date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:21:49;30.4;0;282.4;10.915192179326553;281.36;Module 1,1_14;12.64;0,00;7,77;0,03;0,22;-0,22
05,11.2019 10:23:42;30;0;282.4;13.203203470862755;281.39;Module 1,1_14;15.26;0,00;9,40;0,03;0,32;-0,32
05,11.2019 10:26:02;28.3;0.11;282.4;19.859388987526348;281.41;Module 1,1_14;22.9;3,11;14,14;0,05;0,73;2,39
05,11.2019 10:27:55;28.3;0.14;282.4;25.594541662741573;281.43;Module 1,1_14;29.46;3,96;18,23;0,07;1,21;2,76
05,11.2019 10:29:50;32.3;0.19;282.4;33.22085712075377;281.45;Module 1,1_14;38.17;6,14;23,64;0,09;2,03;4,11
05,11.2019 10:31:43;32.8;0.22;282.4;38.386217955624545;281.46;Module 1,1_14;44.03;7,22;27,20;0,10;2,71;4,50
05,11.2019 10:33:45;32.7;0.22;282.4;37.97421417589433;281.47;Module 1,1_14;43.48;7,19;26,92;0,10;2,65;4,54
05,11.2019 10:35:38;33.2;0.18;284.4;32.19150526510701;281.5;Module 1,1_14;36.8;5,98;22,93;0,08;1,91;4,07
05,11.2019 10:37:30;32.2;0.14;284.4;24.706494908305896;281.52;Module 1,1_14;28.2;4,51;17,61;0,06;1,13;3,38
05,11.2019 10:39:27;32.3;0.13;284.4;23.05157455728201;281.53;Module 1,1_14;26.27;4,20;16,43;0,06;0,98;3,22
05,11.2019 10:41:21;32;0.13;284.4;25.48477527643051;281.55;Module 1,1_14;29;4,16;18,16;0,07;1,20;2,96
05,11.2019 10:43:24;32.4;0.16;284.4;29.097699720500387;281.58;Module 1,1_14;33.06;5,18;20,73;0,08;1,56;3,62
05,11.2019 10:45:17;32.4;0.19;284.4;32.30207974062472;281.58;Module 1,1_14;36.65;6,16;23,01;0,08;1,92;4,23
05,11.2019 10:47:10;31.6;0.22;284.4;37.79976303700832;281.58;Module 1,1_14;42.83;6,95;26,80;0,10;2,63;4,32
05,11.2019 10:49:13;32;0.24;284.4;41.78659355870795;281.59;Module 1,1_14;47.28;7,68;29,18;0,11;3,21;4,47
05,11.2019 10:51:06;32.2;0.24;284.4;42.31765615858753;281.59;Module 1,1_14;47.82;7,73;29,45;0,11;3,29;4,44
05,11.2019 10:52:58;32.2;0.25;284.4;41.91778688591928;281.59;Module 1,1_14;47.31;8,05;29,25;0,11;3,23;4,82
05,11.2019 10:54:51;32;0.24;284.4;42.11034990219671;281.61;Module 1,1_14;47.47;7,68;29,35;0,11;3,26;4,42
05,11.2019 10:56:46;32;0.25;284.4;42.311753812355036;281.64;Module 1,1_14;47.64;8,00;29,45;0,11;3,29;4,71
05,11.2019 10:58:39;32.4;0.24;284.4;41.222106677218065;281.68;Module 1,1_14;46.36;7,78;28,88;0,11;3,13;4,65
05,11.2019 11:00:32;31.9;0.23;284.4;40.77856574001098;281.71;Module 1,1_14;45.81;7,34;28,63;0,11;3,06;4,28
05,11.2019 11:02:25;32;0.24;284.4;43.13993359583613;281.75;Module 1,1_14;48.41;7,68;29,85;0,11;3,42;4,26
05,11.2019 11:04:44;32;0.28;284.4;49.74559938342006;281.82;Module 1,1_14;55.75;8,96;32,08;0,14;4,48;4,48
05,11.2019 11:06:45;32.4;0.29;284.4;52.16760333500373;281.88;Module 1,1_14;58.4;9,40;32,59;0,15;4,89;4,51
05,11.2019 11:08:38;32.8;0.29;284.4;52.18415204046735;281.93;Module 1,1_14;58.36;9,51;32,59;0,15;4,89;4,62
05,11.2019 11:10:31;32.4;0.28;285.9;50.606218540463686;282;Module 1,1_14;56.54;9,07;32,07;0,14;4,62;4,45
05,11.2019 11:12:26;33;0.29;285.9;52.31283909113444;282.07;Module 1,1_14;58.39;9,57;32,41;0,15;4,91;4,66
05,11.2019 11:14:19;32.7;0.37;285.9;66.27025369257545;282.15;Module 1,1_14;73.9;12,10;34,05;0,21;7,31;4,79
05,11.2019 11:16:12;33.3;0.48;285.9;87.19007357989159;282.24;Module 1,1_14;97.14;15,98;35,20;0,31;11,06;4,92
05,11.2019 11:18:07;34.5;0.47;285.9;87.34070803248514;282.33;Module 1,1_14;97.22;16,21;35,21;0,31;11,09;5,13
05,11.2019 11:20:25;33.9;0.35;286.4;65.28239786507272;282.44;Module 1,1_14;72.59;11,86;33,88;0,21;7,13;4,73
05,11.2019 11:22:18;33.6;0.3;286.4;55.09436101601188;282.48;Module 1,1_14;61.21;10,08;32,78;0,16;5,37;4,71
05,11.2019 11:24:11;32.3;0.27;286.4;50.14907980807298;282.5;Module 1,1_14;55.67;8,72;31,91;0,14;4,54;4,18
05,11.2019 11:26:06;32.1;0.25;286.4;46.93542263960855;282.49;Module 1,1_14;52.06;8,03;31,09;0,13;4,02;4,01
05,11.2019 11:27:59;32.1;0.26;286.4;48.71362580741577;282.46;Module 1,1_14;53.99;8,35;31,58;0,14;4,31;4,04
05,11.2019 11:29:53;32.8;0.38;286.4;69.01391405501484;282.43;Module 1,1_14;76.43;12,46;34,17;0,23;7,79;4,67
05,11.2019 11:31:46;32.9;0.32;286.4;61.059300532832395;282.46;Module 1,1_14;67.57;10,53;33,50;0,19;6,40;4,13
05,11.2019 11:33:38;32.9;0.3;286.4;56.075684314653046;282.47;Module 1,1_14;62.01;9,87;32,92;0,17;5,54;4,33
05,11.2019 11:35:59;32.5;0.34;286.4;62.33463320070825;282.5;Module 1,1_14;68.87;11,05;33,63;0,20;6,62;4,43
05,11.2019 11:37:52;33;0.46;286.4;83.90730365441021;282.55;Module 1,1_14;92.64;15,18;34,98;0,30;10,45;4,73
05,11.2019 11:39:47;34.4;0.42;286.4;76.56942832947547;282.64;Module 1,1_14;84.48;14,45;34,63;0,26;9,13;5,32
05,11.2019 11:41:40;34.3;0.36;286.4;64.78441581126151;282.72;Module 1,1_14;71.43;12,35;33,84;0,21;7,05;5,30
05,11.2019 11:43:40;33.7;0.33;287.9;59.40168535548155;282.76;Module 1,1_14;65.45;11,12;33,09;0,18;6,10;5,02
05,11.2019 11:45:33;33.6;0.31;287.9;56.97822687863063;282.78;Module 1,1_14;62.74;10,42;32,80;0,17;5,68;4,73
05,11.2019 11:47:26;33.3;0.3;287.9;52.82432099303546;282.8;Module 1,1_14;58.13;9,99;32,20;0,15;4,98;5,01
05,11.2019 11:49:19;33;0.29;287.9;52.36533609467406;282.82;Module 1,1_14;57.59;9,57;32,13;0,15;4,91;4,66
05,11.2019 11:51:21;32.3;0.3;287.9;55.31947364141912;282.83;Module 1,1_14;60.8;9,69;32,59;0,17;5,40;4,29
05,11.2019 11:53:14;33.2;0.34;286.4;60.613519546277004;282.85;Module 1,1_14;66.58;11,29;33,45;0,19;6,32;4,97
05,11.2019 11:55:09;32.8;0.37;286.4;67.13410464436274;282.86;Module 1,1_14;73.7;12,14;34,03;0,22;7,46;4,68
05,11.2019 11:57:03;33;0.41;286.4;73.25984597810472;282.88;Module 1,1_14;80.38;13,53;34,45;0,25;8,54;4,99
05,11.2019 11:58:56;33.2;0.32;286.4;58.60857171808261;282.88;Module 1,1_14;64.27;10,62;33,23;0,18;5,97;4,65
05,11.2019 12:00:49;31.8;0.25;286.4;46.97005115350824;282.88;Module 1,1_14;51.48;7,95;31,10;0,13;4,02;3,93
05,11.2019 12:02:42;33.1;0.36;286.4;67.88985240097813;282.86;Module 1,1_14;74.37;11,92;34,09;0,22;7,59;4,33
05,11.2019 12:04:35;33.6;0.41;286.4;74.79241937254133;282.89;Module 1,1_14;81.89;13,78;34,53;0,26;8,82;4,96
05,11.2019 12:07:07;34.1;0.39;287.9;74.39417027994723;282.97;Module 1,1_14;81.4;13,30;34,25;0,25;8,71;4,59
05,11.2019 12:09:00;34;0.41;287.9;75.59112987641056;283.06;Module 1,1_14;82.67;13,94;34,32;0,26;8,92;5,02
05,11.2019 12:10:57;34.2;0.38;287.9;70.90739675784123;283.16;Module 1,1_14;77.51;13,00;34,04;0,24;8,10;4,90
05,11.2019 12:12:50;34.2;0.4;287.9;74.9028789136998;283.25;Module 1,1_14;81.84;13,68;34,28;0,26;8,80;4,88
05,11.2019 12:14:43;34.4;0.49;287.9;89.56847794754708;283.32;Module 1,1_14;97.82;16,86;34,95;0,33;11,43;5,43
05,11.2019 12:16:36;34.7;0.56;287.9;103.45836543874489;283.32;Module 1,1_14;112.94;19,43;35,38;0,39;13,95;5,48
05,11.2019 12:18:29;34.7;0.53;287.9;98.04070977466196;283.36;Module 1,1_14;106.98;18,39;35,23;0,37;12,96;5,43
05,11.2019 12:20:22;34.5;0.39;287.9;74.21685395732845;283.43;Module 1,1_14;80.95;13,46;34,24;0,25;8,68;4,77
05,11.2019 12:22:18;34.3;0.41;287.9;81.85168696056908;283.49;Module 1,1_14;89.24;14,06;34,63;0,29;10,04;4,02
05,11.2019 12:24:11;35.6;0.62;287.9;124.85445313175696;283.6;Module 1,1_14;136.07;22,07;35,88;0,50;17,88;4,19
05,11.2019 12:26:04;36.1;0.87;287.9;169.5974120582511;283.69;Module 1,1_14;184.76;31,41;36,54;0,72;26,22;5,19
05,11.2019 12:28:00;36.9;0.97;287.9;195.89029074442908;283.83;Module 1,1_14;213.32;35,79;36,80;0,85;31,16;4,63
05,11.2019 12:30:07;37.2;0.66;287.9;130.5899559146671;283.97;Module 1,1_14;142.15;24,55;35,98;0,53;18,94;5,61
05,11.2019 12:32:00;35.4;0.55;287.9;109.24278028953366;284;Module 1,1_14;118.87;19,47;35,54;0,42;15,01;4,46
05,11.2019 12:33:55;33.9;0.38;287.9;69.9894985189939;283.95;Module 1,1_14;76.13;12,88;33,98;0,23;7,94;4,95
05,11.2019 12:35:48;32.9;0.32;289.9;61.13898814118728;283.87;Module 1,1_14;66.48;10,53;32,94;0,19;6,37;4,16
05,11.2019 12:38:13;32.7;0.25;289.9;46.05805232502054;283.75;Module 1,1_14;50.06;8,18;30,45;0,13;3,88;4,30
05,11.2019 12:40:07;32.8;0.25;289.9;46.68069543198722;283.7;Module 1,1_14;50.72;8,20;30,63;0,13;3,98;4,22
05,11.2019 12:42:00;32.4;0.28;289.9;54.41988989741941;283.53;Module 1,1_14;59.11;9,07;32,16;0,16;5,24;3,83
05,11.2019 12:43:54;33.2;0.35;289.9;73.77680464402975;283.32;Module 1,1_14;80.11;11,62;33,87;0,25;8,56;3,06
05,11.2019 12:45:47;33.8;0.6;289.9;112.81301725251063;283.25;Module 1,1_14;122.46;20,28;35,27;0,44;15,55;4,73
05,11.2019 12:47:41;35.2;0.69;289.9;132.54834375799734;283.28;Module 1,1_14;143.84;24,29;35,66;0,54;19,16;5,13
05,11.2019 12:49:38;35.6;0.84;289.9;152.20325812756843;283.5;Module 1,1_14;165.12;29,90;35,97;0,63;22,79;7,12
05,11.2019 12:51:32;35.2;0.69;289.9;131.86940478295273;283.67;Module 1,1_14;143.02;24,29;35,66;0,53;19,04;5,25
05,11.2019 12:53:31;34.8;0.59;289.9;116.21902883877516;283.79;Module 1,1_14;126.01;20,53;35,34;0,46;16,17;4,36
05,11.2019 12:55:23;34.8;0.7;289.9;132.45873989939759;283.89;Module 1,1_14;143.58;24,36;35,66;0,54;19,15;5,21
05,11.2019 12:57:20;35.1;0.77;289.9;147.23117844893386;284.03;Module 1,1_14;159.55;27,03;35,90;0,61;21,87;5,16
05,11.2019 12:59:12;35.3;0.8;289.9;156.03658267111842;284.14;Module 1,1_14;169.05;28,24;36,02;0,65;23,50;4,74
05,11.2019 13:01:05;35.4;0.91;289.9;175.30597535510591;284.29;Module 1,1_14;189.88;32,21;36,24;0,75;27,07;5,14
05,11.2019 13:03:02;35.3;0.87;289.9;170.48241160863486;284.48;Module 1,1_14;184.61;30,71;36,20;0,72;26,18;4,54
05,11.2019 13:05:03;35.4;1.12;290.4;201.99499806384108;284.72;Module 1,1_14;218.68;39,65;36,41;0,88;31,98;7,66
05,11.2019 13:06:55;35.4;0.91;290.4;172.90900932276773;284.92;Module 1,1_14;187.15;32,21;36,13;0,74;26,57;5,64
05,11.2019 13:09:08;35;0.82;290.4;155.13560714152982;285.12;Module 1,1_14;167.87;28,70;35,92;0,65;23,28;5,42
05,11.2019 13:11:01;34.9;0.87;290.4;165.69624302992548;285.17;Module 1,1_14;179.26;30,36;36,05;0,70;25,24;5,13
05,11.2019 13:12:56;35.1;0.98;290.4;184.35036505470367;285.33;Module 1,1_14;199.4;34,40;36,25;0,79;28,70;5,70
05,11.2019 13:14:49;35;1;290.4;187.23463022460118;285.43;Module 1,1_14;202.48;35,00;36,27;0,81;29,23;5,77
05,11.2019 13:16:42;35.1;0.97;290.4;182.67350297215862;285.58;Module 1,1_14;197.51;34,05;36,23;0,78;28,39;5,66
05,11.2019 13:18:35;34.7;0.83;290.4;152.06929573991158;285.56;Module 1,1_14;164.39;28,80;35,88;0,63;22,72;6,08
05,11.2019 13:20:31;34.7;0.69;291.4;129.8916579637862;285.49;Module 1,1_14;140.39;23,94;35,35;0,53;18,57;5,37
05,11.2019 13:22:24;34.2;0.57;291.4;105.7984853112505;285.37;Module 1,1_14;114.33;19,49;34,83;0,41;14,21;5,29
05,11.2019 13:24:30;34.1;0.49;291.4;89.13949119227759;285.13;Module 1,1_14;96.31;16,71;34,31;0,33;11,23;5,48
05,11.2019 13:26:23;34.1;0.45;291.4;81.655432427401;284.76;Module 1,1_14;88.21;15,35;34,01;0,29;9,91;5,44
05,11.2019 13:28:17;34.3;0.5;291.4;94.07411114892824;284.24;Module 1,1_14;101.61;17,15;34,48;0,35;12,11;5,04
05,11.2019 13:30:10;34.9;0.65;291.4;119.90383762768376;283.82;Module 1,1_14;129.49;22,68;35,16;0,48;16,76;5,93
05,11.2019 13:32:03;34.9;0.79;291.4;148.40736307831838;283.55;Module 1,1_14;160.25;27,57;35,65;0,62;21,96;5,61
05,11.2019 13:33:56;35.5;0.83;290.4;158.37479719516162;283.32;Module 1,1_14;170.99;29,46;35,96;0,66;23,88;5,58
05,11.2019 13:35:50;35.6;0.79;290.4;152.92974271755202;283.28;Module 1,1_14;165.09;28,12;35,89;0,64;22,88;5,25
05,11.2019 13:37:43;35.5;0.82;290.4;158.35880927788585;283.36;Module 1,1_14;170.93;29,11;35,96;0,66;23,88;5,23
05,11.2019 13:40:00;35.5;0.84;290.4;162.10573374209355;283.5;Module 1,1_14;174.95;29,82;36,01;0,68;24,57;5,25
05,11.2019 13:41:53;35.5;0.88;290.4;169.49970204783693;283.61;Module 1,1_14;182.91;31,24;36,09;0,72;25,94;5,30
05,11.2019 13:43:45;35.6;0.78;290.4;150.30481953685634;283.73;Module 1,1_14;162.18;27,77;35,85;0,62;22,39;5,38
05,11.2019 13:45:38;35.4;0.84;290.4;160.56123224510992;283.82;Module 1,1_14;173.23;29,74;35,98;0,67;24,29;5,45
05,11.2019 13:47:59;35.8;1.12;290.4;218.3203359688611;284.06;Module 1,1_14;235.52;40,10;36,53;0,96;35,03;5,06
05,11.2019 13:49:51;35.8;1.18;290.4;231.03897297470473;284.34;Module 1,1_14;249.22;42,24;36,63;1,02;37,41;4,83
05,11.2019 13:51:44;35.8;1.1;290.4;213.886661074669;284.52;Module 1,1_14;230.7;39,38;36,50;0,94;34,20;5,18
05,11.2019 13:53:37;35.7;1.02;291.4;202.1082188486958;284.65;Module 1,1_14;217.98;36,41;36,23;0,88;31,87;4,54
05,11.2019 13:55:35;35.2;0.91;291.4;178.08779254188562;284.8;Module 1,1_14;192.06;32,03;36,01;0,76;27,42;4,61
05,11.2019 13:57:27;35.3;0.92;291.4;181.83542625766813;284.92;Module 1,1_14;196.09;32,48;36,05;0,78;28,12;4,36
05,11.2019 13:59:20;35.2;0.83;291.4;166.78501586253927;285.01;Module 1,1_14;179.85;29,22;35,88;0,71;25,34;3,88
05,11.2019 14:01:22;35.4;1.11;291.4;228.66082996889054;285.11;Module 1,1_14;246.56;39,29;36,43;1,01;36,81;2,48
05,11.2019 14:03:29;35.8;1.01;291.4;201.21908735599192;285.25;Module 1,1_14;216.96;36,16;36,23;0,88;31,71;4,45
05,11.2019 14:05:30;35.2;1.02;291.4;204.12043274027212;285.35;Module 1,1_14;220.08;35,90;36,25;0,89;32,25;3,66
05,11.2019 14:07:23;35.3;0.87;291.4;189.71288682302549;285.46;Module 1,1_14;204.54;30,71;36,13;0,82;29,58;1,14
05,11.2019 14:09:16;35.6;1.02;291.4;201.05174508139464;285.49;Module 1,1_14;216.76;36,31;36,23;0,87;31,68;4,63
05,11.2019 14:11:12;35.5;1.05;291.4;206.63916185249678;285.58;Module 1,1_14;222.78;37,27;36,27;0,90;32,72;4,56
05,11.2019 14:13:04;36;1.23;294;238.48457283144927;285.63;Module 1,1_14;257.11;44,28;36,03;1,06;38,22;6,06
05,11.2019 14:14:57;36;1.34;294;256.61046342704356;285.7;Module 1,1_14;276.65;48,24;36,14;1,15;41,56;6,68
05,11.2019 14:16:51;36.2;1.52;294;339.55300982693615;285.8;Module 1,1_14;366.07;55,02;36,48;1,56;56,88;-1,86
05,11.2019 14:18:48;35.5;1.1;294;225.9620745051105;285.88;Module 1,1_14;243.61;39,05;35,95;1,00;35,91;3,14
05,11.2019 14:20:44;35.6;1.32;294;270.86150627156;285.95;Module 1,1_14;292.02;46,99;36,21;1,22;44,19;2,80
05,11.2019 14:22:45;35.6;1.12;294;226.60369270217515;286.03;Module 1,1_14;244.31;39,87;35,95;1,00;36,03;3,84
05,11.2019 14:24:38;36.2;1.5;294;313.4120415536248;286.23;Module 1,1_14;337.91;54,30;36,39;1,43;52,05;2,25
05,11.2019 14:26:37;36;1.57;294;330.02179064689506;286.5;Module 1,1_14;355.83;56,52;36,45;1,51;55,12;1,40
05,11.2019 14:28:31;36.2;2.43;294.5;527.070359748933;286.92;Module 1,1_14;568.31;87,97;36,70;2,49;91,26;-3,29
05,11.2019 14:30:25;36;3.73;294.5;763.5226010547747;287.78;Module 1,1_14;823.3;134,28;36,70;3,65;134,15;0,13
05,11.2019 14:32:18;35.1;3.68;294.5;753.6631871594521;288.78;Module 1,1_14;812.71;129,17;36,70;3,61;132,38;-3,21
05,11.2019 14:34:31;33.5;0.76;296;155.44968098091033;288.97;Module 1,1_14;167.64;25,46;34,92;0,65;22,82;2,64
05,11.2019 14:36:24;33.4;0.58;296;119.91771944410492;288.38;Module 1,1_14;129.33;19,37;34,34;0,48;16,47;2,90
05,11.2019 14:38:16;33.6;0.52;298;109.33039979329772;287.78;Module 1,1_14;117.92;17,47;33,74;0,43;14,49;2,98
05,11.2019 14:40:11;33.8;0.57;298;119.62166211089887;287.31;Module 1,1_14;129.03;19,27;33,98;0,48;16,29;2,97
05,11.2019 14:42:10;34.5;0.67;296.5;142.65627939662343;286.76;Module 1,1_14;153.89;23,12;34,66;0,59;20,49;2,63
05,11.2019 14:44:04;35.1;0.74;296.5;159.74473691016038;286.5;Module 1,1_14;172.34;25,97;34,89;0,67;23,55;2,43
05,11.2019 14:45:57;35.5;0.89;296.5;190.54600575555736;286.34;Module 1,1_14;205.59;31,59;35,22;0,83;29,10;2,49
05,11.2019 14:47:50;36;1.1;296;251.62519622929432;286.28;Module 1,1_14;271.52;39,60;35,76;1,13;40,29;-0,69
05,11.2019 14:50:03;36.1;1.09;296;251.03594506381845;286.37;Module 1,1_14;270.92;39,35;35,75;1,12;40,18;-0,83
05,11.2019 14:52:00;36.5;3.2;296;689.4291506040984;286.58;Module 1,1_14;744.13;116,80;36,47;3,29;119,98;-3,18
05,11.2019 14:53:53;36.7;3.41;296;713.7605507440005;287.41;Module 1,1_14;770.49;125,15;36,46;3,41;124,35;0,80
05,11.2019 14:55:46;36;1.53;296;317.73073856773595;287.89;Module 1,1_14;343.03;55,08;36,05;1,45;52,38;2,70
05,11.2019 14:57:39;35.9;1.53;296.5;395.92401781614717;288.05;Module 1,1_14;427.51;54,93;36,18;1,84;66,55;-11,63
05,11.2019 14:59:32;35.9;1.28;296.5;305.78581757783434;288.17;Module 1,1_14;330.23;45,95;35,92;1,39;50,08;-4,13
05,11.2019 15:01:25;36;2.15;296.5;336.54967725347734;288.38;Module 1,1_14;363.51;77,40;36,02;1,55;55,71;21,69
05,11.2019 15:03:20;36;1.77;296.5;310.4263266882006;288.51;Module 1,1_14;335.35;63,72;35,94;1,42;50,93;12,79
05,11.2019 15:05:54;35.2;1.94;296.5;395.6433667950321;288.95;Module 1,1_14;427.51;68,29;36,18;1,84;66,50;1,78
05,11.2019 15:07:48;35.1;1.49;298;295.6114443545345;289.03;Module 1,1_14;319.48;52,30;35,61;1,35;47,90;4,40
05,11.2019 15:09:42;35.5;2.26;298;473.6477442527068;289.21;Module 1,1_14;511.99;80,23;36,04;2,22;80,18;0,05
05,11.2019 15:11:35;35.6;3.3;298.5;694.4169431827436;289.88;Module 1,1_14;750.78;117,48;36,03;3,32;119,49;-2,01
05,11.2019 15:13:28;35.4;2.21;298.5;411.9050448557547;290.39;Module 1,1_14;445.43;78,23;35,86;1,92;68,84;9,39
05,11.2019 15:15:20;36.4;2.92;298.5;701.9464118513804;290.81;Module 1,1_14;759.24;106,29;36,03;3,35;120,83;-14,54
05,11.2019 15:17:13;35.6;3.2;300;657.1901973213884;291.09;Module 1,1_14;710.99;113,92;35,78;3,13;112,10;1,82
05,11.2019 15:19:23;34.7;1.19;300;237.25830675500615;291.14;Module 1,1_14;256.75;41,29;34,95;1,06;37,00;4,29
05,11.2019 15:21:18;34.5;1.35;300.5;239.25983021493107;290.32;Module 1,1_14;258.98;46,58;34,88;1,07;37,28;9,30
05,11.2019 15:22:58;34.7;1.15;300.5;240.45348229802005;289.34;Module 1,1_14;260.33;39,91;34,88;1,07;37,49;2,42
05,11.2019 15:24:52;34.9;1.05;300.5;222.11612152076415;288.71;Module 1,1_14;240.54;36,65;34,77;0,98;34,22;2,43
05,11.2019 15:26:47;35;1.02;300.5;228.88644929078498;288.2;Module 1,1_14;247.94;35,70;34,81;1,02;35,42;0,28
05,11.2019 15:28:43;35.2;1;300.5;212.402568484663;287.71;Module 1,1_14;230.15;35,20;34,70;0,94;32,49;2,71
05,11.2019 15:30:36;35;0.97;298.5;205.16307218839665;287.31;Module 1,1_14;222.37;33,95;34,99;0,90;31,47;2,48
05,11.2019 15:32:28;35.1;0.93;298.5;200.03847718627893;287.12;Module 1,1_14;216.88;32,64;34,95;0,87;30,55;2,09
05,11.2019 15:34:27;36.2;1.1;298.5;254.50292846552827;287;Module 1,1_14;276.02;39,82;35,33;1,14;40,36;-0,54
05,11.2019 15:36:34;36.3;1.11;298;578.0886770780002;286.96;Module 1,1_14;627.19;40,29;36,12;2,74;98,99;-58,70
05,11.2019 15:38:17;37;3.02;298;577.9135873467262;287.56;Module 1,1_14;627.19;111,74;36,12;2,74;98,96;12,78
05,11.2019 15:40:11;36.2;1.16;298;459.8110901868304;287.99;Module 1,1_14;499.19;41,99;36,02;2,16;77,68;-35,68
05,11.2019 15:41:55;36.7;0.95;298;182.00821996856874;288.01;Module 1,1_14;197.66;34,87;34,88;0,79;27,38;7,48
05,11.2019 15:43:47;34.1;0.73;298;145.2888698782488;287.7;Module 1,1_14;157.84;24,89;34,42;0,61;20,83;4,07
05,11.2019 15:45:41;33.8;0.59;298;118.9915425746649;287.47;Module 1,1_14;129.32;19,94;33,96;0,48;16,18;3,76
05,11.2019 15:47:38;33.9;0.51;298;101.81770102960765;287;Module 1,1_14;110.7;17,29;33,55;0,39;13,18;4,11
05,11.2019 15:49:32;33.8;0.45;296.5;88.71196630433398;286.58;Module 1,1_14;96.49;15,21;33,40;0,33;10,97;4,24
05,11.2019 15:51:29;33.3;0.4;296.5;78.04115457648479;286.29;Module 1,1_14;84.92;13,32;32,95;0,28;9,14;4,18
05,11.2019 15:53:21;33.4;0.36;296.5;70.89809712789368;285.99;Module 1,1_14;77.18;12,02;32,56;0,24;7,92;4,10
05,11.2019 15:55:18;33.7;0.36;294.5;71.37993884604109;285.68;Module 1,1_14;77.74;12,13;32,94;0,24;8,05;4,08
05,11.2019 15:57:12;33.7;0.39;294.5;73.14602781781738;285.4;Module 1,1_14;79.7;13,14;33,04;0,25;8,35;4,79
05,11.2019 15:59:06;33.4;0.42;294;78.08338317072528;285.15;Module 1,1_14;85.12;14,03;33,39;0,28;9,21;4,82
05,11.2019 16:00:58;33.5;0.42;294;75.82710735977436;284.86;Module 1,1_14;82.7;14,07;33,27;0,27;8,82;5,25
05,11.2019 16:02:53;33;0.38;294;70.10681321992728;284.53;Module 1,1_14;76.5;12,54;32,95;0,24;7,84;4,70
05,11.2019 16:04:47;32.9;0.36;294;65.28005313385184;284.33;Module 1,1_14;71.27;11,84;32,61;0,22;7,02;4,82
