date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:39:11;29.9;0;281.4;8.441518649516984;281.18;Module 1,1_13;10.47;0,00;6,98;0,02;0,15;-0,15
05,11.2019 09:41:04;30.6;0;281.4;9.208916841387644;281.17;Module 1,1_13;11.37;0,00;7,62;0,02;0,18;-0,18
05,11.2019 09:42:57;31.1;0;283.9;10.973518452158084;281.18;Module 1,1_13;13.49;0,00;9,09;0,03;0,26;-0,26
05,11.2019 09:44:51;32.5;0;283.9;12.743167871924204;281.19;Module 1,1_13;15.6;0,00;10,55;0,03;0,35;-0,35
05,11.2019 09:46:59;34.8;0;283.9;14.531820611968547;281.19;Module 1,1_13;17.71;0,00;12,04;0,04;0,45;-0,45
05,11.2019 09:48:52;34.5;0;283.9;14.875191859138187;281.16;Module 1,1_13;18.06;0,00;12,32;0,04;0,47;-0,47
05,11.2019 09:50:45;34;0;283.9;14.978861074646698;281.13;Module 1,1_13;18.12;0,00;12,41;0,04;0,48;-0,48
05,11.2019 09:52:38;34.7;0;286.4;15.727913507485686;281.11;Module 1,1_13;18.96;0,00;13,04;0,04;0,53;-0,53
05,11.2019 09:54:50;36.5;0;286.4;17.329885599628835;281.1;Module 1,1_13;20.81;0,00;14,37;0,04;0,64;-0,64
05,11.2019 09:56:44;36.1;0;286.4;17.870349520775857;281.11;Module 1,1_13;21.39;0,00;14,82;0,05;0,69;-0,69
05,11.2019 09:58:40;37.6;0;287.9;18.32063252121943;281.1;Module 1,1_13;21.86;0,00;15,20;0,05;0,72;-0,72
05,11.2019 10:00:33;36.9;0.09;287.9;22.74574856892034;281.11;Module 1,1_13;27.06;3,32;18,88;0,06;1,11;2,21
05,11.2019 10:02:30;35.1;0.18;287.9;32.676389145961544;281.14;Module 1,1_13;38.76;6,32;26,85;0,09;2,29;4,03
05,11.2019 10:04:22;33.3;0.2;287.9;36.35784575989628;281.13;Module 1,1_13;43.01;6,66;29,13;0,10;2,83;3,83
05,11.2019 10:06:15;33.3;0.17;287.9;29.427625634407097;281.12;Module 1,1_13;34.72;5,66;24,36;0,08;1,86;3,80
05,11.2019 10:08:11;33;0.14;286.4;25.680616870092464;281.1;Module 1,1_13;30.22;4,62;21,29;0,07;1,42;3,20
05,11.2019 10:10:20;32.6;0.16;286.4;28.39433096086183;281.09;Module 1,1_13;33.32;5,22;23,52;0,07;1,73;3,49
05,11.2019 10:12:13;32.8;0.15;285.9;28.401713328030105;281.14;Module 1,1_13;33.25;4,92;23,52;0,07;1,73;3,19
05,11.2019 10:14:07;32.1;0.13;285.9;23.424460267491177;281.2;Module 1,1_13;27.36;4,17;19,42;0,06;1,18;3,00
05,11.2019 10:16:00;31.7;0.1;285.9;17.98472626035297;281.25;Module 1,1_13;20.96;3,17;14,91;0,05;0,69;2,48
05,11.2019 10:18:00;30.2;0.08;285.9;14.817750075351181;281.31;Module 1,1_13;17.23;2,42;12,28;0,04;0,47;1,94
05,11.2019 10:19:55;30.6;0;285.9;12.237632303257135;281.35;Module 1,1_13;14.2;0,00;10,15;0,03;0,32;-0,32
05,11.2019 10:21:49;29.9;0;284.4;10.915192179326553;281.36;Module 1,1_13;12.64;0,00;9,05;0,03;0,26;-0,26
05,11.2019 10:23:42;30.5;0;284.4;13.203203470862755;281.39;Module 1,1_13;15.26;0,00;10,94;0,03;0,37;-0,37
05,11.2019 10:26:02;28.9;0.11;284.4;19.859388987526348;281.41;Module 1,1_13;22.9;3,18;16,45;0,05;0,85;2,33
05,11.2019 10:27:55;29.6;0.14;284.4;25.594541662741573;281.43;Module 1,1_13;29.46;4,14;21,20;0,07;1,40;2,74
05,11.2019 10:29:50;33;0.19;284.4;33.22085712075377;281.45;Module 1,1_13;38.17;6,27;27,30;0,09;2,36;3,91
05,11.2019 10:31:43;33.3;0.22;285.9;38.386217955624545;281.46;Module 1,1_13;44.03;7,33;30,25;0,10;3,14;4,19
05,11.2019 10:33:45;33.7;0.22;285.9;37.97421417589433;281.47;Module 1,1_13;43.48;7,41;30,07;0,10;3,07;4,34
05,11.2019 10:35:38;33.7;0.18;285.9;32.19150526510701;281.5;Module 1,1_13;36.8;6,07;26,52;0,08;2,22;3,84
05,11.2019 10:37:30;32.8;0.14;286.4;24.706494908305896;281.52;Module 1,1_13;28.2;4,59;20,48;0,06;1,31;3,28
05,11.2019 10:39:27;32.4;0.13;286.4;23.05157455728201;281.53;Module 1,1_13;26.27;4,21;19,12;0,06;1,14;3,07
05,11.2019 10:41:21;32.3;0.13;286.4;25.48477527643051;281.55;Module 1,1_13;29;4,20;21,13;0,07;1,39;2,80
05,11.2019 10:43:24;32.7;0.16;286.4;29.097699720500387;281.58;Module 1,1_13;33.06;5,23;24,09;0,08;1,82;3,41
05,11.2019 10:45:17;32.3;0.19;286.4;32.30207974062472;281.58;Module 1,1_13;36.65;6,14;26,60;0,08;2,24;3,90
05,11.2019 10:47:10;32.2;0.22;286.4;37.79976303700832;281.58;Module 1,1_13;42.83;7,08;29,95;0,10;3,05;4,04
05,11.2019 10:49:13;32.3;0.24;286.4;41.78659355870795;281.59;Module 1,1_13;47.28;7,75;31,38;0,12;3,68;4,07
05,11.2019 10:51:06;32.5;0.24;286.4;42.31765615858753;281.59;Module 1,1_13;47.82;7,80;31,52;0,12;3,77;4,03
05,11.2019 10:52:58;32.7;0.25;286.4;41.91778688591928;281.59;Module 1,1_13;47.31;8,18;31,41;0,12;3,70;4,47
05,11.2019 10:54:51;33;0.24;286.4;42.11034990219671;281.61;Module 1,1_13;47.47;7,92;31,46;0,12;3,73;4,19
05,11.2019 10:56:46;32.8;0.25;286.4;42.311753812355036;281.64;Module 1,1_13;47.64;8,20;31,52;0,12;3,77;4,43
05,11.2019 10:58:39;32.4;0.24;286.4;41.222106677218065;281.68;Module 1,1_13;46.36;7,78;31,21;0,12;3,59;4,19
05,11.2019 11:00:32;32.6;0.23;286.4;40.77856574001098;281.71;Module 1,1_13;45.81;7,50;31,08;0,11;3,52;3,98
05,11.2019 11:02:25;32.5;0.24;286.4;43.13993359583613;281.75;Module 1,1_13;48.41;7,80;31,73;0,12;3,90;3,90
05,11.2019 11:04:44;33;0.28;286.4;49.74559938342006;281.82;Module 1,1_13;55.75;9,24;32,93;0,15;5,01;4,23
05,11.2019 11:06:45;33.2;0.29;286.4;52.16760333500373;281.88;Module 1,1_13;58.4;9,63;33,23;0,16;5,42;4,20
05,11.2019 11:08:38;33;0.29;287.9;52.18415204046735;281.93;Module 1,1_13;58.36;9,57;32,99;0,16;5,41;4,16
05,11.2019 11:10:31;33;0.28;287.9;50.606218540463686;282;Module 1,1_13;56.54;9,24;32,80;0,16;5,14;4,10
05,11.2019 11:12:26;33.4;0.29;287.9;52.31283909113444;282.07;Module 1,1_13;58.39;9,69;33,01;0,16;5,44;4,25
05,11.2019 11:14:19;32.9;0.37;287.9;66.27025369257545;282.15;Module 1,1_13;73.9;12,17;34,16;0,23;7,86;4,31
05,11.2019 11:16:12;33.9;0.48;287.9;87.19007357989159;282.24;Module 1,1_13;97.14;16,27;35,09;0,33;11,61;4,66
05,11.2019 11:18:07;34.8;0.47;288.4;87.34070803248514;282.33;Module 1,1_13;97.22;16,36;35,01;0,33;11,62;4,74
05,11.2019 11:20:25;34.6;0.35;288.4;65.28239786507272;282.44;Module 1,1_13;72.59;12,11;34,01;0,23;7,68;4,43
05,11.2019 11:22:18;34;0.3;288.4;55.09436101601188;282.48;Module 1,1_13;61.21;10,20;33,22;0,18;5,91;4,29
05,11.2019 11:24:11;32.7;0.27;288.4;50.14907980807298;282.5;Module 1,1_13;55.67;8,83;32,66;0,16;5,06;3,77
05,11.2019 11:26:06;32.5;0.25;288.4;46.93542263960855;282.49;Module 1,1_13;52.06;8,13;32,20;0,14;4,52;3,60
05,11.2019 11:27:59;32.3;0.26;287.9;48.71362580741577;282.46;Module 1,1_13;53.99;8,40;32,55;0,15;4,82;3,57
05,11.2019 11:29:53;33;0.38;287.9;69.01391405501484;282.43;Module 1,1_13;76.43;12,54;34,31;0,24;8,35;4,19
05,11.2019 11:31:46;33.3;0.32;287.9;61.059300532832395;282.46;Module 1,1_13;67.57;10,66;33,80;0,21;6,95;3,71
05,11.2019 11:33:38;33.3;0.3;288.4;56.075684314653046;282.47;Module 1,1_13;62.01;9,99;33,31;0,18;6,08;3,91
