date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:39:11;29.2;0;277.9;8.441518649516984;281.18;Module 1,1_6;10.47;0,00;10,16;0,02;0,23;-0,23
05,11.2019 09:41:04;29.8;0;277.9;9.208916841387644;281.17;Module 1,1_6;11.37;0,00;11,09;0,02;0,27;-0,27
05,11.2019 09:42:57;30.5;0;279.9;10.973518452158084;281.18;Module 1,1_6;13.49;0,00;13,22;0,03;0,38;-0,38
05,11.2019 09:44:51;31.7;0;279.9;12.743167871924204;281.19;Module 1,1_6;15.6;0,00;15,35;0,03;0,52;-0,52
05,11.2019 09:46:59;33.8;0;281.4;14.531820611968547;281.19;Module 1,1_6;17.71;0,00;17,52;0,04;0,67;-0,67
05,11.2019 09:48:52;34.2;0;281.4;14.875191859138187;281.16;Module 1,1_6;18.06;0,00;17,93;0,04;0,71;-0,71
05,11.2019 09:50:45;33.9;0;281.4;14.978861074646698;281.13;Module 1,1_6;18.12;0,00;18,05;0,04;0,72;-0,72
05,11.2019 09:52:38;35.1;0;281.9;15.727913507485686;281.11;Module 1,1_6;18.96;0,00;18,96;0,04;0,79;-0,79
05,11.2019 09:54:50;35.8;0;281.9;17.329885599628835;281.1;Module 1,1_6;20.81;0,00;20,89;0,05;0,96;-0,96
05,11.2019 09:56:44;36.2;0;283.4;17.870349520775857;281.11;Module 1,1_6;21.39;0,00;21,55;0,05;1,02;-1,02
05,11.2019 09:58:40;37.3;0;283.4;18.32063252121943;281.1;Module 1,1_6;21.86;0,00;22,09;0,05;1,07;-1,07
05,11.2019 10:00:33;36.9;0.09;283.9;22.74574856892034;281.11;Module 1,1_6;27.06;3,32;27,01;0,06;1,65;1,67
05,11.2019 10:02:30;35.5;0.18;283.9;32.676389145961544;281.14;Module 1,1_6;38.76;6,39;31,75;0,10;3,23;3,16
05,11.2019 10:04:22;32.9;0.2;283.9;36.35784575989628;281.13;Module 1,1_6;43.01;6,58;32,41;0,12;3,85;2,73
05,11.2019 10:06:15;32.6;0.17;283.9;29.427625634407097;281.12;Module 1,1_6;34.72;5,54;30,91;0,09;2,69;2,85
05,11.2019 10:08:11;31.9;0.14;283.9;25.680616870092464;281.1;Module 1,1_6;30.22;4,47;29,27;0,07;2,09;2,38
05,11.2019 10:10:20;31.9;0.16;281.9;28.39433096086183;281.09;Module 1,1_6;33.32;5,10;30,81;0,08;2,52;2,58
05,11.2019 10:12:13;32.2;0.15;281.9;28.401713328030105;281.14;Module 1,1_6;33.25;4,83;30,82;0,08;2,52;2,31
05,11.2019 10:14:07;31.3;0.13;281.9;23.424460267491177;281.2;Module 1,1_6;27.36;4,07;27,73;0,06;1,75;2,32
05,11.2019 10:16:00;30.8;0.1;281.9;17.98472626035297;281.25;Module 1,1_6;20.96;3,08;21,67;0,05;1,03;2,05
05,11.2019 10:18:00;30.1;0.08;281.9;14.817750075351181;281.31;Module 1,1_6;17.23;2,41;17,87;0,04;0,70;1,71
05,11.2019 10:19:55;29.3;0;281.4;12.237632303257135;281.35;Module 1,1_6;14.2;0,00;14,75;0,03;0,48;-0,48
05,11.2019 10:21:49;29.8;0;281.4;10.915192179326553;281.36;Module 1,1_6;12.64;0,00;13,16;0,03;0,38;-0,38
05,11.2019 10:23:42;29.8;0;281.4;13.203203470862755;281.39;Module 1,1_6;15.26;0,00;15,91;0,03;0,56;-0,56
05,11.2019 10:26:02;27.2;0.11;281.4;19.859388987526348;281.41;Module 1,1_6;22.9;2,99;23,90;0,05;1,26;1,73
05,11.2019 10:27:55;30.5;0.14;281.4;25.594541662741573;281.43;Module 1,1_6;29.46;4,27;29,45;0,07;2,08;2,19
05,11.2019 10:29:50;32.1;0.19;281.4;33.22085712075377;281.45;Module 1,1_6;38.17;6,10;32,27;0,10;3,33;2,77
05,11.2019 10:31:43;32.5;0.22;281.4;38.386217955624545;281.46;Module 1,1_6;44.03;7,15;33,12;0,13;4,23;2,92
05,11.2019 10:33:45;32.9;0.22;281.9;37.97421417589433;281.47;Module 1,1_6;43.48;7,24;32,98;0,13;4,15;3,09
