date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:43:24;32;0.16;285.4;29.097699720500387;281.58;Module 1,1_1;33.06;5,12;17,52;0,08;1,33;3,79
05,11.2019 10:45:17;31.7;0.19;285.4;32.30207974062472;281.58;Module 1,1_1;36.65;6,02;19,45;0,08;1,64;4,38
05,11.2019 10:47:10;31.1;0.22;285.4;37.79976303700832;281.58;Module 1,1_1;42.83;6,84;22,76;0,10;2,25;4,59
05,11.2019 10:49:13;31.8;0.24;285.4;41.78659355870795;281.59;Module 1,1_1;47.28;7,63;25,12;0,11;2,75;4,88
05,11.2019 10:51:06;31.7;0.24;285.4;42.31765615858753;281.59;Module 1,1_1;47.82;7,61;25,42;0,11;2,82;4,79
05,11.2019 10:52:58;31.8;0.25;285.4;41.91778688591928;281.59;Module 1,1_1;47.31;7,95;25,19;0,11;2,77;5,18
05,11.2019 10:54:51;32.1;0.24;285.4;42.11034990219671;281.61;Module 1,1_1;47.47;7,70;25,30;0,11;2,79;4,91
05,11.2019 10:56:46;32.1;0.25;285.4;42.311753812355036;281.64;Module 1,1_1;47.64;8,03;25,42;0,11;2,82;5,21
05,11.2019 10:58:39;32.3;0.24;285.4;41.222106677218065;281.68;Module 1,1_1;46.36;7,75;24,78;0,11;2,68;5,08
05,11.2019 11:00:32;31.8;0.23;285.4;40.77856574001098;281.71;Module 1,1_1;45.81;7,31;24,52;0,11;2,62;4,70
05,11.2019 11:02:25;31.7;0.24;285.4;43.13993359583613;281.75;Module 1,1_1;48.41;7,61;25,90;0,11;2,93;4,68
05,11.2019 11:04:44;31.9;0.28;285.4;49.74559938342006;281.82;Module 1,1_1;55.75;8,93;29,28;0,13;3,89;5,05
05,11.2019 11:06:45;32.4;0.29;285.4;52.16760333500373;281.88;Module 1,1_1;58.4;9,40;30,23;0,14;4,26;5,13
05,11.2019 11:08:38;32.3;0.29;285.4;52.18415204046735;281.93;Module 1,1_1;58.36;9,37;30,23;0,14;4,26;5,10
05,11.2019 11:10:31;32.7;0.28;285.4;50.606218540463686;282;Module 1,1_1;56.54;9,16;29,64;0,14;4,02;5,14
05,11.2019 11:12:26;32.5;0.29;285.9;52.31283909113444;282.07;Module 1,1_1;58.39;9,42;30,23;0,14;4,29;5,14
05,11.2019 11:14:19;32;0.37;285.9;66.27025369257545;282.15;Module 1,1_1;73.9;11,84;33,03;0,20;6,61;5,23
05,11.2019 11:16:12;33.3;0.48;285.9;87.19007357989159;282.24;Module 1,1_1;97.14;15,98;34,59;0,30;10,32;5,67
05,11.2019 11:18:07;34.3;0.47;285.9;87.34070803248514;282.33;Module 1,1_1;97.22;16,12;34,59;0,30;10,34;5,78
05,11.2019 11:20:25;33.9;0.35;285.9;65.28239786507272;282.44;Module 1,1_1;72.59;11,86;32,91;0,20;6,44;5,42
05,11.2019 11:22:18;33.5;0.3;287.4;55.09436101601188;282.48;Module 1,1_1;61.21;10,05;30,91;0,15;4,73;5,32
05,11.2019 11:24:11;32.1;0.27;287.4;50.14907980807298;282.5;Module 1,1_1;55.67;8,67;29,34;0,13;3,95;4,72
05,11.2019 11:26:06;31.8;0.25;287.4;46.93542263960855;282.49;Module 1,1_1;52.06;7,95;27,91;0,12;3,47;4,48
05,11.2019 11:27:59;31.7;0.26;287.4;48.71362580741577;282.46;Module 1,1_1;53.99;8,24;28,73;0,13;3,73;4,51
05,11.2019 11:29:53;32.3;0.38;287.4;69.01391405501484;282.43;Module 1,1_1;76.43;12,27;33,09;0,21;7,07;5,20
05,11.2019 11:31:46;32.5;0.32;285.9;61.059300532832395;282.46;Module 1,1_1;67.57;10,40;32,32;0,18;5,72;4,68
05,11.2019 11:33:38;32.8;0.3;285.9;56.075684314653046;282.47;Module 1,1_1;62.01;9,84;31,33;0,16;4,89;4,95
05,11.2019 11:35:59;32.2;0.34;287.4;62.33463320070825;282.5;Module 1,1_1;68.87;10,95;32,30;0,18;5,93;5,02
05,11.2019 11:37:52;32.9;0.46;287.4;83.90730365441021;282.55;Module 1,1_1;92.64;15,13;34,16;0,28;9,69;5,44
05,11.2019 11:39:47;34.3;0.42;287.4;76.56942832947547;282.64;Module 1,1_1;84.48;14,41;33,71;0,25;8,39;6,01
05,11.2019 11:41:40;33.7;0.36;287.4;64.78441581126151;282.72;Module 1,1_1;71.43;12,13;32,63;0,19;6,35;5,79
05,11.2019 11:43:40;33.5;0.33;287.4;59.40168535548155;282.76;Module 1,1_1;65.45;11,05;31,83;0,17;5,44;5,62
05,11.2019 11:45:33;33.3;0.31;287.4;56.97822687863063;282.78;Module 1,1_1;62.74;10,32;31,35;0,16;5,04;5,29
05,11.2019 11:47:26;32.7;0.3;287.4;52.82432099303546;282.8;Module 1,1_1;58.13;9,81;30,27;0,14;4,37;5,44
05,11.2019 11:49:19;32.1;0.29;287.4;52.36533609467406;282.82;Module 1,1_1;57.59;9,31;30,13;0,14;4,30;5,01
05,11.2019 11:51:21;32.1;0.3;287.4;55.31947364141912;282.83;Module 1,1_1;60.8;9,63;30,97;0,15;4,77;4,86
05,11.2019 11:53:14;32.9;0.34;287.4;60.613519546277004;282.85;Module 1,1_1;66.58;11,19;32,04;0,18;5,64;5,55
05,11.2019 11:55:09;32.6;0.37;287.4;67.13410464436274;282.86;Module 1,1_1;73.7;12,06;32,90;0,21;6,75;5,31
05,11.2019 11:57:03;32.4;0.41;287.4;73.25984597810472;282.88;Module 1,1_1;80.38;13,28;33,47;0,23;7,81;5,47
05,11.2019 11:58:56;32.8;0.32;287.4;58.60857171808261;282.88;Module 1,1_1;64.27;10,50;31,69;0,17;5,31;5,19
05,11.2019 12:00:49;31.9;0.25;287.4;46.97005115350824;282.88;Module 1,1_1;51.48;7,97;27,93;0,12;3,47;4,50
05,11.2019 12:02:42;32.3;0.36;287.4;67.88985240097813;282.86;Module 1,1_1;74.37;11,63;32,98;0,21;6,88;4,75
05,11.2019 12:04:35;33.4;0.41;287.4;74.79241937254133;282.89;Module 1,1_1;81.89;13,69;33,59;0,24;8,08;5,61
05,11.2019 12:07:07;34;0.39;287.4;74.39417027994723;282.97;Module 1,1_1;81.4;13,26;33,55;0,24;8,01;5,25
05,11.2019 12:09:00;33.8;0.41;287.4;75.59112987641056;283.06;Module 1,1_1;82.67;13,86;33,64;0,24;8,22;5,64
05,11.2019 12:10:57;33.8;0.38;287.4;70.90739675784123;283.16;Module 1,1_1;77.51;12,84;33,27;0,22;7,40;5,44
05,11.2019 12:12:50;33.8;0.4;287.9;74.9028789136998;283.25;Module 1,1_1;81.84;13,52;33,51;0,24;8,09;5,43
05,11.2019 12:14:43;34.2;0.49;287.9;89.56847794754708;283.32;Module 1,1_1;97.82;16,76;34,36;0,31;10,69;6,06
05,11.2019 12:16:36;34.4;0.56;287.9;103.45836543874489;283.32;Module 1,1_1;112.94;19,26;34,88;0,38;13,20;6,06
05,11.2019 12:18:29;34.4;0.53;289.4;98.04070977466196;283.36;Module 1,1_1;106.98;18,23;34,44;0,35;12,17;6,06
05,11.2019 12:20:22;34.2;0.39;289.4;74.21685395732845;283.43;Module 1,1_1;80.95;13,34;33,21;0,24;7,95;5,39
05,11.2019 12:22:18;33.6;0.41;289.4;81.85168696056908;283.49;Module 1,1_1;89.24;13,78;33,71;0,28;9,29;4,49
05,11.2019 12:24:11;35.1;0.62;289.4;124.85445313175696;283.6;Module 1,1_1;136.07;21,76;35,19;0,48;17,04;4,72
05,11.2019 12:26:04;35.9;0.87;289.4;169.5974120582511;283.69;Module 1,1_1;184.76;31,23;35,91;0,70;25,31;5,92
05,11.2019 12:28:00;36.1;0.97;289.4;195.89029074442908;283.83;Module 1,1_1;213.32;35,02;36,20;0,84;30,23;4,79
05,11.2019 12:30:07;37.9;0.66;289.4;130.5899559146671;283.97;Module 1,1_1;142.15;25,01;35,30;0,51;18,09;6,92
05,11.2019 12:32:00;34.9;0.55;289.4;109.24278028953366;284;Module 1,1_1;118.87;19,20;34,80;0,41;14,19;5,00
05,11.2019 12:33:55;33.5;0.38;289.4;69.9894985189939;283.95;Module 1,1_1;76.13;12,73;32,86;0,22;7,22;5,51
05,11.2019 12:35:48;32.5;0.32;289.4;61.13898814118728;283.87;Module 1,1_1;66.48;10,40;31,84;0,18;5,72;4,68
05,11.2019 12:38:13;32.1;0.25;289.4;46.05805232502054;283.75;Module 1,1_1;50.06;8,03;27,42;0,12;3,35;4,68
05,11.2019 12:40:07;31.9;0.25;289.4;46.68069543198722;283.7;Module 1,1_1;50.72;7,97;27,73;0,12;3,44;4,54
05,11.2019 12:42:00;31.8;0.28;289.4;54.41988989741941;283.53;Module 1,1_1;59.11;8,90;30,52;0,15;4,62;4,28
05,11.2019 12:43:54;32.9;0.35;287.9;73.77680464402975;283.32;Module 1,1_1;80.11;11,51;33,42;0,24;7,90;3,62
05,11.2019 12:45:47;34.6;0.6;287.9;112.81301725251063;283.25;Module 1,1_1;122.46;20,76;35,16;0,42;14,91;5,85
05,11.2019 12:47:41;35;0.69;289.4;132.54834375799734;283.28;Module 1,1_1;143.84;24,15;35,34;0,52;18,45;5,70
05,11.2019 12:49:38;35.4;0.84;289.4;152.20325812756843;283.5;Module 1,1_1;165.12;29,74;35,68;0,62;22,08;7,66
05,11.2019 12:51:32;35.1;0.69;289.4;131.86940478295273;283.67;Module 1,1_1;143.02;24,22;35,33;0,52;18,33;5,89
05,11.2019 12:53:31;34.5;0.59;289.4;116.21902883877516;283.79;Module 1,1_1;126.01;20,36;34,98;0,44;15,46;4,89
05,11.2019 12:55:23;34.8;0.7;289.4;132.45873989939759;283.89;Module 1,1_1;143.58;24,36;35,34;0,52;18,43;5,93
05,11.2019 12:57:20;34.9;0.77;289.4;147.23117844893386;284.03;Module 1,1_1;159.55;26,87;35,60;0,59;21,16;5,71
05,11.2019 12:59:12;35.1;0.8;289.4;156.03658267111842;284.14;Module 1,1_1;169.05;28,08;35,73;0,64;22,79;5,29
05,11.2019 13:01:05;35;0.91;289.9;175.30597535510591;284.29;Module 1,1_1;189.88;31,85;35,89;0,73;26,33;5,52
05,11.2019 13:03:02;35;0.87;289.9;170.48241160863486;284.48;Module 1,1_1;184.61;30,45;35,84;0,71;25,43;5,02
05,11.2019 13:05:03;35.3;1.12;289.9;201.99499806384108;284.72;Module 1,1_1;218.68;39,54;36,16;0,87;31,31;8,23
05,11.2019 13:06:55;35;0.91;289.9;172.90900932276773;284.92;Module 1,1_1;187.15;31,85;35,86;0,72;25,88;5,97
05,11.2019 13:09:08;34.9;0.82;289.9;155.13560714152982;285.12;Module 1,1_1;167.87;28,62;35,63;0,63;22,58;6,04
05,11.2019 13:11:01;34.7;0.87;290.9;165.69624302992548;285.17;Module 1,1_1;179.26;30,19;35,59;0,69;24,45;5,74
05,11.2019 13:12:56;34.8;0.98;290.9;184.35036505470367;285.33;Module 1,1_1;199.4;34,10;35,81;0,78;27,90;6,20
05,11.2019 13:14:49;34.9;1;290.9;187.23463022460118;285.43;Module 1,1_1;202.48;34,90;35,84;0,79;28,44;6,46
05,11.2019 13:16:42;34.9;0.97;291.9;182.67350297215862;285.58;Module 1,1_1;197.51;33,85;35,62;0,77;27,48;6,37
05,11.2019 13:18:35;34.9;0.83;291.9;152.06929573991158;285.56;Module 1,1_1;164.39;28,97;35,23;0,62;21,85;7,12
05,11.2019 13:20:31;34.4;0.69;290.9;129.8916579637862;285.49;Module 1,1_1;140.39;23,74;35,02;0,51;17,87;5,87
05,11.2019 13:22:24;34;0.57;290.9;105.7984853112505;285.37;Module 1,1_1;114.33;19,38;34,43;0,39;13,51;5,87
05,11.2019 13:24:30;33.9;0.49;290.9;89.13949119227759;285.13;Module 1,1_1;96.31;16,61;33,82;0,31;10,54;6,08
05,11.2019 13:26:23;33.9;0.45;290.9;81.655432427401;284.76;Module 1,1_1;88.21;15,25;33,44;0,28;9,22;6,04
05,11.2019 13:28:17;34;0.5;290.9;94.07411114892824;284.24;Module 1,1_1;101.61;17,00;34,02;0,34;11,41;5,59
05,11.2019 13:30:10;34.5;0.65;290.9;119.90383762768376;283.82;Module 1,1_1;129.49;22,43;34,80;0,46;16,05;6,37
05,11.2019 13:32:03;35.1;0.79;290.9;148.40736307831838;283.55;Module 1,1_1;160.25;27,73;35,35;0,60;21,26;6,47
05,11.2019 13:33:56;35.3;0.83;290.9;158.37479719516162;283.32;Module 1,1_1;170.99;29,30;35,50;0,65;23,09;6,20
05,11.2019 13:35:50;35.2;0.79;289.9;152.92974271755202;283.28;Module 1,1_1;165.09;27,81;35,60;0,62;22,17;5,63
05,11.2019 13:37:43;35.1;0.82;289.9;158.35880927788585;283.36;Module 1,1_1;170.93;28,78;35,68;0,65;23,18;5,60
05,11.2019 13:40:00;35.2;0.84;289.9;162.10573374209355;283.5;Module 1,1_1;174.95;29,57;35,73;0,67;23,87;5,69
05,11.2019 13:41:53;35.4;0.88;289.9;169.49970204783693;283.61;Module 1,1_1;182.91;31,15;35,82;0,70;25,25;5,91
05,11.2019 13:43:45;35;0.78;289.9;150.30481953685634;283.73;Module 1,1_1;162.18;27,30;35,56;0,61;21,69;5,61
05,11.2019 13:45:38;35.1;0.84;289.9;160.56123224510992;283.82;Module 1,1_1;173.23;29,48;35,71;0,66;23,59;5,90
05,11.2019 13:47:59;35.6;1.12;289.9;218.3203359688611;284.06;Module 1,1_1;235.52;39,87;36,30;0,95;34,37;5,51
05,11.2019 13:49:51;35.6;1.18;289.9;231.03897297470473;284.34;Module 1,1_1;249.22;42,01;36,39;1,01;36,75;5,25
05,11.2019 13:51:44;35.6;1.1;289.9;213.886661074669;284.52;Module 1,1_1;230.7;39,16;36,26;0,92;33,53;5,63
05,11.2019 13:53:37;35.2;1.02;289.9;202.1082188486958;284.65;Module 1,1_1;217.98;35,90;36,16;0,87;31,33;4,58
05,11.2019 13:55:35;35;0.91;290.9;178.08779254188562;284.8;Module 1,1_1;192.06;31,85;35,74;0,75;26,74;5,11
05,11.2019 13:57:27;34.9;0.92;290.9;181.83542625766813;284.92;Module 1,1_1;196.09;32,11;35,79;0,77;27,43;4,67
05,11.2019 13:59:20;34.9;0.83;290.9;166.78501586253927;285.01;Module 1,1_1;179.85;28,97;35,61;0,69;24,65;4,32
05,11.2019 14:01:22;35.1;1.11;290.9;228.66082996889054;285.11;Module 1,1_1;246.56;38,96;36,20;1,00;36,16;2,80
05,11.2019 14:03:29;35.3;1.01;290.9;201.21908735599192;285.25;Module 1,1_1;216.96;35,65;35,98;0,86;31,04;4,61
05,11.2019 14:05:30;34.8;1.02;290.9;204.12043274027212;285.35;Module 1,1_1;220.08;35,50;36,00;0,88;31,58;3,92
05,11.2019 14:07:23;34.8;0.87;290.9;189.71288682302549;285.46;Module 1,1_1;204.54;30,28;35,87;0,81;28,90;1,38
05,11.2019 14:09:16;35.4;1.02;290.9;201.05174508139464;285.49;Module 1,1_1;216.76;36,11;35,98;0,86;31,01;5,10
05,11.2019 14:11:12;35.2;1.05;290.9;206.63916185249678;285.58;Module 1,1_1;222.78;36,96;36,02;0,89;32,05;4,91
05,11.2019 14:13:04;35.6;1.23;293.5;238.48457283144927;285.63;Module 1,1_1;257.11;43,79;35,80;1,05;37,59;6,20
05,11.2019 14:14:57;35.7;1.34;293.5;256.61046342704356;285.7;Module 1,1_1;276.65;47,84;35,91;1,14;40,94;6,90
05,11.2019 14:16:51;36;1.52;293.5;339.55300982693615;285.8;Module 1,1_1;366.07;54,72;36,26;1,55;56,32;-1,60
05,11.2019 14:18:48;35.2;1.1;293.5;225.9620745051105;285.88;Module 1,1_1;243.61;38,72;35,71;0,99;35,27;3,45
05,11.2019 14:20:44;35.4;1.32;293.5;270.86150627156;285.95;Module 1,1_1;292.02;46,73;35,98;1,21;43,58;3,15
05,11.2019 14:22:45;35.2;1.12;293.5;226.60369270217515;286.03;Module 1,1_1;244.31;39,42;35,71;0,99;35,39;4,03
05,11.2019 14:24:38;36;1.5;293.5;313.4120415536248;286.23;Module 1,1_1;337.91;54,00;36,17;1,42;51,47;2,53
05,11.2019 14:26:37;35.6;1.57;293.5;330.02179064689506;286.5;Module 1,1_1;355.83;55,89;36,23;1,51;54,55;1,34
05,11.2019 14:28:31;35.6;2.43;294;527.070359748933;286.92;Module 1,1_1;568.31;86,51;36,49;2,49;90,85;-4,34
05,11.2019 14:30:25;35.7;3.73;294;763.5226010547747;287.78;Module 1,1_1;823.3;133,16;36,49;3,67;133,91;-0,74
05,11.2019 14:32:18;35.1;3.68;295.5;753.6631871594521;288.78;Module 1,1_1;812.71;129,17;36,23;3,62;131,22;-2,06
05,11.2019 14:34:31;34.6;0.76;295.5;155.44968098091033;288.97;Module 1,1_1;167.64;26,30;34,63;0,64;22,16;4,14
05,11.2019 14:36:24;33.1;0.58;295.5;119.91771944410492;288.38;Module 1,1_1;129.33;19,20;33,99;0,46;15,80;3,40
05,11.2019 14:38:16;33.1;0.52;296;109.33039979329772;287.78;Module 1,1_1;117.92;17,21;33,63;0,41;13,91;3,31
05,11.2019 14:40:11;33.2;0.57;296;119.62166211089887;287.31;Module 1,1_1;129.03;18,92;33,89;0,46;15,72;3,20
05,11.2019 14:42:10;34.2;0.67;295.5;142.65627939662343;286.76;Module 1,1_1;153.89;22,91;34,44;0,58;19,86;3,05
05,11.2019 14:44:04;34.6;0.74;295.5;159.74473691016038;286.5;Module 1,1_1;172.34;25,60;34,70;0,66;22,93;2,67
05,11.2019 14:45:57;35;0.89;295.5;190.54600575555736;286.34;Module 1,1_1;205.59;31,15;35,05;0,81;28,52;2,63
05,11.2019 14:47:50;35.6;1.1;295.5;251.62519622929432;286.28;Module 1,1_1;271.52;39,16;35,52;1,12;39,67;-0,51
05,11.2019 14:50:03;35.8;1.09;295.5;251.03594506381845;286.37;Module 1,1_1;270.92;39,02;35,52;1,11;39,57;-0,54
05,11.2019 14:52:00;36.4;3.2;295.5;689.4291506040984;286.58;Module 1,1_1;744.13;116,48;36,26;3,30;119,69;-3,21
05,11.2019 14:53:53;36.6;3.41;295.5;713.7605507440005;287.41;Module 1,1_1;770.49;124,81;36,25;3,42;124,07;0,74
05,11.2019 14:55:46;35.1;1.53;295.5;317.73073856773595;287.89;Module 1,1_1;343.03;53,70;35,83;1,45;51,82;1,89
05,11.2019 14:57:39;35.4;1.53;295.5;395.92401781614717;288.05;Module 1,1_1;427.51;54,16;36,05;1,84;66,20;-12,03
05,11.2019 14:59:32;35.3;1.28;295.5;305.78581757783434;288.17;Module 1,1_1;330.23;45,18;35,79;1,39;49,62;-4,44
05,11.2019 15:01:25;35.6;2.15;297.5;336.54967725347734;288.38;Module 1,1_1;363.51;76,54;35,54;1,54;54,79;21,75
05,11.2019 15:03:20;35.7;1.77;297.5;310.4263266882006;288.51;Module 1,1_1;335.35;63,19;35,45;1,41;50,03;13,16
05,11.2019 15:05:54;34.4;1.94;297.5;395.6433667950321;288.95;Module 1,1_1;427.51;66,74;35,70;1,84;65,55;1,19
05,11.2019 15:07:48;34.8;1.49;297.5;295.6114443545345;289.03;Module 1,1_1;319.48;51,85;35,38;1,34;47,33;4,52
05,11.2019 15:09:42;35.2;2.26;297.5;473.6477442527068;289.21;Module 1,1_1;511.99;79,55;35,83;2,23;79,73;-0,18
05,11.2019 15:11:35;35.3;3.3;297.5;694.4169431827436;289.88;Module 1,1_1;750.78;116,49;35,91;3,33;119,48;-2,99
05,11.2019 15:13:28;35.5;2.21;297.5;411.9050448557547;290.39;Module 1,1_1;445.43;78,45;35,73;1,92;68,51;9,95
05,11.2019 15:15:20;36.9;2.92;297.5;701.9464118513804;290.81;Module 1,1_1;759.24;107,75;35,91;3,36;120,82;-13,07
05,11.2019 15:17:13;35.7;3.2;297.5;657.1901973213884;291.09;Module 1,1_1;710.99;114,24;35,91;3,14;112,83;1,41
05,11.2019 15:19:23;35.2;1.19;300;237.25830675500615;291.14;Module 1,1_1;256.75;41,89;34,63;1,05;36,32;5,57
05,11.2019 15:21:18;34.3;1.35;300;239.25983021493107;290.32;Module 1,1_1;258.98;46,30;34,64;1,06;36,68;9,63
05,11.2019 15:22:58;34.4;1.15;300;240.45348229802005;289.34;Module 1,1_1;260.33;39,56;34,65;1,06;36,89;2,67
05,11.2019 15:24:52;34.4;1.05;299.5;222.11612152076415;288.71;Module 1,1_1;240.54;36,12;34,61;0,97;33,69;2,43
05,11.2019 15:26:47;34.4;1.02;299.5;228.88644929078498;288.2;Module 1,1_1;247.94;35,09;34,66;1,01;34,90;0,19
05,11.2019 15:28:43;34.7;1;298;212.402568484663;287.71;Module 1,1_1;230.15;34,70;34,80;0,92;32,15;2,55
05,11.2019 15:30:36;34.4;0.97;298;205.16307218839665;287.31;Module 1,1_1;222.37;33,37;34,74;0,89;30,85;2,52
05,11.2019 15:32:28;34.6;0.93;298;200.03847718627893;287.12;Module 1,1_1;216.88;32,18;34,70;0,86;29,93;2,25
05,11.2019 15:34:27;36.3;1.1;297.5;254.50292846552827;287;Module 1,1_1;276.02;39,93;35,18;1,13;39,85;0,08
05,11.2019 15:36:34;36.2;1.11;297.5;578.0886770780002;286.96;Module 1,1_1;627.19;40,18;35,91;2,75;98,62;-58,44
05,11.2019 15:38:17;37.3;3.02;297.5;577.9135873467262;287.56;Module 1,1_1;627.19;112,65;35,91;2,75;98,59;14,06
05,11.2019 15:40:11;36.1;1.16;297.5;459.8110901868304;287.99;Module 1,1_1;499.19;41,88;35,81;2,16;77,22;-35,34
05,11.2019 15:41:55;36;0.95;297.5;182.00821996856874;288.01;Module 1,1_1;197.66;34,20;34,60;0,77;26,74;7,46
05,11.2019 15:43:47;34;0.73;297.5;145.2888698782488;287.7;Module 1,1_1;157.84;24,82;34,13;0,59;20,17;4,65
05,11.2019 15:45:41;33.6;0.59;297.5;118.9915425746649;287.47;Module 1,1_1;129.32;19,82;33,61;0,46;15,53;4,30
05,11.2019 15:47:38;33.5;0.51;296;101.81770102960765;287;Module 1,1_1;110.7;17,09;33,41;0,38;12,59;4,50
05,11.2019 15:49:32;33.7;0.45;296;88.71196630433398;286.58;Module 1,1_1;96.49;15,17;32,91;0,31;10,32;4,85
05,11.2019 15:51:29;33.3;0.4;296;78.04115457648479;286.29;Module 1,1_1;84.92;13,32;32,36;0,26;8,49;4,83
05,11.2019 15:53:21;32.9;0.36;295.5;70.89809712789368;285.99;Module 1,1_1;77.18;11,84;31,95;0,23;7,30;4,55
05,11.2019 15:55:18;33.1;0.36;295.5;71.37993884604109;285.68;Module 1,1_1;77.74;11,92;31,98;0,23;7,38;4,54
05,11.2019 15:57:12;33.2;0.39;293.5;73.14602781781738;285.4;Module 1,1_1;79.7;12,95;32,45;0,24;7,70;5,24
05,11.2019 15:59:06;33.2;0.42;293.5;78.08338317072528;285.15;Module 1,1_1;85.12;13,94;32,79;0,26;8,55;5,40
05,11.2019 16:00:58;32.7;0.42;293.5;75.82710735977436;284.86;Module 1,1_1;82.7;13,73;32,64;0,25;8,16;5,57
05,11.2019 16:02:53;32.7;0.38;290.9;70.10681321992728;284.53;Module 1,1_1;76.5;12,43;32,63;0,22;7,22;5,20
