date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:41:40;34.5;0.36;295.6;64.78441581126151;282.72;Module 1,1_8;71.43;12,42;35,01;0,25;8,72;3,70
05,11.2019 11:43:40;34.1;0.33;295.6;59.40168535548155;282.76;Module 1,1_8;65.45;11,25;34,74;0,22;7,73;3,52
05,11.2019 11:45:33;33.9;0.31;296.1;56.97822687863063;282.78;Module 1,1_8;62.74;10,51;34,51;0,21;7,28;3,23
05,11.2019 11:47:26;33.7;0.3;296.1;52.82432099303546;282.8;Module 1,1_8;58.13;10,11;34,24;0,19;6,52;3,59
05,11.2019 11:49:19;33.7;0.29;296.1;52.36533609467406;282.82;Module 1,1_8;57.59;9,77;34,21;0,19;6,44;3,33
05,11.2019 11:51:21;32.7;0.3;296.1;55.31947364141912;282.83;Module 1,1_8;60.8;9,81;34,41;0,20;6,98;2,83
05,11.2019 11:53:14;33.3;0.34;296.1;60.613519546277004;282.85;Module 1,1_8;66.58;11,32;34,72;0,23;7,94;3,38
05,11.2019 11:55:09;33.1;0.37;296.1;67.13410464436274;282.86;Module 1,1_8;73.7;12,25;35,02;0,26;9,14;3,11
05,11.2019 11:57:03;33.3;0.41;296.1;73.25984597810472;282.88;Module 1,1_8;80.38;13,65;35,27;0,29;10,27;3,38
05,11.2019 11:58:56;33.1;0.32;296.1;58.60857171808261;282.88;Module 1,1_8;64.27;10,59;34,61;0,22;7,57;3,02
05,11.2019 12:00:49;33.1;0.25;296.1;46.97005115350824;282.88;Module 1,1_8;51.48;8,28;33,77;0,16;5,47;2,80
05,11.2019 12:02:42;33;0.36;296.1;67.88985240097813;282.86;Module 1,1_8;74.37;11,88;35,05;0,26;9,28;2,60
05,11.2019 12:04:35;33.2;0.41;296.1;74.79241937254133;282.89;Module 1,1_8;81.89;13,61;35,32;0,30;10,56;3,05
05,11.2019 12:07:07;34.5;0.39;296.1;74.39417027994723;282.97;Module 1,1_8;81.4;13,46;35,30;0,30;10,49;2,97
05,11.2019 12:09:00;34.4;0.41;296.1;75.59112987641056;283.06;Module 1,1_8;82.67;14,10;35,35;0,30;10,71;3,40
05,11.2019 12:10:57;34.5;0.38;296.1;70.90739675784123;283.16;Module 1,1_8;77.51;13,11;35,18;0,28;9,84;3,27
05,11.2019 12:12:50;34.2;0.4;296.1;74.9028789136998;283.25;Module 1,1_8;81.84;13,68;35,33;0,30;10,58;3,10
05,11.2019 12:14:43;34.3;0.49;296.1;89.56847794754708;283.32;Module 1,1_8;97.82;16,81;35,77;0,37;13,32;3,48
05,11.2019 12:16:36;34.5;0.56;296.1;103.45836543874489;283.32;Module 1,1_8;112.94;19,32;36,08;0,44;15,94;3,38
05,11.2019 12:18:29;34.9;0.53;296.1;98.04070977466196;283.36;Module 1,1_8;106.98;18,50;35,96;0,41;14,92;3,58
05,11.2019 12:20:22;34.6;0.39;296.1;74.21685395732845;283.43;Module 1,1_8;80.95;13,49;35,30;0,30;10,45;3,04
05,11.2019 12:22:18;34.6;0.41;296.1;81.85168696056908;283.49;Module 1,1_8;89.24;14,19;35,55;0,33;11,88;2,31
05,11.2019 12:24:11;34.6;0.62;296.1;124.85445313175696;283.6;Module 1,1_8;136.07;21,45;36,44;0,55;20,01;1,44
05,11.2019 12:26:04;36.2;0.87;296.1;169.5974120582511;283.69;Module 1,1_8;184.76;31,49;36,94;0,77;28,59;2,90
05,11.2019 12:28:00;36;0.97;296.1;195.89029074442908;283.83;Module 1,1_8;213.32;34,92;37,13;0,91;33,66;1,26
05,11.2019 12:30:07;35.6;0.66;299.6;130.5899559146671;283.97;Module 1,1_8;142.15;23,50;35,89;0,58;20,80;2,69
05,11.2019 12:32:00;34.9;0.55;299.6;109.24278028953366;284;Module 1,1_8;118.87;19,20;35,55;0,47;16,80;2,39
05,11.2019 12:33:55;33.9;0.38;299.6;69.9894985189939;283.95;Module 1,1_8;76.13;12,88;34,52;0,28;9,55;3,33
05,11.2019 12:35:48;33.1;0.32;299.6;61.13898814118728;283.87;Module 1,1_8;66.48;10,59;34,12;0,23;7,95;2,64
05,11.2019 12:38:13;33;0.25;299.6;46.05805232502054;283.75;Module 1,1_8;50.06;8,25;33,07;0,16;5,27;2,98
05,11.2019 12:40:07;32.9;0.25;299.6;46.68069543198722;283.7;Module 1,1_8;50.72;8,22;33,13;0,16;5,37;2,85
05,11.2019 12:42:00;32.8;0.28;299.6;54.41988989741941;283.53;Module 1,1_8;59.11;9,18;33,73;0,20;6,74;2,44
05,11.2019 12:43:54;33.2;0.35;297.6;73.77680464402975;283.32;Module 1,1_8;80.11;11,62;35,02;0,29;10,32;1,30
05,11.2019 12:45:47;33.7;0.6;297.6;112.81301725251063;283.25;Module 1,1_8;122.46;20,22;35,98;0,49;17,61;2,61
05,11.2019 12:47:41;35.2;0.69;298.1;132.54834375799734;283.28;Module 1,1_8;143.84;24,29;36,19;0,59;21,31;2,98
05,11.2019 12:49:38;35.2;0.84;298.1;152.20325812756843;283.5;Module 1,1_8;165.12;29,57;36,41;0,69;25,04;4,53
05,11.2019 12:51:32;35.5;0.69;298.1;131.86940478295273;283.67;Module 1,1_8;143.02;24,49;36,18;0,59;21,18;3,32
05,11.2019 12:53:31;35;0.59;298.1;116.21902883877516;283.79;Module 1,1_8;126.01;20,65;35,95;0,51;18,22;2,43
05,11.2019 12:55:23;35.1;0.7;298.1;132.45873989939759;283.89;Module 1,1_8;143.58;24,57;36,19;0,59;21,29;3,28
05,11.2019 12:57:20;35.2;0.77;298.1;147.23117844893386;284.03;Module 1,1_8;159.55;27,10;36,37;0,66;24,09;3,01
05,11.2019 12:59:12;35.3;0.8;298.1;156.03658267111842;284.14;Module 1,1_8;169.05;28,24;36,45;0,71;25,77;2,47
05,11.2019 13:01:05;35.3;0.91;298.1;175.30597535510591;284.29;Module 1,1_8;189.88;32,12;36,63;0,80;29,44;2,68
05,11.2019 13:03:02;35.5;0.87;298.1;170.48241160863486;284.48;Module 1,1_8;184.61;30,89;36,59;0,78;28,52;2,36
05,11.2019 13:05:03;35.6;1.12;298.1;201.99499806384108;284.72;Module 1,1_8;218.68;39,87;36,82;0,94;34,54;5,33
05,11.2019 13:06:55;35.8;0.91;299.6;172.90900932276773;284.92;Module 1,1_8;187.15;32,58;36,34;0,79;28,80;3,78
05,11.2019 13:09:08;35.2;0.82;299.6;155.13560714152982;285.12;Module 1,1_8;167.87;28,86;36,18;0,70;25,43;3,43
05,11.2019 13:11:01;35.1;0.87;299.6;165.69624302992548;285.17;Module 1,1_8;179.26;30,54;36,28;0,76;27,43;3,10
05,11.2019 13:12:56;35.1;0.98;300.1;184.35036505470367;285.33;Module 1,1_8;199.4;34,40;36,34;0,85;30,90;3,50
05,11.2019 13:14:49;35.1;1;300.1;187.23463022460118;285.43;Module 1,1_8;202.48;35,10;36,37;0,86;31,45;3,65
05,11.2019 13:16:42;35.1;0.97;300.1;182.67350297215862;285.58;Module 1,1_8;197.51;34,05;36,33;0,84;30,58;3,46
05,11.2019 13:18:35;34.9;0.83;300.1;152.06929573991158;285.56;Module 1,1_8;164.39;28,97;36,05;0,69;24,80;4,17
05,11.2019 13:20:31;34.7;0.69;300.1;129.8916579637862;285.49;Module 1,1_8;140.39;23,94;35,80;0,58;20,63;3,31
05,11.2019 13:22:24;34.5;0.57;300.1;105.7984853112505;285.37;Module 1,1_8;114.33;19,66;35,41;0,46;16,13;3,54
05,11.2019 13:24:30;34.3;0.49;300.1;89.13949119227759;285.13;Module 1,1_8;96.31;16,81;35,03;0,37;13,04;3,77
05,11.2019 13:26:23;34.5;0.45;300.1;81.655432427401;284.76;Module 1,1_8;88.21;15,53;34,83;0,33;11,66;3,86
05,11.2019 13:28:17;34.7;0.5;300.1;94.07411114892824;284.24;Module 1,1_8;101.61;17,35;35,16;0,40;13,95;3,40
05,11.2019 13:30:10;35.3;0.65;300.1;119.90383762768376;283.82;Module 1,1_8;129.49;22,95;35,65;0,53;18,76;4,19
05,11.2019 13:32:03;35.6;0.79;300.1;148.40736307831838;283.55;Module 1,1_8;160.25;28,12;36,02;0,67;24,11;4,01
05,11.2019 13:33:56;35.8;0.83;300.1;158.37479719516162;283.32;Module 1,1_8;170.99;29,71;36,13;0,72;25,99;3,72
05,11.2019 13:35:50;35.6;0.79;300.1;152.92974271755202;283.28;Module 1,1_8;165.09;28,12;36,07;0,69;24,96;3,16
05,11.2019 13:37:43;35.6;0.82;300.1;158.35880927788585;283.36;Module 1,1_8;170.93;29,19;36,13;0,72;25,99;3,20
05,11.2019 13:40:00;35.6;0.84;300.1;162.10573374209355;283.5;Module 1,1_8;174.95;29,90;36,16;0,74;26,69;3,21
05,11.2019 13:41:53;35.8;0.88;300.1;169.49970204783693;283.61;Module 1,1_8;182.91;31,50;36,23;0,78;28,09;3,41
05,11.2019 13:43:45;35.6;0.78;300.1;150.30481953685634;283.73;Module 1,1_8;162.18;27,77;36,04;0,68;24,47;3,30
05,11.2019 13:45:38;35.7;0.84;299.6;160.56123224510992;283.82;Module 1,1_8;173.23;29,99;36,23;0,73;26,46;3,53
05,11.2019 13:47:59;36;1.12;299.6;218.3203359688611;284.06;Module 1,1_8;235.52;40,32;36,65;1,02;37,42;2,90
05,11.2019 13:49:51;36;1.18;300.1;231.03897297470473;284.34;Module 1,1_8;249.22;42,48;36,63;1,09;39,75;2,73
05,11.2019 13:51:44;36;1.1;300.1;213.886661074669;284.52;Module 1,1_8;230.7;39,60;36,53;1,00;36,50;3,10
05,11.2019 13:53:37;35.8;1.02;300.1;202.1082188486958;284.65;Module 1,1_8;217.98;36,52;36,46;0,94;34,27;2,25
05,11.2019 13:55:35;35.5;0.91;300.1;178.08779254188562;284.8;Module 1,1_8;192.06;32,30;36,30;0,82;29,72;2,59
05,11.2019 13:57:27;35.5;0.92;300.1;181.83542625766813;284.92;Module 1,1_8;196.09;32,66;36,32;0,84;30,42;2,24
05,11.2019 13:59:20;35.5;0.83;300.1;166.78501586253927;285.01;Module 1,1_8;179.85;29,46;36,20;0,76;27,58;1,89
05,11.2019 14:01:22;35.6;1.11;300.1;228.66082996889054;285.11;Module 1,1_8;246.56;39,52;36,61;1,07;39,30;0,21
05,11.2019 14:03:29;35.8;1.01;301.7;201.21908735599192;285.25;Module 1,1_8;216.96;36,16;36,17;0,94;33,86;2,30
05,11.2019 14:05:30;35.4;1.02;301.7;204.12043274027212;285.35;Module 1,1_8;220.08;36,11;36,19;0,95;34,40;1,71
05,11.2019 14:07:23;35.5;0.87;301.7;189.71288682302549;285.46;Module 1,1_8;204.54;30,89;36,09;0,88;31,69;-0,81
05,11.2019 14:09:16;35.5;1.02;301.7;201.05174508139464;285.49;Module 1,1_8;216.76;36,21;36,17;0,94;33,83;2,38
05,11.2019 14:11:12;35.8;1.05;301.7;206.63916185249678;285.58;Module 1,1_8;222.78;37,59;36,20;0,96;34,88;2,71
05,11.2019 14:13:04;35.8;1.23;302.2;238.48457283144927;285.63;Module 1,1_8;257.11;44,03;36,28;1,12;40,78;3,25
05,11.2019 14:14:57;36;1.34;302.2;256.61046342704356;285.7;Module 1,1_8;276.65;48,24;36,36;1,22;44,19;4,05
05,11.2019 14:16:51;36.3;1.52;302.2;339.55300982693615;285.8;Module 1,1_8;366.07;55,18;36,58;1,63;59,76;-4,59
05,11.2019 14:18:48;35.6;1.1;303.7;225.9620745051105;285.88;Module 1,1_8;243.61;39,16;35,96;1,06;38,17;0,99
05,11.2019 14:20:44;35.6;1.32;303.7;270.86150627156;285.95;Module 1,1_8;292.02;46,99;36,14;1,29;46,55;0,44
05,11.2019 14:22:45;36;1.12;303.7;226.60369270217515;286.03;Module 1,1_8;244.31;40,32;35,96;1,06;38,29;2,03
05,11.2019 14:24:38;36.2;1.5;303.7;313.4120415536248;286.23;Module 1,1_8;337.91;54,30;36,27;1,50;54,49;-0,19
05,11.2019 14:26:37;36;1.57;303.7;330.02179064689506;286.5;Module 1,1_8;355.83;56,52;36,30;1,59;57,58;-1,06
05,11.2019 14:28:31;35.8;2.43;303.7;527.070359748933;286.92;Module 1,1_8;568.31;86,99;36,41;2,58;93,94;-6,95
05,11.2019 14:30:25;35.6;3.73;303.7;763.5226010547747;287.78;Module 1,1_8;823.3;132,79;36,17;3,77;136,36;-3,57
05,11.2019 14:32:18;35;3.68;305.7;753.6631871594521;288.78;Module 1,1_8;812.71;128,80;35,84;3,72;133,37;-4,57
05,11.2019 14:34:31;34.6;0.76;305.7;155.44968098091033;288.97;Module 1,1_8;167.64;26,30;35,09;0,71;24,82;1,48
05,11.2019 14:36:24;33.6;0.58;306.2;119.91771944410492;288.38;Module 1,1_8;129.33;19,49;34,55;0,53;18,28;1,21
05,11.2019 14:38:16;33.7;0.52;306.2;109.33039979329772;287.78;Module 1,1_8;117.92;17,52;34,37;0,48;16,36;1,17
05,11.2019 14:40:11;34;0.57;306.2;119.62166211089887;287.31;Module 1,1_8;129.03;19,38;34,55;0,53;18,22;1,16
05,11.2019 14:42:10;35;0.67;306.2;142.65627939662343;286.76;Module 1,1_8;153.89;23,45;34,86;0,64;22,42;1,03
05,11.2019 14:44:04;35.4;0.74;306.2;159.74473691016038;286.5;Module 1,1_8;172.34;26,20;35,04;0,73;25,55;0,65
05,11.2019 14:45:57;35.6;0.89;306.2;190.54600575555736;286.34;Module 1,1_8;205.59;31,68;35,30;0,88;31,21;0,47
05,11.2019 14:47:50;36;1.1;306.2;251.62519622929432;286.28;Module 1,1_8;271.52;39,60;35,63;1,19;42,47;-2,87
05,11.2019 14:50:03;36.3;1.09;306.2;251.03594506381845;286.37;Module 1,1_8;270.92;39,57;35,63;1,19;42,36;-2,79
05,11.2019 14:52:00;36.6;3.2;306.2;689.4291506040984;286.58;Module 1,1_8;744.13;117,12;35,84;3,40;121,80;-4,68
05,11.2019 14:53:53;36.5;3.41;306.2;713.7605507440005;287.41;Module 1,1_8;770.49;124,47;35,81;3,52;126,07;-1,61
05,11.2019 14:55:46;35.9;1.53;305.7;317.73073856773595;287.89;Module 1,1_8;343.03;54,93;35,92;1,53;54,78;0,14
05,11.2019 14:57:39;35.6;1.53;305.7;395.92401781614717;288.05;Module 1,1_8;427.51;54,47;36,04;1,92;69,18;-14,71
05,11.2019 14:59:32;36;1.28;306.2;305.78581757783434;288.17;Module 1,1_8;330.23;46,08;35,80;1,47;52,46;-6,38
05,11.2019 15:01:25;35.9;2.15;306.2;336.54967725347734;288.38;Module 1,1_8;363.51;77,18;35,87;1,62;58,12;19,06
05,11.2019 15:03:20;35.8;1.77;306.2;310.4263266882006;288.51;Module 1,1_8;335.35;63,37;35,81;1,49;53,31;10,05
05,11.2019 15:05:54;35.9;1.94;307.7;395.6433667950321;288.95;Module 1,1_8;427.51;69,65;35,69;1,92;68,48;1,17
05,11.2019 15:07:48;34.7;1.49;307.7;295.6114443545345;289.03;Module 1,1_8;319.48;51,70;35,51;1,41;50,23;1,47
05,11.2019 15:09:42;35.4;2.26;307.7;473.6477442527068;289.21;Module 1,1_8;511.99;80,00;35,73;2,31;82,60;-2,60
05,11.2019 15:11:35;35.3;3.3;307.7;694.4169431827436;289.88;Module 1,1_8;750.78;116,49;35,58;3,42;121,80;-5,31
05,11.2019 15:13:28;35.4;2.21;308.2;411.9050448557547;290.39;Module 1,1_8;445.43;78,23;35,61;2,00;71,26;6,97
05,11.2019 15:15:20;36.4;2.92;308.2;701.9464118513804;290.81;Module 1,1_8;759.24;106,29;35,48;3,46;122,82;-16,53
05,11.2019 15:17:13;35.5;3.2;308.2;657.1901973213884;291.09;Module 1,1_8;710.99;113,60;35,53;3,24;115,01;-1,41
05,11.2019 15:19:23;35.1;1.19;309.2;237.25830675500615;291.14;Module 1,1_8;256.75;41,77;35,03;1,12;39,26;2,50
05,11.2019 15:21:18;34.6;1.35;309.2;239.25983021493107;290.32;Module 1,1_8;258.98;46,71;35,04;1,13;39,63;7,08
05,11.2019 15:22:58;34.9;1.15;309.2;240.45348229802005;289.34;Module 1,1_8;260.33;40,13;35,05;1,14;39,85;0,29
05,11.2019 15:24:52;35;1.05;309.2;222.11612152076415;288.71;Module 1,1_8;240.54;36,75;34,95;1,04;36,51;0,24
05,11.2019 15:26:47;35.1;1.02;309.2;228.88644929078498;288.2;Module 1,1_8;247.94;35,80;34,99;1,08;37,74;-1,94
05,11.2019 15:28:43;35.4;1;309.2;212.402568484663;287.71;Module 1,1_8;230.15;35,40;34,90;1,00;34,75;0,65
05,11.2019 15:30:36;35.3;0.97;309.2;205.16307218839665;287.31;Module 1,1_8;222.37;34,24;34,86;0,96;33,43;0,81
05,11.2019 15:32:28;35.4;0.93;309.2;200.03847718627893;287.12;Module 1,1_8;216.88;32,92;34,83;0,93;32,50;0,42
05,11.2019 15:34:27;35.7;1.1;309.2;254.50292846552827;287;Module 1,1_8;276.02;39,27;35,11;1,21;42,40;-3,13
05,11.2019 15:36:34;36.9;1.11;307.7;578.0886770780002;286.96;Module 1,1_8;627.19;40,96;35,69;2,84;101,30;-60,34
05,11.2019 15:38:17;37.2;3.02;307.7;577.9135873467262;287.56;Module 1,1_8;627.19;112,34;35,69;2,84;101,27;11,08
05,11.2019 15:40:11;36.2;1.16;307.7;459.8110901868304;287.99;Module 1,1_8;499.19;41,99;35,72;2,24;80,10;-38,11
05,11.2019 15:41:55;37;0.95;307.7;182.00821996856874;288.01;Module 1,1_8;197.66;35,15;34,97;0,84;29,44;5,71
05,11.2019 15:43:47;34.8;0.73;307.7;145.2888698782488;287.7;Module 1,1_8;157.84;25,40;34,62;0,66;22,75;2,66
05,11.2019 15:45:41;34.2;0.59;307.7;118.9915425746649;287.47;Module 1,1_8;129.32;20,18;34,27;0,53;17,99;2,19
05,11.2019 15:47:38;34.2;0.51;307.7;101.81770102960765;287;Module 1,1_8;110.7;17,44;33,95;0,44;14,91;2,54
05,11.2019 15:49:32;34.1;0.45;307.7;88.71196630433398;286.58;Module 1,1_8;96.49;15,35;33,65;0,37;12,57;2,78
05,11.2019 15:51:29;34.1;0.4;305.7;78.04115457648479;286.29;Module 1,1_8;84.92;13,64;33,70;0,32;10,77;2,87
05,11.2019 15:53:21;33.9;0.36;305.7;70.89809712789368;285.99;Module 1,1_8;77.18;12,20;33,45;0,28;9,50;2,71
05,11.2019 15:55:18;33.5;0.36;305.7;71.37993884604109;285.68;Module 1,1_8;77.74;12,06;33,48;0,29;9,58;2,48
05,11.2019 15:57:12;33.5;0.39;305.7;73.14602781781738;285.4;Module 1,1_8;79.7;13,07;33,54;0,30;9,90;3,17
05,11.2019 15:59:06;33.8;0.42;305.7;78.08338317072528;285.15;Module 1,1_8;85.12;14,20;33,71;0,32;10,77;3,42
05,11.2019 16:00:58;33.8;0.42;302.2;75.82710735977436;284.86;Module 1,1_8;82.7;14,20;34,27;0,31;10,51;3,68
05,11.2019 16:02:53;33.3;0.38;302.2;70.10681321992728;284.53;Module 1,1_8;76.5;12,65;34,05;0,28;9,48;3,17
