date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:49:13;32.6;0.24;285.4;41.78659355870795;281.59;Module 1,1_9;47.28;7,82;32,91;0,13;4,25;3,57
05,11.2019 10:51:06;33;0.24;285.4;42.31765615858753;281.59;Module 1,1_9;47.82;7,92;33,01;0,13;4,34;3,58
05,11.2019 10:52:58;33;0.25;285.4;41.91778688591928;281.59;Module 1,1_9;47.31;8,25;32,94;0,13;4,27;3,98
05,11.2019 10:54:51;32.6;0.24;285.4;42.11034990219671;281.61;Module 1,1_9;47.47;7,82;32,97;0,13;4,31;3,52
05,11.2019 10:56:46;33;0.25;285.4;42.311753812355036;281.64;Module 1,1_9;47.64;8,25;33,00;0,13;4,34;3,91
05,11.2019 10:58:39;32.9;0.24;285.4;41.222106677218065;281.68;Module 1,1_9;46.36;7,90;32,81;0,13;4,15;3,74
05,11.2019 11:00:32;32.7;0.23;285.9;40.77856574001098;281.71;Module 1,1_9;45.81;7,52;32,66;0,12;4,07;3,45
05,11.2019 11:02:25;32.6;0.24;285.9;43.13993359583613;281.75;Module 1,1_9;48.41;7,82;33,05;0,14;4,48;3,34
05,11.2019 11:04:44;33.2;0.28;285.9;49.74559938342006;281.82;Module 1,1_9;55.75;9,30;33,87;0,17;5,65;3,64
05,11.2019 11:06:45;33.2;0.29;285.9;52.16760333500373;281.88;Module 1,1_9;58.4;9,63;34,09;0,18;6,09;3,54
05,11.2019 11:08:38;33.2;0.29;285.9;52.18415204046735;281.93;Module 1,1_9;58.36;9,63;34,09;0,18;6,09;3,54
05,11.2019 11:10:31;33.3;0.28;285.9;50.606218540463686;282;Module 1,1_9;56.54;9,32;33,95;0,17;5,81;3,52
05,11.2019 11:12:26;33.4;0.29;285.9;52.31283909113444;282.07;Module 1,1_9;58.39;9,69;34,10;0,18;6,11;3,57
05,11.2019 11:14:19;33.3;0.37;285.9;66.27025369257545;282.15;Module 1,1_9;73.9;12,32;35,01;0,25;8,66;3,66
05,11.2019 11:16:12;33.5;0.48;285.9;87.19007357989159;282.24;Module 1,1_9;97.14;16,08;35,79;0,35;12,57;3,51
05,11.2019 11:18:07;34.5;0.47;285.9;87.34070803248514;282.33;Module 1,1_9;97.22;16,21;35,80;0,35;12,60;3,62
05,11.2019 11:20:25;34.4;0.35;287.9;65.28239786507272;282.44;Module 1,1_9;72.59;12,04;34,60;0,24;8,43;3,61
05,11.2019 11:22:18;34.1;0.3;287.9;55.09436101601188;282.48;Module 1,1_9;61.21;10,23;33,98;0,19;6,58;3,65
05,11.2019 11:24:11;33;0.27;287.9;50.14907980807298;282.5;Module 1,1_9;55.67;8,91;33,56;0,17;5,70;3,21
05,11.2019 11:26:06;32.6;0.25;287.9;46.93542263960855;282.49;Module 1,1_9;52.06;8,15;33,23;0,15;5,13;3,02
05,11.2019 11:27:59;32.7;0.26;287.9;48.71362580741577;282.46;Module 1,1_9;53.99;8,50;33,42;0,16;5,45;3,06
05,11.2019 11:29:53;33.1;0.38;287.4;69.01391405501484;282.43;Module 1,1_9;76.43;12,58;34,88;0,26;9,13;3,45
05,11.2019 11:31:46;33.4;0.32;287.4;61.059300532832395;282.46;Module 1,1_9;67.57;10,69;34,46;0,22;7,67;3,02
05,11.2019 11:33:38;33.4;0.3;287.4;56.075684314653046;282.47;Module 1,1_9;62.01;10,02;34,14;0,20;6,77;3,25
05,11.2019 11:35:59;33.2;0.34;287.4;62.33463320070825;282.5;Module 1,1_9;68.87;11,29;34,54;0,23;7,90;3,38
05,11.2019 11:37:52;33.6;0.46;287.4;83.90730365441021;282.55;Module 1,1_9;92.64;15,46;35,42;0,34;11,89;3,56
05,11.2019 11:39:47;33.6;0.42;287.9;76.56942832947547;282.64;Module 1,1_9;84.48;14,11;35,09;0,30;10,51;3,60
05,11.2019 11:41:40;34.8;0.36;287.9;64.78441581126151;282.72;Module 1,1_9;71.43;12,53;34,58;0,24;8,34;4,19
05,11.2019 11:43:40;34.2;0.33;287.9;59.40168535548155;282.76;Module 1,1_9;65.45;11,29;34,27;0,21;7,36;3,93
05,11.2019 11:45:33;34;0.31;287.9;56.97822687863063;282.78;Module 1,1_9;62.74;10,54;34,12;0,20;6,92;3,62
05,11.2019 11:47:26;33;0.3;287.9;52.82432099303546;282.8;Module 1,1_9;58.13;9,90;33,80;0,18;6,18;3,72
05,11.2019 11:49:19;33;0.29;287.9;52.36533609467406;282.82;Module 1,1_9;57.59;9,57;33,77;0,18;6,09;3,48
05,11.2019 11:51:21;33;0.3;287.9;55.31947364141912;282.83;Module 1,1_9;60.8;9,90;34,00;0,19;6,62;3,28
05,11.2019 11:53:14;33.4;0.34;287.9;60.613519546277004;282.85;Module 1,1_9;66.58;11,36;34,35;0,22;7,58;3,78
05,11.2019 11:55:09;33.7;0.37;287.9;67.13410464436274;282.86;Module 1,1_9;73.7;12,47;34,70;0,25;8,77;3,70
05,11.2019 11:57:03;33.3;0.41;287.9;73.25984597810472;282.88;Module 1,1_9;80.38;13,65;34,96;0,28;9,90;3,76
05,11.2019 11:58:56;33.5;0.32;287.9;58.60857171808261;282.88;Module 1,1_9;64.27;10,72;34,23;0,21;7,22;3,50
05,11.2019 12:00:49;32.8;0.25;287.9;46.97005115350824;282.88;Module 1,1_9;51.48;8,20;33,23;0,15;5,14;3,06
05,11.2019 12:02:42;33;0.36;287.9;67.88985240097813;282.86;Module 1,1_9;74.37;11,88;34,73;0,26;8,91;2,97
05,11.2019 12:04:35;34.1;0.41;287.9;74.79241937254133;282.89;Module 1,1_9;81.89;13,98;35,02;0,29;10,18;3,80
05,11.2019 12:07:07;34.6;0.39;287.9;74.39417027994723;282.97;Module 1,1_9;81.4;13,49;35,01;0,29;10,11;3,39
05,11.2019 12:09:00;34.6;0.41;287.9;75.59112987641056;283.06;Module 1,1_9;82.67;14,19;35,05;0,29;10,33;3,86
05,11.2019 12:10:57;34.7;0.38;287.9;70.90739675784123;283.16;Module 1,1_9;77.51;13,19;34,87;0,27;9,46;3,72
05,11.2019 12:12:50;34.4;0.4;287.9;74.9028789136998;283.25;Module 1,1_9;81.84;13,76;35,03;0,29;10,20;3,56
05,11.2019 12:14:43;34.7;0.49;287.9;89.56847794754708;283.32;Module 1,1_9;97.82;17,00;35,50;0,36;12,93;4,08
05,11.2019 12:16:36;35.1;0.56;287.9;103.45836543874489;283.32;Module 1,1_9;112.94;19,66;35,84;0,43;15,53;4,12
05,11.2019 12:18:29;35;0.53;288.9;98.04070977466196;283.36;Module 1,1_9;106.98;18,55;35,53;0,41;14,46;4,09
05,11.2019 12:20:22;34.8;0.39;288.9;74.21685395732845;283.43;Module 1,1_9;80.95;13,57;34,82;0,29;10,04;3,53
05,11.2019 12:22:18;34.7;0.41;288.9;81.85168696056908;283.49;Module 1,1_9;89.24;14,23;35,09;0,33;11,45;2,78
05,11.2019 12:24:11;35.9;0.62;288.9;124.85445313175696;283.6;Module 1,1_9;136.07;22,26;36,04;0,54;19,51;2,75
05,11.2019 12:26:04;35.9;0.87;288.9;169.5974120582511;283.69;Module 1,1_9;184.76;31,23;36,56;0,77;28,02;3,22
05,11.2019 12:28:00;37.1;0.97;289.9;195.89029074442908;283.83;Module 1,1_9;213.32;35,99;36,59;0,90;32,90;3,08
05,11.2019 12:30:07;36.5;0.66;289.9;130.5899559146671;283.97;Module 1,1_9;142.15;24,09;35,95;0,57;20,51;3,58
05,11.2019 12:32:00;35.8;0.55;291.4;109.24278028953366;284;Module 1,1_9;118.87;19,69;35,32;0,46;16,40;3,29
05,11.2019 12:33:55;35.2;0.38;291.4;69.9894985189939;283.95;Module 1,1_9;76.13;13,38;34,20;0,27;9,19;4,19
05,11.2019 12:35:48;33.6;0.32;291.4;61.13898814118728;283.87;Module 1,1_9;66.48;10,75;33,76;0,23;7,60;3,15
05,11.2019 12:38:13;33.1;0.25;288.9;46.05805232502054;283.75;Module 1,1_9;50.06;8,28;32,96;0,15;4,97;3,31
05,11.2019 12:40:07;33.2;0.25;288.9;46.68069543198722;283.7;Module 1,1_9;50.72;8,30;33,03;0,15;5,08;3,22
05,11.2019 12:42:00;33.2;0.28;288.9;54.41988989741941;283.53;Module 1,1_9;59.11;9,30;33,76;0,19;6,45;2,85
05,11.2019 12:43:54;33.6;0.35;288.9;73.77680464402975;283.32;Module 1,1_9;80.11;11,76;34,80;0,29;9,96;1,80
05,11.2019 12:45:47;35.2;0.6;288.9;112.81301725251063;283.25;Module 1,1_9;122.46;21,12;35,84;0,48;17,23;3,89
05,11.2019 12:47:41;35.4;0.69;288.9;132.54834375799734;283.28;Module 1,1_9;143.84;24,43;36,15;0,58;20,96;3,46
05,11.2019 12:49:38;35.5;0.84;288.9;152.20325812756843;283.5;Module 1,1_9;165.12;29,82;36,39;0,68;24,70;5,12
05,11.2019 12:51:32;35.6;0.69;288.9;131.86940478295273;283.67;Module 1,1_9;143.02;24,56;36,14;0,58;20,84;3,73
05,11.2019 12:53:31;35.3;0.59;288.9;116.21902883877516;283.79;Module 1,1_9;126.01;20,83;35,90;0,50;17,88;2,95
05,11.2019 12:55:23;35.2;0.7;288.9;132.45873989939759;283.89;Module 1,1_9;143.58;24,64;36,15;0,58;20,95;3,69
05,11.2019 12:57:20;35.3;0.77;288.9;147.23117844893386;284.03;Module 1,1_9;159.55;27,18;36,34;0,65;23,75;3,43
05,11.2019 12:59:12;35.6;0.8;288.9;156.03658267111842;284.14;Module 1,1_9;169.05;28,48;36,43;0,70;25,43;3,05
05,11.2019 13:01:05;35.4;0.91;291.4;175.30597535510591;284.29;Module 1,1_9;189.88;32,21;36,16;0,80;28,80;3,42
05,11.2019 13:03:02;35.6;0.87;291.4;170.48241160863486;284.48;Module 1,1_9;184.61;30,97;36,12;0,77;27,89;3,08
05,11.2019 13:05:03;35.7;1.12;291.4;201.99499806384108;284.72;Module 1,1_9;218.68;39,98;36,36;0,93;33,85;6,14
05,11.2019 13:06:55;35.5;0.91;291.4;172.90900932276773;284.92;Module 1,1_9;187.15;32,30;36,14;0,78;28,35;3,96
05,11.2019 13:09:08;35.4;0.82;291.4;155.13560714152982;285.12;Module 1,1_9;167.87;29,03;35,98;0,69;24,99;4,03
05,11.2019 13:11:01;35.1;0.87;291.4;165.69624302992548;285.17;Module 1,1_9;179.26;30,54;36,08;0,75;26,98;3,55
05,11.2019 13:12:56;35.2;0.98;291.4;184.35036505470367;285.33;Module 1,1_9;199.4;34,50;36,23;0,84;30,51;3,99
05,11.2019 13:14:49;35.2;1;291.4;187.23463022460118;285.43;Module 1,1_9;202.48;35,20;36,26;0,86;31,05;4,15
05,11.2019 13:16:42;35.2;0.97;291.9;182.67350297215862;285.58;Module 1,1_9;197.51;34,14;36,13;0,83;30,13;4,02
05,11.2019 13:18:35;35.2;0.83;291.9;152.06929573991158;285.56;Module 1,1_9;164.39;29,22;35,85;0,68;24,36;4,85
05,11.2019 13:20:31;35.2;0.69;291.9;129.8916579637862;285.49;Module 1,1_9;140.39;24,29;35,58;0,57;20,21;4,08
05,11.2019 13:22:24;34.6;0.57;291.9;105.7984853112505;285.37;Module 1,1_9;114.33;19,72;35,16;0,45;15,73;3,99
05,11.2019 13:24:30;34.5;0.49;291.9;89.13949119227759;285.13;Module 1,1_9;96.31;16,91;34,77;0,36;12,66;4,25
05,11.2019 13:26:23;34.6;0.45;291.9;81.655432427401;284.76;Module 1,1_9;88.21;15,57;34,55;0,33;11,29;4,28
05,11.2019 13:28:17;34.6;0.5;291.9;94.07411114892824;284.24;Module 1,1_9;101.61;17,30;34,90;0,39;13,56;3,74
05,11.2019 13:30:10;35.2;0.65;291.4;119.90383762768376;283.82;Module 1,1_9;129.49;22,88;35,51;0,52;18,39;4,49
05,11.2019 13:32:03;35.7;0.79;291.4;148.40736307831838;283.55;Module 1,1_9;160.25;28,20;35,90;0,66;23,73;4,48
05,11.2019 13:33:56;35.7;0.83;291.4;158.37479719516162;283.32;Module 1,1_9;170.99;29,63;36,01;0,71;25,60;4,03
05,11.2019 13:35:50;35.7;0.79;291.4;152.92974271755202;283.28;Module 1,1_9;165.09;28,20;35,95;0,68;24,58;3,62
05,11.2019 13:37:43;35.7;0.82;291.4;158.35880927788585;283.36;Module 1,1_9;170.93;29,27;36,01;0,71;25,60;3,67
05,11.2019 13:40:00;35.7;0.84;291.4;162.10573374209355;283.5;Module 1,1_9;174.95;29,99;36,04;0,73;26,31;3,68
05,11.2019 13:41:53;35.8;0.88;291.4;169.49970204783693;283.61;Module 1,1_9;182.91;31,50;36,11;0,77;27,70;3,80
05,11.2019 13:43:45;35.8;0.78;291.4;150.30481953685634;283.73;Module 1,1_9;162.18;27,92;35,92;0,67;24,08;3,84
05,11.2019 13:45:38;35.6;0.84;291.4;160.56123224510992;283.82;Module 1,1_9;173.23;29,90;36,03;0,72;26,02;3,89
05,11.2019 13:47:59;36.1;1.12;291.4;218.3203359688611;284.06;Module 1,1_9;235.52;40,43;36,45;1,01;36,94;3,49
05,11.2019 13:49:51;36.2;1.18;291.4;231.03897297470473;284.34;Module 1,1_9;249.22;42,72;36,52;1,08;39,35;3,37
05,11.2019 13:51:44;36;1.1;291.4;213.886661074669;284.52;Module 1,1_9;230.7;39,60;36,43;0,99;36,10;3,50
05,11.2019 13:53:37;35.8;1.02;291.4;202.1082188486958;284.65;Module 1,1_9;217.98;36,52;36,36;0,93;33,87;2,65
05,11.2019 13:55:35;35.5;0.91;291.9;178.08779254188562;284.8;Module 1,1_9;192.06;32,30;36,09;0,81;29,26;3,04
05,11.2019 13:57:27;35.5;0.92;291.9;181.83542625766813;284.92;Module 1,1_9;196.09;32,66;36,13;0,83;29,97;2,69
05,11.2019 13:59:20;35.5;0.83;293.5;166.78501586253927;285.01;Module 1,1_9;179.85;29,46;35,71;0,75;26,94;2,52
05,11.2019 14:01:22;35.8;1.11;293.5;228.66082996889054;285.11;Module 1,1_9;246.56;39,74;36,14;1,07;38,54;1,20
05,11.2019 14:03:29;35.7;1.01;293.5;201.21908735599192;285.25;Module 1,1_9;216.96;36,06;35,98;0,93;33,39;2,67
05,11.2019 14:05:30;35.5;1.02;293.5;204.12043274027212;285.35;Module 1,1_9;220.08;36,21;36,00;0,94;33,94;2,27
05,11.2019 14:07:23;35.5;0.87;293.5;189.71288682302549;285.46;Module 1,1_9;204.54;30,89;35,90;0,87;31,23;-0,35
05,11.2019 14:09:16;35.7;1.02;293.5;201.05174508139464;285.49;Module 1,1_9;216.76;36,41;35,98;0,93;33,36;3,05
05,11.2019 14:11:12;35.9;1.05;293.5;206.63916185249678;285.58;Module 1,1_9;222.78;37,70;36,02;0,96;34,41;3,29
05,11.2019 14:13:04;36;1.23;293.5;238.48457283144927;285.63;Module 1,1_9;257.11;44,28;36,19;1,12;40,39;3,89
05,11.2019 14:14:57;36.1;1.34;294;256.61046342704356;285.7;Module 1,1_9;276.65;48,37;36,17;1,21;43,69;4,68
05,11.2019 14:16:51;36.3;1.52;294;339.55300982693615;285.8;Module 1,1_9;366.07;55,18;36,40;1,63;59,21;-4,04
05,11.2019 14:18:48;35.8;1.1;295.5;225.9620745051105;285.88;Module 1,1_9;243.61;39,38;35,77;1,05;37,69;1,69
05,11.2019 14:20:44;35.9;1.32;295.5;270.86150627156;285.95;Module 1,1_9;292.02;47,39;35,96;1,28;46,05;1,34
05,11.2019 14:22:45;35.9;1.12;295.5;226.60369270217515;286.03;Module 1,1_9;244.31;40,21;35,77;1,06;37,81;2,39
05,11.2019 14:24:38;36.3;1.5;295.5;313.4120415536248;286.23;Module 1,1_9;337.91;54,45;36,09;1,50;53,96;0,49
05,11.2019 14:26:37;36.1;1.57;295.5;330.02179064689506;286.5;Module 1,1_9;355.83;56,68;36,12;1,58;57,04;-0,36
05,11.2019 14:28:31;36.1;2.43;295.5;527.070359748933;286.92;Module 1,1_9;568.31;87,72;36,24;2,57;93,29;-5,56
05,11.2019 14:30:25;35.9;3.73;295.5;763.5226010547747;287.78;Module 1,1_9;823.3;133,91;36,00;3,77;135,57;-1,66
05,11.2019 14:32:18;35;3.68;295.5;753.6631871594521;288.78;Module 1,1_9;812.71;128,80;36,02;3,72;133,84;-5,04
05,11.2019 14:34:31;33.7;0.76;297.5;155.44968098091033;288.97;Module 1,1_9;167.64;25,61;34,88;0,70;24,40;1,22
05,11.2019 14:36:24;33.7;0.58;297.5;119.91771944410492;288.38;Module 1,1_9;129.33;19,55;34,41;0,52;17,92;1,62
05,11.2019 14:38:16;33.9;0.52;297.5;109.33039979329772;287.78;Module 1,1_9;117.92;17,63;34,23;0,47;16,01;1,62
05,11.2019 14:40:11;34;0.57;297.5;119.62166211089887;287.31;Module 1,1_9;129.03;19,38;34,41;0,52;17,87;1,51
05,11.2019 14:42:10;34.3;0.67;298;142.65627939662343;286.76;Module 1,1_9;153.89;22,98;34,65;0,64;22,01;0,97
05,11.2019 14:44:04;35.4;0.74;298;159.74473691016038;286.5;Module 1,1_9;172.34;26,20;34,84;0,72;25,13;1,07
05,11.2019 14:45:57;35.6;0.89;298;190.54600575555736;286.34;Module 1,1_9;205.59;31,68;35,10;0,88;30,76;0,92
05,11.2019 14:47:50;36;1.1;296;251.62519622929432;286.28;Module 1,1_9;271.52;39,60;35,80;1,18;42,37;-2,77
05,11.2019 14:50:03;36.3;1.09;296;251.03594506381845;286.37;Module 1,1_9;270.92;39,57;35,80;1,18;42,26;-2,70
05,11.2019 14:52:00;36.7;3.2;296;689.4291506040984;286.58;Module 1,1_9;744.13;117,44;36,02;3,39;122,20;-4,76
05,11.2019 14:53:53;36.5;3.41;296;713.7605507440005;287.41;Module 1,1_9;770.49;124,47;35,98;3,52;126,50;-2,04
05,11.2019 14:55:46;35.8;1.53;296;317.73073856773595;287.89;Module 1,1_9;343.03;54,77;36,00;1,52;54,63;0,14
05,11.2019 14:57:39;35.8;1.53;297;395.92401781614717;288.05;Module 1,1_9;427.51;54,77;35,95;1,91;68,76;-13,99
05,11.2019 14:59:32;36;1.28;297;305.78581757783434;288.17;Module 1,1_9;330.23;46,08;35,80;1,46;52,18;-6,10
05,11.2019 15:01:25;36;2.15;298;336.54967725347734;288.38;Module 1,1_9;363.51;77,40;35,69;1,61;57,58;19,82
05,11.2019 15:03:20;35.8;1.77;298;310.4263266882006;288.51;Module 1,1_9;335.35;63,37;35,63;1,48;52,79;10,58
05,11.2019 15:05:54;35.8;1.94;298;395.6433667950321;288.95;Module 1,1_9;427.51;69,45;35,77;1,91;68,39;1,06
05,11.2019 15:07:48;34.7;1.49;298;295.6114443545345;289.03;Module 1,1_9;319.48;51,70;35,59;1,41;50,07;1,63
05,11.2019 15:09:42;35.5;2.26;298;473.6477442527068;289.21;Module 1,1_9;511.99;80,23;35,81;2,31;82,57;-2,34
05,11.2019 15:11:35;35.4;3.3;299.5;694.4169431827436;289.88;Module 1,1_9;750.78;116,82;35,40;3,42;121,05;-4,23
05,11.2019 15:13:28;35.4;2.21;299.5;411.9050448557547;290.39;Module 1,1_9;445.43;78,23;35,52;1,99;70,85;7,38
05,11.2019 15:15:20;36.4;2.92;301.5;701.9464118513804;290.81;Module 1,1_9;759.24;106,29;35,05;3,46;121,18;-14,89
05,11.2019 15:17:13;35.6;3.2;301.5;657.1901973213884;291.09;Module 1,1_9;710.99;113,92;35,09;3,23;113,45;0,47
05,11.2019 15:19:23;34.4;1.19;301.5;237.25830675500615;291.14;Module 1,1_9;256.75;40,94;34,75;1,11;38,70;2,23
05,11.2019 15:21:18;34.7;1.35;302;239.25983021493107;290.32;Module 1,1_9;258.98;46,85;34,67;1,12;38,97;7,87
05,11.2019 15:22:58;35.1;1.15;302;240.45348229802005;289.34;Module 1,1_9;260.33;40,37;34,67;1,13;39,19;1,18
05,11.2019 15:24:52;35;1.05;302;222.11612152076415;288.71;Module 1,1_9;240.54;36,75;34,59;1,04;35,88;0,87
05,11.2019 15:26:47;35.2;1.02;301.5;228.88644929078498;288.2;Module 1,1_9;247.94;35,90;34,71;1,07;37,19;-1,29
05,11.2019 15:28:43;35.4;1;301.5;212.402568484663;287.71;Module 1,1_9;230.15;35,40;34,62;0,99;34,21;1,19
05,11.2019 15:30:36;35.4;0.97;299.5;205.16307218839665;287.31;Module 1,1_9;222.37;34,34;34,93;0,95;33,22;1,12
05,11.2019 15:32:28;35.5;0.93;299.5;200.03847718627893;287.12;Module 1,1_9;216.88;33,02;34,90;0,93;32,28;0,73
05,11.2019 15:34:27;36.4;1.1;299.5;254.50292846552827;287;Module 1,1_9;276.02;40,04;35,19;1,20;42,22;-2,18
05,11.2019 15:36:34;36.7;1.11;299.5;578.0886770780002;286.96;Module 1,1_9;627.19;40,74;35,52;2,83;100,62;-59,88
05,11.2019 15:38:17;37.1;3.02;299.5;577.9135873467262;287.56;Module 1,1_9;627.19;112,04;35,52;2,83;100,59;11,46
05,11.2019 15:40:11;36.3;1.16;299.5;459.8110901868304;287.99;Module 1,1_9;499.19;42,11;35,55;2,24;79,49;-37,38
05,11.2019 15:41:55;36.5;0.95;299.5;182.00821996856874;288.01;Module 1,1_9;197.66;34,67;34,77;0,83;29,00;5,68
05,11.2019 15:43:47;34.4;0.73;299.5;145.2888698782488;287.7;Module 1,1_9;157.84;25,11;34,41;0,65;22,34;2,77
05,11.2019 15:45:41;34.2;0.59;299.5;118.9915425746649;287.47;Module 1,1_9;129.32;20,18;34,04;0,52;17,60;2,57
05,11.2019 15:47:38;34.2;0.51;299.5;101.81770102960765;287;Module 1,1_9;110.7;17,44;33,71;0,43;14,53;2,91
05,11.2019 15:49:32;34.3;0.45;297;88.71196630433398;286.58;Module 1,1_9;96.49;15,43;33,84;0,36;12,33;3,10
05,11.2019 15:51:29;33.9;0.4;297;78.04115457648479;286.29;Module 1,1_9;84.92;13,56;33,51;0,31;10,43;3,13
05,11.2019 15:53:21;34.1;0.36;297;70.89809712789368;285.99;Module 1,1_9;77.18;12,28;33,23;0,28;9,17;3,10
05,11.2019 15:55:18;34.1;0.36;295.5;71.37993884604109;285.68;Module 1,1_9;77.74;12,28;33,53;0,28;9,31;2,97
05,11.2019 15:57:12;33.9;0.39;295.5;73.14602781781738;285.4;Module 1,1_9;79.7;13,22;33,60;0,29;9,62;3,60
05,11.2019 15:59:06;34;0.42;293.5;78.08338317072528;285.15;Module 1,1_9;85.12;14,28;34,14;0,31;10,58;3,70
05,11.2019 16:00:58;34;0.42;293.5;75.82710735977436;284.86;Module 1,1_9;82.7;14,28;34,06;0,30;10,17;4,11
05,11.2019 16:02:53;33.4;0.38;293.5;70.10681321992728;284.53;Module 1,1_9;76.5;12,69;33,84;0,27;9,14;3,55
05,11.2019 16:04:47;33.5;0.36;291.9;65.28005313385184;284.33;Module 1,1_9;71.27;12,06;33,89;0,25;8,33;3,73
