date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:52:58;32.1;0.25;286.4;41.91778688591928;281.59;Module 1,1_18;47.31;8,03;25,23;0,11;2,77;5,25
05,11.2019 10:54:51;31.9;0.24;286.4;42.11034990219671;281.61;Module 1,1_18;47.47;7,66;25,34;0,11;2,80;4,86
05,11.2019 10:56:46;32;0.25;286.4;42.311753812355036;281.64;Module 1,1_18;47.64;8,00;25,45;0,11;2,82;5,18
05,11.2019 10:58:39;31.7;0.24;286.4;41.222106677218065;281.68;Module 1,1_18;46.36;7,61;24,82;0,11;2,68;4,93
05,11.2019 11:00:32;31.7;0.23;286.4;40.77856574001098;281.71;Module 1,1_18;45.81;7,29;24,55;0,11;2,62;4,67
05,11.2019 11:02:25;32.3;0.24;286.4;43.13993359583613;281.75;Module 1,1_18;48.41;7,75;25,93;0,11;2,94;4,82
05,11.2019 11:04:44;32.6;0.28;287.9;49.74559938342006;281.82;Module 1,1_18;55.75;9,13;29,28;0,13;3,90;5,23
05,11.2019 11:06:45;32.5;0.29;287.9;52.16760333500373;281.88;Module 1,1_18;58.4;9,42;30,20;0,14;4,28;5,15
05,11.2019 11:08:38;32.6;0.29;287.9;52.18415204046735;281.93;Module 1,1_18;58.36;9,45;30,21;0,14;4,28;5,18
05,11.2019 11:10:31;32.6;0.28;287.9;50.606218540463686;282;Module 1,1_18;56.54;9,13;29,63;0,14;4,03;5,10
05,11.2019 11:12:26;33.1;0.29;287.9;52.31283909113444;282.07;Module 1,1_18;58.39;9,60;30,25;0,14;4,30;5,30
05,11.2019 11:14:19;32.5;0.37;287.9;66.27025369257545;282.15;Module 1,1_18;73.9;12,03;33,04;0,20;6,63;5,40
05,11.2019 11:16:12;33.5;0.48;287.9;87.19007357989159;282.24;Module 1,1_18;97.14;16,08;34,59;0,30;10,34;5,74
05,11.2019 11:18:07;34.5;0.47;287.9;87.34070803248514;282.33;Module 1,1_18;97.22;16,21;34,60;0,30;10,37;5,85
05,11.2019 11:20:25;34.1;0.35;287.9;65.28239786507272;282.44;Module 1,1_18;72.59;11,94;32,92;0,20;6,46;5,48
05,11.2019 11:22:18;33.7;0.3;288.9;55.09436101601188;282.48;Module 1,1_18;61.21;10,11;30,98;0,15;4,74;5,37
05,11.2019 11:24:11;32.1;0.27;288.9;50.14907980807298;282.5;Module 1,1_18;55.67;8,67;29,38;0,13;3,96;4,71
05,11.2019 11:26:06;31.9;0.25;288.9;46.93542263960855;282.49;Module 1,1_18;52.06;7,97;27,95;0,12;3,48;4,50
05,11.2019 11:27:59;31.7;0.26;288.4;48.71362580741577;282.46;Module 1,1_18;53.99;8,24;28,80;0,13;3,74;4,50
05,11.2019 11:29:53;31.8;0.38;288.4;69.01391405501484;282.43;Module 1,1_18;76.43;12,08;33,26;0,21;7,10;4,98
05,11.2019 11:31:46;32.6;0.32;288.4;61.059300532832395;282.46;Module 1,1_18;67.57;10,43;32,25;0,18;5,73;4,70
05,11.2019 11:33:38;32.8;0.3;288.4;56.075684314653046;282.47;Module 1,1_18;62.01;9,84;31,27;0,16;4,90;4,94
05,11.2019 11:35:59;31.9;0.34;288.4;62.33463320070825;282.5;Module 1,1_18;68.87;10,85;32,45;0,18;5,95;4,90
05,11.2019 11:37:52;32.9;0.46;288.4;83.90730365441021;282.55;Module 1,1_18;92.64;15,13;34,34;0,28;9,74;5,40
05,11.2019 11:39:47;34.6;0.42;288.4;76.56942832947547;282.64;Module 1,1_18;84.48;14,53;33,88;0,25;8,43;6,10
05,11.2019 11:41:40;34;0.36;288.4;64.78441581126151;282.72;Module 1,1_18;71.43;12,24;32,78;0,19;6,37;5,87
05,11.2019 11:43:40;33.6;0.33;288.4;59.40168535548155;282.76;Module 1,1_18;65.45;11,09;31,97;0,17;5,46;5,63
05,11.2019 11:45:33;33.5;0.31;288.4;56.97822687863063;282.78;Module 1,1_18;62.74;10,38;31,48;0,16;5,05;5,33
05,11.2019 11:47:26;32.6;0.3;288.4;52.82432099303546;282.8;Module 1,1_18;58.13;9,78;30,38;0,14;4,38;5,40
05,11.2019 11:49:19;32.9;0.29;288.4;52.36533609467406;282.82;Module 1,1_18;57.59;9,54;30,23;0,14;4,31;5,23
05,11.2019 11:51:21;32.3;0.3;288.4;55.31947364141912;282.83;Module 1,1_18;60.8;9,69;31,09;0,15;4,78;4,91
05,11.2019 11:53:14;33.2;0.34;288.4;60.613519546277004;282.85;Module 1,1_18;66.58;11,29;32,18;0,18;5,66;5,63
05,11.2019 11:55:09;32.5;0.37;288.4;67.13410464436274;282.86;Module 1,1_18;73.7;12,03;33,05;0,20;6,77;5,25
05,11.2019 11:57:03;32.8;0.41;288.4;73.25984597810472;282.88;Module 1,1_18;80.38;13,45;33,63;0,23;7,84;5,60
05,11.2019 11:58:56;33.1;0.32;288.4;58.60857171808261;282.88;Module 1,1_18;64.27;10,59;31,82;0,17;5,32;5,27
05,11.2019 12:00:49;31.7;0.25;288.4;46.97005115350824;282.88;Module 1,1_18;51.48;7,92;27,98;0,12;3,48;4,44
05,11.2019 12:02:42;32.7;0.36;288.4;67.88985240097813;282.86;Module 1,1_18;74.37;11,77;33,14;0,21;6,90;4,87
05,11.2019 12:04:35;33.3;0.41;288.4;74.79241937254133;282.89;Module 1,1_18;81.89;13,65;33,76;0,24;8,11;5,54
05,11.2019 12:07:07;34;0.39;289.4;74.39417027994723;282.97;Module 1,1_18;81.4;13,26;33,56;0,24;8,03;5,23
05,11.2019 12:09:00;34.1;0.41;289.4;75.59112987641056;283.06;Module 1,1_18;82.67;13,98;33,65;0,24;8,24;5,74
05,11.2019 12:10:57;34.2;0.38;289.4;70.90739675784123;283.16;Module 1,1_18;77.51;13,00;33,27;0,22;7,42;5,58
05,11.2019 12:12:50;34;0.4;289.4;74.9028789136998;283.25;Module 1,1_18;81.84;13,60;33,60;0,24;8,12;5,48
05,11.2019 12:14:43;34.3;0.49;289.4;89.56847794754708;283.32;Module 1,1_18;97.82;16,81;34,45;0,31;10,73;6,08
05,11.2019 12:16:36;34.7;0.56;289.4;103.45836543874489;283.32;Module 1,1_18;112.94;19,43;34,98;0,38;13,25;6,18
05,11.2019 12:18:29;34.7;0.53;289.4;98.04070977466196;283.36;Module 1,1_18;106.98;18,39;34,80;0,35;12,26;6,13
05,11.2019 12:20:22;34.6;0.39;289.4;74.21685395732845;283.43;Module 1,1_18;80.95;13,49;33,55;0,24;8,00;5,50
05,11.2019 12:22:18;33.8;0.41;289.4;81.85168696056908;283.49;Module 1,1_18;89.24;13,86;34,05;0,27;9,35;4,51
05,11.2019 12:24:11;34.9;0.62;289.4;124.85445313175696;283.6;Module 1,1_18;136.07;21,64;35,55;0,48;17,19;4,45
05,11.2019 12:26:04;35.6;0.87;289.4;169.5974120582511;283.69;Module 1,1_18;184.76;30,97;36,29;0,70;25,56;5,41
05,11.2019 12:28:00;36.2;0.97;289.4;195.89029074442908;283.83;Module 1,1_18;213.32;35,11;36,57;0,83;30,53;4,59
05,11.2019 12:30:07;37.4;0.66;291.9;130.5899559146671;283.97;Module 1,1_18;142.15;24,68;35,23;0,51;18,10;6,59
05,11.2019 12:32:00;35.8;0.55;291.9;109.24278028953366;284;Module 1,1_18;118.87;19,69;34,73;0,41;14,20;5,49
05,11.2019 12:33:55;33.6;0.38;291.9;69.9894985189939;283.95;Module 1,1_18;76.13;12,77;32,79;0,22;7,23;5,54
05,11.2019 12:35:48;33.3;0.32;291.9;61.13898814118728;283.87;Module 1,1_18;66.48;10,66;31,77;0,18;5,73;4,92
05,11.2019 12:38:13;31.6;0.25;291.9;46.05805232502054;283.75;Module 1,1_18;50.06;7,90;27,43;0,12;3,36;4,54
05,11.2019 12:40:07;32.1;0.25;289.4;46.68069543198722;283.7;Module 1,1_18;50.72;8,03;27,81;0,12;3,44;4,58
05,11.2019 12:42:00;31.7;0.28;289.4;54.41988989741941;283.53;Module 1,1_18;59.11;8,88;30,75;0,15;4,64;4,24
05,11.2019 12:43:54;32.3;0.35;289.4;73.77680464402975;283.32;Module 1,1_18;80.11;11,30;33,52;0,24;7,92;3,38
05,11.2019 12:45:47;34.5;0.6;289.4;112.81301725251063;283.25;Module 1,1_18;122.46;20,70;35,27;0,42;14,97;5,73
05,11.2019 12:47:41;34.9;0.69;289.4;132.54834375799734;283.28;Module 1,1_18;143.84;24,08;35,72;0,52;18,62;5,46
05,11.2019 12:49:38;35.4;0.84;289.4;152.20325812756843;283.5;Module 1,1_18;165.12;29,74;36,05;0,62;22,29;7,45
05,11.2019 12:51:32;35.2;0.69;289.4;131.86940478295273;283.67;Module 1,1_18;143.02;24,29;35,70;0,52;18,49;5,80
05,11.2019 12:53:31;34.8;0.59;291.9;116.21902883877516;283.79;Module 1,1_18;126.01;20,53;34,91;0,44;15,47;5,06
05,11.2019 12:55:23;35.1;0.7;291.9;132.45873989939759;283.89;Module 1,1_18;143.58;24,57;35,27;0,52;18,44;6,13
05,11.2019 12:57:20;35.3;0.77;291.9;147.23117844893386;284.03;Module 1,1_18;159.55;27,18;35,53;0,60;21,17;6,02
05,11.2019 12:59:12;35.4;0.8;291.9;156.03658267111842;284.14;Module 1,1_18;169.05;28,32;35,66;0,64;22,80;5,52
05,11.2019 13:01:05;35.5;0.91;291.9;175.30597535510591;284.29;Module 1,1_18;189.88;32,30;35,91;0,73;26,38;5,92
05,11.2019 13:03:02;35.4;0.87;291.9;170.48241160863486;284.48;Module 1,1_18;184.61;30,80;35,86;0,71;25,48;5,31
05,11.2019 13:05:03;35.6;1.12;291.9;201.99499806384108;284.72;Module 1,1_18;218.68;39,87;36,19;0,87;31,38;8,50
05,11.2019 13:06:55;35.3;0.91;291.9;172.90900932276773;284.92;Module 1,1_18;187.15;32,12;35,88;0,72;25,94;6,19
05,11.2019 13:09:08;35;0.82;291.9;155.13560714152982;285.12;Module 1,1_18;167.87;28,70;35,66;0,63;22,63;6,07
05,11.2019 13:11:01;34.9;0.87;291.9;165.69624302992548;285.17;Module 1,1_18;179.26;30,36;35,80;0,69;24,59;5,77
05,11.2019 13:12:56;35.1;0.98;294;184.35036505470367;285.33;Module 1,1_18;199.4;34,40;35,64;0,78;27,84;6,56
05,11.2019 13:14:49;35.1;1;294;187.23463022460118;285.43;Module 1,1_18;202.48;35,10;35,67;0,80;28,38;6,72
05,11.2019 13:16:42;35.2;0.97;294;182.67350297215862;285.58;Module 1,1_18;197.51;34,14;35,63;0,77;27,53;6,61
05,11.2019 13:18:35;34.8;0.83;294;152.06929573991158;285.56;Module 1,1_18;164.39;28,88;35,23;0,62;21,89;6,99
05,11.2019 13:20:31;34.5;0.69;294;129.8916579637862;285.49;Module 1,1_18;140.39;23,80;34,85;0,51;17,84;5,97
05,11.2019 13:22:24;34.3;0.57;294;105.7984853112505;285.37;Module 1,1_18;114.33;19,55;34,25;0,39;13,49;6,06
05,11.2019 13:24:30;34.1;0.49;294;89.13949119227759;285.13;Module 1,1_18;96.31;16,71;33,64;0,31;10,53;6,18
05,11.2019 13:26:23;34.1;0.45;294;81.655432427401;284.76;Module 1,1_18;88.21;15,35;33,27;0,28;9,22;6,13
05,11.2019 13:28:17;34.3;0.5;294;94.07411114892824;284.24;Module 1,1_18;101.61;17,15;33,84;0,34;11,40;5,75
05,11.2019 13:30:10;35;0.65;294;119.90383762768376;283.82;Module 1,1_18;129.49;22,75;34,63;0,46;16,03;6,72
05,11.2019 13:32:03;35.4;0.79;292.4;148.40736307831838;283.55;Module 1,1_18;160.25;27,97;35,46;0,60;21,34;6,62
05,11.2019 13:33:56;35.6;0.83;292.4;158.37479719516162;283.32;Module 1,1_18;170.99;29,55;35,61;0,65;23,19;6,36
05,11.2019 13:35:50;35.5;0.79;291.9;152.92974271755202;283.28;Module 1,1_18;165.09;28,05;35,62;0,62;22,22;5,82
05,11.2019 13:37:43;35.5;0.82;291.9;158.35880927788585;283.36;Module 1,1_18;170.93;29,11;35,70;0,65;23,23;5,88
05,11.2019 13:40:00;35.4;0.84;292.4;162.10573374209355;283.5;Module 1,1_18;174.95;29,74;35,66;0,67;23,88;5,86
05,11.2019 13:41:53;35.7;0.88;292.4;169.49970204783693;283.61;Module 1,1_18;182.91;31,42;35,76;0,71;25,25;6,16
05,11.2019 13:43:45;35.4;0.78;292.4;150.30481953685634;283.73;Module 1,1_18;162.18;27,61;35,49;0,61;21,69;5,92
05,11.2019 13:45:38;35.4;0.84;291.4;160.56123224510992;283.82;Module 1,1_18;173.23;29,74;35,82;0,66;23,68;6,05
05,11.2019 13:47:59;35.9;1.12;291.4;218.3203359688611;284.06;Module 1,1_18;235.52;40,21;36,41;0,95;34,51;5,70
05,11.2019 13:49:51;35.8;1.18;292.4;231.03897297470473;284.34;Module 1,1_18;249.22;42,24;36,33;1,01;36,76;5,49
05,11.2019 13:51:44;35.8;1.1;292.4;213.886661074669;284.52;Module 1,1_18;230.7;39,38;36,20;0,93;33,54;5,84
05,11.2019 13:53:37;35.4;1.02;292.4;202.1082188486958;284.65;Module 1,1_18;217.98;36,11;36,10;0,87;31,33;4,77
05,11.2019 13:55:35;35.2;0.91;294;178.08779254188562;284.8;Module 1,1_18;192.06;32,03;35,57;0,75;26,68;5,35
05,11.2019 13:57:27;35.1;0.92;294;181.83542625766813;284.92;Module 1,1_18;196.09;32,29;35,62;0,77;27,38;4,92
05,11.2019 13:59:20;35.2;0.83;294;166.78501586253927;285.01;Module 1,1_18;179.85;29,22;35,44;0,69;24,60;4,62
05,11.2019 14:01:22;35.3;1.11;294;228.66082996889054;285.11;Module 1,1_18;246.56;39,18;36,02;1,00;36,07;3,11
05,11.2019 14:03:29;35.6;1.01;294;201.21908735599192;285.25;Module 1,1_18;216.96;35,96;35,80;0,86;30,97;4,99
05,11.2019 14:05:30;35.2;1.02;294;204.12043274027212;285.35;Module 1,1_18;220.08;35,90;35,83;0,88;31,51;4,40
05,11.2019 14:07:23;35.2;0.87;294;189.71288682302549;285.46;Module 1,1_18;204.54;30,62;35,70;0,81;28,83;1,79
05,11.2019 14:09:16;36;1.02;294.5;201.05174508139464;285.49;Module 1,1_18;216.76;36,72;35,72;0,86;30,88;5,84
05,11.2019 14:11:12;35.4;1.05;294.5;206.63916185249678;285.58;Module 1,1_18;222.78;37,17;35,77;0,89;31,91;5,26
05,11.2019 14:13:04;35.8;1.23;294.5;238.48457283144927;285.63;Module 1,1_18;257.11;44,03;36,01;1,05;37,83;6,21
05,11.2019 14:14:57;35.9;1.34;294.5;256.61046342704356;285.7;Module 1,1_18;276.65;48,11;36,12;1,14;41,21;6,90
05,11.2019 14:16:51;36.1;1.52;294.5;339.55300982693615;285.8;Module 1,1_18;366.07;54,87;36,47;1,55;56,70;-1,83
05,11.2019 14:18:48;35.6;1.1;296;225.9620745051105;285.88;Module 1,1_18;243.61;39,16;35,65;0,99;35,28;3,88
05,11.2019 14:20:44;35.4;1.32;296;270.86150627156;285.95;Module 1,1_18;292.02;46,73;35,93;1,21;43,59;3,14
05,11.2019 14:22:45;35.5;1.12;296;226.60369270217515;286.03;Module 1,1_18;244.31;39,76;35,66;0,99;35,40;4,36
05,11.2019 14:24:38;36.2;1.5;296;313.4120415536248;286.23;Module 1,1_18;337.91;54,30;36,12;1,43;51,48;2,82
05,11.2019 14:26:37;35.9;1.57;296;330.02179064689506;286.5;Module 1,1_18;355.83;56,36;36,18;1,51;54,56;1,80
05,11.2019 14:28:31;36;2.43;296;527.070359748933;286.92;Module 1,1_18;568.31;87,48;36,54;2,49;91,07;-3,59
05,11.2019 14:30:25;36;3.73;296;763.5226010547747;287.78;Module 1,1_18;823.3;134,28;36,54;3,67;134,26;0,02
05,11.2019 14:32:18;35.2;3.68;298;753.6631871594521;288.78;Module 1,1_18;812.71;129,54;36,20;3,63;131,27;-1,73
05,11.2019 14:34:31;33.4;0.76;298;155.44968098091033;288.97;Module 1,1_18;167.64;25,38;34,57;0,64;22,17;3,22
05,11.2019 14:36:24;32.9;0.58;298;119.91771944410492;288.38;Module 1,1_18;129.33;19,08;33,92;0,47;15,81;3,27
05,11.2019 14:38:16;33;0.52;298.5;109.33039979329772;287.78;Module 1,1_18;117.92;17,16;33,56;0,41;13,91;3,25
05,11.2019 14:40:11;33.2;0.57;298.5;119.62166211089887;287.31;Module 1,1_18;129.03;18,92;33,83;0,46;15,73;3,20
05,11.2019 14:42:10;34.5;0.67;298;142.65627939662343;286.76;Module 1,1_18;153.89;23,12;34,38;0,58;19,87;3,25
05,11.2019 14:44:04;34.9;0.74;298;159.74473691016038;286.5;Module 1,1_18;172.34;25,83;34,63;0,66;22,94;2,89
05,11.2019 14:45:57;35.2;0.89;298;190.54600575555736;286.34;Module 1,1_18;205.59;31,33;34,99;0,82;28,52;2,81
05,11.2019 14:47:50;35.8;1.1;296.5;251.62519622929432;286.28;Module 1,1_18;271.52;39,38;35,73;1,12;39,94;-0,56
05,11.2019 14:50:03;35.9;1.09;296.5;251.03594506381845;286.37;Module 1,1_18;270.92;39,13;35,73;1,11;39,83;-0,70
05,11.2019 14:52:00;36.4;3.2;296.5;689.4291506040984;286.58;Module 1,1_18;744.13;116,48;36,48;3,30;120,55;-4,07
05,11.2019 14:53:53;36.7;3.41;296.5;713.7605507440005;287.41;Module 1,1_18;770.49;125,15;36,48;3,43;124,96;0,18
05,11.2019 14:55:46;35.4;1.53;296.5;317.73073856773595;287.89;Module 1,1_18;343.03;54,16;36,05;1,45;52,17;1,99
05,11.2019 14:57:39;35.7;1.53;298.5;395.92401781614717;288.05;Module 1,1_18;427.51;54,62;35,91;1,84;66,06;-11,44
05,11.2019 14:59:32;35.4;1.28;298.5;305.78581757783434;288.17;Module 1,1_18;330.23;45,31;35,64;1,39;49,52;-4,21
05,11.2019 15:01:25;35.7;2.15;298.5;336.54967725347734;288.38;Module 1,1_18;363.51;76,76;35,76;1,54;55,16;21,59
05,11.2019 15:03:20;35.4;1.77;298.5;310.4263266882006;288.51;Module 1,1_18;335.35;62,66;35,66;1,41;50,37;12,29
05,11.2019 15:05:54;35.1;1.94;300;395.6433667950321;288.95;Module 1,1_18;427.51;68,09;35,65;1,84;65,56;2,53
05,11.2019 15:07:48;34.9;1.49;300;295.6114443545345;289.03;Module 1,1_18;319.48;52,00;35,34;1,34;47,34;4,66
05,11.2019 15:09:42;35.4;2.26;300;473.6477442527068;289.21;Module 1,1_18;511.99;80,00;35,78;2,23;79,75;0,25
05,11.2019 15:11:35;35.9;3.3;300;694.4169431827436;289.88;Module 1,1_18;750.78;118,47;35,88;3,33;119,52;-1,05
05,11.2019 15:13:28;35.7;2.21;300;411.9050448557547;290.39;Module 1,1_18;445.43;78,90;35,69;1,92;68,52;10,37
05,11.2019 15:15:20;36.8;2.92;300;701.9464118513804;290.81;Module 1,1_18;759.24;107,46;35,87;3,37;120,86;-13,41
05,11.2019 15:17:13;35.9;3.2;302;657.1901973213884;291.09;Module 1,1_18;710.99;114,88;35,53;3,15;111,81;3,07
05,11.2019 15:19:23;34.7;1.19;302;237.25830675500615;291.14;Module 1,1_18;256.75;41,29;34,66;1,05;36,41;4,88
05,11.2019 15:21:18;34.5;1.35;302;239.25983021493107;290.32;Module 1,1_18;258.98;46,58;34,67;1,06;36,77;9,81
05,11.2019 15:22:58;34.7;1.15;302;240.45348229802005;289.34;Module 1,1_18;260.33;39,91;34,68;1,07;36,98;2,92
05,11.2019 15:24:52;34.6;1.05;302;222.11612152076415;288.71;Module 1,1_18;240.54;36,33;34,55;0,98;33,69;2,64
05,11.2019 15:26:47;34.5;1.02;302;228.88644929078498;288.2;Module 1,1_18;247.94;35,19;34,60;1,01;34,91;0,28
05,11.2019 15:28:43;34.7;1;302;212.402568484663;287.71;Module 1,1_18;230.15;34,70;34,48;0,93;31,95;2,75
05,11.2019 15:30:36;34.7;0.97;300.5;205.16307218839665;287.31;Module 1,1_18;222.37;33,66;34,68;0,89;30,85;2,80
05,11.2019 15:32:28;34.9;0.93;300.5;200.03847718627893;287.12;Module 1,1_18;216.88;32,46;34,63;0,86;29,93;2,53
05,11.2019 15:34:27;35.7;1.1;300;254.50292846552827;287;Module 1,1_18;276.02;39,27;35,13;1,13;39,86;-0,59
05,11.2019 15:36:34;36.5;1.11;300;578.0886770780002;286.96;Module 1,1_18;627.19;40,52;35,87;2,75;98,65;-58,13
05,11.2019 15:38:17;37;3.02;300;577.9135873467262;287.56;Module 1,1_18;627.19;111,74;35,87;2,75;98,62;13,12
05,11.2019 15:40:11;36.9;1.16;300;459.8110901868304;287.99;Module 1,1_18;499.19;42,80;35,77;2,16;77,24;-34,43
05,11.2019 15:41:55;36;0.95;300;182.00821996856874;288.01;Module 1,1_18;197.66;34,20;34,55;0,77;26,75;7,45
05,11.2019 15:43:47;34.2;0.73;300;145.2888698782488;287.7;Module 1,1_18;157.84;24,97;34,05;0,59;20,18;4,79
05,11.2019 15:45:41;33.6;0.59;300;118.9915425746649;287.47;Module 1,1_18;129.32;19,82;33,54;0,46;15,53;4,29
05,11.2019 15:47:38;33.5;0.51;300;101.81770102960765;287;Module 1,1_18;110.7;17,09;33,07;0,38;12,54;4,55
05,11.2019 15:49:32;33.2;0.45;298;88.71196630433398;286.58;Module 1,1_18;96.49;14,94;32,92;0,31;10,34;4,60
05,11.2019 15:51:29;33.1;0.4;298;78.04115457648479;286.29;Module 1,1_18;84.92;13,24;32,37;0,26;8,51;4,73
05,11.2019 15:53:21;32.8;0.36;296.5;70.89809712789368;285.99;Module 1,1_18;77.18;11,81;32,12;0,23;7,33;4,48
05,11.2019 15:55:18;32.1;0.36;296.5;71.37993884604109;285.68;Module 1,1_18;77.74;11,56;32,16;0,23;7,41;4,15
05,11.2019 15:57:12;32.3;0.39;296.5;73.14602781781738;285.4;Module 1,1_18;79.7;12,60;32,29;0,24;7,71;4,89
05,11.2019 15:59:06;33.1;0.42;296;78.08338317072528;285.15;Module 1,1_18;85.12;13,90;32,71;0,26;8,56;5,34
05,11.2019 16:00:58;32.5;0.42;296;75.82710735977436;284.86;Module 1,1_18;82.7;13,65;32,56;0,25;8,17;5,48
05,11.2019 16:02:53;32.7;0.38;294;70.10681321992728;284.53;Module 1,1_18;76.5;12,43;32,46;0,22;7,23;5,20
05,11.2019 16:04:47;32.5;0.36;294;65.28005313385184;284.33;Module 1,1_18;71.27;11,70;31,98;0,20;6,41;5,29
05,11.2019 16:06:41;32.4;0.33;294;62.77343502988249;284.27;Module 1,1_18;68.57;10,69;31,69;0,19;5,99;4,70
