date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:47:10;31.5;0.22;285.4;37.79976303700832;281.58;Module 1,1_7;42.83;6,93;32,97;0,14;4,62;2,31
05,11.2019 10:49:13;32.2;0.24;285.4;41.78659355870795;281.59;Module 1,1_7;47.28;7,73;33,30;0,16;5,31;2,41
05,11.2019 10:51:06;31.8;0.24;285.4;42.31765615858753;281.59;Module 1,1_7;47.82;7,63;33,34;0,16;5,41;2,22
05,11.2019 10:52:58;31.7;0.25;285.4;41.91778688591928;281.59;Module 1,1_7;47.31;7,92;33,31;0,16;5,34;2,59
05,11.2019 10:54:51;31.5;0.24;285.4;42.11034990219671;281.61;Module 1,1_7;47.47;7,56;33,33;0,16;5,37;2,19
05,11.2019 10:56:46;32.1;0.25;285.4;42.311753812355036;281.64;Module 1,1_7;47.64;8,03;33,34;0,16;5,41;2,62
05,11.2019 10:58:39;31.8;0.24;285.4;41.222106677218065;281.68;Module 1,1_7;46.36;7,63;33,26;0,16;5,22;2,42
05,11.2019 11:00:32;31.6;0.23;285.4;40.77856574001098;281.71;Module 1,1_7;45.81;7,27;33,23;0,15;5,14;2,13
05,11.2019 11:02:25;31.5;0.24;285.9;43.13993359583613;281.75;Module 1,1_7;48.41;7,56;33,31;0,17;5,54;2,02
05,11.2019 11:04:44;32;0.28;285.9;49.74559938342006;281.82;Module 1,1_7;55.75;8,96;33,73;0,20;6,72;2,24
05,11.2019 11:06:45;32.6;0.29;285.9;52.16760333500373;281.88;Module 1,1_7;58.4;9,45;33,85;0,21;7,15;2,31
05,11.2019 11:08:38;32.5;0.29;285.9;52.18415204046735;281.93;Module 1,1_7;58.36;9,42;33,85;0,21;7,15;2,27
05,11.2019 11:10:31;32.7;0.28;285.9;50.606218540463686;282;Module 1,1_7;56.54;9,16;33,77;0,20;6,87;2,29
05,11.2019 11:12:26;32.5;0.29;285.9;52.31283909113444;282.07;Module 1,1_7;58.39;9,42;33,86;0,21;7,17;2,25
05,11.2019 11:14:19;32.1;0.37;285.9;66.27025369257545;282.15;Module 1,1_7;73.9;11,88;34,44;0,28;9,69;2,18
05,11.2019 11:16:12;33.5;0.48;285.9;87.19007357989159;282.24;Module 1,1_7;97.14;16,08;35,03;0,39;13,53;2,55
05,11.2019 11:18:07;34.3;0.47;287.4;87.34070803248514;282.33;Module 1,1_7;97.22;16,12;34,76;0,39;13,47;2,65
05,11.2019 11:20:25;33.6;0.35;287.4;65.28239786507272;282.44;Module 1,1_7;72.59;11,76;34,13;0,28;9,45;2,31
05,11.2019 11:22:18;33.4;0.3;287.4;55.09436101601188;282.48;Module 1,1_7;61.21;10,02;33,72;0,23;7,63;2,39
05,11.2019 11:24:11;32.1;0.27;287.4;50.14907980807298;282.5;Module 1,1_7;55.67;8,67;33,47;0,20;6,75;1,92
05,11.2019 11:26:06;31.7;0.25;287.4;46.93542263960855;282.49;Module 1,1_7;52.06;7,92;33,28;0,19;6,18;1,75
05,11.2019 11:27:59;31.7;0.26;287.4;48.71362580741577;282.46;Module 1,1_7;53.99;8,24;33,39;0,19;6,49;1,75
05,11.2019 11:29:53;32;0.38;287.4;69.01391405501484;282.43;Module 1,1_7;76.43;12,16;34,26;0,30;10,13;2,03
05,11.2019 11:31:46;32.9;0.32;287.4;61.059300532832395;282.46;Module 1,1_7;67.57;10,53;33,97;0,26;8,69;1,83
05,11.2019 11:33:38;32.5;0.3;287.4;56.075684314653046;282.47;Module 1,1_7;62.01;9,75;33,76;0,23;7,80;1,95
05,11.2019 11:35:59;31.9;0.34;287.4;62.33463320070825;282.5;Module 1,1_7;68.87;10,85;34,02;0,26;8,92;1,92
05,11.2019 11:37:52;32.9;0.46;287.4;83.90730365441021;282.55;Module 1,1_7;92.64;15,13;34,67;0,37;12,84;2,29
05,11.2019 11:39:47;34.1;0.42;287.4;76.56942832947547;282.64;Module 1,1_7;84.48;14,32;34,48;0,33;11,50;2,82
05,11.2019 11:41:40;33.8;0.36;287.9;64.78441581126151;282.72;Module 1,1_7;71.43;12,17;34,02;0,27;9,34;2,82
05,11.2019 11:43:40;33.5;0.33;287.9;59.40168535548155;282.76;Module 1,1_7;65.45;11,05;33,81;0,25;8,38;2,68
05,11.2019 11:45:33;33.3;0.31;287.9;56.97822687863063;282.78;Module 1,1_7;62.74;10,32;33,71;0,24;7,95;2,38
05,11.2019 11:47:26;32.1;0.3;287.9;52.82432099303546;282.8;Module 1,1_7;58.13;9,63;33,52;0,22;7,21;2,42
05,11.2019 11:49:19;31.9;0.29;287.9;52.36533609467406;282.82;Module 1,1_7;57.59;9,25;33,49;0,21;7,13;2,12
05,11.2019 11:51:21;32.1;0.3;287.9;55.31947364141912;282.83;Module 1,1_7;60.8;9,63;33,63;0,23;7,65;1,98
05,11.2019 11:53:14;32.7;0.34;287.9;60.613519546277004;282.85;Module 1,1_7;66.58;11,12;33,86;0,25;8,60;2,52
05,11.2019 11:55:09;32.3;0.37;287.9;67.13410464436274;282.86;Module 1,1_7;73.7;11,95;34,10;0,29;9,77;2,18
05,11.2019 11:57:03;32.5;0.41;287.9;73.25984597810472;282.88;Module 1,1_7;80.38;13,32;34,30;0,32;10,88;2,45
05,11.2019 11:58:56;32.9;0.32;287.9;58.60857171808261;282.88;Module 1,1_7;64.27;10,53;33,78;0,24;8,24;2,29
05,11.2019 12:00:49;31.5;0.25;287.4;46.97005115350824;282.88;Module 1,1_7;51.48;7,88;33,29;0,19;6,19;1,69
05,11.2019 12:02:42;32.1;0.36;287.4;67.88985240097813;282.86;Module 1,1_7;74.37;11,56;34,22;0,29;9,93;1,63
05,11.2019 12:04:35;33.3;0.41;287.4;74.79241937254133;282.89;Module 1,1_7;81.89;13,65;34,43;0,32;11,18;2,48
05,11.2019 12:07:07;33.8;0.39;287.9;74.39417027994723;282.97;Module 1,1_7;81.4;13,18;34,33;0,32;11,08;2,10
05,11.2019 12:09:00;33.8;0.41;287.9;75.59112987641056;283.06;Module 1,1_7;82.67;13,86;34,37;0,33;11,30;2,56
05,11.2019 12:10:57;33.8;0.38;287.9;70.90739675784123;283.16;Module 1,1_7;77.51;12,84;34,23;0,31;10,45;2,39
05,11.2019 12:12:50;33.8;0.4;287.9;74.9028789136998;283.25;Module 1,1_7;81.84;13,52;34,34;0,33;11,17;2,35
05,11.2019 12:14:43;34.2;0.49;288.9;89.56847794754708;283.32;Module 1,1_7;97.82;16,76;34,53;0,40;13,79;2,97
05,11.2019 12:16:36;34.2;0.56;288.9;103.45836543874489;283.32;Module 1,1_7;112.94;19,15;34,81;0,47;16,33;2,83
05,11.2019 12:18:29;34.5;0.53;288.9;98.04070977466196;283.36;Module 1,1_7;106.98;18,29;34,70;0,44;15,33;2,95
05,11.2019 12:20:22;33.9;0.39;288.9;74.21685395732845;283.43;Module 1,1_7;80.95;13,22;34,14;0,32;11,00;2,22
05,11.2019 12:22:18;34;0.41;288.9;81.85168696056908;283.49;Module 1,1_7;89.24;13,94;34,34;0,36;12,38;1,56
05,11.2019 12:24:11;35.4;0.62;288.9;124.85445313175696;283.6;Module 1,1_7;136.07;21,95;35,15;0,58;20,27;1,68
05,11.2019 12:26:04;36.1;0.87;288.9;169.5974120582511;283.69;Module 1,1_7;184.76;31,41;35,65;0,80;28,60;2,80
05,11.2019 12:28:00;36.3;0.97;288.9;195.89029074442908;283.83;Module 1,1_7;213.32;35,21;35,86;0,94;33,53;1,68
05,11.2019 12:30:07;37.5;0.66;288.9;130.5899559146671;283.97;Module 1,1_7;142.15;24,75;35,23;0,61;21,33;3,42
05,11.2019 12:32:00;34.8;0.55;288.9;109.24278028953366;284;Module 1,1_7;118.87;19,14;34,91;0,50;17,39;1,75
05,11.2019 12:33:55;33.8;0.38;291.4;69.9894985189939;283.95;Module 1,1_7;76.13;12,84;33,55;0,30;10,12;2,72
05,11.2019 12:35:48;32.2;0.32;291.4;61.13898814118728;283.87;Module 1,1_7;66.48;10,30;33,23;0,26;8,56;1,74
05,11.2019 12:38:13;31.8;0.25;288.9;46.05805232502054;283.75;Module 1,1_7;50.06;7,95;32,95;0,18;5,99;1,96
05,11.2019 12:40:07;31.9;0.25;288.9;46.68069543198722;283.7;Module 1,1_7;50.72;7,97;32,99;0,18;6,10;1,88
05,11.2019 12:42:00;32.5;0.28;288.9;54.41988989741941;283.53;Module 1,1_7;59.11;9,10;33,41;0,22;7,46;1,64
05,11.2019 12:43:54;32.9;0.35;288.9;73.77680464402975;283.32;Module 1,1_7;80.11;11,51;34,13;0,32;10,92;0,59
05,11.2019 12:45:47;35;0.6;288.9;112.81301725251063;283.25;Module 1,1_7;122.46;21,00;34,97;0,52;18,05;2,95
05,11.2019 12:47:41;35.1;0.69;288.9;132.54834375799734;283.28;Module 1,1_7;143.84;24,22;35,25;0,62;21,70;2,52
05,11.2019 12:49:38;35.4;0.84;288.9;152.20325812756843;283.5;Module 1,1_7;165.12;29,74;35,48;0,71;25,35;4,38
05,11.2019 12:51:32;34.9;0.69;288.9;131.86940478295273;283.67;Module 1,1_7;143.02;24,08;35,24;0,61;21,57;2,51
05,11.2019 12:53:31;34.4;0.59;288.9;116.21902883877516;283.79;Module 1,1_7;126.01;20,30;35,02;0,53;18,68;1,62
05,11.2019 12:55:23;34.7;0.7;288.9;132.45873989939759;283.89;Module 1,1_7;143.58;24,29;35,25;0,62;21,68;2,61
05,11.2019 12:57:20;34.8;0.77;288.9;147.23117844893386;284.03;Module 1,1_7;159.55;26,80;35,42;0,69;24,43;2,37
05,11.2019 12:59:12;35.1;0.8;288.9;156.03658267111842;284.14;Module 1,1_7;169.05;28,08;35,52;0,73;26,07;2,01
05,11.2019 13:01:05;35.2;0.91;288.9;175.30597535510591;284.29;Module 1,1_7;189.88;32,03;35,70;0,83;29,67;2,36
05,11.2019 13:03:02;35;0.87;290.9;170.48241160863486;284.48;Module 1,1_7;184.61;30,45;35,29;0,81;28,50;1,95
05,11.2019 13:05:03;35.2;1.12;290.9;201.99499806384108;284.72;Module 1,1_7;218.68;39,42;35,53;0,97;34,35;5,07
05,11.2019 13:06:55;35.1;0.91;291.4;172.90900932276773;284.92;Module 1,1_7;187.15;31,94;35,22;0,82;28,88;3,06
05,11.2019 13:09:08;34.8;0.82;291.4;155.13560714152982;285.12;Module 1,1_7;167.87;28,54;35,05;0,73;25,59;2,94
05,11.2019 13:11:01;34.6;0.87;291.4;165.69624302992548;285.17;Module 1,1_7;179.26;30,10;35,15;0,78;27,54;2,56
05,11.2019 13:12:56;34.8;0.98;291.4;184.35036505470367;285.33;Module 1,1_7;199.4;34,10;35,31;0,88;30,99;3,11
05,11.2019 13:14:49;34.9;1;291.4;187.23463022460118;285.43;Module 1,1_7;202.48;34,90;35,34;0,89;31,53;3,37
05,11.2019 13:16:42;34.9;0.97;291.9;182.67350297215862;285.58;Module 1,1_7;197.51;33,85;35,21;0,87;30,61;3,24
05,11.2019 13:18:35;34.7;0.83;291.9;152.06929573991158;285.56;Module 1,1_7;164.39;28,80;34,92;0,71;24,97;3,83
05,11.2019 13:20:31;34.3;0.69;293.4;129.8916579637862;285.49;Module 1,1_7;140.39;23,67;34,39;0,60;20,75;2,91
05,11.2019 13:22:24;34;0.57;293.4;105.7984853112505;285.37;Module 1,1_7;114.33;19,38;34,02;0,48;16,40;2,98
05,11.2019 13:24:30;33.9;0.49;293.4;89.13949119227759;285.13;Module 1,1_7;96.31;16,61;33,69;0,40;13,42;3,19
05,11.2019 13:26:23;33.8;0.45;293.4;81.655432427401;284.76;Module 1,1_7;88.21;15,21;33,51;0,36;12,09;3,12
05,11.2019 13:28:17;33.9;0.5;293.4;94.07411114892824;284.24;Module 1,1_7;101.61;16,95;33,80;0,42;14,30;2,65
05,11.2019 13:30:10;34.6;0.65;291.4;119.90383762768376;283.82;Module 1,1_7;129.49;22,49;34,62;0,55;19,13;3,36
05,11.2019 13:32:03;35.1;0.79;291.4;148.40736307831838;283.55;Module 1,1_7;160.25;27,73;34,98;0,70;24,35;3,37
05,11.2019 13:33:56;35.4;0.83;291.4;158.37479719516162;283.32;Module 1,1_7;170.99;29,38;35,08;0,75;26,19;3,19
05,11.2019 13:35:50;35.3;0.79;291.4;152.92974271755202;283.28;Module 1,1_7;165.09;27,89;35,02;0,72;25,19;2,70
05,11.2019 13:37:43;35.3;0.82;291.4;158.35880927788585;283.36;Module 1,1_7;170.93;28,95;35,08;0,75;26,19;2,76
05,11.2019 13:40:00;35.3;0.84;291.4;162.10573374209355;283.5;Module 1,1_7;174.95;29,65;35,12;0,77;26,88;2,77
05,11.2019 13:41:53;35.4;0.88;291.4;169.49970204783693;283.61;Module 1,1_7;182.91;31,15;35,19;0,80;28,25;2,91
05,11.2019 13:43:45;35.2;0.78;291.4;150.30481953685634;283.73;Module 1,1_7;162.18;27,46;35,00;0,71;24,70;2,75
05,11.2019 13:45:38;35.2;0.84;291.4;160.56123224510992;283.82;Module 1,1_7;173.23;29,57;35,10;0,76;26,59;2,97
05,11.2019 13:47:59;35.6;1.12;291.4;218.3203359688611;284.06;Module 1,1_7;235.52;39,87;35,55;1,05;37,30;2,57
05,11.2019 13:49:51;35.6;1.18;291.4;231.03897297470473;284.34;Module 1,1_7;249.22;42,01;35,63;1,11;39,67;2,34
05,11.2019 13:51:44;35.6;1.1;291.4;213.886661074669;284.52;Module 1,1_7;230.7;39,16;35,52;1,03;36,48;2,68
05,11.2019 13:53:37;35.4;1.02;291.9;202.1082188486958;284.65;Module 1,1_7;217.98;36,11;35,35;0,97;34,21;1,90
05,11.2019 13:55:35;35.2;0.91;291.9;178.08779254188562;284.8;Module 1,1_7;192.06;32,03;35,17;0,85;29,76;2,27
05,11.2019 13:57:27;34.9;0.92;291.9;181.83542625766813;284.92;Module 1,1_7;196.09;32,11;35,20;0,87;30,45;1,65
05,11.2019 13:59:20;34.9;0.83;291.9;166.78501586253927;285.01;Module 1,1_7;179.85;28,97;35,07;0,79;27,68;1,29
05,11.2019 14:01:22;35.4;1.11;291.9;228.66082996889054;285.11;Module 1,1_7;246.56;39,29;35,52;1,10;39,14;0,16
05,11.2019 14:03:29;35.3;1.01;293.4;201.21908735599192;285.25;Module 1,1_7;216.96;35,65;35,07;0,96;33,79;1,86
05,11.2019 14:05:30;35;1.02;293.4;204.12043274027212;285.35;Module 1,1_7;220.08;35,70;35,09;0,98;34,33;1,37
05,11.2019 14:07:23;35;0.87;293.4;189.71288682302549;285.46;Module 1,1_7;204.54;30,45;34,99;0,91;31,68;-1,23
05,11.2019 14:09:16;35.6;1.02;293.4;201.05174508139464;285.49;Module 1,1_7;216.76;36,31;35,07;0,96;33,76;2,55
05,11.2019 14:11:12;35.6;1.05;293.4;206.63916185249678;285.58;Module 1,1_7;222.78;37,38;35,11;0,99;34,79;2,59
05,11.2019 14:13:04;35.8;1.23;293.4;238.48457283144927;285.63;Module 1,1_7;257.11;44,03;35,30;1,15;40,66;3,37
05,11.2019 14:14:57;35.8;1.34;293.4;256.61046342704356;285.7;Module 1,1_7;276.65;47,97;35,39;1,24;44,01;3,96
05,11.2019 14:16:51;36.1;1.52;294;339.55300982693615;285.8;Module 1,1_7;366.07;54,87;35,59;1,66;59,20;-4,33
05,11.2019 14:18:48;35.6;1.1;294;225.9620745051105;285.88;Module 1,1_7;243.61;39,16;35,13;1,09;38,24;0,92
05,11.2019 14:20:44;35.4;1.32;294;270.86150627156;285.95;Module 1,1_7;292.02;46,73;35,35;1,32;46,51;0,22
05,11.2019 14:22:45;35.4;1.12;295.5;226.60369270217515;286.03;Module 1,1_7;244.31;39,65;34,85;1,09;38,07;1,58
05,11.2019 14:24:38;35.9;1.5;295.5;313.4120415536248;286.23;Module 1,1_7;337.91;53,85;35,24;1,53;53,97;-0,12
05,11.2019 14:26:37;35.8;1.57;295.5;330.02179064689506;286.5;Module 1,1_7;355.83;56,21;35,29;1,62;57,01;-0,81
05,11.2019 14:28:31;35.9;2.43;295.5;527.070359748933;286.92;Module 1,1_7;568.31;87,24;35,64;2,61;93,11;-5,87
05,11.2019 14:30:25;35.9;3.73;295.5;763.5226010547747;287.78;Module 1,1_7;823.3;133,91;35,70;3,81;135,94;-2,04
05,11.2019 14:32:18;35.2;3.68;296;753.6631871594521;288.78;Module 1,1_7;812.71;129,54;35,61;3,76;133,84;-4,31
05,11.2019 14:34:31;33.8;0.76;296;155.44968098091033;288.97;Module 1,1_7;167.64;25,69;34,20;0,73;25,08;0,61
05,11.2019 14:36:24;32.9;0.58;297.5;119.91771944410492;288.38;Module 1,1_7;129.33;19,08;33,48;0,55;18,57;0,51
05,11.2019 14:38:16;32.9;0.52;297.5;109.33039979329772;287.78;Module 1,1_7;117.92;17,11;33,32;0,50;16,70;0,41
05,11.2019 14:40:11;33.1;0.57;297.5;119.62166211089887;287.31;Module 1,1_7;129.03;18,87;33,48;0,55;18,52;0,35
05,11.2019 14:42:10;34.3;0.67;297;142.65627939662343;286.76;Module 1,1_7;153.89;22,98;33,88;0,67;22,66;0,32
05,11.2019 14:44:04;34.6;0.74;297;159.74473691016038;286.5;Module 1,1_7;172.34;25,60;34,06;0,76;25,72;-0,12
05,11.2019 14:45:57;35;0.89;296;190.54600575555736;286.34;Module 1,1_7;205.59;31,15;34,52;0,91;31,42;-0,27
05,11.2019 14:47:50;35.4;1.1;296;251.62519622929432;286.28;Module 1,1_7;271.52;38,94;34,90;1,22;42,54;-3,60
05,11.2019 14:50:03;35.8;1.09;296;251.03594506381845;286.37;Module 1,1_7;270.92;39,02;34,89;1,22;42,43;-3,41
05,11.2019 14:52:00;36.6;3.2;296;689.4291506040984;286.58;Module 1,1_7;744.13;117,12;35,61;3,43;122,30;-5,18
05,11.2019 14:53:53;36.5;3.41;296;713.7605507440005;287.41;Module 1,1_7;770.49;124,47;35,61;3,56;126,68;-2,21
05,11.2019 14:55:46;35.9;1.53;297;317.73073856773595;287.89;Module 1,1_7;343.03;54,93;34,98;1,55;54,35;0,58
05,11.2019 14:57:39;35.8;1.53;297;395.92401781614717;288.05;Module 1,1_7;427.51;54,77;35,19;1,95;68,59;-13,82
05,11.2019 14:59:32;35.6;1.28;299.5;305.78581757783434;288.17;Module 1,1_7;330.23;45,57;34,48;1,49;51,52;-5,95
05,11.2019 15:01:25;36;2.15;299.5;336.54967725347734;288.38;Module 1,1_7;363.51;77,40;34,59;1,65;57,05;20,35
05,11.2019 15:03:20;35.8;1.77;299.5;310.4263266882006;288.51;Module 1,1_7;335.35;63,37;34,50;1,52;52,35;11,01
05,11.2019 15:05:54;34.8;1.94;298;395.6433667950321;288.95;Module 1,1_7;427.51;67,51;35,01;1,95;68,20;-0,68
05,11.2019 15:07:48;35;1.49;298;295.6114443545345;289.03;Module 1,1_7;319.48;52,15;34,72;1,44;50,07;2,08
05,11.2019 15:09:42;35.2;2.26;299.5;473.6477442527068;289.21;Module 1,1_7;511.99;79,55;34,87;2,34;81,69;-2,14
05,11.2019 15:11:35;35.4;3.3;299.5;694.4169431827436;289.88;Module 1,1_7;750.78;116,82;34,99;3,46;121,07;-4,25
05,11.2019 15:13:28;35.3;2.21;299.5;411.9050448557547;290.39;Module 1,1_7;445.43;78,01;34,77;2,03;70,60;7,41
05,11.2019 15:15:20;36.7;2.92;300;701.9464118513804;290.81;Module 1,1_7;759.24;107,16;34,90;3,50;122,09;-14,92
05,11.2019 15:17:13;35.6;3.2;300;657.1901973213884;291.09;Module 1,1_7;710.99;113,92;34,90;3,27;114,18;-0,26
05,11.2019 15:19:23;34.2;1.19;303.5;237.25830675500615;291.14;Module 1,1_7;256.75;40,70;33,45;1,15;38,41;2,29
05,11.2019 15:21:18;33.8;1.35;303.5;239.25983021493107;290.32;Module 1,1_7;258.98;45,63;33,45;1,16;38,76;6,87
05,11.2019 15:22:58;34;1.15;303.5;240.45348229802005;289.34;Module 1,1_7;260.33;39,10;33,46;1,16;38,97;0,13
05,11.2019 15:24:52;34.3;1.05;301.5;222.11612152076415;288.71;Module 1,1_7;240.54;36,02;33,73;1,07;36,13;-0,12
05,11.2019 15:26:47;34.4;1.02;301.5;228.88644929078498;288.2;Module 1,1_7;247.94;35,09;33,77;1,11;37,33;-2,24
05,11.2019 15:28:43;34.6;1;300;212.402568484663;287.71;Module 1,1_7;230.15;34,60;33,94;1,02;34,68;-0,08
05,11.2019 15:30:36;34.4;0.97;300;205.16307218839665;287.31;Module 1,1_7;222.37;33,37;33,89;0,99;33,39;-0,02
05,11.2019 15:32:28;34.5;0.93;300;200.03847718627893;287.12;Module 1,1_7;216.88;32,09;33,85;0,96;32,48;-0,39
05,11.2019 15:34:27;36.2;1.1;299.5;254.50292846552827;287;Module 1,1_7;276.02;39,82;34,27;1,23;42,31;-2,49
05,11.2019 15:36:34;35.8;1.11;299.5;578.0886770780002;286.96;Module 1,1_7;627.19;39,74;34,96;2,87;100,39;-60,65
05,11.2019 15:38:17;37.2;3.02;299.5;577.9135873467262;287.56;Module 1,1_7;627.19;112,34;34,96;2,87;100,36;11,99
05,11.2019 15:40:11;35.6;1.16;299.5;459.8110901868304;287.99;Module 1,1_7;499.19;41,30;34,84;2,27;79,21;-37,91
05,11.2019 15:41:55;34.5;0.95;299.5;182.00821996856874;288.01;Module 1,1_7;197.66;32,77;33,80;0,87;29,35;3,42
05,11.2019 15:43:47;33.5;0.73;299.5;145.2888698782488;287.7;Module 1,1_7;157.84;24,45;33,45;0,68;22,84;1,61
05,11.2019 15:45:41;33.1;0.59;299.5;118.9915425746649;287.47;Module 1,1_7;129.32;19,53;33,10;0,55;18,22;1,31
05,11.2019 15:47:38;33;0.51;297.5;101.81770102960765;287;Module 1,1_7;110.7;16,83;33,19;0,46;15,38;1,45
05,11.2019 15:49:32;33;0.45;297.5;88.71196630433398;286.58;Module 1,1_7;96.49;14,85;32,91;0,40;13,08;1,77
05,11.2019 15:51:29;32.3;0.4;297.5;78.04115457648479;286.29;Module 1,1_7;84.92;12,92;32,65;0,34;11,23;1,69
05,11.2019 15:53:21;32.5;0.36;295.5;70.89809712789368;285.99;Module 1,1_7;77.18;11,70;32,81;0,31;10,09;1,61
05,11.2019 15:55:18;33;0.36;295.5;71.37993884604109;285.68;Module 1,1_7;77.74;11,88;32,83;0,31;10,18;1,70
05,11.2019 15:57:12;32.9;0.39;294;73.14602781781738;285.4;Module 1,1_7;79.7;12,83;33,16;0,32;10,56;2,27
05,11.2019 15:59:06;33;0.42;294;78.08338317072528;285.15;Module 1,1_7;85.12;13,86;33,30;0,34;11,43;2,43
05,11.2019 16:00:58;32.8;0.42;294;75.82710735977436;284.86;Module 1,1_7;82.7;13,78;33,23;0,33;11,03;2,75
05,11.2019 16:02:53;32.5;0.38;294;70.10681321992728;284.53;Module 1,1_7;76.5;12,35;33,06;0,30;10,03;2,32
