date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:39:11;30.5;0;278.9;8.441518649516984;281.18;Module 1,1_2;10.47;0,00;8,95;0,02;0,20;-0,20
05,11.2019 09:41:04;31.5;0;278.9;9.208916841387644;281.17;Module 1,1_2;11.37;0,00;9,77;0,02;0,23;-0,23
05,11.2019 09:42:57;31.9;0;279.9;10.973518452158084;281.18;Module 1,1_2;13.49;0,00;11,64;0,03;0,33;-0,33
05,11.2019 09:44:51;33.2;0;279.9;12.743167871924204;281.19;Module 1,1_2;15.6;0,00;13,52;0,03;0,45;-0,45
05,11.2019 09:46:59;35.3;0;282.4;14.531820611968547;281.19;Module 1,1_2;17.71;0,00;15,43;0,04;0,58;-0,58
05,11.2019 09:48:52;35.4;0;282.4;14.875191859138187;281.16;Module 1,1_2;18.06;0,00;15,80;0,04;0,61;-0,61
05,11.2019 09:50:45;34.6;0;282.4;14.978861074646698;281.13;Module 1,1_2;18.12;0,00;15,91;0,04;0,62;-0,62
05,11.2019 09:52:38;35.3;0;284.4;15.727913507485686;281.11;Module 1,1_2;18.96;0,00;16,72;0,04;0,68;-0,68
05,11.2019 09:54:50;36.5;0;284.4;17.329885599628835;281.1;Module 1,1_2;20.81;0,00;18,41;0,04;0,83;-0,83
05,11.2019 09:56:44;36.7;0;284.4;17.870349520775857;281.11;Module 1,1_2;21.39;0,00;18,99;0,05;0,88;-0,88
05,11.2019 09:58:40;37.7;0;284.4;18.32063252121943;281.1;Module 1,1_2;21.86;0,00;19,47;0,05;0,92;-0,92
05,11.2019 10:00:33;37.6;0.09;284.9;22.74574856892034;281.11;Module 1,1_2;27.06;3,38;24,12;0,06;1,42;1,96
05,11.2019 10:02:30;36;0.18;284.9;32.676389145961544;281.14;Module 1,1_2;38.76;6,48;31,01;0,09;2,88;3,60
05,11.2019 10:04:22;33.9;0.2;284.9;36.35784575989628;281.13;Module 1,1_2;43.01;6,78;31,97;0,11;3,48;3,30
05,11.2019 10:06:15;33.7;0.17;284.4;29.427625634407097;281.12;Module 1,1_2;34.72;5,73;29,69;0,08;2,36;3,36
05,11.2019 10:08:11;33.1;0.14;284.4;25.680616870092464;281.1;Module 1,1_2;30.22;4,63;26,98;0,07;1,81;2,82
05,11.2019 10:10:20;33;0.16;284.4;28.39433096086183;281.09;Module 1,1_2;33.32;5,28;29,08;0,08;2,21;3,07
05,11.2019 10:12:13;33.3;0.15;284.4;28.401713328030105;281.14;Module 1,1_2;33.25;4,99;29,08;0,08;2,21;2,79
05,11.2019 10:14:07;32.7;0.13;284.4;23.424460267491177;281.2;Module 1,1_2;27.36;4,25;24,81;0,06;1,51;2,74
05,11.2019 10:16:00;32.5;0.1;282.9;17.98472626035297;281.25;Module 1,1_2;20.96;3,25;19,10;0,05;0,89;2,36
05,11.2019 10:18:00;31;0.08;282.9;14.817750075351181;281.31;Module 1,1_2;17.23;2,48;15,74;0,04;0,60;1,88
05,11.2019 10:19:55;31.3;0;282.4;12.237632303257135;281.35;Module 1,1_2;14.2;0,00;12,99;0,03;0,41;-0,41
05,11.2019 10:21:49;30.6;0;282.4;10.915192179326553;281.36;Module 1,1_2;12.64;0,00;11,59;0,03;0,33;-0,33
05,11.2019 10:23:42;30.6;0;282.4;13.203203470862755;281.39;Module 1,1_2;15.26;0,00;14,02;0,03;0,48;-0,48
05,11.2019 10:26:02;29.1;0.11;282.4;19.859388987526348;281.41;Module 1,1_2;22.9;3,20;21,09;0,05;1,08;2,12
05,11.2019 10:27:55;32.2;0.14;282.4;25.594541662741573;281.43;Module 1,1_2;29.46;4,51;26,95;0,07;1,80;2,71
05,11.2019 10:29:50;33;0.19;282.4;33.22085712075377;281.45;Module 1,1_2;38.17;6,27;31,52;0,09;2,97;3,30
05,11.2019 10:31:43;33.4;0.22;282.4;38.386217955624545;281.46;Module 1,1_2;44.03;7,35;32,77;0,12;3,83;3,52
05,11.2019 10:33:45;34.1;0.22;282.4;37.97421417589433;281.47;Module 1,1_2;43.48;7,50;32,69;0,11;3,76;3,74
05,11.2019 10:35:38;34.2;0.18;282.4;32.19150526510701;281.5;Module 1,1_2;36.8;6,16;31,16;0,09;2,80;3,35
05,11.2019 10:37:30;33.2;0.14;282.4;24.706494908305896;281.52;Module 1,1_2;28.2;4,65;26,09;0,06;1,68;2,97
05,11.2019 10:39:27;32.7;0.13;284.4;23.05157455728201;281.53;Module 1,1_2;26.27;4,25;24,43;0,06;1,46;2,79
05,11.2019 10:41:21;32.7;0.13;284.4;25.48477527643051;281.55;Module 1,1_2;29;4,25;26,80;0,07;1,79;2,47
05,11.2019 10:43:24;33.1;0.16;284.4;29.097699720500387;281.58;Module 1,1_2;33.06;5,30;29,50;0,08;2,31;2,98
05,11.2019 10:45:17;33;0.19;284.4;32.30207974062472;281.58;Module 1,1_2;36.65;6,27;30,95;0,09;2,82;3,45
05,11.2019 10:47:10;32.4;0.22;284.4;37.79976303700832;281.58;Module 1,1_2;42.83;7,13;32,34;0,12;3,72;3,41
05,11.2019 10:49:13;32.9;0.24;282.9;41.78659355870795;281.59;Module 1,1_2;47.28;7,90;33,21;0,13;4,41;3,49
