date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:23:42;30.7;0;285.9;13.203203470862755;281.39;Module 1,1_11;15.26;0,00;9,49;0,03;0,33;-0,33
05,11.2019 10:26:02;25.2;0.11;285.9;19.859388987526348;281.41;Module 1,1_11;22.9;2,77;14,27;0,05;0,74;2,03
05,11.2019 10:27:55;30.1;0.14;285.9;25.594541662741573;281.43;Module 1,1_11;29.46;4,21;18,39;0,07;1,23;2,99
05,11.2019 10:29:50;32.4;0.19;285.9;33.22085712075377;281.45;Module 1,1_11;38.17;6,16;23,84;0,09;2,07;4,09
05,11.2019 10:31:43;32.6;0.22;285.9;38.386217955624545;281.46;Module 1,1_11;44.03;7,17;27,30;0,10;2,76;4,41
05,11.2019 10:33:45;33.7;0.22;285.9;37.97421417589433;281.47;Module 1,1_11;43.48;7,41;27,05;0,10;2,70;4,71
05,11.2019 10:35:38;33.5;0.18;285.9;32.19150526510701;281.5;Module 1,1_11;36.8;6,03;23,11;0,08;1,94;4,09
05,11.2019 10:37:30;32.8;0.14;285.9;24.706494908305896;281.52;Module 1,1_11;28.2;4,59;17,76;0,06;1,14;3,45
05,11.2019 10:39:27;32.5;0.13;285.9;23.05157455728201;281.53;Module 1,1_11;26.27;4,23;16,56;0,06;1,00;3,23
05,11.2019 10:41:21;32.4;0.13;285.9;25.48477527643051;281.55;Module 1,1_11;29;4,21;18,31;0,07;1,22;2,99
05,11.2019 10:43:24;32.6;0.16;285.9;29.097699720500387;281.58;Module 1,1_11;33.06;5,22;20,91;0,08;1,59;3,63
05,11.2019 10:45:17;32;0.19;287.4;32.30207974062472;281.58;Module 1,1_11;36.65;6,08;23,20;0,08;1,96;4,12
05,11.2019 10:47:10;31.3;0.22;287.4;37.79976303700832;281.58;Module 1,1_11;42.83;6,89;26,91;0,10;2,68;4,21
05,11.2019 10:49:13;31.8;0.24;287.4;41.78659355870795;281.59;Module 1,1_11;47.28;7,63;29,05;0,11;3,26;4,37
05,11.2019 10:51:06;31.5;0.24;287.4;42.31765615858753;281.59;Module 1,1_11;47.82;7,56;29,29;0,11;3,34;4,22
05,11.2019 10:52:58;31.4;0.25;287.4;41.91778688591928;281.59;Module 1,1_11;47.31;7,85;29,12;0,11;3,28;4,57
05,11.2019 10:54:51;31.9;0.24;287.4;42.11034990219671;281.61;Module 1,1_11;47.47;7,66;29,20;0,11;3,31;4,34
05,11.2019 10:56:46;32.1;0.25;287.4;42.311753812355036;281.64;Module 1,1_11;47.64;8,03;29,29;0,11;3,34;4,68
05,11.2019 10:58:39;31.8;0.24;287.4;41.222106677218065;281.68;Module 1,1_11;46.36;7,63;28,80;0,11;3,18;4,46
05,11.2019 11:00:32;31.9;0.23;287.4;40.77856574001098;281.71;Module 1,1_11;45.81;7,34;28,58;0,11;3,11;4,23
05,11.2019 11:02:25;31.6;0.24;287.4;43.13993359583613;281.75;Module 1,1_11;48.41;7,58;29,63;0,12;3,47;4,11
05,11.2019 11:04:44;32;0.28;287.4;49.74559938342006;281.82;Module 1,1_11;55.75;8,96;31,50;0,14;4,53;4,43
05,11.2019 11:06:45;32.7;0.29;287.4;52.16760333500373;281.88;Module 1,1_11;58.4;9,48;31,94;0,15;4,93;4,56
05,11.2019 11:08:38;32.3;0.29;287.9;52.18415204046735;281.93;Module 1,1_11;58.36;9,37;31,87;0,15;4,93;4,44
05,11.2019 11:10:31;32.2;0.28;287.9;50.606218540463686;282;Module 1,1_11;56.54;9,02;31,59;0,15;4,67;4,35
05,11.2019 11:12:26;32.3;0.29;289.4;52.31283909113444;282.07;Module 1,1_11;58.39;9,37;31,66;0,16;4,94;4,43
05,11.2019 11:14:19;31.3;0.37;289.4;66.27025369257545;282.15;Module 1,1_11;73.9;11,58;33,13;0,22;7,31;4,27
05,11.2019 11:16:12;32;0.48;289.4;87.19007357989159;282.24;Module 1,1_11;97.14;15,36;34,21;0,32;10,98;4,38
05,11.2019 11:18:07;34.3;0.47;289.4;87.34070803248514;282.33;Module 1,1_11;97.22;16,12;34,22;0,32;11,01;5,11
05,11.2019 11:20:25;34.1;0.35;289.4;65.28239786507272;282.44;Module 1,1_11;72.59;11,94;33,06;0,22;7,14;4,80
05,11.2019 11:22:18;33.8;0.3;289.9;55.09436101601188;282.48;Module 1,1_11;61.21;10,14;31,98;0,17;5,40;4,74
05,11.2019 11:24:11;32.1;0.27;289.9;50.14907980807298;282.5;Module 1,1_11;55.67;8,67;31,22;0,15;4,58;4,08
05,11.2019 11:26:06;30.9;0.25;289.9;46.93542263960855;282.49;Module 1,1_11;52.06;7,72;30,54;0,13;4,07;3,66
05,11.2019 11:27:59;31.4;0.26;289.4;48.71362580741577;282.46;Module 1,1_11;53.99;8,16;31,01;0,14;4,35;3,81
05,11.2019 11:29:53;30.3;0.38;289.4;69.01391405501484;282.43;Module 1,1_11;76.43;11,51;33,32;0,23;7,78;3,73
05,11.2019 11:31:46;31.6;0.32;287.9;61.059300532832395;282.46;Module 1,1_11;67.57;10,11;32,96;0,20;6,43;3,68
05,11.2019 11:33:38;31.9;0.3;287.9;56.075684314653046;282.47;Module 1,1_11;62.01;9,57;32,42;0,17;5,58;3,99
05,11.2019 11:35:59;30.9;0.34;287.9;62.33463320070825;282.5;Module 1,1_11;68.87;10,51;33,07;0,20;6,65;3,86
05,11.2019 11:37:52;31.6;0.46;287.9;83.90730365441021;282.55;Module 1,1_11;92.64;14,54;34,35;0,30;10,45;4,09
05,11.2019 11:39:47;34.1;0.42;287.9;76.56942832947547;282.64;Module 1,1_11;84.48;14,32;34,02;0,27;9,14;5,18
05,11.2019 11:41:40;34.1;0.36;289.4;64.78441581126151;282.72;Module 1,1_11;71.43;12,28;33,02;0,21;7,05;5,23
05,11.2019 11:43:40;33.6;0.33;289.4;59.40168535548155;282.76;Module 1,1_11;65.45;11,09;32,55;0,19;6,13;4,96
05,11.2019 11:45:33;33.6;0.31;289.9;56.97822687863063;282.78;Module 1,1_11;62.74;10,42;32,21;0,18;5,72;4,70
05,11.2019 11:47:26;31.6;0.3;289.9;52.82432099303546;282.8;Module 1,1_11;58.13;9,48;31,66;0,16;5,02;4,46
05,11.2019 11:49:19;32;0.29;289.9;52.36533609467406;282.82;Module 1,1_11;57.59;9,28;31,59;0,16;4,95;4,33
05,11.2019 11:51:21;32.1;0.3;289.4;55.31947364141912;282.83;Module 1,1_11;60.8;9,63;32,09;0,17;5,44;4,19
05,11.2019 11:53:14;32.8;0.34;289.4;60.613519546277004;282.85;Module 1,1_11;66.58;11,15;32,66;0,19;6,34;4,82
05,11.2019 11:55:09;31.6;0.37;289.4;67.13410464436274;282.86;Module 1,1_11;73.7;11,69;33,20;0,22;7,46;4,24
05,11.2019 11:57:03;31.9;0.41;289.4;73.25984597810472;282.88;Module 1,1_11;80.38;13,08;33,58;0,25;8,52;4,56
05,11.2019 11:58:56;32.8;0.32;289.4;58.60857171808261;282.88;Module 1,1_11;64.27;10,50;32,47;0,18;6,00;4,50
05,11.2019 12:00:49;30.8;0.25;289.4;46.97005115350824;282.88;Module 1,1_11;51.48;7,70;30,61;0,13;4,07;3,63
05,11.2019 12:02:42;30.7;0.36;289.4;67.88985240097813;282.86;Module 1,1_11;74.37;11,05;33,25;0,23;7,59;3,46
05,11.2019 12:04:35;30.8;0.41;289.4;74.79241937254133;282.89;Module 1,1_11;81.89;12,63;33,66;0,26;8,79;3,84
05,11.2019 12:07:07;33.9;0.39;289.4;74.39417027994723;282.97;Module 1,1_11;81.4;13,22;33,64;0,26;8,72;4,50
05,11.2019 12:09:00;33.8;0.41;289.9;75.59112987641056;283.06;Module 1,1_11;82.67;13,86;33,62;0,27;8,92;4,94
05,11.2019 12:10:57;34;0.38;289.9;70.90739675784123;283.16;Module 1,1_11;77.51;12,92;33,35;0,24;8,10;4,82
05,11.2019 12:12:50;33.5;0.4;289.9;74.9028789136998;283.25;Module 1,1_11;81.84;13,40;33,58;0,26;8,80;4,60
05,11.2019 12:14:43;33.9;0.49;291.4;89.56847794754708;283.32;Module 1,1_11;97.82;16,61;33,95;0,33;11,33;5,28
05,11.2019 12:16:36;34.1;0.56;291.4;103.45836543874489;283.32;Module 1,1_11;112.94;19,10;34,37;0,40;13,80;5,29
05,11.2019 12:18:29;34.2;0.53;291.4;98.04070977466196;283.36;Module 1,1_11;106.98;18,13;34,21;0,38;12,84;5,29
05,11.2019 12:20:22;33.7;0.39;291.4;74.21685395732845;283.43;Module 1,1_11;80.95;13,14;33,28;0,26;8,64;4,50
05,11.2019 12:22:18;31.6;0.41;291.4;81.85168696056908;283.49;Module 1,1_11;89.24;12,96;33,64;0,30;9,98;2,98
05,11.2019 12:24:11;29.2;0.62;289.9;124.85445313175696;283.6;Module 1,1_11;136.07;18,10;35,10;0,51;17,75;0,36
05,11.2019 12:26:04;28.6;0.87;289.9;169.5974120582511;283.69;Module 1,1_11;184.76;24,88;35,73;0,73;25,95;-1,07
05,11.2019 12:28:00;28.3;0.97;289.9;195.89029074442908;283.83;Module 1,1_11;213.32;27,45;35,97;0,86;30,81;-3,36
05,11.2019 12:30:07;28.3;0.66;289.9;130.5899559146671;283.97;Module 1,1_11;142.15;18,68;35,20;0,53;18,79;-0,12
05,11.2019 12:32:00;29.7;0.55;289.9;109.24278028953366;284;Module 1,1_11;118.87;16,34;34,77;0,43;14,92;1,42
05,11.2019 12:33:55;31.1;0.38;289.9;69.9894985189939;283.95;Module 1,1_11;76.13;11,82;33,30;0,24;7,94;3,88
05,11.2019 12:35:48;33;0.32;289.9;61.13898814118728;283.87;Module 1,1_11;66.48;10,56;32,63;0,20;6,42;4,14
05,11.2019 12:38:13;29.6;0.25;289.9;46.05805232502054;283.75;Module 1,1_11;50.06;7,40;30,31;0,13;3,93;3,47
05,11.2019 12:40:07;30.3;0.25;289.9;46.68069543198722;283.7;Module 1,1_11;50.72;7,58;30,48;0,13;4,02;3,55
05,11.2019 12:42:00;30;0.28;289.4;54.41988989741941;283.53;Module 1,1_11;59.11;8,40;31,97;0,17;5,29;3,11
05,11.2019 12:43:54;29.9;0.35;289.4;73.77680464402975;283.32;Module 1,1_11;80.11;10,46;33,61;0,26;8,61;1,85
05,11.2019 12:45:47;32.8;0.6;289.4;112.81301725251063;283.25;Module 1,1_11;122.46;19,68;34,95;0,45;15,59;4,09
05,11.2019 12:47:41;34;0.69;289.4;132.54834375799734;283.28;Module 1,1_11;143.84;23,46;35,33;0,54;19,19;4,27
05,11.2019 12:49:38;34.7;0.84;289.4;152.20325812756843;283.5;Module 1,1_11;165.12;29,15;35,62;0,64;22,80;6,35
05,11.2019 12:51:32;34.7;0.69;291.4;131.86940478295273;283.67;Module 1,1_11;143.02;23,94;34,95;0,54;18,92;5,03
05,11.2019 12:53:31;34.4;0.59;291.4;116.21902883877516;283.79;Module 1,1_11;126.01;20,30;34,66;0,46;16,09;4,21
05,11.2019 12:55:23;34.7;0.7;291.4;132.45873989939759;283.89;Module 1,1_11;143.58;24,29;34,97;0,54;19,02;5,27
05,11.2019 12:57:20;34.7;0.77;291.4;147.23117844893386;284.03;Module 1,1_11;159.55;26,72;35,19;0,62;21,71;5,01
05,11.2019 12:59:12;34.9;0.8;291.4;156.03658267111842;284.14;Module 1,1_11;169.05;27,92;35,30;0,66;23,31;4,61
05,11.2019 13:01:05;34.8;0.91;291.9;175.30597535510591;284.29;Module 1,1_11;189.88;31,67;35,43;0,76;26,78;4,88
05,11.2019 13:03:02;34.8;0.87;291.9;170.48241160863486;284.48;Module 1,1_11;184.61;30,28;35,38;0,73;25,90;4,37
05,11.2019 13:05:03;34.7;1.12;293;201.99499806384108;284.72;Module 1,1_11;218.68;38,86;35,46;0,89;31,53;7,34
05,11.2019 13:06:55;34.8;0.91;293;172.90900932276773;284.92;Module 1,1_11;187.15;31,67;35,20;0,74;26,22;5,44
05,11.2019 13:09:08;34.4;0.82;293;155.13560714152982;285.12;Module 1,1_11;167.87;28,21;35,01;0,66;23,00;5,21
05,11.2019 13:11:01;34.3;0.87;293;165.69624302992548;285.17;Module 1,1_11;179.26;29,84;35,13;0,71;24,91;4,93
05,11.2019 13:12:56;34.3;0.98;293;184.35036505470367;285.33;Module 1,1_11;199.4;33,61;35,31;0,80;28,31;5,31
05,11.2019 13:14:49;34.3;1;293;187.23463022460118;285.43;Module 1,1_11;202.48;34,30;35,34;0,82;28,83;5,47
05,11.2019 13:16:42;34.3;0.97;293;182.67350297215862;285.58;Module 1,1_11;197.51;33,27;35,30;0,79;28,00;5,27
05,11.2019 13:18:35;34.2;0.83;293;152.06929573991158;285.56;Module 1,1_11;164.39;28,39;34,97;0,64;22,44;5,94
05,11.2019 13:20:31;34.1;0.69;293;129.8916579637862;285.49;Module 1,1_11;140.39;23,53;34,63;0,53;18,44;5,09
05,11.2019 13:22:24;33.9;0.57;293;105.7984853112505;285.37;Module 1,1_11;114.33;19,32;34,13;0,41;14,14;5,19
05,11.2019 13:24:30;33.8;0.49;293;89.13949119227759;285.13;Module 1,1_11;96.31;16,56;33,64;0,33;11,20;5,36
05,11.2019 13:26:23;33.9;0.45;293;81.655432427401;284.76;Module 1,1_11;88.21;15,25;33,35;0,30;9,89;5,36
05,11.2019 13:28:17;34.1;0.5;293;94.07411114892824;284.24;Module 1,1_11;101.61;17,05;33,80;0,36;12,07;4,98
05,11.2019 13:30:10;34.9;0.65;293;119.90383762768376;283.82;Module 1,1_11;129.49;22,68;34,45;0,48;16,65;6,03
05,11.2019 13:32:03;35;0.79;293;148.40736307831838;283.55;Module 1,1_11;160.25;27,65;34,91;0,62;21,78;5,87
05,11.2019 13:33:56;35.1;0.83;293;158.37479719516162;283.32;Module 1,1_11;170.99;29,13;35,05;0,67;23,59;5,55
05,11.2019 13:35:50;35;0.79;293;152.92974271755202;283.28;Module 1,1_11;165.09;27,65;34,98;0,65;22,60;5,05
05,11.2019 13:37:43;34.7;0.82;293;158.35880927788585;283.36;Module 1,1_11;170.93;28,45;35,05;0,67;23,58;4,87
05,11.2019 13:40:00;34.7;0.84;293;162.10573374209355;283.5;Module 1,1_11;174.95;29,15;35,09;0,69;24,26;4,89
05,11.2019 13:41:53;34.8;0.88;293;169.49970204783693;283.61;Module 1,1_11;182.91;30,62;35,17;0,73;25,60;5,02
05,11.2019 13:43:45;34.7;0.78;293;150.30481953685634;283.73;Module 1,1_11;162.18;27,07;34,95;0,63;22,12;4,94
05,11.2019 13:45:38;34.6;0.84;293;160.56123224510992;283.82;Module 1,1_11;173.23;29,06;35,07;0,68;23,98;5,08
05,11.2019 13:47:59;34.1;1.12;293;218.3203359688611;284.06;Module 1,1_11;235.52;38,19;35,58;0,97;34,51;3,68
05,11.2019 13:49:51;34.7;1.18;293;231.03897297470473;284.34;Module 1,1_11;249.22;40,95;35,66;1,03;36,84;4,11
05,11.2019 13:51:44;34.5;1.1;293;213.886661074669;284.52;Module 1,1_11;230.7;37,95;35,55;0,95;33,70;4,25
05,11.2019 13:53:37;34.1;1.02;293;202.1082188486958;284.65;Module 1,1_11;217.98;34,78;35,47;0,89;31,55;3,23
05,11.2019 13:55:35;33.5;0.91;293;178.08779254188562;284.8;Module 1,1_11;192.06;30,48;35,26;0,77;27,17;3,32
05,11.2019 13:57:27;33.7;0.92;293;181.83542625766813;284.92;Module 1,1_11;196.09;31,00;35,30;0,79;27,85;3,15
05,11.2019 13:59:20;34.3;0.83;293;166.78501586253927;285.01;Module 1,1_11;179.85;28,47;35,14;0,71;25,11;3,36
05,11.2019 14:01:22;33.9;1.11;293;228.66082996889054;285.11;Module 1,1_11;246.56;37,63;35,65;1,02;36,40;1,22
05,11.2019 14:03:29;34.7;1.01;293;201.21908735599192;285.25;Module 1,1_11;216.96;35,05;35,46;0,89;31,38;3,66
05,11.2019 14:05:30;34.3;1.02;293;204.12043274027212;285.35;Module 1,1_11;220.08;34,99;35,48;0,90;31,92;3,07
05,11.2019 14:07:23;34.5;0.87;295.5;189.71288682302549;285.46;Module 1,1_11;204.54;30,02;34,91;0,83;28,97;1,04
05,11.2019 14:09:16;34.6;1.02;295.5;201.05174508139464;285.49;Module 1,1_11;216.76;35,29;35,01;0,89;31,01;4,28
05,11.2019 14:11:12;34.1;1.05;295.5;206.63916185249678;285.58;Module 1,1_11;222.78;35,80;35,05;0,91;32,02;3,78
05,11.2019 14:13:04;34.5;1.23;295.5;238.48457283144927;285.63;Module 1,1_11;257.11;42,44;35,26;1,07;37,78;4,65
05,11.2019 14:14:57;34.2;1.34;295.5;256.61046342704356;285.7;Module 1,1_11;276.65;45,83;35,35;1,16;41,07;4,76
05,11.2019 14:16:51;35.2;1.52;295.5;339.55300982693615;285.8;Module 1,1_11;366.07;53,50;35,65;1,57;56,10;-2,60
05,11.2019 14:18:48;34.5;1.1;295.5;225.9620745051105;285.88;Module 1,1_11;243.61;37,95;35,18;1,01;35,52;2,43
05,11.2019 14:20:44;34.3;1.32;295.5;270.86150627156;285.95;Module 1,1_11;292.02;45,28;35,41;1,23;43,65;1,63
05,11.2019 14:22:45;33.3;1.12;295.5;226.60369270217515;286.03;Module 1,1_11;244.31;37,30;35,19;1,01;35,63;1,66
05,11.2019 14:24:38;33;1.5;295.5;313.4120415536248;286.23;Module 1,1_11;337.91;49,50;35,57;1,44;51,37;-1,87
05,11.2019 14:26:37;33.8;1.57;295.5;330.02179064689506;286.5;Module 1,1_11;355.83;53,07;35,63;1,53;54,38;-1,31
05,11.2019 14:28:31;33.9;2.43;295.5;527.070359748933;286.92;Module 1,1_11;568.31;82,38;35,87;2,51;89,90;-7,52
05,11.2019 14:30:25;34.6;3.73;295.5;763.5226010547747;287.78;Module 1,1_11;823.3;129,06;35,75;3,68;131,62;-2,57
05,11.2019 14:32:18;33.6;3.68;295.5;753.6631871594521;288.78;Module 1,1_11;812.71;123,65;35,77;3,63;129,91;-6,26
05,11.2019 14:34:31;31.9;0.76;295.5;155.44968098091033;288.97;Module 1,1_11;167.64;24,24;34,55;0,66;22,82;1,43
05,11.2019 14:36:24;31.2;0.58;297.5;119.91771944410492;288.38;Module 1,1_11;129.33;18,10;33,64;0,49;16,36;1,73
05,11.2019 14:38:16;31.1;0.52;297.5;109.33039979329772;287.78;Module 1,1_11;117.92;16,17;33,41;0,43;14,52;1,66
05,11.2019 14:40:11;29.2;0.57;297.5;119.62166211089887;287.31;Module 1,1_11;129.03;16,64;33,63;0,48;16,31;0,33
05,11.2019 14:42:10;32.2;0.67;297.5;142.65627939662343;286.76;Module 1,1_11;153.89;21,57;34,02;0,60;20,36;1,22
05,11.2019 14:44:04;31.6;0.74;297.5;159.74473691016038;286.5;Module 1,1_11;172.34;23,38;34,25;0,68;23,38;0,00
05,11.2019 14:45:57;31.1;0.89;297.5;190.54600575555736;286.34;Module 1,1_11;205.59;27,68;34,56;0,84;28,86;-1,19
05,11.2019 14:47:50;33.7;1.1;297.5;251.62519622929432;286.28;Module 1,1_11;271.52;37,07;34,97;1,14;39,80;-2,73
05,11.2019 14:50:03;32.4;1.09;297.5;251.03594506381845;286.37;Module 1,1_11;270.92;35,32;34,97;1,14;39,69;-4,38
05,11.2019 14:52:00;32.5;3.2;297.5;689.4291506040984;286.58;Module 1,1_11;744.13;104,00;35,47;3,31;117,56;-13,56
05,11.2019 14:53:53;35.5;3.41;296;713.7605507440005;287.41;Module 1,1_11;770.49;121,06;35,71;3,43;122,65;-1,60
05,11.2019 14:55:46;35.5;1.53;296;317.73073856773595;287.89;Module 1,1_11;343.03;54,31;35,50;1,47;52,03;2,29
05,11.2019 14:57:39;30.6;1.53;296;395.92401781614717;288.05;Module 1,1_11;427.51;46,82;35,67;1,85;66,16;-19,34
05,11.2019 14:59:32;30.6;1.28;296;305.78581757783434;288.17;Module 1,1_11;330.23;39,17;35,46;1,41;49,87;-10,70
05,11.2019 15:01:25;33.1;2.15;296;336.54967725347734;288.38;Module 1,1_11;363.51;71,17;35,55;1,56;55,43;15,73
05,11.2019 15:03:20;32;1.77;296;310.4263266882006;288.51;Module 1,1_11;335.35;56,64;35,48;1,43;50,71;5,93
05,11.2019 15:05:54;34.5;1.94;297.5;395.6433667950321;288.95;Module 1,1_11;427.51;66,93;35,41;1,85;65,64;1,29
05,11.2019 15:07:48;29;1.49;297.5;295.6114443545345;289.03;Module 1,1_11;319.48;43,21;35,16;1,36;47,70;-4,49
05,11.2019 15:09:42;33.7;2.26;297.5;473.6477442527068;289.21;Module 1,1_11;511.99;76,16;35,49;2,24;79,57;-3,41
05,11.2019 15:11:35;34.1;3.3;297.5;694.4169431827436;289.88;Module 1,1_11;750.78;112,53;35,46;3,34;118,42;-5,89
05,11.2019 15:13:28;34.5;2.21;297.5;411.9050448557547;290.39;Module 1,1_11;445.43;76,25;35,43;1,93;68,55;7,69
05,11.2019 15:15:20;36.3;2.92;297.5;701.9464118513804;290.81;Module 1,1_11;759.24;106,00;35,45;3,38;119,73;-13,74
05,11.2019 15:17:13;34.8;3.2;297.5;657.1901973213884;291.09;Module 1,1_11;710.99;111,36;35,48;3,15;111,94;-0,58
05,11.2019 15:19:23;34.5;1.19;297.5;237.25830675500615;291.14;Module 1,1_11;256.75;41,05;34,89;1,07;37,22;3,83
05,11.2019 15:21:18;33.6;1.35;297.5;239.25983021493107;290.32;Module 1,1_11;258.98;45,36;34,90;1,08;37,58;7,78
05,11.2019 15:22:58;33.5;1.15;297.5;240.45348229802005;289.34;Module 1,1_11;260.33;38,52;34,91;1,08;37,80;0,73
05,11.2019 15:24:52;33.1;1.05;302;222.11612152076415;288.71;Module 1,1_11;240.54;34,76;33,98;0,99;33,80;0,96
05,11.2019 15:26:47;31;1.02;302;228.88644929078498;288.2;Module 1,1_11;247.94;31,62;34,03;1,03;34,99;-3,37
05,11.2019 15:28:43;32.9;1;302;212.402568484663;287.71;Module 1,1_11;230.15;32,90;33,91;0,95;32,10;0,80
05,11.2019 15:30:36;33.5;0.97;302;205.16307218839665;287.31;Module 1,1_11;222.37;32,49;33,87;0,91;30,83;1,66
05,11.2019 15:32:28;34;0.93;302;200.03847718627893;287.12;Module 1,1_11;216.88;31,62;33,83;0,89;29,94;1,68
05,11.2019 15:34:27;35.2;1.1;300;254.50292846552827;287;Module 1,1_11;276.02;38,72;34,53;1,15;39,85;-1,13
05,11.2019 15:36:34;35.5;1.11;300;578.0886770780002;286.96;Module 1,1_11;627.19;39,41;35,07;2,76;96,90;-57,49
05,11.2019 15:38:17;36.8;3.02;300;577.9135873467262;287.56;Module 1,1_11;627.19;111,14;35,07;2,76;96,87;14,27
05,11.2019 15:40:11;36;1.16;300;459.8110901868304;287.99;Module 1,1_11;499.19;41,76;35,04;2,17;76,19;-34,43
05,11.2019 15:41:55;34.1;0.95;300;182.00821996856874;288.01;Module 1,1_11;197.66;32,40;34,03;0,79;27,04;5,36
05,11.2019 15:43:47;32.2;0.73;300;145.2888698782488;287.7;Module 1,1_11;157.84;23,51;33,61;0,61;20,60;2,90
05,11.2019 15:45:41;31.7;0.59;300;118.9915425746649;287.47;Module 1,1_11;129.32;18,70;33,16;0,48;16,04;2,67
05,11.2019 15:47:38;31.7;0.51;298;101.81770102960765;287;Module 1,1_11;110.7;16,17;33,13;0,40;13,19;2,98
05,11.2019 15:49:32;27.6;0.45;298;88.71196630433398;286.58;Module 1,1_11;96.49;12,42;32,73;0,33;10,94;1,48
05,11.2019 15:51:29;27.1;0.4;298;78.04115457648479;286.29;Module 1,1_11;84.92;10,84;32,30;0,28;9,12;1,72
05,11.2019 15:53:21;27.1;0.36;298;70.89809712789368;285.99;Module 1,1_11;77.18;9,76;31,94;0,25;7,92;1,83
05,11.2019 15:55:18;27.1;0.36;298;71.37993884604109;285.68;Module 1,1_11;77.74;9,76;31,97;0,25;8,00;1,75
05,11.2019 15:59:06;30.8;0.42;291.4;78.08338317072528;285.15;Module 1,1_11;85.12;12,94;33,48;0,28;9,32;3,62
05,11.2019 16:00:58;28.9;0.42;291.4;75.82710735977436;284.86;Module 1,1_11;82.7;12,14;33,37;0,27;8,92;3,21
05,11.2019 16:02:53;31.3;0.38;293;70.10681321992728;284.53;Module 1,1_11;76.5;11,89;32,77;0,24;7,90;3,99
05,11.2019 16:04:47;32.1;0.36;293;65.28005313385184;284.33;Module 1,1_11;71.27;11,56;32,45;0,22;7,08;4,48
05,11.2019 16:06:41;32.3;0.33;293;62.77343502988249;284.27;Module 1,1_11;68.57;10,66;32,25;0,21;6,65;4,00
05,11.2019 16:08:52;33.2;0.38;293;72.66013383193282;284.27;Module 1,1_11;79.42;12,62;32,91;0,25;8,34;4,28
05,11.2019 16:10:45;35;0.48;293;106.37754064791352;284.35;Module 1,1_11;116.34;16,80;34,15;0,42;14,24;2,56
