date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:35:59;31.3;0.34;288.4;62.33463320070825;282.5;Module 1,1_12;68.87;10,64;33,64;0,24;7,94;2,70
05,11.2019 11:37:52;31.9;0.46;287.9;83.90730365441021;282.55;Module 1,1_12;92.64;14,67;34,53;0,34;11,80;2,88
05,11.2019 11:39:47;33.8;0.42;287.9;76.56942832947547;282.64;Module 1,1_12;84.48;14,20;34,30;0,31;10,48;3,72
05,11.2019 11:41:40;33.7;0.36;287.9;64.78441581126151;282.72;Module 1,1_12;71.43;12,13;33,85;0,25;8,39;3,74
05,11.2019 11:43:40;33.1;0.33;287.9;59.40168535548155;282.76;Module 1,1_12;65.45;10,92;33,59;0,22;7,44;3,48
05,11.2019 11:45:33;32.8;0.31;287.9;56.97822687863063;282.78;Module 1,1_12;62.74;10,17;33,45;0,21;7,02;3,15
05,11.2019 11:47:26;31.7;0.3;287.9;52.82432099303546;282.8;Module 1,1_12;58.13;9,51;33,18;0,19;6,29;3,22
05,11.2019 11:49:19;31.9;0.29;287.9;52.36533609467406;282.82;Module 1,1_12;57.59;9,25;33,15;0,19;6,22;3,04
05,11.2019 11:51:21;31.1;0.3;287.9;55.31947364141912;282.83;Module 1,1_12;60.8;9,33;33,34;0,20;6,73;2,60
05,11.2019 11:53:14;32.2;0.34;287.9;60.613519546277004;282.85;Module 1,1_12;66.58;10,95;33,65;0,23;7,65;3,29
05,11.2019 11:55:09;31.9;0.37;287.9;67.13410464436274;282.86;Module 1,1_12;73.7;11,80;33,95;0,26;8,80;3,00
05,11.2019 11:57:03;31.1;0.41;287.9;73.25984597810472;282.88;Module 1,1_12;80.38;12,75;34,20;0,29;9,89;2,86
05,11.2019 11:58:56;31.4;0.32;287.9;58.60857171808261;282.88;Module 1,1_12;64.27;10,05;33,54;0,22;7,30;2,75
05,11.2019 12:00:49;30.6;0.25;287.9;46.97005115350824;282.88;Module 1,1_12;51.48;7,65;32,72;0,16;5,29;2,36
05,11.2019 12:02:42;31.9;0.36;287.9;67.88985240097813;282.86;Module 1,1_12;74.37;11,48;33,98;0,26;8,94;2,55
05,11.2019 12:04:35;31.7;0.41;287.9;74.79241937254133;282.89;Module 1,1_12;81.89;13,00;34,25;0,30;10,16;2,83
05,11.2019 12:07:07;33.4;0.39;287.9;74.39417027994723;282.97;Module 1,1_12;81.4;13,03;34,23;0,29;10,09;2,93
05,11.2019 12:09:00;33.1;0.41;287.9;75.59112987641056;283.06;Module 1,1_12;82.67;13,57;34,27;0,30;10,31;3,26
05,11.2019 12:10:57;33.2;0.38;287.9;70.90739675784123;283.16;Module 1,1_12;77.51;12,62;34,11;0,28;9,47;3,14
05,11.2019 12:12:50;33.2;0.4;290.4;74.9028789136998;283.25;Module 1,1_12;81.84;13,28;33,80;0,30;10,09;3,19
05,11.2019 12:14:43;33.4;0.49;290.4;89.56847794754708;283.32;Module 1,1_12;97.82;16,37;34,23;0,37;12,69;3,68
05,11.2019 12:16:36;33.7;0.56;290.4;103.45836543874489;283.32;Module 1,1_12;112.94;18,87;34,55;0,44;15,17;3,70
05,11.2019 12:18:29;33.9;0.53;290.4;98.04070977466196;283.36;Module 1,1_12;106.98;17,97;34,43;0,41;14,20;3,77
05,11.2019 12:20:22;33.7;0.39;290.4;74.21685395732845;283.43;Module 1,1_12;80.95;13,14;33,77;0,30;9,97;3,18
05,11.2019 12:22:18;33.4;0.41;290.4;81.85168696056908;283.49;Module 1,1_12;89.24;13,69;34,02;0,33;11,31;2,38
05,11.2019 12:24:11;34.5;0.62;290.4;124.85445313175696;283.6;Module 1,1_12;136.07;21,39;34,91;0,55;19,03;2,36
05,11.2019 12:26:04;35.2;0.87;290.9;169.5974120582511;283.69;Module 1,1_12;184.76;30,62;35,34;0,77;27,12;3,51
05,11.2019 12:28:00;35.5;0.97;290.9;195.89029074442908;283.83;Module 1,1_12;213.32;34,44;35,55;0,90;31,93;2,51
05,11.2019 12:30:07;37.3;0.66;292.5;130.5899559146671;283.97;Module 1,1_12;142.15;24,62;34,61;0,57;19,88;4,74
05,11.2019 12:32:00;34.4;0.55;292.5;109.24278028953366;284;Module 1,1_12;118.87;18,92;34,27;0,47;16,06;2,86
05,11.2019 12:33:55;32.7;0.38;292.5;69.9894985189939;283.95;Module 1,1_12;76.13;12,43;33,23;0,28;9,15;3,28
05,11.2019 12:35:48;32.5;0.32;290.9;61.13898814118728;283.87;Module 1,1_12;66.48;10,40;33,13;0,23;7,67;2,73
05,11.2019 12:38:13;31.6;0.25;290.9;46.05805232502054;283.75;Module 1,1_12;50.06;7,90;32,11;0,16;5,09;2,81
05,11.2019 12:40:07;31.7;0.25;290.4;46.68069543198722;283.7;Module 1,1_12;50.72;7,92;32,25;0,16;5,20;2,72
05,11.2019 12:42:00;30.5;0.28;290.4;54.41988989741941;283.53;Module 1,1_12;59.11;8,54;32,84;0,20;6,52;2,02
05,11.2019 12:43:54;32.1;0.35;290.4;73.77680464402975;283.32;Module 1,1_12;80.11;11,23;33,76;0,29;9,89;1,35
05,11.2019 12:45:47;32.1;0.6;290.4;112.81301725251063;283.25;Module 1,1_12;122.46;19,26;34,72;0,49;16,85;2,41
05,11.2019 12:47:41;34.1;0.69;290.4;132.54834375799734;283.28;Module 1,1_12;143.84;23,53;35,02;0,58;20,43;3,10
05,11.2019 12:49:38;34.7;0.84;290.4;152.20325812756843;283.5;Module 1,1_12;165.12;29,15;35,26;0,68;24,00;5,15
05,11.2019 12:51:32;34.6;0.69;290.4;131.86940478295273;283.67;Module 1,1_12;143.02;23,87;35,02;0,58;20,30;3,57
05,11.2019 12:53:31;33.8;0.59;290.4;116.21902883877516;283.79;Module 1,1_12;126.01;19,94;34,78;0,50;17,47;2,47
05,11.2019 12:55:23;33.9;0.7;290.4;132.45873989939759;283.89;Module 1,1_12;143.58;23,73;35,02;0,58;20,41;3,32
05,11.2019 12:57:20;33.8;0.77;290.4;147.23117844893386;284.03;Module 1,1_12;159.55;26,03;35,20;0,66;23,10;2,93
05,11.2019 12:59:12;34.2;0.8;290.9;156.03658267111842;284.14;Module 1,1_12;169.05;27,36;35,21;0,70;24,65;2,71
05,11.2019 13:01:05;34.3;0.91;290.9;175.30597535510591;284.29;Module 1,1_12;189.88;31,21;35,39;0,80;28,16;3,05
05,11.2019 13:03:02;34.1;0.87;290.9;170.48241160863486;284.48;Module 1,1_12;184.61;29,67;35,34;0,77;27,28;2,39
05,11.2019 13:05:03;34.6;1.12;292.5;201.99499806384108;284.72;Module 1,1_12;218.68;38,75;35,30;0,93;32,80;5,95
05,11.2019 13:06:55;34.3;0.91;292.5;172.90900932276773;284.92;Module 1,1_12;187.15;31,21;35,08;0,78;27,52;3,69
05,11.2019 13:09:08;34.1;0.82;292.5;155.13560714152982;285.12;Module 1,1_12;167.87;27,96;34,91;0,70;24,30;3,66
05,11.2019 13:11:01;33.8;0.87;292.5;165.69624302992548;285.17;Module 1,1_12;179.26;29,41;35,01;0,75;26,21;3,19
05,11.2019 13:12:56;34;0.98;292.5;184.35036505470367;285.33;Module 1,1_12;199.4;33,32;35,17;0,84;29,60;3,72
05,11.2019 13:14:49;34.2;1;292.5;187.23463022460118;285.43;Module 1,1_12;202.48;34,20;35,20;0,86;30,12;4,08
05,11.2019 13:16:42;34.3;0.97;292.5;182.67350297215862;285.58;Module 1,1_12;197.51;33,27;35,16;0,83;29,29;3,98
05,11.2019 13:18:35;34.3;0.83;293;152.06929573991158;285.56;Module 1,1_12;164.39;28,47;34,78;0,68;23,70;4,77
05,11.2019 13:20:31;34;0.69;293;129.8916579637862;285.49;Module 1,1_12;140.39;23,46;34,51;0,57;19,71;3,75
05,11.2019 13:22:24;33.7;0.57;293;105.7984853112505;285.37;Module 1,1_12;114.33;19,21;34,12;0,45;15,42;3,79
05,11.2019 13:24:30;33.7;0.49;293;89.13949119227759;285.13;Module 1,1_12;96.31;16,51;33,74;0,37;12,47;4,04
05,11.2019 13:26:23;33.5;0.45;293;81.655432427401;284.76;Module 1,1_12;88.21;15,08;33,54;0,33;11,16;3,91
05,11.2019 13:28:17;33.2;0.5;292.5;94.07411114892824;284.24;Module 1,1_12;101.61;16,60;33,95;0,39;13,37;3,23
05,11.2019 13:30:10;33.5;0.65;292.5;119.90383762768376;283.82;Module 1,1_12;129.49;21,78;34,45;0,52;17,97;3,81
05,11.2019 13:32:03;33.8;0.79;292.5;148.40736307831838;283.55;Module 1,1_12;160.25;26,70;34,84;0,66;23,09;3,61
05,11.2019 13:33:56;34.3;0.83;292.5;158.37479719516162;283.32;Module 1,1_12;170.99;28,47;34,94;0,71;24,89;3,58
05,11.2019 13:35:50;34.3;0.79;292.5;152.92974271755202;283.28;Module 1,1_12;165.09;27,10;34,88;0,69;23,91;3,19
05,11.2019 13:37:43;34.3;0.82;292.5;158.35880927788585;283.36;Module 1,1_12;170.93;28,13;34,94;0,71;24,89;3,24
05,11.2019 13:40:00;34.5;0.84;292.5;162.10573374209355;283.5;Module 1,1_12;174.95;28,98;34,98;0,73;25,56;3,42
05,11.2019 13:41:53;34.4;0.88;292.5;169.49970204783693;283.61;Module 1,1_12;182.91;30,27;35,05;0,77;26,90;3,37
05,11.2019 13:43:45;34.5;0.78;292.5;150.30481953685634;283.73;Module 1,1_12;162.18;26,91;34,85;0,67;23,43;3,48
05,11.2019 13:45:38;34.4;0.84;292.5;160.56123224510992;283.82;Module 1,1_12;173.23;28,90;34,96;0,72;25,29;3,61
05,11.2019 13:47:59;34.7;1.12;291.4;218.3203359688611;284.06;Module 1,1_12;235.52;38,86;35,60;1,01;35,95;2,91
05,11.2019 13:49:51;34.7;1.18;291.4;231.03897297470473;284.34;Module 1,1_12;249.22;40,95;35,66;1,07;38,28;2,66
05,11.2019 13:51:44;34.8;1.1;292.5;213.886661074669;284.52;Module 1,1_12;230.7;38,28;35,38;0,99;34,96;3,32
05,11.2019 13:53:37;34.3;1.02;292.5;202.1082188486958;284.65;Module 1,1_12;217.98;34,99;35,30;0,93;32,82;2,16
05,11.2019 13:55:35;34.1;0.91;292.5;178.08779254188562;284.8;Module 1,1_12;192.06;31,03;35,12;0,81;28,46;2,57
05,11.2019 13:57:27;33.9;0.92;292.5;181.83542625766813;284.92;Module 1,1_12;196.09;31,19;35,15;0,83;29,14;2,05
05,11.2019 13:59:20;33.8;0.83;292.5;166.78501586253927;285.01;Module 1,1_12;179.85;28,05;35,02;0,75;26,41;1,64
05,11.2019 14:01:22;33.5;1.11;292.5;228.66082996889054;285.11;Module 1,1_12;246.56;37,19;35,45;1,06;37,65;-0,47
05,11.2019 14:03:29;34;1.01;292.5;201.21908735599192;285.25;Module 1,1_12;216.96;34,34;35,29;0,93;32,66;1,68
05,11.2019 14:05:30;33.8;1.02;292.5;204.12043274027212;285.35;Module 1,1_12;220.08;34,48;35,31;0,94;33,19;1,29
05,11.2019 14:07:23;33.8;0.87;294.5;189.71288682302549;285.46;Module 1,1_12;204.54;29,41;34,85;0,87;30,28;-0,88
05,11.2019 14:09:16;34.1;1.02;294.5;201.05174508139464;285.49;Module 1,1_12;216.76;34,78;34,93;0,93;32,32;2,46
05,11.2019 14:11:12;34.5;1.05;294.5;206.63916185249678;285.58;Module 1,1_12;222.78;36,23;34,97;0,95;33,33;2,90
05,11.2019 14:13:04;34.7;1.23;294.5;238.48457283144927;285.63;Module 1,1_12;257.11;42,68;35,14;1,11;39,07;3,61
05,11.2019 14:14:57;34.6;1.34;294.5;256.61046342704356;285.7;Module 1,1_12;276.65;46,36;35,23;1,20;42,34;4,02
05,11.2019 14:16:51;35.1;1.52;295;339.55300982693615;285.8;Module 1,1_12;366.07;53,35;35,39;1,62;57,18;-3,83
05,11.2019 14:18:48;34.6;1.1;295;225.9620745051105;285.88;Module 1,1_12;243.61;38,06;34,99;1,05;36,73;1,33
05,11.2019 14:20:44;34.3;1.32;295;270.86150627156;285.95;Module 1,1_12;292.02;45,28;35,20;1,27;44,81;0,47
05,11.2019 14:22:45;34.5;1.12;295;226.60369270217515;286.03;Module 1,1_12;244.31;38,64;34,99;1,05;36,84;1,80
05,11.2019 14:24:38;34.8;1.5;295;313.4120415536248;286.23;Module 1,1_12;337.91;52,20;35,33;1,49;52,47;-0,27
05,11.2019 14:26:37;34.8;1.57;295;330.02179064689506;286.5;Module 1,1_12;355.83;54,64;35,38;1,57;55,46;-0,83
05,11.2019 14:28:31;34.8;2.43;295;527.070359748933;286.92;Module 1,1_12;568.31;84,56;35,57;2,55;90,70;-6,14
05,11.2019 14:30:25;34.6;3.73;296.5;763.5226010547747;287.78;Module 1,1_12;823.3;129,06;35,17;3,73;131,07;-2,01
05,11.2019 14:32:18;33.7;3.68;296.5;753.6631871594521;288.78;Module 1,1_12;812.71;124,02;35,18;3,68;129,39;-5,37
05,11.2019 14:34:31;31.9;0.76;296.5;155.44968098091033;288.97;Module 1,1_12;167.64;24,24;34,18;0,70;23,91;0,33
05,11.2019 14:36:24;32.2;0.58;298.5;119.91771944410492;288.38;Module 1,1_12;129.33;18,68;33,35;0,52;17,48;1,19
05,11.2019 14:38:16;32.1;0.52;298.5;109.33039979329772;287.78;Module 1,1_12;117.92;16,69;33,17;0,47;15,65;1,04
05,11.2019 14:40:11;30.6;0.57;297;119.62166211089887;287.31;Module 1,1_12;129.03;17,44;33,63;0,52;17,55;-0,11
05,11.2019 14:42:10;31.1;0.67;297;142.65627939662343;286.76;Module 1,1_12;153.89;20,84;33,95;0,64;21,60;-0,76
05,11.2019 14:44:04;32.8;0.74;297;159.74473691016038;286.5;Module 1,1_12;172.34;24,27;34,13;0,72;24,61;-0,34
05,11.2019 14:45:57;33.5;0.89;296.5;190.54600575555736;286.34;Module 1,1_12;205.59;29,82;34,49;0,87;30,14;-0,33
05,11.2019 14:47:50;34.1;1.1;296.5;251.62519622929432;286.28;Module 1,1_12;271.52;37,51;34,84;1,18;41,05;-3,54
05,11.2019 14:50:03;34.1;1.09;295;251.03594506381845;286.37;Module 1,1_12;270.92;37,17;35,11;1,17;41,24;-4,07
05,11.2019 14:52:00;35.2;3.2;295;689.4291506040984;286.58;Module 1,1_12;744.13;112,64;35,51;3,36;119,22;-6,58
05,11.2019 14:53:53;35.4;3.41;296.5;713.7605507440005;287.41;Module 1,1_12;770.49;120,71;35,22;3,48;122,54;-1,83
05,11.2019 14:55:46;34.1;1.53;296.5;317.73073856773595;287.89;Module 1,1_12;343.03;52,17;35,07;1,51;52,87;-0,69
05,11.2019 14:57:39;34.8;1.53;296.5;395.92401781614717;288.05;Module 1,1_12;427.51;53,24;35,23;1,90;66,82;-13,57
05,11.2019 14:59:32;33.8;1.28;298.5;305.78581757783434;288.17;Module 1,1_12;330.23;43,26;34,68;1,45;50,24;-6,97
05,11.2019 15:01:25;34.9;2.15;298.5;336.54967725347734;288.38;Module 1,1_12;363.51;75,03;34,76;1,60;55,68;19,36
05,11.2019 15:03:20;34.7;1.77;299;310.4263266882006;288.51;Module 1,1_12;335.35;61,42;34,60;1,47;50,93;10,49
05,11.2019 15:05:54;31.4;1.94;299;395.6433667950321;288.95;Module 1,1_12;427.51;60,92;34,77;1,90;65,95;-5,03
05,11.2019 15:07:48;32.2;1.49;298.5;295.6114443545345;289.03;Module 1,1_12;319.48;47,98;34,65;1,40;48,43;-0,46
05,11.2019 15:09:42;34.2;2.26;298.5;473.6477442527068;289.21;Module 1,1_12;511.99;77,29;34,94;2,28;79,82;-2,53
05,11.2019 15:11:35;33.9;3.3;298.5;694.4169431827436;289.88;Module 1,1_12;750.78;111,87;34,88;3,38;118,03;-6,16
05,11.2019 15:13:28;33.8;2.21;299;411.9050448557547;290.39;Module 1,1_12;445.43;74,70;34,80;1,98;68,81;5,89
05,11.2019 15:15:20;35.4;2.92;299;701.9464118513804;290.81;Module 1,1_12;759.24;103,37;34,79;3,42;119,02;-15,65
05,11.2019 15:17:13;34.7;3.2;299;657.1901973213884;291.09;Module 1,1_12;710.99;111,04;34,82;3,20;111,38;-0,34
05,11.2019 15:19:23;32.4;1.19;301;237.25830675500615;291.14;Module 1,1_12;256.75;38,56;33,96;1,11;37,63;0,92
05,11.2019 15:21:18;32.7;1.35;301;239.25983021493107;290.32;Module 1,1_12;258.98;44,15;33,97;1,12;37,98;6,16
05,11.2019 15:22:58;32.7;1.15;302.5;240.45348229802005;289.34;Module 1,1_12;260.33;37,60;33,70;1,12;37,90;-0,30
05,11.2019 15:24:52;32.6;1.05;302.5;222.11612152076415;288.71;Module 1,1_12;240.54;34,23;33,60;1,03;34,73;-0,50
05,11.2019 15:26:47;33.1;1.02;302.5;228.88644929078498;288.2;Module 1,1_12;247.94;33,76;33,64;1,07;35,90;-2,14
05,11.2019 15:28:43;33.7;1;300.5;212.402568484663;287.71;Module 1,1_12;230.15;33,70;33,91;0,98;33,38;0,32
05,11.2019 15:30:36;33.1;0.97;300.5;205.16307218839665;287.31;Module 1,1_12;222.37;32,11;33,86;0,95;32,11;-0,01
05,11.2019 15:32:28;33;0.93;299;200.03847718627893;287.12;Module 1,1_12;216.88;30,69;34,10;0,92;31,45;-0,76
05,11.2019 15:34:27;31.8;1.1;299;254.50292846552827;287;Module 1,1_12;276.02;34,98;34,41;1,19;41,06;-6,08
05,11.2019 15:36:34;33.6;1.11;298.5;578.0886770780002;286.96;Module 1,1_12;627.19;37,30;34,95;2,81;98,02;-60,73
05,11.2019 15:38:17;27.2;3.02;298.5;577.9135873467262;287.56;Module 1,1_12;627.19;82,14;34,95;2,80;97,99;-15,85
05,11.2019 15:40:11;24.8;1.16;298.5;459.8110901868304;287.99;Module 1,1_12;499.19;28,77;34,93;2,22;77,40;-48,63
05,11.2019 15:41:55;32.1;0.95;298.5;182.00821996856874;288.01;Module 1,1_12;197.66;30,50;34,05;0,83;28,35;2,14
05,11.2019 15:43:47;33.1;0.73;296;145.2888698782488;287.7;Module 1,1_12;157.84;24,16;34,16;0,65;22,17;2,00
05,11.2019 15:45:41;32.5;0.59;296;118.9915425746649;287.47;Module 1,1_12;129.32;19,18;33,80;0,52;17,52;1,65
05,11.2019 15:47:38;32.4;0.51;296;101.81770102960765;287;Module 1,1_12;110.7;16,52;33,48;0,43;14,52;2,01
05,11.2019 15:49:32;32.2;0.45;297;88.71196630433398;286.58;Module 1,1_12;96.49;14,49;33,00;0,37;12,19;2,30
05,11.2019 15:51:29;30;0.4;297;78.04115457648479;286.29;Module 1,1_12;84.92;12,00;32,69;0,32;10,36;1,64
05,11.2019 15:53:21;30.8;0.36;295;70.89809712789368;285.99;Module 1,1_12;77.18;11,09;32,80;0,28;9,21;1,87
05,11.2019 15:55:18;31.1;0.36;295;71.37993884604109;285.68;Module 1,1_12;77.74;11,20;32,83;0,28;9,30;1,90
05,11.2019 15:57:12;31.7;0.39;295;73.14602781781738;285.4;Module 1,1_12;79.7;12,36;32,89;0,29;9,60;2,76
05,11.2019 15:59:06;32.9;0.42;294.5;78.08338317072528;285.15;Module 1,1_12;85.12;13,82;33,15;0,32;10,47;3,35
05,11.2019 16:00:58;32.6;0.42;294.5;75.82710735977436;284.86;Module 1,1_12;82.7;13,69;33,08;0,30;10,08;3,61
05,11.2019 16:02:53;32.6;0.38;293;70.10681321992728;284.53;Module 1,1_12;76.5;12,39;33,14;0,28;9,15;3,24
