date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:37:09;31.3;0;282.7;7.628104348533044;281.17;Module 1,1_17;9.51;0,00;4,59;0,02;0,09;-0,09
05,11.2019 09:39:11;31.3;0;282.7;8.441518649516984;281.18;Module 1,1_17;10.47;0,00;5,09;0,02;0,11;-0,11
05,11.2019 09:41:04;32.3;0;284.7;9.208916841387644;281.17;Module 1,1_17;11.37;0,00;5,55;0,02;0,13;-0,13
05,11.2019 09:42:57;32.5;0;284.7;10.973518452158084;281.18;Module 1,1_17;13.49;0,00;6,62;0,03;0,19;-0,19
05,11.2019 09:44:51;33.6;0;284.7;12.743167871924204;281.19;Module 1,1_17;15.6;0,00;7,69;0,03;0,26;-0,26
05,11.2019 09:46:59;35.7;0;284.7;14.531820611968547;281.19;Module 1,1_17;17.71;0,00;8,77;0,04;0,33;-0,33
05,11.2019 09:48:52;35.7;0;284.7;14.875191859138187;281.16;Module 1,1_17;18.06;0,00;8,97;0,04;0,35;-0,35
05,11.2019 09:50:45;35.3;0;286.6;14.978861074646698;281.13;Module 1,1_17;18.12;0,00;9,04;0,04;0,35;-0,35
05,11.2019 09:52:38;36.1;0;286.6;15.727913507485686;281.11;Module 1,1_17;18.96;0,00;9,49;0,04;0,39;-0,39
05,11.2019 09:54:50;37.3;0;287.2;17.329885599628835;281.1;Module 1,1_17;20.81;0,00;10,46;0,05;0,47;-0,47
05,11.2019 09:56:44;37.4;0;287.2;17.870349520775857;281.11;Module 1,1_17;21.39;0,00;10,79;0,05;0,50;-0,50
05,11.2019 09:58:40;38.5;0;287.2;18.32063252121943;281.1;Module 1,1_17;21.86;0,00;11,06;0,05;0,53;-0,53
05,11.2019 10:00:33;37.4;0.09;287.6;22.74574856892034;281.11;Module 1,1_17;27.06;3,37;13,73;0,06;0,82;2,55
05,11.2019 10:02:30;36.8;0.18;287.6;32.676389145961544;281.14;Module 1,1_17;38.76;6,62;19,73;0,09;1,69;4,94
05,11.2019 10:04:22;34.5;0.2;287.6;36.35784575989628;281.13;Module 1,1_17;43.01;6,90;21,95;0,10;2,09;4,81
05,11.2019 10:06:15;34.6;0.17;287.6;29.427625634407097;281.12;Module 1,1_17;34.72;5,88;17,77;0,08;1,37;4,51
05,11.2019 10:08:11;33.3;0.14;287.6;25.680616870092464;281.1;Module 1,1_17;30.22;4,66;15,51;0,07;1,04;3,62
05,11.2019 10:10:20;33.8;0.16;287.1;28.39433096086183;281.09;Module 1,1_17;33.32;5,41;17,14;0,07;1,27;4,14
05,11.2019 10:12:13;33.6;0.15;287.1;28.401713328030105;281.14;Module 1,1_17;33.25;5,04;17,14;0,07;1,27;3,77
05,11.2019 10:14:07;33.1;0.13;287.1;23.424460267491177;281.2;Module 1,1_17;27.36;4,30;14,14;0,06;0,87;3,44
05,11.2019 10:16:00;33;0.1;287.1;17.98472626035297;281.25;Module 1,1_17;20.96;3,30;10,86;0,05;0,51;2,79
05,11.2019 10:18:00;32.2;0.08;286.6;14.817750075351181;281.31;Module 1,1_17;17.23;2,58;8,95;0,04;0,35;2,23
05,11.2019 10:19:55;32.1;0;286.6;12.237632303257135;281.35;Module 1,1_17;14.2;0,00;7,38;0,03;0,24;-0,24
05,11.2019 10:21:49;31.6;0;286.6;10.915192179326553;281.36;Module 1,1_17;12.64;0,00;6,59;0,03;0,19;-0,19
05,11.2019 10:23:42;31.9;0;286.6;13.203203470862755;281.39;Module 1,1_17;15.26;0,00;7,97;0,03;0,28;-0,28
05,11.2019 10:26:02;30.6;0.11;286.6;19.859388987526348;281.41;Module 1,1_17;22.9;3,37;11,98;0,05;0,62;2,74
05,11.2019 10:27:55;30.9;0.14;286.6;25.594541662741573;281.43;Module 1,1_17;29.46;4,33;15,45;0,07;1,03;3,29
05,11.2019 10:29:50;33.9;0.19;286.6;33.22085712075377;281.45;Module 1,1_17;38.17;6,44;20,05;0,09;1,74;4,70
05,11.2019 10:31:43;34.4;0.22;286.6;38.386217955624545;281.46;Module 1,1_17;44.03;7,57;23,16;0,10;2,33;5,24
05,11.2019 10:33:45;34.5;0.22;287.1;37.97421417589433;281.47;Module 1,1_17;43.48;7,59;22,91;0,10;2,28;5,31
05,11.2019 10:35:38;34.7;0.18;287.1;32.19150526510701;281.5;Module 1,1_17;36.8;6,25;19,43;0,08;1,64;4,61
05,11.2019 10:37:30;33.9;0.14;287.5;24.706494908305896;281.52;Module 1,1_17;28.2;4,75;14,91;0,06;0,96;3,78
05,11.2019 10:39:27;33.9;0.13;287.5;23.05157455728201;281.53;Module 1,1_17;26.27;4,41;13,91;0,06;0,84;3,57
05,11.2019 10:41:21;33.7;0.13;287.5;25.48477527643051;281.55;Module 1,1_17;29;4,38;15,38;0,07;1,03;3,36
05,11.2019 10:43:24;34;0.16;287.6;29.097699720500387;281.58;Module 1,1_17;33.06;5,44;17,57;0,08;1,34;4,10
05,11.2019 10:45:17;33.8;0.19;287.6;32.30207974062472;281.58;Module 1,1_17;36.65;6,42;19,50;0,08;1,65;4,77
05,11.2019 10:47:10;33.3;0.22;287.6;37.79976303700832;281.58;Module 1,1_17;42.83;7,33;22,81;0,10;2,26;5,07
05,11.2019 10:49:13;33.9;0.24;287.6;41.78659355870795;281.59;Module 1,1_17;47.28;8,14;25,20;0,11;2,76;5,38
05,11.2019 10:51:06;33.8;0.24;287.6;42.31765615858753;281.59;Module 1,1_17;47.82;8,11;25,52;0,11;2,83;5,28
05,11.2019 10:52:58;33.7;0.25;287.6;41.91778688591928;281.59;Module 1,1_17;47.31;8,43;25,27;0,11;2,77;5,65
05,11.2019 10:54:51;34;0.24;287.6;42.11034990219671;281.61;Module 1,1_17;47.47;8,16;25,39;0,11;2,80;5,36
05,11.2019 10:56:46;33.6;0.25;287.6;42.311753812355036;281.64;Module 1,1_17;47.64;8,40;25,51;0,11;2,83;5,57
05,11.2019 10:58:39;33.4;0.24;287.6;41.222106677218065;281.68;Module 1,1_17;46.36;8,02;24,87;0,11;2,68;5,33
05,11.2019 11:00:32;33.6;0.23;287.6;40.77856574001098;281.71;Module 1,1_17;45.81;7,73;24,60;0,11;2,63;5,10
