date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:47:26;32.8;0.3;289.4;52.82432099303546;282.8;Module 1,1_16;58.13;9,84;33,82;0,20;6,73;3,11
05,11.2019 11:49:19;32.1;0.29;289.4;52.36533609467406;282.82;Module 1,1_16;57.59;9,31;33,79;0,20;6,65;2,66
05,11.2019 11:51:21;32.3;0.3;289.4;55.31947364141912;282.83;Module 1,1_16;60.8;9,69;33,96;0,21;7,17;2,52
05,11.2019 11:53:14;32.8;0.34;289.4;60.613519546277004;282.85;Module 1,1_16;66.58;11,15;34,22;0,24;8,10;3,05
05,11.2019 11:55:09;32.2;0.37;289.4;67.13410464436274;282.86;Module 1,1_16;73.7;11,91;34,49;0,27;9,26;2,66
05,11.2019 11:57:03;32.5;0.41;289.4;73.25984597810472;282.88;Module 1,1_16;80.38;13,32;34,71;0,30;10,35;2,97
05,11.2019 11:58:56;33;0.32;289.4;58.60857171808261;282.88;Module 1,1_16;64.27;10,56;34,13;0,23;7,75;2,81
05,11.2019 12:00:49;31.9;0.25;289.4;46.97005115350824;282.88;Module 1,1_16;51.48;7,97;33,44;0,17;5,71;2,26
05,11.2019 12:02:42;32.3;0.36;289.4;67.88985240097813;282.86;Module 1,1_16;74.37;11,63;34,52;0,27;9,39;2,23
05,11.2019 12:04:35;33.4;0.41;289.4;74.79241937254133;282.89;Module 1,1_16;81.89;13,69;34,77;0,31;10,63;3,07
05,11.2019 12:07:07;34.2;0.39;289.4;74.39417027994723;282.97;Module 1,1_16;81.4;13,34;34,75;0,30;10,56;2,78
05,11.2019 12:09:00;34.1;0.41;289.4;75.59112987641056;283.06;Module 1,1_16;82.67;13,98;34,79;0,31;10,77;3,21
05,11.2019 12:10:57;34.1;0.38;289.4;70.90739675784123;283.16;Module 1,1_16;77.51;12,96;34,63;0,29;9,93;3,03
05,11.2019 12:12:50;34.1;0.4;289.9;74.9028789136998;283.25;Module 1,1_16;81.84;13,64;34,67;0,31;10,63;3,01
05,11.2019 12:14:43;34.4;0.49;289.9;89.56847794754708;283.32;Module 1,1_16;97.82;16,86;35,09;0,38;13,27;3,59
05,11.2019 12:16:36;34.7;0.56;289.9;103.45836543874489;283.32;Module 1,1_16;112.94;19,43;35,39;0,45;15,79;3,64
05,11.2019 12:18:29;34.8;0.53;289.9;98.04070977466196;283.36;Module 1,1_16;106.98;18,44;35,27;0,42;14,80;3,64
05,11.2019 12:20:22;34.2;0.39;289.9;74.21685395732845;283.43;Module 1,1_16;80.95;13,34;34,66;0,30;10,50;2,83
05,11.2019 12:22:18;34.2;0.41;289.9;81.85168696056908;283.49;Module 1,1_16;89.24;14,02;34,88;0,34;11,87;2,15
05,11.2019 12:24:11;35.1;0.62;289.9;124.85445313175696;283.6;Module 1,1_16;136.07;21,76;35,75;0,55;19,71;2,05
05,11.2019 12:26:04;36.2;0.87;291.4;169.5974120582511;283.69;Module 1,1_16;184.76;31,49;36,01;0,77;27,80;3,69
05,11.2019 12:28:00;36.3;0.97;291.4;195.89029074442908;283.83;Module 1,1_16;213.32;35,21;36,23;0,90;32,67;2,54
05,11.2019 12:30:07;37.7;0.66;291.9;130.5899559146671;283.97;Module 1,1_16;142.15;24,88;35,47;0,58;20,58;4,30
05,11.2019 12:32:00;35.2;0.55;291.9;109.24278028953366;284;Module 1,1_16;118.87;19,36;35,13;0,48;16,70;2,66
05,11.2019 12:33:55;33.6;0.38;291.9;69.9894985189939;283.95;Module 1,1_16;76.13;12,77;34,14;0,28;9,67;3,10
05,11.2019 12:35:48;33.3;0.32;291.4;61.13898814118728;283.87;Module 1,1_16;66.48;10,66;33,88;0,24;8,13;2,52
05,11.2019 12:38:13;32.6;0.25;291.4;46.05805232502054;283.75;Module 1,1_16;50.06;8,15;33,01;0,17;5,52;2,63
05,11.2019 12:40:07;32.6;0.25;289.9;46.68069543198722;283.7;Module 1,1_16;50.72;8,15;33,33;0,17;5,65;2,50
05,11.2019 12:42:00;31.9;0.28;289.9;54.41988989741941;283.53;Module 1,1_16;59.11;8,93;33,82;0,21;7,00;1,93
05,11.2019 12:43:54;33.1;0.35;289.9;73.77680464402975;283.32;Module 1,1_16;80.11;11,58;34,64;0,30;10,43;1,16
05,11.2019 12:45:47;34.8;0.6;289.9;112.81301725251063;283.25;Module 1,1_16;122.46;20,88;35,55;0,49;17,50;3,38
05,11.2019 12:47:41;35.2;0.69;289.9;132.54834375799734;283.28;Module 1,1_16;143.84;24,29;35,86;0,59;21,13;3,16
05,11.2019 12:49:38;35.6;0.84;291.4;152.20325812756843;283.5;Module 1,1_16;165.12;29,90;35,83;0,69;24,59;5,31
05,11.2019 12:51:32;35.3;0.69;291.4;131.86940478295273;283.67;Module 1,1_16;143.02;24,36;35,58;0,59;20,86;3,50
05,11.2019 12:53:31;34.7;0.59;291.4;116.21902883877516;283.79;Module 1,1_16;126.01;20,47;35,34;0,51;18,00;2,47
05,11.2019 12:55:23;34.9;0.7;291.4;132.45873989939759;283.89;Module 1,1_16;143.58;24,43;35,59;0,59;20,97;3,46
05,11.2019 12:57:20;34.9;0.77;291.4;147.23117844893386;284.03;Module 1,1_16;159.55;26,87;35,77;0,66;23,68;3,19
05,11.2019 12:59:12;35.2;0.8;291.4;156.03658267111842;284.14;Module 1,1_16;169.05;28,16;35,88;0,71;25,30;2,86
05,11.2019 13:01:05;35.3;0.91;291.4;175.30597535510591;284.29;Module 1,1_16;189.88;32,12;36,06;0,80;28,86;3,27
05,11.2019 13:03:02;35.1;0.87;291.4;170.48241160863486;284.48;Module 1,1_16;184.61;30,54;36,02;0,78;27,96;2,57
05,11.2019 13:05:03;35.5;1.12;291.9;201.99499806384108;284.72;Module 1,1_16;218.68;39,76;36,19;0,93;33,73;6,03
05,11.2019 13:06:55;35.4;0.91;291.9;172.90900932276773;284.92;Module 1,1_16;187.15;32,21;35,95;0,79;28,35;3,86
05,11.2019 13:09:08;35.1;0.82;293.5;155.13560714152982;285.12;Module 1,1_16;167.87;28,78;35,48;0,70;24,89;3,89
05,11.2019 13:11:01;34.9;0.87;293.5;165.69624302992548;285.17;Module 1,1_16;179.26;30,36;35,59;0,75;26,82;3,54
05,11.2019 13:12:56;35;0.98;293.5;184.35036505470367;285.33;Module 1,1_16;199.4;34,30;35,76;0,85;30,24;4,06
05,11.2019 13:14:49;35.1;1;293.5;187.23463022460118;285.43;Module 1,1_16;202.48;35,10;35,79;0,86;30,77;4,33
05,11.2019 13:16:42;35.2;0.97;293.5;182.67350297215862;285.58;Module 1,1_16;197.51;34,14;35,75;0,84;29,93;4,21
05,11.2019 13:18:35;35.2;0.83;293.5;152.06929573991158;285.56;Module 1,1_16;164.39;29,22;35,45;0,69;24,34;4,88
05,11.2019 13:20:31;34.8;0.69;293.5;129.8916579637862;285.49;Module 1,1_16;140.39;24,01;35,17;0,58;20,31;3,71
05,11.2019 13:22:24;34.5;0.57;293.5;105.7984853112505;285.37;Module 1,1_16;114.33;19,66;34,77;0,46;15,96;3,70
05,11.2019 13:24:30;34.1;0.49;294;89.13949119227759;285.13;Module 1,1_16;96.31;16,71;34,33;0,38;12,96;3,75
05,11.2019 13:26:23;34.1;0.45;294;81.655432427401;284.76;Module 1,1_16;88.21;15,35;34,13;0,34;11,64;3,71
05,11.2019 13:28:17;34.1;0.5;293.5;94.07411114892824;284.24;Module 1,1_16;101.61;17,05;34,53;0,40;13,87;3,18
05,11.2019 13:30:10;34.5;0.65;293.5;119.90383762768376;283.82;Module 1,1_16;129.49;22,43;35,02;0,53;18,50;3,92
05,11.2019 13:32:03;35.2;0.79;293.5;148.40736307831838;283.55;Module 1,1_16;160.25;27,81;35,41;0,67;23,67;4,14
05,11.2019 13:33:56;35.4;0.83;293.5;158.37479719516162;283.32;Module 1,1_16;170.99;29,38;35,52;0,72;25,49;3,90
05,11.2019 13:35:50;35.3;0.79;293.5;152.92974271755202;283.28;Module 1,1_16;165.09;27,89;35,46;0,69;24,49;3,39
05,11.2019 13:37:43;35.2;0.82;291.9;158.35880927788585;283.36;Module 1,1_16;170.93;28,86;35,80;0,72;25,67;3,19
05,11.2019 13:40:00;35.4;0.84;291.9;162.10573374209355;283.5;Module 1,1_16;174.95;29,74;35,84;0,74;26,36;3,38
05,11.2019 13:41:53;35.3;0.88;291.9;169.49970204783693;283.61;Module 1,1_16;182.91;31,06;35,91;0,77;27,72;3,34
05,11.2019 13:43:45;35.2;0.78;291.9;150.30481953685634;283.73;Module 1,1_16;162.18;27,46;35,72;0,68;24,19;3,27
05,11.2019 13:45:38;35.2;0.84;291.9;160.56123224510992;283.82;Module 1,1_16;173.23;29,57;35,83;0,73;26,07;3,49
05,11.2019 13:47:59;35.8;1.12;291.9;218.3203359688611;284.06;Module 1,1_16;235.52;40,10;36,30;1,01;36,75;3,34
05,11.2019 13:49:51;35.7;1.18;291.9;231.03897297470473;284.34;Module 1,1_16;249.22;42,13;36,38;1,08;39,12;3,01
05,11.2019 13:51:44;35.7;1.1;293.5;213.886661074669;284.52;Module 1,1_16;230.7;39,27;35,98;0,99;35,67;3,60
05,11.2019 13:53:37;35.6;1.02;293.5;202.1082188486958;284.65;Module 1,1_16;217.98;36,31;35,90;0,93;33,50;2,81
05,11.2019 13:55:35;35.1;0.91;293.5;178.08779254188562;284.8;Module 1,1_16;192.06;31,94;35,71;0,81;29,09;2,85
05,11.2019 13:57:27;35;0.92;293.5;181.83542625766813;284.92;Module 1,1_16;196.09;32,20;35,74;0,83;29,78;2,42
05,11.2019 13:59:20;34.9;0.83;293.5;166.78501586253927;285.01;Module 1,1_16;179.85;28,97;35,60;0,76;27,02;1,94
05,11.2019 14:01:22;34.9;1.11;293.5;228.66082996889054;285.11;Module 1,1_16;246.56;38,74;36,08;1,06;38,39;0,35
05,11.2019 14:03:29;35.4;1.01;293.5;201.21908735599192;285.25;Module 1,1_16;216.96;35,75;35,89;0,93;33,34;2,42
05,11.2019 14:05:30;34.9;1.02;293.5;204.12043274027212;285.35;Module 1,1_16;220.08;35,60;35,91;0,94;33,87;1,73
05,11.2019 14:07:23;34.8;0.87;294;189.71288682302549;285.46;Module 1,1_16;204.54;30,28;35,72;0,87;31,15;-0,87
05,11.2019 14:09:16;35.5;1.02;294;201.05174508139464;285.49;Module 1,1_16;216.76;36,21;35,80;0,93;33,23;2,98
05,11.2019 14:11:12;35.3;1.05;295.5;206.63916185249678;285.58;Module 1,1_16;222.78;37,06;35,57;0,96;34,02;3,05
05,11.2019 14:13:04;35.7;1.23;295.5;238.48457283144927;285.63;Module 1,1_16;257.11;43,91;35,77;1,11;39,83;4,08
05,11.2019 14:14:57;35.8;1.34;295.5;256.61046342704356;285.7;Module 1,1_16;276.65;47,97;35,87;1,20;43,15;4,82
05,11.2019 14:16:51;36;1.52;295.5;339.55300982693615;285.8;Module 1,1_16;366.07;54,72;36,20;1,61;58,37;-3,65
05,11.2019 14:18:48;35.3;1.1;295.5;225.9620745051105;285.88;Module 1,1_16;243.61;38,83;35,70;1,05;37,54;1,29
05,11.2019 14:20:44;35.3;1.32;296;270.86150627156;285.95;Module 1,1_16;292.02;46,60;35,85;1,27;45,65;0,94
05,11.2019 14:22:45;35.5;1.12;296;226.60369270217515;286.03;Module 1,1_16;244.31;39,76;35,62;1,05;37,57;2,19
05,11.2019 14:24:38;36;1.5;297.5;313.4120415536248;286.23;Module 1,1_16;337.91;54,00;35,75;1,48;53,06;0,94
05,11.2019 14:26:37;35.8;1.57;297.5;330.02179064689506;286.5;Module 1,1_16;355.83;56,21;35,81;1,57;56,09;0,12
05,11.2019 14:28:31;35.7;2.43;297.5;527.070359748933;286.92;Module 1,1_16;568.31;86,75;36,18;2,54;91,91;-5,16
05,11.2019 14:30:25;35.7;3.73;297.5;763.5226010547747;287.78;Module 1,1_16;823.3;133,16;36,26;3,71;134,48;-1,32
05,11.2019 14:32:18;35;3.68;297.5;753.6631871594521;288.78;Module 1,1_16;812.71;128,80;36,26;3,66;132,72;-3,92
05,11.2019 14:34:31;33.9;0.76;298;155.44968098091033;288.97;Module 1,1_16;167.64;25,76;34,67;0,70;24,43;1,33
05,11.2019 14:36:24;33.3;0.58;298;119.91771944410492;288.38;Module 1,1_16;129.33;19,31;34,20;0,53;18,13;1,19
05,11.2019 14:38:16;33.3;0.52;298;109.33039979329772;287.78;Module 1,1_16;117.92;17,32;34,02;0,48;16,26;1,06
05,11.2019 14:40:11;33.3;0.57;298;119.62166211089887;287.31;Module 1,1_16;129.03;18,98;34,20;0,53;18,07;0,91
05,11.2019 14:42:10;33.9;0.67;298;142.65627939662343;286.76;Module 1,1_16;153.89;22,71;34,52;0,64;22,15;0,56
05,11.2019 14:44:04;34.8;0.74;297.5;159.74473691016038;286.5;Module 1,1_16;172.34;25,75;34,80;0,73;25,26;0,49
05,11.2019 14:45:57;35.1;0.89;297.5;190.54600575555736;286.34;Module 1,1_16;205.59;31,24;35,09;0,88;30,79;0,45
05,11.2019 14:47:50;35.6;1.1;297.5;251.62519622929432;286.28;Module 1,1_16;271.52;39,16;35,48;1,18;41,84;-2,68
05,11.2019 14:50:03;35.7;1.09;297.5;251.03594506381845;286.37;Module 1,1_16;270.92;38,91;35,48;1,18;41,73;-2,82
05,11.2019 14:52:00;36.5;3.2;297.5;689.4291506040984;286.58;Module 1,1_16;744.13;116,80;36,26;3,34;121,22;-4,42
05,11.2019 14:53:53;36.6;3.41;297.5;713.7605507440005;287.41;Module 1,1_16;770.49;124,81;36,27;3,46;125,58;-0,77
05,11.2019 14:55:46;35.2;1.53;297.5;317.73073856773595;287.89;Module 1,1_16;343.03;53,86;35,77;1,51;53,85;0,01
05,11.2019 14:57:39;35.6;1.53;297.5;395.92401781614717;288.05;Module 1,1_16;427.51;54,47;35,98;1,89;68,08;-13,61
05,11.2019 14:59:32;35.2;1.28;297.5;305.78581757783434;288.17;Module 1,1_16;330.23;45,06;35,73;1,45;51,68;-6,62
05,11.2019 15:01:25;35.6;2.15;297.5;336.54967725347734;288.38;Module 1,1_16;363.51;76,54;35,83;1,60;57,27;19,27
05,11.2019 15:03:20;35.6;1.77;299;310.4263266882006;288.51;Module 1,1_16;335.35;63,01;35,48;1,47;52,14;10,87
05,11.2019 15:05:54;35.2;1.94;299;395.6433667950321;288.95;Module 1,1_16;427.51;68,29;35,72;1,89;67,54;0,74
05,11.2019 15:07:48;34.8;1.49;299;295.6114443545345;289.03;Module 1,1_16;319.48;51,85;35,41;1,40;49,47;2,38
05,11.2019 15:09:42;35.2;2.26;299;473.6477442527068;289.21;Module 1,1_16;511.99;79,55;35,85;2,28;81,63;-2,08
05,11.2019 15:11:35;35;3.3;299;694.4169431827436;289.88;Module 1,1_16;750.78;115,50;36,00;3,37;121,24;-5,74
05,11.2019 15:13:28;35;2.21;299;411.9050448557547;290.39;Module 1,1_16;445.43;77,35;35,75;1,97;70,48;6,87
05,11.2019 15:15:20;36.7;2.92;299;701.9464118513804;290.81;Module 1,1_16;759.24;107,16;36,00;3,41;122,58;-15,42
05,11.2019 15:17:13;35.6;3.2;302;657.1901973213884;291.09;Module 1,1_16;710.99;113,92;35,46;3,19;112,94;0,98
05,11.2019 15:19:23;34.8;1.19;302;237.25830675500615;291.14;Module 1,1_16;256.75;41,41;34,59;1,11;38,38;3,03
05,11.2019 15:21:18;34.5;1.35;302;239.25983021493107;290.32;Module 1,1_16;258.98;46,58;34,61;1,12;38,74;7,84
05,11.2019 15:22:58;34.5;1.15;302;240.45348229802005;289.34;Module 1,1_16;260.33;39,67;34,61;1,13;38,95;0,72
05,11.2019 15:24:52;34.5;1.05;302;222.11612152076415;288.71;Module 1,1_16;240.54;36,23;34,50;1,03;35,70;0,52
05,11.2019 15:26:47;34.8;1.02;302;228.88644929078498;288.2;Module 1,1_16;247.94;35,50;34,55;1,07;36,90;-1,41
05,11.2019 15:28:43;35;1;301.5;212.402568484663;287.71;Module 1,1_16;230.15;35,00;34,52;0,99;34,07;0,93
05,11.2019 15:30:36;34.5;0.97;301.5;205.16307218839665;287.31;Module 1,1_16;222.37;33,46;34,48;0,95;32,79;0,68
05,11.2019 15:32:28;34.6;0.93;299;200.03847718627893;287.12;Module 1,1_16;216.88;32,18;34,89;0,92;32,27;-0,09
05,11.2019 15:34:27;36.2;1.1;299;254.50292846552827;287;Module 1,1_16;276.02;39,82;35,23;1,19;42,06;-2,24
05,11.2019 15:36:34;36.1;1.11;298;578.0886770780002;286.96;Module 1,1_16;627.19;40,07;36,13;2,79;100,91;-60,84
05,11.2019 15:38:17;37.5;3.02;298;577.9135873467262;287.56;Module 1,1_16;627.19;113,25;36,13;2,79;100,88;12,37
05,11.2019 15:40:11;36.2;1.16;298;459.8110901868304;287.99;Module 1,1_16;499.19;41,99;36,02;2,21;79,51;-37,52
05,11.2019 15:41:55;35.4;0.95;298;182.00821996856874;288.01;Module 1,1_16;197.66;33,63;34,93;0,84;29,19;4,44
05,11.2019 15:43:47;34.5;0.73;298;145.2888698782488;287.7;Module 1,1_16;157.84;25,18;34,55;0,65;22,62;2,56
05,11.2019 15:45:41;34.1;0.59;298;118.9915425746649;287.47;Module 1,1_16;129.32;20,12;34,19;0,53;17,96;2,16
05,11.2019 15:47:38;33.9;0.51;298;101.81770102960765;287;Module 1,1_16;110.7;17,29;33,88;0,44;14,94;2,35
05,11.2019 15:49:32;33.8;0.45;298;88.71196630433398;286.58;Module 1,1_16;96.49;15,21;33,59;0,38;12,66;2,55
05,11.2019 15:51:29;33.3;0.4;296;78.04115457648479;286.29;Module 1,1_16;84.92;13,32;33,66;0,32;10,91;2,41
05,11.2019 15:53:21;33.1;0.36;296;70.89809712789368;285.99;Module 1,1_16;77.18;11,92;33,43;0,29;9,67;2,25
05,11.2019 15:55:18;33.5;0.36;294;71.37993884604109;285.68;Module 1,1_16;77.74;12,06;33,81;0,29;9,83;2,23
05,11.2019 15:57:12;33.4;0.39;294;73.14602781781738;285.4;Module 1,1_16;79.7;13,03;33,87;0,30;10,14;2,89
05,11.2019 15:59:06;33.8;0.42;294;78.08338317072528;285.15;Module 1,1_16;85.12;14,20;34,02;0,32;11,01;3,19
05,11.2019 16:00:58;33;0.42;293.5;75.82710735977436;284.86;Module 1,1_16;82.7;13,86;34,05;0,31;10,63;3,23
05,11.2019 16:02:53;33.4;0.38;293.5;70.10681321992728;284.53;Module 1,1_16;76.5;12,69;33,86;0,28;9,63;3,06
05,11.2019 16:04:47;32.8;0.36;291.9;65.28005313385184;284.33;Module 1,1_16;71.27;11,81;33,97;0,26;8,84;2,97
