date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:45:17;32.7;0.19;285.9;32.30207974062472;281.58;Module 1,1_5;36.65;6,21;26,64;0,08;2,23;3,98
05,11.2019 10:47:10;32.8;0.22;285.9;37.79976303700832;281.58;Module 1,1_5;42.83;7,22;30,26;0,10;3,05;4,17
05,11.2019 10:49:13;33.1;0.24;285.9;41.78659355870795;281.59;Module 1,1_5;47.28;7,94;31,85;0,12;3,69;4,26
05,11.2019 10:51:06;33.1;0.24;285.9;42.31765615858753;281.59;Module 1,1_5;47.82;7,94;32,02;0,12;3,78;4,17
05,11.2019 10:52:58;33.2;0.25;285.9;41.91778688591928;281.59;Module 1,1_5;47.31;8,30;31,90;0,12;3,71;4,59
05,11.2019 10:54:51;32.9;0.24;285.9;42.11034990219671;281.61;Module 1,1_5;47.47;7,90;31,95;0,12;3,74;4,15
05,11.2019 10:56:46;33.2;0.25;285.9;42.311753812355036;281.64;Module 1,1_5;47.64;8,30;32,02;0,12;3,77;4,53
05,11.2019 10:58:39;33.1;0.24;287.4;41.222106677218065;281.68;Module 1,1_5;46.36;7,94;31,50;0,11;3,59;4,35
05,11.2019 11:00:32;32.8;0.23;287.4;40.77856574001098;281.71;Module 1,1_5;45.81;7,54;31,35;0,11;3,52;4,02
05,11.2019 11:02:25;32.8;0.24;287.4;43.13993359583613;281.75;Module 1,1_5;48.41;7,87;32,05;0,12;3,91;3,96
05,11.2019 11:04:44;33.6;0.28;285.9;49.74559938342006;281.82;Module 1,1_5;55.75;9,41;33,55;0,15;5,04;4,37
05,11.2019 11:06:45;33.4;0.29;285.9;52.16760333500373;281.88;Module 1,1_5;58.4;9,69;33,88;0,16;5,46;4,23
05,11.2019 11:08:38;33.5;0.29;287.4;52.18415204046735;281.93;Module 1,1_5;58.36;9,71;33,63;0,16;5,45;4,27
05,11.2019 11:10:31;33.2;0.28;287.4;50.606218540463686;282;Module 1,1_5;56.54;9,30;33,43;0,15;5,18;4,12
05,11.2019 11:12:26;33.9;0.29;287.4;52.31283909113444;282.07;Module 1,1_5;58.39;9,83;33,65;0,16;5,47;4,36
05,11.2019 11:14:19;33.6;0.37;287.4;66.27025369257545;282.15;Module 1,1_5;73.9;12,43;34,84;0,23;7,95;4,49
05,11.2019 11:16:12;34.3;0.48;287.4;87.19007357989159;282.24;Module 1,1_5;97.14;16,46;35,78;0,33;11,76;4,70
05,11.2019 11:18:07;35.2;0.47;287.4;87.34070803248514;282.33;Module 1,1_5;97.22;16,54;35,79;0,33;11,79;4,76
05,11.2019 11:20:25;34.9;0.35;287.4;65.28239786507272;282.44;Module 1,1_5;72.59;12,21;34,77;0,22;7,77;4,45
05,11.2019 11:22:18;34.3;0.3;287.4;55.09436101601188;282.48;Module 1,1_5;61.21;10,29;33,96;0,18;5,96;4,33
05,11.2019 11:24:11;33.1;0.27;287.4;50.14907980807298;282.5;Module 1,1_5;55.67;8,94;33,37;0,15;5,10;3,84
05,11.2019 11:26:06;33;0.25;287.4;46.93542263960855;282.49;Module 1,1_5;52.06;8,25;32,87;0,14;4,55;3,70
05,11.2019 11:27:59;33;0.26;287.9;48.71362580741577;282.46;Module 1,1_5;53.99;8,58;33,09;0,15;4,85;3,73
05,11.2019 11:29:53;33.3;0.38;287.9;69.01391405501484;282.43;Module 1,1_5;76.43;12,65;34,91;0,24;8,43;4,22
05,11.2019 11:31:46;33.7;0.32;287.9;61.059300532832395;282.46;Module 1,1_5;67.57;10,78;34,40;0,20;7,01;3,78
05,11.2019 11:33:38;33.8;0.3;287.9;56.075684314653046;282.47;Module 1,1_5;62.01;10,14;33,98;0,18;6,12;4,02
05,11.2019 11:35:59;33.4;0.34;287.9;62.33463320070825;282.5;Module 1,1_5;68.87;11,36;34,49;0,21;7,23;4,12
05,11.2019 11:37:52;34;0.46;287.9;83.90730365441021;282.55;Module 1,1_5;92.64;15,64;35,58;0,31;11,14;4,50
05,11.2019 11:39:47;35.2;0.42;287.9;76.56942832947547;282.64;Module 1,1_5;84.48;14,78;35,29;0,28;9,80;4,99
05,11.2019 11:41:40;34.6;0.36;287.9;64.78441581126151;282.72;Module 1,1_5;71.43;12,46;34,66;0,22;7,67;4,79
05,11.2019 11:43:40;34.3;0.33;289.4;59.40168535548155;282.76;Module 1,1_5;65.45;11,32;34,02;0,20;6,69;4,63
05,11.2019 11:45:33;34.3;0.31;289.4;56.97822687863063;282.78;Module 1,1_5;62.74;10,63;33,80;0,19;6,27;4,37
05,11.2019 11:47:26;33.5;0.3;287.9;52.82432099303546;282.8;Module 1,1_5;58.13;10,05;33,63;0,17;5,56;4,49
05,11.2019 11:49:19;33.6;0.29;287.9;52.36533609467406;282.82;Module 1,1_5;57.59;9,74;33,58;0,16;5,48;4,27
05,11.2019 11:51:21;33.2;0.3;287.9;55.31947364141912;282.83;Module 1,1_5;60.8;9,96;33,90;0,18;5,99;3,97
05,11.2019 11:53:14;34;0.34;287.9;60.613519546277004;282.85;Module 1,1_5;66.58;11,56;34,37;0,20;6,93;4,63
05,11.2019 11:55:09;33.9;0.37;287.9;67.13410464436274;282.86;Module 1,1_5;73.7;12,54;34,80;0,23;8,09;4,45
05,11.2019 11:57:03;33.9;0.41;289.4;73.25984597810472;282.88;Module 1,1_5;80.38;13,90;34,88;0,26;9,16;4,74
05,11.2019 11:58:56;33.9;0.32;289.4;58.60857171808261;282.88;Module 1,1_5;64.27;10,85;33,95;0,19;6,55;4,30
05,11.2019 12:00:49;32.9;0.25;289.4;46.97005115350824;282.88;Module 1,1_5;51.48;8,22;32,57;0,14;4,54;3,68
05,11.2019 12:02:42;33.7;0.36;287.9;67.88985240097813;282.86;Module 1,1_5;74.37;12,13;34,85;0,24;8,23;3,91
05,11.2019 12:04:35;34.1;0.41;287.9;74.79241937254133;282.89;Module 1,1_5;81.89;13,98;35,20;0,27;9,47;4,51
05,11.2019 12:07:07;34.7;0.39;289.4;74.39417027994723;282.97;Module 1,1_5;81.4;13,53;34,92;0,27;9,36;4,17
05,11.2019 12:09:00;34.7;0.41;289.4;75.59112987641056;283.06;Module 1,1_5;82.67;14,23;34,98;0,27;9,58;4,65
05,11.2019 12:10:57;34.8;0.38;289.4;70.90739675784123;283.16;Module 1,1_5;77.51;13,22;34,75;0,25;8,74;4,49
05,11.2019 12:12:50;34.5;0.4;289.4;74.9028789136998;283.25;Module 1,1_5;81.84;13,80;34,95;0,27;9,45;4,35
05,11.2019 12:14:43;35;0.49;289.4;89.56847794754708;283.32;Module 1,1_5;97.82;17,15;35,51;0,34;12,12;5,03
05,11.2019 12:16:36;35.3;0.56;289.4;103.45836543874489;283.32;Module 1,1_5;112.94;19,77;35,89;0,41;14,67;5,09
05,11.2019 12:18:29;35.3;0.53;289.4;98.04070977466196;283.36;Module 1,1_5;106.98;18,71;35,75;0,38;13,68;5,03
05,11.2019 12:20:22;35.1;0.39;289.9;74.21685395732845;283.43;Module 1,1_5;80.95;13,69;34,83;0,27;9,32;4,37
05,11.2019 12:22:18;34.7;0.41;289.9;81.85168696056908;283.49;Module 1,1_5;89.24;14,23;35,15;0,30;10,70;3,53
05,11.2019 12:24:11;35.8;0.62;289.9;124.85445313175696;283.6;Module 1,1_5;136.07;22,20;36,24;0,51;18,61;3,58
05,11.2019 12:26:04;36.7;0.87;289.9;169.5974120582511;283.69;Module 1,1_5;184.76;31,93;36,83;0,73;27,00;4,93
05,11.2019 12:28:00;37;0.97;289.9;195.89029074442908;283.83;Module 1,1_5;213.32;35,89;37,06;0,86;31,97;3,92
05,11.2019 12:30:07;36.9;0.66;291.4;130.5899559146671;283.97;Module 1,1_5;142.15;24,35;36,07;0,54;19,57;4,78
05,11.2019 12:32:00;35.7;0.55;291.4;109.24278028953366;284;Module 1,1_5;118.87;19,64;35,67;0,44;15,63;4,00
05,11.2019 12:33:55;34.1;0.38;291.4;69.9894985189939;283.95;Module 1,1_5;76.13;12,96;34,36;0,25;8,52;4,43
05,11.2019 12:35:48;33.5;0.32;289.9;61.13898814118728;283.87;Module 1,1_5;66.48;10,72;34,06;0,21;6,99;3,73
05,11.2019 12:38:13;32.7;0.25;289.9;46.05805232502054;283.75;Module 1,1_5;50.06;8,18;32,34;0,14;4,39;3,79
05,11.2019 12:40:07;32.6;0.25;289.4;46.68069543198722;283.7;Module 1,1_5;50.72;8,15;32,52;0,14;4,50;3,65
05,11.2019 12:42:00;33.2;0.28;289.4;54.41988989741941;283.53;Module 1,1_5;59.11;9,30;33,56;0,17;5,82;3,48
05,11.2019 12:43:54;33.8;0.35;289.4;73.77680464402975;283.32;Module 1,1_5;80.11;11,83;34,90;0,27;9,25;2,58
05,11.2019 12:45:47;35.1;0.6;289.4;112.81301725251063;283.25;Module 1,1_5;122.46;21,06;36,10;0,45;16,41;4,65
05,11.2019 12:47:41;35.8;0.69;289.4;132.54834375799734;283.28;Module 1,1_5;143.84;24,70;36,45;0,55;20,09;4,62
05,11.2019 12:49:38;36.1;0.84;289.4;152.20325812756843;283.5;Module 1,1_5;165.12;30,32;36,73;0,65;23,78;6,55
05,11.2019 12:51:32;35.8;0.69;289.9;131.86940478295273;283.67;Module 1,1_5;143.02;24,70;36,35;0,55;19,92;4,78
05,11.2019 12:53:31;35.3;0.59;289.9;116.21902883877516;283.79;Module 1,1_5;126.01;20,83;36,08;0,47;17,01;3,82
05,11.2019 12:55:23;35.3;0.7;289.9;132.45873989939759;283.89;Module 1,1_5;143.58;24,71;36,36;0,55;20,03;4,68
05,11.2019 12:57:20;35.6;0.77;289.9;147.23117844893386;284.03;Module 1,1_5;159.55;27,41;36,57;0,62;22,80;4,62
05,11.2019 12:59:12;35.8;0.8;289.9;156.03658267111842;284.14;Module 1,1_5;169.05;28,64;36,68;0,67;24,45;4,19
05,11.2019 13:01:05;35.9;0.91;290.9;175.30597535510591;284.29;Module 1,1_5;189.88;32,67;36,70;0,76;27,96;4,70
05,11.2019 13:03:02;35.8;0.87;290.9;170.48241160863486;284.48;Module 1,1_5;184.61;31,15;36,66;0,74;27,06;4,09
05,11.2019 13:05:03;35.9;1.12;291.4;201.99499806384108;284.72;Module 1,1_5;218.68;40,21;36,84;0,89;32,92;7,29
05,11.2019 13:06:55;35.8;0.91;291.4;172.90900932276773;284.92;Module 1,1_5;187.15;32,58;36,59;0,75;27,46;5,12
05,11.2019 13:09:08;35.4;0.82;291.9;155.13560714152982;285.12;Module 1,1_5;167.87;29,03;36,31;0,66;24,09;4,94
05,11.2019 13:11:01;35.3;0.87;291.9;165.69624302992548;285.17;Module 1,1_5;179.26;30,71;36,44;0,72;26,06;4,65
05,11.2019 13:12:56;35.5;0.98;291.9;184.35036505470367;285.33;Module 1,1_5;199.4;34,79;36,61;0,81;29,54;5,25
05,11.2019 13:14:49;35.5;1;293.5;187.23463022460118;285.43;Module 1,1_5;202.48;35,50;36,35;0,82;29,88;5,62
05,11.2019 13:16:42;35.5;0.97;293.5;182.67350297215862;285.58;Module 1,1_5;197.51;34,44;36,31;0,80;29,04;5,40
05,11.2019 13:18:35;35.3;0.83;293.5;152.06929573991158;285.56;Module 1,1_5;164.39;29,30;35,99;0,65;23,37;5,93
05,11.2019 13:20:31;35;0.69;293.5;129.8916579637862;285.49;Module 1,1_5;140.39;24,15;35,68;0,54;19,28;4,87
05,11.2019 13:22:24;34.8;0.57;293.5;105.7984853112505;285.37;Module 1,1_5;114.33;19,84;35,22;0,42;14,89;4,95
05,11.2019 13:24:30;34.6;0.49;293.5;89.13949119227759;285.13;Module 1,1_5;96.31;16,95;34,77;0,34;11,88;5,08
05,11.2019 13:26:23;34.5;0.45;293.5;81.655432427401;284.76;Module 1,1_5;88.21;15,53;34,51;0,31;10,54;4,99
05,11.2019 13:28:17;34.7;0.5;291.9;94.07411114892824;284.24;Module 1,1_5;101.61;17,35;35,20;0,36;12,84;4,51
05,11.2019 13:30:10;35.5;0.65;291.9;119.90383762768376;283.82;Module 1,1_5;129.49;23,07;35,80;0,49;17,56;5,51
05,11.2019 13:32:03;35.9;0.79;291.9;148.40736307831838;283.55;Module 1,1_5;160.25;28,36;36,23;0,63;22,84;5,52
05,11.2019 13:33:56;36;0.83;291.9;158.37479719516162;283.32;Module 1,1_5;170.99;29,88;36,35;0,68;24,69;5,19
05,11.2019 13:35:50;35.9;0.79;291.9;152.92974271755202;283.28;Module 1,1_5;165.09;28,36;36,29;0,65;23,68;4,68
05,11.2019 13:37:43;35.9;0.82;291.9;158.35880927788585;283.36;Module 1,1_5;170.93;29,44;36,35;0,68;24,69;4,75
05,11.2019 13:40:00;35.9;0.84;291.9;162.10573374209355;283.5;Module 1,1_5;174.95;30,16;36,40;0,70;25,39;4,77
05,11.2019 13:41:53;36;0.88;291.9;169.49970204783693;283.61;Module 1,1_5;182.91;31,68;36,48;0,73;26,77;4,91
05,11.2019 13:43:45;35.8;0.78;291.9;150.30481953685634;283.73;Module 1,1_5;162.18;27,92;36,26;0,64;23,19;4,73
05,11.2019 13:45:38;35.8;0.84;291.9;160.56123224510992;283.82;Module 1,1_5;173.23;30,07;36,38;0,69;25,10;4,97
05,11.2019 13:47:59;36.2;1.12;291.9;218.3203359688611;284.06;Module 1,1_5;235.52;40,54;36,87;0,97;35,91;4,63
05,11.2019 13:49:51;36.1;1.18;291.9;231.03897297470473;284.34;Module 1,1_5;249.22;42,60;36,95;1,04;38,31;4,29
05,11.2019 13:51:44;36.1;1.1;291.9;213.886661074669;284.52;Module 1,1_5;230.7;39,71;36,84;0,95;35,08;4,63
05,11.2019 13:53:37;36;1.02;291.9;202.1082188486958;284.65;Module 1,1_5;217.98;36,72;36,76;0,89;32,87;3,85
05,11.2019 13:55:35;35.6;0.91;291.9;178.08779254188562;284.8;Module 1,1_5;192.06;32,40;36,55;0,78;28,37;4,02
05,11.2019 13:57:27;35.6;0.92;291.9;181.83542625766813;284.92;Module 1,1_5;196.09;32,75;36,59;0,79;29,07;3,68
05,11.2019 13:59:20;35.6;0.83;293.5;166.78501586253927;285.01;Module 1,1_5;179.85;29,55;36,16;0,72;26,09;3,46
05,11.2019 14:01:22;35.9;1.11;293.5;228.66082996889054;285.11;Module 1,1_5;246.56;39,85;36,65;1,03;37,60;2,25
05,11.2019 14:03:29;36.1;1.01;293.5;201.21908735599192;285.25;Module 1,1_5;216.96;36,46;36,47;0,89;32,49;3,97
05,11.2019 14:05:30;35.6;1.02;293.5;204.12043274027212;285.35;Module 1,1_5;220.08;36,31;36,48;0,91;33,03;3,28
05,11.2019 14:07:23;35.6;0.87;293.5;189.71288682302549;285.46;Module 1,1_5;204.54;30,97;36,38;0,83;30,35;0,63
05,11.2019 14:09:16;36.3;1.02;294;201.05174508139464;285.49;Module 1,1_5;216.76;37,03;36,38;0,89;32,39;4,64
05,11.2019 14:11:12;36;1.05;294;206.63916185249678;285.58;Module 1,1_5;222.78;37,80;36,41;0,92;33,43;4,37
05,11.2019 14:13:04;36;1.23;294;238.48457283144927;285.63;Module 1,1_5;257.11;44,28;36,62;1,07;39,35;4,93
05,11.2019 14:14:57;36.2;1.34;294;256.61046342704356;285.7;Module 1,1_5;276.65;48,51;36,71;1,16;42,73;5,77
05,11.2019 14:16:51;36.5;1.52;294;339.55300982693615;285.8;Module 1,1_5;366.07;55,48;36,99;1,57;58,21;-2,73
05,11.2019 14:18:48;36.1;1.1;295.5;225.9620745051105;285.88;Module 1,1_5;243.61;39,71;36,28;1,01;36,78;2,93
05,11.2019 14:20:44;36;1.32;295.5;270.86150627156;285.95;Module 1,1_5;292.02;47,52;36,51;1,24;45,10;2,42
05,11.2019 14:22:45;35.8;1.12;295.5;226.60369270217515;286.03;Module 1,1_5;244.31;40,10;36,28;1,02;36,90;3,19
05,11.2019 14:24:38;36.3;1.5;295.5;313.4120415536248;286.23;Module 1,1_5;337.91;54,45;36,66;1,45;52,98;1,47
05,11.2019 14:26:37;36.2;1.57;295.5;330.02179064689506;286.5;Module 1,1_5;355.83;56,83;36,70;1,53;56,06;0,77
05,11.2019 14:28:31;36.3;2.43;295.5;527.070359748933;286.92;Module 1,1_5;568.31;88,21;36,95;2,50;92,37;-4,16
05,11.2019 14:30:25;36.3;3.73;295.5;763.5226010547747;287.78;Module 1,1_5;823.3;135,40;36,83;3,67;135,06;0,34
05,11.2019 14:32:18;35.5;3.68;295.5;753.6631871594521;288.78;Module 1,1_5;812.71;130,64;36,84;3,62;133,30;-2,66
05,11.2019 14:34:31;33.5;0.76;297.5;155.44968098091033;288.97;Module 1,1_5;167.64;25,46;35,32;0,67;23,60;1,86
05,11.2019 14:36:24;33.6;0.58;297.5;119.91771944410492;288.38;Module 1,1_5;129.33;19,49;34,80;0,49;17,19;2,30
05,11.2019 14:38:16;33.7;0.52;297.5;109.33039979329772;287.78;Module 1,1_5;117.92;17,52;34,59;0,44;15,29;2,23
05,11.2019 14:40:11;33.9;0.57;297.5;119.62166211089887;287.31;Module 1,1_5;129.03;19,32;34,79;0,49;17,13;2,19
05,11.2019 14:42:10;34.7;0.67;297.5;142.65627939662343;286.76;Module 1,1_5;153.89;23,25;35,16;0,61;21,28;1,97
05,11.2019 14:44:04;35.4;0.74;297.5;159.74473691016038;286.5;Module 1,1_5;172.34;26,20;35,38;0,69;24,38;1,82
05,11.2019 14:45:57;35.5;0.89;297.5;190.54600575555736;286.34;Module 1,1_5;205.59;31,59;35,67;0,84;29,99;1,61
05,11.2019 14:47:50;36.1;1.1;297.5;251.62519622929432;286.28;Module 1,1_5;271.52;39,71;36,06;1,14;41,17;-1,46
05,11.2019 14:50:03;36.3;1.09;297.5;251.03594506381845;286.37;Module 1,1_5;270.92;39,57;36,06;1,14;41,06;-1,50
05,11.2019 14:52:00;36.9;3.2;297.5;689.4291506040984;286.58;Module 1,1_5;744.13;118,08;36,55;3,30;120,71;-2,63
05,11.2019 14:53:53;36.8;3.41;297.5;713.7605507440005;287.41;Module 1,1_5;770.49;125,49;36,53;3,42;125,04;0,45
05,11.2019 14:55:46;36;1.53;297.5;317.73073856773595;287.89;Module 1,1_5;343.03;55,08;36,32;1,47;53,31;1,77
05,11.2019 14:57:39;36;1.53;297.5;395.92401781614717;288.05;Module 1,1_5;427.51;55,08;36,49;1,85;67,65;-12,57
05,11.2019 14:59:32;36.1;1.28;297.5;305.78581757783434;288.17;Module 1,1_5;330.23;46,21;36,28;1,41;51,12;-4,91
05,11.2019 15:01:25;36.1;2.15;297.5;336.54967725347734;288.38;Module 1,1_5;363.51;77,61;36,38;1,56;56,76;20,85
05,11.2019 15:03:20;36;1.77;297.5;310.4263266882006;288.51;Module 1,1_5;335.35;63,72;36,30;1,43;51,97;11,75
05,11.2019 15:05:54;35.2;1.94;297.5;395.6433667950321;288.95;Module 1,1_5;427.51;68,29;36,49;1,85;67,60;0,69
05,11.2019 15:07:48;35.5;1.49;298;295.6114443545345;289.03;Module 1,1_5;319.48;52,90;36,16;1,36;49,14;3,76
05,11.2019 15:09:42;35.9;2.26;298;473.6477442527068;289.21;Module 1,1_5;511.99;81,13;36,48;2,24;81,66;-0,52
05,11.2019 15:11:35;36;3.3;299;694.4169431827436;289.88;Module 1,1_5;750.78;118,80;36,29;3,33;120,77;-1,97
05,11.2019 15:13:28;36;2.21;299;411.9050448557547;290.39;Module 1,1_5;445.43;79,56;36,25;1,93;70,10;9,46
05,11.2019 15:15:20;37.1;2.92;299;701.9464118513804;290.81;Module 1,1_5;759.24;108,33;36,28;3,37;122,09;-13,76
05,11.2019 15:17:13;36.1;3.2;301.5;657.1901973213884;291.09;Module 1,1_5;710.99;115,52;35,88;3,15;112,86;2,66
05,11.2019 15:19:23;35.6;1.19;301.5;237.25830675500615;291.14;Module 1,1_5;256.75;42,36;35,28;1,07;37,86;4,51
05,11.2019 15:21:18;34.6;1.35;301.5;239.25983021493107;290.32;Module 1,1_5;258.98;46,71;35,29;1,08;38,22;8,49
05,11.2019 15:22:58;34.7;1.15;301.5;240.45348229802005;289.34;Module 1,1_5;260.33;39,91;35,30;1,09;38,43;1,47
05,11.2019 15:24:52;34.9;1.05;301.5;222.11612152076415;288.71;Module 1,1_5;240.54;36,65;35,19;1,00;35,13;1,51
05,11.2019 15:26:47;34.9;1.02;299;228.88644929078498;288.2;Module 1,1_5;247.94;35,60;35,68;1,03;36,76;-1,16
05,11.2019 15:28:43;35.2;1;299;212.402568484663;287.71;Module 1,1_5;230.15;35,20;35,57;0,95;33,76;1,44
05,11.2019 15:30:36;35.2;0.97;299;205.16307218839665;287.31;Module 1,1_5;222.37;34,14;35,52;0,91;32,45;1,70
05,11.2019 15:32:28;35.2;0.93;299;200.03847718627893;287.12;Module 1,1_5;216.88;32,74;35,48;0,89;31,51;1,22
05,11.2019 15:34:27;36.5;1.1;299;254.50292846552827;287;Module 1,1_5;276.02;40,15;35,81;1,16;41,42;-1,27
05,11.2019 15:36:34;36.7;1.11;298;578.0886770780002;286.96;Module 1,1_5;627.19;40,74;36,51;2,75;100,54;-59,80
05,11.2019 15:38:17;37.1;3.02;298;577.9135873467262;287.56;Module 1,1_5;627.19;112,04;36,51;2,75;100,50;11,54
05,11.2019 15:40:11;36.3;1.16;298;459.8110901868304;287.99;Module 1,1_5;499.19;42,11;36,48;2,17;79,14;-37,03
05,11.2019 15:41:55;36.6;0.95;299;182.00821996856874;288.01;Module 1,1_5;197.66;34,77;35,33;0,80;28,25;6,52
05,11.2019 15:43:47;34.6;0.73;299;145.2888698782488;287.7;Module 1,1_5;157.84;25,26;34,93;0,62;21,62;3,64
05,11.2019 15:45:41;34.1;0.59;299;118.9915425746649;287.47;Module 1,1_5;129.32;20,12;34,51;0,49;16,92;3,20
05,11.2019 15:47:38;34.1;0.51;298;101.81770102960765;287;Module 1,1_5;110.7;17,39;34,32;0,41;13,93;3,46
05,11.2019 15:49:32;33.9;0.45;298;88.71196630433398;286.58;Module 1,1_5;96.49;15,25;33,95;0,34;11,62;3,64
05,11.2019 15:51:29;33.5;0.4;296;78.04115457648479;286.29;Module 1,1_5;84.92;13,40;33,92;0,29;9,82;3,58
05,11.2019 15:53:21;33.5;0.36;296;70.89809712789368;285.99;Module 1,1_5;77.18;12,06;33,60;0,26;8,57;3,49
05,11.2019 15:55:18;33.4;0.36;295.5;71.37993884604109;285.68;Module 1,1_5;77.74;12,02;33,71;0,26;8,67;3,36
05,11.2019 15:57:12;33.7;0.39;295.5;73.14602781781738;285.4;Module 1,1_5;79.7;13,14;33,80;0,27;8,97;4,17
05,11.2019 15:59:06;33.9;0.42;295.5;78.08338317072528;285.15;Module 1,1_5;85.12;14,24;34,02;0,29;9,84;4,40
05,11.2019 16:00:58;33.5;0.42;294;75.82710735977436;284.86;Module 1,1_5;82.7;14,07;34,18;0,28;9,49;4,58
05,11.2019 16:02:53;33.6;0.38;294;70.10681321992728;284.53;Module 1,1_5;76.5;12,77;33,91;0,25;8,48;4,29
05,11.2019 16:04:47;33.3;0.36;291.9;65.28005313385184;284.33;Module 1,1_5;71.27;11,99;34,00;0,23;7,68;4,31
