date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:45:33;33.3;0.31;288.4;56.97822687863063;282.78;Module 1,1_3;62.74;10,32;31,46;0,16;5,04;5,28
05,11.2019 11:47:26;32.4;0.3;288.4;52.82432099303546;282.8;Module 1,1_3;58.13;9,72;30,36;0,14;4,37;5,35
05,11.2019 11:49:19;32.6;0.29;288.4;52.36533609467406;282.82;Module 1,1_3;57.59;9,45;30,21;0,14;4,30;5,16
05,11.2019 11:51:21;32.1;0.3;288.4;55.31947364141912;282.83;Module 1,1_3;60.8;9,63;31,07;0,15;4,77;4,86
05,11.2019 11:53:14;33;0.34;288.4;60.613519546277004;282.85;Module 1,1_3;66.58;11,22;32,16;0,18;5,65;5,57
05,11.2019 11:55:09;32.5;0.37;288.4;67.13410464436274;282.86;Module 1,1_3;73.7;12,03;33,04;0,20;6,76;5,26
05,11.2019 11:57:03;32.6;0.41;288.4;73.25984597810472;282.88;Module 1,1_3;80.38;13,37;33,61;0,23;7,83;5,54
05,11.2019 11:58:56;32.5;0.32;288.4;58.60857171808261;282.88;Module 1,1_3;64.27;10,40;31,80;0,17;5,31;5,09
05,11.2019 12:00:49;31.5;0.25;288.4;46.97005115350824;282.88;Module 1,1_3;51.48;7,88;27,97;0,12;3,48;4,40
05,11.2019 12:02:42;32.7;0.36;288.4;67.88985240097813;282.86;Module 1,1_3;74.37;11,77;33,12;0,21;6,89;4,88
05,11.2019 12:04:35;33.3;0.41;288.4;74.79241937254133;282.89;Module 1,1_3;81.89;13,65;33,73;0,24;8,10;5,56
05,11.2019 12:07:07;33.9;0.39;288.4;74.39417027994723;282.97;Module 1,1_3;81.4;13,22;33,70;0,24;8,03;5,19
05,11.2019 12:09:00;33.8;0.41;288.4;75.59112987641056;283.06;Module 1,1_3;82.67;13,86;33,79;0,24;8,24;5,62
05,11.2019 12:10:57;33.9;0.38;288.4;70.90739675784123;283.16;Module 1,1_3;77.51;12,88;33,41;0,22;7,42;5,47
05,11.2019 12:12:50;33.8;0.4;288.4;74.9028789136998;283.25;Module 1,1_3;81.84;13,52;33,74;0,24;8,12;5,40
05,11.2019 12:14:43;34.1;0.49;288.4;89.56847794754708;283.32;Module 1,1_3;97.82;16,71;34,59;0,31;10,74;5,97
05,11.2019 12:16:36;34.4;0.56;289.9;103.45836543874489;283.32;Module 1,1_3;112.94;19,26;34,87;0,38;13,20;6,06
05,11.2019 12:18:29;34.5;0.53;289.9;98.04070977466196;283.36;Module 1,1_3;106.98;18,29;34,68;0,35;12,22;6,06
05,11.2019 12:20:22;34.2;0.39;290.4;74.21685395732845;283.43;Module 1,1_3;80.95;13,34;33,36;0,24;7,97;5,37
05,11.2019 12:22:18;34.3;0.41;290.4;81.85168696056908;283.49;Module 1,1_3;89.24;14,06;33,86;0,27;9,31;4,75
05,11.2019 12:24:11;35.4;0.62;290.4;124.85445313175696;283.6;Module 1,1_3;136.07;21,95;35,34;0,48;17,09;4,86
05,11.2019 12:26:04;36.1;0.87;291.9;169.5974120582511;283.69;Module 1,1_3;184.76;31,41;35,78;0,71;25,25;6,16
05,11.2019 12:28:00;36.2;0.97;291.9;195.89029074442908;283.83;Module 1,1_3;213.32;35,11;36,05;0,84;30,13;4,98
05,11.2019 12:30:07;38.2;0.66;291.9;130.5899559146671;283.97;Module 1,1_3;142.15;25,21;35,19;0,51;18,05;7,16
05,11.2019 12:32:00;34.7;0.55;291.9;109.24278028953366;284;Module 1,1_3;118.87;19,09;34,69;0,41;14,17;4,92
05,11.2019 12:33:55;32.7;0.38;291.9;69.9894985189939;283.95;Module 1,1_3;76.13;12,43;32,77;0,22;7,22;5,21
05,11.2019 12:35:48;32.4;0.32;290.4;61.13898814118728;283.87;Module 1,1_3;66.48;10,37;31,96;0,18;5,73;4,64
05,11.2019 12:38:13;31.7;0.25;290.4;46.05805232502054;283.75;Module 1,1_3;50.06;7,92;27,45;0,12;3,35;4,58
05,11.2019 12:40:07;31.4;0.25;289.9;46.68069543198722;283.7;Module 1,1_3;50.72;7,85;27,78;0,12;3,44;4,41
05,11.2019 12:42:00;31.5;0.28;289.9;54.41988989741941;283.53;Module 1,1_3;59.11;8,82;30,67;0,15;4,63;4,19
05,11.2019 12:43:54;32.9;0.35;289.9;73.77680464402975;283.32;Module 1,1_3;80.11;11,51;33,41;0,24;7,90;3,62
05,11.2019 12:45:47;34.7;0.6;289.9;112.81301725251063;283.25;Module 1,1_3;122.46;20,82;35,13;0,42;14,91;5,91
05,11.2019 12:47:41;34.9;0.69;289.9;132.54834375799734;283.28;Module 1,1_3;143.84;24,08;35,58;0,52;18,54;5,54
05,11.2019 12:49:38;35.2;0.84;290.4;152.20325812756843;283.5;Module 1,1_3;165.12;29,57;35,82;0,62;22,15;7,42
05,11.2019 12:51:32;35.1;0.69;290.4;131.86940478295273;283.67;Module 1,1_3;143.02;24,22;35,48;0,52;18,38;5,84
05,11.2019 12:53:31;34.5;0.59;290.4;116.21902883877516;283.79;Module 1,1_3;126.01;20,36;35,13;0,44;15,51;4,85
05,11.2019 12:55:23;34.8;0.7;291.9;132.45873989939759;283.89;Module 1,1_3;143.58;24,36;35,23;0,52;18,40;5,96
05,11.2019 12:57:20;34.9;0.77;291.9;147.23117844893386;284.03;Module 1,1_3;159.55;26,87;35,48;0,60;21,11;5,76
05,11.2019 12:59:12;35.2;0.8;291.9;156.03658267111842;284.14;Module 1,1_3;169.05;28,16;35,61;0,64;22,73;5,43
05,11.2019 13:01:05;35.2;0.91;291.9;175.30597535510591;284.29;Module 1,1_3;189.88;32,03;35,85;0,73;26,30;5,73
05,11.2019 13:03:02;35;0.87;291.9;170.48241160863486;284.48;Module 1,1_3;184.61;30,45;35,79;0,71;25,41;5,04
05,11.2019 13:05:03;35.3;1.12;291.9;201.99499806384108;284.72;Module 1,1_3;218.68;39,54;36,11;0,87;31,27;8,26
05,11.2019 13:06:55;35;0.91;291.9;172.90900932276773;284.92;Module 1,1_3;187.15;31,85;35,82;0,72;25,86;5,99
05,11.2019 13:09:08;34.8;0.82;292.5;155.13560714152982;285.12;Module 1,1_3;167.87;28,54;35,49;0,63;22,52;6,02
05,11.2019 13:11:01;34.7;0.87;292.5;165.69624302992548;285.17;Module 1,1_3;179.26;30,19;35,63;0,69;24,47;5,72
05,11.2019 13:12:56;34.8;0.98;294;184.35036505470367;285.33;Module 1,1_3;199.4;34,10;35,57;0,78;27,75;6,35
05,11.2019 13:14:49;34.8;1;294;187.23463022460118;285.43;Module 1,1_3;202.48;34,80;35,60;0,79;28,29;6,51
05,11.2019 13:16:42;34.9;0.97;294;182.67350297215862;285.58;Module 1,1_3;197.51;33,85;35,55;0,77;27,45;6,41
05,11.2019 13:18:35;34.7;0.83;294;152.06929573991158;285.56;Module 1,1_3;164.39;28,80;35,18;0,62;21,83;6,97
05,11.2019 13:20:31;34.3;0.69;294;129.8916579637862;285.49;Module 1,1_3;140.39;23,67;34,80;0,51;17,79;5,87
05,11.2019 13:22:24;34.1;0.57;294;105.7984853112505;285.37;Module 1,1_3;114.33;19,44;34,22;0,39;13,46;5,98
05,11.2019 13:24:30;33.8;0.49;294;89.13949119227759;285.13;Module 1,1_3;96.31;16,56;33,61;0,31;10,51;6,06
05,11.2019 13:26:23;33.9;0.45;294;81.655432427401;284.76;Module 1,1_3;88.21;15,25;33,23;0,28;9,20;6,06
05,11.2019 13:28:17;34.1;0.5;292.5;94.07411114892824;284.24;Module 1,1_3;101.61;17,05;34,08;0,34;11,42;5,63
05,11.2019 13:30:10;34.6;0.65;292.5;119.90383762768376;283.82;Module 1,1_3;129.49;22,49;34,85;0,46;16,07;6,42
05,11.2019 13:32:03;35.3;0.79;292.5;148.40736307831838;283.55;Module 1,1_3;160.25;27,89;35,39;0,60;21,28;6,61
05,11.2019 13:33:56;35.4;0.83;292.5;158.37479719516162;283.32;Module 1,1_3;170.99;29,38;35,53;0,65;23,11;6,27
05,11.2019 13:35:50;35.4;0.79;292.5;152.92974271755202;283.28;Module 1,1_3;165.09;27,97;35,46;0,62;22,11;5,85
05,11.2019 13:37:43;35.3;0.82;291.9;158.35880927788585;283.36;Module 1,1_3;170.93;28,95;35,64;0,65;23,16;5,78
05,11.2019 13:40:00;35.3;0.84;291.9;162.10573374209355;283.5;Module 1,1_3;174.95;29,65;35,69;0,67;23,86;5,79
05,11.2019 13:41:53;35.4;0.88;292.5;169.49970204783693;283.61;Module 1,1_3;182.91;31,15;35,67;0,71;25,17;5,98
05,11.2019 13:43:45;35.2;0.78;292.5;150.30481953685634;283.73;Module 1,1_3;162.18;27,46;35,42;0,61;21,63;5,83
05,11.2019 13:45:38;35.4;0.84;292.5;160.56123224510992;283.82;Module 1,1_3;173.23;29,74;35,56;0,66;23,52;6,22
05,11.2019 13:47:59;36;1.12;292.5;218.3203359688611;284.06;Module 1,1_3;235.52;40,32;36,13;0,95;34,24;6,08
05,11.2019 13:49:51;35.8;1.18;292.5;231.03897297470473;284.34;Module 1,1_3;249.22;42,24;36,22;1,01;36,61;5,63
05,11.2019 13:51:44;35.8;1.1;292.5;213.886661074669;284.52;Module 1,1_3;230.7;39,38;36,09;0,93;33,41;5,97
05,11.2019 13:53:37;35.5;1.02;292.5;202.1082188486958;284.65;Module 1,1_3;217.98;36,21;36,00;0,87;31,22;4,99
05,11.2019 13:55:35;35.1;0.91;292.5;178.08779254188562;284.8;Module 1,1_3;192.06;31,94;35,77;0,75;26,76;5,18
05,11.2019 13:57:27;35.1;0.92;294;181.83542625766813;284.92;Module 1,1_3;196.09;32,29;35,55;0,77;27,29;5,00
05,11.2019 13:59:20;35;0.83;294;166.78501586253927;285.01;Module 1,1_3;179.85;29,05;35,38;0,69;24,53;4,52
05,11.2019 14:01:22;35.4;1.11;294;228.66082996889054;285.11;Module 1,1_3;246.56;39,29;35,94;1,00;35,94;3,35
05,11.2019 14:03:29;35.7;1.01;294;201.21908735599192;285.25;Module 1,1_3;216.96;36,06;35,73;0,86;30,87;5,19
05,11.2019 14:05:30;35;1.02;294;204.12043274027212;285.35;Module 1,1_3;220.08;35,70;35,75;0,88;31,40;4,30
05,11.2019 14:07:23;35.1;0.87;294;189.71288682302549;285.46;Module 1,1_3;204.54;30,54;35,63;0,81;28,74;1,79
05,11.2019 14:09:16;35.5;1.02;294;201.05174508139464;285.49;Module 1,1_3;216.76;36,21;35,73;0,86;30,84;5,37
05,11.2019 14:11:12;35.6;1.05;294;206.63916185249678;285.58;Module 1,1_3;222.78;37,38;35,77;0,89;31,87;5,51
05,11.2019 14:13:04;35.8;1.23;294;238.48457283144927;285.63;Module 1,1_3;257.11;44,03;36,00;1,05;37,76;6,27
05,11.2019 14:14:57;35.9;1.34;294;256.61046342704356;285.7;Module 1,1_3;276.65;48,11;36,10;1,14;41,13;6,98
05,11.2019 14:16:51;36.1;1.52;294.5;339.55300982693615;285.8;Module 1,1_3;366.07;54,87;36,34;1,55;56,41;-1,54
05,11.2019 14:18:48;35.4;1.1;294.5;225.9620745051105;285.88;Module 1,1_3;243.61;38,94;35,83;0,99;35,37;3,57
05,11.2019 14:20:44;35.6;1.32;296;270.86150627156;285.95;Module 1,1_3;292.02;46,99;35,82;1,21;43,40;3,59
05,11.2019 14:22:45;35.5;1.12;296;226.60369270217515;286.03;Module 1,1_3;244.31;39,76;35,57;0,99;35,27;4,49
05,11.2019 14:24:38;36.1;1.5;296;313.4120415536248;286.23;Module 1,1_3;337.91;54,15;35,99;1,42;51,23;2,92
05,11.2019 14:26:37;35.9;1.57;296;330.02179064689506;286.5;Module 1,1_3;355.83;56,36;36,04;1,51;54,29;2,07
05,11.2019 14:28:31;36;2.43;296;527.070359748933;286.92;Module 1,1_3;568.31;87,48;36,31;2,49;90,38;-2,90
05,11.2019 14:30:25;35.8;3.73;296.5;763.5226010547747;287.78;Module 1,1_3;823.3;133,53;36,13;3,67;132,51;1,02
05,11.2019 14:32:18;35.2;3.68;296.5;753.6631871594521;288.78;Module 1,1_3;812.71;129,54;36,14;3,62;130,77;-1,23
05,11.2019 14:34:31;33.3;0.76;297.5;155.44968098091033;288.97;Module 1,1_3;167.64;25,31;34,60;0,64;22,15;3,16
05,11.2019 14:36:24;33;0.58;297.5;119.91771944410492;288.38;Module 1,1_3;129.33;19,14;33,97;0,47;15,80;3,34
05,11.2019 14:38:16;33;0.52;297.5;109.33039979329772;287.78;Module 1,1_3;117.92;17,16;33,70;0,41;13,93;3,23
05,11.2019 14:40:11;33.3;0.57;297.5;119.62166211089887;287.31;Module 1,1_3;129.03;18,98;33,96;0,46;15,75;3,23
05,11.2019 14:42:10;34.5;0.67;297.5;142.65627939662343;286.76;Module 1,1_3;153.89;23,12;34,41;0,58;19,85;3,26
05,11.2019 14:44:04;34.8;0.74;297.5;159.74473691016038;286.5;Module 1,1_3;172.34;25,75;34,66;0,66;22,92;2,83
05,11.2019 14:45:57;35;0.89;297.5;190.54600575555736;286.34;Module 1,1_3;205.59;31,15;35,01;0,81;28,49;2,66
05,11.2019 14:47:50;35.7;1.1;297.5;251.62519622929432;286.28;Module 1,1_3;271.52;39,27;35,45;1,12;39,61;-0,34
05,11.2019 14:50:03;35.9;1.09;296.5;251.03594506381845;286.37;Module 1,1_3;270.92;39,13;35,63;1,11;39,67;-0,54
05,11.2019 14:52:00;36.5;3.2;296.5;689.4291506040984;286.58;Module 1,1_3;744.13;116,80;36,19;3,30;119,38;-2,58
05,11.2019 14:53:53;36.7;3.41;296.5;713.7605507440005;287.41;Module 1,1_3;770.49;125,15;36,17;3,42;123,70;1,44
05,11.2019 14:55:46;35.6;1.53;296.5;317.73073856773595;287.89;Module 1,1_3;343.03;54,47;35,91;1,45;51,92;2,55
05,11.2019 14:57:39;35.9;1.53;297.5;395.92401781614717;288.05;Module 1,1_3;427.51;54,93;35,93;1,84;65,97;-11,04
05,11.2019 14:59:32;35.9;1.28;297.5;305.78581757783434;288.17;Module 1,1_3;330.23;45,95;35,70;1,39;49,50;-3,55
05,11.2019 15:01:25;36;2.15;297.5;336.54967725347734;288.38;Module 1,1_3;363.51;77,40;35,80;1,54;55,13;22,27
05,11.2019 15:03:20;35.9;1.77;297.5;310.4263266882006;288.51;Module 1,1_3;335.35;63,54;35,71;1,41;50,35;13,19
05,11.2019 15:05:54;35.2;1.94;297.5;395.6433667950321;288.95;Module 1,1_3;427.51;68,29;35,93;1,83;65,92;2,37
05,11.2019 15:07:48;35.3;1.49;297.5;295.6114443545345;289.03;Module 1,1_3;319.48;52,60;35,66;1,34;47,64;4,95
05,11.2019 15:09:42;35.5;2.26;297.5;473.6477442527068;289.21;Module 1,1_3;511.99;80,23;36,02;2,22;80,10;0,13
05,11.2019 15:11:35;35.7;3.3;300;694.4169431827436;289.88;Module 1,1_3;750.78;117,81;35,58;3,33;118,33;-0,52
05,11.2019 15:13:28;35.5;2.21;300;411.9050448557547;290.39;Module 1,1_3;445.43;78,45;35,52;1,92;68,10;10,35
05,11.2019 15:15:20;36.4;2.92;300.5;701.9464118513804;290.81;Module 1,1_3;759.24;106,29;35,48;3,36;119,36;-13,07
05,11.2019 15:17:13;35.8;3.2;300.5;657.1901973213884;291.09;Module 1,1_3;710.99;114,56;35,51;3,14;111,53;3,03
05,11.2019 15:19:23;35.2;1.19;302;237.25830675500615;291.14;Module 1,1_3;256.75;41,89;34,56;1,05;36,27;5,62
05,11.2019 15:21:18;34.3;1.35;302;239.25983021493107;290.32;Module 1,1_3;258.98;46,30;34,58;1,06;36,62;9,68
05,11.2019 15:22:58;34.4;1.15;302;240.45348229802005;289.34;Module 1,1_3;260.33;39,56;34,59;1,07;36,84;2,72
05,11.2019 15:24:52;34.6;1.05;302;222.11612152076415;288.71;Module 1,1_3;240.54;36,33;34,46;0,97;33,57;2,76
05,11.2019 15:26:47;34.6;1.02;302;228.88644929078498;288.2;Module 1,1_3;247.94;35,29;34,51;1,01;34,77;0,52
05,11.2019 15:28:43;34.8;1;302;212.402568484663;287.71;Module 1,1_3;230.15;34,80;34,39;0,93;31,84;2,96
05,11.2019 15:30:36;34.7;0.97;300.5;205.16307218839665;287.31;Module 1,1_3;222.37;33,66;34,60;0,89;30,75;2,91
05,11.2019 15:32:28;34.9;0.93;300.5;200.03847718627893;287.12;Module 1,1_3;216.88;32,46;34,55;0,86;29,83;2,63
05,11.2019 15:34:27;36.1;1.1;300;254.50292846552827;287;Module 1,1_3;276.02;39,71;35,02;1,13;39,70;0,01
05,11.2019 15:36:34;36.5;1.11;300;578.0886770780002;286.96;Module 1,1_3;627.19;40,52;35,62;2,75;97,82;-57,31
05,11.2019 15:38:17;37;3.02;300;577.9135873467262;287.56;Module 1,1_3;627.19;111,74;35,62;2,75;97,79;13,95
05,11.2019 15:40:11;36.7;1.16;300;459.8110901868304;287.99;Module 1,1_3;499.19;42,57;35,57;2,16;76,71;-34,14
05,11.2019 15:41:55;35.8;0.95;300;182.00821996856874;288.01;Module 1,1_3;197.66;34,01;34,48;0,77;26,66;7,35
05,11.2019 15:43:47;34;0.73;300;145.2888698782488;287.7;Module 1,1_3;157.84;24,82;34,01;0,59;20,13;4,69
05,11.2019 15:45:41;33.3;0.59;300;118.9915425746649;287.47;Module 1,1_3;129.32;19,65;33,50;0,46;15,50;4,15
05,11.2019 15:47:38;33.2;0.51;300;101.81770102960765;287;Module 1,1_3;110.7;16,93;33,03;0,38;12,51;4,42
05,11.2019 15:49:32;33;0.45;297.5;88.71196630433398;286.58;Module 1,1_3;96.49;14,85;32,98;0,31;10,33;4,52
05,11.2019 15:51:29;32.7;0.4;297.5;78.04115457648479;286.29;Module 1,1_3;84.92;13,08;32,43;0,26;8,50;4,58
05,11.2019 15:53:21;32.8;0.36;296.5;70.89809712789368;285.99;Module 1,1_3;77.18;11,81;32,09;0,23;7,31;4,49
05,11.2019 15:55:18;33.3;0.36;296.5;71.37993884604109;285.68;Module 1,1_3;77.74;11,99;32,13;0,23;7,39;4,59
05,11.2019 15:57:12;33;0.39;296;73.14602781781738;285.4;Module 1,1_3;79.7;12,87;32,35;0,24;7,70;5,17
05,11.2019 15:59:06;33.3;0.42;296;78.08338317072528;285.15;Module 1,1_3;85.12;13,99;32,69;0,26;8,54;5,44
05,11.2019 16:00:58;32.7;0.42;296;75.82710735977436;284.86;Module 1,1_3;82.7;13,73;32,54;0,25;8,16;5,58
05,11.2019 16:02:53;32.6;0.38;294;70.10681321992728;284.53;Module 1,1_3;76.5;12,39;32,44;0,22;7,21;5,18
05,11.2019 16:04:47;32.4;0.36;294;65.28005313385184;284.33;Module 1,1_3;71.27;11,66;31,96;0,20;6,40;5,27
05,11.2019 16:06:41;32.4;0.33;292.5;62.77343502988249;284.27;Module 1,1_3;68.57;10,69;31,89;0,19;5,99;4,70
05,11.2019 16:08:52;32.8;0.38;292.5;72.66013383193282;284.27;Module 1,1_3;79.42;12,46;32,89;0,23;7,67;4,80
