date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:31:46;33.1;0.32;295.1;61.059300532832395;282.46;Module 1,1_4;67.57;10,59;33,99;0,20;6,97;3,63
05,11.2019 11:33:38;33.3;0.3;295.1;56.075684314653046;282.47;Module 1,1_4;62.01;9,99;33,58;0,18;6,10;3,89
05,11.2019 11:35:59;32.5;0.34;295.1;62.33463320070825;282.5;Module 1,1_4;68.87;11,05;34,08;0,21;7,19;3,86
05,11.2019 11:37:52;33.4;0.46;295.1;83.90730365441021;282.55;Module 1,1_4;92.64;15,36;35,16;0,31;11,06;4,31
05,11.2019 11:39:47;34.9;0.42;295.6;76.56942832947547;282.64;Module 1,1_4;84.48;14,66;34,77;0,28;9,71;4,94
05,11.2019 11:41:40;34.5;0.36;295.6;64.78441581126151;282.72;Module 1,1_4;71.43;12,42;34,16;0,22;7,61;4,81
05,11.2019 11:43:40;34.1;0.33;295.6;59.40168535548155;282.76;Module 1,1_4;65.45;11,25;33,77;0,20;6,67;4,58
05,11.2019 11:45:33;33.9;0.31;295.6;56.97822687863063;282.78;Module 1,1_4;62.74;10,51;33,57;0,19;6,25;4,26
05,11.2019 11:47:26;32.9;0.3;295.6;52.82432099303546;282.8;Module 1,1_4;58.13;9,87;33,16;0,17;5,53;4,34
05,11.2019 11:49:19;33.2;0.29;295.6;52.36533609467406;282.82;Module 1,1_4;57.59;9,63;33,11;0,16;5,45;4,18
05,11.2019 11:51:21;32.6;0.3;295.6;55.31947364141912;282.83;Module 1,1_4;60.8;9,78;33,42;0,18;5,96;3,82
05,11.2019 11:53:14;33;0.34;295.6;60.613519546277004;282.85;Module 1,1_4;66.58;11,22;33,87;0,20;6,88;4,34
05,11.2019 11:55:09;33;0.37;295.6;67.13410464436274;282.86;Module 1,1_4;73.7;12,21;34,30;0,23;8,03;4,18
05,11.2019 11:57:03;33;0.41;295.6;73.25984597810472;282.88;Module 1,1_4;80.38;13,53;34,63;0,26;9,12;4,41
05,11.2019 11:58:56;33.2;0.32;296.1;58.60857171808261;282.88;Module 1,1_4;64.27;10,62;33,63;0,19;6,52;4,10
05,11.2019 12:00:49;31.9;0.25;296.1;46.97005115350824;282.88;Module 1,1_4;51.48;7,97;32,29;0,14;4,53;3,44
05,11.2019 12:02:42;33.2;0.36;296.1;67.88985240097813;282.86;Module 1,1_4;74.37;11,95;34,26;0,24;8,15;3,80
05,11.2019 12:04:35;34;0.41;295.1;74.79241937254133;282.89;Module 1,1_4;81.89;13,94;34,79;0,27;9,41;4,53
05,11.2019 12:07:07;34.3;0.39;295.1;74.39417027994723;282.97;Module 1,1_4;81.4;13,38;34,77;0,27;9,34;4,04
05,11.2019 12:09:00;34.2;0.41;295.6;75.59112987641056;283.06;Module 1,1_4;82.67;14,02;34,73;0,27;9,54;4,48
05,11.2019 12:10:57;34.4;0.38;295.6;70.90739675784123;283.16;Module 1,1_4;77.51;13,07;34,51;0,25;8,70;4,37
05,11.2019 12:12:50;34.3;0.4;295.6;74.9028789136998;283.25;Module 1,1_4;81.84;13,72;34,70;0,27;9,42;4,30
05,11.2019 12:14:43;34.5;0.49;297.1;89.56847794754708;283.32;Module 1,1_4;97.82;16,91;34,99;0,34;12,00;4,90
05,11.2019 12:16:36;34.8;0.56;297.1;103.45836543874489;283.32;Module 1,1_4;112.94;19,49;35,38;0,41;14,53;4,96
05,11.2019 12:18:29;35;0.53;297.1;98.04070977466196;283.36;Module 1,1_4;106.98;18,55;35,24;0,38;13,54;5,01
05,11.2019 12:20:22;34.8;0.39;297.1;74.21685395732845;283.43;Module 1,1_4;80.95;13,57;34,41;0,27;9,25;4,32
05,11.2019 12:22:18;34.7;0.41;297.1;81.85168696056908;283.49;Module 1,1_4;89.24;14,23;34,73;0,31;10,62;3,61
05,11.2019 12:24:11;35.7;0.62;297.1;124.85445313175696;283.6;Module 1,1_4;136.07;22,13;35,82;0,52;18,45;3,68
05,11.2019 12:26:04;36.3;0.87;297.1;169.5974120582511;283.69;Module 1,1_4;184.76;31,58;36,42;0,73;26,76;4,82
05,11.2019 12:28:00;36.5;0.97;297.6;195.89029074442908;283.83;Module 1,1_4;213.32;35,41;36,58;0,86;31,62;3,79
05,11.2019 12:30:07;37.9;0.66;297.6;130.5899559146671;283.97;Module 1,1_4;142.15;25,01;35,83;0,54;19,47;5,54
05,11.2019 12:32:00;35.4;0.55;297.6;109.24278028953366;284;Module 1,1_4;118.87;19,47;35,42;0,44;15,55;3,92
05,11.2019 12:33:55;33.2;0.38;298.6;69.9894985189939;283.95;Module 1,1_4;76.13;12,62;33,94;0,25;8,47;4,15
05,11.2019 12:35:48;33.8;0.32;298.6;61.13898814118728;283.87;Module 1,1_4;66.48;10,82;33,39;0,21;6,92;3,89
05,11.2019 12:38:13;32.6;0.25;297.6;46.05805232502054;283.75;Module 1,1_4;50.06;8,15;31,91;0,14;4,37;3,78
05,11.2019 12:40:07;32.8;0.25;297.6;46.68069543198722;283.7;Module 1,1_4;50.72;8,20;32,01;0,14;4,48;3,72
05,11.2019 12:42:00;32.3;0.28;297.1;54.41988989741941;283.53;Module 1,1_4;59.11;9,04;33,08;0,17;5,79;3,26
05,11.2019 12:43:54;33;0.35;297.1;73.77680464402975;283.32;Module 1,1_4;80.11;11,55;34,38;0,27;9,17;2,38
05,11.2019 12:45:47;35.3;0.6;297.1;112.81301725251063;283.25;Module 1,1_4;122.46;21,18;35,59;0,46;16,24;4,94
05,11.2019 12:47:41;35.3;0.69;297.1;132.54834375799734;283.28;Module 1,1_4;143.84;24,36;35,95;0,55;19,87;4,48
05,11.2019 12:49:38;35.8;0.84;297.1;152.20325812756843;283.5;Module 1,1_4;165.12;30,07;36,23;0,65;23,52;6,55
05,11.2019 12:51:32;35.6;0.69;297.6;131.86940478295273;283.67;Module 1,1_4;143.02;24,56;35,84;0,55;19,71;4,86
05,11.2019 12:53:31;34.9;0.59;297.6;116.21902883877516;283.79;Module 1,1_4;126.01;20,59;35,57;0,47;16,83;3,76
05,11.2019 12:55:23;35.2;0.7;297.6;132.45873989939759;283.89;Module 1,1_4;143.58;24,64;35,86;0,55;19,82;4,82
05,11.2019 12:57:20;35.2;0.77;297.6;147.23117844893386;284.03;Module 1,1_4;159.55;27,10;36,07;0,63;22,55;4,56
05,11.2019 12:59:12;35.4;0.8;297.6;156.03658267111842;284.14;Module 1,1_4;169.05;28,32;36,18;0,67;24,18;4,14
05,11.2019 13:01:05;35.6;0.91;297.6;175.30597535510591;284.29;Module 1,1_4;189.88;32,40;36,39;0,76;27,77;4,62
05,11.2019 13:03:02;35.5;0.87;297.6;170.48241160863486;284.48;Module 1,1_4;184.61;30,89;36,34;0,74;26,87;4,01
05,11.2019 13:05:03;35.6;1.12;297.6;201.99499806384108;284.72;Module 1,1_4;218.68;39,87;36,63;0,89;32,76;7,11
05,11.2019 13:06:55;35.4;0.91;298.6;172.90900932276773;284.92;Module 1,1_4;187.15;32,21;36,19;0,75;27,21;5,00
05,11.2019 13:09:08;35.2;0.82;298.6;155.13560714152982;285.12;Module 1,1_4;167.87;28,86;35,99;0,66;23,92;4,95
05,11.2019 13:11:01;35.1;0.87;298.6;165.69624302992548;285.17;Module 1,1_4;179.26;30,54;36,12;0,72;25,87;4,66
05,11.2019 13:12:56;35.3;0.98;298.6;184.35036505470367;285.33;Module 1,1_4;199.4;34,59;36,30;0,81;29,34;5,26
05,11.2019 13:14:49;35.3;1;298.6;187.23463022460118;285.43;Module 1,1_4;202.48;35,30;36,33;0,82;29,87;5,43
05,11.2019 13:16:42;35.3;0.97;298.6;182.67350297215862;285.58;Module 1,1_4;197.51;34,24;36,28;0,80;29,03;5,22
05,11.2019 13:18:35;35;0.83;298.6;152.06929573991158;285.56;Module 1,1_4;164.39;29,05;35,95;0,65;23,35;5,70
05,11.2019 13:20:31;34.9;0.69;301.2;129.8916579637862;285.49;Module 1,1_4;140.39;24,08;35,17;0,54;19,07;5,01
05,11.2019 13:22:24;34.6;0.57;301.2;105.7984853112505;285.37;Module 1,1_4;114.33;19,72;34,70;0,42;14,73;5,00
05,11.2019 13:24:30;34.5;0.49;301.2;89.13949119227759;285.13;Module 1,1_4;96.31;16,91;34,25;0,34;11,76;5,15
05,11.2019 13:26:23;34.4;0.45;298.6;81.655432427401;284.76;Module 1,1_4;88.21;15,48;34,45;0,31;10,53;4,95
05,11.2019 13:28:17;34.4;0.5;298.6;94.07411114892824;284.24;Module 1,1_4;101.61;17,20;34,86;0,37;12,75;4,45
05,11.2019 13:30:10;35;0.65;298.6;119.90383762768376;283.82;Module 1,1_4;129.49;22,75;35,46;0,49;17,44;5,31
05,11.2019 13:32:03;35.5;0.79;298.6;148.40736307831838;283.55;Module 1,1_4;160.25;28,05;35,91;0,63;22,68;5,37
05,11.2019 13:33:56;35.7;0.83;298.6;158.37479719516162;283.32;Module 1,1_4;170.99;29,63;36,03;0,68;24,52;5,11
05,11.2019 13:35:50;35.7;0.79;298.6;152.92974271755202;283.28;Module 1,1_4;165.09;28,20;35,97;0,65;23,51;4,69
05,11.2019 13:37:43;35.6;0.82;298.6;158.35880927788585;283.36;Module 1,1_4;170.93;29,19;36,03;0,68;24,51;4,68
05,11.2019 13:40:00;35.7;0.84;298.6;162.10573374209355;283.5;Module 1,1_4;174.95;29,99;36,08;0,70;25,21;4,78
05,11.2019 13:41:53;35.8;0.88;298.6;169.49970204783693;283.61;Module 1,1_4;182.91;31,50;36,16;0,74;26,58;4,93
05,11.2019 13:43:45;35.6;0.78;298.6;150.30481953685634;283.73;Module 1,1_4;162.18;27,77;35,93;0,64;23,03;4,74
05,11.2019 13:45:38;35.6;0.84;298.6;160.56123224510992;283.82;Module 1,1_4;173.23;29,90;36,05;0,69;24,92;4,98
05,11.2019 13:47:59;36;1.12;298.6;218.3203359688611;284.06;Module 1,1_4;235.52;40,32;36,57;0,98;35,67;4,65
05,11.2019 13:49:51;35.9;1.18;298.6;231.03897297470473;284.34;Module 1,1_4;249.22;42,36;36,65;1,04;38,05;4,31
05,11.2019 13:51:44;35.9;1.1;298.6;213.886661074669;284.52;Module 1,1_4;230.7;39,49;36,54;0,95;34,84;4,65
05,11.2019 13:53:37;35.8;1.02;298.6;202.1082188486958;284.65;Module 1,1_4;217.98;36,52;36,45;0,90;32,65;3,87
05,11.2019 13:55:35;35.4;0.91;298.6;178.08779254188562;284.8;Module 1,1_4;192.06;32,21;36,24;0,78;28,17;4,04
05,11.2019 13:57:27;35.3;0.92;298.6;181.83542625766813;284.92;Module 1,1_4;196.09;32,48;36,27;0,80;28,87;3,61
05,11.2019 13:59:20;35.3;0.83;298.6;166.78501586253927;285.01;Module 1,1_4;179.85;29,30;36,13;0,72;26,08;3,22
05,11.2019 14:01:22;35.5;1.11;298.6;228.66082996889054;285.11;Module 1,1_4;246.56;39,41;36,63;1,03;37,61;1,80
05,11.2019 14:03:29;35.7;1.01;301.2;201.21908735599192;285.25;Module 1,1_4;216.96;36,06;35,98;0,89;32,12;3,94
05,11.2019 14:05:30;35.3;1.02;301.2;204.12043274027212;285.35;Module 1,1_4;220.08;36,01;36,00;0,91;32,66;3,35
05,11.2019 14:07:23;35.3;0.87;301.2;189.71288682302549;285.46;Module 1,1_4;204.54;30,71;35,88;0,84;30,00;0,71
05,11.2019 14:09:16;36;1.02;301.2;201.05174508139464;285.49;Module 1,1_4;216.76;36,72;35,98;0,89;32,09;4,63
05,11.2019 14:11:12;35.7;1.05;301.2;206.63916185249678;285.58;Module 1,1_4;222.78;37,49;36,02;0,92;33,12;4,36
05,11.2019 14:13:04;35.8;1.23;301.7;238.48457283144927;285.63;Module 1,1_4;257.11;44,03;36,14;1,08;38,92;5,12
05,11.2019 14:14:57;36;1.34;301.7;256.61046342704356;285.7;Module 1,1_4;276.65;48,24;36,24;1,17;42,27;5,97
05,11.2019 14:16:51;36.2;1.52;301.7;339.55300982693615;285.8;Module 1,1_4;366.07;55,02;36,56;1,58;57,61;-2,59
05,11.2019 14:18:48;35.5;1.1;301.7;225.9620745051105;285.88;Module 1,1_4;243.61;39,05;36,06;1,02;36,61;2,44
05,11.2019 14:20:44;35.7;1.32;301.7;270.86150627156;285.95;Module 1,1_4;292.02;47,12;36,31;1,24;44,90;2,22
05,11.2019 14:22:45;35.7;1.12;303.2;226.60369270217515;286.03;Module 1,1_4;244.31;39,98;35,80;1,02;36,48;3,50
05,11.2019 14:24:38;36;1.5;303.2;313.4120415536248;286.23;Module 1,1_4;337.91;54,00;36,21;1,45;52,42;1,58
05,11.2019 14:26:37;36.1;1.57;303.2;330.02179064689506;286.5;Module 1,1_4;355.83;56,68;36,27;1,53;55,47;1,20
05,11.2019 14:28:31;36.1;2.43;303.2;527.070359748933;286.92;Module 1,1_4;568.31;87,72;36,59;2,50;91,60;-3,88
05,11.2019 14:30:25;35.9;3.73;303.2;763.5226010547747;287.78;Module 1,1_4;823.3;133,91;36,58;3,67;134,31;-0,41
05,11.2019 14:32:18;35.3;3.68;303.7;753.6631871594521;288.78;Module 1,1_4;812.71;129,90;36,50;3,62;132,25;-2,34
05,11.2019 14:34:31;33.6;0.76;303.7;155.44968098091033;288.97;Module 1,1_4;167.64;25,54;35,09;0,67;23,47;2,07
05,11.2019 14:36:24;33.6;0.58;305.2;119.91771944410492;288.38;Module 1,1_4;129.33;19,49;34,27;0,50;16,99;2,50
05,11.2019 14:38:16;33.6;0.52;305.2;109.33039979329772;287.78;Module 1,1_4;117.92;17,47;34,06;0,44;15,12;2,35
05,11.2019 14:40:11;33.7;0.57;305.2;119.62166211089887;287.31;Module 1,1_4;129.03;19,21;34,27;0,49;16,94;2,27
05,11.2019 14:42:10;34.3;0.67;305.2;142.65627939662343;286.76;Module 1,1_4;153.89;22,98;34,65;0,61;21,03;1,95
05,11.2019 14:44:04;34.8;0.74;305.2;159.74473691016038;286.5;Module 1,1_4;172.34;25,75;34,87;0,69;24,09;1,66
05,11.2019 14:45:57;35.2;0.89;305.2;190.54600575555736;286.34;Module 1,1_4;205.59;31,33;35,17;0,84;29,63;1,69
05,11.2019 14:47:50;35.9;1.1;303.7;251.62519622929432;286.28;Module 1,1_4;271.52;39,49;35,86;1,14;40,98;-1,49
05,11.2019 14:50:03;36;1.09;303.7;251.03594506381845;286.37;Module 1,1_4;270.92;39,24;35,86;1,14;40,87;-1,63
05,11.2019 14:52:00;36.7;3.2;303.7;689.4291506040984;286.58;Module 1,1_4;744.13;117,44;36,52;3,31;120,75;-3,31
05,11.2019 14:53:53;36.9;3.41;303.7;713.7605507440005;287.41;Module 1,1_4;770.49;125,83;36,52;3,43;125,12;0,71
05,11.2019 14:55:46;35.7;1.53;303.7;317.73073856773595;287.89;Module 1,1_4;343.03;54,62;36,14;1,47;53,10;1,53
05,11.2019 14:57:39;36.1;1.53;305.2;395.92401781614717;288.05;Module 1,1_4;427.51;55,23;36,08;1,86;66,97;-11,74
05,11.2019 14:59:32;35.7;1.28;305.2;305.78581757783434;288.17;Module 1,1_4;330.23;45,70;35,84;1,41;50,56;-4,86
05,11.2019 15:01:25;36.1;2.15;305.2;336.54967725347734;288.38;Module 1,1_4;363.51;77,61;35,94;1,56;56,16;21,45
05,11.2019 15:03:20;35.8;1.77;305.2;310.4263266882006;288.51;Module 1,1_4;335.35;63,37;35,85;1,43;51,40;11,96
05,11.2019 15:05:54;35.3;1.94;305.7;395.6433667950321;288.95;Module 1,1_4;427.51;68,48;35,99;1,86;66,77;1,71
05,11.2019 15:07:48;35;1.49;305.7;295.6114443545345;289.03;Module 1,1_4;319.48;52,15;35,70;1,36;48,59;3,56
05,11.2019 15:09:42;35.4;2.26;305.7;473.6477442527068;289.21;Module 1,1_4;511.99;80,00;36,11;2,24;80,91;-0,90
05,11.2019 15:11:35;35.3;3.3;305.7;694.4169431827436;289.88;Module 1,1_4;750.78;116,49;36,17;3,33;120,53;-4,04
05,11.2019 15:13:28;35.4;2.21;305.7;411.9050448557547;290.39;Module 1,1_4;445.43;78,23;36,02;1,94;69,72;8,51
05,11.2019 15:15:20;36.4;2.92;307.7;701.9464118513804;290.81;Module 1,1_4;759.24;106,29;35,82;3,37;120,72;-14,44
05,11.2019 15:17:13;35.7;3.2;307.7;657.1901973213884;291.09;Module 1,1_4;710.99;114,24;35,84;3,15;112,83;1,41
05,11.2019 15:19:23;34.1;1.19;307.7;237.25830675500615;291.14;Module 1,1_4;256.75;40,58;35,06;1,07;37,66;2,92
05,11.2019 15:21:18;34.3;1.35;309.2;239.25983021493107;290.32;Module 1,1_4;258.98;46,30;34,80;1,08;37,76;8,55
05,11.2019 15:22:58;34.6;1.15;309.2;240.45348229802005;289.34;Module 1,1_4;260.33;39,79;34,81;1,09;37,97;1,82
05,11.2019 15:24:52;34.7;1.05;309.2;222.11612152076415;288.71;Module 1,1_4;240.54;36,44;34,70;1,00;34,71;1,73
05,11.2019 15:26:47;34.9;1.02;309.2;228.88644929078498;288.2;Module 1,1_4;247.94;35,60;34,74;1,03;35,91;-0,31
05,11.2019 15:28:43;35.3;1;309.2;212.402568484663;287.71;Module 1,1_4;230.15;35,30;34,63;0,95;32,98;2,32
05,11.2019 15:30:36;34.9;0.97;307.2;205.16307218839665;287.31;Module 1,1_4;222.37;33,85;34,94;0,92;31,99;1,87
05,11.2019 15:32:28;34.9;0.93;307.2;200.03847718627893;287.12;Module 1,1_4;216.88;32,46;34,90;0,89;31,07;1,39
05,11.2019 15:34:27;35.5;1.1;305.7;254.50292846552827;287;Module 1,1_4;276.02;39,05;35,52;1,16;41,13;-2,08
05,11.2019 15:36:34;35.9;1.11;305.7;578.0886770780002;286.96;Module 1,1_4;627.19;39,85;36,17;2,76;99,74;-59,89
05,11.2019 15:38:17;36.2;3.02;305.7;577.9135873467262;287.56;Module 1,1_4;627.19;109,32;36,17;2,76;99,71;9,62
05,11.2019 15:40:11;35.9;1.16;305.7;459.8110901868304;287.99;Module 1,1_4;499.19;41,64;36,09;2,17;78,40;-36,76
05,11.2019 15:41:55;37.1;0.95;305.7;182.00821996856874;288.01;Module 1,1_4;197.66;35,24;35,01;0,80;28,03;7,21
05,11.2019 15:43:47;34.7;0.73;305.2;145.2888698782488;287.7;Module 1,1_4;157.84;25,33;34,68;0,62;21,50;3,83
05,11.2019 15:45:41;34;0.59;305.2;118.9915425746649;287.47;Module 1,1_4;129.32;20,06;34,26;0,49;16,82;3,24
05,11.2019 15:47:38;34;0.51;305.2;101.81770102960765;287;Module 1,1_4;110.7;17,34;33,88;0,41;13,80;3,54
05,11.2019 15:49:32;33.8;0.45;303.7;88.71196630433398;286.58;Module 1,1_4;96.49;15,21;33,79;0,34;11,58;3,63
05,11.2019 15:51:29;33.5;0.4;303.7;78.04115457648479;286.29;Module 1,1_4;84.92;13,40;33,40;0,29;9,72;3,68
05,11.2019 15:53:21;32.9;0.36;303.2;70.89809712789368;285.99;Module 1,1_4;77.18;11,84;33,17;0,26;8,50;3,34
05,11.2019 15:55:18;33.3;0.36;303.2;71.37993884604109;285.68;Module 1,1_4;77.74;11,99;33,20;0,26;8,59;3,40
05,11.2019 15:57:12;33.6;0.39;303.2;73.14602781781738;285.4;Module 1,1_4;79.7;13,10;33,27;0,27;8,89;4,21
05,11.2019 15:59:06;34;0.42;301.2;78.08338317072528;285.15;Module 1,1_4;85.12;14,28;33,85;0,29;9,81;4,47
05,11.2019 16:00:58;33.3;0.42;301.2;75.82710735977436;284.86;Module 1,1_4;82.7;13,99;33,75;0,28;9,42;4,57
