date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:14:07;30.8;0.13;290.6;23.424460267491177;281.2;Module 1,1_15;27.36;4,00;27,79;0,06;1,76;2,25
05,11.2019 10:16:00;30.3;0.1;290.6;17.98472626035297;281.25;Module 1,1_15;20.96;3,03;21,73;0,05;1,04;1,99
05,11.2019 10:18:00;29.3;0.08;290.6;14.817750075351181;281.31;Module 1,1_15;17.23;2,34;17,91;0,04;0,70;1,64
05,11.2019 10:19:55;28.9;0;290.6;12.237632303257135;281.35;Module 1,1_15;14.2;0,00;14,79;0,03;0,48;-0,48
05,11.2019 10:21:49;29.4;0;290.6;10.915192179326553;281.36;Module 1,1_15;12.64;0,00;13,20;0,03;0,38;-0,38
05,11.2019 10:23:42;29.2;0;290.6;13.203203470862755;281.39;Module 1,1_15;15.26;0,00;15,96;0,04;0,56;-0,56
05,11.2019 10:26:02;26.8;0.11;290.6;19.859388987526348;281.41;Module 1,1_15;22.9;2,95;23,95;0,05;1,26;1,68
05,11.2019 10:27:55;27.3;0.14;290.6;25.594541662741573;281.43;Module 1,1_15;29.46;3,82;29,48;0,07;2,09;1,74
05,11.2019 10:29:50;31.4;0.19;291.6;33.22085712075377;281.45;Module 1,1_15;38.17;5,97;32,09;0,10;3,34;2,63
05,11.2019 10:31:43;32.4;0.22;291.6;38.386217955624545;281.46;Module 1,1_15;44.03;7,13;32,94;0,13;4,23;2,90
05,11.2019 10:33:45;32.7;0.22;291.6;37.97421417589433;281.47;Module 1,1_15;43.48;7,19;32,88;0,13;4,16;3,03
05,11.2019 10:35:38;32.8;0.18;293.1;32.19150526510701;281.5;Module 1,1_15;36.8;5,90;31,63;0,10;3,16;2,74
05,11.2019 10:37:30;31.7;0.14;293.1;24.706494908305896;281.52;Module 1,1_15;28.2;4,44;28,66;0,07;1,95;2,49
05,11.2019 10:39:27;31.3;0.13;293.1;23.05157455728201;281.53;Module 1,1_15;26.27;4,07;27,34;0,06;1,70;2,37
05,11.2019 10:41:21;31.1;0.13;293.1;25.48477527643051;281.55;Module 1,1_15;29;4,04;29,17;0,07;2,07;1,97
05,11.2019 10:43:24;31.6;0.16;293.1;29.097699720500387;281.58;Module 1,1_15;33.06;5,06;30,80;0,09;2,65;2,41
05,11.2019 10:45:17;31.1;0.19;293.1;32.30207974062472;281.58;Module 1,1_15;36.65;5,91;31,66;0,10;3,18;2,73
05,11.2019 10:47:10;30.5;0.22;293.1;37.79976303700832;281.58;Module 1,1_15;42.83;6,71;32,60;0,13;4,12;2,59
05,11.2019 10:49:13;31.2;0.24;293.1;41.78659355870795;281.59;Module 1,1_15;47.28;7,49;33,07;0,15;4,81;2,68
05,11.2019 10:51:06;31.1;0.24;293.1;42.31765615858753;281.59;Module 1,1_15;47.82;7,46;33,13;0,15;4,91;2,56
05,11.2019 10:52:58;31.7;0.25;293.1;41.91778688591928;281.59;Module 1,1_15;47.31;7,92;33,09;0,15;4,83;3,09
05,11.2019 10:54:51;31.3;0.24;293.1;42.11034990219671;281.61;Module 1,1_15;47.47;7,51;33,10;0,15;4,87;2,64
05,11.2019 10:56:46;31.6;0.25;293.1;42.311753812355036;281.64;Module 1,1_15;47.64;7,90;33,13;0,15;4,90;3,00
05,11.2019 10:58:39;31.2;0.24;293.1;41.222106677218065;281.68;Module 1,1_15;46.36;7,49;33,01;0,14;4,71;2,78
05,11.2019 11:00:32;31.2;0.23;293.1;40.77856574001098;281.71;Module 1,1_15;45.81;7,18;32,96;0,14;4,64;2,54
05,11.2019 11:02:25;31.2;0.24;293.1;43.13993359583613;281.75;Module 1,1_15;48.41;7,49;33,20;0,15;5,05;2,44
05,11.2019 11:04:44;31.5;0.28;293.1;49.74559938342006;281.82;Module 1,1_15;55.75;8,82;33,74;0,18;6,22;2,60
05,11.2019 11:06:45;31.8;0.29;293.6;52.16760333500373;281.88;Module 1,1_15;58.4;9,22;33,81;0,20;6,65;2,58
05,11.2019 11:08:38;31.9;0.29;293.6;52.18415204046735;281.93;Module 1,1_15;58.36;9,25;33,81;0,20;6,65;2,60
05,11.2019 11:10:31;31.8;0.28;293.6;50.606218540463686;282;Module 1,1_15;56.54;8,90;33,71;0,19;6,37;2,54
05,11.2019 11:12:26;32.2;0.29;293.6;52.31283909113444;282.07;Module 1,1_15;58.39;9,34;33,82;0,20;6,67;2,67
05,11.2019 11:14:19;31.7;0.37;293.6;66.27025369257545;282.15;Module 1,1_15;73.9;11,73;34,51;0,27;9,20;2,53
05,11.2019 11:16:12;32.5;0.48;293.6;87.19007357989159;282.24;Module 1,1_15;97.14;15,60;35,17;0,37;13,06;2,54
05,11.2019 11:18:07;34;0.47;293.6;87.34070803248514;282.33;Module 1,1_15;97.22;15,98;35,17;0,37;13,08;2,90
05,11.2019 11:20:25;33.8;0.35;293.6;65.28239786507272;282.44;Module 1,1_15;72.59;11,83;34,47;0,26;9,02;2,81
05,11.2019 11:22:18;33.2;0.3;295.1;55.09436101601188;282.48;Module 1,1_15;61.21;9,96;33,71;0,21;7,14;2,82
05,11.2019 11:24:11;31.5;0.27;295.1;50.14907980807298;282.5;Module 1,1_15;55.67;8,51;33,41;0,19;6,25;2,25
05,11.2019 11:26:06;31.3;0.25;295.1;46.93542263960855;282.49;Module 1,1_15;52.06;7,83;33,18;0,17;5,69;2,14
05,11.2019 11:27:59;31.1;0.26;295.1;48.71362580741577;282.46;Module 1,1_15;53.99;8,09;33,31;0,18;6,00;2,09
05,11.2019 11:29:53;31.7;0.38;295.1;69.01391405501484;282.43;Module 1,1_15;76.43;12,05;34,34;0,28;9,65;2,40
05,11.2019 11:31:46;32.1;0.32;295.1;61.059300532832395;282.46;Module 1,1_15;67.57;10,27;34,02;0,24;8,21;2,07
05,11.2019 11:33:38;31.7;0.3;295.1;56.075684314653046;282.47;Module 1,1_15;62.01;9,51;33,77;0,22;7,31;2,20
05,11.2019 11:35:59;31.9;0.34;295.1;62.33463320070825;282.5;Module 1,1_15;68.87;10,85;34,07;0,25;8,44;2,41
05,11.2019 11:37:52;32.5;0.46;295.1;83.90730365441021;282.55;Module 1,1_15;92.64;14,95;34,81;0,36;12,37;2,58
05,11.2019 11:39:47;33.9;0.42;295.1;76.56942832947547;282.64;Module 1,1_15;84.48;14,24;34,60;0,32;11,02;3,21
05,11.2019 11:41:40;33.6;0.36;295.1;64.78441581126151;282.72;Module 1,1_15;71.43;12,10;34,18;0,26;8,88;3,22
05,11.2019 11:43:40;33.2;0.33;295.1;59.40168535548155;282.76;Module 1,1_15;65.45;10,96;33,94;0,23;7,91;3,05
05,11.2019 11:45:33;33;0.31;295.1;56.97822687863063;282.78;Module 1,1_15;62.74;10,23;33,81;0,22;7,47;2,76
05,11.2019 11:47:26;32.1;0.3;295.1;52.82432099303546;282.8;Module 1,1_15;58.13;9,63;33,58;0,20;6,73;2,90
05,11.2019 11:49:19;31.4;0.29;295.1;52.36533609467406;282.82;Module 1,1_15;57.59;9,11;33,55;0,20;6,65;2,46
05,11.2019 11:51:21;31.3;0.3;295.1;55.31947364141912;282.83;Module 1,1_15;60.8;9,39;33,73;0,21;7,18;2,21
05,11.2019 11:53:14;32.6;0.34;295.1;60.613519546277004;282.85;Module 1,1_15;66.58;11,08;33,99;0,24;8,13;2,96
05,11.2019 11:55:09;32;0.37;295.1;67.13410464436274;282.86;Module 1,1_15;73.7;11,84;34,27;0,27;9,30;2,54
05,11.2019 11:57:03;32;0.41;295.1;73.25984597810472;282.88;Module 1,1_15;80.38;13,12;34,49;0,30;10,42;2,70
05,11.2019 11:58:56;32;0.32;295.1;58.60857171808261;282.88;Module 1,1_15;64.27;10,24;33,90;0,23;7,76;2,48
05,11.2019 12:00:49;30.9;0.25;295.1;46.97005115350824;282.88;Module 1,1_15;51.48;7,72;33,18;0,17;5,69;2,03
05,11.2019 12:02:42;31.5;0.36;295.1;67.88985240097813;282.86;Module 1,1_15;74.37;11,34;34,30;0,28;9,44;1,90
05,11.2019 12:04:35;32.5;0.41;295.1;74.79241937254133;282.89;Module 1,1_15;81.89;13,32;34,55;0,31;10,70;2,63
05,11.2019 12:07:07;33.6;0.39;295.1;74.39417027994723;282.97;Module 1,1_15;81.4;13,10;34,53;0,31;10,63;2,48
05,11.2019 12:09:00;33.5;0.41;295.6;75.59112987641056;283.06;Module 1,1_15;82.67;13,73;34,48;0,31;10,82;2,91
05,11.2019 12:10:57;33.6;0.38;295.6;70.90739675784123;283.16;Module 1,1_15;77.51;12,77;34,32;0,29;9,97;2,80
05,11.2019 12:12:50;33.2;0.4;295.6;74.9028789136998;283.25;Module 1,1_15;81.84;13,28;34,45;0,31;10,70;2,58
05,11.2019 12:14:43;33.9;0.49;295.6;89.56847794754708;283.32;Module 1,1_15;97.82;16,61;34,86;0,38;13,39;3,22
05,11.2019 12:16:36;34.1;0.56;295.6;103.45836543874489;283.32;Module 1,1_15;112.94;19,10;35,16;0,45;15,96;3,14
05,11.2019 12:18:29;34.1;0.53;297.1;98.04070977466196;283.36;Module 1,1_15;106.98;18,07;34,77;0,43;14,86;3,22
05,11.2019 12:20:22;33.8;0.39;297.1;74.21685395732845;283.43;Module 1,1_15;80.95;13,18;34,16;0,31;10,51;2,67
05,11.2019 12:22:18;33.5;0.41;297.1;81.85168696056908;283.49;Module 1,1_15;89.24;13,73;34,39;0,35;11,90;1,84
05,11.2019 12:24:11;35;0.62;297.1;124.85445313175696;283.6;Module 1,1_15;136.07;21,70;35,23;0,56;19,81;1,89
05,11.2019 12:26:04;35.9;0.87;297.1;169.5974120582511;283.69;Module 1,1_15;184.76;31,23;35,73;0,79;28,16;3,07
05,11.2019 12:28:00;36.1;0.97;297.6;195.89029074442908;283.83;Module 1,1_15;213.32;35,02;35,84;0,92;33,02;2,00
05,11.2019 12:30:07;37.2;0.66;297.6;130.5899559146671;283.97;Module 1,1_15;142.15;24,55;35,22;0,59;20,83;3,72
05,11.2019 12:32:00;34.7;0.55;297.6;109.24278028953366;284;Module 1,1_15;118.87;19,09;34,90;0,48;16,88;2,20
05,11.2019 12:33:55;33.6;0.38;297.6;69.9894985189939;283.95;Module 1,1_15;76.13;12,77;33,92;0,29;9,73;3,04
05,11.2019 12:35:48;32.7;0.32;297.6;61.13898814118728;283.87;Module 1,1_15;66.48;10,46;33,56;0,24;8,14;2,32
05,11.2019 12:38:13;31.3;0.25;297.1;46.05805232502054;283.75;Module 1,1_15;50.06;7,83;32,75;0,17;5,50;2,33
05,11.2019 12:40:07;32;0.25;297.1;46.68069543198722;283.7;Module 1,1_15;50.72;8,00;32,80;0,17;5,61;2,39
05,11.2019 12:42:00;32.6;0.28;297.1;54.41988989741941;283.53;Module 1,1_15;59.11;9,13;33,31;0,21;6,97;2,16
05,11.2019 12:43:54;32.4;0.35;297.1;73.77680464402975;283.32;Module 1,1_15;80.11;11,34;34,14;0,31;10,43;0,91
05,11.2019 12:45:47;33.4;0.6;297.1;112.81301725251063;283.25;Module 1,1_15;122.46;20,04;35,05;0,50;17,58;2,46
05,11.2019 12:47:41;34.6;0.69;297.1;132.54834375799734;283.28;Module 1,1_15;143.84;23,87;35,34;0,60;21,24;2,63
05,11.2019 12:49:38;35.1;0.84;297.1;152.20325812756843;283.5;Module 1,1_15;165.12;29,48;35,56;0,70;24,91;4,58
05,11.2019 12:51:32;34.7;0.69;297.1;131.86940478295273;283.67;Module 1,1_15;143.02;23,94;35,33;0,60;21,11;2,83
05,11.2019 12:53:31;34.1;0.59;297.1;116.21902883877516;283.79;Module 1,1_15;126.01;20,12;35,10;0,52;18,21;1,91
05,11.2019 12:55:23;34.3;0.7;297.6;132.45873989939759;283.89;Module 1,1_15;143.58;24,01;35,24;0,60;21,18;2,83
05,11.2019 12:57:20;34.5;0.77;297.6;147.23117844893386;284.03;Module 1,1_15;159.55;26,57;35,42;0,68;23,92;2,64
05,11.2019 12:59:12;34.7;0.8;297.6;156.03658267111842;284.14;Module 1,1_15;169.05;27,76;35,52;0,72;25,56;2,20
05,11.2019 13:01:05;34.8;0.91;297.6;175.30597535510591;284.29;Module 1,1_15;189.88;31,67;35,69;0,82;29,16;2,50
05,11.2019 13:03:02;34.7;0.87;297.6;170.48241160863486;284.48;Module 1,1_15;184.61;30,19;35,65;0,79;28,26;1,93
05,11.2019 13:05:03;34.8;1.12;297.6;201.99499806384108;284.72;Module 1,1_15;218.68;38,98;35,88;0,95;34,16;4,81
05,11.2019 13:06:55;34.7;0.91;297.6;172.90900932276773;284.92;Module 1,1_15;187.15;31,58;35,66;0,81;28,72;2,86
05,11.2019 13:09:08;34.5;0.82;299.1;155.13560714152982;285.12;Module 1,1_15;167.87;28,29;35,23;0,72;25,22;3,07
05,11.2019 13:11:01;34.4;0.87;299.1;165.69624302992548;285.17;Module 1,1_15;179.26;29,93;35,33;0,77;27,18;2,75
05,11.2019 13:12:56;34.5;0.98;299.1;184.35036505470367;285.33;Module 1,1_15;199.4;33,81;35,48;0,86;30,64;3,17
05,11.2019 13:14:49;34.5;1;299.6;187.23463022460118;285.43;Module 1,1_15;202.48;34,50;35,41;0,88;31,11;3,39
05,11.2019 13:16:42;34.5;0.97;299.6;182.67350297215862;285.58;Module 1,1_15;197.51;33,46;35,38;0,86;30,26;3,20
05,11.2019 13:18:35;34.5;0.83;299.6;152.06929573991158;285.56;Module 1,1_15;164.39;28,63;35,11;0,70;24,60;4,04
05,11.2019 13:20:31;34.1;0.69;299.6;129.8916579637862;285.49;Module 1,1_15;140.39;23,53;34,84;0,59;20,51;3,02
05,11.2019 13:22:24;33.6;0.57;299.6;105.7984853112505;285.37;Module 1,1_15;114.33;19,15;34,47;0,47;16,11;3,05
05,11.2019 13:24:30;33.5;0.49;299.6;89.13949119227759;285.13;Module 1,1_15;96.31;16,41;34,12;0,38;13,08;3,33
05,11.2019 13:26:23;33.5;0.45;299.6;81.655432427401;284.76;Module 1,1_15;88.21;15,08;33,92;0,35;11,74;3,34
05,11.2019 13:28:17;33.5;0.5;298.1;94.07411114892824;284.24;Module 1,1_15;101.61;16,75;34,51;0,41;14,07;2,68
05,11.2019 13:30:10;34;0.65;298.1;119.90383762768376;283.82;Module 1,1_15;129.49;22,10;34,98;0,54;18,81;3,29
05,11.2019 13:32:03;34.7;0.79;299.1;148.40736307831838;283.55;Module 1,1_15;160.25;27,41;35,16;0,68;23,98;3,44
05,11.2019 13:33:56;35.1;0.83;299.1;158.37479719516162;283.32;Module 1,1_15;170.99;29,13;35,27;0,73;25,82;3,31
05,11.2019 13:35:50;34.9;0.79;299.1;152.92974271755202;283.28;Module 1,1_15;165.09;27,57;35,21;0,70;24,81;2,76
05,11.2019 13:37:43;34.8;0.82;298.6;158.35880927788585;283.36;Module 1,1_15;170.93;28,54;35,35;0,73;25,88;2,66
05,11.2019 13:40:00;34.9;0.84;298.6;162.10573374209355;283.5;Module 1,1_15;174.95;29,32;35,39;0,75;26,57;2,74
05,11.2019 13:41:53;34.9;0.88;297.6;169.49970204783693;283.61;Module 1,1_15;182.91;30,71;35,63;0,79;28,08;2,63
05,11.2019 13:43:45;34.6;0.78;297.6;150.30481953685634;283.73;Module 1,1_15;162.18;26,99;35,45;0,69;24,50;2,49
05,11.2019 13:45:38;34.8;0.84;297.6;160.56123224510992;283.82;Module 1,1_15;173.23;29,23;35,55;0,74;26,41;2,82
05,11.2019 13:47:59;35.2;1.12;297.6;218.3203359688611;284.06;Module 1,1_15;235.52;39,42;35,98;1,03;37,23;2,19
05,11.2019 13:49:51;35.3;1.18;297.6;231.03897297470473;284.34;Module 1,1_15;249.22;41,65;36,04;1,10;39,62;2,04
05,11.2019 13:51:44;35.3;1.1;299.1;213.886661074669;284.52;Module 1,1_15;230.7;38,83;35,68;1,01;36,14;2,69
05,11.2019 13:53:37;35;1.02;299.1;202.1082188486958;284.65;Module 1,1_15;217.98;35,70;35,61;0,95;33,95;1,75
05,11.2019 13:55:35;34.7;0.91;299.1;178.08779254188562;284.8;Module 1,1_15;192.06;31,58;35,44;0,83;29,48;2,10
05,11.2019 13:57:27;34.6;0.92;299.1;181.83542625766813;284.92;Module 1,1_15;196.09;31,83;35,47;0,85;30,18;1,66
05,11.2019 13:59:20;34.6;0.83;299.1;166.78501586253927;285.01;Module 1,1_15;179.85;28,72;35,34;0,77;27,38;1,34
05,11.2019 14:01:22;34.9;1.11;299.6;228.66082996889054;285.11;Module 1,1_15;246.56;38,74;35,67;1,09;38,81;-0,07
05,11.2019 14:03:29;34.9;1.01;299.6;201.21908735599192;285.25;Module 1,1_15;216.96;35,25;35,51;0,95;33,70;1,54
05,11.2019 14:05:30;34.5;1.02;301.2;204.12043274027212;285.35;Module 1,1_15;220.08;35,19;35,24;0,96;33,99;1,20
05,11.2019 14:07:23;34.5;0.87;301.2;189.71288682302549;285.46;Module 1,1_15;204.54;30,02;35,14;0,89;31,33;-1,32
05,11.2019 14:09:16;35.3;1.02;301.2;201.05174508139464;285.49;Module 1,1_15;216.76;36,01;35,22;0,95;33,42;2,58
05,11.2019 14:11:12;35;1.05;301.2;206.63916185249678;285.58;Module 1,1_15;222.78;36,75;35,26;0,98;34,45;2,30
05,11.2019 14:13:04;35.2;1.23;301.2;238.48457283144927;285.63;Module 1,1_15;257.11;43,30;35,43;1,14;40,33;2,96
05,11.2019 14:14:57;35.3;1.34;301.2;256.61046342704356;285.7;Module 1,1_15;276.65;47,30;35,51;1,23;43,68;3,62
05,11.2019 14:16:51;35.6;1.52;301.2;339.55300982693615;285.8;Module 1,1_15;366.07;54,11;35,76;1,65;59,00;-4,89
05,11.2019 14:18:48;34.9;1.1;301.2;225.9620745051105;285.88;Module 1,1_15;243.61;38,39;35,37;1,07;38,02;0,37
05,11.2019 14:20:44;35;1.32;301.7;270.86150627156;285.95;Module 1,1_15;292.02;46,20;35,48;1,30;46,20;-0,00
05,11.2019 14:22:45;35.1;1.12;301.7;226.60369270217515;286.03;Module 1,1_15;244.31;39,31;35,28;1,08;38,05;1,27
05,11.2019 14:24:38;35.6;1.5;303.2;313.4120415536248;286.23;Module 1,1_15;337.91;53,40;35,34;1,52;53,66;-0,26
05,11.2019 14:26:37;35.4;1.57;303.2;330.02179064689506;286.5;Module 1,1_15;355.83;55,58;35,38;1,60;56,70;-1,12
05,11.2019 14:28:31;35.3;2.43;303.2;527.070359748933;286.92;Module 1,1_15;568.31;85,78;35,56;2,60;92,49;-6,71
05,11.2019 14:30:25;35.3;3.73;303.2;763.5226010547747;287.78;Module 1,1_15;823.3;131,67;35,41;3,80;134,44;-2,78
05,11.2019 14:32:18;34.6;3.68;303.2;753.6631871594521;288.78;Module 1,1_15;812.71;127,33;35,42;3,75;132,72;-5,39
05,11.2019 14:34:31;32.6;0.76;305.2;155.44968098091033;288.97;Module 1,1_15;167.64;24,78;34,12;0,72;24,56;0,21
05,11.2019 14:36:24;32.7;0.58;305.2;119.91771944410492;288.38;Module 1,1_15;129.33;18,97;33,68;0,54;18,21;0,76
05,11.2019 14:38:16;33;0.52;305.2;109.33039979329772;287.78;Module 1,1_15;117.92;17,16;33,51;0,49;16,33;0,83
05,11.2019 14:40:11;33;0.57;305.2;119.62166211089887;287.31;Module 1,1_15;129.03;18,81;33,67;0,54;18,15;0,66
05,11.2019 14:42:10;34.2;0.67;305.2;142.65627939662343;286.76;Module 1,1_15;153.89;22,91;33,98;0,66;22,27;0,65
05,11.2019 14:44:04;34.6;0.74;304.2;159.74473691016038;286.5;Module 1,1_15;172.34;25,60;34,34;0,74;25,46;0,15
05,11.2019 14:45:57;34.8;0.89;304.2;190.54600575555736;286.34;Module 1,1_15;205.59;30,97;34,60;0,90;31,04;-0,06
05,11.2019 14:47:50;35.5;1.1;303.7;251.62519622929432;286.28;Module 1,1_15;271.52;39,05;35,04;1,21;42,25;-3,20
05,11.2019 14:50:03;35.4;1.09;303.7;251.03594506381845;286.37;Module 1,1_15;270.92;38,59;35,03;1,20;42,14;-3,55
05,11.2019 14:52:00;36.3;3.2;303.7;689.4291506040984;286.58;Module 1,1_15;744.13;116,16;35,40;3,42;121,14;-4,98
05,11.2019 14:53:53;36.1;3.41;303.7;713.7605507440005;287.41;Module 1,1_15;770.49;123,10;35,38;3,55;125,41;-2,31
05,11.2019 14:55:46;35.1;1.53;303.7;317.73073856773595;287.89;Module 1,1_15;343.03;53,70;35,26;1,54;54,32;-0,61
05,11.2019 14:57:39;35.2;1.53;305.2;395.92401781614717;288.05;Module 1,1_15;427.51;53,86;35,13;1,94;68,06;-14,20
05,11.2019 14:59:32;35.5;1.28;305.2;305.78581757783434;288.17;Module 1,1_15;330.23;45,44;34,95;1,48;51,76;-6,32
05,11.2019 15:01:25;35.4;2.15;305.2;336.54967725347734;288.38;Module 1,1_15;363.51;76,11;35,03;1,64;57,33;18,78
05,11.2019 15:03:20;35.4;1.77;305.2;310.4263266882006;288.51;Module 1,1_15;335.35;62,66;34,97;1,50;52,60;10,06
05,11.2019 15:05:54;34;1.94;305.2;395.6433667950321;288.95;Module 1,1_15;427.51;65,96;35,13;1,94;68,01;-2,05
05,11.2019 15:07:48;34.7;1.49;305.7;295.6114443545345;289.03;Module 1,1_15;319.48;51,70;34,84;1,43;49,79;1,91
05,11.2019 15:09:42;34.9;2.26;305.7;473.6477442527068;289.21;Module 1,1_15;511.99;78,87;35,11;2,33;81,83;-2,96
05,11.2019 15:11:35;35;3.3;305.7;694.4169431827436;289.88;Module 1,1_15;750.78;115,50;35,05;3,45;120,82;-5,32
05,11.2019 15:13:28;34.5;2.21;305.7;411.9050448557547;290.39;Module 1,1_15;445.43;76,25;35,06;2,02;70,76;5,48
05,11.2019 15:15:20;36.2;2.92;305.7;701.9464118513804;290.81;Module 1,1_15;759.24;105,70;35,04;3,49;122,13;-16,43
05,11.2019 15:17:13;35.7;3.2;306.7;657.1901973213884;291.09;Module 1,1_15;710.99;114,24;34,90;3,26;113,75;0,49
05,11.2019 15:19:23;34.5;1.19;306.7;237.25830675500615;291.14;Module 1,1_15;256.75;41,05;34,43;1,13;39,05;2,01
05,11.2019 15:21:18;33.6;1.35;309.2;239.25983021493107;290.32;Module 1,1_15;258.98;45,36;33,98;1,15;38,92;6,44
05,11.2019 15:22:58;33.8;1.15;309.2;240.45348229802005;289.34;Module 1,1_15;260.33;38,87;33,98;1,15;39,13;-0,26
05,11.2019 15:24:52;34.2;1.05;309.2;222.11612152076415;288.71;Module 1,1_15;240.54;35,91;33,89;1,06;35,87;0,04
05,11.2019 15:26:47;34.3;1.02;306.7;228.88644929078498;288.2;Module 1,1_15;247.94;34,99;34,38;1,09;37,54;-2,56
05,11.2019 15:28:43;34.5;1;306.7;212.402568484663;287.71;Module 1,1_15;230.15;34,50;34,29;1,01;34,58;-0,08
05,11.2019 15:30:36;34.1;0.97;305.7;205.16307218839665;287.31;Module 1,1_15;222.37;33,08;34,43;0,97;33,45;-0,37
05,11.2019 15:32:28;34.4;0.93;305.7;200.03847718627893;287.12;Module 1,1_15;216.88;31,99;34,40;0,95;32,52;-0,53
05,11.2019 15:34:27;36.2;1.1;305.7;254.50292846552827;287;Module 1,1_15;276.02;39,82;34,69;1,22;42,36;-2,54
05,11.2019 15:36:34;35.8;1.11;305.7;578.0886770780002;286.96;Module 1,1_15;627.19;39,74;35,11;2,86;100,40;-60,67
05,11.2019 15:38:17;37.2;3.02;305.7;577.9135873467262;287.56;Module 1,1_15;627.19;112,34;35,11;2,86;100,37;11,97
05,11.2019 15:40:11;35.9;1.16;305.7;459.8110901868304;287.99;Module 1,1_15;499.19;41,64;35,10;2,26;79,36;-37,71
05,11.2019 15:41:55;35.4;0.95;305.7;182.00821996856874;288.01;Module 1,1_15;197.66;33,63;34,27;0,85;29,27;4,36
05,11.2019 15:43:47;33.6;0.73;305.7;145.2888698782488;287.7;Module 1,1_15;157.84;24,53;33,92;0,67;22,68;1,84
05,11.2019 15:45:41;33.3;0.59;305.2;118.9915425746649;287.47;Module 1,1_15;129.32;19,65;33,66;0,54;18,04;1,61
05,11.2019 15:47:38;33.1;0.51;305.2;101.81770102960765;287;Module 1,1_15;110.7;16,88;33,37;0,45;15,00;1,89
05,11.2019 15:49:32;33.2;0.45;303.2;88.71196630433398;286.58;Module 1,1_15;96.49;14,94;33,45;0,38;12,80;2,14
05,11.2019 15:51:29;32.6;0.4;303.2;78.04115457648479;286.29;Module 1,1_15;84.92;13,04;33,16;0,33;10,92;2,12
05,11.2019 15:53:21;32.7;0.36;303.2;70.89809712789368;285.99;Module 1,1_15;77.18;11,77;32,93;0,29;9,67;2,11
05,11.2019 15:55:18;33;0.36;301.7;71.37993884604109;285.68;Module 1,1_15;77.74;11,88;33,22;0,30;9,81;2,07
05,11.2019 15:57:12;33.1;0.39;301.7;73.14602781781738;285.4;Module 1,1_15;79.7;12,91;33,28;0,30;10,12;2,79
05,11.2019 15:59:06;33;0.42;301.7;78.08338317072528;285.15;Module 1,1_15;85.12;13,86;33,44;0,33;11,00;2,86
05,11.2019 16:00:58;32.4;0.42;301.2;75.82710735977436;284.86;Module 1,1_15;82.7;13,61;33,46;0,32;10,62;2,99
05,11.2019 16:02:53;32.2;0.38;301.2;70.10681321992728;284.53;Module 1,1_15;76.5;12,24;33,27;0,29;9,61;2,63
