module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556830696770;52.7;31;Thu Jun 13 2019 13:49:33 GMT+0200 (CEST);Thu Jun 13 2019 11:49:33 GMT+0200 (CEST);1560426573000;5.13;1026.55;35.07
1380556830696770;52.7;30.7;Thu Jun 13 2019 13:52:35 GMT+0200 (CEST);Thu Jun 13 2019 11:52:35 GMT+0200 (CEST);1560426755000;5.17;738.26;34.67
1380556830696770;52.7;30.5;Thu Jun 13 2019 13:55:45 GMT+0200 (CEST);Thu Jun 13 2019 11:55:45 GMT+0200 (CEST);1560426945000;5.22;1047.03;34.19
1380556830696770;52.7;30.5;Thu Jun 13 2019 13:58:55 GMT+0200 (CEST);Thu Jun 13 2019 11:58:55 GMT+0200 (CEST);1560427135000;5.28;1059.83;34.25
1380556830696770;52.7;30.4;Thu Jun 13 2019 14:01:57 GMT+0200 (CEST);Thu Jun 13 2019 12:01:57 GMT+0200 (CEST);1560427317000;5.25;1044.47;34.92
1380556830696770;52.7;30.5;Thu Jun 13 2019 14:04:57 GMT+0200 (CEST);Thu Jun 13 2019 12:04:57 GMT+0200 (CEST);1560427497000;5.16;1008.63;34.88
1380556830696770;53.2;30.7;Thu Jun 13 2019 14:08:00 GMT+0200 (CEST);Thu Jun 13 2019 12:08:00 GMT+0200 (CEST);1560427680000;4.99;990.71;34.39
1380556830696770;52.7;30.7;Thu Jun 13 2019 14:11:13 GMT+0200 (CEST);Thu Jun 13 2019 12:11:13 GMT+0200 (CEST);1560427873000;5.03;998.39;34.02
1380556830696770;52.7;30.9;Thu Jun 13 2019 14:14:22 GMT+0200 (CEST);Thu Jun 13 2019 12:14:22 GMT+0200 (CEST);1560428062000;4.99;995.83;34.17
1380556830696770;53.2;31.3;Thu Jun 13 2019 14:17:21 GMT+0200 (CEST);Thu Jun 13 2019 12:17:21 GMT+0200 (CEST);1560428241000;4.76;985.59;33.92
1380556830696770;52.7;31.7;Thu Jun 13 2019 14:20:21 GMT+0200 (CEST);Thu Jun 13 2019 12:20:21 GMT+0200 (CEST);1560428421000;4.63;976.88;34.15
1380556830696770;52.7;31.3;Thu Jun 13 2019 14:23:19 GMT+0200 (CEST);Thu Jun 13 2019 12:23:19 GMT+0200 (CEST);1560428599000;4.71;966.71;34.19
1380556830696770;52.7;31.8;Thu Jun 13 2019 14:26:48 GMT+0200 (CEST);Thu Jun 13 2019 12:26:48 GMT+0200 (CEST);1560428808000;4.59;964.06;34.13
1380556830696770;52.7;31.9;Thu Jun 13 2019 14:29:51 GMT+0200 (CEST);Thu Jun 13 2019 12:29:51 GMT+0200 (CEST);1560428991000;4.63;971.69;34.26
1380556830696770;52.7;32.1;Thu Jun 13 2019 14:32:59 GMT+0200 (CEST);Thu Jun 13 2019 12:32:59 GMT+0200 (CEST);1560429179000;4.64;966.66;34.55
1380556830696770;52.7;32.1;Thu Jun 13 2019 14:36:00 GMT+0200 (CEST);Thu Jun 13 2019 12:36:00 GMT+0200 (CEST);1560429360000;4.6;965.23;34.7
1380556830696770;52.7;31.8;Thu Jun 13 2019 14:37:35 GMT+0200 (CEST);Thu Jun 13 2019 12:37:35 GMT+0200 (CEST);1560429455000;4.54;960.36;34.77
1380556830696770;52.7;32.2;Thu Jun 13 2019 14:40:40 GMT+0200 (CEST);Thu Jun 13 2019 12:40:40 GMT+0200 (CEST);1560429640000;4.5;963.15;34.8
1380556830696770;52.7;32.3;Thu Jun 13 2019 14:43:53 GMT+0200 (CEST);Thu Jun 13 2019 12:43:53 GMT+0200 (CEST);1560429833000;4.6;972.19;34.71
1380556830696770;52.7;30.9;Thu Jun 13 2019 14:47:03 GMT+0200 (CEST);Thu Jun 13 2019 12:47:03 GMT+0200 (CEST);1560430023000;0.62;133.99;33.92
1380556830696770;50.7;30.7;Thu Jun 13 2019 14:50:17 GMT+0200 (CEST);Thu Jun 13 2019 12:50:17 GMT+0200 (CEST);1560430217000;0.95;197.52;32.42
1380556830696770;48.7;32.4;Thu Jun 13 2019 14:53:20 GMT+0200 (CEST);Thu Jun 13 2019 12:53:20 GMT+0200 (CEST);1560430400000;1.01;381.43;31.32
1380556830696770;44.6;31.5;Thu Jun 13 2019 14:56:20 GMT+0200 (CEST);Thu Jun 13 2019 12:56:20 GMT+0200 (CEST);1560430580000;0.78;169.12;29.96
1380556830696770;44.6;34.4;Thu Jun 13 2019 14:59:33 GMT+0200 (CEST);Thu Jun 13 2019 12:59:33 GMT+0200 (CEST);1560430773000;2.48;514.55;28.96
1380556830696770;42.1;33.2;Thu Jun 13 2019 15:02:32 GMT+0200 (CEST);Thu Jun 13 2019 13:02:32 GMT+0200 (CEST);1560430952000;2.13;326.47;28.66
1380556830696770;42.1;34.7;Thu Jun 13 2019 15:06:03 GMT+0200 (CEST);Thu Jun 13 2019 13:06:03 GMT+0200 (CEST);1560431163000;4.39;964.07;30.07
1380556830696770;41.1;34.2;Thu Jun 13 2019 15:07:42 GMT+0200 (CEST);Thu Jun 13 2019 13:07:42 GMT+0200 (CEST);1560431262000;4.44;964.05;30.84
1380556830696770;41.1;33.3;Thu Jun 13 2019 15:10:51 GMT+0200 (CEST);Thu Jun 13 2019 13:10:51 GMT+0200 (CEST);1560431451000;4.47;964.01;32.32
1380556830696770;42.1;33.2;Thu Jun 13 2019 15:13:55 GMT+0200 (CEST);Thu Jun 13 2019 13:13:55 GMT+0200 (CEST);1560431635000;4.18;941.37;33.57
1380556830696770;46.7;32.6;Thu Jun 13 2019 15:16:57 GMT+0200 (CEST);Thu Jun 13 2019 13:16:57 GMT+0200 (CEST);1560431817000;4.43;937.46;34.65
1380556830696770;46.7;32.2;Thu Jun 13 2019 15:20:02 GMT+0200 (CEST);Thu Jun 13 2019 13:20:02 GMT+0200 (CEST);1560432002000;4.43;945.23;34.75
1380556830696770;48.7;32.1;Thu Jun 13 2019 15:23:07 GMT+0200 (CEST);Thu Jun 13 2019 13:23:07 GMT+0200 (CEST);1560432187000;4.33;923.52;35.3
1380556830696770;49.2;32;Thu Jun 13 2019 15:26:07 GMT+0200 (CEST);Thu Jun 13 2019 13:26:07 GMT+0200 (CEST);1560432367000;4.2;898;35.32
1380556830696770;49.2;32.4;Thu Jun 13 2019 15:29:20 GMT+0200 (CEST);Thu Jun 13 2019 13:29:20 GMT+0200 (CEST);1560432560000;4.12;874.56;35.03
1380556830696770;50.7;32.3;Thu Jun 13 2019 15:32:19 GMT+0200 (CEST);Thu Jun 13 2019 13:32:19 GMT+0200 (CEST);1560432739000;4.18;886.12;35.24
1380556830696770;51.2;32.5;Thu Jun 13 2019 15:35:18 GMT+0200 (CEST);Thu Jun 13 2019 13:35:18 GMT+0200 (CEST);1560432918000;4.2;885.03;35.85
1380556830696770;51.2;32;Thu Jun 13 2019 15:38:31 GMT+0200 (CEST);Thu Jun 13 2019 13:38:31 GMT+0200 (CEST);1560433111000;4.11;864.72;36.5
1380556830696770;52.7;31.7;Thu Jun 13 2019 15:41:33 GMT+0200 (CEST);Thu Jun 13 2019 13:41:33 GMT+0200 (CEST);1560433293000;4.07;851.46;37.33
1380556830696770;52.7;31.9;Thu Jun 13 2019 15:45:03 GMT+0200 (CEST);Thu Jun 13 2019 13:45:03 GMT+0200 (CEST);1560433503000;4.07;854.97;36.81
1380556830696770;52.7;32;Thu Jun 13 2019 15:48:05 GMT+0200 (CEST);Thu Jun 13 2019 13:48:05 GMT+0200 (CEST);1560433685000;4.05;857.21;36.39
1380556830696770;52.7;32.2;Thu Jun 13 2019 15:51:08 GMT+0200 (CEST);Thu Jun 13 2019 13:51:08 GMT+0200 (CEST);1560433868000;3.99;850.41;35.55
1380556830696770;52.7;32;Thu Jun 13 2019 15:54:25 GMT+0200 (CEST);Thu Jun 13 2019 13:54:25 GMT+0200 (CEST);1560434065000;3.98;834.84;35.91
1380556830696770;52.7;32;Thu Jun 13 2019 15:57:25 GMT+0200 (CEST);Thu Jun 13 2019 13:57:25 GMT+0200 (CEST);1560434245000;4.08;841.15;36.42
1380556830696770;52.7;32;Thu Jun 13 2019 16:00:33 GMT+0200 (CEST);Thu Jun 13 2019 14:00:33 GMT+0200 (CEST);1560434433000;4.03;838.08;36.66
1380556830696770;52.7;31.8;Thu Jun 13 2019 16:03:53 GMT+0200 (CEST);Thu Jun 13 2019 14:03:53 GMT+0200 (CEST);1560434633000;4.02;805.35;36.45
1380556830696770;52.7;31.7;Thu Jun 13 2019 16:06:52 GMT+0200 (CEST);Thu Jun 13 2019 14:06:52 GMT+0200 (CEST);1560434812000;4.11;835.33;36.3
1380556830696770;52.7;31.9;Thu Jun 13 2019 16:09:50 GMT+0200 (CEST);Thu Jun 13 2019 14:09:50 GMT+0200 (CEST);1560434990000;4.15;832.14;36.21
1380556830696770;52.7;31.5;Thu Jun 13 2019 16:12:51 GMT+0200 (CEST);Thu Jun 13 2019 14:12:51 GMT+0200 (CEST);1560435171000;4.08;820.33;36.08
1380556830696770;52.7;31.4;Thu Jun 13 2019 16:16:04 GMT+0200 (CEST);Thu Jun 13 2019 14:16:04 GMT+0200 (CEST);1560435364000;3.91;799.22;36.31
1380556830696770;52.7;32;Thu Jun 13 2019 16:19:10 GMT+0200 (CEST);Thu Jun 13 2019 14:19:10 GMT+0200 (CEST);1560435550000;3.83;787.9;35.71
1380556830696770;52.7;31.7;Thu Jun 13 2019 16:22:16 GMT+0200 (CEST);Thu Jun 13 2019 14:22:16 GMT+0200 (CEST);1560435736000;3.8;770.3;35.57
1380556830696770;52.7;31.7;Thu Jun 13 2019 16:25:19 GMT+0200 (CEST);Thu Jun 13 2019 14:25:19 GMT+0200 (CEST);1560435919000;3.69;747.38;35.83
1380556830696770;51.2;32.4;Thu Jun 13 2019 16:28:23 GMT+0200 (CEST);Thu Jun 13 2019 14:28:23 GMT+0200 (CEST);1560436103000;3.5;734.57;35.92
1380556830696770;51.2;33;Thu Jun 13 2019 16:31:38 GMT+0200 (CEST);Thu Jun 13 2019 14:31:38 GMT+0200 (CEST);1560436298000;3.44;730.16;35.16
1380556830696770;51.2;33.4;Thu Jun 13 2019 16:34:41 GMT+0200 (CEST);Thu Jun 13 2019 14:34:41 GMT+0200 (CEST);1560436481000;3.17;720.16;35.33
1380556830696770;50.7;33.5;Thu Jun 13 2019 16:37:39 GMT+0200 (CEST);Thu Jun 13 2019 14:37:39 GMT+0200 (CEST);1560436659000;3.16;703.96;34.73
1380556830696770;50.7;34;Thu Jun 13 2019 16:40:49 GMT+0200 (CEST);Thu Jun 13 2019 14:40:49 GMT+0200 (CEST);1560436849000;3.17;681.11;35.07
1380556830696770;50.2;33.2;Thu Jun 13 2019 16:43:55 GMT+0200 (CEST);Thu Jun 13 2019 14:43:55 GMT+0200 (CEST);1560437035000;3.18;684.5;35.39
1380556830696770;49.2;33.5;Thu Jun 13 2019 16:46:57 GMT+0200 (CEST);Thu Jun 13 2019 14:46:57 GMT+0200 (CEST);1560437217000;3.06;678.37;35.72
1380556830696770;49.2;34.3;Thu Jun 13 2019 16:49:59 GMT+0200 (CEST);Thu Jun 13 2019 14:49:59 GMT+0200 (CEST);1560437399000;3.01;671.37;36.14
1380556830696770;49.7;33.7;Thu Jun 13 2019 16:53:03 GMT+0200 (CEST);Thu Jun 13 2019 14:53:03 GMT+0200 (CEST);1560437583000;3.02;660.57;35.6
1380556830696770;49.7;33.8;Thu Jun 13 2019 16:54:50 GMT+0200 (CEST);Thu Jun 13 2019 14:54:50 GMT+0200 (CEST);1560437690000;2.72;656.23;35.5
1380556830696770;49.2;33.4;Thu Jun 13 2019 16:57:51 GMT+0200 (CEST);Thu Jun 13 2019 14:57:51 GMT+0200 (CEST);1560437871000;3;637.43;35.61
1380556830696770;49.2;34;Thu Jun 13 2019 17:00:52 GMT+0200 (CEST);Thu Jun 13 2019 15:00:52 GMT+0200 (CEST);1560438052000;2.49;619.51;35.43
1380556830696770;48.7;34.6;Thu Jun 13 2019 17:04:16 GMT+0200 (CEST);Thu Jun 13 2019 15:04:16 GMT+0200 (CEST);1560438256000;2.75;604.15;35.88
1380556830696770;48.7;34.9;Thu Jun 13 2019 17:07:14 GMT+0200 (CEST);Thu Jun 13 2019 15:07:14 GMT+0200 (CEST);1560438434000;2.2;586.23;35.64
1380556830696770;48.7;33.7;Thu Jun 13 2019 17:10:27 GMT+0200 (CEST);Thu Jun 13 2019 15:10:27 GMT+0200 (CEST);1560438627000;2.56;560.63;35.92
1380556830696770;48.7;34.1;Thu Jun 13 2019 17:13:26 GMT+0200 (CEST);Thu Jun 13 2019 15:13:26 GMT+0200 (CEST);1560438806000;2.43;552.95;35.52
1380556830696770;48.7;33.9;Thu Jun 13 2019 17:16:26 GMT+0200 (CEST);Thu Jun 13 2019 15:16:26 GMT+0200 (CEST);1560438986000;2.36;565.75;35.32
1380556830696770;46.7;22.5;Thu Jun 13 2019 17:19:38 GMT+0200 (CEST);Thu Jun 13 2019 15:19:38 GMT+0200 (CEST);1560439178000;2.32;540.15;35.35
1380556830696770;42.1;23.4;Thu Jun 13 2019 17:22:44 GMT+0200 (CEST);Thu Jun 13 2019 15:22:44 GMT+0200 (CEST);1560439364000;1.78;514.55;35.59
1380556830696770;42.1;26.3;Thu Jun 13 2019 17:26:27 GMT+0200 (CEST);Thu Jun 13 2019 15:26:27 GMT+0200 (CEST);1560439587000;1.75;496.63;35.93
1380556830696770;42.1;31.7;Thu Jun 13 2019 17:29:28 GMT+0200 (CEST);Thu Jun 13 2019 15:29:28 GMT+0200 (CEST);1560439768000;1.64;486.39;35.57
1380556830696770;42.1;33.7;Thu Jun 13 2019 17:32:35 GMT+0200 (CEST);Thu Jun 13 2019 15:32:35 GMT+0200 (CEST);1560439955000;1.59;471.03;35.1
1380556830696770;40.6;28.7;Thu Jun 13 2019 17:35:40 GMT+0200 (CEST);Thu Jun 13 2019 15:35:40 GMT+0200 (CEST);1560440140000;1.58;455.67;35.08
1380556830696770;40.6;35.4;Thu Jun 13 2019 17:38:57 GMT+0200 (CEST);Thu Jun 13 2019 15:38:57 GMT+0200 (CEST);1560440337000;1.54;440.31;34.96
1380556830696770;42.1;35.8;Thu Jun 13 2019 17:42:09 GMT+0200 (CEST);Thu Jun 13 2019 15:42:09 GMT+0200 (CEST);1560440529000;1.44;424.95;34.5
1380556830696770;41.1;23.7;Thu Jun 13 2019 17:45:10 GMT+0200 (CEST);Thu Jun 13 2019 15:45:10 GMT+0200 (CEST);1560440710000;1.4;419.83;33.88
1380556830696770;41.1;36;Thu Jun 13 2019 17:48:16 GMT+0200 (CEST);Thu Jun 13 2019 15:48:16 GMT+0200 (CEST);1560440896000;1.4;409.59;33.81
1380556830696770;42.1;36.1;Thu Jun 13 2019 17:51:21 GMT+0200 (CEST);Thu Jun 13 2019 15:51:21 GMT+0200 (CEST);1560441081000;1.35;396.79;33.91
1380556830696770;42.1;36.1;Thu Jun 13 2019 17:54:25 GMT+0200 (CEST);Thu Jun 13 2019 15:54:25 GMT+0200 (CEST);1560441265000;1.29;386.55;33.28
1380556830696770;42.1;36;Thu Jun 13 2019 17:57:29 GMT+0200 (CEST);Thu Jun 13 2019 15:57:29 GMT+0200 (CEST);1560441449000;1.24;376.31;33.38
1380556830696770;44.6;35.8;Thu Jun 13 2019 18:00:32 GMT+0200 (CEST);Thu Jun 13 2019 16:00:32 GMT+0200 (CEST);1560441632000;1.19;358.39;32.71
1380556830696770;44.6;35.8;Thu Jun 13 2019 18:03:54 GMT+0200 (CEST);Thu Jun 13 2019 16:03:54 GMT+0200 (CEST);1560441834000;1.15;350.71;32.64
1380556830696770;42.1;35.5;Thu Jun 13 2019 18:07:04 GMT+0200 (CEST);Thu Jun 13 2019 16:07:04 GMT+0200 (CEST);1560442024000;1.12;340.47;32.53
1380556830696770;41.1;32.5;Thu Jun 13 2019 18:10:13 GMT+0200 (CEST);Thu Jun 13 2019 16:10:13 GMT+0200 (CEST);1560442213000;1.09;330.23;33.06
1380556830696770;41.1;24.2;Thu Jun 13 2019 18:13:22 GMT+0200 (CEST);Thu Jun 13 2019 16:13:22 GMT+0200 (CEST);1560442402000;1.04;313.05;33.1
1380556830696770;40.6;35.6;Thu Jun 13 2019 18:16:32 GMT+0200 (CEST);Thu Jun 13 2019 16:16:32 GMT+0200 (CEST);1560442592000;0.99;303.55;32.67
1380556830696770;40.6;35.3;Thu Jun 13 2019 18:19:32 GMT+0200 (CEST);Thu Jun 13 2019 16:19:32 GMT+0200 (CEST);1560442772000;0.95;293.65;32.04
1380556830696770;40.6;36;Thu Jun 13 2019 18:22:44 GMT+0200 (CEST);Thu Jun 13 2019 16:22:44 GMT+0200 (CEST);1560442964000;0.88;281.26;31.25
1380556830696770;40.6;36.2;Thu Jun 13 2019 18:25:47 GMT+0200 (CEST);Thu Jun 13 2019 16:25:47 GMT+0200 (CEST);1560443147000;0.85;266.11;31.47
1380556830696770;40.6;36.1;Thu Jun 13 2019 18:28:55 GMT+0200 (CEST);Thu Jun 13 2019 16:28:55 GMT+0200 (CEST);1560443335000;0.84;254.9;31.53
1380556830696770;39.1;35.9;Thu Jun 13 2019 18:32:04 GMT+0200 (CEST);Thu Jun 13 2019 16:32:04 GMT+0200 (CEST);1560443524000;0.98;244.84;31.49
1380556830696770;38.6;36.3;Thu Jun 13 2019 18:35:12 GMT+0200 (CEST);Thu Jun 13 2019 16:35:12 GMT+0200 (CEST);1560443712000;0.74;236.51;30.94
1380556830696770;38.6;34.6;Thu Jun 13 2019 18:38:33 GMT+0200 (CEST);Thu Jun 13 2019 16:38:33 GMT+0200 (CEST);1560443913000;0.86;224.29;30.41
1380556830696770;38.6;34.5;Thu Jun 13 2019 18:41:54 GMT+0200 (CEST);Thu Jun 13 2019 16:41:54 GMT+0200 (CEST);1560444114000;0.81;210.69;30.53
1380556830696770;37.1;34.5;Thu Jun 13 2019 18:45:06 GMT+0200 (CEST);Thu Jun 13 2019 16:45:06 GMT+0200 (CEST);1560444306000;0.78;198.99;30.5
1380556830696770;37.1;34.6;Thu Jun 13 2019 18:48:11 GMT+0200 (CEST);Thu Jun 13 2019 16:48:11 GMT+0200 (CEST);1560444491000;0.73;190.06;30.17
1380556830696770;36.6;34.2;Thu Jun 13 2019 18:51:21 GMT+0200 (CEST);Thu Jun 13 2019 16:51:21 GMT+0200 (CEST);1560444681000;0.7;180.97;29.95
1380556830696770;36.6;34.3;Thu Jun 13 2019 18:54:23 GMT+0200 (CEST);Thu Jun 13 2019 16:54:23 GMT+0200 (CEST);1560444863000;0.64;172.91;29.65
1380556830696770;36.6;34.1;Thu Jun 13 2019 18:57:28 GMT+0200 (CEST);Thu Jun 13 2019 16:57:28 GMT+0200 (CEST);1560445048000;0.61;164.52;29.69
1380556830696770;35.1;35.2;Thu Jun 13 2019 19:00:37 GMT+0200 (CEST);Thu Jun 13 2019 17:00:37 GMT+0200 (CEST);1560445237000;0.52;154.54;29.44
1380556830696770;35.1;33.9;Thu Jun 13 2019 19:03:50 GMT+0200 (CEST);Thu Jun 13 2019 17:03:50 GMT+0200 (CEST);1560445430000;0.52;143.94;29.07
1380556830696770;35.1;33.4;Thu Jun 13 2019 19:07:03 GMT+0200 (CEST);Thu Jun 13 2019 17:07:03 GMT+0200 (CEST);1560445623000;0.48;135.61;29.18
1380556830696770;34.6;33.8;Thu Jun 13 2019 19:10:14 GMT+0200 (CEST);Thu Jun 13 2019 17:10:14 GMT+0200 (CEST);1560445814000;0.45;129.01;28.84
1380556830696770;33.1;33.4;Thu Jun 13 2019 19:13:21 GMT+0200 (CEST);Thu Jun 13 2019 17:13:21 GMT+0200 (CEST);1560446001000;0.41;121.78;28.64
1380556830696770;33.1;33.5;Thu Jun 13 2019 19:16:29 GMT+0200 (CEST);Thu Jun 13 2019 17:16:29 GMT+0200 (CEST);1560446189000;0.37;112.34;28.67
1380556830696770;33.1;32.9;Thu Jun 13 2019 19:19:42 GMT+0200 (CEST);Thu Jun 13 2019 17:19:42 GMT+0200 (CEST);1560446382000;0.34;105.28;28.57
1380556830696770;32.5;32.6;Thu Jun 13 2019 19:23:22 GMT+0200 (CEST);Thu Jun 13 2019 17:23:22 GMT+0200 (CEST);1560446602000;0.3;98.36;28.64
1380556830696770;32.5;32.4;Thu Jun 13 2019 19:26:27 GMT+0200 (CEST);Thu Jun 13 2019 17:26:27 GMT+0200 (CEST);1560446787000;0.28;89.85;28.43
1380556830696770;32.5;32.2;Thu Jun 13 2019 19:29:35 GMT+0200 (CEST);Thu Jun 13 2019 17:29:35 GMT+0200 (CEST);1560446975000;0.24;80.55;28.71
1380556830696770;32.5;32.2;Thu Jun 13 2019 19:32:37 GMT+0200 (CEST);Thu Jun 13 2019 17:32:37 GMT+0200 (CEST);1560447157000;0.21;74.21;28.89
1380556830696770;32.5;32;Thu Jun 13 2019 19:35:41 GMT+0200 (CEST);Thu Jun 13 2019 17:35:41 GMT+0200 (CEST);1560447341000;0.2;66.28;28.83
1380556830696770;31;31.8;Thu Jun 13 2019 19:39:04 GMT+0200 (CEST);Thu Jun 13 2019 17:39:04 GMT+0200 (CEST);1560447544000;0.17;56.5;28.76
1380556830696770;30.5;31.7;Thu Jun 13 2019 19:42:10 GMT+0200 (CEST);Thu Jun 13 2019 17:42:10 GMT+0200 (CEST);1560447730000;0.15;48.72;28.82
1380556830696770;30.5;31.6;Thu Jun 13 2019 19:45:18 GMT+0200 (CEST);Thu Jun 13 2019 17:45:18 GMT+0200 (CEST);1560447918000;0.13;43.08;28.64
1380556830696770;30.5;31.1;Thu Jun 13 2019 19:48:27 GMT+0200 (CEST);Thu Jun 13 2019 17:48:27 GMT+0200 (CEST);1560448107000;0.12;40.82;28.6
1380556830696770;30.5;30.8;Thu Jun 13 2019 19:51:34 GMT+0200 (CEST);Thu Jun 13 2019 17:51:34 GMT+0200 (CEST);1560448294000;0.11;39.88;28.42
1380556830696770;30.5;30.9;Thu Jun 13 2019 19:55:02 GMT+0200 (CEST);Thu Jun 13 2019 17:55:02 GMT+0200 (CEST);1560448502000;0.1;38.67;28.06
1380556830696770;30.5;31;Thu Jun 13 2019 19:58:04 GMT+0200 (CEST);Thu Jun 13 2019 17:58:04 GMT+0200 (CEST);1560448684000;0.09;37.41;27.91
1380556830696770;30.5;31;Thu Jun 13 2019 20:01:07 GMT+0200 (CEST);Thu Jun 13 2019 18:01:07 GMT+0200 (CEST);1560448867000;0.1;35.53;27.81
1380556830696770;29;31.1;Thu Jun 13 2019 20:04:14 GMT+0200 (CEST);Thu Jun 13 2019 18:04:14 GMT+0200 (CEST);1560449054000;0.09;33.77;27.74
1380556830696770;29;30.9;Thu Jun 13 2019 20:07:23 GMT+0200 (CEST);Thu Jun 13 2019 18:07:23 GMT+0200 (CEST);1560449243000;0.08;31.57;27.53
1380556830696770;29;31;Thu Jun 13 2019 20:10:38 GMT+0200 (CEST);Thu Jun 13 2019 18:10:38 GMT+0200 (CEST);1560449438000;0.07;30.47;27.27
1380556830696770;29;31.1;Thu Jun 13 2019 20:13:53 GMT+0200 (CEST);Thu Jun 13 2019 18:13:53 GMT+0200 (CEST);1560449633000;0.07;23.22;27.02
1380556830696770;29;30.7;Thu Jun 13 2019 20:16:59 GMT+0200 (CEST);Thu Jun 13 2019 18:16:59 GMT+0200 (CEST);1560449819000;0.07;20.83;26.33
1380556830696770;29;31.2;Thu Jun 13 2019 20:20:09 GMT+0200 (CEST);Thu Jun 13 2019 18:20:09 GMT+0200 (CEST);1560450009000;0.06;21.06;25.7
1380556830696770;29;30.1;Thu Jun 13 2019 20:23:26 GMT+0200 (CEST);Thu Jun 13 2019 18:23:26 GMT+0200 (CEST);1560450206000;0.04;18.26;25.11
1380556830696770;29;29.6;Thu Jun 13 2019 20:25:08 GMT+0200 (CEST);Thu Jun 13 2019 18:25:08 GMT+0200 (CEST);1560450308000;0.04;17.65;24.85
1380556830696770;28.5;29.4;Thu Jun 13 2019 20:28:11 GMT+0200 (CEST);Thu Jun 13 2019 18:28:11 GMT+0200 (CEST);1560450491000;0.03;16.99;24.52
1380556830696770;28.5;30.7;Thu Jun 13 2019 20:31:16 GMT+0200 (CEST);Thu Jun 13 2019 18:31:16 GMT+0200 (CEST);1560450676000;0.04;18.79;24.17
1380556830696770;28.5;30.7;Thu Jun 13 2019 20:34:27 GMT+0200 (CEST);Thu Jun 13 2019 18:34:27 GMT+0200 (CEST);1560450867000;0.04;17.64;23.94
1380556830696770;28.5;30.5;Thu Jun 13 2019 20:37:34 GMT+0200 (CEST);Thu Jun 13 2019 18:37:34 GMT+0200 (CEST);1560451054000;0.04;16.95;23.7
1380556830696770;28.5;30.3;Thu Jun 13 2019 20:40:36 GMT+0200 (CEST);Thu Jun 13 2019 18:40:36 GMT+0200 (CEST);1560451236000;0.03;15.7;23.54
1380556830696770;26;30.2;Thu Jun 13 2019 20:43:58 GMT+0200 (CEST);Thu Jun 13 2019 18:43:58 GMT+0200 (CEST);1560451438000;0.02;14.42;23.38
1380556830696770;26;28.2;Thu Jun 13 2019 20:47:10 GMT+0200 (CEST);Thu Jun 13 2019 18:47:10 GMT+0200 (CEST);1560451630000;0.02;13.06;23.25
1380556830696770;26;28.2;Thu Jun 13 2019 20:50:22 GMT+0200 (CEST);Thu Jun 13 2019 18:50:22 GMT+0200 (CEST);1560451822000;0.01;11.63;23.1
1380556830696770;25;28.5;Thu Jun 13 2019 20:53:34 GMT+0200 (CEST);Thu Jun 13 2019 18:53:34 GMT+0200 (CEST);1560452014000;0;10.33;23
1380556830696770;25;29;Thu Jun 13 2019 20:56:54 GMT+0200 (CEST);Thu Jun 13 2019 18:56:54 GMT+0200 (CEST);1560452214000;0;9.21;22.92
1380556830696770;25;29;Thu Jun 13 2019 21:00:01 GMT+0200 (CEST);Thu Jun 13 2019 19:00:01 GMT+0200 (CEST);1560452401000;0;7.59;22.79
1380556830696770;25;27.8;Thu Jun 13 2019 21:03:10 GMT+0200 (CEST);Thu Jun 13 2019 19:03:10 GMT+0200 (CEST);1560452590000;0;6.28;22.66
1380556830696770;24.5;27.6;Thu Jun 13 2019 21:06:19 GMT+0200 (CEST);Thu Jun 13 2019 19:06:19 GMT+0200 (CEST);1560452779000;0;5.11;22.48
1380556830696770;24.5;27.3;Thu Jun 13 2019 21:09:24 GMT+0200 (CEST);Thu Jun 13 2019 19:09:24 GMT+0200 (CEST);1560452964000;0;3.87;22.3
1380556830696770;24.5;27.1;Thu Jun 13 2019 21:12:27 GMT+0200 (CEST);Thu Jun 13 2019 19:12:27 GMT+0200 (CEST);1560453147000;0;2.9;22.16
1380556830696770;24.5;31.2;Thu Jun 13 2019 21:15:30 GMT+0200 (CEST);Thu Jun 13 2019 19:15:30 GMT+0200 (CEST);1560453330000;0;2.62;22.01
1380556830696770;24.5;29.9;Thu Jun 13 2019 21:18:56 GMT+0200 (CEST);Thu Jun 13 2019 19:18:56 GMT+0200 (CEST);1560453536000;0;1;21.89
1380556830696770;24.5;29.5;Thu Jun 13 2019 21:22:03 GMT+0200 (CEST);Thu Jun 13 2019 19:22:03 GMT+0200 (CEST);1560453723000;0;0.11;21.78
1380556830696770;24.5;29.5;Thu Jun 13 2019 21:25:24 GMT+0200 (CEST);Thu Jun 13 2019 19:25:24 GMT+0200 (CEST);1560453924000;0;-0.01;21.65
1380556830696770;10.9;27.2;Fri Jun 14 2019 05:30:58 GMT+0200 (CEST);Fri Jun 14 2019 03:30:58 GMT+0200 (CEST);1560483058000;0;11.25;12.06
1380556830696770;12.4;28.1;Fri Jun 14 2019 05:34:04 GMT+0200 (CEST);Fri Jun 14 2019 03:34:04 GMT+0200 (CEST);1560483244000;0.01;12.58;12.13
1380556830696770;12.4;26.6;Fri Jun 14 2019 05:37:18 GMT+0200 (CEST);Fri Jun 14 2019 03:37:18 GMT+0200 (CEST);1560483438000;0.01;14.16;12.12
