module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000223985168;38.6;33.7;Tue Jun 11 2019 17:52:02 GMT+0200 (CEST);Tue Jun 11 2019 15:52:02 GMT+0200 (CEST);1560268322000;1.76;383.99;27.98
1385000223985168;38.1;33.5;Tue Jun 11 2019 17:55:04 GMT+0200 (CEST);Tue Jun 11 2019 15:55:04 GMT+0200 (CEST);1560268504000;1.64;363.51;27.64
1385000223985168;38.1;33.7;Tue Jun 11 2019 17:58:06 GMT+0200 (CEST);Tue Jun 11 2019 15:58:06 GMT+0200 (CEST);1560268686000;1.53;348.15;27.75
1385000223985168;38.1;33.7;Tue Jun 11 2019 18:01:09 GMT+0200 (CEST);Tue Jun 11 2019 16:01:09 GMT+0200 (CEST);1560268869000;1.29;271.62;28.1
1385000223985168;36.6;33.8;Tue Jun 11 2019 18:04:16 GMT+0200 (CEST);Tue Jun 11 2019 16:04:16 GMT+0200 (CEST);1560269056000;1.46;321.94;28.16
1385000223985168;36.1;33.2;Tue Jun 11 2019 18:07:59 GMT+0200 (CEST);Tue Jun 11 2019 16:07:59 GMT+0200 (CEST);1560269279000;0.65;148.13;27.34
1385000223985168;36.1;33.3;Tue Jun 11 2019 18:11:03 GMT+0200 (CEST);Tue Jun 11 2019 16:11:03 GMT+0200 (CEST);1560269463000;0.92;201.95;26.41
1385000223985168;36.1;33.3;Tue Jun 11 2019 18:14:14 GMT+0200 (CEST);Tue Jun 11 2019 16:14:14 GMT+0200 (CEST);1560269654000;0.79;176.81;25.98
1385000223985168;34.6;32.7;Tue Jun 11 2019 18:17:19 GMT+0200 (CEST);Tue Jun 11 2019 16:17:19 GMT+0200 (CEST);1560269839000;0.67;149.65;25.58
1385000223985168;34.6;32.8;Tue Jun 11 2019 18:20:22 GMT+0200 (CEST);Tue Jun 11 2019 16:20:22 GMT+0200 (CEST);1560270022000;0.67;149.02;25.19
1385000223985168;34.1;33.1;Tue Jun 11 2019 18:23:45 GMT+0200 (CEST);Tue Jun 11 2019 16:23:45 GMT+0200 (CEST);1560270225000;0.72;156.91;24.93
1385000223985168;32.5;33;Tue Jun 11 2019 18:26:47 GMT+0200 (CEST);Tue Jun 11 2019 16:26:47 GMT+0200 (CEST);1560270407000;0.71;155.49;24.4
1385000223985168;32.5;33;Tue Jun 11 2019 18:29:50 GMT+0200 (CEST);Tue Jun 11 2019 16:29:50 GMT+0200 (CEST);1560270590000;0.66;146.52;23.97
1385000223985168;32;33.3;Tue Jun 11 2019 18:33:00 GMT+0200 (CEST);Tue Jun 11 2019 16:33:00 GMT+0200 (CEST);1560270780000;0.8;161.02;23.98
1385000223985168;32;33.1;Tue Jun 11 2019 18:36:47 GMT+0200 (CEST);Tue Jun 11 2019 16:36:47 GMT+0200 (CEST);1560271007000;0.71;157.1;23.91
1385000223985168;32;33.2;Tue Jun 11 2019 18:40:09 GMT+0200 (CEST);Tue Jun 11 2019 16:40:09 GMT+0200 (CEST);1560271209000;0.71;157.54;24.07
1385000223985168;32;33.2;Tue Jun 11 2019 18:43:19 GMT+0200 (CEST);Tue Jun 11 2019 16:43:19 GMT+0200 (CEST);1560271399000;0.76;166.46;24.13
1385000223985168;32;33.3;Tue Jun 11 2019 18:46:31 GMT+0200 (CEST);Tue Jun 11 2019 16:46:31 GMT+0200 (CEST);1560271591000;0.81;174.96;24.1
1385000223985168;32;33.4;Tue Jun 11 2019 18:49:41 GMT+0200 (CEST);Tue Jun 11 2019 16:49:41 GMT+0200 (CEST);1560271781000;0.93;199.19;24.17
1385000223985168;32;33.8;Tue Jun 11 2019 18:52:44 GMT+0200 (CEST);Tue Jun 11 2019 16:52:44 GMT+0200 (CEST);1560271964000;0.84;187.8;24.35
1385000223985168;32;33.7;Tue Jun 11 2019 18:55:56 GMT+0200 (CEST);Tue Jun 11 2019 16:55:56 GMT+0200 (CEST);1560272156000;0.67;145.69;24.51
1385000223985168;32;33.2;Tue Jun 11 2019 18:59:14 GMT+0200 (CEST);Tue Jun 11 2019 16:59:14 GMT+0200 (CEST);1560272354000;0.54;125.54;24.33
1385000223985168;30.5;32.2;Tue Jun 11 2019 19:02:17 GMT+0200 (CEST);Tue Jun 11 2019 17:02:17 GMT+0200 (CEST);1560272537000;0.41;95.68;24.04
1385000223985168;30.5;32.2;Tue Jun 11 2019 19:05:18 GMT+0200 (CEST);Tue Jun 11 2019 17:05:18 GMT+0200 (CEST);1560272718000;0.39;92.92;23.64
1385000223985168;30.5;32.1;Tue Jun 11 2019 19:08:40 GMT+0200 (CEST);Tue Jun 11 2019 17:08:40 GMT+0200 (CEST);1560272920000;0.38;90.07;23.27
1385000223985168;30;32.1;Tue Jun 11 2019 19:11:42 GMT+0200 (CEST);Tue Jun 11 2019 17:11:42 GMT+0200 (CEST);1560273102000;0.37;90.01;23.04
1385000223985168;30;32.2;Tue Jun 11 2019 19:14:45 GMT+0200 (CEST);Tue Jun 11 2019 17:14:45 GMT+0200 (CEST);1560273285000;0.39;90.53;22.86
1385000223985168;30;32.3;Tue Jun 11 2019 19:17:48 GMT+0200 (CEST);Tue Jun 11 2019 17:17:48 GMT+0200 (CEST);1560273468000;0.39;91.67;22.69
1385000223985168;30;32.4;Tue Jun 11 2019 19:20:53 GMT+0200 (CEST);Tue Jun 11 2019 17:20:53 GMT+0200 (CEST);1560273653000;0.4;92.04;22.64
1385000223985168;28.5;32.4;Tue Jun 11 2019 19:24:19 GMT+0200 (CEST);Tue Jun 11 2019 17:24:19 GMT+0200 (CEST);1560273859000;0.37;87.63;22.57
1385000223985168;28.5;32.2;Tue Jun 11 2019 19:27:22 GMT+0200 (CEST);Tue Jun 11 2019 17:27:22 GMT+0200 (CEST);1560274042000;0.36;84.65;22.46
1385000223985168;28;32.1;Tue Jun 11 2019 19:30:25 GMT+0200 (CEST);Tue Jun 11 2019 17:30:25 GMT+0200 (CEST);1560274225000;0.34;80.77;22.38
1385000223985168;28;32;Tue Jun 11 2019 19:33:29 GMT+0200 (CEST);Tue Jun 11 2019 17:33:29 GMT+0200 (CEST);1560274409000;0.32;77;22.37
1385000223985168;28;32;Tue Jun 11 2019 19:36:48 GMT+0200 (CEST);Tue Jun 11 2019 17:36:48 GMT+0200 (CEST);1560274608000;0.3;72.05;22.14
1385000223985168;28;31.8;Tue Jun 11 2019 19:39:56 GMT+0200 (CEST);Tue Jun 11 2019 17:39:56 GMT+0200 (CEST);1560274796000;0.28;69.6;22.09
1385000223985168;28;31.9;Tue Jun 11 2019 19:42:58 GMT+0200 (CEST);Tue Jun 11 2019 17:42:58 GMT+0200 (CEST);1560274978000;0.29;71.96;22.1
1385000223985168;28;32;Tue Jun 11 2019 19:46:03 GMT+0200 (CEST);Tue Jun 11 2019 17:46:03 GMT+0200 (CEST);1560275163000;0.31;74.69;22.05
1385000223985168;28;32.1;Tue Jun 11 2019 19:49:21 GMT+0200 (CEST);Tue Jun 11 2019 17:49:21 GMT+0200 (CEST);1560275361000;0.31;75.1;21.99
1385000223985168;28;32.1;Tue Jun 11 2019 19:52:29 GMT+0200 (CEST);Tue Jun 11 2019 17:52:29 GMT+0200 (CEST);1560275549000;0.29;69.83;21.82
1385000223985168;28;32;Tue Jun 11 2019 19:55:36 GMT+0200 (CEST);Tue Jun 11 2019 17:55:36 GMT+0200 (CEST);1560275736000;0.23;59.11;21.65
1385000223985168;25.5;31.7;Tue Jun 11 2019 19:58:42 GMT+0200 (CEST);Tue Jun 11 2019 17:58:42 GMT+0200 (CEST);1560275922000;0.19;50.6;21.57
1385000223985168;25.5;31.1;Tue Jun 11 2019 20:02:05 GMT+0200 (CEST);Tue Jun 11 2019 18:02:05 GMT+0200 (CEST);1560276125000;0.17;46.17;21.44
1385000223985168;25.5;30.9;Tue Jun 11 2019 20:05:21 GMT+0200 (CEST);Tue Jun 11 2019 18:05:21 GMT+0200 (CEST);1560276321000;0.16;43.65;21.38
1385000223985168;25.5;30.9;Tue Jun 11 2019 20:08:28 GMT+0200 (CEST);Tue Jun 11 2019 18:08:28 GMT+0200 (CEST);1560276508000;0.14;39.48;21.3
1385000223985168;25.5;30.7;Tue Jun 11 2019 20:11:29 GMT+0200 (CEST);Tue Jun 11 2019 18:11:29 GMT+0200 (CEST);1560276689000;0.12;35.44;21.25
1385000223985168;25.5;30.4;Tue Jun 11 2019 20:14:32 GMT+0200 (CEST);Tue Jun 11 2019 18:14:32 GMT+0200 (CEST);1560276872000;0.1;32.06;21.19
1385000223985168;24.5;30.1;Tue Jun 11 2019 20:17:40 GMT+0200 (CEST);Tue Jun 11 2019 18:17:40 GMT+0200 (CEST);1560277060000;0.1;30.92;21.12
1385000223985168;24.5;29.9;Tue Jun 11 2019 20:20:42 GMT+0200 (CEST);Tue Jun 11 2019 18:20:42 GMT+0200 (CEST);1560277242000;0.1;31.08;21.07
1385000223985168;24.5;30.1;Tue Jun 11 2019 20:23:44 GMT+0200 (CEST);Tue Jun 11 2019 18:23:44 GMT+0200 (CEST);1560277424000;0.1;32.51;21
1385000223985168;24.5;30.2;Tue Jun 11 2019 20:26:52 GMT+0200 (CEST);Tue Jun 11 2019 18:26:52 GMT+0200 (CEST);1560277612000;0.11;33.98;20.92
1385000223985168;24;30.2;Tue Jun 11 2019 20:29:58 GMT+0200 (CEST);Tue Jun 11 2019 18:29:58 GMT+0200 (CEST);1560277798000;0.11;33.87;20.84
1385000223985168;24;30.5;Tue Jun 11 2019 20:33:14 GMT+0200 (CEST);Tue Jun 11 2019 18:33:14 GMT+0200 (CEST);1560277994000;0.11;33.35;20.8
1385000223985168;24.5;30.3;Tue Jun 11 2019 20:36:15 GMT+0200 (CEST);Tue Jun 11 2019 18:36:15 GMT+0200 (CEST);1560278175000;0.1;30.85;20.75
1385000223985168;24;29.9;Tue Jun 11 2019 20:39:19 GMT+0200 (CEST);Tue Jun 11 2019 18:39:19 GMT+0200 (CEST);1560278359000;0.06;23.74;20.74
1385000223985168;24;29.8;Tue Jun 11 2019 20:42:23 GMT+0200 (CEST);Tue Jun 11 2019 18:42:23 GMT+0200 (CEST);1560278543000;0.02;15.43;20.73
1385000223985168;24;28.2;Tue Jun 11 2019 20:45:25 GMT+0200 (CEST);Tue Jun 11 2019 18:45:25 GMT+0200 (CEST);1560278725000;0;10.73;20.71
1385000223985168;22.5;27.1;Tue Jun 11 2019 20:48:38 GMT+0200 (CEST);Tue Jun 11 2019 18:48:38 GMT+0200 (CEST);1560278918000;0;6.45;20.71
1385000223985168;22.5;30.3;Tue Jun 11 2019 20:51:48 GMT+0200 (CEST);Tue Jun 11 2019 18:51:48 GMT+0200 (CEST);1560279108000;0;5.27;20.75
1385000223985168;24;29.7;Tue Jun 11 2019 20:54:50 GMT+0200 (CEST);Tue Jun 11 2019 18:54:50 GMT+0200 (CEST);1560279290000;0;4.52;20.78
1385000223985168;24;28.6;Tue Jun 11 2019 20:57:53 GMT+0200 (CEST);Tue Jun 11 2019 18:57:53 GMT+0200 (CEST);1560279473000;0;4.14;20.82
1385000223985168;24;24.9;Tue Jun 11 2019 21:00:56 GMT+0200 (CEST);Tue Jun 11 2019 19:00:56 GMT+0200 (CEST);1560279656000;0;1.99;20.83
1385000223985168;24;24.9;Tue Jun 11 2019 21:04:07 GMT+0200 (CEST);Tue Jun 11 2019 19:04:07 GMT+0200 (CEST);1560279847000;0;1.16;20.86
1385000223985168;15.9;24.7;Wed Jun 12 2019 05:17:19 GMT+0200 (CEST);Wed Jun 12 2019 03:17:19 GMT+0200 (CEST);1560309439000;0;10.17;16.32
1385000223985168;15.9;25.9;Wed Jun 12 2019 05:20:29 GMT+0200 (CEST);Wed Jun 12 2019 03:20:29 GMT+0200 (CEST);1560309629000;0;11.83;16.39
1385000223985168;15.9;26.6;Wed Jun 12 2019 05:23:33 GMT+0200 (CEST);Wed Jun 12 2019 03:23:33 GMT+0200 (CEST);1560309813000;0.01;13.67;16.42
1385000223985168;16.4;27.4;Wed Jun 12 2019 05:26:39 GMT+0200 (CEST);Wed Jun 12 2019 03:26:39 GMT+0200 (CEST);1560309999000;0.01;13.48;16.47
1385000223985168;17.4;26.9;Wed Jun 12 2019 05:29:45 GMT+0200 (CEST);Wed Jun 12 2019 03:29:45 GMT+0200 (CEST);1560310185000;0;11.34;16.51
1385000223985168;17.4;26.4;Wed Jun 12 2019 05:32:51 GMT+0200 (CEST);Wed Jun 12 2019 03:32:51 GMT+0200 (CEST);1560310371000;0;12.5;16.51
1385000223985168;16.4;26.2;Wed Jun 12 2019 05:36:00 GMT+0200 (CEST);Wed Jun 12 2019 03:36:00 GMT+0200 (CEST);1560310560000;0;12.61;16.53
1385000223985168;17.4;26.4;Wed Jun 12 2019 05:39:07 GMT+0200 (CEST);Wed Jun 12 2019 03:39:07 GMT+0200 (CEST);1560310747000;0.01;13.76;16.56
1385000223985168;17.4;27.3;Wed Jun 12 2019 05:42:13 GMT+0200 (CEST);Wed Jun 12 2019 03:42:13 GMT+0200 (CEST);1560310933000;0.02;15.83;16.59
1385000223985168;17.9;27.6;Wed Jun 12 2019 05:45:20 GMT+0200 (CEST);Wed Jun 12 2019 03:45:20 GMT+0200 (CEST);1560311120000;0.01;14.65;16.61
1385000223985168;17.9;26.8;Wed Jun 12 2019 05:48:22 GMT+0200 (CEST);Wed Jun 12 2019 03:48:22 GMT+0200 (CEST);1560311302000;0;12.99;16.64
1385000223985168;17.9;26.3;Wed Jun 12 2019 05:52:11 GMT+0200 (CEST);Wed Jun 12 2019 03:52:11 GMT+0200 (CEST);1560311531000;0.01;13.32;16.68
1385000223985168;17.9;26.2;Wed Jun 12 2019 05:55:14 GMT+0200 (CEST);Wed Jun 12 2019 03:55:14 GMT+0200 (CEST);1560311714000;0.01;15;16.73
1385000223985168;17.9;27.6;Wed Jun 12 2019 05:58:22 GMT+0200 (CEST);Wed Jun 12 2019 03:58:22 GMT+0200 (CEST);1560311902000;0.04;20.25;16.77
1385000223985168;17.9;28.9;Wed Jun 12 2019 06:01:28 GMT+0200 (CEST);Wed Jun 12 2019 04:01:28 GMT+0200 (CEST);1560312088000;0.06;25.1;16.78
1385000223985168;18.4;29.2;Wed Jun 12 2019 06:03:06 GMT+0200 (CEST);Wed Jun 12 2019 04:03:06 GMT+0200 (CEST);1560312186000;0.07;26.71;16.8
1385000223985168;18.4;30.8;Wed Jun 12 2019 06:06:15 GMT+0200 (CEST);Wed Jun 12 2019 04:06:15 GMT+0200 (CEST);1560312375000;0.09;31.09;16.82
1385000223985168;20;30.9;Wed Jun 12 2019 06:09:50 GMT+0200 (CEST);Wed Jun 12 2019 04:09:50 GMT+0200 (CEST);1560312590000;0.1;34.23;16.89
1385000223985168;20.5;31.3;Wed Jun 12 2019 06:12:55 GMT+0200 (CEST);Wed Jun 12 2019 04:12:55 GMT+0200 (CEST);1560312775000;0.14;42.04;16.92
1385000223985168;20.5;31.5;Wed Jun 12 2019 06:15:58 GMT+0200 (CEST);Wed Jun 12 2019 04:15:58 GMT+0200 (CEST);1560312958000;0.16;45.52;16.96
1385000223985168;20.5;31.6;Wed Jun 12 2019 06:19:05 GMT+0200 (CEST);Wed Jun 12 2019 04:19:05 GMT+0200 (CEST);1560313145000;0.2;53.68;17.03
1385000223985168;22;32;Wed Jun 12 2019 06:22:10 GMT+0200 (CEST);Wed Jun 12 2019 04:22:10 GMT+0200 (CEST);1560313330000;0.19;52.35;17.11
1385000223985168;22;32;Wed Jun 12 2019 06:25:13 GMT+0200 (CEST);Wed Jun 12 2019 04:25:13 GMT+0200 (CEST);1560313513000;0.24;61.63;17.19
1385000223985168;22;32.5;Wed Jun 12 2019 06:28:21 GMT+0200 (CEST);Wed Jun 12 2019 04:28:21 GMT+0200 (CEST);1560313701000;0.27;67.42;17.34
1385000223985168;22;32.7;Wed Jun 12 2019 06:31:28 GMT+0200 (CEST);Wed Jun 12 2019 04:31:28 GMT+0200 (CEST);1560313888000;0.28;68.06;17.5
1385000223985168;22;32.5;Wed Jun 12 2019 06:34:36 GMT+0200 (CEST);Wed Jun 12 2019 04:34:36 GMT+0200 (CEST);1560314076000;0.22;58.96;17.59
1385000223985168;22;32;Wed Jun 12 2019 06:37:45 GMT+0200 (CEST);Wed Jun 12 2019 04:37:45 GMT+0200 (CEST);1560314265000;0.2;53.58;17.69
1385000223985168;22;31.8;Wed Jun 12 2019 06:40:51 GMT+0200 (CEST);Wed Jun 12 2019 04:40:51 GMT+0200 (CEST);1560314451000;0.24;62.95;17.75
1385000223985168;22;32.6;Wed Jun 12 2019 06:44:07 GMT+0200 (CEST);Wed Jun 12 2019 04:44:07 GMT+0200 (CEST);1560314647000;0.34;80.42;17.76
1385000223985168;22.5;33;Wed Jun 12 2019 06:47:10 GMT+0200 (CEST);Wed Jun 12 2019 04:47:10 GMT+0200 (CEST);1560314830000;0.3;75.35;17.84
1385000223985168;22.5;32.6;Wed Jun 12 2019 06:50:12 GMT+0200 (CEST);Wed Jun 12 2019 04:50:12 GMT+0200 (CEST);1560315012000;0.19;52.46;17.96
1385000223985168;24;31.9;Wed Jun 12 2019 06:53:20 GMT+0200 (CEST);Wed Jun 12 2019 04:53:20 GMT+0200 (CEST);1560315200000;0.2;55.72;18.02
1385000223985168;22.5;32.3;Wed Jun 12 2019 06:56:33 GMT+0200 (CEST);Wed Jun 12 2019 04:56:33 GMT+0200 (CEST);1560315393000;0.31;76.18;18.07
1385000223985168;22.5;32.2;Wed Jun 12 2019 06:59:37 GMT+0200 (CEST);Wed Jun 12 2019 04:59:37 GMT+0200 (CEST);1560315577000;0.41;95.06;18.15
1385000223985168;24;33.2;Wed Jun 12 2019 07:02:46 GMT+0200 (CEST);Wed Jun 12 2019 05:02:46 GMT+0200 (CEST);1560315766000;0.28;69.01;18.35
1385000223985168;24;33;Wed Jun 12 2019 07:05:56 GMT+0200 (CEST);Wed Jun 12 2019 05:05:56 GMT+0200 (CEST);1560315956000;0.52;122.69;18.46
1385000223985168;24;33;Wed Jun 12 2019 07:09:09 GMT+0200 (CEST);Wed Jun 12 2019 05:09:09 GMT+0200 (CEST);1560316149000;0.3;78.56;18.57
1385000223985168;24;32.6;Wed Jun 12 2019 07:12:15 GMT+0200 (CEST);Wed Jun 12 2019 05:12:15 GMT+0200 (CEST);1560316335000;0.39;94.23;18.51
1385000223985168;23;32.7;Wed Jun 12 2019 07:15:22 GMT+0200 (CEST);Wed Jun 12 2019 05:15:22 GMT+0200 (CEST);1560316522000;0.48;115.5;18.53
1385000223985168;23;33.2;Wed Jun 12 2019 07:18:25 GMT+0200 (CEST);Wed Jun 12 2019 05:18:25 GMT+0200 (CEST);1560316705000;0.6;139.2;18.67
1385000223985168;24;33.5;Wed Jun 12 2019 07:21:27 GMT+0200 (CEST);Wed Jun 12 2019 05:21:27 GMT+0200 (CEST);1560316887000;0.7;164.07;18.72
1385000223985168;24.5;34.1;Wed Jun 12 2019 07:24:38 GMT+0200 (CEST);Wed Jun 12 2019 05:24:38 GMT+0200 (CEST);1560317078000;1.03;218.15;19.14
1385000223985168;24.5;34.1;Wed Jun 12 2019 07:27:43 GMT+0200 (CEST);Wed Jun 12 2019 05:27:43 GMT+0200 (CEST);1560317263000;0.86;192.03;19.54
1385000223985168;24.5;34.5;Wed Jun 12 2019 07:30:48 GMT+0200 (CEST);Wed Jun 12 2019 05:30:48 GMT+0200 (CEST);1560317448000;0.93;204.96;20.17
1385000223985168;25.5;34.1;Wed Jun 12 2019 07:34:08 GMT+0200 (CEST);Wed Jun 12 2019 05:34:08 GMT+0200 (CEST);1560317648000;0.8;165.26;20.41
1385000223985168;25.5;33.6;Wed Jun 12 2019 07:37:13 GMT+0200 (CEST);Wed Jun 12 2019 05:37:13 GMT+0200 (CEST);1560317833000;0.71;148.93;20.36
1385000223985168;25.5;33.6;Wed Jun 12 2019 07:40:52 GMT+0200 (CEST);Wed Jun 12 2019 05:40:52 GMT+0200 (CEST);1560318052000;0.69;143.54;20.29
1385000223985168;25.5;33.6;Wed Jun 12 2019 07:44:10 GMT+0200 (CEST);Wed Jun 12 2019 05:44:10 GMT+0200 (CEST);1560318250000;0.68;145.17;20.15
1385000223985168;25.5;33.6;Wed Jun 12 2019 07:47:17 GMT+0200 (CEST);Wed Jun 12 2019 05:47:17 GMT+0200 (CEST);1560318437000;0.67;140.52;20
1385000223985168;25.5;33.6;Wed Jun 12 2019 07:50:51 GMT+0200 (CEST);Wed Jun 12 2019 05:50:51 GMT+0200 (CEST);1560318651000;0.7;145.87;19.94
1385000223985168;25.5;33.7;Wed Jun 12 2019 07:54:12 GMT+0200 (CEST);Wed Jun 12 2019 05:54:12 GMT+0200 (CEST);1560318852000;0.73;153.67;19.86
1385000223985168;25.5;33.7;Wed Jun 12 2019 07:57:14 GMT+0200 (CEST);Wed Jun 12 2019 05:57:14 GMT+0200 (CEST);1560319034000;0.75;160.08;19.95
1385000223985168;25.5;33.8;Wed Jun 12 2019 08:00:18 GMT+0200 (CEST);Wed Jun 12 2019 06:00:18 GMT+0200 (CEST);1560319218000;0.76;161.07;19.97
1385000223985168;25.5;33.7;Wed Jun 12 2019 08:03:25 GMT+0200 (CEST);Wed Jun 12 2019 06:03:25 GMT+0200 (CEST);1560319405000;0.77;163.36;19.96
1385000223985168;25.5;33.7;Wed Jun 12 2019 08:06:30 GMT+0200 (CEST);Wed Jun 12 2019 06:06:30 GMT+0200 (CEST);1560319590000;0.77;163.56;19.96
1385000223985168;25.5;33.7;Wed Jun 12 2019 08:09:35 GMT+0200 (CEST);Wed Jun 12 2019 06:09:35 GMT+0200 (CEST);1560319775000;0.74;159.3;19.9
1385000223985168;25.5;33.7;Wed Jun 12 2019 08:12:42 GMT+0200 (CEST);Wed Jun 12 2019 06:12:42 GMT+0200 (CEST);1560319962000;0.76;164.66;20.02
1385000223985168;25.5;33.7;Wed Jun 12 2019 08:15:48 GMT+0200 (CEST);Wed Jun 12 2019 06:15:48 GMT+0200 (CEST);1560320148000;0.79;169.38;20.11
1385000223985168;25.5;33.7;Wed Jun 12 2019 08:19:04 GMT+0200 (CEST);Wed Jun 12 2019 06:19:04 GMT+0200 (CEST);1560320344000;0.83;179.54;20.17
1385000223985168;25.5;33.9;Wed Jun 12 2019 08:22:11 GMT+0200 (CEST);Wed Jun 12 2019 06:22:11 GMT+0200 (CEST);1560320531000;0.97;208.24;20.3
1385000223985168;28;34.7;Wed Jun 12 2019 08:25:17 GMT+0200 (CEST);Wed Jun 12 2019 06:25:17 GMT+0200 (CEST);1560320717000;1.67;350.71;20.55
1385000223985168;28;33.6;Wed Jun 12 2019 08:28:23 GMT+0200 (CEST);Wed Jun 12 2019 06:28:23 GMT+0200 (CEST);1560320903000;1.08;226.43;21.16
1385000223985168;28;33.4;Wed Jun 12 2019 08:31:26 GMT+0200 (CEST);Wed Jun 12 2019 06:31:26 GMT+0200 (CEST);1560321086000;0.92;210.91;21.52
1385000223985168;28.5;33.3;Wed Jun 12 2019 08:34:33 GMT+0200 (CEST);Wed Jun 12 2019 06:34:33 GMT+0200 (CEST);1560321273000;0.7;153.98;21.67
1385000223985168;28.5;33.1;Wed Jun 12 2019 08:37:45 GMT+0200 (CEST);Wed Jun 12 2019 06:37:45 GMT+0200 (CEST);1560321465000;0.6;139.42;21.66
1385000223985168;28.5;33.8;Wed Jun 12 2019 08:40:48 GMT+0200 (CEST);Wed Jun 12 2019 06:40:48 GMT+0200 (CEST);1560321648000;0.79;172.21;21.6
1385000223985168;28.5;33.7;Wed Jun 12 2019 08:44:18 GMT+0200 (CEST);Wed Jun 12 2019 06:44:18 GMT+0200 (CEST);1560321858000;1.13;249.35;21.7
1385000223985168;28.5;33.8;Wed Jun 12 2019 08:47:25 GMT+0200 (CEST);Wed Jun 12 2019 06:47:25 GMT+0200 (CEST);1560322045000;0.93;197.97;21.82
1385000223985168;30;34.1;Wed Jun 12 2019 08:50:34 GMT+0200 (CEST);Wed Jun 12 2019 06:50:34 GMT+0200 (CEST);1560322234000;1.31;279.56;21.95
1385000223985168;30;33.5;Wed Jun 12 2019 08:53:38 GMT+0200 (CEST);Wed Jun 12 2019 06:53:38 GMT+0200 (CEST);1560322418000;1.07;234.39;22.1
1385000223985168;30;34.1;Wed Jun 12 2019 08:56:41 GMT+0200 (CEST);Wed Jun 12 2019 06:56:41 GMT+0200 (CEST);1560322601000;1.27;280.09;22
1385000223985168;30;34.1;Wed Jun 12 2019 08:59:42 GMT+0200 (CEST);Wed Jun 12 2019 06:59:42 GMT+0200 (CEST);1560322782000;1.87;401.91;22.07
1385000223985168;30;34.2;Wed Jun 12 2019 09:02:46 GMT+0200 (CEST);Wed Jun 12 2019 07:02:46 GMT+0200 (CEST);1560322966000;2.28;499.19;22.81
1385000223985168;30;34;Wed Jun 12 2019 09:05:52 GMT+0200 (CEST);Wed Jun 12 2019 07:05:52 GMT+0200 (CEST);1560323152000;2.04;473.59;23.81
1385000223985168;32;33.8;Wed Jun 12 2019 09:09:08 GMT+0200 (CEST);Wed Jun 12 2019 07:09:08 GMT+0200 (CEST);1560323348000;1.57;350.71;24.56
1385000223985168;32.5;32.8;Wed Jun 12 2019 09:12:08 GMT+0200 (CEST);Wed Jun 12 2019 07:12:08 GMT+0200 (CEST);1560323528000;0.93;203.15;24.67
1385000223985168;32.5;33.2;Wed Jun 12 2019 09:15:10 GMT+0200 (CEST);Wed Jun 12 2019 07:15:10 GMT+0200 (CEST);1560323710000;1;215.71;24.58
1385000223985168;32.5;33.4;Wed Jun 12 2019 09:18:18 GMT+0200 (CEST);Wed Jun 12 2019 07:18:18 GMT+0200 (CEST);1560323898000;1.06;229.57;24.22
1385000223985168;32.5;33.9;Wed Jun 12 2019 09:21:29 GMT+0200 (CEST);Wed Jun 12 2019 07:21:29 GMT+0200 (CEST);1560324089000;1.46;322.92;24.03
1385000223985168;32.5;33.5;Wed Jun 12 2019 09:24:30 GMT+0200 (CEST);Wed Jun 12 2019 07:24:30 GMT+0200 (CEST);1560324270000;1.33;280.2;23.95
1385000223985168;32.5;33.6;Wed Jun 12 2019 09:27:33 GMT+0200 (CEST);Wed Jun 12 2019 07:27:33 GMT+0200 (CEST);1560324453000;1.25;274.77;23.42
1385000223985168;31.5;33.9;Wed Jun 12 2019 09:30:40 GMT+0200 (CEST);Wed Jun 12 2019 07:30:40 GMT+0200 (CEST);1560324640000;1.43;303.11;23.16
1385000223985168;31.5;33.7;Wed Jun 12 2019 09:33:42 GMT+0200 (CEST);Wed Jun 12 2019 07:33:42 GMT+0200 (CEST);1560324822000;1.41;297.8;23.14
1385000223985168;31.5;33.7;Wed Jun 12 2019 09:36:42 GMT+0200 (CEST);Wed Jun 12 2019 07:36:42 GMT+0200 (CEST);1560325002000;1.45;306.83;22.96
1385000223985168;31.5;33.6;Wed Jun 12 2019 09:39:47 GMT+0200 (CEST);Wed Jun 12 2019 07:39:47 GMT+0200 (CEST);1560325187000;1.41;295.9;23.03
1385000223985168;32.5;33.7;Wed Jun 12 2019 09:42:54 GMT+0200 (CEST);Wed Jun 12 2019 07:42:54 GMT+0200 (CEST);1560325374000;1.4;291.49;22.85
1385000223985168;32.5;33.6;Wed Jun 12 2019 09:45:59 GMT+0200 (CEST);Wed Jun 12 2019 07:45:59 GMT+0200 (CEST);1560325559000;1.32;274.96;22.91
1385000223985168;32.5;33.6;Wed Jun 12 2019 09:49:11 GMT+0200 (CEST);Wed Jun 12 2019 07:49:11 GMT+0200 (CEST);1560325751000;1.33;277.5;23.06
1385000223985168;32.5;33.6;Wed Jun 12 2019 09:52:19 GMT+0200 (CEST);Wed Jun 12 2019 07:52:19 GMT+0200 (CEST);1560325939000;1.35;281.8;23.13
1385000223985168;32.5;33.7;Wed Jun 12 2019 09:55:20 GMT+0200 (CEST);Wed Jun 12 2019 07:55:20 GMT+0200 (CEST);1560326120000;1.41;295.37;23.21
