module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252492141;10.9;30.9;Sat Jun 01 2019 05:20:46 GMT+0200 (CEST);Sat Jun 01 2019 03:20:46 GMT+0200 (CEST);1559359246000;0;4.57;11.18
1438719252492141;13.9;29;Sat Jun 01 2019 05:24:09 GMT+0200 (CEST);Sat Jun 01 2019 03:24:09 GMT+0200 (CEST);1559359449000;0;5.45;11.14
1438719252492141;13.9;33;Sat Jun 01 2019 05:27:32 GMT+0200 (CEST);Sat Jun 01 2019 03:27:32 GMT+0200 (CEST);1559359652000;0;6.94;11.11
1438719252492141;13.9;24.1;Sat Jun 01 2019 05:31:05 GMT+0200 (CEST);Sat Jun 01 2019 03:31:05 GMT+0200 (CEST);1559359865000;0;9;11.1
1438719252492141;12.4;25;Sat Jun 01 2019 05:34:30 GMT+0200 (CEST);Sat Jun 01 2019 03:34:30 GMT+0200 (CEST);1559360070000;0;10.15;11.07
1438719252492141;12.4;25.7;Sat Jun 01 2019 05:37:56 GMT+0200 (CEST);Sat Jun 01 2019 03:37:56 GMT+0200 (CEST);1559360276000;0;11.24;11.04
1438719252492141;12.4;26.5;Sat Jun 01 2019 05:41:37 GMT+0200 (CEST);Sat Jun 01 2019 03:41:37 GMT+0200 (CEST);1559360497000;0;13.58;11.03
1438719252492141;12.9;26.6;Sat Jun 01 2019 05:44:58 GMT+0200 (CEST);Sat Jun 01 2019 03:44:58 GMT+0200 (CEST);1559360698000;0;14.75;11.02
1438719252492141;12.9;27;Sat Jun 01 2019 05:48:19 GMT+0200 (CEST);Sat Jun 01 2019 03:48:19 GMT+0200 (CEST);1559360899000;0;16.68;11.04
1438719252492141;12.9;27.3;Sat Jun 01 2019 05:51:46 GMT+0200 (CEST);Sat Jun 01 2019 03:51:46 GMT+0200 (CEST);1559361106000;0;18.53;11.07
1438719252492141;12.9;27.5;Sat Jun 01 2019 05:55:09 GMT+0200 (CEST);Sat Jun 01 2019 03:55:09 GMT+0200 (CEST);1559361309000;0;19.72;11.1
1438719252492141;12.9;28.2;Sat Jun 01 2019 05:58:34 GMT+0200 (CEST);Sat Jun 01 2019 03:58:34 GMT+0200 (CEST);1559361514000;0.01;21.26;11.11
1438719252492141;13.9;28;Sat Jun 01 2019 06:02:25 GMT+0200 (CEST);Sat Jun 01 2019 04:02:25 GMT+0200 (CEST);1559361745000;0.01;23.95;11.17
1438719252492141;13.9;28.2;Sat Jun 01 2019 06:05:56 GMT+0200 (CEST);Sat Jun 01 2019 04:05:56 GMT+0200 (CEST);1559361956000;0.02;26.43;11.22
1438719252492141;13.9;29.4;Sat Jun 01 2019 06:09:19 GMT+0200 (CEST);Sat Jun 01 2019 04:09:19 GMT+0200 (CEST);1559362159000;0.03;28.89;11.27
1438719252492141;13.9;28.5;Sat Jun 01 2019 06:12:38 GMT+0200 (CEST);Sat Jun 01 2019 04:12:38 GMT+0200 (CEST);1559362358000;0.03;30.49;11.35
1438719252492141;13.9;29.9;Sat Jun 01 2019 06:15:58 GMT+0200 (CEST);Sat Jun 01 2019 04:15:58 GMT+0200 (CEST);1559362558000;0.04;32.14;11.44
1438719252492141;13.9;26.4;Sat Jun 01 2019 06:19:19 GMT+0200 (CEST);Sat Jun 01 2019 04:19:19 GMT+0200 (CEST);1559362759000;0.05;33.77;11.56
1438719252492141;13.9;25.8;Sat Jun 01 2019 06:22:44 GMT+0200 (CEST);Sat Jun 01 2019 04:22:44 GMT+0200 (CEST);1559362964000;0.05;34.74;11.65
1438719252492141;12.9;25;Sat Jun 01 2019 06:26:13 GMT+0200 (CEST);Sat Jun 01 2019 04:26:13 GMT+0200 (CEST);1559363173000;0.06;35.62;11.78
1438719252492141;12.9;25.1;Sat Jun 01 2019 06:29:41 GMT+0200 (CEST);Sat Jun 01 2019 04:29:41 GMT+0200 (CEST);1559363381000;0.06;37.33;11.9
1438719252492141;12.9;24.6;Sat Jun 01 2019 06:33:27 GMT+0200 (CEST);Sat Jun 01 2019 04:33:27 GMT+0200 (CEST);1559363607000;0.07;39.61;12.02
1438719252492141;12.9;25;Sat Jun 01 2019 06:36:56 GMT+0200 (CEST);Sat Jun 01 2019 04:36:56 GMT+0200 (CEST);1559363816000;0.07;40.73;12.17
1438719252492141;12.9;25.2;Sat Jun 01 2019 06:40:22 GMT+0200 (CEST);Sat Jun 01 2019 04:40:22 GMT+0200 (CEST);1559364022000;0.07;42.17;12.32
1438719252492141;12.9;25.9;Sat Jun 01 2019 06:43:45 GMT+0200 (CEST);Sat Jun 01 2019 04:43:45 GMT+0200 (CEST);1559364225000;0.07;43.43;12.48
1438719252492141;12.9;26.3;Sat Jun 01 2019 06:47:27 GMT+0200 (CEST);Sat Jun 01 2019 04:47:27 GMT+0200 (CEST);1559364447000;0.08;44.76;12.65
1438719252492141;13.9;26.9;Sat Jun 01 2019 06:50:55 GMT+0200 (CEST);Sat Jun 01 2019 04:50:55 GMT+0200 (CEST);1559364655000;0.08;46.01;12.86
1438719252492141;13.9;26.7;Sat Jun 01 2019 06:54:19 GMT+0200 (CEST);Sat Jun 01 2019 04:54:19 GMT+0200 (CEST);1559364859000;0.08;46.77;12.98
1438719252492141;13.9;27.5;Sat Jun 01 2019 06:57:54 GMT+0200 (CEST);Sat Jun 01 2019 04:57:54 GMT+0200 (CEST);1559365074000;0.08;48.39;13.1
1438719252492141;13.9;24.8;Sat Jun 01 2019 07:01:37 GMT+0200 (CEST);Sat Jun 01 2019 05:01:37 GMT+0200 (CEST);1559365297000;0.1;88.37;13.25
1438719252492141;13.9;24.4;Sat Jun 01 2019 07:05:02 GMT+0200 (CEST);Sat Jun 01 2019 05:05:02 GMT+0200 (CEST);1559365502000;0.1;177.84;13.92
1438719252492141;12.9;22.3;Sat Jun 01 2019 07:08:23 GMT+0200 (CEST);Sat Jun 01 2019 05:08:23 GMT+0200 (CEST);1559365703000;0.11;185.25;15.06
1438719252492141;12.9;20.5;Sat Jun 01 2019 07:11:40 GMT+0200 (CEST);Sat Jun 01 2019 05:11:40 GMT+0200 (CEST);1559365900000;0.11;194.02;16.24
1438719252492141;12.9;19.4;Sat Jun 01 2019 07:15:00 GMT+0200 (CEST);Sat Jun 01 2019 05:15:00 GMT+0200 (CEST);1559366100000;0.12;202.84;17.37
1438719252492141;12.4;18.2;Sat Jun 01 2019 07:18:17 GMT+0200 (CEST);Sat Jun 01 2019 05:18:17 GMT+0200 (CEST);1559366297000;0.13;211.42;18.26
1438719252492141;12.4;18.2;Sat Jun 01 2019 07:21:43 GMT+0200 (CEST);Sat Jun 01 2019 05:21:43 GMT+0200 (CEST);1559366503000;0.13;210.41;19.1
1438719252492141;10.9;18.3;Sat Jun 01 2019 07:31:51 GMT+0200 (CEST);Sat Jun 01 2019 05:31:51 GMT+0200 (CEST);1559367111000;0.13;256.07;20.13
1438719252492141;12.4;19.4;Sat Jun 01 2019 07:35:14 GMT+0200 (CEST);Sat Jun 01 2019 05:35:14 GMT+0200 (CEST);1559367314000;0.13;266.44;20.65
1438719252492141;12.4;22.6;Sat Jun 01 2019 07:38:38 GMT+0200 (CEST);Sat Jun 01 2019 05:38:38 GMT+0200 (CEST);1559367518000;0.13;277.57;21.03
1438719252492141;12.9;24.7;Sat Jun 01 2019 07:41:56 GMT+0200 (CEST);Sat Jun 01 2019 05:41:56 GMT+0200 (CEST);1559367716000;0.13;291.57;21.44
1438719252492141;16.4;27.1;Sat Jun 01 2019 07:45:14 GMT+0200 (CEST);Sat Jun 01 2019 05:45:14 GMT+0200 (CEST);1559367914000;0.13;290.39;21.81
1438719252492141;46.1;31.9;Sat Jun 01 2019 12:29:21 GMT+0200 (CEST);Sat Jun 01 2019 10:29:21 GMT+0200 (CEST);1559384961000;1.29;289.46;29.95
1438719252492141;45.1;33.7;Sat Jun 01 2019 12:32:33 GMT+0200 (CEST);Sat Jun 01 2019 10:32:33 GMT+0200 (CEST);1559385153000;4.91;1008.63;30.07
1438719252492141;45.1;32.3;Sat Jun 01 2019 12:35:46 GMT+0200 (CEST);Sat Jun 01 2019 10:35:46 GMT+0200 (CEST);1559385346000;3.64;835.42;31.49
1438719252492141;45.1;31.6;Sat Jun 01 2019 12:39:28 GMT+0200 (CEST);Sat Jun 01 2019 10:39:28 GMT+0200 (CEST);1559385568000;4.18;870.41;32.59
1438719252492141;45.1;30.7;Sat Jun 01 2019 12:42:42 GMT+0200 (CEST);Sat Jun 01 2019 10:42:42 GMT+0200 (CEST);1559385762000;1.28;292.93;32.52
1438719252492141;45.1;33.2;Sat Jun 01 2019 12:45:59 GMT+0200 (CEST);Sat Jun 01 2019 10:45:59 GMT+0200 (CEST);1559385959000;5.59;1180.15;32.1
1438719252492141;45.1;32;Sat Jun 01 2019 12:49:14 GMT+0200 (CEST);Sat Jun 01 2019 10:49:14 GMT+0200 (CEST);1559386154000;1.27;281.83;33.15
1438719252492141;46.1;30.7;Sat Jun 01 2019 12:52:31 GMT+0200 (CEST);Sat Jun 01 2019 10:52:31 GMT+0200 (CEST);1559386351000;2.02;647.67;32.25
1438719252492141;46.1;31.8;Sat Jun 01 2019 12:55:53 GMT+0200 (CEST);Sat Jun 01 2019 10:55:53 GMT+0200 (CEST);1559386553000;1.39;298.59;31.87
1438719252492141;46.1;31.7;Sat Jun 01 2019 12:59:08 GMT+0200 (CEST);Sat Jun 01 2019 10:59:08 GMT+0200 (CEST);1559386748000;3.14;679.61;31.31
1438719252492141;45.1;32;Sat Jun 01 2019 13:02:21 GMT+0200 (CEST);Sat Jun 01 2019 11:02:21 GMT+0200 (CEST);1559386941000;1.45;373.75;31.71
1438719252492141;45.1;30.8;Sat Jun 01 2019 13:05:34 GMT+0200 (CEST);Sat Jun 01 2019 11:05:34 GMT+0200 (CEST);1559387134000;1.04;241.19;31.21
1438719252492141;46.1;31.4;Sat Jun 01 2019 13:09:50 GMT+0200 (CEST);Sat Jun 01 2019 11:09:50 GMT+0200 (CEST);1559387390000;5.39;1100.79;32.29
1438719252492141;46.1;30.9;Sat Jun 01 2019 13:13:03 GMT+0200 (CEST);Sat Jun 01 2019 11:13:03 GMT+0200 (CEST);1559387583000;5.25;1064.95;33.85
1438719252492141;48.7;30.3;Sat Jun 01 2019 13:16:32 GMT+0200 (CEST);Sat Jun 01 2019 11:16:32 GMT+0200 (CEST);1559387792000;5.13;1047.03;35.19
1438719252492141;51.2;30;Sat Jun 01 2019 13:20:14 GMT+0200 (CEST);Sat Jun 01 2019 11:20:14 GMT+0200 (CEST);1559388014000;5.21;1062.39;35.71
1438719252492141;51.2;29.9;Sat Jun 01 2019 13:23:30 GMT+0200 (CEST);Sat Jun 01 2019 11:23:30 GMT+0200 (CEST);1559388210000;5.38;1090.55;36.02
1438719252492141;53.2;29.8;Sat Jun 01 2019 13:26:46 GMT+0200 (CEST);Sat Jun 01 2019 11:26:46 GMT+0200 (CEST);1559388406000;5.21;1052.15;36.03
1438719252492141;54.7;29.8;Sat Jun 01 2019 13:30:04 GMT+0200 (CEST);Sat Jun 01 2019 11:30:04 GMT+0200 (CEST);1559388604000;5.29;1075.19;36.4
1438719252492141;55.2;29.7;Sat Jun 01 2019 13:33:23 GMT+0200 (CEST);Sat Jun 01 2019 11:33:23 GMT+0200 (CEST);1559388803000;5.29;1080.31;37.07
1438719252492141;56.7;31.8;Sat Jun 01 2019 13:42:01 GMT+0200 (CEST);Sat Jun 01 2019 11:42:01 GMT+0200 (CEST);1559389321000;4.38;957.11;35.68
1438719252492141;56.7;30.7;Sat Jun 01 2019 13:45:17 GMT+0200 (CEST);Sat Jun 01 2019 11:45:17 GMT+0200 (CEST);1559389517000;4.96;1006.07;35.63
1438719252492141;54.7;31.3;Sat Jun 01 2019 13:48:36 GMT+0200 (CEST);Sat Jun 01 2019 11:48:36 GMT+0200 (CEST);1559389716000;1.13;249.46;35.27
1438719252492141;54.7;31.3;Sat Jun 01 2019 13:51:03 GMT+0200 (CEST);Sat Jun 01 2019 11:51:03 GMT+0200 (CEST);1559389863000;1.29;306.67;34.74
1438719252492141;52.7;31.6;Sat Jun 01 2019 13:54:20 GMT+0200 (CEST);Sat Jun 01 2019 11:54:20 GMT+0200 (CEST);1559390060000;2.92;788.3;33.86
1438719252492141;50.7;31.9;Sat Jun 01 2019 13:57:34 GMT+0200 (CEST);Sat Jun 01 2019 11:57:34 GMT+0200 (CEST);1559390254000;4.46;926.88;33.85
1438719252492141;50.7;31.4;Sat Jun 01 2019 14:00:52 GMT+0200 (CEST);Sat Jun 01 2019 12:00:52 GMT+0200 (CEST);1559390452000;4.15;851.94;34.65
1438719252492141;50.7;31.6;Sat Jun 01 2019 14:04:08 GMT+0200 (CEST);Sat Jun 01 2019 12:04:08 GMT+0200 (CEST);1559390648000;2.13;558.07;34.16
1438719252492141;50.7;31;Sat Jun 01 2019 14:05:56 GMT+0200 (CEST);Sat Jun 01 2019 12:05:56 GMT+0200 (CEST);1559390756000;1.66;381.43;33.16
1438719252492141;51.2;33;Sat Jun 01 2019 14:09:41 GMT+0200 (CEST);Sat Jun 01 2019 12:09:41 GMT+0200 (CEST);1559390981000;3.23;907.97;31.68
1438719252492141;51.2;32.2;Sat Jun 01 2019 14:12:54 GMT+0200 (CEST);Sat Jun 01 2019 12:12:54 GMT+0200 (CEST);1559391174000;3.13;872.41;32.55
1438719252492141;51.2;31.4;Sat Jun 01 2019 14:16:08 GMT+0200 (CEST);Sat Jun 01 2019 12:16:08 GMT+0200 (CEST);1559391368000;4.74;973.19;33.8
1438719252492141;49.2;30.9;Sat Jun 01 2019 14:19:21 GMT+0200 (CEST);Sat Jun 01 2019 12:19:21 GMT+0200 (CEST);1559391561000;4.29;873.27;35.25
1438719252492141;50.7;30.7;Sat Jun 01 2019 14:22:36 GMT+0200 (CEST);Sat Jun 01 2019 12:22:36 GMT+0200 (CEST);1559391756000;3.35;698.3;35.83
1438719252492141;50.7;30.8;Sat Jun 01 2019 14:25:51 GMT+0200 (CEST);Sat Jun 01 2019 12:25:51 GMT+0200 (CEST);1559391951000;4.44;897.98;36.03
1438719252492141;51.2;30.9;Sat Jun 01 2019 14:29:05 GMT+0200 (CEST);Sat Jun 01 2019 12:29:05 GMT+0200 (CEST);1559392145000;4.49;950.73;35.98
1438719252492141;52.7;30.8;Sat Jun 01 2019 14:32:21 GMT+0200 (CEST);Sat Jun 01 2019 12:32:21 GMT+0200 (CEST);1559392341000;4.47;896.87;35.42
1438719252492141;52.7;30.7;Sat Jun 01 2019 14:35:42 GMT+0200 (CEST);Sat Jun 01 2019 12:35:42 GMT+0200 (CEST);1559392542000;4.92;1006.07;35.72
1438719252492141;52.7;29.6;Sat Jun 01 2019 14:39:16 GMT+0200 (CEST);Sat Jun 01 2019 12:39:16 GMT+0200 (CEST);1559392756000;1.74;517.11;36.56
1438719252492141;53.2;31.5;Sat Jun 01 2019 14:43:08 GMT+0200 (CEST);Sat Jun 01 2019 12:43:08 GMT+0200 (CEST);1559392988000;1.61;386.55;36.53
1438719252492141;52.7;31.2;Sat Jun 01 2019 14:46:38 GMT+0200 (CEST);Sat Jun 01 2019 12:46:38 GMT+0200 (CEST);1559393198000;1.34;296.54;34.07
1438719252492141;52.7;31.4;Sat Jun 01 2019 14:48:26 GMT+0200 (CEST);Sat Jun 01 2019 12:48:26 GMT+0200 (CEST);1559393306000;1.47;330.23;33.41
1438719252492141;52.7;32.3;Sat Jun 01 2019 14:51:51 GMT+0200 (CEST);Sat Jun 01 2019 12:51:51 GMT+0200 (CEST);1559393511000;2.7;435.19;33.46
1438719252492141;52.7;32.1;Sat Jun 01 2019 14:55:10 GMT+0200 (CEST);Sat Jun 01 2019 12:55:10 GMT+0200 (CEST);1559393710000;4.46;918.59;34.45
1438719252492141;49.2;31.5;Sat Jun 01 2019 14:58:26 GMT+0200 (CEST);Sat Jun 01 2019 12:58:26 GMT+0200 (CEST);1559393906000;4.55;923.88;35.23
1438719252492141;50.7;31.1;Sat Jun 01 2019 15:02:06 GMT+0200 (CEST);Sat Jun 01 2019 13:02:06 GMT+0200 (CEST);1559394126000;4.45;907.31;36.65
1438719252492141;51.2;30.6;Sat Jun 01 2019 15:05:21 GMT+0200 (CEST);Sat Jun 01 2019 13:05:21 GMT+0200 (CEST);1559394321000;4.28;881.6;37.38
1438719252492141;51.2;30.5;Sat Jun 01 2019 15:08:40 GMT+0200 (CEST);Sat Jun 01 2019 13:08:40 GMT+0200 (CEST);1559394520000;4.54;924.56;37.46
1438719252492141;52.7;30.5;Sat Jun 01 2019 15:11:58 GMT+0200 (CEST);Sat Jun 01 2019 13:11:58 GMT+0200 (CEST);1559394718000;4.29;860.28;37.96
1438719252492141;53.2;30.5;Sat Jun 01 2019 15:15:12 GMT+0200 (CEST);Sat Jun 01 2019 13:15:12 GMT+0200 (CEST);1559394912000;4.38;892.24;38.39
1438719252492141;53.2;30.4;Sat Jun 01 2019 15:18:25 GMT+0200 (CEST);Sat Jun 01 2019 13:18:25 GMT+0200 (CEST);1559395105000;4.43;903.23;39.16
1438719252492141;53.2;30.5;Sat Jun 01 2019 15:21:50 GMT+0200 (CEST);Sat Jun 01 2019 13:21:50 GMT+0200 (CEST);1559395310000;4.18;852.79;39.3
1438719252492141;54.7;30.7;Sat Jun 01 2019 15:25:16 GMT+0200 (CEST);Sat Jun 01 2019 13:25:16 GMT+0200 (CEST);1559395516000;4;825.89;37.24
1438719252492141;54.7;28.2;Sat Jun 01 2019 15:28:31 GMT+0200 (CEST);Sat Jun 01 2019 13:28:31 GMT+0200 (CEST);1559395711000;1.45;324.25;35.09
1438719252492141;54.7;31.5;Sat Jun 01 2019 15:31:49 GMT+0200 (CEST);Sat Jun 01 2019 13:31:49 GMT+0200 (CEST);1559395909000;4.14;864.5;33.9
1438719252492141;53.2;31.6;Sat Jun 01 2019 15:35:07 GMT+0200 (CEST);Sat Jun 01 2019 13:35:07 GMT+0200 (CEST);1559396107000;3.86;805.38;33.6
1438719252492141;53.2;31.4;Sat Jun 01 2019 15:38:26 GMT+0200 (CEST);Sat Jun 01 2019 13:38:26 GMT+0200 (CEST);1559396306000;4.06;846.72;34.53
1438719252492141;52.7;31.1;Sat Jun 01 2019 15:41:43 GMT+0200 (CEST);Sat Jun 01 2019 13:41:43 GMT+0200 (CEST);1559396503000;4.21;882.84;35.38
1438719252492141;53.2;31.1;Sat Jun 01 2019 15:45:03 GMT+0200 (CEST);Sat Jun 01 2019 13:45:03 GMT+0200 (CEST);1559396703000;3.89;815.87;35.32
1438719252492141;53.2;31.1;Sat Jun 01 2019 15:48:22 GMT+0200 (CEST);Sat Jun 01 2019 13:48:22 GMT+0200 (CEST);1559396902000;4.13;856.38;35.63
1438719252492141;53.2;30.8;Sat Jun 01 2019 15:51:43 GMT+0200 (CEST);Sat Jun 01 2019 13:51:43 GMT+0200 (CEST);1559397103000;3.54;737.41;36.58
1438719252492141;53.2;30.9;Sat Jun 01 2019 15:55:07 GMT+0200 (CEST);Sat Jun 01 2019 13:55:07 GMT+0200 (CEST);1559397307000;3.86;797.95;37.03
1438719252492141;54.7;31;Sat Jun 01 2019 15:58:29 GMT+0200 (CEST);Sat Jun 01 2019 13:58:29 GMT+0200 (CEST);1559397509000;3.82;789.94;36.85
1438719252492141;54.7;29.9;Sat Jun 01 2019 16:01:52 GMT+0200 (CEST);Sat Jun 01 2019 14:01:52 GMT+0200 (CEST);1559397712000;0.73;165.81;35.38
1438719252492141;52.7;30.4;Sat Jun 01 2019 16:05:06 GMT+0200 (CEST);Sat Jun 01 2019 14:05:06 GMT+0200 (CEST);1559397906000;0.69;162.9;33.16
1438719252492141;49.2;31.2;Sat Jun 01 2019 16:08:57 GMT+0200 (CEST);Sat Jun 01 2019 14:08:57 GMT+0200 (CEST);1559398137000;0.73;174.64;31.12
1438719252492141;46.1;31.8;Sat Jun 01 2019 16:12:44 GMT+0200 (CEST);Sat Jun 01 2019 14:12:44 GMT+0200 (CEST);1559398364000;0.81;193.82;30.25
1438719252492141;46.1;34.2;Sat Jun 01 2019 16:16:11 GMT+0200 (CEST);Sat Jun 01 2019 14:16:11 GMT+0200 (CEST);1559398571000;3.09;677.08;30.69
1438719252492141;45.1;33.3;Sat Jun 01 2019 16:19:26 GMT+0200 (CEST);Sat Jun 01 2019 14:19:26 GMT+0200 (CEST);1559398766000;3.19;681.96;32.18
1438719252492141;45.1;32.7;Sat Jun 01 2019 16:22:47 GMT+0200 (CEST);Sat Jun 01 2019 14:22:47 GMT+0200 (CEST);1559398967000;3.09;663.17;33.2
1438719252492141;46.1;32.5;Sat Jun 01 2019 16:26:07 GMT+0200 (CEST);Sat Jun 01 2019 14:26:07 GMT+0200 (CEST);1559399167000;3.28;698.17;33.71
1438719252492141;46.1;31.6;Sat Jun 01 2019 16:29:20 GMT+0200 (CEST);Sat Jun 01 2019 14:29:20 GMT+0200 (CEST);1559399360000;2.08;404.47;34.72
1438719252492141;46.1;32.6;Sat Jun 01 2019 16:32:35 GMT+0200 (CEST);Sat Jun 01 2019 14:32:35 GMT+0200 (CEST);1559399555000;2.86;432.63;34.79
1438719252492141;45.1;30.6;Sat Jun 01 2019 16:36:16 GMT+0200 (CEST);Sat Jun 01 2019 14:36:16 GMT+0200 (CEST);1559399776000;0.62;151.65;33.76
1438719252492141;45.1;33.4;Sat Jun 01 2019 16:39:06 GMT+0200 (CEST);Sat Jun 01 2019 14:39:06 GMT+0200 (CEST);1559399946000;2.85;616.95;33.78
1438719252492141;45.1;32.8;Sat Jun 01 2019 16:42:30 GMT+0200 (CEST);Sat Jun 01 2019 14:42:30 GMT+0200 (CEST);1559400150000;2.88;622.07;34.29
1438719252492141;46.1;32.4;Sat Jun 01 2019 16:45:53 GMT+0200 (CEST);Sat Jun 01 2019 14:45:53 GMT+0200 (CEST);1559400353000;2.82;611.83;35.02
1438719252492141;46.1;32.4;Sat Jun 01 2019 16:49:13 GMT+0200 (CEST);Sat Jun 01 2019 14:49:13 GMT+0200 (CEST);1559400553000;2.8;606.71;35.11
1438719252492141;46.1;32.5;Sat Jun 01 2019 16:52:43 GMT+0200 (CEST);Sat Jun 01 2019 14:52:43 GMT+0200 (CEST);1559400763000;2.62;568.31;34.53
1438719252492141;46.1;32.5;Sat Jun 01 2019 16:56:09 GMT+0200 (CEST);Sat Jun 01 2019 14:56:09 GMT+0200 (CEST);1559400969000;2.58;565.75;35.12
1438719252492141;46.1;32.4;Sat Jun 01 2019 16:59:27 GMT+0200 (CEST);Sat Jun 01 2019 14:59:27 GMT+0200 (CEST);1559401167000;2.44;524.79;35.21
1438719252492141;46.1;31.9;Sat Jun 01 2019 17:02:43 GMT+0200 (CEST);Sat Jun 01 2019 15:02:43 GMT+0200 (CEST);1559401363000;2.25;473.59;35.36
1438719252492141;46.1;31.9;Sat Jun 01 2019 17:06:02 GMT+0200 (CEST);Sat Jun 01 2019 15:06:02 GMT+0200 (CEST);1559401562000;2.17;453.11;35.25
1438719252492141;46.1;32.1;Sat Jun 01 2019 17:09:26 GMT+0200 (CEST);Sat Jun 01 2019 15:09:26 GMT+0200 (CEST);1559401766000;2.3;488.95;35.42
1438719252492141;46.1;32.1;Sat Jun 01 2019 17:12:47 GMT+0200 (CEST);Sat Jun 01 2019 15:12:47 GMT+0200 (CEST);1559401967000;2.36;504.31;35.17
1438719252492141;46.1;32.2;Sat Jun 01 2019 17:16:08 GMT+0200 (CEST);Sat Jun 01 2019 15:16:08 GMT+0200 (CEST);1559402168000;2.14;473.59;35.24
1438719252492141;46.1;32.6;Sat Jun 01 2019 17:19:46 GMT+0200 (CEST);Sat Jun 01 2019 15:19:46 GMT+0200 (CEST);1559402386000;2.37;509.43;35.42
1438719252492141;46.1;32;Sat Jun 01 2019 17:23:17 GMT+0200 (CEST);Sat Jun 01 2019 15:23:17 GMT+0200 (CEST);1559402597000;2.3;494.07;35.7
1438719252492141;46.1;32.1;Sat Jun 01 2019 17:26:59 GMT+0200 (CEST);Sat Jun 01 2019 15:26:59 GMT+0200 (CEST);1559402819000;2.2;471.03;36.03
1438719252492141;46.1;32.1;Sat Jun 01 2019 17:30:21 GMT+0200 (CEST);Sat Jun 01 2019 15:30:21 GMT+0200 (CEST);1559403021000;2;437.75;36.13
1438719252492141;45.1;32.2;Sat Jun 01 2019 17:33:48 GMT+0200 (CEST);Sat Jun 01 2019 15:33:48 GMT+0200 (CEST);1559403228000;2.03;437.75;36.5
1438719252492141;45.1;32.5;Sat Jun 01 2019 17:37:12 GMT+0200 (CEST);Sat Jun 01 2019 15:37:12 GMT+0200 (CEST);1559403432000;1.91;424.95;36.87
1438719252492141;45.1;32.5;Sat Jun 01 2019 17:40:37 GMT+0200 (CEST);Sat Jun 01 2019 15:40:37 GMT+0200 (CEST);1559403637000;1.82;409.59;36.61
1438719252492141;45.1;32.7;Sat Jun 01 2019 17:44:06 GMT+0200 (CEST);Sat Jun 01 2019 15:44:06 GMT+0200 (CEST);1559403846000;1.75;399.35;35.77
1438719252492141;45.1;32.7;Sat Jun 01 2019 17:47:29 GMT+0200 (CEST);Sat Jun 01 2019 15:47:29 GMT+0200 (CEST);1559404049000;1.62;376.31;35.99
1438719252492141;45.1;32.9;Sat Jun 01 2019 17:50:50 GMT+0200 (CEST);Sat Jun 01 2019 15:50:50 GMT+0200 (CEST);1559404250000;1.6;368.63;35.97
1438719252492141;45.1;33;Sat Jun 01 2019 17:54:14 GMT+0200 (CEST);Sat Jun 01 2019 15:54:14 GMT+0200 (CEST);1559404454000;1.54;360.95;35.96
1438719252492141;44.6;33;Sat Jun 01 2019 17:57:32 GMT+0200 (CEST);Sat Jun 01 2019 15:57:32 GMT+0200 (CEST);1559404652000;1.46;345.59;35.88
1438719252492141;44.6;33.4;Sat Jun 01 2019 18:00:57 GMT+0200 (CEST);Sat Jun 01 2019 16:00:57 GMT+0200 (CEST);1559404857000;1.39;337.91;35.36
1438719252492141;44.6;33;Sat Jun 01 2019 18:04:16 GMT+0200 (CEST);Sat Jun 01 2019 16:04:16 GMT+0200 (CEST);1559405056000;1.37;326.71;35.17
1438719252492141;44.6;33;Sat Jun 01 2019 18:07:32 GMT+0200 (CEST);Sat Jun 01 2019 16:07:32 GMT+0200 (CEST);1559405252000;1.33;318.35;34.2
1438719252492141;43.1;32.8;Sat Jun 01 2019 18:10:55 GMT+0200 (CEST);Sat Jun 01 2019 16:10:55 GMT+0200 (CEST);1559405455000;1.21;295.17;34.27
1438719252492141;43.1;32.7;Sat Jun 01 2019 18:14:22 GMT+0200 (CEST);Sat Jun 01 2019 16:14:22 GMT+0200 (CEST);1559405662000;1.23;294.23;33.48
1438719252492141;43.1;33.3;Sat Jun 01 2019 18:17:54 GMT+0200 (CEST);Sat Jun 01 2019 16:17:54 GMT+0200 (CEST);1559405874000;1.16;78.88;32.29
1438719252492141;42.6;32.3;Sat Jun 01 2019 18:22:03 GMT+0200 (CEST);Sat Jun 01 2019 16:22:03 GMT+0200 (CEST);1559406123000;1.15;79.59;31.01
1438719252492141;42.6;32.3;Sat Jun 01 2019 18:25:34 GMT+0200 (CEST);Sat Jun 01 2019 16:25:34 GMT+0200 (CEST);1559406334000;1.1;80.77;30.21
1438719252492141;42.6;32.3;Sat Jun 01 2019 18:28:54 GMT+0200 (CEST);Sat Jun 01 2019 16:28:54 GMT+0200 (CEST);1559406534000;1.02;83.81;29.51
1438719252492141;41.1;32;Sat Jun 01 2019 18:32:12 GMT+0200 (CEST);Sat Jun 01 2019 16:32:12 GMT+0200 (CEST);1559406732000;0.75;103.31;29.21
1438719252492141;40.6;31.6;Sat Jun 01 2019 18:35:27 GMT+0200 (CEST);Sat Jun 01 2019 16:35:27 GMT+0200 (CEST);1559406927000;0.59;100.91;29.16
