module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866736375;15.9;29.3;Wed Jun 05 2019 05:42:19 GMT+0200 (CEST);Wed Jun 05 2019 03:42:19 GMT+0200 (CEST);1559706139000;0.04;18.17;15.32
1380556866736375;16.4;30;Wed Jun 05 2019 05:45:45 GMT+0200 (CEST);Wed Jun 05 2019 03:45:45 GMT+0200 (CEST);1559706345000;0.04;19.89;15.37
1380556866736375;17.9;30.7;Wed Jun 05 2019 05:49:55 GMT+0200 (CEST);Wed Jun 05 2019 03:49:55 GMT+0200 (CEST);1559706595000;0.05;22.45;15.45
1380556866736375;17.9;31.4;Wed Jun 05 2019 05:53:36 GMT+0200 (CEST);Wed Jun 05 2019 03:53:36 GMT+0200 (CEST);1559706816000;0.06;24.17;15.53
1380556866736375;17.9;31.5;Wed Jun 05 2019 05:56:57 GMT+0200 (CEST);Wed Jun 05 2019 03:56:57 GMT+0200 (CEST);1559707017000;0.07;25.91;15.62
1380556866736375;17.9;31.6;Wed Jun 05 2019 06:00:24 GMT+0200 (CEST);Wed Jun 05 2019 04:00:24 GMT+0200 (CEST);1559707224000;0.08;27.89;15.66
1380556866736375;18.4;32.1;Wed Jun 05 2019 06:03:54 GMT+0200 (CEST);Wed Jun 05 2019 04:03:54 GMT+0200 (CEST);1559707434000;0.09;30.44;15.75
1380556866736375;18.4;32.3;Wed Jun 05 2019 06:07:29 GMT+0200 (CEST);Wed Jun 05 2019 04:07:29 GMT+0200 (CEST);1559707649000;0.1;33.19;15.81
1380556866736375;18.4;32.5;Wed Jun 05 2019 06:10:55 GMT+0200 (CEST);Wed Jun 05 2019 04:10:55 GMT+0200 (CEST);1559707855000;0.1;36.21;15.96
1380556866736375;18.4;32.6;Wed Jun 05 2019 06:14:20 GMT+0200 (CEST);Wed Jun 05 2019 04:14:20 GMT+0200 (CEST);1559708060000;0.1;36.83;16.14
1380556866736375;18.4;32.7;Wed Jun 05 2019 06:17:44 GMT+0200 (CEST);Wed Jun 05 2019 04:17:44 GMT+0200 (CEST);1559708264000;0.11;39.66;16.3
1380556866736375;19.4;33.2;Wed Jun 05 2019 06:21:06 GMT+0200 (CEST);Wed Jun 05 2019 04:21:06 GMT+0200 (CEST);1559708466000;0.12;41.23;16.41
1380556866736375;19.4;33;Wed Jun 05 2019 06:24:26 GMT+0200 (CEST);Wed Jun 05 2019 04:24:26 GMT+0200 (CEST);1559708666000;0.13;43.69;16.59
1380556866736375;18.4;32.6;Wed Jun 05 2019 06:27:49 GMT+0200 (CEST);Wed Jun 05 2019 04:27:49 GMT+0200 (CEST);1559708869000;0.15;45.48;16.73
1380556866736375;19.4;32.6;Wed Jun 05 2019 06:31:16 GMT+0200 (CEST);Wed Jun 05 2019 04:31:16 GMT+0200 (CEST);1559709076000;0.16;47.09;16.83
1380556866736375;19.4;33.1;Wed Jun 05 2019 06:34:43 GMT+0200 (CEST);Wed Jun 05 2019 04:34:43 GMT+0200 (CEST);1559709283000;0.18;49.21;16.94
1380556866736375;17.9;30.6;Thu Jun 06 2019 05:22:44 GMT+0200 (CEST);Thu Jun 06 2019 03:22:44 GMT+0200 (CEST);1559791364000;0;5.79;19.41
1380556866736375;19.4;31.7;Thu Jun 06 2019 05:26:03 GMT+0200 (CEST);Thu Jun 06 2019 03:26:03 GMT+0200 (CEST);1559791563000;0;7.43;19.37
1380556866736375;22;25.8;Thu Jun 06 2019 05:29:23 GMT+0200 (CEST);Thu Jun 06 2019 03:29:23 GMT+0200 (CEST);1559791763000;0;9.57;19.32
1380556866736375;22;25.6;Thu Jun 06 2019 05:32:47 GMT+0200 (CEST);Thu Jun 06 2019 03:32:47 GMT+0200 (CEST);1559791967000;0.01;11.67;19.28
1380556866736375;19.4;26.7;Thu Jun 06 2019 05:36:11 GMT+0200 (CEST);Thu Jun 06 2019 03:36:11 GMT+0200 (CEST);1559792171000;0.02;14.53;19.28
1380556866736375;19.4;27.7;Thu Jun 06 2019 05:39:37 GMT+0200 (CEST);Thu Jun 06 2019 03:39:37 GMT+0200 (CEST);1559792377000;0.03;17.75;19.28
1380556866736375;19.4;28.7;Thu Jun 06 2019 05:43:02 GMT+0200 (CEST);Thu Jun 06 2019 03:43:02 GMT+0200 (CEST);1559792582000;0.05;21.61;19.29
1380556866736375;19.4;29.7;Thu Jun 06 2019 05:46:31 GMT+0200 (CEST);Thu Jun 06 2019 03:46:31 GMT+0200 (CEST);1559792791000;0.08;27.2;19.31
1380556866736375;19.4;30.3;Thu Jun 06 2019 05:49:52 GMT+0200 (CEST);Thu Jun 06 2019 03:49:52 GMT+0200 (CEST);1559792992000;0.1;31.35;19.38
1380556866736375;19.4;30.3;Thu Jun 06 2019 05:53:41 GMT+0200 (CEST);Thu Jun 06 2019 03:53:41 GMT+0200 (CEST);1559793221000;0.11;33.62;19.42
1380556866736375;22;33.9;Thu Jun 06 2019 18:04:12 GMT+0200 (CEST);Thu Jun 06 2019 16:04:12 GMT+0200 (CEST);1559837052000;0.8;174.85;18.09
1380556866736375;22;33.9;Thu Jun 06 2019 18:07:35 GMT+0200 (CEST);Thu Jun 06 2019 16:07:35 GMT+0200 (CEST);1559837255000;0.73;160.23;18.05
1380556866736375;24;33.7;Thu Jun 06 2019 18:10:54 GMT+0200 (CEST);Thu Jun 06 2019 16:10:54 GMT+0200 (CEST);1559837454000;0.58;128.3;17.79
1380556866736375;24.5;33.3;Thu Jun 06 2019 18:14:14 GMT+0200 (CEST);Thu Jun 06 2019 16:14:14 GMT+0200 (CEST);1559837654000;0.38;87.5;17.35
1380556866736375;24;32.8;Thu Jun 06 2019 18:17:34 GMT+0200 (CEST);Thu Jun 06 2019 16:17:34 GMT+0200 (CEST);1559837854000;0.4;91.42;16.98
1380556866736375;24;33.1;Thu Jun 06 2019 18:21:11 GMT+0200 (CEST);Thu Jun 06 2019 16:21:11 GMT+0200 (CEST);1559838071000;0.45;99.84;16.95
1380556866736375;24;33.7;Thu Jun 06 2019 18:24:35 GMT+0200 (CEST);Thu Jun 06 2019 16:24:35 GMT+0200 (CEST);1559838275000;0.59;126.69;17.04
1380556866736375;24;33.5;Thu Jun 06 2019 18:27:59 GMT+0200 (CEST);Thu Jun 06 2019 16:27:59 GMT+0200 (CEST);1559838479000;0.53;113.8;17
1380556866736375;24;33.4;Thu Jun 06 2019 18:31:23 GMT+0200 (CEST);Thu Jun 06 2019 16:31:23 GMT+0200 (CEST);1559838683000;0.37;84.8;16.85
1380556866736375;24;33;Thu Jun 06 2019 18:34:49 GMT+0200 (CEST);Thu Jun 06 2019 16:34:49 GMT+0200 (CEST);1559838889000;0.19;50.78;16.68
1380556866736375;24;31.6;Thu Jun 06 2019 18:38:23 GMT+0200 (CEST);Thu Jun 06 2019 16:38:23 GMT+0200 (CEST);1559839103000;0.18;48.12;16.39
1380556866736375;22;31.7;Thu Jun 06 2019 18:41:43 GMT+0200 (CEST);Thu Jun 06 2019 16:41:43 GMT+0200 (CEST);1559839303000;0.24;58.51;16.27
1380556866736375;22;32.4;Thu Jun 06 2019 18:45:33 GMT+0200 (CEST);Thu Jun 06 2019 16:45:33 GMT+0200 (CEST);1559839533000;0.24;59.7;16.26
1380556866736375;22;32.1;Thu Jun 06 2019 18:49:03 GMT+0200 (CEST);Thu Jun 06 2019 16:49:03 GMT+0200 (CEST);1559839743000;0.21;51.03;16.2
1380556866736375;22;32;Thu Jun 06 2019 18:51:23 GMT+0200 (CEST);Thu Jun 06 2019 16:51:23 GMT+0200 (CEST);1559839883000;0.21;51.56;16.15
1380556866736375;22;31.8;Thu Jun 06 2019 18:54:57 GMT+0200 (CEST);Thu Jun 06 2019 16:54:57 GMT+0200 (CEST);1559840097000;0.17;44.18;16.05
1380556866736375;22;31.2;Thu Jun 06 2019 18:58:30 GMT+0200 (CEST);Thu Jun 06 2019 16:58:30 GMT+0200 (CEST);1559840310000;0.11;31.8;15.84
1380556866736375;22;30.8;Thu Jun 06 2019 19:02:12 GMT+0200 (CEST);Thu Jun 06 2019 17:02:12 GMT+0200 (CEST);1559840532000;0.13;35.43;15.59
1380556866736375;22;31.1;Thu Jun 06 2019 19:05:37 GMT+0200 (CEST);Thu Jun 06 2019 17:05:37 GMT+0200 (CEST);1559840737000;0.14;38.52;15.5
1380556866736375;19.4;31.3;Thu Jun 06 2019 19:09:03 GMT+0200 (CEST);Thu Jun 06 2019 17:09:03 GMT+0200 (CEST);1559840943000;0.16;40.81;15.35
1380556866736375;19.4;31.4;Thu Jun 06 2019 19:12:27 GMT+0200 (CEST);Thu Jun 06 2019 17:12:27 GMT+0200 (CEST);1559841147000;0.14;37.73;15.39
1380556866736375;19.4;31;Thu Jun 06 2019 19:15:47 GMT+0200 (CEST);Thu Jun 06 2019 17:15:47 GMT+0200 (CEST);1559841347000;0.16;41.43;15.4
1380556866736375;19.4;31.4;Thu Jun 06 2019 19:19:08 GMT+0200 (CEST);Thu Jun 06 2019 17:19:08 GMT+0200 (CEST);1559841548000;0.14;38.98;15.39
1380556866736375;19.4;31.6;Thu Jun 06 2019 19:22:37 GMT+0200 (CEST);Thu Jun 06 2019 17:22:37 GMT+0200 (CEST);1559841757000;0.19;49.05;15.42
1380556866736375;19.4;32.2;Thu Jun 06 2019 19:26:15 GMT+0200 (CEST);Thu Jun 06 2019 17:26:15 GMT+0200 (CEST);1559841975000;0.23;57.15;15.49
1380556866736375;19.4;32.4;Thu Jun 06 2019 19:29:43 GMT+0200 (CEST);Thu Jun 06 2019 17:29:43 GMT+0200 (CEST);1559842183000;0.32;71.02;15.46
1380556866736375;19.4;32.7;Thu Jun 06 2019 19:33:08 GMT+0200 (CEST);Thu Jun 06 2019 17:33:08 GMT+0200 (CEST);1559842388000;0.18;44.79;15.49
1380556866736375;19.4;32.2;Thu Jun 06 2019 19:36:40 GMT+0200 (CEST);Thu Jun 06 2019 17:36:40 GMT+0200 (CEST);1559842600000;0.08;27.27;15.34
1380556866736375;19.4;31.7;Thu Jun 06 2019 19:40:05 GMT+0200 (CEST);Thu Jun 06 2019 17:40:05 GMT+0200 (CEST);1559842805000;0.03;15.92;15.24
1380556866736375;19.4;27.5;Thu Jun 06 2019 19:43:28 GMT+0200 (CEST);Thu Jun 06 2019 17:43:28 GMT+0200 (CEST);1559843008000;0.01;12.77;15.17
1380556866736375;17.9;26.2;Thu Jun 06 2019 19:46:48 GMT+0200 (CEST);Thu Jun 06 2019 17:46:48 GMT+0200 (CEST);1559843208000;0.01;12.08;15.14
1380556866736375;17.9;26;Thu Jun 06 2019 19:50:13 GMT+0200 (CEST);Thu Jun 06 2019 17:50:13 GMT+0200 (CEST);1559843413000;0.01;11.9;15.1
1380556866736375;16.4;26.3;Thu Jun 06 2019 19:53:35 GMT+0200 (CEST);Thu Jun 06 2019 17:53:35 GMT+0200 (CEST);1559843615000;0.02;12.61;14.98
1380556866736375;16.4;25.9;Thu Jun 06 2019 19:57:11 GMT+0200 (CEST);Thu Jun 06 2019 17:57:11 GMT+0200 (CEST);1559843831000;0;7.3;14.92
1380556866736375;16.4;31.1;Thu Jun 06 2019 20:00:38 GMT+0200 (CEST);Thu Jun 06 2019 18:00:38 GMT+0200 (CEST);1559844038000;0;5.69;14.82
1380556866736375;16.4;31.3;Thu Jun 06 2019 20:04:04 GMT+0200 (CEST);Thu Jun 06 2019 18:04:04 GMT+0200 (CEST);1559844244000;0;6.08;14.75
1380556866736375;18.4;31.3;Thu Jun 06 2019 20:07:39 GMT+0200 (CEST);Thu Jun 06 2019 18:07:39 GMT+0200 (CEST);1559844459000;0;6;14.64
1380556866736375;18.4;29.6;Thu Jun 06 2019 20:11:03 GMT+0200 (CEST);Thu Jun 06 2019 18:11:03 GMT+0200 (CEST);1559844663000;0;2.87;14.39
1380556866736375;17.9;25;Thu Jun 06 2019 20:14:31 GMT+0200 (CEST);Thu Jun 06 2019 18:14:31 GMT+0200 (CEST);1559844871000;0;0.73;14.07
1380556866736375;15.9;20.3;Thu Jun 06 2019 20:18:09 GMT+0200 (CEST);Thu Jun 06 2019 18:18:09 GMT+0200 (CEST);1559845089000;0;0.25;13.96
1380556866736375;11.9;31.2;Fri Jun 07 2019 05:26:29 GMT+0200 (CEST);Fri Jun 07 2019 03:26:29 GMT+0200 (CEST);1559877989000;0;6.56;12.16
1380556866736375;13.9;32.1;Fri Jun 07 2019 05:30:01 GMT+0200 (CEST);Fri Jun 07 2019 03:30:01 GMT+0200 (CEST);1559878201000;0;7.57;12.21
1380556866736375;14.4;32.4;Fri Jun 07 2019 05:33:28 GMT+0200 (CEST);Fri Jun 07 2019 03:33:28 GMT+0200 (CEST);1559878408000;0;7.91;12.27
1380556866736375;15.9;23.6;Fri Jun 07 2019 05:37:24 GMT+0200 (CEST);Fri Jun 07 2019 03:37:24 GMT+0200 (CEST);1559878644000;0;10.11;12.34
1380556866736375;12.4;23.1;Fri Jun 07 2019 05:40:44 GMT+0200 (CEST);Fri Jun 07 2019 03:40:44 GMT+0200 (CEST);1559878844000;0.01;11.67;12.41
1380556866736375;12.4;24.4;Fri Jun 07 2019 05:44:09 GMT+0200 (CEST);Fri Jun 07 2019 03:44:09 GMT+0200 (CEST);1559879049000;0.02;14.56;12.5
1380556866736375;12.4;26.6;Fri Jun 07 2019 05:47:34 GMT+0200 (CEST);Fri Jun 07 2019 03:47:34 GMT+0200 (CEST);1559879254000;0.04;18.45;12.57
1380556866736375;13.9;28.9;Fri Jun 07 2019 05:51:01 GMT+0200 (CEST);Fri Jun 07 2019 03:51:01 GMT+0200 (CEST);1559879461000;0.04;20.07;12.63
1380556866736375;14.4;29.4;Fri Jun 07 2019 05:54:56 GMT+0200 (CEST);Fri Jun 07 2019 03:54:56 GMT+0200 (CEST);1559879696000;0.06;23.85;12.68
1380556866736375;14.4;30.3;Fri Jun 07 2019 05:58:21 GMT+0200 (CEST);Fri Jun 07 2019 03:58:21 GMT+0200 (CEST);1559879901000;0.07;25.07;12.73
1380556866736375;14.4;30.1;Fri Jun 07 2019 06:01:52 GMT+0200 (CEST);Fri Jun 07 2019 04:01:52 GMT+0200 (CEST);1559880112000;0.07;25.53;12.79
1380556866736375;15.9;30.6;Fri Jun 07 2019 06:05:14 GMT+0200 (CEST);Fri Jun 07 2019 04:05:14 GMT+0200 (CEST);1559880314000;0.08;27.46;12.84
1380556866736375;15.9;30.7;Fri Jun 07 2019 06:08:59 GMT+0200 (CEST);Fri Jun 07 2019 04:08:59 GMT+0200 (CEST);1559880539000;0.08;28.86;12.88
1380556866736375;15.9;31.1;Fri Jun 07 2019 06:12:19 GMT+0200 (CEST);Fri Jun 07 2019 04:12:19 GMT+0200 (CEST);1559880739000;0.09;30.33;12.88
1380556866736375;15.9;31.3;Fri Jun 07 2019 06:15:48 GMT+0200 (CEST);Fri Jun 07 2019 04:15:48 GMT+0200 (CEST);1559880948000;0.11;33.51;12.97
1380556866736375;15.9;31.2;Fri Jun 07 2019 06:19:13 GMT+0200 (CEST);Fri Jun 07 2019 04:19:13 GMT+0200 (CEST);1559881153000;0.1;33.39;13.02
1380556866736375;16.4;31.3;Fri Jun 07 2019 06:22:40 GMT+0200 (CEST);Fri Jun 07 2019 04:22:40 GMT+0200 (CEST);1559881360000;0.12;35.76;13.06
1380556866736375;16.4;31.8;Fri Jun 07 2019 06:26:12 GMT+0200 (CEST);Fri Jun 07 2019 04:26:12 GMT+0200 (CEST);1559881572000;0.15;41.9;13.14
1380556866736375;16.4;32.3;Fri Jun 07 2019 06:29:36 GMT+0200 (CEST);Fri Jun 07 2019 04:29:36 GMT+0200 (CEST);1559881776000;0.17;46.44;13.2
1380556866736375;16.4;32.5;Fri Jun 07 2019 06:32:58 GMT+0200 (CEST);Fri Jun 07 2019 04:32:58 GMT+0200 (CEST);1559881978000;0.19;50.07;13.29
1380556866736375;16.4;33.4;Fri Jun 07 2019 06:36:20 GMT+0200 (CEST);Fri Jun 07 2019 04:36:20 GMT+0200 (CEST);1559882180000;0.25;65.16;13.39
1380556866736375;17.9;34.1;Fri Jun 07 2019 06:38:21 GMT+0200 (CEST);Fri Jun 07 2019 04:38:21 GMT+0200 (CEST);1559882301000;0.35;85.31;13.51
1380556866736375;18.4;34.5;Fri Jun 07 2019 06:41:45 GMT+0200 (CEST);Fri Jun 07 2019 04:41:45 GMT+0200 (CEST);1559882505000;0.43;97.95;13.78
1380556866736375;18.4;34.5;Fri Jun 07 2019 06:45:09 GMT+0200 (CEST);Fri Jun 07 2019 04:45:09 GMT+0200 (CEST);1559882709000;0.35;85.66;13.85
1380556866736375;26.5;29.3;Fri Jun 07 2019 19:59:21 GMT+0200 (CEST);Fri Jun 07 2019 17:59:21 GMT+0200 (CEST);1559930361000;0.1;38.18;28.92
1380556866736375;26.5;29.3;Fri Jun 07 2019 20:02:30 GMT+0200 (CEST);Fri Jun 07 2019 18:02:30 GMT+0200 (CEST);1559930550000;0.09;35.23;28.92
1380556866736375;28.5;29;Fri Jun 07 2019 20:05:42 GMT+0200 (CEST);Fri Jun 07 2019 18:05:42 GMT+0200 (CEST);1559930742000;0.07;31.38;28.81
1380556866736375;28.5;28.8;Fri Jun 07 2019 20:08:51 GMT+0200 (CEST);Fri Jun 07 2019 18:08:51 GMT+0200 (CEST);1559930931000;0.05;26.06;28.5
1380556866736375;28.5;28.4;Fri Jun 07 2019 20:12:40 GMT+0200 (CEST);Fri Jun 07 2019 18:12:40 GMT+0200 (CEST);1559931160000;0.01;10.22;27.93
1380556866736375;28.5;26.4;Fri Jun 07 2019 20:15:49 GMT+0200 (CEST);Fri Jun 07 2019 18:15:49 GMT+0200 (CEST);1559931349000;0;9.96;27.29
1380556866736375;26.5;25.3;Fri Jun 07 2019 20:18:58 GMT+0200 (CEST);Fri Jun 07 2019 18:18:58 GMT+0200 (CEST);1559931538000;0;9.23;26.66
1380556866736375;26;23.9;Fri Jun 07 2019 20:22:27 GMT+0200 (CEST);Fri Jun 07 2019 18:22:27 GMT+0200 (CEST);1559931747000;0;8.49;26.28
1380556866736375;26;23.3;Fri Jun 07 2019 20:25:39 GMT+0200 (CEST);Fri Jun 07 2019 18:25:39 GMT+0200 (CEST);1559931939000;0;8.36;25.99
1380556866736375;26;28;Fri Jun 07 2019 20:29:09 GMT+0200 (CEST);Fri Jun 07 2019 18:29:09 GMT+0200 (CEST);1559932149000;0;6.86;25.75
1380556866736375;26;30.2;Fri Jun 07 2019 20:32:31 GMT+0200 (CEST);Fri Jun 07 2019 18:32:31 GMT+0200 (CEST);1559932351000;0;6.86;25.53
1380556866736375;26;29.4;Fri Jun 07 2019 20:35:51 GMT+0200 (CEST);Fri Jun 07 2019 18:35:51 GMT+0200 (CEST);1559932551000;0;5.89;25.37
1380556866736375;26.5;29.6;Fri Jun 07 2019 20:39:08 GMT+0200 (CEST);Fri Jun 07 2019 18:39:08 GMT+0200 (CEST);1559932748000;0;5.33;25.25
1380556866736375;26.5;27.7;Fri Jun 07 2019 20:42:16 GMT+0200 (CEST);Fri Jun 07 2019 18:42:16 GMT+0200 (CEST);1559932936000;0;4.44;25.13
1380556866736375;26;27.7;Fri Jun 07 2019 20:45:24 GMT+0200 (CEST);Fri Jun 07 2019 18:45:24 GMT+0200 (CEST);1559933124000;0;2.9;25
1380556866736375;26;23.4;Fri Jun 07 2019 20:48:35 GMT+0200 (CEST);Fri Jun 07 2019 18:48:35 GMT+0200 (CEST);1559933315000;0;2.45;24.92
1380556866736375;26;20.1;Fri Jun 07 2019 20:52:40 GMT+0200 (CEST);Fri Jun 07 2019 18:52:40 GMT+0200 (CEST);1559933560000;0;1.55;24.89
1380556866736375;13.9;30.2;Sat Jun 08 2019 05:56:32 GMT+0200 (CEST);Sat Jun 08 2019 03:56:32 GMT+0200 (CEST);1559966192000;0;5.37;14.42
1380556866736375;13.9;31.9;Sat Jun 08 2019 05:59:46 GMT+0200 (CEST);Sat Jun 08 2019 03:59:46 GMT+0200 (CEST);1559966386000;0;5.93;14.35
1380556866736375;16.4;32.3;Sat Jun 08 2019 06:02:59 GMT+0200 (CEST);Sat Jun 08 2019 04:02:59 GMT+0200 (CEST);1559966579000;0;7.44;14.42
1380556866736375;16.4;23.6;Sat Jun 08 2019 06:06:16 GMT+0200 (CEST);Sat Jun 08 2019 04:06:16 GMT+0200 (CEST);1559966776000;0.01;12.34;14.46
1380556866736375;14.4;27.1;Sat Jun 08 2019 06:09:32 GMT+0200 (CEST);Sat Jun 08 2019 04:09:32 GMT+0200 (CEST);1559966972000;0.03;14.87;14.53
1380556866736375;15.9;26.7;Sat Jun 08 2019 06:12:44 GMT+0200 (CEST);Sat Jun 08 2019 04:12:44 GMT+0200 (CEST);1559967164000;0;10.56;14.57
1380556866736375;15.9;25.4;Sat Jun 08 2019 06:15:56 GMT+0200 (CEST);Sat Jun 08 2019 04:15:56 GMT+0200 (CEST);1559967356000;0;9.57;14.6
1380556866736375;13.4;23.7;Sat Jun 08 2019 06:19:07 GMT+0200 (CEST);Sat Jun 08 2019 04:19:07 GMT+0200 (CEST);1559967547000;0.01;10.77;14.62
1380556866736375;13.4;23.8;Sat Jun 08 2019 06:22:18 GMT+0200 (CEST);Sat Jun 08 2019 04:22:18 GMT+0200 (CEST);1559967738000;0;8.03;14.63
1380556866736375;14.4;22.8;Sat Jun 08 2019 06:25:33 GMT+0200 (CEST);Sat Jun 08 2019 04:25:33 GMT+0200 (CEST);1559967933000;0;8.2;14.61
1380556866736375;13.9;22.7;Sat Jun 08 2019 06:27:15 GMT+0200 (CEST);Sat Jun 08 2019 04:27:15 GMT+0200 (CEST);1559968035000;0;7.24;14.61
1380556866736375;13.9;31.8;Sat Jun 08 2019 06:30:39 GMT+0200 (CEST);Sat Jun 08 2019 04:30:39 GMT+0200 (CEST);1559968239000;0;6.71;14.61
1380556866736375;16.4;33.5;Sat Jun 08 2019 06:33:54 GMT+0200 (CEST);Sat Jun 08 2019 04:33:54 GMT+0200 (CEST);1559968434000;0;12.14;14.6
1380556866736375;17.9;30;Sat Jun 08 2019 06:37:12 GMT+0200 (CEST);Sat Jun 08 2019 04:37:12 GMT+0200 (CEST);1559968632000;0.13;32.98;14.63
1380556866736375;17.9;30.3;Sat Jun 08 2019 06:40:46 GMT+0200 (CEST);Sat Jun 08 2019 04:40:46 GMT+0200 (CEST);1559968846000;0.01;11.58;14.44
1380556866736375;17.9;27.1;Sat Jun 08 2019 06:44:02 GMT+0200 (CEST);Sat Jun 08 2019 04:44:02 GMT+0200 (CEST);1559969042000;0.01;8.71;14.13
1380556866736375;15.9;26.3;Sat Jun 08 2019 06:47:13 GMT+0200 (CEST);Sat Jun 08 2019 04:47:13 GMT+0200 (CEST);1559969233000;0.01;9.25;14.01
1380556866736375;15.9;27.6;Sat Jun 08 2019 06:50:25 GMT+0200 (CEST);Sat Jun 08 2019 04:50:25 GMT+0200 (CEST);1559969425000;0.05;16.61;13.87
1380556866736375;15.9;29.7;Sat Jun 08 2019 06:53:47 GMT+0200 (CEST);Sat Jun 08 2019 04:53:47 GMT+0200 (CEST);1559969627000;0.06;18.49;13.84
1380556866736375;15.9;28.6;Sat Jun 08 2019 06:57:10 GMT+0200 (CEST);Sat Jun 08 2019 04:57:10 GMT+0200 (CEST);1559969830000;0.03;13.08;13.78
1380556866736375;15.9;29.5;Sat Jun 08 2019 07:00:36 GMT+0200 (CEST);Sat Jun 08 2019 05:00:36 GMT+0200 (CEST);1559970036000;0.08;22.71;13.74
1380556866736375;15.9;30.8;Sat Jun 08 2019 07:03:47 GMT+0200 (CEST);Sat Jun 08 2019 05:03:47 GMT+0200 (CEST);1559970227000;0.08;24.64;13.82
1380556866736375;15.9;31.1;Sat Jun 08 2019 07:07:00 GMT+0200 (CEST);Sat Jun 08 2019 05:07:00 GMT+0200 (CEST);1559970420000;0.13;32.82;13.89
1380556866736375;16.4;31.3;Sat Jun 08 2019 07:10:15 GMT+0200 (CEST);Sat Jun 08 2019 05:10:15 GMT+0200 (CEST);1559970615000;0.09;26.72;13.99
1380556866736375;16.4;30.6;Sat Jun 08 2019 07:13:27 GMT+0200 (CEST);Sat Jun 08 2019 05:13:27 GMT+0200 (CEST);1559970807000;0.1;28.8;14.08
1380556866736375;16.4;31.6;Sat Jun 08 2019 07:16:42 GMT+0200 (CEST);Sat Jun 08 2019 05:16:42 GMT+0200 (CEST);1559971002000;0.14;36.64;14.21
1380556866736375;16.4;31.9;Sat Jun 08 2019 07:19:50 GMT+0200 (CEST);Sat Jun 08 2019 05:19:50 GMT+0200 (CEST);1559971190000;0.19;46.47;14.32
1380556866736375;16.4;32.6;Sat Jun 08 2019 07:23:01 GMT+0200 (CEST);Sat Jun 08 2019 05:23:01 GMT+0200 (CEST);1559971381000;0.18;44.56;14.43
1380556866736375;17.9;32.2;Sat Jun 08 2019 07:26:14 GMT+0200 (CEST);Sat Jun 08 2019 05:26:14 GMT+0200 (CEST);1559971574000;0.16;41.85;14.5
1380556866736375;17.9;32.1;Sat Jun 08 2019 07:29:23 GMT+0200 (CEST);Sat Jun 08 2019 05:29:23 GMT+0200 (CEST);1559971763000;0.16;39.04;14.56
1380556866736375;17.9;31.9;Sat Jun 08 2019 07:32:40 GMT+0200 (CEST);Sat Jun 08 2019 05:32:40 GMT+0200 (CEST);1559971960000;0.07;24.54;14.59
1380556866736375;17.9;31.9;Sat Jun 08 2019 07:36:05 GMT+0200 (CEST);Sat Jun 08 2019 05:36:05 GMT+0200 (CEST);1559972165000;0.06;21.31;14.57
1380556866736375;13.9;31.3;Sat Jun 08 2019 08:18:56 GMT+0200 (CEST);Sat Jun 08 2019 06:18:56 GMT+0200 (CEST);1559974736000;0.09;26.65;14.28
1380556866736375;15.9;30.9;Sat Jun 08 2019 08:22:11 GMT+0200 (CEST);Sat Jun 08 2019 06:22:11 GMT+0200 (CEST);1559974931000;0.12;33.35;14.36
1380556866736375;15.9;31.1;Sat Jun 08 2019 08:25:19 GMT+0200 (CEST);Sat Jun 08 2019 06:25:19 GMT+0200 (CEST);1559975119000;0.16;40.18;14.42
1380556866736375;17.9;32.1;Sat Jun 08 2019 08:28:27 GMT+0200 (CEST);Sat Jun 08 2019 06:28:27 GMT+0200 (CEST);1559975307000;0.2;47.12;14.49
1380556866736375;17.4;32.7;Sat Jun 08 2019 08:31:37 GMT+0200 (CEST);Sat Jun 08 2019 06:31:37 GMT+0200 (CEST);1559975497000;0.21;50.97;14.57
1380556866736375;17.4;32.6;Sat Jun 08 2019 08:34:49 GMT+0200 (CEST);Sat Jun 08 2019 06:34:49 GMT+0200 (CEST);1559975689000;0.21;49.6;14.67
1380556866736375;17.9;32.6;Sat Jun 08 2019 08:36:36 GMT+0200 (CEST);Sat Jun 08 2019 06:36:36 GMT+0200 (CEST);1559975796000;0.2;47.11;14.71
1380556866736375;18.4;32.2;Sat Jun 08 2019 08:40:05 GMT+0200 (CEST);Sat Jun 08 2019 06:40:05 GMT+0200 (CEST);1559976005000;0.16;40.4;14.79
1380556866736375;18.4;32.1;Sat Jun 08 2019 08:43:30 GMT+0200 (CEST);Sat Jun 08 2019 06:43:30 GMT+0200 (CEST);1559976210000;0.16;38.76;14.81
1380556866736375;18.4;32;Sat Jun 08 2019 08:46:56 GMT+0200 (CEST);Sat Jun 08 2019 06:46:56 GMT+0200 (CEST);1559976416000;0.18;43.22;14.83
1380556866736375;18.4;31.9;Sat Jun 08 2019 08:50:08 GMT+0200 (CEST);Sat Jun 08 2019 06:50:08 GMT+0200 (CEST);1559976608000;0.19;46.11;14.74
1380556866736375;18.4;32.5;Sat Jun 08 2019 08:53:42 GMT+0200 (CEST);Sat Jun 08 2019 06:53:42 GMT+0200 (CEST);1559976822000;0.24;56.79;14.47
