module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556832687962;30;34.4;Thu Jun 06 2019 10:34:41 GMT+0200 (CEST);Thu Jun 06 2019 08:34:41 GMT+0200 (CEST);1559810081000;4.54;481.27;22.13
1380556832687962;30;33.9;Thu Jun 06 2019 10:38:06 GMT+0200 (CEST);Thu Jun 06 2019 08:38:06 GMT+0200 (CEST);1559810286000;4.66;970.94;22.48
1380556832687962;31.5;33.9;Thu Jun 06 2019 10:41:29 GMT+0200 (CEST);Thu Jun 06 2019 08:41:29 GMT+0200 (CEST);1559810489000;1.71;450.55;23.23
1380556832687962;33.5;33.7;Thu Jun 06 2019 10:44:52 GMT+0200 (CEST);Thu Jun 06 2019 08:44:52 GMT+0200 (CEST);1559810692000;4.41;915.47;23.23
1380556832687962;34;33.4;Thu Jun 06 2019 10:48:23 GMT+0200 (CEST);Thu Jun 06 2019 08:48:23 GMT+0200 (CEST);1559810903000;4.59;943.75;23.69
1380556832687962;34;33.5;Thu Jun 06 2019 10:51:59 GMT+0200 (CEST);Thu Jun 06 2019 08:51:59 GMT+0200 (CEST);1559811119000;4.92;1000.95;23.53
1380556832687962;35.6;32.6;Thu Jun 06 2019 10:55:19 GMT+0200 (CEST);Thu Jun 06 2019 08:55:19 GMT+0200 (CEST);1559811319000;1.77;378.87;23.21
1380556832687962;35.6;33.3;Thu Jun 06 2019 10:58:42 GMT+0200 (CEST);Thu Jun 06 2019 08:58:42 GMT+0200 (CEST);1559811522000;1.98;435.19;23.23
1380556832687962;35.6;33.6;Thu Jun 06 2019 11:02:04 GMT+0200 (CEST);Thu Jun 06 2019 09:02:04 GMT+0200 (CEST);1559811724000;1.96;754.65;22.87
1380556832687962;34;33.9;Thu Jun 06 2019 11:06:02 GMT+0200 (CEST);Thu Jun 06 2019 09:06:02 GMT+0200 (CEST);1559811962000;2.09;447.99;22.2
1380556832687962;34;33.9;Thu Jun 06 2019 11:09:27 GMT+0200 (CEST);Thu Jun 06 2019 09:09:27 GMT+0200 (CEST);1559812167000;1.81;378.87;22.43
1380556832687962;34;33.3;Thu Jun 06 2019 11:12:52 GMT+0200 (CEST);Thu Jun 06 2019 09:12:52 GMT+0200 (CEST);1559812372000;3.84;876.9;22.08
1380556832687962;34;33.2;Thu Jun 06 2019 11:16:28 GMT+0200 (CEST);Thu Jun 06 2019 09:16:28 GMT+0200 (CEST);1559812588000;4.77;581.11;22.36
1380556832687962;34;33.5;Thu Jun 06 2019 11:19:51 GMT+0200 (CEST);Thu Jun 06 2019 09:19:51 GMT+0200 (CEST);1559812791000;2.19;430.07;22.89
1380556832687962;34;33.5;Thu Jun 06 2019 11:23:13 GMT+0200 (CEST);Thu Jun 06 2019 09:23:13 GMT+0200 (CEST);1559812993000;1.63;345.59;22.67
1380556832687962;34;34.6;Thu Jun 06 2019 11:26:43 GMT+0200 (CEST);Thu Jun 06 2019 09:26:43 GMT+0200 (CEST);1559813203000;5.99;1198.07;22.57
1380556832687962;34;33.3;Thu Jun 06 2019 11:30:03 GMT+0200 (CEST);Thu Jun 06 2019 09:30:03 GMT+0200 (CEST);1559813403000;1.86;389.11;23.11
1380556832687962;34;33.3;Thu Jun 06 2019 11:33:26 GMT+0200 (CEST);Thu Jun 06 2019 09:33:26 GMT+0200 (CEST);1559813606000;1.64;337.91;22.98
1380556832687962;34;33.5;Thu Jun 06 2019 11:37:48 GMT+0200 (CEST);Thu Jun 06 2019 09:37:48 GMT+0200 (CEST);1559813868000;1.19;264.58;22.35
1380556832687962;33.5;35;Thu Jun 06 2019 11:41:13 GMT+0200 (CEST);Thu Jun 06 2019 09:41:13 GMT+0200 (CEST);1559814073000;5.3;1113.59;22.11
1380556832687962;33.5;33.4;Thu Jun 06 2019 11:45:00 GMT+0200 (CEST);Thu Jun 06 2019 09:45:00 GMT+0200 (CEST);1559814300000;3.03;804.21;23.01
1380556832687962;33.5;32.5;Thu Jun 06 2019 11:48:30 GMT+0200 (CEST);Thu Jun 06 2019 09:48:30 GMT+0200 (CEST);1559814510000;1.7;373.75;22.6
1380556832687962;34;33.3;Thu Jun 06 2019 11:51:57 GMT+0200 (CEST);Thu Jun 06 2019 09:51:57 GMT+0200 (CEST);1559814717000;1.62;353.27;22.21
1380556832687962;34;33.5;Thu Jun 06 2019 11:55:16 GMT+0200 (CEST);Thu Jun 06 2019 09:55:16 GMT+0200 (CEST);1559814916000;1.28;277.39;21.49
1380556832687962;33.5;33.8;Thu Jun 06 2019 11:58:40 GMT+0200 (CEST);Thu Jun 06 2019 09:58:40 GMT+0200 (CEST);1559815120000;1.56;335.35;21.32
1380556832687962;32;34;Thu Jun 06 2019 12:02:01 GMT+0200 (CEST);Thu Jun 06 2019 10:02:01 GMT+0200 (CEST);1559815321000;1.6;335.35;21.35
1380556832687962;32;33.9;Thu Jun 06 2019 12:05:22 GMT+0200 (CEST);Thu Jun 06 2019 10:05:22 GMT+0200 (CEST);1559815522000;1.52;321.38;21.49
1380556832687962;31.5;34;Thu Jun 06 2019 12:08:45 GMT+0200 (CEST);Thu Jun 06 2019 10:08:45 GMT+0200 (CEST);1559815725000;1.58;335.35;21.71
1380556832687962;31.5;34.1;Thu Jun 06 2019 12:12:09 GMT+0200 (CEST);Thu Jun 06 2019 10:12:09 GMT+0200 (CEST);1559815929000;1.6;337.91;21.6
1380556832687962;30;34.1;Thu Jun 06 2019 12:15:33 GMT+0200 (CEST);Thu Jun 06 2019 10:15:33 GMT+0200 (CEST);1559816133000;1.35;292.6;21.02
1380556832687962;30;35;Thu Jun 06 2019 12:19:00 GMT+0200 (CEST);Thu Jun 06 2019 10:19:00 GMT+0200 (CEST);1559816340000;3.72;632.31;20.79
1380556832687962;30;33.7;Thu Jun 06 2019 12:22:34 GMT+0200 (CEST);Thu Jun 06 2019 10:22:34 GMT+0200 (CEST);1559816554000;4.68;1175.03;22.46
1380556832687962;32;33;Thu Jun 06 2019 12:25:59 GMT+0200 (CEST);Thu Jun 06 2019 10:25:59 GMT+0200 (CEST);1559816759000;2.97;652.79;24.13
1380556832687962;32;32.9;Thu Jun 06 2019 12:29:23 GMT+0200 (CEST);Thu Jun 06 2019 10:29:23 GMT+0200 (CEST);1559816963000;5.72;1162.23;24.82
1380556832687962;36.1;32.5;Thu Jun 06 2019 12:32:46 GMT+0200 (CEST);Thu Jun 06 2019 10:32:46 GMT+0200 (CEST);1559817166000;4.58;766.14;25.44
1380556832687962;37.6;32.4;Thu Jun 06 2019 12:36:09 GMT+0200 (CEST);Thu Jun 06 2019 10:36:09 GMT+0200 (CEST);1559817369000;2.1;440.31;24.9
1380556832687962;37.6;33.3;Thu Jun 06 2019 12:39:32 GMT+0200 (CEST);Thu Jun 06 2019 10:39:32 GMT+0200 (CEST);1559817572000;1.79;378.87;23.69
1380556832687962;37.6;33.4;Thu Jun 06 2019 12:42:59 GMT+0200 (CEST);Thu Jun 06 2019 10:42:59 GMT+0200 (CEST);1559817779000;2.14;450.55;23.73
1380556832687962;36.1;33.5;Thu Jun 06 2019 12:46:34 GMT+0200 (CEST);Thu Jun 06 2019 10:46:34 GMT+0200 (CEST);1559817994000;1.92;407.03;23.77
1380556832687962;36.1;33.7;Thu Jun 06 2019 12:49:59 GMT+0200 (CEST);Thu Jun 06 2019 10:49:59 GMT+0200 (CEST);1559818199000;1.8;376.31;23.27
1380556832687962;36.1;34;Thu Jun 06 2019 12:53:24 GMT+0200 (CEST);Thu Jun 06 2019 10:53:24 GMT+0200 (CEST);1559818404000;2.08;430.07;22.71
1380556832687962;36.1;34;Thu Jun 06 2019 12:56:47 GMT+0200 (CEST);Thu Jun 06 2019 10:56:47 GMT+0200 (CEST);1559818607000;1.87;381.43;22.75
1380556832687962;33.5;33.8;Thu Jun 06 2019 13:00:08 GMT+0200 (CEST);Thu Jun 06 2019 11:00:08 GMT+0200 (CEST);1559818808000;1.66;348.15;22.54
1380556832687962;33.5;34;Thu Jun 06 2019 13:03:28 GMT+0200 (CEST);Thu Jun 06 2019 11:03:28 GMT+0200 (CEST);1559819008000;1.73;368.63;22
1380556832687962;32;34;Thu Jun 06 2019 13:06:48 GMT+0200 (CEST);Thu Jun 06 2019 11:06:48 GMT+0200 (CEST);1559819208000;2;419.83;22
1380556832687962;32;33.9;Thu Jun 06 2019 13:10:59 GMT+0200 (CEST);Thu Jun 06 2019 11:10:59 GMT+0200 (CEST);1559819459000;4.99;658.86;22.7
1380556832687962;33.5;33.8;Thu Jun 06 2019 13:14:22 GMT+0200 (CEST);Thu Jun 06 2019 11:14:22 GMT+0200 (CEST);1559819662000;2.46;522.23;22.67
1380556832687962;33.5;34.1;Thu Jun 06 2019 13:18:10 GMT+0200 (CEST);Thu Jun 06 2019 11:18:10 GMT+0200 (CEST);1559819890000;2.75;578.55;23.27
1380556832687962;33.5;33.7;Thu Jun 06 2019 13:21:38 GMT+0200 (CEST);Thu Jun 06 2019 11:21:38 GMT+0200 (CEST);1559820098000;2.71;578.55;23.67
1380556832687962;33.5;33.2;Thu Jun 06 2019 13:25:03 GMT+0200 (CEST);Thu Jun 06 2019 11:25:03 GMT+0200 (CEST);1559820303000;4.94;1098.23;24.16
1380556832687962;35.6;33.4;Thu Jun 06 2019 13:28:29 GMT+0200 (CEST);Thu Jun 06 2019 11:28:29 GMT+0200 (CEST);1559820509000;1.78;381.43;23.53
1380556832687962;35.6;33.3;Thu Jun 06 2019 13:32:02 GMT+0200 (CEST);Thu Jun 06 2019 11:32:02 GMT+0200 (CEST);1559820722000;2.33;483.83;22.82
1380556832687962;35.6;33.6;Thu Jun 06 2019 13:35:24 GMT+0200 (CEST);Thu Jun 06 2019 11:35:24 GMT+0200 (CEST);1559820924000;2.42;509.43;23.23
1380556832687962;34;33.5;Thu Jun 06 2019 13:38:46 GMT+0200 (CEST);Thu Jun 06 2019 11:38:46 GMT+0200 (CEST);1559821126000;4.13;1361.23;23.5
1380556832687962;34;33.1;Thu Jun 06 2019 13:40:58 GMT+0200 (CEST);Thu Jun 06 2019 11:40:58 GMT+0200 (CEST);1559821258000;2.85;619.51;24
1380556832687962;35.6;33.1;Thu Jun 06 2019 13:44:19 GMT+0200 (CEST);Thu Jun 06 2019 11:44:19 GMT+0200 (CEST);1559821459000;2.38;494.07;24.5
1380556832687962;35.6;33.3;Thu Jun 06 2019 13:47:44 GMT+0200 (CEST);Thu Jun 06 2019 11:47:44 GMT+0200 (CEST);1559821664000;2.7;558.07;24.56
1380556832687962;36.1;33;Thu Jun 06 2019 13:51:10 GMT+0200 (CEST);Thu Jun 06 2019 11:51:10 GMT+0200 (CEST);1559821870000;2.63;1118.71;24.78
1380556832687962;36.1;33.2;Thu Jun 06 2019 13:54:32 GMT+0200 (CEST);Thu Jun 06 2019 11:54:32 GMT+0200 (CEST);1559822072000;4.3;837.85;23.71
1380556832687962;36.1;33.4;Thu Jun 06 2019 13:58:15 GMT+0200 (CEST);Thu Jun 06 2019 11:58:15 GMT+0200 (CEST);1559822295000;2.8;614.39;23.73
1380556832687962;36.1;32.7;Thu Jun 06 2019 14:01:46 GMT+0200 (CEST);Thu Jun 06 2019 12:01:46 GMT+0200 (CEST);1559822506000;1.61;360.95;23.39
1380556832687962;35.6;33.3;Thu Jun 06 2019 14:05:29 GMT+0200 (CEST);Thu Jun 06 2019 12:05:29 GMT+0200 (CEST);1559822729000;2.24;488.95;22.79
1380556832687962;34;33.8;Thu Jun 06 2019 14:08:49 GMT+0200 (CEST);Thu Jun 06 2019 12:08:49 GMT+0200 (CEST);1559822929000;4.2;1146.87;23.06
1380556832687962;34;34.1;Thu Jun 06 2019 14:12:10 GMT+0200 (CEST);Thu Jun 06 2019 12:12:10 GMT+0200 (CEST);1559823130000;2.32;494.07;23.18
1380556832687962;34;33.5;Thu Jun 06 2019 14:15:30 GMT+0200 (CEST);Thu Jun 06 2019 12:15:30 GMT+0200 (CEST);1559823330000;2.4;506.87;22.96
1380556832687962;34;33.5;Thu Jun 06 2019 14:19:02 GMT+0200 (CEST);Thu Jun 06 2019 12:19:02 GMT+0200 (CEST);1559823542000;1.64;366.07;22.33
1380556832687962;34;33.7;Thu Jun 06 2019 14:22:29 GMT+0200 (CEST);Thu Jun 06 2019 12:22:29 GMT+0200 (CEST);1559823749000;1.84;396.79;21.96
1380556832687962;33.5;33.8;Thu Jun 06 2019 14:25:54 GMT+0200 (CEST);Thu Jun 06 2019 12:25:54 GMT+0200 (CEST);1559823954000;3.48;939.07;22.72
1380556832687962;33.5;33.2;Thu Jun 06 2019 14:29:18 GMT+0200 (CEST);Thu Jun 06 2019 12:29:18 GMT+0200 (CEST);1559824158000;2.84;743.27;23.82
1380556832687962;33.5;32.7;Thu Jun 06 2019 14:32:42 GMT+0200 (CEST);Thu Jun 06 2019 12:32:42 GMT+0200 (CEST);1559824362000;5.26;1062.39;24.35
1380556832687962;35.6;32.5;Thu Jun 06 2019 14:36:07 GMT+0200 (CEST);Thu Jun 06 2019 12:36:07 GMT+0200 (CEST);1559824567000;4.65;952.02;25.3
1380556832687962;36.1;32.5;Thu Jun 06 2019 14:39:31 GMT+0200 (CEST);Thu Jun 06 2019 12:39:31 GMT+0200 (CEST);1559824771000;4.33;1047.03;24.81
1380556832687962;36.1;32.3;Thu Jun 06 2019 14:42:59 GMT+0200 (CEST);Thu Jun 06 2019 12:42:59 GMT+0200 (CEST);1559824979000;5.58;1141.75;25.3
1380556832687962;39.1;32.6;Thu Jun 06 2019 14:46:30 GMT+0200 (CEST);Thu Jun 06 2019 12:46:30 GMT+0200 (CEST);1559825190000;2.82;780;25.98
1380556832687962;39.1;32.1;Thu Jun 06 2019 14:48:53 GMT+0200 (CEST);Thu Jun 06 2019 12:48:53 GMT+0200 (CEST);1559825333000;2.1;442.87;25.67
1380556832687962;39.1;32.8;Thu Jun 06 2019 14:52:20 GMT+0200 (CEST);Thu Jun 06 2019 12:52:20 GMT+0200 (CEST);1559825540000;1.91;414.71;24.89
1380556832687962;39.1;33.4;Thu Jun 06 2019 14:55:51 GMT+0200 (CEST);Thu Jun 06 2019 12:55:51 GMT+0200 (CEST);1559825751000;2.12;445.43;23.62
1380556832687962;39.1;33.5;Thu Jun 06 2019 14:59:14 GMT+0200 (CEST);Thu Jun 06 2019 12:59:14 GMT+0200 (CEST);1559825954000;1.94;412.15;23.42
1380556832687962;36.1;33.8;Thu Jun 06 2019 15:02:57 GMT+0200 (CEST);Thu Jun 06 2019 13:02:57 GMT+0200 (CEST);1559826177000;1.55;335.35;22.75
1380556832687962;33.5;33.6;Thu Jun 06 2019 15:06:35 GMT+0200 (CEST);Thu Jun 06 2019 13:06:35 GMT+0200 (CEST);1559826395000;1.44;312.04;22.09
1380556832687962;33.5;33.9;Thu Jun 06 2019 15:10:01 GMT+0200 (CEST);Thu Jun 06 2019 13:10:01 GMT+0200 (CEST);1559826601000;1.9;404.47;21.82
1380556832687962;33.5;33.9;Thu Jun 06 2019 15:13:24 GMT+0200 (CEST);Thu Jun 06 2019 13:13:24 GMT+0200 (CEST);1559826804000;1.91;417.27;22.52
1380556832687962;32;33.9;Thu Jun 06 2019 15:16:45 GMT+0200 (CEST);Thu Jun 06 2019 13:16:45 GMT+0200 (CEST);1559827005000;2.21;463.35;22.64
1380556832687962;33.5;33.9;Thu Jun 06 2019 15:20:32 GMT+0200 (CEST);Thu Jun 06 2019 13:20:32 GMT+0200 (CEST);1559827232000;1.94;399.35;22.17
1380556832687962;33.5;34.6;Thu Jun 06 2019 15:24:06 GMT+0200 (CEST);Thu Jun 06 2019 13:24:06 GMT+0200 (CEST);1559827446000;2.06;445.43;22.71
1380556832687962;33.5;33.8;Thu Jun 06 2019 15:27:25 GMT+0200 (CEST);Thu Jun 06 2019 13:27:25 GMT+0200 (CEST);1559827645000;4.41;924.15;23.03
1380556832687962;33.5;33.4;Thu Jun 06 2019 15:30:52 GMT+0200 (CEST);Thu Jun 06 2019 13:30:52 GMT+0200 (CEST);1559827852000;4.53;928.99;24.69
1380556832687962;33.5;33;Thu Jun 06 2019 15:32:46 GMT+0200 (CEST);Thu Jun 06 2019 13:32:46 GMT+0200 (CEST);1559827966000;2.69;524.79;24.6
1380556832687962;35.6;32.6;Thu Jun 06 2019 15:36:40 GMT+0200 (CEST);Thu Jun 06 2019 13:36:40 GMT+0200 (CEST);1559828200000;2.73;741.83;24.36
1380556832687962;35.6;32.6;Thu Jun 06 2019 15:40:09 GMT+0200 (CEST);Thu Jun 06 2019 13:40:09 GMT+0200 (CEST);1559828409000;4.96;1011.19;24.64
1380556832687962;36.1;33.2;Thu Jun 06 2019 15:43:33 GMT+0200 (CEST);Thu Jun 06 2019 13:43:33 GMT+0200 (CEST);1559828613000;4.17;844.11;25
1380556832687962;37.6;32.7;Thu Jun 06 2019 15:47:08 GMT+0200 (CEST);Thu Jun 06 2019 13:47:08 GMT+0200 (CEST);1559828828000;1.41;303.15;24.75
1380556832687962;37.6;32.2;Thu Jun 06 2019 15:49:00 GMT+0200 (CEST);Thu Jun 06 2019 13:49:00 GMT+0200 (CEST);1559828940000;2.57;529.91;24.68
1380556832687962;37.6;33.1;Thu Jun 06 2019 15:51:10 GMT+0200 (CEST);Thu Jun 06 2019 13:51:10 GMT+0200 (CEST);1559829070000;1.86;386.55;24.63
1380556832687962;36.1;33.1;Thu Jun 06 2019 15:54:55 GMT+0200 (CEST);Thu Jun 06 2019 13:54:55 GMT+0200 (CEST);1559829295000;1.59;335.35;24.12
1380556832687962;35.6;33.8;Thu Jun 06 2019 15:58:16 GMT+0200 (CEST);Thu Jun 06 2019 13:58:16 GMT+0200 (CEST);1559829496000;1.88;389.11;22.94
1380556832687962;34;33.7;Thu Jun 06 2019 16:01:38 GMT+0200 (CEST);Thu Jun 06 2019 14:01:38 GMT+0200 (CEST);1559829698000;1.62;378.87;22.52
1380556832687962;34;33.8;Thu Jun 06 2019 16:05:05 GMT+0200 (CEST);Thu Jun 06 2019 14:05:05 GMT+0200 (CEST);1559829905000;1.91;404.47;22.21
1380556832687962;33.5;34;Thu Jun 06 2019 16:08:40 GMT+0200 (CEST);Thu Jun 06 2019 14:08:40 GMT+0200 (CEST);1559830120000;1.76;376.31;22.28
1380556832687962;33.5;33.6;Thu Jun 06 2019 16:12:09 GMT+0200 (CEST);Thu Jun 06 2019 14:12:09 GMT+0200 (CEST);1559830329000;1.24;259.87;22.15
1380556832687962;33.5;33.7;Thu Jun 06 2019 16:15:36 GMT+0200 (CEST);Thu Jun 06 2019 14:15:36 GMT+0200 (CEST);1559830536000;1.11;231.57;21.53
1380556832687962;31.5;33.8;Thu Jun 06 2019 16:19:05 GMT+0200 (CEST);Thu Jun 06 2019 14:19:05 GMT+0200 (CEST);1559830745000;1.1;230.67;20.92
1380556832687962;30;34;Thu Jun 06 2019 16:22:51 GMT+0200 (CEST);Thu Jun 06 2019 14:22:51 GMT+0200 (CEST);1559830971000;1.14;236.9;19.95
1380556832687962;29.5;34;Thu Jun 06 2019 16:26:16 GMT+0200 (CEST);Thu Jun 06 2019 14:26:16 GMT+0200 (CEST);1559831176000;1.2;248.37;19.72
1380556832687962;29.5;34.3;Thu Jun 06 2019 16:29:42 GMT+0200 (CEST);Thu Jun 06 2019 14:29:42 GMT+0200 (CEST);1559831382000;1.28;263.88;19.67
1380556832687962;29.5;34.3;Thu Jun 06 2019 16:33:04 GMT+0200 (CEST);Thu Jun 06 2019 14:33:04 GMT+0200 (CEST);1559831584000;1.29;265.27;19.75
1380556832687962;28;34.4;Thu Jun 06 2019 16:36:40 GMT+0200 (CEST);Thu Jun 06 2019 14:36:40 GMT+0200 (CEST);1559831800000;1.37;279.77;19.43
1380556832687962;28;34.3;Thu Jun 06 2019 16:40:03 GMT+0200 (CEST);Thu Jun 06 2019 14:40:03 GMT+0200 (CEST);1559832003000;1.39;283.19;19.58
1380556832687962;28;34.3;Thu Jun 06 2019 16:43:31 GMT+0200 (CEST);Thu Jun 06 2019 14:43:31 GMT+0200 (CEST);1559832211000;1.47;300.52;19.79
1380556832687962;28;34.5;Thu Jun 06 2019 16:47:00 GMT+0200 (CEST);Thu Jun 06 2019 14:47:00 GMT+0200 (CEST);1559832420000;1.88;383.99;19.98
1380556832687962;28;34.8;Thu Jun 06 2019 16:50:27 GMT+0200 (CEST);Thu Jun 06 2019 14:50:27 GMT+0200 (CEST);1559832627000;2.36;483.83;20.59
1380556832687962;28;34.6;Thu Jun 06 2019 16:53:52 GMT+0200 (CEST);Thu Jun 06 2019 14:53:52 GMT+0200 (CEST);1559832832000;2.68;550.39;21.39
1380556832687962;29.5;34.4;Thu Jun 06 2019 16:57:28 GMT+0200 (CEST);Thu Jun 06 2019 14:57:28 GMT+0200 (CEST);1559833048000;1.94;401.91;21.57
1380556832687962;29.5;34.2;Thu Jun 06 2019 17:00:47 GMT+0200 (CEST);Thu Jun 06 2019 15:00:47 GMT+0200 (CEST);1559833247000;1.65;353.27;21.68
1380556832687962;30;34.4;Thu Jun 06 2019 17:04:33 GMT+0200 (CEST);Thu Jun 06 2019 15:04:33 GMT+0200 (CEST);1559833473000;1.72;332.79;21.35
1380556832687962;30;34;Thu Jun 06 2019 17:07:57 GMT+0200 (CEST);Thu Jun 06 2019 15:07:57 GMT+0200 (CEST);1559833677000;1.28;267.7;20.75
1380556832687962;29.5;34.1;Thu Jun 06 2019 17:11:18 GMT+0200 (CEST);Thu Jun 06 2019 15:11:18 GMT+0200 (CEST);1559833878000;1.16;244.95;20.38
1380556832687962;29.5;34;Thu Jun 06 2019 17:14:44 GMT+0200 (CEST);Thu Jun 06 2019 15:14:44 GMT+0200 (CEST);1559834084000;0.99;209.98;20.18
1380556832687962;29.5;34;Thu Jun 06 2019 17:18:15 GMT+0200 (CEST);Thu Jun 06 2019 15:18:15 GMT+0200 (CEST);1559834295000;0.93;201.61;20.07
1380556832687962;28;33.7;Thu Jun 06 2019 17:21:48 GMT+0200 (CEST);Thu Jun 06 2019 15:21:48 GMT+0200 (CEST);1559834508000;0.85;187.28;19.34
1380556832687962;27.5;33.9;Thu Jun 06 2019 17:25:24 GMT+0200 (CEST);Thu Jun 06 2019 15:25:24 GMT+0200 (CEST);1559834724000;0.97;210.47;19.01
1380556832687962;27.5;34.2;Thu Jun 06 2019 17:28:56 GMT+0200 (CEST);Thu Jun 06 2019 15:28:56 GMT+0200 (CEST);1559834936000;1.12;243.1;19.05
1380556832687962;27.5;34.1;Thu Jun 06 2019 17:32:18 GMT+0200 (CEST);Thu Jun 06 2019 15:32:18 GMT+0200 (CEST);1559835138000;1.02;232.18;18.78
1380556832687962;27.5;34.3;Thu Jun 06 2019 17:35:42 GMT+0200 (CEST);Thu Jun 06 2019 15:35:42 GMT+0200 (CEST);1559835342000;1.01;226.85;18.7
1380556832687962;27.5;34.4;Thu Jun 06 2019 17:39:19 GMT+0200 (CEST);Thu Jun 06 2019 15:39:19 GMT+0200 (CEST);1559835559000;1.8;293.59;18.76
1380556832687962;27.5;34.5;Thu Jun 06 2019 17:42:39 GMT+0200 (CEST);Thu Jun 06 2019 15:42:39 GMT+0200 (CEST);1559835759000;1.4;291.34;18.82
1380556832687962;27.5;34.4;Thu Jun 06 2019 17:46:02 GMT+0200 (CEST);Thu Jun 06 2019 15:46:02 GMT+0200 (CEST);1559835962000;1.24;271.85;19.3
1380556832687962;27.5;33.9;Thu Jun 06 2019 17:49:32 GMT+0200 (CEST);Thu Jun 06 2019 15:49:32 GMT+0200 (CEST);1559836172000;0.93;200.58;19.3
1380556832687962;27.5;34.1;Thu Jun 06 2019 17:52:57 GMT+0200 (CEST);Thu Jun 06 2019 15:52:57 GMT+0200 (CEST);1559836377000;0.96;208.77;19.13
1380556832687962;27.5;33.7;Thu Jun 06 2019 17:56:43 GMT+0200 (CEST);Thu Jun 06 2019 15:56:43 GMT+0200 (CEST);1559836603000;0.45;106.2;19.05
1380556832687962;27.5;32.9;Thu Jun 06 2019 18:00:10 GMT+0200 (CEST);Thu Jun 06 2019 16:00:10 GMT+0200 (CEST);1559836810000;0.47;110.57;18.5
1380556832687962;27.5;33.7;Thu Jun 06 2019 18:03:36 GMT+0200 (CEST);Thu Jun 06 2019 16:03:36 GMT+0200 (CEST);1559837016000;0.73;165.59;18.1
1380556832687962;27.5;34.1;Thu Jun 06 2019 18:07:00 GMT+0200 (CEST);Thu Jun 06 2019 16:07:00 GMT+0200 (CEST);1559837220000;0.75;168.12;18.14
1380556832687962;25.5;33.8;Thu Jun 06 2019 18:10:19 GMT+0200 (CEST);Thu Jun 06 2019 16:10:19 GMT+0200 (CEST);1559837419000;0.6;136.47;17.82
1380556832687962;25.5;33.1;Thu Jun 06 2019 18:13:38 GMT+0200 (CEST);Thu Jun 06 2019 16:13:38 GMT+0200 (CEST);1559837618000;0.39;93.93;17.47
1380556832687962;25.5;32.9;Thu Jun 06 2019 18:16:59 GMT+0200 (CEST);Thu Jun 06 2019 16:16:59 GMT+0200 (CEST);1559837819000;0.37;90.14;17.02
1380556832687962;23;33;Thu Jun 06 2019 18:20:33 GMT+0200 (CEST);Thu Jun 06 2019 16:20:33 GMT+0200 (CEST);1559838033000;0.41;97.6;16.93
1380556832687962;23;33.8;Thu Jun 06 2019 18:23:58 GMT+0200 (CEST);Thu Jun 06 2019 16:23:58 GMT+0200 (CEST);1559838238000;0.57;126.72;17.03
1380556832687962;23;33.6;Thu Jun 06 2019 18:27:22 GMT+0200 (CEST);Thu Jun 06 2019 16:27:22 GMT+0200 (CEST);1559838442000;0.51;112.55;17.03
1380556832687962;23;33.2;Thu Jun 06 2019 18:30:46 GMT+0200 (CEST);Thu Jun 06 2019 16:30:46 GMT+0200 (CEST);1559838646000;0.4;94.22;16.85
1380556832687962;23;32.5;Thu Jun 06 2019 18:34:10 GMT+0200 (CEST);Thu Jun 06 2019 16:34:10 GMT+0200 (CEST);1559838850000;0.2;54.62;16.74
1380556832687962;23;32.1;Thu Jun 06 2019 18:37:48 GMT+0200 (CEST);Thu Jun 06 2019 16:37:48 GMT+0200 (CEST);1559839068000;0.17;48.82;16.41
1380556832687962;23;32;Thu Jun 06 2019 18:41:09 GMT+0200 (CEST);Thu Jun 06 2019 16:41:09 GMT+0200 (CEST);1559839269000;0.2;56.58;16.27
1380556832687962;21.5;32.3;Thu Jun 06 2019 18:44:58 GMT+0200 (CEST);Thu Jun 06 2019 16:44:58 GMT+0200 (CEST);1559839498000;0.25;62.96;16.28
1380556832687962;21.5;31.8;Thu Jun 06 2019 18:48:27 GMT+0200 (CEST);Thu Jun 06 2019 16:48:27 GMT+0200 (CEST);1559839707000;0.19;51.31;16.21
1380556832687962;21.5;31.8;Thu Jun 06 2019 18:50:47 GMT+0200 (CEST);Thu Jun 06 2019 16:50:47 GMT+0200 (CEST);1559839847000;0.19;52.18;16.17
1380556832687962;21.5;32.1;Thu Jun 06 2019 18:54:20 GMT+0200 (CEST);Thu Jun 06 2019 16:54:20 GMT+0200 (CEST);1559840060000;0.17;46.62;16.07
1380556832687962;20.4;31.2;Thu Jun 06 2019 18:57:53 GMT+0200 (CEST);Thu Jun 06 2019 16:57:53 GMT+0200 (CEST);1559840273000;0.1;32.45;15.88
1380556832687962;20.4;31;Thu Jun 06 2019 19:01:36 GMT+0200 (CEST);Thu Jun 06 2019 17:01:36 GMT+0200 (CEST);1559840496000;0.11;34.4;15.62
1380556832687962;20.4;31.3;Thu Jun 06 2019 19:04:59 GMT+0200 (CEST);Thu Jun 06 2019 17:04:59 GMT+0200 (CEST);1559840699000;0.12;38.52;15.5
1380556832687962;19.9;31.6;Thu Jun 06 2019 19:08:27 GMT+0200 (CEST);Thu Jun 06 2019 17:08:27 GMT+0200 (CEST);1559840907000;0.14;41;15.36
