module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831291345;24;38;Wed Jun 05 2019 06:55:36 GMT+0200 (CEST);Wed Jun 05 2019 04:55:36 GMT+0200 (CEST);1559710536000;0.19;59.22;17.5
1380556831291345;24;38;Wed Jun 05 2019 06:59:22 GMT+0200 (CEST);Wed Jun 05 2019 04:59:22 GMT+0200 (CEST);1559710762000;0.2;60.61;17.62
1380556831291345;24;38.2;Wed Jun 05 2019 07:03:07 GMT+0200 (CEST);Wed Jun 05 2019 05:03:07 GMT+0200 (CEST);1559710987000;0.21;152.59;18.03
1380556831291345;25.5;38.4;Wed Jun 05 2019 07:07:02 GMT+0200 (CEST);Wed Jun 05 2019 05:07:02 GMT+0200 (CEST);1559711222000;0.22;166.16;19.29
1380556831291345;27;38.4;Wed Jun 05 2019 07:10:51 GMT+0200 (CEST);Wed Jun 05 2019 05:10:51 GMT+0200 (CEST);1559711451000;0.22;174.03;20.29
1380556831291345;28.5;38.5;Wed Jun 05 2019 07:14:14 GMT+0200 (CEST);Wed Jun 05 2019 05:14:14 GMT+0200 (CEST);1559711654000;0.24;183.15;21.03
1380556831291345;28.5;38.7;Wed Jun 05 2019 07:17:33 GMT+0200 (CEST);Wed Jun 05 2019 05:17:33 GMT+0200 (CEST);1559711853000;0.24;193.84;21.73
1380556831291345;28.5;38.8;Wed Jun 05 2019 07:20:50 GMT+0200 (CEST);Wed Jun 05 2019 05:20:50 GMT+0200 (CEST);1559712050000;0.24;202.21;22.38
1380556831291345;30.5;38.8;Wed Jun 05 2019 07:24:25 GMT+0200 (CEST);Wed Jun 05 2019 05:24:25 GMT+0200 (CEST);1559712265000;0.25;212.77;22.82
1380556831291345;30.5;38.8;Wed Jun 05 2019 07:27:54 GMT+0200 (CEST);Wed Jun 05 2019 05:27:54 GMT+0200 (CEST);1559712474000;0.26;220.06;23.14
1380556831291345;30.5;38.8;Wed Jun 05 2019 07:31:18 GMT+0200 (CEST);Wed Jun 05 2019 05:31:18 GMT+0200 (CEST);1559712678000;0.27;228.75;23.58
1380556831291345;31;37.5;Wed Jun 05 2019 07:34:40 GMT+0200 (CEST);Wed Jun 05 2019 05:34:40 GMT+0200 (CEST);1559712880000;0.71;240.98;24.01
1380556831291345;30.5;34.4;Wed Jun 05 2019 07:38:04 GMT+0200 (CEST);Wed Jun 05 2019 05:38:04 GMT+0200 (CEST);1559713084000;0.99;253.53;24.59
1380556831291345;30.5;34.4;Wed Jun 05 2019 07:42:00 GMT+0200 (CEST);Wed Jun 05 2019 05:42:00 GMT+0200 (CEST);1559713320000;1.08;265.85;25.1
1380556831291345;54.7;31.4;Wed Jun 05 2019 16:38:07 GMT+0200 (CEST);Wed Jun 05 2019 14:38:07 GMT+0200 (CEST);1559745487000;2.97;599.03;39.28
1380556831291345;54.7;31.4;Wed Jun 05 2019 16:42:04 GMT+0200 (CEST);Wed Jun 05 2019 14:42:04 GMT+0200 (CEST);1559745724000;2.93;586.23;39.23
1380556831291345;54.7;31.3;Wed Jun 05 2019 16:45:24 GMT+0200 (CEST);Wed Jun 05 2019 14:45:24 GMT+0200 (CEST);1559745924000;2.87;578.55;39.42
1380556831291345;54.7;31.4;Wed Jun 05 2019 16:48:43 GMT+0200 (CEST);Wed Jun 05 2019 14:48:43 GMT+0200 (CEST);1559746123000;2.84;573.43;40.11
1380556831291345;54.7;31.7;Wed Jun 05 2019 16:52:01 GMT+0200 (CEST);Wed Jun 05 2019 14:52:01 GMT+0200 (CEST);1559746321000;2.82;570.87;40.32
1380556831291345;54.7;31.4;Wed Jun 05 2019 16:55:20 GMT+0200 (CEST);Wed Jun 05 2019 14:55:20 GMT+0200 (CEST);1559746520000;2.79;558.07;40.84
1380556831291345;54.7;31.5;Wed Jun 05 2019 16:59:01 GMT+0200 (CEST);Wed Jun 05 2019 14:59:01 GMT+0200 (CEST);1559746741000;2.81;565.75;40.8
1380556831291345;54.7;31.5;Wed Jun 05 2019 17:02:19 GMT+0200 (CEST);Wed Jun 05 2019 15:02:19 GMT+0200 (CEST);1559746939000;2.73;552.95;40.54
1380556831291345;54.7;31.4;Wed Jun 05 2019 17:05:46 GMT+0200 (CEST);Wed Jun 05 2019 15:05:46 GMT+0200 (CEST);1559747146000;2.62;529.91;40.97
1380556831291345;54.7;31.4;Wed Jun 05 2019 17:09:05 GMT+0200 (CEST);Wed Jun 05 2019 15:09:05 GMT+0200 (CEST);1559747345000;2.48;504.31;41.08
1380556831291345;53.2;31.9;Wed Jun 05 2019 17:12:52 GMT+0200 (CEST);Wed Jun 05 2019 15:12:52 GMT+0200 (CEST);1559747572000;2.49;409.59;40.26
1380556831291345;53.2;30.7;Wed Jun 05 2019 17:16:09 GMT+0200 (CEST);Wed Jun 05 2019 15:16:09 GMT+0200 (CEST);1559747769000;1.22;501.75;38.87
1380556831291345;51.2;32.1;Wed Jun 05 2019 17:19:33 GMT+0200 (CEST);Wed Jun 05 2019 15:19:33 GMT+0200 (CEST);1559747973000;2.4;488.95;39.03
1380556831291345;50.7;30.6;Wed Jun 05 2019 17:23:42 GMT+0200 (CEST);Wed Jun 05 2019 15:23:42 GMT+0200 (CEST);1559748222000;0.86;177.97;38.15
1380556831291345;50.7;31.4;Wed Jun 05 2019 17:27:02 GMT+0200 (CEST);Wed Jun 05 2019 15:27:02 GMT+0200 (CEST);1559748422000;0.88;181.71;36.81
1380556831291345;49.2;31.8;Wed Jun 05 2019 17:30:37 GMT+0200 (CEST);Wed Jun 05 2019 15:30:37 GMT+0200 (CEST);1559748637000;0.89;186.76;35.92
1380556831291345;47.1;31.8;Wed Jun 05 2019 17:33:54 GMT+0200 (CEST);Wed Jun 05 2019 15:33:54 GMT+0200 (CEST);1559748834000;0.87;182.19;35.91
1380556831291345;47.1;32;Wed Jun 05 2019 17:37:25 GMT+0200 (CEST);Wed Jun 05 2019 15:37:25 GMT+0200 (CEST);1559749045000;0.89;186.46;35.64
1380556831291345;46.6;32.3;Wed Jun 05 2019 17:40:40 GMT+0200 (CEST);Wed Jun 05 2019 15:40:40 GMT+0200 (CEST);1559749240000;2.11;432.63;35.63
1380556831291345;46.6;32.8;Wed Jun 05 2019 17:43:59 GMT+0200 (CEST);Wed Jun 05 2019 15:43:59 GMT+0200 (CEST);1559749439000;1.95;407.03;36.29
1380556831291345;46.6;31.5;Wed Jun 05 2019 17:47:31 GMT+0200 (CEST);Wed Jun 05 2019 15:47:31 GMT+0200 (CEST);1559749651000;1.4;295.55;36.31
1380556831291345;46.6;32.5;Wed Jun 05 2019 17:51:28 GMT+0200 (CEST);Wed Jun 05 2019 15:51:28 GMT+0200 (CEST);1559749888000;0.82;268.74;36.46
1380556831291345;45.1;33;Wed Jun 05 2019 17:55:18 GMT+0200 (CEST);Wed Jun 05 2019 15:55:18 GMT+0200 (CEST);1559750118000;1.59;292.08;36.18
1380556831291345;45.1;31.7;Wed Jun 05 2019 17:58:53 GMT+0200 (CEST);Wed Jun 05 2019 15:58:53 GMT+0200 (CEST);1559750333000;0.65;133.89;35.83
1380556831291345;44.6;31.9;Wed Jun 05 2019 18:02:54 GMT+0200 (CEST);Wed Jun 05 2019 16:02:54 GMT+0200 (CEST);1559750574000;0.65;139.21;34.96
1380556831291345;43.1;32;Wed Jun 05 2019 18:06:13 GMT+0200 (CEST);Wed Jun 05 2019 16:06:13 GMT+0200 (CEST);1559750773000;0.64;137.89;34.36
1380556831291345;43.1;32;Wed Jun 05 2019 18:10:35 GMT+0200 (CEST);Wed Jun 05 2019 16:10:35 GMT+0200 (CEST);1559751035000;0.53;119.17;33.68
1380556831291345;42.6;33.3;Wed Jun 05 2019 18:13:59 GMT+0200 (CEST);Wed Jun 05 2019 16:13:59 GMT+0200 (CEST);1559751239000;0.8;194.01;33.5
1380556831291345;40.1;33.3;Wed Jun 05 2019 18:18:02 GMT+0200 (CEST);Wed Jun 05 2019 16:18:02 GMT+0200 (CEST);1559751482000;1.15;124.41;33.14
1380556831291345;40.1;33.2;Wed Jun 05 2019 18:21:21 GMT+0200 (CEST);Wed Jun 05 2019 16:21:21 GMT+0200 (CEST);1559751681000;1.11;174.8;32.98
1380556831291345;40.1;33.2;Wed Jun 05 2019 18:24:47 GMT+0200 (CEST);Wed Jun 05 2019 16:24:47 GMT+0200 (CEST);1559751887000;1.07;208.29;33.28
1380556831291345;40.1;33;Wed Jun 05 2019 18:28:13 GMT+0200 (CEST);Wed Jun 05 2019 16:28:13 GMT+0200 (CEST);1559752093000;1.02;217.3;33.64
1380556831291345;40.1;33;Wed Jun 05 2019 18:32:14 GMT+0200 (CEST);Wed Jun 05 2019 16:32:14 GMT+0200 (CEST);1559752334000;0.96;213.61;34.08
1380556831291345;40.1;33;Wed Jun 05 2019 18:34:06 GMT+0200 (CEST);Wed Jun 05 2019 16:34:06 GMT+0200 (CEST);1559752446000;0.94;209.88;34.2
1380556831291345;40.1;33;Wed Jun 05 2019 18:37:53 GMT+0200 (CEST);Wed Jun 05 2019 16:37:53 GMT+0200 (CEST);1559752673000;0.88;194.7;34.45
1380556831291345;42.6;32.9;Wed Jun 05 2019 18:41:44 GMT+0200 (CEST);Wed Jun 05 2019 16:41:44 GMT+0200 (CEST);1559752904000;0.81;181.16;34.76
1380556831291345;40.1;32.8;Wed Jun 05 2019 18:45:04 GMT+0200 (CEST);Wed Jun 05 2019 16:45:04 GMT+0200 (CEST);1559753104000;0.74;168.7;34.75
1380556831291345;42.6;32.7;Wed Jun 05 2019 18:48:56 GMT+0200 (CEST);Wed Jun 05 2019 16:48:56 GMT+0200 (CEST);1559753336000;0.71;161.48;34.61
1380556831291345;42.6;32.7;Wed Jun 05 2019 18:52:49 GMT+0200 (CEST);Wed Jun 05 2019 16:52:49 GMT+0200 (CEST);1559753569000;0.67;154.64;34.54
1380556831291345;42.6;32.7;Wed Jun 05 2019 18:57:01 GMT+0200 (CEST);Wed Jun 05 2019 16:57:01 GMT+0200 (CEST);1559753821000;0.63;147.33;34.14
1380556831291345;40.1;32.7;Wed Jun 05 2019 19:00:21 GMT+0200 (CEST);Wed Jun 05 2019 17:00:21 GMT+0200 (CEST);1559754021000;0.61;143.87;34.12
1380556831291345;40.1;32.6;Wed Jun 05 2019 19:03:46 GMT+0200 (CEST);Wed Jun 05 2019 17:03:46 GMT+0200 (CEST);1559754226000;0.57;135.95;34.1
1380556831291345;40.1;32.6;Wed Jun 05 2019 19:07:09 GMT+0200 (CEST);Wed Jun 05 2019 17:07:09 GMT+0200 (CEST);1559754429000;0.54;129.49;34.02
1380556831291345;40.1;32.5;Wed Jun 05 2019 19:10:32 GMT+0200 (CEST);Wed Jun 05 2019 17:10:32 GMT+0200 (CEST);1559754632000;0.51;122.07;33.89
1380556831291345;40.1;32.5;Wed Jun 05 2019 19:13:52 GMT+0200 (CEST);Wed Jun 05 2019 17:13:52 GMT+0200 (CEST);1559754832000;0.47;115.74;33.98
1380556831291345;40.1;32.4;Wed Jun 05 2019 19:17:19 GMT+0200 (CEST);Wed Jun 05 2019 17:17:19 GMT+0200 (CEST);1559755039000;0.44;109.12;33.86
1380556831291345;40.1;32.3;Wed Jun 05 2019 19:20:53 GMT+0200 (CEST);Wed Jun 05 2019 17:20:53 GMT+0200 (CEST);1559755253000;0.4;102.69;33.69
1380556831291345;40.1;32.3;Wed Jun 05 2019 19:24:13 GMT+0200 (CEST);Wed Jun 05 2019 17:24:13 GMT+0200 (CEST);1559755453000;0.39;97.95;33.43
1380556831291345;39.1;32.3;Wed Jun 05 2019 19:28:24 GMT+0200 (CEST);Wed Jun 05 2019 17:28:24 GMT+0200 (CEST);1559755704000;0.35;90.47;33.08
1380556831291345;39.1;32.2;Wed Jun 05 2019 19:32:03 GMT+0200 (CEST);Wed Jun 05 2019 17:32:03 GMT+0200 (CEST);1559755923000;0.33;83.57;33.03
1380556831291345;39.1;32.2;Wed Jun 05 2019 19:35:48 GMT+0200 (CEST);Wed Jun 05 2019 17:35:48 GMT+0200 (CEST);1559756148000;0.31;77.62;32.85
1380556831291345;39.1;32.1;Wed Jun 05 2019 19:39:20 GMT+0200 (CEST);Wed Jun 05 2019 17:39:20 GMT+0200 (CEST);1559756360000;0.31;72.65;32.84
1380556831291345;40.6;32;Wed Jun 05 2019 19:42:55 GMT+0200 (CEST);Wed Jun 05 2019 17:42:55 GMT+0200 (CEST);1559756575000;0.31;74.7;32.78
1380556831291345;38.6;31.9;Wed Jun 05 2019 19:46:18 GMT+0200 (CEST);Wed Jun 05 2019 17:46:18 GMT+0200 (CEST);1559756778000;0.34;80.25;32.8
1380556831291345;38.6;31.9;Wed Jun 05 2019 19:50:01 GMT+0200 (CEST);Wed Jun 05 2019 17:50:01 GMT+0200 (CEST);1559757001000;0.36;83.42;32.72
1380556831291345;38.6;31.8;Wed Jun 05 2019 19:53:44 GMT+0200 (CEST);Wed Jun 05 2019 17:53:44 GMT+0200 (CEST);1559757224000;0.33;76.95;32.44
1380556831291345;38.6;31.6;Wed Jun 05 2019 19:58:01 GMT+0200 (CEST);Wed Jun 05 2019 17:58:01 GMT+0200 (CEST);1559757481000;0.24;62.59;32.17
1380556831291345;38.6;31.4;Wed Jun 05 2019 20:01:21 GMT+0200 (CEST);Wed Jun 05 2019 18:01:21 GMT+0200 (CEST);1559757681000;0.2;54.61;31.97
1380556831291345;38.6;31.4;Wed Jun 05 2019 20:04:54 GMT+0200 (CEST);Wed Jun 05 2019 18:04:54 GMT+0200 (CEST);1559757894000;0.18;50.3;31.71
1380556831291345;37.1;31.5;Wed Jun 05 2019 20:08:39 GMT+0200 (CEST);Wed Jun 05 2019 18:08:39 GMT+0200 (CEST);1559758119000;0.16;44.8;31.39
1380556831291345;37.1;31;Wed Jun 05 2019 20:12:04 GMT+0200 (CEST);Wed Jun 05 2019 18:12:04 GMT+0200 (CEST);1559758324000;0.14;37.72;30.94
1380556831291345;36.6;30.9;Wed Jun 05 2019 20:15:44 GMT+0200 (CEST);Wed Jun 05 2019 18:15:44 GMT+0200 (CEST);1559758544000;0.12;36.03;30.45
1380556831291345;36.6;30.9;Wed Jun 05 2019 20:19:05 GMT+0200 (CEST);Wed Jun 05 2019 18:19:05 GMT+0200 (CEST);1559758745000;0.12;35.08;30.07
1380556831291345;35.1;30.6;Wed Jun 05 2019 20:22:32 GMT+0200 (CEST);Wed Jun 05 2019 18:22:32 GMT+0200 (CEST);1559758952000;0.11;31.85;29.71
1380556831291345;35.1;30.4;Wed Jun 05 2019 20:25:56 GMT+0200 (CEST);Wed Jun 05 2019 18:25:56 GMT+0200 (CEST);1559759156000;0.09;28.92;29.49
1380556831291345;34.6;30;Wed Jun 05 2019 20:29:23 GMT+0200 (CEST);Wed Jun 05 2019 18:29:23 GMT+0200 (CEST);1559759363000;0.08;26.5;29.26
1380556831291345;34.6;30.1;Wed Jun 05 2019 20:32:48 GMT+0200 (CEST);Wed Jun 05 2019 18:32:48 GMT+0200 (CEST);1559759568000;0.07;24.56;29.08
1380556831291345;34.6;30.1;Wed Jun 05 2019 20:36:19 GMT+0200 (CEST);Wed Jun 05 2019 18:36:19 GMT+0200 (CEST);1559759779000;0.06;22.77;28.92
1380556831291345;34.6;29.3;Wed Jun 05 2019 20:39:48 GMT+0200 (CEST);Wed Jun 05 2019 18:39:48 GMT+0200 (CEST);1559759988000;0.05;20.44;28.71
1380556831291345;33;29.4;Wed Jun 05 2019 20:43:13 GMT+0200 (CEST);Wed Jun 05 2019 18:43:13 GMT+0200 (CEST);1559760193000;0.04;18.36;28.54
1380556831291345;33;28.6;Wed Jun 05 2019 20:45:58 GMT+0200 (CEST);Wed Jun 05 2019 18:45:58 GMT+0200 (CEST);1559760358000;0.03;16.44;28.37
1380556831291345;33;29.4;Wed Jun 05 2019 20:49:34 GMT+0200 (CEST);Wed Jun 05 2019 18:49:34 GMT+0200 (CEST);1559760574000;0.02;14.28;28.16
1380556831291345;31;28.7;Wed Jun 05 2019 20:52:58 GMT+0200 (CEST);Wed Jun 05 2019 18:52:58 GMT+0200 (CEST);1559760778000;0.01;12.69;28.01
1380556831291345;30.5;28.3;Wed Jun 05 2019 20:56:25 GMT+0200 (CEST);Wed Jun 05 2019 18:56:25 GMT+0200 (CEST);1559760985000;0;10.86;27.86
1380556831291345;30.5;28.2;Wed Jun 05 2019 20:59:45 GMT+0200 (CEST);Wed Jun 05 2019 18:59:45 GMT+0200 (CEST);1559761185000;0;8.54;27.71
1380556831291345;31;29.3;Wed Jun 05 2019 21:03:07 GMT+0200 (CEST);Wed Jun 05 2019 19:03:07 GMT+0200 (CEST);1559761387000;0;7.01;27.58
1380556831291345;31;28.8;Wed Jun 05 2019 21:06:28 GMT+0200 (CEST);Wed Jun 05 2019 19:06:28 GMT+0200 (CEST);1559761588000;0;5.02;27.42
1380556831291345;30.5;27.1;Wed Jun 05 2019 21:09:50 GMT+0200 (CEST);Wed Jun 05 2019 19:09:50 GMT+0200 (CEST);1559761790000;0;3.84;27.3
1380556831291345;30.5;29.8;Wed Jun 05 2019 21:13:15 GMT+0200 (CEST);Wed Jun 05 2019 19:13:15 GMT+0200 (CEST);1559761995000;0;2.54;27.15
1380556831291345;30.5;28.5;Wed Jun 05 2019 21:17:04 GMT+0200 (CEST);Wed Jun 05 2019 19:17:04 GMT+0200 (CEST);1559762224000;0;1.31;27.04
1380556831291345;30.5;28;Wed Jun 05 2019 21:19:03 GMT+0200 (CEST);Wed Jun 05 2019 19:19:03 GMT+0200 (CEST);1559762343000;0;1.36;27
1380556831291345;30.5;28;Wed Jun 05 2019 21:21:07 GMT+0200 (CEST);Wed Jun 05 2019 19:21:07 GMT+0200 (CEST);1559762467000;0;0.42;26.92
1380556831291345;18.9;26.5;Thu Jun 06 2019 05:32:16 GMT+0200 (CEST);Thu Jun 06 2019 03:32:16 GMT+0200 (CEST);1559791936000;0;11.5;19.28
1380556831291345;18.9;25.1;Thu Jun 06 2019 05:35:40 GMT+0200 (CEST);Thu Jun 06 2019 03:35:40 GMT+0200 (CEST);1559792140000;0;13.63;19.27
1380556831291345;20.4;25;Thu Jun 06 2019 05:39:06 GMT+0200 (CEST);Thu Jun 06 2019 03:39:06 GMT+0200 (CEST);1559792346000;0.03;17.51;19.28
1380556831291345;20.4;24.8;Thu Jun 06 2019 05:42:31 GMT+0200 (CEST);Thu Jun 06 2019 03:42:31 GMT+0200 (CEST);1559792551000;0.04;21.02;19.28
1380556831291345;20.4;25;Thu Jun 06 2019 05:46:01 GMT+0200 (CEST);Thu Jun 06 2019 03:46:01 GMT+0200 (CEST);1559792761000;0.07;26.71;19.31
1380556831291345;20.4;31.3;Thu Jun 06 2019 05:49:23 GMT+0200 (CEST);Thu Jun 06 2019 03:49:23 GMT+0200 (CEST);1559792963000;0.07;30.95;19.38
1380556831291345;20.4;31.5;Thu Jun 06 2019 05:53:11 GMT+0200 (CEST);Thu Jun 06 2019 03:53:11 GMT+0200 (CEST);1559793191000;0.09;33.35;19.42
1380556831291345;22.5;31.5;Thu Jun 06 2019 05:56:32 GMT+0200 (CEST);Thu Jun 06 2019 03:56:32 GMT+0200 (CEST);1559793392000;0.1;36.08;19.44
1380556831291345;23;31.6;Thu Jun 06 2019 06:00:02 GMT+0200 (CEST);Thu Jun 06 2019 04:00:02 GMT+0200 (CEST);1559793602000;0.12;40.32;19.44
1380556831291345;23;31.8;Thu Jun 06 2019 06:03:28 GMT+0200 (CEST);Thu Jun 06 2019 04:03:28 GMT+0200 (CEST);1559793808000;0.13;42.01;19.41
1380556831291345;23;31.9;Thu Jun 06 2019 06:07:11 GMT+0200 (CEST);Thu Jun 06 2019 04:07:11 GMT+0200 (CEST);1559794031000;0.12;41.44;19.38
1380556831291345;23;32;Thu Jun 06 2019 06:10:36 GMT+0200 (CEST);Thu Jun 06 2019 04:10:36 GMT+0200 (CEST);1559794236000;0.14;46.17;19.35
1380556831291345;23;32.3;Thu Jun 06 2019 06:14:03 GMT+0200 (CEST);Thu Jun 06 2019 04:14:03 GMT+0200 (CEST);1559794443000;0.2;57.38;19.35
1380556831291345;23;32.7;Thu Jun 06 2019 06:17:28 GMT+0200 (CEST);Thu Jun 06 2019 04:17:28 GMT+0200 (CEST);1559794648000;0.26;68.54;19.44
1380556831291345;24;32.7;Thu Jun 06 2019 06:20:51 GMT+0200 (CEST);Thu Jun 06 2019 04:20:51 GMT+0200 (CEST);1559794851000;0.27;70.57;19.57
1380556831291345;24;32.7;Thu Jun 06 2019 06:24:12 GMT+0200 (CEST);Thu Jun 06 2019 04:24:12 GMT+0200 (CEST);1559795052000;0.28;75.57;19.68
1380556831291345;24;33.2;Thu Jun 06 2019 06:27:34 GMT+0200 (CEST);Thu Jun 06 2019 04:27:34 GMT+0200 (CEST);1559795254000;0.3;77.42;19.75
1380556831291345;24;32.8;Thu Jun 06 2019 06:31:02 GMT+0200 (CEST);Thu Jun 06 2019 04:31:02 GMT+0200 (CEST);1559795462000;0.27;73.15;19.78
1380556831291345;24;32.2;Thu Jun 06 2019 06:34:24 GMT+0200 (CEST);Thu Jun 06 2019 04:34:24 GMT+0200 (CEST);1559795664000;0.23;60.65;19.74
1380556831291345;24;32;Thu Jun 06 2019 06:37:48 GMT+0200 (CEST);Thu Jun 06 2019 04:37:48 GMT+0200 (CEST);1559795868000;0.2;56.83;19.67
1380556831291345;24;32.6;Thu Jun 06 2019 06:41:13 GMT+0200 (CEST);Thu Jun 06 2019 04:41:13 GMT+0200 (CEST);1559796073000;0.21;60.08;19.54
1380556831291345;24;32.1;Thu Jun 06 2019 06:44:40 GMT+0200 (CEST);Thu Jun 06 2019 04:44:40 GMT+0200 (CEST);1559796280000;0.23;62.4;19.39
1380556831291345;24;32.4;Thu Jun 06 2019 06:48:06 GMT+0200 (CEST);Thu Jun 06 2019 04:48:06 GMT+0200 (CEST);1559796486000;0.25;69.28;19.32
1380556831291345;24;33;Thu Jun 06 2019 06:51:35 GMT+0200 (CEST);Thu Jun 06 2019 04:51:35 GMT+0200 (CEST);1559796695000;0.32;81.46;19.28
1380556831291345;24;36.2;Thu Jun 06 2019 06:54:56 GMT+0200 (CEST);Thu Jun 06 2019 04:54:56 GMT+0200 (CEST);1559796896000;0.36;91.08;19.32
1380556831291345;26.5;34.4;Thu Jun 06 2019 06:58:18 GMT+0200 (CEST);Thu Jun 06 2019 04:58:18 GMT+0200 (CEST);1559797098000;0.35;91.59;19.41
1380556831291345;24;33.2;Thu Jun 06 2019 07:01:39 GMT+0200 (CEST);Thu Jun 06 2019 05:01:39 GMT+0200 (CEST);1559797299000;0.35;91.51;19.51
1380556831291345;24;33.4;Thu Jun 06 2019 07:05:00 GMT+0200 (CEST);Thu Jun 06 2019 05:05:00 GMT+0200 (CEST);1559797500000;0.36;94.23;19.5
1380556831291345;24;38;Thu Jun 06 2019 07:08:23 GMT+0200 (CEST);Thu Jun 06 2019 05:08:23 GMT+0200 (CEST);1559797703000;0.39;176.86;19.87
1380556831291345;27;37.5;Thu Jun 06 2019 07:12:07 GMT+0200 (CEST);Thu Jun 06 2019 05:12:07 GMT+0200 (CEST);1559797927000;0.39;188.49;20.41
1380556831291345;28.5;38.2;Thu Jun 06 2019 07:15:31 GMT+0200 (CEST);Thu Jun 06 2019 05:15:31 GMT+0200 (CEST);1559798131000;0.49;221.87;20.89
1380556831291345;28.5;36.2;Thu Jun 06 2019 07:19:20 GMT+0200 (CEST);Thu Jun 06 2019 05:19:20 GMT+0200 (CEST);1559798360000;0.5;119.39;21.12
1380556831291345;28.5;36.3;Thu Jun 06 2019 07:22:44 GMT+0200 (CEST);Thu Jun 06 2019 05:22:44 GMT+0200 (CEST);1559798564000;0.59;244.58;20.82
1380556831291345;28.5;38.3;Thu Jun 06 2019 07:26:07 GMT+0200 (CEST);Thu Jun 06 2019 05:26:07 GMT+0200 (CEST);1559798767000;0.61;216.05;20.91
1380556831291345;29;37.2;Thu Jun 06 2019 07:29:27 GMT+0200 (CEST);Thu Jun 06 2019 05:29:27 GMT+0200 (CEST);1559798967000;0.62;174.31;20.89
1380556831291345;29;34.5;Thu Jun 06 2019 07:32:47 GMT+0200 (CEST);Thu Jun 06 2019 05:32:47 GMT+0200 (CEST);1559799167000;0.63;204.29;20.94
1380556831291345;29;34.9;Thu Jun 06 2019 07:36:16 GMT+0200 (CEST);Thu Jun 06 2019 05:36:16 GMT+0200 (CEST);1559799376000;0.65;151.59;21.02
1380556831291345;29;35.2;Thu Jun 06 2019 07:39:40 GMT+0200 (CEST);Thu Jun 06 2019 05:39:40 GMT+0200 (CEST);1559799580000;0.54;131.68;20.98
1380556831291345;28.5;33.3;Thu Jun 06 2019 07:43:05 GMT+0200 (CEST);Thu Jun 06 2019 05:43:05 GMT+0200 (CEST);1559799785000;0.52;132.89;20.92
1380556831291345;28.5;33.4;Thu Jun 06 2019 07:46:32 GMT+0200 (CEST);Thu Jun 06 2019 05:46:32 GMT+0200 (CEST);1559799992000;0.62;188.13;20.84
1380556831291345;28.5;33.2;Thu Jun 06 2019 07:50:25 GMT+0200 (CEST);Thu Jun 06 2019 05:50:25 GMT+0200 (CEST);1559800225000;0.59;146.64;20.64
1380556831291345;28.5;34.8;Thu Jun 06 2019 07:53:53 GMT+0200 (CEST);Thu Jun 06 2019 05:53:53 GMT+0200 (CEST);1559800433000;0.9;209.6;20.73
1380556831291345;28.5;34.8;Thu Jun 06 2019 07:57:24 GMT+0200 (CEST);Thu Jun 06 2019 05:57:24 GMT+0200 (CEST);1559800644000;0.8;190.09;21.25
1380556831291345;28.5;34;Thu Jun 06 2019 08:00:45 GMT+0200 (CEST);Thu Jun 06 2019 06:00:45 GMT+0200 (CEST);1559800845000;0.7;161.03;21.52
1380556831291345;28.5;34.1;Thu Jun 06 2019 08:04:23 GMT+0200 (CEST);Thu Jun 06 2019 06:04:23 GMT+0200 (CEST);1559801063000;0.81;184.61;21.5
1380556831291345;29;33.6;Thu Jun 06 2019 08:07:46 GMT+0200 (CEST);Thu Jun 06 2019 06:07:46 GMT+0200 (CEST);1559801266000;0.82;187.34;21.29
1380556831291345;29;33.5;Thu Jun 06 2019 08:11:06 GMT+0200 (CEST);Thu Jun 06 2019 06:11:06 GMT+0200 (CEST);1559801466000;0.76;177.52;21.07
1380556831291345;29;33.6;Thu Jun 06 2019 08:14:31 GMT+0200 (CEST);Thu Jun 06 2019 06:14:31 GMT+0200 (CEST);1559801671000;0.84;198.17;20.85
1380556831291345;30.5;33.6;Thu Jun 06 2019 08:17:54 GMT+0200 (CEST);Thu Jun 06 2019 06:17:54 GMT+0200 (CEST);1559801874000;2.19;292.61;20.66
1380556831291345;29;34.3;Thu Jun 06 2019 08:21:41 GMT+0200 (CEST);Thu Jun 06 2019 06:21:41 GMT+0200 (CEST);1559802101000;1.24;297.46;21.1
1380556831291345;30;33.6;Thu Jun 06 2019 08:25:06 GMT+0200 (CEST);Thu Jun 06 2019 06:25:06 GMT+0200 (CEST);1559802306000;0.84;200.47;21.32
1380556831291345;30.5;34.5;Thu Jun 06 2019 08:28:31 GMT+0200 (CEST);Thu Jun 06 2019 06:28:31 GMT+0200 (CEST);1559802511000;2.47;483.83;21.79
1380556831291345;30.5;33.7;Thu Jun 06 2019 08:31:54 GMT+0200 (CEST);Thu Jun 06 2019 06:31:54 GMT+0200 (CEST);1559802714000;1.34;366.07;22.17
1380556831291345;30.5;33.2;Thu Jun 06 2019 08:35:50 GMT+0200 (CEST);Thu Jun 06 2019 06:35:50 GMT+0200 (CEST);1559802950000;1.01;251.44;22.24
1380556831291345;31;33.1;Thu Jun 06 2019 08:39:15 GMT+0200 (CEST);Thu Jun 06 2019 06:39:15 GMT+0200 (CEST);1559803155000;0.87;190.67;22.5
