module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252661535;39.2;33.5;Thu Jun 06 2019 12:22:05 GMT+0200 (CEST);Thu Jun 06 2019 10:22:05 GMT+0200 (CEST);1559816525000;5.4;1159.67;22.28
1438719252661535;42.8;33.3;Thu Jun 06 2019 12:25:30 GMT+0200 (CEST);Thu Jun 06 2019 10:25:30 GMT+0200 (CEST);1559816730000;2.06;463.35;24.01
1438719252661535;44.8;33.3;Thu Jun 06 2019 12:28:54 GMT+0200 (CEST);Thu Jun 06 2019 10:28:54 GMT+0200 (CEST);1559816934000;5.56;1180.15;24.62
1438719252661535;46.8;33.1;Thu Jun 06 2019 12:32:15 GMT+0200 (CEST);Thu Jun 06 2019 10:32:15 GMT+0200 (CEST);1559817135000;5.56;1249.27;25.41
1438719252661535;47.3;32.4;Thu Jun 06 2019 12:35:39 GMT+0200 (CEST);Thu Jun 06 2019 10:35:39 GMT+0200 (CEST);1559817339000;2.63;499.19;25.03
1438719252661535;47.3;32.1;Thu Jun 06 2019 12:39:03 GMT+0200 (CEST);Thu Jun 06 2019 10:39:03 GMT+0200 (CEST);1559817543000;1.88;396.79;23.85
1438719252661535;46.8;32.8;Thu Jun 06 2019 12:42:27 GMT+0200 (CEST);Thu Jun 06 2019 10:42:27 GMT+0200 (CEST);1559817747000;2.05;435.19;23.77
1438719252661535;46.8;32.6;Thu Jun 06 2019 12:46:03 GMT+0200 (CEST);Thu Jun 06 2019 10:46:03 GMT+0200 (CEST);1559817963000;2.05;422.39;23.77
1438719252661535;46.8;33.2;Thu Jun 06 2019 12:49:29 GMT+0200 (CEST);Thu Jun 06 2019 10:49:29 GMT+0200 (CEST);1559818169000;1.76;376.31;23.35
1438719252661535;44.8;33.4;Thu Jun 06 2019 12:52:54 GMT+0200 (CEST);Thu Jun 06 2019 10:52:54 GMT+0200 (CEST);1559818374000;1.97;417.27;22.75
1438719252661535;44.8;33.3;Thu Jun 06 2019 12:56:18 GMT+0200 (CEST);Thu Jun 06 2019 10:56:18 GMT+0200 (CEST);1559818578000;1.93;396.79;22.76
1438719252661535;43.3;33.3;Thu Jun 06 2019 12:59:38 GMT+0200 (CEST);Thu Jun 06 2019 10:59:38 GMT+0200 (CEST);1559818778000;1.62;343.03;22.63
1438719252661535;42.8;33.5;Thu Jun 06 2019 13:02:59 GMT+0200 (CEST);Thu Jun 06 2019 11:02:59 GMT+0200 (CEST);1559818979000;1.73;368.63;22.04
1438719252661535;42.8;33.5;Thu Jun 06 2019 13:06:19 GMT+0200 (CEST);Thu Jun 06 2019 11:06:19 GMT+0200 (CEST);1559819179000;1.93;422.39;22
1438719252661535;42.8;35;Thu Jun 06 2019 13:10:30 GMT+0200 (CEST);Thu Jun 06 2019 11:10:30 GMT+0200 (CEST);1559819430000;3.04;639.99;22.57
1438719252661535;42.8;33.3;Thu Jun 06 2019 13:13:52 GMT+0200 (CEST);Thu Jun 06 2019 11:13:52 GMT+0200 (CEST);1559819632000;2.42;517.11;22.74
1438719252661535;42.8;33.6;Thu Jun 06 2019 13:17:40 GMT+0200 (CEST);Thu Jun 06 2019 11:17:40 GMT+0200 (CEST);1559819860000;2.97;578.55;23.23
1438719252661535;42.8;33.6;Thu Jun 06 2019 13:21:05 GMT+0200 (CEST);Thu Jun 06 2019 11:21:05 GMT+0200 (CEST);1559820065000;2.69;563.19;23.58
1438719252661535;44.8;33.2;Thu Jun 06 2019 13:24:32 GMT+0200 (CEST);Thu Jun 06 2019 11:24:32 GMT+0200 (CEST);1559820272000;3.19;673.48;24.07
1438719252661535;44.8;32.8;Thu Jun 06 2019 13:27:58 GMT+0200 (CEST);Thu Jun 06 2019 11:27:58 GMT+0200 (CEST);1559820478000;1.93;399.35;23.57
1438719252661535;44.8;32.8;Thu Jun 06 2019 13:31:33 GMT+0200 (CEST);Thu Jun 06 2019 11:31:33 GMT+0200 (CEST);1559820693000;2.09;460.79;22.87
1438719252661535;44.8;33.2;Thu Jun 06 2019 13:34:54 GMT+0200 (CEST);Thu Jun 06 2019 11:34:54 GMT+0200 (CEST);1559820894000;2.44;517.11;23.19
1438719252661535;44.8;33.3;Thu Jun 06 2019 13:38:17 GMT+0200 (CEST);Thu Jun 06 2019 11:38:17 GMT+0200 (CEST);1559821097000;3.63;735.06;23.28
1438719252661535;44.8;35.5;Thu Jun 06 2019 13:40:29 GMT+0200 (CEST);Thu Jun 06 2019 11:40:29 GMT+0200 (CEST);1559821229000;4.88;1111.03;23.92
1438719252661535;45.3;32.7;Thu Jun 06 2019 13:43:50 GMT+0200 (CEST);Thu Jun 06 2019 11:43:50 GMT+0200 (CEST);1559821430000;2.34;499.19;24.47
1438719252661535;45.3;32.5;Thu Jun 06 2019 13:47:14 GMT+0200 (CEST);Thu Jun 06 2019 11:47:14 GMT+0200 (CEST);1559821634000;4.4;634.87;24.61
1438719252661535;46.8;33;Thu Jun 06 2019 13:50:39 GMT+0200 (CEST);Thu Jun 06 2019 11:50:39 GMT+0200 (CEST);1559821839000;2.69;560.63;24.86
1438719252661535;46.8;32.7;Thu Jun 06 2019 13:54:03 GMT+0200 (CEST);Thu Jun 06 2019 11:54:03 GMT+0200 (CEST);1559822043000;2.5;496.63;23.85
1438719252661535;46.8;32.7;Thu Jun 06 2019 13:57:45 GMT+0200 (CEST);Thu Jun 06 2019 11:57:45 GMT+0200 (CEST);1559822265000;2.27;473.59;23.82
1438719252661535;46.8;32;Thu Jun 06 2019 14:01:16 GMT+0200 (CEST);Thu Jun 06 2019 12:01:16 GMT+0200 (CEST);1559822476000;1.68;371.19;23.52
1438719252661535;46.8;33;Thu Jun 06 2019 14:05:00 GMT+0200 (CEST);Thu Jun 06 2019 12:05:00 GMT+0200 (CEST);1559822700000;1.99;419.83;22.76
1438719252661535;44.8;35.9;Thu Jun 06 2019 14:08:20 GMT+0200 (CEST);Thu Jun 06 2019 12:08:20 GMT+0200 (CEST);1559822900000;3.33;664.98;23.01
1438719252661535;44.8;32.9;Thu Jun 06 2019 14:11:41 GMT+0200 (CEST);Thu Jun 06 2019 12:11:41 GMT+0200 (CEST);1559823101000;2.05;460.79;23.23
1438719252661535;44.8;33.4;Thu Jun 06 2019 14:15:00 GMT+0200 (CEST);Thu Jun 06 2019 12:15:00 GMT+0200 (CEST);1559823300000;2.76;697.1;22.97
1438719252661535;44.8;32.8;Thu Jun 06 2019 14:18:31 GMT+0200 (CEST);Thu Jun 06 2019 12:18:31 GMT+0200 (CEST);1559823511000;1.48;335.35;22.4
1438719252661535;43.8;33.4;Thu Jun 06 2019 14:21:59 GMT+0200 (CEST);Thu Jun 06 2019 12:21:59 GMT+0200 (CEST);1559823719000;1.67;378.87;22
1438719252661535;43.3;34.5;Thu Jun 06 2019 14:25:22 GMT+0200 (CEST);Thu Jun 06 2019 12:25:22 GMT+0200 (CEST);1559823922000;3.27;652.79;22.39
1438719252661535;43.3;32.7;Thu Jun 06 2019 14:28:47 GMT+0200 (CEST);Thu Jun 06 2019 12:28:47 GMT+0200 (CEST);1559824127000;2.44;491.51;23.74
1438719252661535;44.8;32.4;Thu Jun 06 2019 14:32:11 GMT+0200 (CEST);Thu Jun 06 2019 12:32:11 GMT+0200 (CEST);1559824331000;2.69;545.27;24.33
1438719252661535;45.3;32.3;Thu Jun 06 2019 14:35:36 GMT+0200 (CEST);Thu Jun 06 2019 12:35:36 GMT+0200 (CEST);1559824536000;4.94;942.21;25.18
1438719252661535;47.3;32.4;Thu Jun 06 2019 14:39:02 GMT+0200 (CEST);Thu Jun 06 2019 12:39:02 GMT+0200 (CEST);1559824742000;4.82;1041.91;24.78
1438719252661535;47.3;32.3;Thu Jun 06 2019 14:42:30 GMT+0200 (CEST);Thu Jun 06 2019 12:42:30 GMT+0200 (CEST);1559824950000;5.15;1075.19;25.25
1438719252661535;48.3;31.9;Thu Jun 06 2019 14:46:01 GMT+0200 (CEST);Thu Jun 06 2019 12:46:01 GMT+0200 (CEST);1559825161000;5.45;1105.91;25.96
1438719252661535;50.8;31.6;Thu Jun 06 2019 14:48:22 GMT+0200 (CEST);Thu Jun 06 2019 12:48:22 GMT+0200 (CEST);1559825302000;2.23;465.91;25.73
1438719252661535;50.8;32.2;Thu Jun 06 2019 14:51:51 GMT+0200 (CEST);Thu Jun 06 2019 12:51:51 GMT+0200 (CEST);1559825511000;1.78;376.31;24.96
1438719252661535;48.3;32.9;Thu Jun 06 2019 14:55:20 GMT+0200 (CEST);Thu Jun 06 2019 12:55:20 GMT+0200 (CEST);1559825720000;2.06;445.43;23.69
1438719252661535;48.3;33.3;Thu Jun 06 2019 14:58:44 GMT+0200 (CEST);Thu Jun 06 2019 12:58:44 GMT+0200 (CEST);1559825924000;1.96;419.83;23.43
1438719252661535;48.3;33.4;Thu Jun 06 2019 15:02:26 GMT+0200 (CEST);Thu Jun 06 2019 13:02:26 GMT+0200 (CEST);1559826146000;1.56;343.03;22.81
1438719252661535;46.8;33.4;Thu Jun 06 2019 15:06:05 GMT+0200 (CEST);Thu Jun 06 2019 13:06:05 GMT+0200 (CEST);1559826365000;1.43;313.85;22.1
1438719252661535;46.8;34.1;Thu Jun 06 2019 15:09:31 GMT+0200 (CEST);Thu Jun 06 2019 13:09:31 GMT+0200 (CEST);1559826571000;2.09;463.35;21.79
1438719252661535;42.8;33.8;Thu Jun 06 2019 15:12:55 GMT+0200 (CEST);Thu Jun 06 2019 13:12:55 GMT+0200 (CEST);1559826775000;1.82;396.79;22.35
1438719252661535;42.8;33.5;Thu Jun 06 2019 15:16:16 GMT+0200 (CEST);Thu Jun 06 2019 13:16:16 GMT+0200 (CEST);1559826976000;2.23;481.27;22.74
1438719252661535;42.8;33.7;Thu Jun 06 2019 15:20:03 GMT+0200 (CEST);Thu Jun 06 2019 13:20:03 GMT+0200 (CEST);1559827203000;2.02;437.75;22.21
1438719252661535;42.8;33.9;Thu Jun 06 2019 15:23:37 GMT+0200 (CEST);Thu Jun 06 2019 13:23:37 GMT+0200 (CEST);1559827417000;2.09;496.63;22.52
1438719252661535;42.8;33.7;Thu Jun 06 2019 15:26:57 GMT+0200 (CEST);Thu Jun 06 2019 13:26:57 GMT+0200 (CEST);1559827617000;4.35;915.12;23.03
1438719252661535;42.8;33.2;Thu Jun 06 2019 15:30:22 GMT+0200 (CEST);Thu Jun 06 2019 13:30:22 GMT+0200 (CEST);1559827822000;4;824.13;24.39
1438719252661535;43.3;32.7;Thu Jun 06 2019 15:32:17 GMT+0200 (CEST);Thu Jun 06 2019 13:32:17 GMT+0200 (CEST);1559827937000;2.76;744.21;24.71
1438719252661535;46.8;32.2;Thu Jun 06 2019 15:36:09 GMT+0200 (CEST);Thu Jun 06 2019 13:36:09 GMT+0200 (CEST);1559828169000;2.11;524.79;24.29
1438719252661535;46.8;33.1;Thu Jun 06 2019 15:39:38 GMT+0200 (CEST);Thu Jun 06 2019 13:39:38 GMT+0200 (CEST);1559828378000;2.54;491.51;24.42
1438719252661535;46.8;33.2;Thu Jun 06 2019 15:43:02 GMT+0200 (CEST);Thu Jun 06 2019 13:43:02 GMT+0200 (CEST);1559828582000;4.38;899.51;25.07
1438719252661535;46.8;32.7;Thu Jun 06 2019 15:46:39 GMT+0200 (CEST);Thu Jun 06 2019 13:46:39 GMT+0200 (CEST);1559828799000;2.1;358.39;24.76
1438719252661535;46.8;32.7;Thu Jun 06 2019 15:48:31 GMT+0200 (CEST);Thu Jun 06 2019 13:48:31 GMT+0200 (CEST);1559828911000;2.35;504.31;24.66
1438719252661535;46.8;32.6;Thu Jun 06 2019 15:50:41 GMT+0200 (CEST);Thu Jun 06 2019 13:50:41 GMT+0200 (CEST);1559829041000;1.61;350.71;24.69
1438719252661535;46.8;32.9;Thu Jun 06 2019 15:54:26 GMT+0200 (CEST);Thu Jun 06 2019 13:54:26 GMT+0200 (CEST);1559829266000;1.49;312.87;24.3
1438719252661535;46.8;33.4;Thu Jun 06 2019 15:57:47 GMT+0200 (CEST);Thu Jun 06 2019 13:57:47 GMT+0200 (CEST);1559829467000;1.76;383.99;23.08
1438719252661535;44.8;33.5;Thu Jun 06 2019 16:01:08 GMT+0200 (CEST);Thu Jun 06 2019 14:01:08 GMT+0200 (CEST);1559829668000;1.44;307.59;22.6
1438719252661535;43.3;34.1;Thu Jun 06 2019 16:04:36 GMT+0200 (CEST);Thu Jun 06 2019 14:04:36 GMT+0200 (CEST);1559829876000;1.84;394.23;22.24
1438719252661535;43.3;33.7;Thu Jun 06 2019 16:08:10 GMT+0200 (CEST);Thu Jun 06 2019 14:08:10 GMT+0200 (CEST);1559830090000;1.96;407.03;22.3
1438719252661535;42.8;33.2;Thu Jun 06 2019 16:11:39 GMT+0200 (CEST);Thu Jun 06 2019 14:11:39 GMT+0200 (CEST);1559830299000;1.26;268.49;22.17
1438719252661535;41.3;33.3;Thu Jun 06 2019 16:15:06 GMT+0200 (CEST);Thu Jun 06 2019 14:15:06 GMT+0200 (CEST);1559830506000;1.09;231.94;21.59
1438719252661535;40.8;33.3;Thu Jun 06 2019 16:18:34 GMT+0200 (CEST);Thu Jun 06 2019 14:18:34 GMT+0200 (CEST);1559830714000;1.08;230.86;21.05
1438719252661535;38.7;33.6;Thu Jun 06 2019 16:22:20 GMT+0200 (CEST);Thu Jun 06 2019 14:22:20 GMT+0200 (CEST);1559830940000;1.1;235.53;20.05
1438719252661535;38.7;33.7;Thu Jun 06 2019 16:25:47 GMT+0200 (CEST);Thu Jun 06 2019 14:25:47 GMT+0200 (CEST);1559831147000;1.16;247.3;19.75
1438719252661535;38.7;33.8;Thu Jun 06 2019 16:29:13 GMT+0200 (CEST);Thu Jun 06 2019 14:29:13 GMT+0200 (CEST);1559831353000;1.24;262.86;19.64
1438719252661535;37.2;33.9;Thu Jun 06 2019 16:32:35 GMT+0200 (CEST);Thu Jun 06 2019 14:32:35 GMT+0200 (CEST);1559831555000;1.26;264.97;19.75
1438719252661535;37.2;34;Thu Jun 06 2019 16:36:09 GMT+0200 (CEST);Thu Jun 06 2019 14:36:09 GMT+0200 (CEST);1559831769000;1.32;278.3;19.45
1438719252661535;37.2;34.1;Thu Jun 06 2019 16:39:32 GMT+0200 (CEST);Thu Jun 06 2019 14:39:32 GMT+0200 (CEST);1559831972000;1.33;280.19;19.55
1438719252661535;37.2;34.2;Thu Jun 06 2019 16:43:00 GMT+0200 (CEST);Thu Jun 06 2019 14:43:00 GMT+0200 (CEST);1559832180000;1.42;296.99;19.71
1438719252661535;36.7;34.2;Thu Jun 06 2019 16:46:29 GMT+0200 (CEST);Thu Jun 06 2019 14:46:29 GMT+0200 (CEST);1559832389000;1.75;366.07;19.87
1438719252661535;36.7;34.3;Thu Jun 06 2019 16:49:55 GMT+0200 (CEST);Thu Jun 06 2019 14:49:55 GMT+0200 (CEST);1559832595000;2.08;463.35;20.54
1438719252661535;38.7;34.3;Thu Jun 06 2019 16:53:21 GMT+0200 (CEST);Thu Jun 06 2019 14:53:21 GMT+0200 (CEST);1559832801000;2.55;540.15;21.38
1438719252661535;38.7;33.8;Thu Jun 06 2019 16:56:57 GMT+0200 (CEST);Thu Jun 06 2019 14:56:57 GMT+0200 (CEST);1559833017000;1.92;412.15;21.54
1438719252661535;39.2;33.7;Thu Jun 06 2019 17:00:18 GMT+0200 (CEST);Thu Jun 06 2019 15:00:18 GMT+0200 (CEST);1559833218000;1.67;358.39;21.67
1438719252661535;39.2;34;Thu Jun 06 2019 17:04:03 GMT+0200 (CEST);Thu Jun 06 2019 15:04:03 GMT+0200 (CEST);1559833443000;1.63;353.27;21.4
1438719252661535;39.2;33.5;Thu Jun 06 2019 17:07:28 GMT+0200 (CEST);Thu Jun 06 2019 15:07:28 GMT+0200 (CEST);1559833648000;1.28;271.58;20.85
1438719252661535;38.7;33.4;Thu Jun 06 2019 17:10:49 GMT+0200 (CEST);Thu Jun 06 2019 15:10:49 GMT+0200 (CEST);1559833849000;1.13;243.55;20.42
1438719252661535;38.7;33.5;Thu Jun 06 2019 17:14:12 GMT+0200 (CEST);Thu Jun 06 2019 15:14:12 GMT+0200 (CEST);1559834052000;0.98;215.94;20.17
1438719252661535;38.7;34.1;Thu Jun 06 2019 17:17:45 GMT+0200 (CEST);Thu Jun 06 2019 15:17:45 GMT+0200 (CEST);1559834265000;0.96;204.68;20.1
1438719252661535;38.7;33.1;Thu Jun 06 2019 17:21:16 GMT+0200 (CEST);Thu Jun 06 2019 15:21:16 GMT+0200 (CEST);1559834476000;0.81;181.01;19.49
1438719252661535;36.7;33.5;Thu Jun 06 2019 17:24:52 GMT+0200 (CEST);Thu Jun 06 2019 15:24:52 GMT+0200 (CEST);1559834692000;0.91;204.66;19.02
1438719252661535;36.7;33.9;Thu Jun 06 2019 17:28:23 GMT+0200 (CEST);Thu Jun 06 2019 15:28:23 GMT+0200 (CEST);1559834903000;1.1;244.37;19.13
1438719252661535;36.7;33.8;Thu Jun 06 2019 17:31:49 GMT+0200 (CEST);Thu Jun 06 2019 15:31:49 GMT+0200 (CEST);1559835109000;0.93;213.46;18.76
1438719252661535;36.7;33.9;Thu Jun 06 2019 17:35:12 GMT+0200 (CEST);Thu Jun 06 2019 15:35:12 GMT+0200 (CEST);1559835312000;1;233.47;18.81
1438719252661535;35.2;33.9;Thu Jun 06 2019 17:38:50 GMT+0200 (CEST);Thu Jun 06 2019 15:38:50 GMT+0200 (CEST);1559835530000;1.67;394.23;18.71
1438719252661535;35.2;34.6;Thu Jun 06 2019 17:42:10 GMT+0200 (CEST);Thu Jun 06 2019 15:42:10 GMT+0200 (CEST);1559835730000;1.21;276.12;18.85
1438719252661535;35.2;34.5;Thu Jun 06 2019 17:45:31 GMT+0200 (CEST);Thu Jun 06 2019 15:45:31 GMT+0200 (CEST);1559835931000;1.25;285.74;19.33
1438719252661535;36.7;33.6;Thu Jun 06 2019 17:49:02 GMT+0200 (CEST);Thu Jun 06 2019 15:49:02 GMT+0200 (CEST);1559836142000;0.94;212.94;19.35
1438719252661535;35.2;33.4;Thu Jun 06 2019 17:52:26 GMT+0200 (CEST);Thu Jun 06 2019 15:52:26 GMT+0200 (CEST);1559836346000;0.92;208.09;19.14
1438719252661535;35.2;33;Thu Jun 06 2019 17:56:12 GMT+0200 (CEST);Thu Jun 06 2019 15:56:12 GMT+0200 (CEST);1559836572000;0.49;114.38;19.08
1438719252661535;35.2;32;Thu Jun 06 2019 17:59:38 GMT+0200 (CEST);Thu Jun 06 2019 15:59:38 GMT+0200 (CEST);1559836778000;0.45;107.89;18.55
1438719252661535;34.7;33.1;Thu Jun 06 2019 18:03:04 GMT+0200 (CEST);Thu Jun 06 2019 16:03:04 GMT+0200 (CEST);1559836984000;0.67;158.15;18.11
1438719252661535;34.7;33.5;Thu Jun 06 2019 18:06:30 GMT+0200 (CEST);Thu Jun 06 2019 16:06:30 GMT+0200 (CEST);1559837190000;0.74;170.6;18.17
1438719252661535;34.7;33.2;Thu Jun 06 2019 18:09:50 GMT+0200 (CEST);Thu Jun 06 2019 16:09:50 GMT+0200 (CEST);1559837390000;0.61;144.06;17.89
1438719252661535;34.7;32.6;Thu Jun 06 2019 18:13:09 GMT+0200 (CEST);Thu Jun 06 2019 16:13:09 GMT+0200 (CEST);1559837589000;0.41;99.22;17.53
1438719252661535;32.2;32.4;Thu Jun 06 2019 18:16:30 GMT+0200 (CEST);Thu Jun 06 2019 16:16:30 GMT+0200 (CEST);1559837790000;0.35;87.13;17.09
1438719252661535;32.2;32.7;Thu Jun 06 2019 18:20:02 GMT+0200 (CEST);Thu Jun 06 2019 16:20:02 GMT+0200 (CEST);1559838002000;0.39;94.33;16.9
1438719252661535;32.2;32.9;Thu Jun 06 2019 18:23:27 GMT+0200 (CEST);Thu Jun 06 2019 16:23:27 GMT+0200 (CEST);1559838207000;0.54;121.52;16.99
1438719252661535;32.2;33.1;Thu Jun 06 2019 18:26:51 GMT+0200 (CEST);Thu Jun 06 2019 16:26:51 GMT+0200 (CEST);1559838411000;0.49;113.12;17.04
1438719252661535;32.2;33.1;Thu Jun 06 2019 18:30:15 GMT+0200 (CEST);Thu Jun 06 2019 16:30:15 GMT+0200 (CEST);1559838615000;0.42;98.73;16.84
1438719252661535;32.2;32.6;Thu Jun 06 2019 18:33:39 GMT+0200 (CEST);Thu Jun 06 2019 16:33:39 GMT+0200 (CEST);1559838819000;0.2;56.99;16.75
1438719252661535;32.2;31.2;Thu Jun 06 2019 18:37:19 GMT+0200 (CEST);Thu Jun 06 2019 16:37:19 GMT+0200 (CEST);1559839039000;0.17;49.17;16.42
1438719252661535;30.7;31.3;Thu Jun 06 2019 18:40:40 GMT+0200 (CEST);Thu Jun 06 2019 16:40:40 GMT+0200 (CEST);1559839240000;0.19;53.42;16.28
1438719252661535;30.7;32.1;Thu Jun 06 2019 18:44:28 GMT+0200 (CEST);Thu Jun 06 2019 16:44:28 GMT+0200 (CEST);1559839468000;0.24;63.7;16.28
1438719252661535;30.7;31.8;Thu Jun 06 2019 18:47:58 GMT+0200 (CEST);Thu Jun 06 2019 16:47:58 GMT+0200 (CEST);1559839678000;0.18;52.23;16.21
1438719252661535;30.7;31.5;Thu Jun 06 2019 18:50:17 GMT+0200 (CEST);Thu Jun 06 2019 16:50:17 GMT+0200 (CEST);1559839817000;0.19;52.07;16.2
1438719252661535;30.7;31.4;Thu Jun 06 2019 18:53:48 GMT+0200 (CEST);Thu Jun 06 2019 16:53:48 GMT+0200 (CEST);1559840028000;0.17;48.41;16.08
1438719252661535;30.7;31.3;Thu Jun 06 2019 18:57:22 GMT+0200 (CEST);Thu Jun 06 2019 16:57:22 GMT+0200 (CEST);1559840242000;0.1;33.78;15.94
1438719252661535;29.2;30.4;Thu Jun 06 2019 19:01:04 GMT+0200 (CEST);Thu Jun 06 2019 17:01:04 GMT+0200 (CEST);1559840464000;0.1;33.74;15.62
1438719252661535;28.7;31;Thu Jun 06 2019 19:04:28 GMT+0200 (CEST);Thu Jun 06 2019 17:04:28 GMT+0200 (CEST);1559840668000;0.11;36.32;15.5
1438719252661535;28.7;31.2;Thu Jun 06 2019 19:07:55 GMT+0200 (CEST);Thu Jun 06 2019 17:07:55 GMT+0200 (CEST);1559840875000;0.13;41.28;15.4
1438719252661535;28.7;31.2;Thu Jun 06 2019 19:11:23 GMT+0200 (CEST);Thu Jun 06 2019 17:11:23 GMT+0200 (CEST);1559841083000;0.12;38.31;15.37
1438719252661535;28.7;31.1;Thu Jun 06 2019 19:14:42 GMT+0200 (CEST);Thu Jun 06 2019 17:14:42 GMT+0200 (CEST);1559841282000;0.12;38.11;15.42
1438719252661535;28.7;31.2;Thu Jun 06 2019 19:18:04 GMT+0200 (CEST);Thu Jun 06 2019 17:18:04 GMT+0200 (CEST);1559841484000;0.12;39.67;15.4
1438719252661535;28.7;31.3;Thu Jun 06 2019 19:21:32 GMT+0200 (CEST);Thu Jun 06 2019 17:21:32 GMT+0200 (CEST);1559841692000;0.14;43.52;15.39
1438719252661535;28.7;31.8;Thu Jun 06 2019 19:25:06 GMT+0200 (CEST);Thu Jun 06 2019 17:25:06 GMT+0200 (CEST);1559841906000;0.2;55.99;15.46
1438719252661535;28.7;32.3;Thu Jun 06 2019 19:28:35 GMT+0200 (CEST);Thu Jun 06 2019 17:28:35 GMT+0200 (CEST);1559842115000;0.3;72.3;15.47
1438719252661535;29.2;32.4;Thu Jun 06 2019 19:32:00 GMT+0200 (CEST);Thu Jun 06 2019 17:32:00 GMT+0200 (CEST);1559842320000;0.21;54.01;15.53
1438719252661535;29.2;32.2;Thu Jun 06 2019 19:35:33 GMT+0200 (CEST);Thu Jun 06 2019 17:35:33 GMT+0200 (CEST);1559842533000;0.08;33.08;15.41
1438719252661535;29.2;31.7;Thu Jun 06 2019 19:38:56 GMT+0200 (CEST);Thu Jun 06 2019 17:38:56 GMT+0200 (CEST);1559842736000;0.02;18.99;15.28
1438719252661535;28.7;29.4;Thu Jun 06 2019 19:42:23 GMT+0200 (CEST);Thu Jun 06 2019 17:42:23 GMT+0200 (CEST);1559842943000;0;13.28;15.19
1438719252661535;26.6;27.9;Thu Jun 06 2019 19:45:44 GMT+0200 (CEST);Thu Jun 06 2019 17:45:44 GMT+0200 (CEST);1559843144000;0;12.49;15.17
1438719252661535;26.6;27.2;Thu Jun 06 2019 19:49:09 GMT+0200 (CEST);Thu Jun 06 2019 17:49:09 GMT+0200 (CEST);1559843349000;0;11.43;15.13
1438719252661535;26.6;27.4;Thu Jun 06 2019 19:52:30 GMT+0200 (CEST);Thu Jun 06 2019 17:52:30 GMT+0200 (CEST);1559843550000;0;14;15.03
1438719252661535;26.6;27.7;Thu Jun 06 2019 19:56:04 GMT+0200 (CEST);Thu Jun 06 2019 17:56:04 GMT+0200 (CEST);1559843764000;0;8.4;14.93
1438719252661535;26.6;30.6;Thu Jun 06 2019 19:59:30 GMT+0200 (CEST);Thu Jun 06 2019 17:59:30 GMT+0200 (CEST);1559843970000;0;5.96;14.84
1438719252661535;26.6;30.8;Thu Jun 06 2019 20:02:56 GMT+0200 (CEST);Thu Jun 06 2019 18:02:56 GMT+0200 (CEST);1559844176000;0;5.99;14.76
1438719252661535;27.2;31.8;Thu Jun 06 2019 20:06:30 GMT+0200 (CEST);Thu Jun 06 2019 18:06:30 GMT+0200 (CEST);1559844390000;0;5.94;14.69
1438719252661535;27.2;31.8;Thu Jun 06 2019 20:09:56 GMT+0200 (CEST);Thu Jun 06 2019 18:09:56 GMT+0200 (CEST);1559844596000;0;4.1;14.49
1438719252661535;27.2;28.3;Thu Jun 06 2019 20:13:23 GMT+0200 (CEST);Thu Jun 06 2019 18:13:23 GMT+0200 (CEST);1559844803000;0;1.59;14.16
1438719252661535;26.6;19.9;Thu Jun 06 2019 20:17:05 GMT+0200 (CEST);Thu Jun 06 2019 18:17:05 GMT+0200 (CEST);1559845025000;0;0.04;13.98
1438719252661535;26.6;19.9;Thu Jun 06 2019 20:20:35 GMT+0200 (CEST);Thu Jun 06 2019 18:20:35 GMT+0200 (CEST);1559845235000;0;0.74;13.95
1438719252661535;19.1;30.9;Fri Jun 07 2019 05:21:52 GMT+0200 (CEST);Fri Jun 07 2019 03:21:52 GMT+0200 (CEST);1559877712000;0;5.6;12.05
1438719252661535;22.6;29;Fri Jun 07 2019 05:25:20 GMT+0200 (CEST);Fri Jun 07 2019 03:25:20 GMT+0200 (CEST);1559877920000;0;6.26;12.14
1438719252661535;22.6;27.5;Fri Jun 07 2019 05:28:51 GMT+0200 (CEST);Fri Jun 07 2019 03:28:51 GMT+0200 (CEST);1559878131000;0;7.01;12.19
1438719252661535;22.6;32.6;Fri Jun 07 2019 05:32:20 GMT+0200 (CEST);Fri Jun 07 2019 03:32:20 GMT+0200 (CEST);1559878340000;0;7.59;12.25
1438719252661535;22.6;25.6;Fri Jun 07 2019 05:36:19 GMT+0200 (CEST);Fri Jun 07 2019 03:36:19 GMT+0200 (CEST);1559878579000;0;9.17;12.31
1438719252661535;22.6;25.7;Fri Jun 07 2019 05:39:39 GMT+0200 (CEST);Fri Jun 07 2019 03:39:39 GMT+0200 (CEST);1559878779000;0;11.22;12.39
1438719252661535;22.6;26.3;Fri Jun 07 2019 05:43:04 GMT+0200 (CEST);Fri Jun 07 2019 03:43:04 GMT+0200 (CEST);1559878984000;0;13.4;12.47
1438719252661535;22.6;27.7;Fri Jun 07 2019 05:46:26 GMT+0200 (CEST);Fri Jun 07 2019 03:46:26 GMT+0200 (CEST);1559879186000;0.01;17.12;12.54
1438719252661535;22.6;29.1;Fri Jun 07 2019 05:49:51 GMT+0200 (CEST);Fri Jun 07 2019 03:49:51 GMT+0200 (CEST);1559879391000;0.02;19.81;12.61
