module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866913638;48.7;30.9;Sun Jun 09 2019 12:08:55 GMT+0200 (CEST);Sun Jun 09 2019 10:08:55 GMT+0200 (CEST);1560074935000;4.91;995.83;32.21
1380556866913638;48.7;30.9;Sun Jun 09 2019 12:12:07 GMT+0200 (CEST);Sun Jun 09 2019 10:12:07 GMT+0200 (CEST);1560075127000;4.93;998.39;32.38
1380556866913638;48.7;30.6;Sun Jun 09 2019 12:15:15 GMT+0200 (CEST);Sun Jun 09 2019 10:15:15 GMT+0200 (CEST);1560075315000;4.92;998.39;32.59
1380556866913638;48.7;30.5;Sun Jun 09 2019 12:18:22 GMT+0200 (CEST);Sun Jun 09 2019 10:18:22 GMT+0200 (CEST);1560075502000;4.97;1006.07;33.28
1380556866913638;48.7;30.4;Sun Jun 09 2019 12:20:58 GMT+0200 (CEST);Sun Jun 09 2019 10:20:58 GMT+0200 (CEST);1560075658000;5;1008.63;33.83
1380556866913638;49.7;30.4;Sun Jun 09 2019 12:24:32 GMT+0200 (CEST);Sun Jun 09 2019 10:24:32 GMT+0200 (CEST);1560075872000;4.99;1008.63;33.57
1380556866913638;49.7;30.7;Sun Jun 09 2019 12:28:40 GMT+0200 (CEST);Sun Jun 09 2019 10:28:40 GMT+0200 (CEST);1560076120000;5.01;1013.75;32.71
1380556866913638;49.7;30.3;Sun Jun 09 2019 12:32:20 GMT+0200 (CEST);Sun Jun 09 2019 10:32:20 GMT+0200 (CEST);1560076340000;4.99;1011.19;33.23
1380556866913638;49.7;30.5;Sun Jun 09 2019 12:35:34 GMT+0200 (CEST);Sun Jun 09 2019 10:35:34 GMT+0200 (CEST);1560076534000;5.03;1021.43;32.89
1380556866913638;49.7;30.3;Sun Jun 09 2019 12:38:51 GMT+0200 (CEST);Sun Jun 09 2019 10:38:51 GMT+0200 (CEST);1560076731000;5.09;1036.79;32.79
1380556866913638;49.7;30.4;Sun Jun 09 2019 12:42:12 GMT+0200 (CEST);Sun Jun 09 2019 10:42:12 GMT+0200 (CEST);1560076932000;5.18;1052.15;32.78
1380556866913638;49.7;30.1;Sun Jun 09 2019 12:45:23 GMT+0200 (CEST);Sun Jun 09 2019 10:45:23 GMT+0200 (CEST);1560077123000;5.21;1059.83;33.38
1380556866913638;49.7;30.1;Sun Jun 09 2019 12:48:36 GMT+0200 (CEST);Sun Jun 09 2019 10:48:36 GMT+0200 (CEST);1560077316000;5.1;1029.11;33.6
1380556866913638;52.2;29.9;Sun Jun 09 2019 12:52:12 GMT+0200 (CEST);Sun Jun 09 2019 10:52:12 GMT+0200 (CEST);1560077532000;5.34;1085.43;34.29
1380556866913638;52.2;30;Sun Jun 09 2019 12:55:19 GMT+0200 (CEST);Sun Jun 09 2019 10:55:19 GMT+0200 (CEST);1560077719000;5.51;1111.03;34.34
1380556866913638;52.2;29.8;Sun Jun 09 2019 12:57:14 GMT+0200 (CEST);Sun Jun 09 2019 10:57:14 GMT+0200 (CEST);1560077834000;1.81;391.67;34.52
1380556866913638;52.2;29.5;Sun Jun 09 2019 13:00:23 GMT+0200 (CEST);Sun Jun 09 2019 11:00:23 GMT+0200 (CEST);1560078023000;4.71;818.21;34.27
1380556866913638;52.7;30.5;Sun Jun 09 2019 13:04:13 GMT+0200 (CEST);Sun Jun 09 2019 11:04:13 GMT+0200 (CEST);1560078253000;3.42;1077.75;33.76
1380556866913638;52.2;30.9;Sun Jun 09 2019 13:07:40 GMT+0200 (CEST);Sun Jun 09 2019 11:07:40 GMT+0200 (CEST);1560078460000;5.25;878.41;34.17
1380556866913638;52.2;30.3;Sun Jun 09 2019 13:10:48 GMT+0200 (CEST);Sun Jun 09 2019 11:10:48 GMT+0200 (CEST);1560078648000;5.75;1146.87;34.54
1380556866913638;52.2;30.3;Sun Jun 09 2019 13:14:02 GMT+0200 (CEST);Sun Jun 09 2019 11:14:02 GMT+0200 (CEST);1560078842000;3.27;681.49;34.31
1380556866913638;52.2;30.5;Sun Jun 09 2019 13:17:12 GMT+0200 (CEST);Sun Jun 09 2019 11:17:12 GMT+0200 (CEST);1560079032000;4.55;954.34;34.1
1380556866913638;52.2;30.2;Sun Jun 09 2019 13:20:16 GMT+0200 (CEST);Sun Jun 09 2019 11:20:16 GMT+0200 (CEST);1560079216000;5.33;1085.43;34.18
1380556866913638;52.2;30;Sun Jun 09 2019 13:23:22 GMT+0200 (CEST);Sun Jun 09 2019 11:23:22 GMT+0200 (CEST);1560079402000;4.84;1041.91;34.7
1380556866913638;52.7;30.4;Sun Jun 09 2019 13:26:28 GMT+0200 (CEST);Sun Jun 09 2019 11:26:28 GMT+0200 (CEST);1560079588000;4.96;1008.63;34.72
1380556866913638;52.7;30.2;Sun Jun 09 2019 13:29:33 GMT+0200 (CEST);Sun Jun 09 2019 11:29:33 GMT+0200 (CEST);1560079773000;4.98;1011.19;34.55
1380556866913638;52.2;30.1;Sun Jun 09 2019 13:32:43 GMT+0200 (CEST);Sun Jun 09 2019 11:32:43 GMT+0200 (CEST);1560079963000;5.08;1026.55;34.68
1380556866913638;52.2;30.1;Sun Jun 09 2019 13:35:52 GMT+0200 (CEST);Sun Jun 09 2019 11:35:52 GMT+0200 (CEST);1560080152000;5.06;1018.87;34.75
1380556866913638;52.2;29.9;Sun Jun 09 2019 13:39:05 GMT+0200 (CEST);Sun Jun 09 2019 11:39:05 GMT+0200 (CEST);1560080345000;4.98;1008.63;35.12
1380556866913638;54.2;30;Sun Jun 09 2019 13:42:19 GMT+0200 (CEST);Sun Jun 09 2019 11:42:19 GMT+0200 (CEST);1560080539000;5.1;1031.67;35.55
1380556866913638;54.2;29.8;Sun Jun 09 2019 13:45:28 GMT+0200 (CEST);Sun Jun 09 2019 11:45:28 GMT+0200 (CEST);1560080728000;5;1003.51;35.99
1380556866913638;54.2;30.5;Sun Jun 09 2019 13:48:37 GMT+0200 (CEST);Sun Jun 09 2019 11:48:37 GMT+0200 (CEST);1560080917000;4.4;876.72;35.49
1380556866913638;54.2;30.7;Sun Jun 09 2019 13:52:17 GMT+0200 (CEST);Sun Jun 09 2019 11:52:17 GMT+0200 (CEST);1560081137000;3.45;692.53;34.75
1380556866913638;52.2;30.9;Sun Jun 09 2019 13:55:23 GMT+0200 (CEST);Sun Jun 09 2019 11:55:23 GMT+0200 (CEST);1560081323000;2.96;593.91;34.14
1380556866913638;52.2;31.2;Sun Jun 09 2019 13:58:28 GMT+0200 (CEST);Sun Jun 09 2019 11:58:28 GMT+0200 (CEST);1560081508000;2.73;537.59;33.46
1380556866913638;49.7;31.4;Sun Jun 09 2019 14:01:32 GMT+0200 (CEST);Sun Jun 09 2019 12:01:32 GMT+0200 (CEST);1560081692000;2.79;555.51;32.92
1380556866913638;48.2;31.7;Sun Jun 09 2019 14:04:41 GMT+0200 (CEST);Sun Jun 09 2019 12:04:41 GMT+0200 (CEST);1560081881000;2.93;588.79;32.49
1380556866913638;48.2;31.7;Sun Jun 09 2019 14:07:54 GMT+0200 (CEST);Sun Jun 09 2019 12:07:54 GMT+0200 (CEST);1560082074000;2.6;522.23;32
1380556866913638;48.2;31.8;Sun Jun 09 2019 14:11:05 GMT+0200 (CEST);Sun Jun 09 2019 12:11:05 GMT+0200 (CEST);1560082265000;2.9;583.67;31.98
1380556866913638;46.2;31.9;Sun Jun 09 2019 14:14:18 GMT+0200 (CEST);Sun Jun 09 2019 12:14:18 GMT+0200 (CEST);1560082458000;3.57;730.81;32.05
1380556866913638;46.2;31.8;Sun Jun 09 2019 14:17:41 GMT+0200 (CEST);Sun Jun 09 2019 12:17:41 GMT+0200 (CEST);1560082661000;4.5;914.32;32.93
1380556866913638;46.7;31.1;Sun Jun 09 2019 14:20:55 GMT+0200 (CEST);Sun Jun 09 2019 12:20:55 GMT+0200 (CEST);1560082855000;5.08;1029.11;34.17
1380556866913638;48.2;30.7;Sun Jun 09 2019 14:24:10 GMT+0200 (CEST);Sun Jun 09 2019 12:24:10 GMT+0200 (CEST);1560083050000;4.33;841.14;34.45
1380556866913638;48.2;30.7;Sun Jun 09 2019 14:27:20 GMT+0200 (CEST);Sun Jun 09 2019 12:27:20 GMT+0200 (CEST);1560083240000;4.49;896.66;34.74
1380556866913638;48.2;30.8;Sun Jun 09 2019 14:30:32 GMT+0200 (CEST);Sun Jun 09 2019 12:30:32 GMT+0200 (CEST);1560083432000;4.2;857.56;34.5
1380556866913638;48.7;30.7;Sun Jun 09 2019 14:33:41 GMT+0200 (CEST);Sun Jun 09 2019 12:33:41 GMT+0200 (CEST);1560083621000;4.21;707.48;34.5
1380556866913638;48.7;30.9;Sun Jun 09 2019 14:36:38 GMT+0200 (CEST);Sun Jun 09 2019 12:36:38 GMT+0200 (CEST);1560083798000;3;591.35;34.68
1380556866913638;48.7;30.4;Sun Jun 09 2019 14:39:50 GMT+0200 (CEST);Sun Jun 09 2019 12:39:50 GMT+0200 (CEST);1560083990000;1.47;295.85;33.64
1380556866913638;48.2;31.3;Sun Jun 09 2019 14:43:02 GMT+0200 (CEST);Sun Jun 09 2019 12:43:02 GMT+0200 (CEST);1560084182000;1.46;288.16;32.85
1380556866913638;48.2;31.8;Sun Jun 09 2019 14:46:32 GMT+0200 (CEST);Sun Jun 09 2019 12:46:32 GMT+0200 (CEST);1560084392000;1.66;332.79;32.11
1380556866913638;46.2;32;Sun Jun 09 2019 14:49:40 GMT+0200 (CEST);Sun Jun 09 2019 12:49:40 GMT+0200 (CEST);1560084580000;1.68;332.79;32.05
1380556866913638;44.1;31.9;Sun Jun 09 2019 14:53:44 GMT+0200 (CEST);Sun Jun 09 2019 12:53:44 GMT+0200 (CEST);1560084824000;1.33;265.9;31.86
1380556866913638;42.6;32;Sun Jun 09 2019 14:57:30 GMT+0200 (CEST);Sun Jun 09 2019 12:57:30 GMT+0200 (CEST);1560085050000;1.21;237.95;31.13
1380556866913638;40.6;32;Sun Jun 09 2019 15:00:49 GMT+0200 (CEST);Sun Jun 09 2019 13:00:49 GMT+0200 (CEST);1560085249000;1.12;221.93;30.6
1380556866913638;40.6;32;Sun Jun 09 2019 15:04:03 GMT+0200 (CEST);Sun Jun 09 2019 13:04:03 GMT+0200 (CEST);1560085443000;1.2;238.24;30.35
1380556866913638;40.1;32.4;Sun Jun 09 2019 15:07:16 GMT+0200 (CEST);Sun Jun 09 2019 13:07:16 GMT+0200 (CEST);1560085636000;1.54;308.28;30.17
1380556866913638;40.1;32.5;Sun Jun 09 2019 15:09:03 GMT+0200 (CEST);Sun Jun 09 2019 13:09:03 GMT+0200 (CEST);1560085743000;1.63;317.95;30.3
1380556866913638;40.1;32.5;Sun Jun 09 2019 15:12:14 GMT+0200 (CEST);Sun Jun 09 2019 13:12:14 GMT+0200 (CEST);1560085934000;1.76;345.59;30.73
1380556866913638;40.1;32.6;Sun Jun 09 2019 15:15:24 GMT+0200 (CEST);Sun Jun 09 2019 13:15:24 GMT+0200 (CEST);1560086124000;1.89;373.75;31.38
1380556866913638;40.1;32.3;Sun Jun 09 2019 15:18:41 GMT+0200 (CEST);Sun Jun 09 2019 13:18:41 GMT+0200 (CEST);1560086321000;1.63;317.34;31.48
1380556866913638;40.1;32.2;Sun Jun 09 2019 15:22:21 GMT+0200 (CEST);Sun Jun 09 2019 13:22:21 GMT+0200 (CEST);1560086541000;1.55;308.32;31
1380556866913638;40.1;32.4;Sun Jun 09 2019 15:25:41 GMT+0200 (CEST);Sun Jun 09 2019 13:25:41 GMT+0200 (CEST);1560086741000;1.72;340.47;30.49
1380556866913638;40.1;32.4;Sun Jun 09 2019 15:28:56 GMT+0200 (CEST);Sun Jun 09 2019 13:28:56 GMT+0200 (CEST);1560086936000;1.8;358.39;30.37
1380556866913638;40.1;32.6;Sun Jun 09 2019 15:33:03 GMT+0200 (CEST);Sun Jun 09 2019 13:33:03 GMT+0200 (CEST);1560087183000;2.11;422.39;30.53
1380556866913638;40.1;32.5;Sun Jun 09 2019 15:36:16 GMT+0200 (CEST);Sun Jun 09 2019 13:36:16 GMT+0200 (CEST);1560087376000;1.97;391.67;30.99
1380556866913638;40.1;32.3;Sun Jun 09 2019 15:39:41 GMT+0200 (CEST);Sun Jun 09 2019 13:39:41 GMT+0200 (CEST);1560087581000;1.85;371.19;31.33
1380556866913638;40.1;32.3;Sun Jun 09 2019 15:42:53 GMT+0200 (CEST);Sun Jun 09 2019 13:42:53 GMT+0200 (CEST);1560087773000;1.83;363.51;31.55
1380556866913638;40.1;32.2;Sun Jun 09 2019 15:46:03 GMT+0200 (CEST);Sun Jun 09 2019 13:46:03 GMT+0200 (CEST);1560087963000;1.48;293.99;31.44
1380556866913638;40.1;32.1;Sun Jun 09 2019 15:49:22 GMT+0200 (CEST);Sun Jun 09 2019 13:49:22 GMT+0200 (CEST);1560088162000;1.29;254.45;30.85
1380556866913638;40.1;32.1;Sun Jun 09 2019 15:52:40 GMT+0200 (CEST);Sun Jun 09 2019 13:52:40 GMT+0200 (CEST);1560088360000;1.19;231.19;30.68
1380556866913638;40.1;32.2;Sun Jun 09 2019 15:56:30 GMT+0200 (CEST);Sun Jun 09 2019 13:56:30 GMT+0200 (CEST);1560088590000;1.12;216.4;30.21
1380556866913638;40.1;32.3;Sun Jun 09 2019 15:59:45 GMT+0200 (CEST);Sun Jun 09 2019 13:59:45 GMT+0200 (CEST);1560088785000;1.1;213.48;29.67
1380556866913638;38.6;32.3;Sun Jun 09 2019 16:03:13 GMT+0200 (CEST);Sun Jun 09 2019 14:03:13 GMT+0200 (CEST);1560088993000;1.08;210.29;29.54
1380556866913638;38.1;32.4;Sun Jun 09 2019 16:06:25 GMT+0200 (CEST);Sun Jun 09 2019 14:06:25 GMT+0200 (CEST);1560089185000;1.12;217.81;29.36
1380556866913638;38.1;32.5;Sun Jun 09 2019 16:09:41 GMT+0200 (CEST);Sun Jun 09 2019 14:09:41 GMT+0200 (CEST);1560089381000;1.17;228.41;29.29
1380556866913638;38.1;32.5;Sun Jun 09 2019 16:13:22 GMT+0200 (CEST);Sun Jun 09 2019 14:13:22 GMT+0200 (CEST);1560089602000;1.19;233.95;29.3
1380556866913638;37.6;32.6;Sun Jun 09 2019 16:16:32 GMT+0200 (CEST);Sun Jun 09 2019 14:16:32 GMT+0200 (CEST);1560089792000;1.13;221.62;29.33
1380556866913638;37.6;32.2;Sun Jun 09 2019 16:19:40 GMT+0200 (CEST);Sun Jun 09 2019 14:19:40 GMT+0200 (CEST);1560089980000;0.95;188.86;29.41
1380556866913638;38.1;32.2;Sun Jun 09 2019 16:22:54 GMT+0200 (CEST);Sun Jun 09 2019 14:22:54 GMT+0200 (CEST);1560090174000;0.87;171.51;29.19
1380556866913638;36.6;32.2;Sun Jun 09 2019 16:26:16 GMT+0200 (CEST);Sun Jun 09 2019 14:26:16 GMT+0200 (CEST);1560090376000;0.87;170.24;28.95
1380556866913638;36.6;32.4;Sun Jun 09 2019 16:29:31 GMT+0200 (CEST);Sun Jun 09 2019 14:29:31 GMT+0200 (CEST);1560090571000;0.93;181.4;28.73
1380556866913638;36.1;32.5;Sun Jun 09 2019 16:32:50 GMT+0200 (CEST);Sun Jun 09 2019 14:32:50 GMT+0200 (CEST);1560090770000;0.95;185.49;28.62
1380556866913638;36.1;32.4;Sun Jun 09 2019 16:36:05 GMT+0200 (CEST);Sun Jun 09 2019 14:36:05 GMT+0200 (CEST);1560090965000;0.87;170.58;28.67
1380556866913638;36.1;32.2;Sun Jun 09 2019 16:39:17 GMT+0200 (CEST);Sun Jun 09 2019 14:39:17 GMT+0200 (CEST);1560091157000;0.77;151.98;28.67
1380556866913638;36.1;32;Sun Jun 09 2019 16:43:02 GMT+0200 (CEST);Sun Jun 09 2019 14:43:02 GMT+0200 (CEST);1560091382000;0.67;133.76;28.43
1380556866913638;36.1;31.8;Sun Jun 09 2019 16:46:11 GMT+0200 (CEST);Sun Jun 09 2019 14:46:11 GMT+0200 (CEST);1560091571000;0.58;117.67;28.21
1380556866913638;33.6;31.6;Sun Jun 09 2019 16:50:12 GMT+0200 (CEST);Sun Jun 09 2019 14:50:12 GMT+0200 (CEST);1560091812000;0.5;102.38;27.85
1380556866913638;33.6;31.7;Sun Jun 09 2019 16:53:23 GMT+0200 (CEST);Sun Jun 09 2019 14:53:23 GMT+0200 (CEST);1560092003000;0.5;102.72;27.6
1380556866913638;33.6;31.7;Sun Jun 09 2019 16:56:38 GMT+0200 (CEST);Sun Jun 09 2019 14:56:38 GMT+0200 (CEST);1560092198000;0.47;98.47;27.42
1380556866913638;33.6;31.6;Sun Jun 09 2019 16:59:53 GMT+0200 (CEST);Sun Jun 09 2019 14:59:53 GMT+0200 (CEST);1560092393000;0.41;85.98;27.26
1380556866913638;33.6;31.5;Sun Jun 09 2019 17:03:10 GMT+0200 (CEST);Sun Jun 09 2019 15:03:10 GMT+0200 (CEST);1560092590000;0.39;81.06;27.14
1380556866913638;32.6;31.3;Sun Jun 09 2019 17:06:29 GMT+0200 (CEST);Sun Jun 09 2019 15:06:29 GMT+0200 (CEST);1560092789000;0.36;75.26;27.06
1380556866913638;32.6;31.4;Sun Jun 09 2019 17:09:47 GMT+0200 (CEST);Sun Jun 09 2019 15:09:47 GMT+0200 (CEST);1560092987000;0.36;75.57;26.9
1380556866913638;32.6;31.3;Sun Jun 09 2019 17:12:57 GMT+0200 (CEST);Sun Jun 09 2019 15:12:57 GMT+0200 (CEST);1560093177000;0.37;76.46;26.85
1380556866913638;32.1;31.3;Sun Jun 09 2019 17:16:22 GMT+0200 (CEST);Sun Jun 09 2019 15:16:22 GMT+0200 (CEST);1560093382000;0.33;69.3;26.83
1380556866913638;32.1;31.1;Sun Jun 09 2019 17:19:43 GMT+0200 (CEST);Sun Jun 09 2019 15:19:43 GMT+0200 (CEST);1560093583000;0.31;66.59;26.75
1380556866913638;32.1;31.1;Sun Jun 09 2019 17:22:55 GMT+0200 (CEST);Sun Jun 09 2019 15:22:55 GMT+0200 (CEST);1560093775000;0.3;65.36;26.6
1380556866913638;32.1;31.3;Sun Jun 09 2019 17:26:04 GMT+0200 (CEST);Sun Jun 09 2019 15:26:04 GMT+0200 (CEST);1560093964000;0.3;65.76;26.54
1380556866913638;32.1;31;Sun Jun 09 2019 17:29:25 GMT+0200 (CEST);Sun Jun 09 2019 15:29:25 GMT+0200 (CEST);1560094165000;0.27;58.34;26.46
1380556866913638;30.5;30.6;Sun Jun 09 2019 17:32:39 GMT+0200 (CEST);Sun Jun 09 2019 15:32:39 GMT+0200 (CEST);1560094359000;0.24;54.19;26.28
1380556866913638;30.5;31.3;Sun Jun 09 2019 17:36:02 GMT+0200 (CEST);Sun Jun 09 2019 15:36:02 GMT+0200 (CEST);1560094562000;0.29;63.62;26.2
1380556866913638;30.5;31.3;Sun Jun 09 2019 17:39:21 GMT+0200 (CEST);Sun Jun 09 2019 15:39:21 GMT+0200 (CEST);1560094761000;0.27;58.96;26.14
1380556866913638;30.5;31;Sun Jun 09 2019 17:42:37 GMT+0200 (CEST);Sun Jun 09 2019 15:42:37 GMT+0200 (CEST);1560094957000;0.25;54.16;26.09
1380556866913638;30.5;30.8;Sun Jun 09 2019 17:45:52 GMT+0200 (CEST);Sun Jun 09 2019 15:45:52 GMT+0200 (CEST);1560095152000;0.23;50.27;26
1380556866913638;30;30.9;Sun Jun 09 2019 17:49:03 GMT+0200 (CEST);Sun Jun 09 2019 15:49:03 GMT+0200 (CEST);1560095343000;0.23;52.95;25.97
1380556866913638;30;30.9;Sun Jun 09 2019 17:52:14 GMT+0200 (CEST);Sun Jun 09 2019 15:52:14 GMT+0200 (CEST);1560095534000;0.19;44.85;25.9
1380556866913638;30;29.8;Sun Jun 09 2019 17:55:41 GMT+0200 (CEST);Sun Jun 09 2019 15:55:41 GMT+0200 (CEST);1560095741000;0.18;42.37;25.82
1380556866913638;30;30.6;Sun Jun 09 2019 17:58:51 GMT+0200 (CEST);Sun Jun 09 2019 15:58:51 GMT+0200 (CEST);1560095931000;0.24;51.14;25.68
1380556866913638;30;31.4;Sun Jun 09 2019 18:02:25 GMT+0200 (CEST);Sun Jun 09 2019 16:02:25 GMT+0200 (CEST);1560096145000;0.29;61.27;25.56
1380556866913638;30;31.6;Sun Jun 09 2019 18:05:39 GMT+0200 (CEST);Sun Jun 09 2019 16:05:39 GMT+0200 (CEST);1560096339000;0.23;47.7;25.22
1380556866913638;30;31.1;Sun Jun 09 2019 18:09:10 GMT+0200 (CEST);Sun Jun 09 2019 16:09:10 GMT+0200 (CEST);1560096550000;0.17;32.84;24.53
1380556866913638;28.5;30.8;Sun Jun 09 2019 18:12:30 GMT+0200 (CEST);Sun Jun 09 2019 16:12:30 GMT+0200 (CEST);1560096750000;0.13;28.43;23.96
1380556866913638;28;30.8;Sun Jun 09 2019 18:15:47 GMT+0200 (CEST);Sun Jun 09 2019 16:15:47 GMT+0200 (CEST);1560096947000;0.15;31.37;23.49
1380556866913638;28;30.9;Sun Jun 09 2019 18:19:01 GMT+0200 (CEST);Sun Jun 09 2019 16:19:01 GMT+0200 (CEST);1560097141000;0.14;31.34;23.29
1380556866913638;26.5;30.6;Sun Jun 09 2019 18:22:20 GMT+0200 (CEST);Sun Jun 09 2019 16:22:20 GMT+0200 (CEST);1560097340000;0.11;30.84;23.46
1380556866913638;26.5;30.5;Sun Jun 09 2019 18:24:06 GMT+0200 (CEST);Sun Jun 09 2019 16:24:06 GMT+0200 (CEST);1560097446000;0.11;31.29;23.56
1380556866913638;24.5;30.8;Sun Jun 09 2019 18:27:40 GMT+0200 (CEST);Sun Jun 09 2019 16:27:40 GMT+0200 (CEST);1560097660000;0.12;32.25;23.74
1380556866913638;24.5;30.1;Sun Jun 09 2019 18:30:53 GMT+0200 (CEST);Sun Jun 09 2019 16:30:53 GMT+0200 (CEST);1560097853000;0.12;31.51;23.77
1380556866913638;24.5;30.5;Sun Jun 09 2019 18:34:17 GMT+0200 (CEST);Sun Jun 09 2019 16:34:17 GMT+0200 (CEST);1560098057000;0.16;37.8;23.78
1380556866913638;24.5;30.9;Sun Jun 09 2019 18:37:33 GMT+0200 (CEST);Sun Jun 09 2019 16:37:33 GMT+0200 (CEST);1560098253000;0.21;47.54;23.82
1380556866913638;26;31.3;Sun Jun 09 2019 18:40:47 GMT+0200 (CEST);Sun Jun 09 2019 16:40:47 GMT+0200 (CEST);1560098447000;0.26;58.45;23.83
1380556866913638;26.5;31.8;Sun Jun 09 2019 18:44:05 GMT+0200 (CEST);Sun Jun 09 2019 16:44:05 GMT+0200 (CEST);1560098645000;0.31;65.45;23.79
1380556866913638;26.5;31.8;Sun Jun 09 2019 18:47:23 GMT+0200 (CEST);Sun Jun 09 2019 16:47:23 GMT+0200 (CEST);1560098843000;0.29;61.71;23.78
1380556866913638;26.5;32;Sun Jun 09 2019 18:50:44 GMT+0200 (CEST);Sun Jun 09 2019 16:50:44 GMT+0200 (CEST);1560099044000;0.36;77.91;23.71
1380556866913638;26.5;32.2;Sun Jun 09 2019 18:53:58 GMT+0200 (CEST);Sun Jun 09 2019 16:53:58 GMT+0200 (CEST);1560099238000;0.33;69.95;23.71
1380556866913638;26.5;31.4;Sun Jun 09 2019 18:57:44 GMT+0200 (CEST);Sun Jun 09 2019 16:57:44 GMT+0200 (CEST);1560099464000;0.23;52.98;23.6
1380556866913638;26.5;31.6;Sun Jun 09 2019 19:00:54 GMT+0200 (CEST);Sun Jun 09 2019 17:00:54 GMT+0200 (CEST);1560099654000;0.3;64.12;23.37
1380556866913638;28;32.1;Sun Jun 09 2019 19:04:23 GMT+0200 (CEST);Sun Jun 09 2019 17:04:23 GMT+0200 (CEST);1560099863000;0.38;81.17;23.26
1380556866913638;28;32.2;Sun Jun 09 2019 19:07:40 GMT+0200 (CEST);Sun Jun 09 2019 17:07:40 GMT+0200 (CEST);1560100060000;0.54;106.89;23.04
1380556866913638;28;33.1;Sun Jun 09 2019 19:11:51 GMT+0200 (CEST);Sun Jun 09 2019 17:11:51 GMT+0200 (CEST);1560100311000;0.47;98.53;22.57
1380556866913638;28;33;Sun Jun 09 2019 19:15:08 GMT+0200 (CEST);Sun Jun 09 2019 17:15:08 GMT+0200 (CEST);1560100508000;0.37;81.03;22.57
1380556866913638;28;32.5;Sun Jun 09 2019 19:18:22 GMT+0200 (CEST);Sun Jun 09 2019 17:18:22 GMT+0200 (CEST);1560100702000;0.29;65.96;22.47
1380556866913638;26.5;32;Sun Jun 09 2019 19:22:18 GMT+0200 (CEST);Sun Jun 09 2019 17:22:18 GMT+0200 (CEST);1560100938000;0.21;52.21;22.57
1380556866913638;26.5;31.3;Sun Jun 09 2019 19:25:31 GMT+0200 (CEST);Sun Jun 09 2019 17:25:31 GMT+0200 (CEST);1560101131000;0.18;45.95;22.62
1380556866913638;26;31.1;Sun Jun 09 2019 19:29:09 GMT+0200 (CEST);Sun Jun 09 2019 17:29:09 GMT+0200 (CEST);1560101349000;0.23;55.95;22.7
1380556866913638;26;32.1;Sun Jun 09 2019 19:32:26 GMT+0200 (CEST);Sun Jun 09 2019 17:32:26 GMT+0200 (CEST);1560101546000;0.33;74.04;22.74
1380556866913638;26.5;32.2;Sun Jun 09 2019 19:35:40 GMT+0200 (CEST);Sun Jun 09 2019 17:35:40 GMT+0200 (CEST);1560101740000;0.24;56.6;22.74
1380556866913638;26.5;31.5;Sun Jun 09 2019 19:38:53 GMT+0200 (CEST);Sun Jun 09 2019 17:38:53 GMT+0200 (CEST);1560101933000;0.21;49.68;22.75
1380556866913638;26.5;31.4;Sun Jun 09 2019 19:42:20 GMT+0200 (CEST);Sun Jun 09 2019 17:42:20 GMT+0200 (CEST);1560102140000;0.09;28.62;22.65
1380556866913638;26;29.6;Sun Jun 09 2019 19:45:35 GMT+0200 (CEST);Sun Jun 09 2019 17:45:35 GMT+0200 (CEST);1560102335000;0.08;24.14;22.56
1380556866913638;25.5;29.5;Sun Jun 09 2019 19:48:49 GMT+0200 (CEST);Sun Jun 09 2019 17:48:49 GMT+0200 (CEST);1560102529000;0.09;25.54;22.47
1380556866913638;24.5;29.3;Sun Jun 09 2019 19:52:39 GMT+0200 (CEST);Sun Jun 09 2019 17:52:39 GMT+0200 (CEST);1560102759000;0.07;22.64;22.42
1380556866913638;24.5;28.9;Sun Jun 09 2019 19:55:53 GMT+0200 (CEST);Sun Jun 09 2019 17:55:53 GMT+0200 (CEST);1560102953000;0.07;21.95;22.36
1380556866913638;24.5;29.1;Sun Jun 09 2019 19:59:32 GMT+0200 (CEST);Sun Jun 09 2019 17:59:32 GMT+0200 (CEST);1560103172000;0.07;22.43;22.26
1380556866913638;24.5;29.1;Sun Jun 09 2019 20:03:10 GMT+0200 (CEST);Sun Jun 09 2019 18:03:10 GMT+0200 (CEST);1560103390000;0.05;18.65;22.21
1380556866913638;24.5;29.1;Sun Jun 09 2019 20:06:32 GMT+0200 (CEST);Sun Jun 09 2019 18:06:32 GMT+0200 (CEST);1560103592000;0.07;23.13;22.15
1380556866913638;24.5;30;Sun Jun 09 2019 20:10:05 GMT+0200 (CEST);Sun Jun 09 2019 18:10:05 GMT+0200 (CEST);1560103805000;0.1;30.89;22.09
1380556866913638;24.5;29.9;Sun Jun 09 2019 20:13:16 GMT+0200 (CEST);Sun Jun 09 2019 18:13:16 GMT+0200 (CEST);1560103996000;0.1;28.85;21.99
1380556866913638;24.5;30.1;Sun Jun 09 2019 20:16:34 GMT+0200 (CEST);Sun Jun 09 2019 18:16:34 GMT+0200 (CEST);1560104194000;0.1;29.27;21.87
1380556866913638;24.5;30.1;Sun Jun 09 2019 20:19:48 GMT+0200 (CEST);Sun Jun 09 2019 18:19:48 GMT+0200 (CEST);1560104388000;0.09;28.04;21.85
