module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556869907816;22;33.9;Sun Jun 16 2019 14:16:07 GMT+0200 (CEST);Sun Jun 16 2019 12:16:07 GMT+0200 (CEST);1560687367000;0.98;242.98;17.35
1380556869907816;24;33.9;Sun Jun 16 2019 14:33:12 GMT+0200 (CEST);Sun Jun 16 2019 12:33:12 GMT+0200 (CEST);1560688392000;1.63;335.35;19.39
1380556869907816;26;33.6;Sun Jun 16 2019 14:50:15 GMT+0200 (CEST);Sun Jun 16 2019 12:50:15 GMT+0200 (CEST);1560689415000;1.54;317.66;20.73
1380556869907816;28;33.5;Sun Jun 16 2019 15:07:17 GMT+0200 (CEST);Sun Jun 16 2019 13:07:17 GMT+0200 (CEST);1560690437000;1.47;310.38;20.95
1380556869907816;26.5;33.3;Sun Jun 16 2019 15:24:19 GMT+0200 (CEST);Sun Jun 16 2019 13:24:19 GMT+0200 (CEST);1560691459000;1.17;254.86;20.59
1380556869907816;26;33.6;Sun Jun 16 2019 15:41:23 GMT+0200 (CEST);Sun Jun 16 2019 13:41:23 GMT+0200 (CEST);1560692483000;1.2;244.29;20.99
1380556869907816;26;33.5;Sun Jun 16 2019 15:58:29 GMT+0200 (CEST);Sun Jun 16 2019 13:58:29 GMT+0200 (CEST);1560693509000;1.16;292.65;20.82
1380556869907816;26.5;33.7;Sun Jun 16 2019 16:15:31 GMT+0200 (CEST);Sun Jun 16 2019 14:15:31 GMT+0200 (CEST);1560694531000;1.81;437.75;21.86
1380556869907816;29.6;33.5;Sun Jun 16 2019 16:32:33 GMT+0200 (CEST);Sun Jun 16 2019 14:32:33 GMT+0200 (CEST);1560695553000;1.88;371.19;24.07
1380556869907816;29.6;33.3;Sun Jun 16 2019 16:49:35 GMT+0200 (CEST);Sun Jun 16 2019 14:49:35 GMT+0200 (CEST);1560696575000;1.43;300.66;23.35
1380556869907816;28.5;33.7;Sun Jun 16 2019 17:06:40 GMT+0200 (CEST);Sun Jun 16 2019 15:06:40 GMT+0200 (CEST);1560697600000;1.74;348.15;22.65
1380556869907816;32.1;32.8;Sun Jun 16 2019 17:23:45 GMT+0200 (CEST);Sun Jun 16 2019 15:23:45 GMT+0200 (CEST);1560698625000;1.31;481.27;25.21
1380556869907816;29.6;33.2;Sun Jun 16 2019 17:40:47 GMT+0200 (CEST);Sun Jun 16 2019 15:40:47 GMT+0200 (CEST);1560699647000;0.85;200.56;23.6
1380556869907816;26;33.2;Sun Jun 16 2019 17:57:52 GMT+0200 (CEST);Sun Jun 16 2019 15:57:52 GMT+0200 (CEST);1560700672000;0.6;100.18;20.26
1380556869907816;22.5;32.8;Sun Jun 16 2019 18:14:57 GMT+0200 (CEST);Sun Jun 16 2019 16:14:57 GMT+0200 (CEST);1560701697000;0.48;122.98;20.03
1380556869907816;22.5;33.1;Sun Jun 16 2019 18:32:01 GMT+0200 (CEST);Sun Jun 16 2019 16:32:01 GMT+0200 (CEST);1560702721000;0.57;125.68;19.91
1380556869907816;22;32.8;Sun Jun 16 2019 18:49:04 GMT+0200 (CEST);Sun Jun 16 2019 16:49:04 GMT+0200 (CEST);1560703744000;0.42;100.43;19.28
1380556869907816;20.5;32.4;Sun Jun 16 2019 19:06:07 GMT+0200 (CEST);Sun Jun 16 2019 17:06:07 GMT+0200 (CEST);1560704767000;0.33;85.78;19.34
1380556869907816;20.5;32.1;Sun Jun 16 2019 19:23:13 GMT+0200 (CEST);Sun Jun 16 2019 17:23:13 GMT+0200 (CEST);1560705793000;0.32;70.76;19.13
1380556869907816;20.5;32.3;Sun Jun 16 2019 19:40:15 GMT+0200 (CEST);Sun Jun 16 2019 17:40:15 GMT+0200 (CEST);1560706815000;0.34;81.39;19.41
1380556869907816;20.5;32.4;Sun Jun 16 2019 19:57:16 GMT+0200 (CEST);Sun Jun 16 2019 17:57:16 GMT+0200 (CEST);1560707836000;0.32;83.98;19.54
1380556869907816;20;31.2;Sun Jun 16 2019 20:14:17 GMT+0200 (CEST);Sun Jun 16 2019 18:14:17 GMT+0200 (CEST);1560708857000;0.13;31.89;18.41
1380556869907816;18;29.5;Sun Jun 16 2019 20:31:18 GMT+0200 (CEST);Sun Jun 16 2019 18:31:18 GMT+0200 (CEST);1560709878000;0.07;23.23;17.92
1380556869907816;16;27.8;Sun Jun 16 2019 20:48:23 GMT+0200 (CEST);Sun Jun 16 2019 18:48:23 GMT+0200 (CEST);1560710903000;0.01;13.66;17.83
1380556869907816;16;25.4;Sun Jun 16 2019 21:05:23 GMT+0200 (CEST);Sun Jun 16 2019 19:05:23 GMT+0200 (CEST);1560711923000;0;7.74;17.68
1380556869907816;16;19.9;Sun Jun 16 2019 21:22:25 GMT+0200 (CEST);Sun Jun 16 2019 19:22:25 GMT+0200 (CEST);1560712945000;0;1.58;17.5
1380556869907816;11.9;27.5;Mon Jun 17 2019 05:44:47 GMT+0200 (CEST);Mon Jun 17 2019 03:44:47 GMT+0200 (CEST);1560743087000;0.03;20.65;13.59
1380556869907816;12.4;30.1;Mon Jun 17 2019 06:01:50 GMT+0200 (CEST);Mon Jun 17 2019 04:01:50 GMT+0200 (CEST);1560744110000;0.08;30.83;13.67
1380556869907816;13.4;31.5;Mon Jun 17 2019 06:18:54 GMT+0200 (CEST);Mon Jun 17 2019 04:18:54 GMT+0200 (CEST);1560745134000;0.16;44.87;13.68
1380556869907816;13.4;32.7;Mon Jun 17 2019 06:36:00 GMT+0200 (CEST);Mon Jun 17 2019 04:36:00 GMT+0200 (CEST);1560746160000;0.23;62.15;13.65
1380556869907816;16;32.9;Mon Jun 17 2019 06:53:04 GMT+0200 (CEST);Mon Jun 17 2019 04:53:04 GMT+0200 (CEST);1560747184000;0.32;65.53;13.82
1380556869907816;16.5;33.7;Mon Jun 17 2019 07:10:05 GMT+0200 (CEST);Mon Jun 17 2019 05:10:05 GMT+0200 (CEST);1560748205000;0.54;109.04;13.91
1380556869907816;18;33.5;Mon Jun 17 2019 07:27:05 GMT+0200 (CEST);Mon Jun 17 2019 05:27:05 GMT+0200 (CEST);1560749225000;0.44;208.07;15.22
1380556869907816;20;33.8;Mon Jun 17 2019 07:44:08 GMT+0200 (CEST);Mon Jun 17 2019 05:44:08 GMT+0200 (CEST);1560750248000;1.57;322.68;18.92
1380556869907816;22.5;33.7;Mon Jun 17 2019 08:01:14 GMT+0200 (CEST);Mon Jun 17 2019 06:01:14 GMT+0200 (CEST);1560751274000;1.72;373.75;20.92
1380556869907816;24.5;33.1;Mon Jun 17 2019 08:18:14 GMT+0200 (CEST);Mon Jun 17 2019 06:18:14 GMT+0200 (CEST);1560752294000;1.94;417.27;22.06
1380556869907816;44.7;31;Mon Jun 17 2019 11:15:09 GMT+0200 (CEST);Mon Jun 17 2019 09:15:09 GMT+0200 (CEST);1560762909000;1.23;257.75;29.57
1380556869907816;42.1;35.1;Mon Jun 17 2019 11:18:24 GMT+0200 (CEST);Mon Jun 17 2019 09:18:24 GMT+0200 (CEST);1560763104000;5.5;1123.83;28.73
1380556869907816;42.1;32.5;Mon Jun 17 2019 11:21:19 GMT+0200 (CEST);Mon Jun 17 2019 09:21:19 GMT+0200 (CEST);1560763279000;4.95;1031.67;29.41
1380556869907816;42.1;31.4;Mon Jun 17 2019 11:24:34 GMT+0200 (CEST);Mon Jun 17 2019 09:24:34 GMT+0200 (CEST);1560763474000;4.91;1011.19;29.75
1380556869907816;42.6;31.1;Mon Jun 17 2019 11:27:31 GMT+0200 (CEST);Mon Jun 17 2019 09:27:31 GMT+0200 (CEST);1560763651000;4.86;998.39;30.82
1380556869907816;44.2;30.9;Mon Jun 17 2019 11:30:28 GMT+0200 (CEST);Mon Jun 17 2019 09:30:28 GMT+0200 (CEST);1560763828000;4.86;995.83;31.75
1380556869907816;44.2;30.7;Mon Jun 17 2019 11:33:24 GMT+0200 (CEST);Mon Jun 17 2019 09:33:24 GMT+0200 (CEST);1560764004000;4.84;988.15;32.25
1380556869907816;44.7;30;Mon Jun 17 2019 11:36:21 GMT+0200 (CEST);Mon Jun 17 2019 09:36:21 GMT+0200 (CEST);1560764181000;1.46;317.99;31.02
1380556869907816;44.7;31.3;Mon Jun 17 2019 11:39:23 GMT+0200 (CEST);Mon Jun 17 2019 09:39:23 GMT+0200 (CEST);1560764363000;5.45;1103.35;31.17
1380556869907816;44.7;30.9;Mon Jun 17 2019 11:42:21 GMT+0200 (CEST);Mon Jun 17 2019 09:42:21 GMT+0200 (CEST);1560764541000;2.91;447.99;31.33
1380556869907816;45.7;30.5;Mon Jun 17 2019 11:45:23 GMT+0200 (CEST);Mon Jun 17 2019 09:45:23 GMT+0200 (CEST);1560764723000;1.76;399.35;31.28
1380556869907816;45.7;32.8;Mon Jun 17 2019 11:48:20 GMT+0200 (CEST);Mon Jun 17 2019 09:48:20 GMT+0200 (CEST);1560764900000;2.7;447.99;31.28
1380556869907816;44.7;30.1;Mon Jun 17 2019 11:51:16 GMT+0200 (CEST);Mon Jun 17 2019 09:51:16 GMT+0200 (CEST);1560765076000;1.2;255.69;31.21
1380556869907816;44.2;31.1;Mon Jun 17 2019 11:54:26 GMT+0200 (CEST);Mon Jun 17 2019 09:54:26 GMT+0200 (CEST);1560765266000;1.2;252.52;30.36
1380556869907816;44.2;32.6;Mon Jun 17 2019 11:57:25 GMT+0200 (CEST);Mon Jun 17 2019 09:57:25 GMT+0200 (CEST);1560765445000;1.29;271.18;29.57
1380556869907816;42.1;31.8;Mon Jun 17 2019 12:00:19 GMT+0200 (CEST);Mon Jun 17 2019 10:00:19 GMT+0200 (CEST);1560765619000;1.12;241.72;28.92
1380556869907816;42.1;32;Mon Jun 17 2019 12:03:21 GMT+0200 (CEST);Mon Jun 17 2019 10:03:21 GMT+0200 (CEST);1560765801000;1.11;237.49;28.59
1380556869907816;38.6;33.5;Mon Jun 17 2019 12:06:33 GMT+0200 (CEST);Mon Jun 17 2019 10:06:33 GMT+0200 (CEST);1560765993000;5.33;1006.07;28.37
1380556869907816;40.1;32.2;Mon Jun 17 2019 12:09:35 GMT+0200 (CEST);Mon Jun 17 2019 10:09:35 GMT+0200 (CEST);1560766175000;5.5;1126.39;30.4
1380556869907816;40.1;30.9;Mon Jun 17 2019 12:12:59 GMT+0200 (CEST);Mon Jun 17 2019 10:12:59 GMT+0200 (CEST);1560766379000;5.69;1157.11;31.81
1380556869907816;42.1;30.5;Mon Jun 17 2019 12:16:25 GMT+0200 (CEST);Mon Jun 17 2019 10:16:25 GMT+0200 (CEST);1560766585000;3.63;816.52;33.23
1380556869907816;44.2;30.2;Mon Jun 17 2019 12:19:22 GMT+0200 (CEST);Mon Jun 17 2019 10:19:22 GMT+0200 (CEST);1560766762000;2.38;787.47;34.18
1380556869907816;44.2;30.3;Mon Jun 17 2019 12:21:19 GMT+0200 (CEST);Mon Jun 17 2019 10:21:19 GMT+0200 (CEST);1560766879000;5.81;1172.47;34.44
1380556869907816;44.7;29.6;Mon Jun 17 2019 12:24:22 GMT+0200 (CEST);Mon Jun 17 2019 10:24:22 GMT+0200 (CEST);1560767062000;1.36;274.85;34.89
1380556869907816;44.7;32.4;Mon Jun 17 2019 12:27:17 GMT+0200 (CEST);Mon Jun 17 2019 10:27:17 GMT+0200 (CEST);1560767237000;4.67;1203.19;34.28
1380556869907816;45.7;30.8;Mon Jun 17 2019 12:30:19 GMT+0200 (CEST);Mon Jun 17 2019 10:30:19 GMT+0200 (CEST);1560767419000;1.66;340.47;33.61
1380556869907816;45.7;32.3;Mon Jun 17 2019 12:33:14 GMT+0200 (CEST);Mon Jun 17 2019 10:33:14 GMT+0200 (CEST);1560767594000;5.38;1151.99;32.57
1380556869907816;44.7;31.1;Mon Jun 17 2019 12:36:18 GMT+0200 (CEST);Mon Jun 17 2019 10:36:18 GMT+0200 (CEST);1560767778000;3.82;1113.59;33.34
1380556869907816;44.7;30.7;Mon Jun 17 2019 12:38:06 GMT+0200 (CEST);Mon Jun 17 2019 10:38:06 GMT+0200 (CEST);1560767886000;5.62;1134.07;33.79
1380556869907816;44.7;30.1;Mon Jun 17 2019 12:41:02 GMT+0200 (CEST);Mon Jun 17 2019 10:41:02 GMT+0200 (CEST);1560768062000;5.61;1136.63;34.01
1380556869907816;45.7;31.6;Mon Jun 17 2019 12:43:55 GMT+0200 (CEST);Mon Jun 17 2019 10:43:55 GMT+0200 (CEST);1560768235000;5.37;1082.87;33.08
1380556869907816;45.7;30.6;Mon Jun 17 2019 12:46:53 GMT+0200 (CEST);Mon Jun 17 2019 10:46:53 GMT+0200 (CEST);1560768413000;5.37;1098.23;33.01
1380556869907816;45.7;30.3;Mon Jun 17 2019 12:49:50 GMT+0200 (CEST);Mon Jun 17 2019 10:49:50 GMT+0200 (CEST);1560768590000;5.32;1082.87;33.78
1380556869907816;48.2;30.1;Mon Jun 17 2019 12:53:02 GMT+0200 (CEST);Mon Jun 17 2019 10:53:02 GMT+0200 (CEST);1560768782000;5.36;1090.55;33.98
1380556869907816;48.2;29.9;Mon Jun 17 2019 12:56:02 GMT+0200 (CEST);Mon Jun 17 2019 10:56:02 GMT+0200 (CEST);1560768962000;5.48;1116.15;34.49
1380556869907816;50.2;29.9;Mon Jun 17 2019 12:59:19 GMT+0200 (CEST);Mon Jun 17 2019 10:59:19 GMT+0200 (CEST);1560769159000;5.61;1141.75;34.85
1380556869907816;50.2;30.4;Mon Jun 17 2019 13:02:20 GMT+0200 (CEST);Mon Jun 17 2019 11:02:20 GMT+0200 (CEST);1560769340000;5.06;1149.43;34.79
1380556869907816;50.2;29.6;Mon Jun 17 2019 13:05:20 GMT+0200 (CEST);Mon Jun 17 2019 11:05:20 GMT+0200 (CEST);1560769520000;0.98;202.28;34.03
1380556869907816;48.7;29.8;Mon Jun 17 2019 13:06:58 GMT+0200 (CEST);Mon Jun 17 2019 11:06:58 GMT+0200 (CEST);1560769618000;0.97;207.9;33.42
1380556869907816;48.7;31.2;Mon Jun 17 2019 13:10:52 GMT+0200 (CEST);Mon Jun 17 2019 11:10:52 GMT+0200 (CEST);1560769852000;1.14;238.37;31.42
1380556869907816;44.7;32.1;Mon Jun 17 2019 13:13:50 GMT+0200 (CEST);Mon Jun 17 2019 11:13:50 GMT+0200 (CEST);1560770030000;1.53;330.23;30.57
1380556869907816;42.1;32;Mon Jun 17 2019 13:16:49 GMT+0200 (CEST);Mon Jun 17 2019 11:16:49 GMT+0200 (CEST);1560770209000;1.64;343.03;29.96
1380556869907816;42.1;33.7;Mon Jun 17 2019 13:20:01 GMT+0200 (CEST);Mon Jun 17 2019 11:20:01 GMT+0200 (CEST);1560770401000;5.74;1175.03;31.01
1380556869907816;42.1;32;Mon Jun 17 2019 13:21:28 GMT+0200 (CEST);Mon Jun 17 2019 11:21:28 GMT+0200 (CEST);1560770488000;5.74;1172.47;31.41
1380556869907816;42.1;31.1;Mon Jun 17 2019 13:23:37 GMT+0200 (CEST);Mon Jun 17 2019 11:23:37 GMT+0200 (CEST);1560770617000;5.47;1126.39;32.66
1380556869907816;44.2;30.5;Mon Jun 17 2019 13:27:05 GMT+0200 (CEST);Mon Jun 17 2019 11:27:05 GMT+0200 (CEST);1560770825000;5.54;1136.63;33.5
1380556869907816;44.2;28.8;Mon Jun 17 2019 13:30:28 GMT+0200 (CEST);Mon Jun 17 2019 11:30:28 GMT+0200 (CEST);1560771028000;1.69;404.47;34.14
1380556869907816;45.7;29.9;Mon Jun 17 2019 13:32:08 GMT+0200 (CEST);Mon Jun 17 2019 11:32:08 GMT+0200 (CEST);1560771128000;5.7;1154.55;34.46
1380556869907816;45.7;29.9;Mon Jun 17 2019 13:35:12 GMT+0200 (CEST);Mon Jun 17 2019 11:35:12 GMT+0200 (CEST);1560771312000;1.19;383.99;35.07
1380556869907816;48.2;29.6;Mon Jun 17 2019 13:38:21 GMT+0200 (CEST);Mon Jun 17 2019 11:38:21 GMT+0200 (CEST);1560771501000;3.26;355.83;33.96
1380556869907816;45.7;30.2;Mon Jun 17 2019 13:41:41 GMT+0200 (CEST);Mon Jun 17 2019 11:41:41 GMT+0200 (CEST);1560771701000;1;214.99;32.8
1380556869907816;45.7;31.2;Mon Jun 17 2019 13:44:40 GMT+0200 (CEST);Mon Jun 17 2019 11:44:40 GMT+0200 (CEST);1560771880000;1.18;244.4;31.49
1380556869907816;44.7;31.9;Mon Jun 17 2019 13:47:59 GMT+0200 (CEST);Mon Jun 17 2019 11:47:59 GMT+0200 (CEST);1560772079000;5.65;1159.67;32.17
1380556869907816;44.7;31;Mon Jun 17 2019 13:51:02 GMT+0200 (CEST);Mon Jun 17 2019 11:51:02 GMT+0200 (CEST);1560772262000;1.32;1162.23;33.63
1380556869907816;44.7;30.7;Mon Jun 17 2019 13:54:05 GMT+0200 (CEST);Mon Jun 17 2019 11:54:05 GMT+0200 (CEST);1560772445000;5.59;1141.75;34.37
1380556869907816;45.7;30.2;Mon Jun 17 2019 13:57:08 GMT+0200 (CEST);Mon Jun 17 2019 11:57:08 GMT+0200 (CEST);1560772628000;5.6;1139.19;34.9
1380556869907816;48.2;29.9;Mon Jun 17 2019 14:00:50 GMT+0200 (CEST);Mon Jun 17 2019 12:00:50 GMT+0200 (CEST);1560772850000;5.45;1103.35;35.75
1380556869907816;48.2;29.7;Mon Jun 17 2019 14:03:56 GMT+0200 (CEST);Mon Jun 17 2019 12:03:56 GMT+0200 (CEST);1560773036000;5.42;1098.23;36.25
1380556869907816;50.2;29.7;Mon Jun 17 2019 14:06:59 GMT+0200 (CEST);Mon Jun 17 2019 12:06:59 GMT+0200 (CEST);1560773219000;4.15;1105.91;36.91
1380556869907816;52.2;29.9;Mon Jun 17 2019 14:10:54 GMT+0200 (CEST);Mon Jun 17 2019 12:10:54 GMT+0200 (CEST);1560773454000;5.4;1093.11;36.96
1380556869907816;52.2;29.9;Mon Jun 17 2019 14:12:30 GMT+0200 (CEST);Mon Jun 17 2019 12:12:30 GMT+0200 (CEST);1560773550000;5.39;1087.99;37.16
1380556869907816;52.2;29.7;Mon Jun 17 2019 14:15:34 GMT+0200 (CEST);Mon Jun 17 2019 12:15:34 GMT+0200 (CEST);1560773734000;5.44;320.45;37.66
1380556869907816;52.2;29.6;Mon Jun 17 2019 14:18:36 GMT+0200 (CEST);Mon Jun 17 2019 12:18:36 GMT+0200 (CEST);1560773916000;1.08;225.33;36.3
1380556869907816;52.2;33;Mon Jun 17 2019 14:21:45 GMT+0200 (CEST);Mon Jun 17 2019 12:21:45 GMT+0200 (CEST);1560774105000;1.27;264.51;35.08
1380556869907816;52.2;30.6;Mon Jun 17 2019 14:23:42 GMT+0200 (CEST);Mon Jun 17 2019 12:23:42 GMT+0200 (CEST);1560774222000;1.05;218.43;34.08
1380556869907816;45.7;31.1;Mon Jun 17 2019 14:27:00 GMT+0200 (CEST);Mon Jun 17 2019 12:27:00 GMT+0200 (CEST);1560774420000;1.08;231.12;32.81
1380556869907816;45.7;31.4;Mon Jun 17 2019 14:28:44 GMT+0200 (CEST);Mon Jun 17 2019 12:28:44 GMT+0200 (CEST);1560774524000;1.15;247.4;32.2
1380556869907816;44.2;33.7;Mon Jun 17 2019 14:31:45 GMT+0200 (CEST);Mon Jun 17 2019 12:31:45 GMT+0200 (CEST);1560774705000;1.56;378.87;31.47
1380556869907816;42.1;33.5;Mon Jun 17 2019 14:34:47 GMT+0200 (CEST);Mon Jun 17 2019 12:34:47 GMT+0200 (CEST);1560774887000;5.27;1082.87;31.93
1380556869907816;42.1;31.9;Mon Jun 17 2019 14:36:13 GMT+0200 (CEST);Mon Jun 17 2019 12:36:13 GMT+0200 (CEST);1560774973000;5.22;1070.07;32.66
1380556869907816;42.1;31.6;Mon Jun 17 2019 14:37:40 GMT+0200 (CEST);Mon Jun 17 2019 12:37:40 GMT+0200 (CEST);1560775060000;5.13;1047.03;33.56
1380556869907816;44.2;30.7;Mon Jun 17 2019 14:41:03 GMT+0200 (CEST);Mon Jun 17 2019 12:41:03 GMT+0200 (CEST);1560775263000;5.26;1067.51;35.46
1380556869907816;44.2;30.2;Mon Jun 17 2019 14:44:02 GMT+0200 (CEST);Mon Jun 17 2019 12:44:02 GMT+0200 (CEST);1560775442000;5.39;1087.99;36.04
1380556869907816;45.7;29.8;Mon Jun 17 2019 14:46:58 GMT+0200 (CEST);Mon Jun 17 2019 12:46:58 GMT+0200 (CEST);1560775618000;5.31;977.78;37.1
1380556869907816;48.2;28.9;Mon Jun 17 2019 14:49:55 GMT+0200 (CEST);Mon Jun 17 2019 12:49:55 GMT+0200 (CEST);1560775795000;1.32;272.97;36.75
1380556869907816;48.2;30.1;Mon Jun 17 2019 14:52:51 GMT+0200 (CEST);Mon Jun 17 2019 12:52:51 GMT+0200 (CEST);1560775971000;1.96;325.83;35.14
1380556869907816;47.7;31.3;Mon Jun 17 2019 14:55:48 GMT+0200 (CEST);Mon Jun 17 2019 12:55:48 GMT+0200 (CEST);1560776148000;5.17;1052.15;35.46
1380556869907816;48.2;31;Mon Jun 17 2019 14:58:55 GMT+0200 (CEST);Mon Jun 17 2019 12:58:55 GMT+0200 (CEST);1560776335000;5.12;1036.79;36.32
1380556869907816;48.2;30.1;Mon Jun 17 2019 15:01:51 GMT+0200 (CEST);Mon Jun 17 2019 13:01:51 GMT+0200 (CEST);1560776511000;1.15;279.09;36.21
1380556869907816;48.2;30.3;Mon Jun 17 2019 15:04:49 GMT+0200 (CEST);Mon Jun 17 2019 13:04:49 GMT+0200 (CEST);1560776689000;1.09;230.15;35.17
1380556869907816;48.2;30.8;Mon Jun 17 2019 15:07:45 GMT+0200 (CEST);Mon Jun 17 2019 13:07:45 GMT+0200 (CEST);1560776865000;1.03;219.56;34.09
1380556869907816;44.7;33.2;Mon Jun 17 2019 15:10:41 GMT+0200 (CEST);Mon Jun 17 2019 13:10:41 GMT+0200 (CEST);1560777041000;2.43;573.43;32.54
1380556869907816;44.7;31.8;Mon Jun 17 2019 15:13:45 GMT+0200 (CEST);Mon Jun 17 2019 13:13:45 GMT+0200 (CEST);1560777225000;1.16;243.56;31.04
1380556869907816;44.7;32;Mon Jun 17 2019 15:16:44 GMT+0200 (CEST);Mon Jun 17 2019 13:16:44 GMT+0200 (CEST);1560777404000;1.11;237.37;30.35
1380556869907816;44.7;32.4;Mon Jun 17 2019 15:19:47 GMT+0200 (CEST);Mon Jun 17 2019 13:19:47 GMT+0200 (CEST);1560777587000;1.28;275.79;30
1380556869907816;44.7;32.7;Mon Jun 17 2019 15:22:48 GMT+0200 (CEST);Mon Jun 17 2019 13:22:48 GMT+0200 (CEST);1560777768000;1.41;299.84;29.78
1380556869907816;36.6;33.9;Mon Jun 17 2019 15:25:48 GMT+0200 (CEST);Mon Jun 17 2019 13:25:48 GMT+0200 (CEST);1560777948000;4.12;853.98;30.17
1380556869907816;36.6;32.6;Mon Jun 17 2019 15:28:43 GMT+0200 (CEST);Mon Jun 17 2019 13:28:43 GMT+0200 (CEST);1560778123000;4.5;931.21;31.48
1380556869907816;36.6;31.8;Mon Jun 17 2019 15:31:38 GMT+0200 (CEST);Mon Jun 17 2019 13:31:38 GMT+0200 (CEST);1560778298000;4.39;906.32;33.02
1380556869907816;40.1;31.7;Mon Jun 17 2019 15:33:10 GMT+0200 (CEST);Mon Jun 17 2019 13:33:10 GMT+0200 (CEST);1560778390000;4.38;903.61;33.71
1380556869907816;40.1;31.5;Mon Jun 17 2019 15:36:09 GMT+0200 (CEST);Mon Jun 17 2019 13:36:09 GMT+0200 (CEST);1560778569000;4.29;890.45;34.01
1380556869907816;42.1;31.4;Mon Jun 17 2019 15:39:06 GMT+0200 (CEST);Mon Jun 17 2019 13:39:06 GMT+0200 (CEST);1560778746000;4.49;915.65;33.67
1380556869907816;42.1;31.2;Mon Jun 17 2019 15:42:04 GMT+0200 (CEST);Mon Jun 17 2019 13:42:04 GMT+0200 (CEST);1560778924000;4.42;929.8;34.15
1380556869907816;44.2;31.1;Mon Jun 17 2019 15:45:10 GMT+0200 (CEST);Mon Jun 17 2019 13:45:10 GMT+0200 (CEST);1560779110000;1.58;343.03;34.26
1380556869907816;44.7;31.1;Mon Jun 17 2019 15:50:03 GMT+0200 (CEST);Mon Jun 17 2019 13:50:03 GMT+0200 (CEST);1560779403000;1.17;244.69;31.91
1380556869907816;44.2;31.6;Mon Jun 17 2019 15:53:29 GMT+0200 (CEST);Mon Jun 17 2019 13:53:29 GMT+0200 (CEST);1560779609000;1.14;248.29;31.17
1380556869907816;42.1;33;Mon Jun 17 2019 15:56:39 GMT+0200 (CEST);Mon Jun 17 2019 13:56:39 GMT+0200 (CEST);1560779799000;1.65;360.95;30.74
1380556869907816;42.1;32.6;Mon Jun 17 2019 15:59:49 GMT+0200 (CEST);Mon Jun 17 2019 13:59:49 GMT+0200 (CEST);1560779989000;3.91;815.03;31.57
1380556869907816;42.1;32.2;Mon Jun 17 2019 16:03:00 GMT+0200 (CEST);Mon Jun 17 2019 14:03:00 GMT+0200 (CEST);1560780180000;3.77;781.4;32.46
1380556869907816;42.1;32;Mon Jun 17 2019 16:06:08 GMT+0200 (CEST);Mon Jun 17 2019 14:06:08 GMT+0200 (CEST);1560780368000;3.67;762.79;33.27
1380556869907816;42.1;31.8;Mon Jun 17 2019 16:09:21 GMT+0200 (CEST);Mon Jun 17 2019 14:09:21 GMT+0200 (CEST);1560780561000;3.67;759.53;33.6
1380556869907816;42.6;31.6;Mon Jun 17 2019 16:12:28 GMT+0200 (CEST);Mon Jun 17 2019 14:12:28 GMT+0200 (CEST);1560780748000;3.72;764.56;34.26
1380556869907816;42.6;31.6;Mon Jun 17 2019 16:14:06 GMT+0200 (CEST);Mon Jun 17 2019 14:14:06 GMT+0200 (CEST);1560780846000;3.77;773.81;34.57
1380556869907816;44.7;31.4;Mon Jun 17 2019 16:17:22 GMT+0200 (CEST);Mon Jun 17 2019 14:17:22 GMT+0200 (CEST);1560781042000;3.91;800.72;35.05
1380556869907816;44.7;31.4;Mon Jun 17 2019 16:19:04 GMT+0200 (CEST);Mon Jun 17 2019 14:19:04 GMT+0200 (CEST);1560781144000;3.98;808.98;35.19
1380556869907816;44.7;31.2;Mon Jun 17 2019 16:22:14 GMT+0200 (CEST);Mon Jun 17 2019 14:22:14 GMT+0200 (CEST);1560781334000;3.91;796.73;35.94
1380556869907816;45.7;31;Mon Jun 17 2019 16:25:50 GMT+0200 (CEST);Mon Jun 17 2019 14:25:50 GMT+0200 (CEST);1560781550000;1.13;234.04;36.88
1380556869907816;45.7;29.6;Mon Jun 17 2019 16:28:59 GMT+0200 (CEST);Mon Jun 17 2019 14:28:59 GMT+0200 (CEST);1560781739000;0.91;182.96;36.27
1380556869907816;45.7;32.7;Mon Jun 17 2019 16:30:49 GMT+0200 (CEST);Mon Jun 17 2019 14:30:49 GMT+0200 (CEST);1560781849000;1.33;568.31;35.33
1380556869907816;44.2;30.6;Mon Jun 17 2019 16:34:12 GMT+0200 (CEST);Mon Jun 17 2019 14:34:12 GMT+0200 (CEST);1560782052000;0.7;147.88;34.05
1380556869907816;44.2;31;Mon Jun 17 2019 16:37:24 GMT+0200 (CEST);Mon Jun 17 2019 14:37:24 GMT+0200 (CEST);1560782244000;0.68;145.07;32.94
1380556869907816;42.1;31.3;Mon Jun 17 2019 16:40:34 GMT+0200 (CEST);Mon Jun 17 2019 14:40:34 GMT+0200 (CEST);1560782434000;0.64;141.23;31.91
1380556869907816;38.6;31.6;Mon Jun 17 2019 16:43:54 GMT+0200 (CEST);Mon Jun 17 2019 14:43:54 GMT+0200 (CEST);1560782634000;0.71;156.38;30.94
1380556869907816;38.6;31.8;Mon Jun 17 2019 16:47:17 GMT+0200 (CEST);Mon Jun 17 2019 14:47:17 GMT+0200 (CEST);1560782837000;0.69;153.85;30.25
