module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625682266;18.4;34.4;Sat Oct 19 2019 11:57:31 GMT+0200 (CEST);Sat Oct 19 2019 09:57:31 GMT+0200 (CEST);1571479051000;0.61;115.5
1594849625682266;18.4;34.4;Sat Oct 19 2019 11:59:24 GMT+0200 (CEST);Sat Oct 19 2019 09:59:24 GMT+0200 (CEST);1571479164000;0.57;109.94
1594849625682266;19.9;34.1;Sat Oct 19 2019 12:01:38 GMT+0200 (CEST);Sat Oct 19 2019 10:01:38 GMT+0200 (CEST);1571479298000;0.53;101.6
1594849625682266;19.9;34;Sat Oct 19 2019 12:03:30 GMT+0200 (CEST);Sat Oct 19 2019 10:03:30 GMT+0200 (CEST);1571479410000;0.52;97.97
1594849625682266;19.9;33.9;Sat Oct 19 2019 12:05:25 GMT+0200 (CEST);Sat Oct 19 2019 10:05:25 GMT+0200 (CEST);1571479525000;0.49;95.56
1594849625682266;19.9;34;Sat Oct 19 2019 12:07:22 GMT+0200 (CEST);Sat Oct 19 2019 10:07:22 GMT+0200 (CEST);1571479642000;0.52;99.76
1594849625682266;19.9;34.1;Sat Oct 19 2019 12:09:21 GMT+0200 (CEST);Sat Oct 19 2019 10:09:21 GMT+0200 (CEST);1571479761000;0.56;107.97
1594849625682266;19.9;34.5;Sat Oct 19 2019 12:11:14 GMT+0200 (CEST);Sat Oct 19 2019 10:11:14 GMT+0200 (CEST);1571479874000;0.63;122.04
1594849625682266;19.9;34.6;Sat Oct 19 2019 12:13:07 GMT+0200 (CEST);Sat Oct 19 2019 10:13:07 GMT+0200 (CEST);1571479987000;0.72;141.67
1594849625682266;19.9;34.8;Sat Oct 19 2019 12:14:59 GMT+0200 (CEST);Sat Oct 19 2019 10:14:59 GMT+0200 (CEST);1571480099000;0.77;147.64
1594849625682266;19.9;34.8;Sat Oct 19 2019 12:16:59 GMT+0200 (CEST);Sat Oct 19 2019 10:16:59 GMT+0200 (CEST);1571480219000;0.79;151.79
1594849625682266;19.9;34.9;Sat Oct 19 2019 12:18:52 GMT+0200 (CEST);Sat Oct 19 2019 10:18:52 GMT+0200 (CEST);1571480332000;0.78;151.59
1594849625682266;19.9;34.8;Sat Oct 19 2019 12:21:12 GMT+0200 (CEST);Sat Oct 19 2019 10:21:12 GMT+0200 (CEST);1571480472000;0.72;139.65
1594849625682266;19.9;34.6;Sat Oct 19 2019 12:23:12 GMT+0200 (CEST);Sat Oct 19 2019 10:23:12 GMT+0200 (CEST);1571480592000;0.68;131.11
1594849625682266;19.9;34.6;Sat Oct 19 2019 12:25:09 GMT+0200 (CEST);Sat Oct 19 2019 10:25:09 GMT+0200 (CEST);1571480709000;0.62;120.07
1594849625682266;19.9;34.3;Sat Oct 19 2019 12:27:03 GMT+0200 (CEST);Sat Oct 19 2019 10:27:03 GMT+0200 (CEST);1571480823000;0.59;113.81
1594849625682266;19.9;34.2;Sat Oct 19 2019 12:28:57 GMT+0200 (CEST);Sat Oct 19 2019 10:28:57 GMT+0200 (CEST);1571480937000;0.57;109.18
1594849625682266;19.9;34.2;Sat Oct 19 2019 12:30:55 GMT+0200 (CEST);Sat Oct 19 2019 10:30:55 GMT+0200 (CEST);1571481055000;0.54;104.22
1594849625682266;19.9;34;Sat Oct 19 2019 12:32:49 GMT+0200 (CEST);Sat Oct 19 2019 10:32:49 GMT+0200 (CEST);1571481169000;0.53;99.29
1594849625682266;19.9;33.9;Sat Oct 19 2019 12:34:47 GMT+0200 (CEST);Sat Oct 19 2019 10:34:47 GMT+0200 (CEST);1571481287000;0.5;93.72
1594849625682266;19.9;33.7;Sat Oct 19 2019 12:36:45 GMT+0200 (CEST);Sat Oct 19 2019 10:36:45 GMT+0200 (CEST);1571481405000;0.46;89.06
1594849625682266;19.9;33.7;Sat Oct 19 2019 12:38:38 GMT+0200 (CEST);Sat Oct 19 2019 10:38:38 GMT+0200 (CEST);1571481518000;0.47;89.8
1594849625682266;19.9;33.8;Sat Oct 19 2019 12:40:40 GMT+0200 (CEST);Sat Oct 19 2019 10:40:40 GMT+0200 (CEST);1571481640000;0.51;97.83
1594849625682266;19.9;34.2;Sat Oct 19 2019 12:42:42 GMT+0200 (CEST);Sat Oct 19 2019 10:42:42 GMT+0200 (CEST);1571481762000;0.58;111.08
1594849625682266;19.9;34.3;Sat Oct 19 2019 12:44:36 GMT+0200 (CEST);Sat Oct 19 2019 10:44:36 GMT+0200 (CEST);1571481876000;0.64;122.8
1594849625682266;19.9;34.5;Sat Oct 19 2019 12:46:30 GMT+0200 (CEST);Sat Oct 19 2019 10:46:30 GMT+0200 (CEST);1571481990000;0.7;135.05
1594849625682266;19.9;34.7;Sat Oct 19 2019 12:48:24 GMT+0200 (CEST);Sat Oct 19 2019 10:48:24 GMT+0200 (CEST);1571482104000;0.79;150.74
1594849625682266;19.9;34.8;Sat Oct 19 2019 12:50:36 GMT+0200 (CEST);Sat Oct 19 2019 10:50:36 GMT+0200 (CEST);1571482236000;0.82;157.19
1594849625682266;19.9;34.9;Sat Oct 19 2019 12:52:29 GMT+0200 (CEST);Sat Oct 19 2019 10:52:29 GMT+0200 (CEST);1571482349000;0.81;157.65
1594849625682266;19.9;34.8;Sat Oct 19 2019 12:54:22 GMT+0200 (CEST);Sat Oct 19 2019 10:54:22 GMT+0200 (CEST);1571482462000;0.81;157.72
1594849625682266;19.9;34.9;Sat Oct 19 2019 12:56:14 GMT+0200 (CEST);Sat Oct 19 2019 10:56:14 GMT+0200 (CEST);1571482574000;0.83;160.27
1594849625682266;20.4;34.8;Sat Oct 19 2019 12:58:07 GMT+0200 (CEST);Sat Oct 19 2019 10:58:07 GMT+0200 (CEST);1571482687000;0.72;140.66
1594849625682266;20.4;34.3;Sat Oct 19 2019 13:00:00 GMT+0200 (CEST);Sat Oct 19 2019 11:00:00 GMT+0200 (CEST);1571482800000;0.66;133.3
1594849625682266;20.4;34.6;Sat Oct 19 2019 13:01:55 GMT+0200 (CEST);Sat Oct 19 2019 11:01:55 GMT+0200 (CEST);1571482915000;0.71;141.49
1594849625682266;20.4;34.7;Sat Oct 19 2019 13:04:27 GMT+0200 (CEST);Sat Oct 19 2019 11:04:27 GMT+0200 (CEST);1571483067000;0.71;139.86
1594849625682266;20.4;34.5;Sat Oct 19 2019 13:06:21 GMT+0200 (CEST);Sat Oct 19 2019 11:06:21 GMT+0200 (CEST);1571483181000;0.69;134.6
1594849625682266;20.4;34.5;Sat Oct 19 2019 13:08:15 GMT+0200 (CEST);Sat Oct 19 2019 11:08:15 GMT+0200 (CEST);1571483295000;0.67;129.56
1594849625682266;20.4;34.4;Sat Oct 19 2019 13:10:07 GMT+0200 (CEST);Sat Oct 19 2019 11:10:07 GMT+0200 (CEST);1571483407000;0.64;123.13
1594849625682266;20.4;34.4;Sat Oct 19 2019 13:12:08 GMT+0200 (CEST);Sat Oct 19 2019 11:12:08 GMT+0200 (CEST);1571483528000;0.63;123.38
1594849625682266;20.4;34.3;Sat Oct 19 2019 13:14:06 GMT+0200 (CEST);Sat Oct 19 2019 11:14:06 GMT+0200 (CEST);1571483646000;0.62;119.38
1594849625682266;20.4;34.1;Sat Oct 19 2019 13:15:59 GMT+0200 (CEST);Sat Oct 19 2019 11:15:59 GMT+0200 (CEST);1571483759000;0.6;115.94
1594849625682266;20.4;34.2;Sat Oct 19 2019 13:18:05 GMT+0200 (CEST);Sat Oct 19 2019 11:18:05 GMT+0200 (CEST);1571483885000;0.7;142.84
1594849625682266;20.4;34.6;Sat Oct 19 2019 13:19:58 GMT+0200 (CEST);Sat Oct 19 2019 11:19:58 GMT+0200 (CEST);1571483998000;0.82;161.64
1594849625682266;20.4;34.6;Sat Oct 19 2019 13:22:04 GMT+0200 (CEST);Sat Oct 19 2019 11:22:04 GMT+0200 (CEST);1571484124000;0.77;149.9
1594849625682266;20.4;34.4;Sat Oct 19 2019 13:23:57 GMT+0200 (CEST);Sat Oct 19 2019 11:23:57 GMT+0200 (CEST);1571484237000;0.71;136.78
1594849625682266;20.4;34.3;Sat Oct 19 2019 13:25:43 GMT+0200 (CEST);Sat Oct 19 2019 11:25:43 GMT+0200 (CEST);1571484343000;0.69;133.47
1594849625682266;20.4;34.4;Sat Oct 19 2019 13:27:36 GMT+0200 (CEST);Sat Oct 19 2019 11:27:36 GMT+0200 (CEST);1571484456000;0.68;131.22
1594849625682266;20.4;34.1;Sat Oct 19 2019 13:29:30 GMT+0200 (CEST);Sat Oct 19 2019 11:29:30 GMT+0200 (CEST);1571484570000;0.56;110.68
1594849625682266;20.4;33.7;Sat Oct 19 2019 13:31:24 GMT+0200 (CEST);Sat Oct 19 2019 11:31:24 GMT+0200 (CEST);1571484684000;0.47;92.56
1594849625682266;20.4;33.4;Sat Oct 19 2019 13:33:17 GMT+0200 (CEST);Sat Oct 19 2019 11:33:17 GMT+0200 (CEST);1571484797000;0.47;91.83
1594849625682266;20.4;33.9;Sat Oct 19 2019 13:35:15 GMT+0200 (CEST);Sat Oct 19 2019 11:35:15 GMT+0200 (CEST);1571484915000;0.5;98.16
1594849625682266;19.9;33.9;Sat Oct 19 2019 13:37:10 GMT+0200 (CEST);Sat Oct 19 2019 11:37:10 GMT+0200 (CEST);1571485030000;0.55;106.83
1594849625682266;19.9;33.9;Sat Oct 19 2019 13:39:14 GMT+0200 (CEST);Sat Oct 19 2019 11:39:14 GMT+0200 (CEST);1571485154000;0.52;98.78
1594849625682266;19.9;33.8;Sat Oct 19 2019 13:41:07 GMT+0200 (CEST);Sat Oct 19 2019 11:41:07 GMT+0200 (CEST);1571485267000;0.43;81.76
1594849625682266;19.9;33;Sat Oct 19 2019 13:43:00 GMT+0200 (CEST);Sat Oct 19 2019 11:43:00 GMT+0200 (CEST);1571485380000;0.4;76.39
1594849625682266;19.9;32.5;Sat Oct 19 2019 13:44:54 GMT+0200 (CEST);Sat Oct 19 2019 11:44:54 GMT+0200 (CEST);1571485494000;0.4;75.09
1594849625682266;19.9;31.9;Sat Oct 19 2019 13:46:47 GMT+0200 (CEST);Sat Oct 19 2019 11:46:47 GMT+0200 (CEST);1571485607000;0.4;74.73
1594849625682266;19.9;33.1;Sat Oct 19 2019 13:48:40 GMT+0200 (CEST);Sat Oct 19 2019 11:48:40 GMT+0200 (CEST);1571485720000;0.38;74.39
1594849625682266;19.9;33.1;Sat Oct 19 2019 13:50:50 GMT+0200 (CEST);Sat Oct 19 2019 11:50:50 GMT+0200 (CEST);1571485850000;0.39;76.25
1594849625682266;19.9;32.9;Sat Oct 19 2019 13:52:43 GMT+0200 (CEST);Sat Oct 19 2019 11:52:43 GMT+0200 (CEST);1571485963000;0.43;83.31
1594849625682266;19.9;33;Sat Oct 19 2019 13:54:36 GMT+0200 (CEST);Sat Oct 19 2019 11:54:36 GMT+0200 (CEST);1571486076000;0.48;91.68
1594849625682266;19.9;33.2;Sat Oct 19 2019 13:56:37 GMT+0200 (CEST);Sat Oct 19 2019 11:56:37 GMT+0200 (CEST);1571486197000;0.49;96.4
1594849625682266;19.9;33.8;Sat Oct 19 2019 13:58:31 GMT+0200 (CEST);Sat Oct 19 2019 11:58:31 GMT+0200 (CEST);1571486311000;0.52;98.84
1594849625682266;19.9;33.9;Sat Oct 19 2019 14:00:32 GMT+0200 (CEST);Sat Oct 19 2019 12:00:32 GMT+0200 (CEST);1571486432000;0.55;105.93
1594849625682266;19.9;33.9;Sat Oct 19 2019 14:02:24 GMT+0200 (CEST);Sat Oct 19 2019 12:02:24 GMT+0200 (CEST);1571486544000;0.56;107.76
1594849625682266;18.9;33.9;Sat Oct 19 2019 14:04:17 GMT+0200 (CEST);Sat Oct 19 2019 12:04:17 GMT+0200 (CEST);1571486657000;0.54;103.51
1594849625682266;18.9;34;Sat Oct 19 2019 14:06:13 GMT+0200 (CEST);Sat Oct 19 2019 12:06:13 GMT+0200 (CEST);1571486773000;0.53;102.96
1594849625682266;18.9;34;Sat Oct 19 2019 14:08:06 GMT+0200 (CEST);Sat Oct 19 2019 12:08:06 GMT+0200 (CEST);1571486886000;0.55;107.75
1594849625682266;19.9;34;Sat Oct 19 2019 14:09:59 GMT+0200 (CEST);Sat Oct 19 2019 12:09:59 GMT+0200 (CEST);1571486999000;0.49;94.89
1594849625682266;19.9;33.4;Sat Oct 19 2019 14:11:51 GMT+0200 (CEST);Sat Oct 19 2019 12:11:51 GMT+0200 (CEST);1571487111000;0.4;78.18
1594849625682266;19.9;33;Sat Oct 19 2019 14:13:44 GMT+0200 (CEST);Sat Oct 19 2019 12:13:44 GMT+0200 (CEST);1571487224000;0.39;76.49
1594849625682266;19.9;33.1;Sat Oct 19 2019 14:15:37 GMT+0200 (CEST);Sat Oct 19 2019 12:15:37 GMT+0200 (CEST);1571487337000;0.42;83.65
1594849625682266;19.9;33.1;Sat Oct 19 2019 14:17:38 GMT+0200 (CEST);Sat Oct 19 2019 12:17:38 GMT+0200 (CEST);1571487458000;0.46;93.28
1594849625682266;19.9;33.3;Sat Oct 19 2019 14:19:31 GMT+0200 (CEST);Sat Oct 19 2019 12:19:31 GMT+0200 (CEST);1571487571000;0.47;93.06
1594849625682266;19.9;33.2;Sat Oct 19 2019 14:21:59 GMT+0200 (CEST);Sat Oct 19 2019 12:21:59 GMT+0200 (CEST);1571487719000;0.48;95.54
1594849625682266;19.9;34;Sat Oct 19 2019 14:23:53 GMT+0200 (CEST);Sat Oct 19 2019 12:23:53 GMT+0200 (CEST);1571487833000;0.61;124.17
1594849625682266;19.9;34.2;Sat Oct 19 2019 14:25:46 GMT+0200 (CEST);Sat Oct 19 2019 12:25:46 GMT+0200 (CEST);1571487946000;0.71;145.49
1594849625682266;19.9;34.6;Sat Oct 19 2019 14:27:39 GMT+0200 (CEST);Sat Oct 19 2019 12:27:39 GMT+0200 (CEST);1571488059000;0.79;158.56
1594849625682266;19.9;34.6;Sat Oct 19 2019 14:29:38 GMT+0200 (CEST);Sat Oct 19 2019 12:29:38 GMT+0200 (CEST);1571488178000;0.82;165.23
1594849625682266;19.9;34.5;Sat Oct 19 2019 14:31:31 GMT+0200 (CEST);Sat Oct 19 2019 12:31:31 GMT+0200 (CEST);1571488291000;0.77;155.18
1594849625682266;20.4;34;Sat Oct 19 2019 14:33:26 GMT+0200 (CEST);Sat Oct 19 2019 12:33:26 GMT+0200 (CEST);1571488406000;0.73;149.56
1594849625682266;20.4;33.9;Sat Oct 19 2019 14:35:21 GMT+0200 (CEST);Sat Oct 19 2019 12:35:21 GMT+0200 (CEST);1571488521000;0.81;170.4
1594849625682266;20.4;34.8;Sat Oct 19 2019 14:37:56 GMT+0200 (CEST);Sat Oct 19 2019 12:37:56 GMT+0200 (CEST);1571488676000;0.94;196.86
1594849625682266;20.4;34.9;Sat Oct 19 2019 14:39:49 GMT+0200 (CEST);Sat Oct 19 2019 12:39:49 GMT+0200 (CEST);1571488789000;1.07;234.75
1594849625682266;20.4;35.3;Sat Oct 19 2019 14:41:53 GMT+0200 (CEST);Sat Oct 19 2019 12:41:53 GMT+0200 (CEST);1571488913000;1.1;226.08
1594849625682266;21.9;34.6;Sat Oct 19 2019 14:43:47 GMT+0200 (CEST);Sat Oct 19 2019 12:43:47 GMT+0200 (CEST);1571489027000;1.07;218.21
1594849625682266;21.9;34.7;Sat Oct 19 2019 14:45:40 GMT+0200 (CEST);Sat Oct 19 2019 12:45:40 GMT+0200 (CEST);1571489140000;1.04;213.91
1594849625682266;21.9;34.6;Sat Oct 19 2019 14:47:35 GMT+0200 (CEST);Sat Oct 19 2019 12:47:35 GMT+0200 (CEST);1571489255000;1.03;207.37
1594849625682266;22.4;34.5;Sat Oct 19 2019 14:49:29 GMT+0200 (CEST);Sat Oct 19 2019 12:49:29 GMT+0200 (CEST);1571489369000;0.96;191.48
1594849625682266;22.4;34.5;Sat Oct 19 2019 14:51:26 GMT+0200 (CEST);Sat Oct 19 2019 12:51:26 GMT+0200 (CEST);1571489486000;0.83;171.18
1594849625682266;22.4;33.9;Sat Oct 19 2019 14:53:28 GMT+0200 (CEST);Sat Oct 19 2019 12:53:28 GMT+0200 (CEST);1571489608000;0.78;162.79
1594849625682266;22.4;34.1;Sat Oct 19 2019 14:55:25 GMT+0200 (CEST);Sat Oct 19 2019 12:55:25 GMT+0200 (CEST);1571489725000;0.91;186.84
1594849625682266;22.4;34.4;Sat Oct 19 2019 14:57:18 GMT+0200 (CEST);Sat Oct 19 2019 12:57:18 GMT+0200 (CEST);1571489838000;0.97;205.22
1594849625682266;22.4;34.4;Sat Oct 19 2019 14:59:11 GMT+0200 (CEST);Sat Oct 19 2019 12:59:11 GMT+0200 (CEST);1571489951000;1.05;222.52
1594849625682266;22.4;34.8;Sat Oct 19 2019 15:01:09 GMT+0200 (CEST);Sat Oct 19 2019 13:01:09 GMT+0200 (CEST);1571490069000;1.36;289.83
1594849625682266;22.4;35.5;Sat Oct 19 2019 15:03:03 GMT+0200 (CEST);Sat Oct 19 2019 13:03:03 GMT+0200 (CEST);1571490183000;1.59;294.91
1594849625682266;22.4;36.2;Sat Oct 19 2019 15:05:19 GMT+0200 (CEST);Sat Oct 19 2019 13:05:19 GMT+0200 (CEST);1571490319000;1.51;337.91
1594849625682266;22.4;35.9;Sat Oct 19 2019 15:07:11 GMT+0200 (CEST);Sat Oct 19 2019 13:07:11 GMT+0200 (CEST);1571490431000;1.41;317.05
1594849625682266;23.9;35.7;Sat Oct 19 2019 15:09:05 GMT+0200 (CEST);Sat Oct 19 2019 13:09:05 GMT+0200 (CEST);1571490545000;1.26;274.66
1594849625682266;23.9;35.5;Sat Oct 19 2019 15:11:00 GMT+0200 (CEST);Sat Oct 19 2019 13:11:00 GMT+0200 (CEST);1571490660000;1.2;248.13
1594849625682266;24.4;34.6;Sat Oct 19 2019 15:12:52 GMT+0200 (CEST);Sat Oct 19 2019 13:12:52 GMT+0200 (CEST);1571490772000;1.09;228.9
1594849625682266;24.4;34.1;Sat Oct 19 2019 15:14:46 GMT+0200 (CEST);Sat Oct 19 2019 13:14:46 GMT+0200 (CEST);1571490886000;1.06;221.71
1594849625682266;24.4;34.2;Sat Oct 19 2019 15:16:38 GMT+0200 (CEST);Sat Oct 19 2019 13:16:38 GMT+0200 (CEST);1571490998000;1.06;229.73
1594849625682266;24.4;34.3;Sat Oct 19 2019 15:18:31 GMT+0200 (CEST);Sat Oct 19 2019 13:18:31 GMT+0200 (CEST);1571491111000;0.96;196.96
1594849625682266;24.4;34.1;Sat Oct 19 2019 15:20:24 GMT+0200 (CEST);Sat Oct 19 2019 13:20:24 GMT+0200 (CEST);1571491224000;0.91;192.12
1594849625682266;24.4;34;Sat Oct 19 2019 15:22:18 GMT+0200 (CEST);Sat Oct 19 2019 13:22:18 GMT+0200 (CEST);1571491338000;0.82;172.97
1594849625682266;24.4;33.9;Sat Oct 19 2019 15:24:14 GMT+0200 (CEST);Sat Oct 19 2019 13:24:14 GMT+0200 (CEST);1571491454000;0.91;192.86
1594849625682266;24.4;35.1;Sat Oct 19 2019 15:26:13 GMT+0200 (CEST);Sat Oct 19 2019 13:26:13 GMT+0200 (CEST);1571491573000;1.29;281.39
1594849625682266;23.9;35.4;Sat Oct 19 2019 15:28:06 GMT+0200 (CEST);Sat Oct 19 2019 13:28:06 GMT+0200 (CEST);1571491686000;1.55;337.91
1594849625682266;23.9;35.6;Sat Oct 19 2019 15:29:59 GMT+0200 (CEST);Sat Oct 19 2019 13:29:59 GMT+0200 (CEST);1571491799000;1.54;340.47
1594849625682266;24.4;35;Sat Oct 19 2019 15:31:52 GMT+0200 (CEST);Sat Oct 19 2019 13:31:52 GMT+0200 (CEST);1571491912000;1.27;262.3
1594849625682266;24.4;34.4;Sat Oct 19 2019 15:33:52 GMT+0200 (CEST);Sat Oct 19 2019 13:33:52 GMT+0200 (CEST);1571492032000;1.11;232.77
1594849625682266;24.4;34.3;Sat Oct 19 2019 15:35:45 GMT+0200 (CEST);Sat Oct 19 2019 13:35:45 GMT+0200 (CEST);1571492145000;1.04;211.03
1594849625682266;24.4;34.1;Sat Oct 19 2019 15:37:37 GMT+0200 (CEST);Sat Oct 19 2019 13:37:37 GMT+0200 (CEST);1571492257000;0.92;188.62
1594849625682266;24.4;34.1;Sat Oct 19 2019 15:39:31 GMT+0200 (CEST);Sat Oct 19 2019 13:39:31 GMT+0200 (CEST);1571492371000;0.84;174.14
1594849625682266;24.4;34.1;Sat Oct 19 2019 15:41:24 GMT+0200 (CEST);Sat Oct 19 2019 13:41:24 GMT+0200 (CEST);1571492484000;0.76;154.96
1594849625682266;24.4;33.9;Sat Oct 19 2019 15:43:16 GMT+0200 (CEST);Sat Oct 19 2019 13:43:16 GMT+0200 (CEST);1571492596000;0.7;145.45
1594849625682266;24.4;33.8;Sat Oct 19 2019 15:45:09 GMT+0200 (CEST);Sat Oct 19 2019 13:45:09 GMT+0200 (CEST);1571492709000;0.65;132.31
1594849625682266;24.4;33.7;Sat Oct 19 2019 15:47:11 GMT+0200 (CEST);Sat Oct 19 2019 13:47:11 GMT+0200 (CEST);1571492831000;0.6;121.72
1594849625682266;24.4;33.6;Sat Oct 19 2019 15:49:04 GMT+0200 (CEST);Sat Oct 19 2019 13:49:04 GMT+0200 (CEST);1571492944000;0.58;119.37
1594849625682266;23.9;33.7;Sat Oct 19 2019 15:50:59 GMT+0200 (CEST);Sat Oct 19 2019 13:50:59 GMT+0200 (CEST);1571493059000;0.6;123.32
1594849625682266;23.9;33.7;Sat Oct 19 2019 15:52:52 GMT+0200 (CEST);Sat Oct 19 2019 13:52:52 GMT+0200 (CEST);1571493172000;0.6;124.6
1594849625682266;23.9;33.8;Sat Oct 19 2019 15:55:26 GMT+0200 (CEST);Sat Oct 19 2019 13:55:26 GMT+0200 (CEST);1571493326000;0.6;122.1
1594849625682266;23.9;33.6;Sat Oct 19 2019 15:57:21 GMT+0200 (CEST);Sat Oct 19 2019 13:57:21 GMT+0200 (CEST);1571493441000;0.57;115.77
1594849625682266;23.9;33.5;Sat Oct 19 2019 15:59:18 GMT+0200 (CEST);Sat Oct 19 2019 13:59:18 GMT+0200 (CEST);1571493558000;0.53;108.63
1594849625682266;22.4;33.8;Sat Oct 19 2019 16:01:13 GMT+0200 (CEST);Sat Oct 19 2019 14:01:13 GMT+0200 (CEST);1571493673000;0.5;103.29
1594849625682266;22.4;33.1;Sat Oct 19 2019 16:03:05 GMT+0200 (CEST);Sat Oct 19 2019 14:03:05 GMT+0200 (CEST);1571493785000;0.51;106.46
1594849625682266;22.4;33.9;Sat Oct 19 2019 16:04:58 GMT+0200 (CEST);Sat Oct 19 2019 14:04:58 GMT+0200 (CEST);1571493898000;0.55;112.39
1594849625682266;22.4;33.7;Sat Oct 19 2019 16:06:51 GMT+0200 (CEST);Sat Oct 19 2019 14:06:51 GMT+0200 (CEST);1571494011000;0.53;112.14
1594849625682266;22.4;33.7;Sat Oct 19 2019 16:08:44 GMT+0200 (CEST);Sat Oct 19 2019 14:08:44 GMT+0200 (CEST);1571494124000;0.51;107.13
1594849625682266;22.4;33.7;Sat Oct 19 2019 16:10:37 GMT+0200 (CEST);Sat Oct 19 2019 14:10:37 GMT+0200 (CEST);1571494237000;0.5;106.57
1594849625682266;22.4;33.5;Sat Oct 19 2019 16:12:30 GMT+0200 (CEST);Sat Oct 19 2019 14:12:30 GMT+0200 (CEST);1571494350000;0.53;111.44
1594849625682266;22.4;33.8;Sat Oct 19 2019 16:14:23 GMT+0200 (CEST);Sat Oct 19 2019 14:14:23 GMT+0200 (CEST);1571494463000;0.55;114.94
1594849625682266;22.4;33.7;Sat Oct 19 2019 16:16:16 GMT+0200 (CEST);Sat Oct 19 2019 14:16:16 GMT+0200 (CEST);1571494576000;0.56;118.77
1594849625682266;22.4;33.9;Sat Oct 19 2019 16:18:45 GMT+0200 (CEST);Sat Oct 19 2019 14:18:45 GMT+0200 (CEST);1571494725000;0.57;119.95
1594849625682266;22.4;33.9;Sat Oct 19 2019 16:20:39 GMT+0200 (CEST);Sat Oct 19 2019 14:20:39 GMT+0200 (CEST);1571494839000;0.55;116.44
1594849625682266;22.4;33.6;Sat Oct 19 2019 16:22:32 GMT+0200 (CEST);Sat Oct 19 2019 14:22:32 GMT+0200 (CEST);1571494952000;0.51;110.26
1594849625682266;21.9;33.9;Sat Oct 19 2019 16:24:25 GMT+0200 (CEST);Sat Oct 19 2019 14:24:25 GMT+0200 (CEST);1571495065000;0.51;107.93
1594849625682266;21.9;33.7;Sat Oct 19 2019 16:26:30 GMT+0200 (CEST);Sat Oct 19 2019 14:26:30 GMT+0200 (CEST);1571495190000;0.53;112.57
1594849625682266;21.9;34;Sat Oct 19 2019 16:28:23 GMT+0200 (CEST);Sat Oct 19 2019 14:28:23 GMT+0200 (CEST);1571495303000;0.56;117.12
1594849625682266;22.4;33.7;Sat Oct 19 2019 16:30:16 GMT+0200 (CEST);Sat Oct 19 2019 14:30:16 GMT+0200 (CEST);1571495416000;0.56;115.64
1594849625682266;22.4;33.8;Sat Oct 19 2019 16:32:10 GMT+0200 (CEST);Sat Oct 19 2019 14:32:10 GMT+0200 (CEST);1571495530000;0.53;110.64
1594849625682266;21.9;33.8;Sat Oct 19 2019 16:34:25 GMT+0200 (CEST);Sat Oct 19 2019 14:34:25 GMT+0200 (CEST);1571495665000;0.51;104.27
1594849625682266;21.9;33;Sat Oct 19 2019 16:36:19 GMT+0200 (CEST);Sat Oct 19 2019 14:36:19 GMT+0200 (CEST);1571495779000;0.47;96.14
1594849625682266;22.4;33.3;Sat Oct 19 2019 16:38:12 GMT+0200 (CEST);Sat Oct 19 2019 14:38:12 GMT+0200 (CEST);1571495892000;0.43;90.11
1594849625682266;22.4;33;Sat Oct 19 2019 16:40:04 GMT+0200 (CEST);Sat Oct 19 2019 14:40:04 GMT+0200 (CEST);1571496004000;0.43;88.17
1594849625682266;21.9;33.2;Sat Oct 19 2019 16:42:00 GMT+0200 (CEST);Sat Oct 19 2019 14:42:00 GMT+0200 (CEST);1571496120000;0.42;88.08
1594849625682266;21.9;32.3;Sat Oct 19 2019 16:43:53 GMT+0200 (CEST);Sat Oct 19 2019 14:43:53 GMT+0200 (CEST);1571496233000;0.45;88.86
1594849625682266;21.9;32.3;Sat Oct 19 2019 16:45:45 GMT+0200 (CEST);Sat Oct 19 2019 14:45:45 GMT+0200 (CEST);1571496345000;0.41;85.2
1594849625682266;21.9;33;Sat Oct 19 2019 16:47:40 GMT+0200 (CEST);Sat Oct 19 2019 14:47:40 GMT+0200 (CEST);1571496460000;0.4;79.6
1594849625682266;21.9;31.7;Sat Oct 19 2019 16:49:46 GMT+0200 (CEST);Sat Oct 19 2019 14:49:46 GMT+0200 (CEST);1571496586000;0.37;74.17
1594849625682266;21.9;31.8;Sat Oct 19 2019 16:51:42 GMT+0200 (CEST);Sat Oct 19 2019 14:51:42 GMT+0200 (CEST);1571496702000;0.35;70.58
1594849625682266;21.9;32.4;Sat Oct 19 2019 16:53:35 GMT+0200 (CEST);Sat Oct 19 2019 14:53:35 GMT+0200 (CEST);1571496815000;0.34;68.16
1594849625682266;21.9;31.1;Sat Oct 19 2019 16:55:28 GMT+0200 (CEST);Sat Oct 19 2019 14:55:28 GMT+0200 (CEST);1571496928000;0.34;67.32
1594849625682266;21.9;32.5;Sat Oct 19 2019 16:57:29 GMT+0200 (CEST);Sat Oct 19 2019 14:57:29 GMT+0200 (CEST);1571497049000;0.32;63.8
1594849625682266;21.9;30.7;Sat Oct 19 2019 16:59:22 GMT+0200 (CEST);Sat Oct 19 2019 14:59:22 GMT+0200 (CEST);1571497162000;0.31;63.02
1594849625682266;21.9;32;Sat Oct 19 2019 17:01:15 GMT+0200 (CEST);Sat Oct 19 2019 15:01:15 GMT+0200 (CEST);1571497275000;0.32;63.25
