module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556866736375;15.9;32.4;Wed Oct 02 2019 15:22:26 GMT+0200 (CEST);Wed Oct 02 2019 13:22:26 GMT+0200 (CEST);1570022546000;0.18;33.84
1380556866736375;15.9;32;Wed Oct 02 2019 15:24:23 GMT+0200 (CEST);Wed Oct 02 2019 13:24:23 GMT+0200 (CEST);1570022663000;0.14;26.39
1380556866736375;15.9;30.9;Wed Oct 02 2019 15:28:15 GMT+0200 (CEST);Wed Oct 02 2019 13:28:15 GMT+0200 (CEST);1570022895000;0.1;19.33
1380556866736375;15.9;31;Wed Oct 02 2019 15:30:49 GMT+0200 (CEST);Wed Oct 02 2019 13:30:49 GMT+0200 (CEST);1570023049000;0.15;27.95
1380556866736375;14.4;31.1;Wed Oct 02 2019 15:32:42 GMT+0200 (CEST);Wed Oct 02 2019 13:32:42 GMT+0200 (CEST);1570023162000;0.17;32.98
1380556866736375;14.4;32;Wed Oct 02 2019 15:34:38 GMT+0200 (CEST);Wed Oct 02 2019 13:34:38 GMT+0200 (CEST);1570023278000;0.17;32.5
1380556866736375;15.9;32.1;Wed Oct 02 2019 15:36:31 GMT+0200 (CEST);Wed Oct 02 2019 13:36:31 GMT+0200 (CEST);1570023391000;0.18;35.16
1380556866736375;15.9;32.2;Wed Oct 02 2019 15:38:52 GMT+0200 (CEST);Wed Oct 02 2019 13:38:52 GMT+0200 (CEST);1570023532000;0.16;29.91
1380556866736375;15.9;31.9;Wed Oct 02 2019 15:40:45 GMT+0200 (CEST);Wed Oct 02 2019 13:40:45 GMT+0200 (CEST);1570023645000;0.18;33.64
1380556866736375;15.9;31.9;Wed Oct 02 2019 15:42:40 GMT+0200 (CEST);Wed Oct 02 2019 13:42:40 GMT+0200 (CEST);1570023760000;0.17;33.35
1380556866736375;15.9;32.1;Wed Oct 02 2019 15:44:34 GMT+0200 (CEST);Wed Oct 02 2019 13:44:34 GMT+0200 (CEST);1570023874000;0.16;30.36
1380556866736375;15.9;31.6;Wed Oct 02 2019 15:46:44 GMT+0200 (CEST);Wed Oct 02 2019 13:46:44 GMT+0200 (CEST);1570024004000;0.12;25.22
1380556866736375;15.9;31.3;Wed Oct 02 2019 15:48:37 GMT+0200 (CEST);Wed Oct 02 2019 13:48:37 GMT+0200 (CEST);1570024117000;0.12;23.12
1380556866736375;15.9;30.8;Wed Oct 02 2019 15:50:30 GMT+0200 (CEST);Wed Oct 02 2019 13:50:30 GMT+0200 (CEST);1570024230000;0.12;23.58
1380556866736375;14.4;30.8;Wed Oct 02 2019 15:52:25 GMT+0200 (CEST);Wed Oct 02 2019 13:52:25 GMT+0200 (CEST);1570024345000;0.13;25.79
1380556866736375;14.4;31.5;Wed Oct 02 2019 15:54:20 GMT+0200 (CEST);Wed Oct 02 2019 13:54:20 GMT+0200 (CEST);1570024460000;0.13;26.36
1380556866736375;14.4;31.4;Wed Oct 02 2019 15:56:16 GMT+0200 (CEST);Wed Oct 02 2019 13:56:16 GMT+0200 (CEST);1570024576000;0.1;20.48
1380556866736375;14.4;31.2;Wed Oct 02 2019 15:58:09 GMT+0200 (CEST);Wed Oct 02 2019 13:58:09 GMT+0200 (CEST);1570024689000;0.09;18.91
1380556866736375;13.9;30.1;Wed Oct 02 2019 16:00:32 GMT+0200 (CEST);Wed Oct 02 2019 14:00:32 GMT+0200 (CEST);1570024832000;0.1;19.51
1380556866736375;13.9;30.1;Wed Oct 02 2019 16:02:30 GMT+0200 (CEST);Wed Oct 02 2019 14:02:30 GMT+0200 (CEST);1570024950000;0.1;19.19
1380556866736375;13.9;30;Wed Oct 02 2019 16:04:31 GMT+0200 (CEST);Wed Oct 02 2019 14:04:31 GMT+0200 (CEST);1570025071000;0.08;17.33
1380556866736375;13.9;29.2;Wed Oct 02 2019 16:06:34 GMT+0200 (CEST);Wed Oct 02 2019 14:06:34 GMT+0200 (CEST);1570025194000;0.09;18.01
1380556866736375;13.9;30;Wed Oct 02 2019 16:08:27 GMT+0200 (CEST);Wed Oct 02 2019 14:08:27 GMT+0200 (CEST);1570025307000;0.1;19.44
1380556866736375;13.9;30;Wed Oct 02 2019 16:10:35 GMT+0200 (CEST);Wed Oct 02 2019 14:10:35 GMT+0200 (CEST);1570025435000;0.09;18.35
1380556866736375;13.9;29.6;Wed Oct 02 2019 16:12:31 GMT+0200 (CEST);Wed Oct 02 2019 14:12:31 GMT+0200 (CEST);1570025551000;0.09;17.54
1380556866736375;13.9;29.6;Wed Oct 02 2019 16:14:26 GMT+0200 (CEST);Wed Oct 02 2019 14:14:26 GMT+0200 (CEST);1570025666000;0.11;21.02
1380556866736375;13.9;30.1;Wed Oct 02 2019 16:16:22 GMT+0200 (CEST);Wed Oct 02 2019 14:16:22 GMT+0200 (CEST);1570025782000;0.11;23.44
1380556866736375;13.9;30.9;Wed Oct 02 2019 16:18:20 GMT+0200 (CEST);Wed Oct 02 2019 14:18:20 GMT+0200 (CEST);1570025900000;0.17;32.62
1380556866736375;13.9;31.2;Wed Oct 02 2019 16:20:22 GMT+0200 (CEST);Wed Oct 02 2019 14:20:22 GMT+0200 (CEST);1570026022000;0.2;37.63
1380556866736375;13.9;32.5;Wed Oct 02 2019 16:22:23 GMT+0200 (CEST);Wed Oct 02 2019 14:22:23 GMT+0200 (CEST);1570026143000;0.2;38.07
1380556866736375;13.9;32.6;Wed Oct 02 2019 16:24:18 GMT+0200 (CEST);Wed Oct 02 2019 14:24:18 GMT+0200 (CEST);1570026258000;0.21;40.69
1380556866736375;13.9;32.8;Wed Oct 02 2019 16:26:23 GMT+0200 (CEST);Wed Oct 02 2019 14:26:23 GMT+0200 (CEST);1570026383000;0.24;45.74
1380556866736375;14.4;32.6;Wed Oct 02 2019 16:28:18 GMT+0200 (CEST);Wed Oct 02 2019 14:28:18 GMT+0200 (CEST);1570026498000;0.25;48.04
1380556866736375;14.4;33;Wed Oct 02 2019 16:30:22 GMT+0200 (CEST);Wed Oct 02 2019 14:30:22 GMT+0200 (CEST);1570026622000;0.29;56.94
1380556866736375;14.4;33.5;Wed Oct 02 2019 16:32:17 GMT+0200 (CEST);Wed Oct 02 2019 14:32:17 GMT+0200 (CEST);1570026737000;0.32;62.92
1380556866736375;14.4;33.8;Wed Oct 02 2019 16:34:12 GMT+0200 (CEST);Wed Oct 02 2019 14:34:12 GMT+0200 (CEST);1570026852000;0.35;68.75
1380556866736375;14.4;33.7;Wed Oct 02 2019 16:36:12 GMT+0200 (CEST);Wed Oct 02 2019 14:36:12 GMT+0200 (CEST);1570026972000;0.27;53.23
1380556866736375;14.4;33.4;Wed Oct 02 2019 16:38:06 GMT+0200 (CEST);Wed Oct 02 2019 14:38:06 GMT+0200 (CEST);1570027086000;0.21;42.21
1380556866736375;15.4;32.6;Wed Oct 02 2019 16:40:16 GMT+0200 (CEST);Wed Oct 02 2019 14:40:16 GMT+0200 (CEST);1570027216000;0.28;57.33
1380556866736375;15.4;33.2;Wed Oct 02 2019 16:42:40 GMT+0200 (CEST);Wed Oct 02 2019 14:42:40 GMT+0200 (CEST);1570027360000;0.41;79.42
1380556866736375;15.9;34;Wed Oct 02 2019 16:44:34 GMT+0200 (CEST);Wed Oct 02 2019 14:44:34 GMT+0200 (CEST);1570027474000;0.5;99.91
1380556866736375;15.9;34.3;Wed Oct 02 2019 16:46:29 GMT+0200 (CEST);Wed Oct 02 2019 14:46:29 GMT+0200 (CEST);1570027589000;0.59;118.56
1380556866736375;15.9;35.1;Wed Oct 02 2019 16:48:36 GMT+0200 (CEST);Wed Oct 02 2019 14:48:36 GMT+0200 (CEST);1570027716000;0.56;115.94
1380556866736375;15.9;34.6;Wed Oct 02 2019 16:50:33 GMT+0200 (CEST);Wed Oct 02 2019 14:50:33 GMT+0200 (CEST);1570027833000;0.55;113.17
1380556866736375;17.9;34.6;Wed Oct 02 2019 16:52:32 GMT+0200 (CEST);Wed Oct 02 2019 14:52:32 GMT+0200 (CEST);1570027952000;0.58;118.12
1380556866736375;17.9;34.8;Wed Oct 02 2019 16:54:29 GMT+0200 (CEST);Wed Oct 02 2019 14:54:29 GMT+0200 (CEST);1570028069000;0.59;121.6
1380556866736375;17.9;34.7;Wed Oct 02 2019 16:56:27 GMT+0200 (CEST);Wed Oct 02 2019 14:56:27 GMT+0200 (CEST);1570028187000;0.56;113.63
1380556866736375;16.4;34.5;Wed Oct 02 2019 16:58:22 GMT+0200 (CEST);Wed Oct 02 2019 14:58:22 GMT+0200 (CEST);1570028302000;0.51;106.77
1380556866736375;16.4;34.5;Wed Oct 02 2019 17:00:14 GMT+0200 (CEST);Wed Oct 02 2019 15:00:14 GMT+0200 (CEST);1570028414000;0.52;106.97
1380556866736375;17.9;34.5;Wed Oct 02 2019 17:02:07 GMT+0200 (CEST);Wed Oct 02 2019 15:02:07 GMT+0200 (CEST);1570028527000;0.52;106.9
1380556866736375;17.9;34.5;Wed Oct 02 2019 17:04:07 GMT+0200 (CEST);Wed Oct 02 2019 15:04:07 GMT+0200 (CEST);1570028647000;0.51;104.54
1380556866736375;17.9;34.6;Wed Oct 02 2019 17:06:09 GMT+0200 (CEST);Wed Oct 02 2019 15:06:09 GMT+0200 (CEST);1570028769000;0.53;112.04
1380556866736375;17.9;34.5;Wed Oct 02 2019 17:08:04 GMT+0200 (CEST);Wed Oct 02 2019 15:08:04 GMT+0200 (CEST);1570028884000;0.59;123.15
1380556866736375;17.9;35.1;Wed Oct 02 2019 17:10:07 GMT+0200 (CEST);Wed Oct 02 2019 15:10:07 GMT+0200 (CEST);1570029007000;0.6;129.12
1380556866736375;17.9;35.1;Wed Oct 02 2019 17:11:59 GMT+0200 (CEST);Wed Oct 02 2019 15:11:59 GMT+0200 (CEST);1570029119000;0.58;125.81
1380556866736375;17.9;35.1;Wed Oct 02 2019 17:13:52 GMT+0200 (CEST);Wed Oct 02 2019 15:13:52 GMT+0200 (CEST);1570029232000;0.6;129.13
1380556866736375;17.9;35.1;Wed Oct 02 2019 17:15:47 GMT+0200 (CEST);Wed Oct 02 2019 15:15:47 GMT+0200 (CEST);1570029347000;0.61;132.79
1380556866736375;17.9;35.1;Wed Oct 02 2019 17:17:47 GMT+0200 (CEST);Wed Oct 02 2019 15:17:47 GMT+0200 (CEST);1570029467000;0.62;134.58
1380556866736375;17.9;35.1;Wed Oct 02 2019 17:19:51 GMT+0200 (CEST);Wed Oct 02 2019 15:19:51 GMT+0200 (CEST);1570029591000;0.6;127.86
1380556866736375;-273.2;33.1;Wed Oct 02 2019 17:47:19 GMT+0200 (CEST);Wed Oct 02 2019 15:47:19 GMT+0200 (CEST);1570031239000;0.23;49.41
1380556866736375;-273.2;33.8;Wed Oct 02 2019 17:49:24 GMT+0200 (CEST);Wed Oct 02 2019 15:49:24 GMT+0200 (CEST);1570031364000;0.29;56.08
1380556866736375;-273.2;33.9;Wed Oct 02 2019 17:51:23 GMT+0200 (CEST);Wed Oct 02 2019 15:51:23 GMT+0200 (CEST);1570031483000;0.27;56.23
1380556866736375;14.4;33.3;Wed Oct 02 2019 17:53:17 GMT+0200 (CEST);Wed Oct 02 2019 15:53:17 GMT+0200 (CEST);1570031597000;0.21;44.93
1380556866736375;14.4;33;Wed Oct 02 2019 17:55:14 GMT+0200 (CEST);Wed Oct 02 2019 15:55:14 GMT+0200 (CEST);1570031714000;0.21;43.97
1380556866736375;14.4;33.1;Wed Oct 02 2019 17:57:13 GMT+0200 (CEST);Wed Oct 02 2019 15:57:13 GMT+0200 (CEST);1570031833000;0.23;46.44
1380556866736375;14.4;33.9;Wed Oct 02 2019 17:59:05 GMT+0200 (CEST);Wed Oct 02 2019 15:59:05 GMT+0200 (CEST);1570031945000;0.26;52.1
1380556866736375;14.4;33.5;Wed Oct 02 2019 18:01:29 GMT+0200 (CEST);Wed Oct 02 2019 16:01:29 GMT+0200 (CEST);1570032089000;0.27;56.15
1380556866736375;15.9;33.4;Wed Oct 02 2019 18:03:27 GMT+0200 (CEST);Wed Oct 02 2019 16:03:27 GMT+0200 (CEST);1570032207000;0.26;52.53
1380556866736375;15.9;33.7;Wed Oct 02 2019 18:05:22 GMT+0200 (CEST);Wed Oct 02 2019 16:05:22 GMT+0200 (CEST);1570032322000;0.32;59.4
1380556866736375;15.9;33.8;Wed Oct 02 2019 18:08:05 GMT+0200 (CEST);Wed Oct 02 2019 16:08:05 GMT+0200 (CEST);1570032485000;0.29;60.02
1380556866736375;15.9;33.1;Wed Oct 02 2019 18:10:06 GMT+0200 (CEST);Wed Oct 02 2019 16:10:06 GMT+0200 (CEST);1570032606000;0.2;41.94
1380556866736375;15.9;32.8;Wed Oct 02 2019 18:11:59 GMT+0200 (CEST);Wed Oct 02 2019 16:11:59 GMT+0200 (CEST);1570032719000;0.18;37.53
1380556866736375;15.9;32.1;Wed Oct 02 2019 18:13:53 GMT+0200 (CEST);Wed Oct 02 2019 16:13:53 GMT+0200 (CEST);1570032833000;0.16;33.54
1380556866736375;15.9;32.1;Wed Oct 02 2019 18:15:51 GMT+0200 (CEST);Wed Oct 02 2019 16:15:51 GMT+0200 (CEST);1570032951000;0.15;31.9
1380556866736375;15.9;32;Wed Oct 02 2019 18:18:03 GMT+0200 (CEST);Wed Oct 02 2019 16:18:03 GMT+0200 (CEST);1570033083000;0.13;29.39
1380556866736375;15.9;31.6;Wed Oct 02 2019 18:20:05 GMT+0200 (CEST);Wed Oct 02 2019 16:20:05 GMT+0200 (CEST);1570033205000;0.11;22.33
1380556866736375;13.9;31.2;Wed Oct 02 2019 18:21:58 GMT+0200 (CEST);Wed Oct 02 2019 16:21:58 GMT+0200 (CEST);1570033318000;0.1;19.49
1380556866736375;13.9;31.2;Wed Oct 02 2019 18:24:11 GMT+0200 (CEST);Wed Oct 02 2019 16:24:11 GMT+0200 (CEST);1570033451000;0.09;18.32
1380556866736375;13.9;30.4;Wed Oct 02 2019 18:26:04 GMT+0200 (CEST);Wed Oct 02 2019 16:26:04 GMT+0200 (CEST);1570033564000;0.09;18.29
1380556866736375;13.9;30.1;Wed Oct 02 2019 18:28:03 GMT+0200 (CEST);Wed Oct 02 2019 16:28:03 GMT+0200 (CEST);1570033683000;0.09;17.46
1380556866736375;13.9;29.8;Wed Oct 02 2019 18:30:05 GMT+0200 (CEST);Wed Oct 02 2019 16:30:05 GMT+0200 (CEST);1570033805000;0.08;16.13
1380556866736375;13.9;29.4;Wed Oct 02 2019 18:32:09 GMT+0200 (CEST);Wed Oct 02 2019 16:32:09 GMT+0200 (CEST);1570033929000;0.07;14.77
1380556866736375;13.9;29.3;Wed Oct 02 2019 18:34:07 GMT+0200 (CEST);Wed Oct 02 2019 16:34:07 GMT+0200 (CEST);1570034047000;0.07;12.88
1380556866736375;13.9;28.9;Wed Oct 02 2019 18:36:03 GMT+0200 (CEST);Wed Oct 02 2019 16:36:03 GMT+0200 (CEST);1570034163000;0.06;11.24
1380556866736375;13.9;28.2;Wed Oct 02 2019 18:38:00 GMT+0200 (CEST);Wed Oct 02 2019 16:38:00 GMT+0200 (CEST);1570034280000;0;9.49
1380556866736375;13.9;26.9;Wed Oct 02 2019 18:39:57 GMT+0200 (CEST);Wed Oct 02 2019 16:39:57 GMT+0200 (CEST);1570034397000;0;8.16
1380556866736375;10.4;26.1;Wed Oct 02 2019 18:41:53 GMT+0200 (CEST);Wed Oct 02 2019 16:41:53 GMT+0200 (CEST);1570034513000;0;7.57
1380556866736375;10.4;26.1;Wed Oct 02 2019 18:43:47 GMT+0200 (CEST);Wed Oct 02 2019 16:43:47 GMT+0200 (CEST);1570034627000;0;5.99
1380556866736375;10.4;25.2;Wed Oct 02 2019 18:45:47 GMT+0200 (CEST);Wed Oct 02 2019 16:45:47 GMT+0200 (CEST);1570034747000;0;5.32
1380556866736375;10.4;32.6;Wed Oct 02 2019 18:47:43 GMT+0200 (CEST);Wed Oct 02 2019 16:47:43 GMT+0200 (CEST);1570034863000;0;3.94
1380556866736375;10.4;31.7;Wed Oct 02 2019 18:49:47 GMT+0200 (CEST);Wed Oct 02 2019 16:49:47 GMT+0200 (CEST);1570034987000;0;2.94
1380556866736375;10.4;29.9;Wed Oct 02 2019 18:51:47 GMT+0200 (CEST);Wed Oct 02 2019 16:51:47 GMT+0200 (CEST);1570035107000;0;2.36
1380556866736375;10.4;29.9;Wed Oct 02 2019 18:53:40 GMT+0200 (CEST);Wed Oct 02 2019 16:53:40 GMT+0200 (CEST);1570035220000;0;1.54
1380556866736375;8.4;22.8;Wed Oct 02 2019 18:55:34 GMT+0200 (CEST);Wed Oct 02 2019 16:55:34 GMT+0200 (CEST);1570035334000;0;0.55
1380556866736375;8.4;20.5;Wed Oct 02 2019 18:57:27 GMT+0200 (CEST);Wed Oct 02 2019 16:57:27 GMT+0200 (CEST);1570035447000;0;-0.01
1380556866736375;8.4;20.5;Wed Oct 02 2019 18:59:26 GMT+0200 (CEST);Wed Oct 02 2019 16:59:26 GMT+0200 (CEST);1570035566000;0;-0.01
1380556866736375;5.8;29;Thu Oct 03 2019 07:32:09 GMT+0200 (CEST);Thu Oct 03 2019 05:32:09 GMT+0200 (CEST);1570080729000;0;6.05
1380556866736375;5.8;26.9;Thu Oct 03 2019 07:34:10 GMT+0200 (CEST);Thu Oct 03 2019 05:34:10 GMT+0200 (CEST);1570080850000;0;6.19
1380556866736375;5.8;32.5;Thu Oct 03 2019 07:36:07 GMT+0200 (CEST);Thu Oct 03 2019 05:36:07 GMT+0200 (CEST);1570080967000;0;7.25
1380556866736375;5.8;33.5;Thu Oct 03 2019 07:38:06 GMT+0200 (CEST);Thu Oct 03 2019 05:38:06 GMT+0200 (CEST);1570081086000;0;8.08
1380556866736375;5.8;33.5;Thu Oct 03 2019 07:39:58 GMT+0200 (CEST);Thu Oct 03 2019 05:39:58 GMT+0200 (CEST);1570081198000;0;8.86
1380556866736375;7.9;24.2;Thu Oct 03 2019 07:41:52 GMT+0200 (CEST);Thu Oct 03 2019 05:41:52 GMT+0200 (CEST);1570081312000;0;9.9
1380556866736375;7.9;24.2;Thu Oct 03 2019 07:43:44 GMT+0200 (CEST);Thu Oct 03 2019 05:43:44 GMT+0200 (CEST);1570081424000;0;10.65
1380556866736375;7.9;24.3;Thu Oct 03 2019 07:45:33 GMT+0200 (CEST);Thu Oct 03 2019 05:45:33 GMT+0200 (CEST);1570081533000;0;8.8
1380556866736375;7.9;24.2;Thu Oct 03 2019 07:47:26 GMT+0200 (CEST);Thu Oct 03 2019 05:47:26 GMT+0200 (CEST);1570081646000;0;7.95
1380556866736375;7.9;24.2;Thu Oct 03 2019 07:49:32 GMT+0200 (CEST);Thu Oct 03 2019 05:49:32 GMT+0200 (CEST);1570081772000;0;7.31
1380556866736375;8.4;32.8;Thu Oct 03 2019 07:51:24 GMT+0200 (CEST);Thu Oct 03 2019 05:51:24 GMT+0200 (CEST);1570081884000;0;6.97
1380556866736375;8.4;33.5;Thu Oct 03 2019 07:54:02 GMT+0200 (CEST);Thu Oct 03 2019 05:54:02 GMT+0200 (CEST);1570082042000;0;8.54
1380556866736375;10.4;34.1;Thu Oct 03 2019 07:55:58 GMT+0200 (CEST);Thu Oct 03 2019 05:55:58 GMT+0200 (CEST);1570082158000;0;10.68
1380556866736375;10.4;27.3;Thu Oct 03 2019 07:57:50 GMT+0200 (CEST);Thu Oct 03 2019 05:57:50 GMT+0200 (CEST);1570082270000;0;11.59
1380556866736375;10.4;26.4;Thu Oct 03 2019 07:59:57 GMT+0200 (CEST);Thu Oct 03 2019 05:59:57 GMT+0200 (CEST);1570082397000;0;12.49
1380556866736375;8.4;26.9;Thu Oct 03 2019 08:01:51 GMT+0200 (CEST);Thu Oct 03 2019 06:01:51 GMT+0200 (CEST);1570082511000;0;12.28
1380556866736375;8.4;26.9;Thu Oct 03 2019 08:03:44 GMT+0200 (CEST);Thu Oct 03 2019 06:03:44 GMT+0200 (CEST);1570082624000;0;13.13
1380556866736375;8.4;27.4;Thu Oct 03 2019 08:05:37 GMT+0200 (CEST);Thu Oct 03 2019 06:05:37 GMT+0200 (CEST);1570082737000;0.07;15.1
1380556866736375;8.4;27.4;Thu Oct 03 2019 08:07:29 GMT+0200 (CEST);Thu Oct 03 2019 06:07:29 GMT+0200 (CEST);1570082849000;0.09;18.64
1380556866736375;8.4;29.3;Thu Oct 03 2019 08:09:28 GMT+0200 (CEST);Thu Oct 03 2019 06:09:28 GMT+0200 (CEST);1570082968000;0.09;19.74
1380556866736375;8.4;30.3;Thu Oct 03 2019 08:11:21 GMT+0200 (CEST);Thu Oct 03 2019 06:11:21 GMT+0200 (CEST);1570083081000;0.1;20.61
1380556866736375;8.4;30.5;Thu Oct 03 2019 08:13:14 GMT+0200 (CEST);Thu Oct 03 2019 06:13:14 GMT+0200 (CEST);1570083194000;0.1;20.93
1380556866736375;8.4;30.4;Thu Oct 03 2019 08:15:07 GMT+0200 (CEST);Thu Oct 03 2019 06:15:07 GMT+0200 (CEST);1570083307000;0.08;17.69
1380556866736375;8.4;30.3;Thu Oct 03 2019 08:16:59 GMT+0200 (CEST);Thu Oct 03 2019 06:16:59 GMT+0200 (CEST);1570083419000;0.07;16.91
1380556866736375;9.9;29.8;Thu Oct 03 2019 08:19:03 GMT+0200 (CEST);Thu Oct 03 2019 06:19:03 GMT+0200 (CEST);1570083543000;0.07;15.45
1380556866736375;9.9;28.7;Thu Oct 03 2019 08:21:09 GMT+0200 (CEST);Thu Oct 03 2019 06:21:09 GMT+0200 (CEST);1570083669000;0.07;16.58
1380556866736375;9.9;28.7;Thu Oct 03 2019 08:23:03 GMT+0200 (CEST);Thu Oct 03 2019 06:23:03 GMT+0200 (CEST);1570083783000;0.08;18.75
1380556866736375;9.9;29.2;Thu Oct 03 2019 08:24:56 GMT+0200 (CEST);Thu Oct 03 2019 06:24:56 GMT+0200 (CEST);1570083896000;0.08;18.75
1380556866736375;9.9;29.3;Thu Oct 03 2019 08:26:50 GMT+0200 (CEST);Thu Oct 03 2019 06:26:50 GMT+0200 (CEST);1570084010000;0.1;21.38
1380556866736375;9.9;30.3;Thu Oct 03 2019 08:28:43 GMT+0200 (CEST);Thu Oct 03 2019 06:28:43 GMT+0200 (CEST);1570084123000;0.1;21.75
1380556866736375;9.9;30.3;Thu Oct 03 2019 08:30:36 GMT+0200 (CEST);Thu Oct 03 2019 06:30:36 GMT+0200 (CEST);1570084236000;0.1;22.17
1380556866736375;9.9;30.5;Thu Oct 03 2019 08:32:30 GMT+0200 (CEST);Thu Oct 03 2019 06:32:30 GMT+0200 (CEST);1570084350000;0.13;26.67
1380556866736375;10.4;30.7;Thu Oct 03 2019 08:34:22 GMT+0200 (CEST);Thu Oct 03 2019 06:34:22 GMT+0200 (CEST);1570084462000;0.13;27.37
1380556866736375;10.4;31.7;Thu Oct 03 2019 08:36:15 GMT+0200 (CEST);Thu Oct 03 2019 06:36:15 GMT+0200 (CEST);1570084575000;0.13;28.41
1380556866736375;10.4;32.1;Thu Oct 03 2019 08:38:10 GMT+0200 (CEST);Thu Oct 03 2019 06:38:10 GMT+0200 (CEST);1570084690000;0.18;37
1380556866736375;10.4;32.1;Thu Oct 03 2019 08:40:07 GMT+0200 (CEST);Thu Oct 03 2019 06:40:07 GMT+0200 (CEST);1570084807000;0.19;39.19
1380556866736375;10.4;32.1;Thu Oct 03 2019 08:42:09 GMT+0200 (CEST);Thu Oct 03 2019 06:42:09 GMT+0200 (CEST);1570084929000;0.19;38.01
1380556866736375;-273.2;29.2;Fri Oct 04 2019 07:42:39 GMT+0200 (CEST);Fri Oct 04 2019 05:42:39 GMT+0200 (CEST);1570167759000;0;5.58
1380556866736375;6.3;32;Fri Oct 04 2019 07:44:31 GMT+0200 (CEST);Fri Oct 04 2019 05:44:31 GMT+0200 (CEST);1570167871000;0;7.47
1380556866736375;6.3;33.6;Fri Oct 04 2019 07:46:29 GMT+0200 (CEST);Fri Oct 04 2019 05:46:29 GMT+0200 (CEST);1570167989000;0;8.77
1380556866736375;9.9;34.5;Fri Oct 04 2019 07:48:23 GMT+0200 (CEST);Fri Oct 04 2019 05:48:23 GMT+0200 (CEST);1570168103000;0;10.33
1380556866736375;9.9;35.3;Fri Oct 04 2019 07:50:16 GMT+0200 (CEST);Fri Oct 04 2019 05:50:16 GMT+0200 (CEST);1570168216000;0;12.49
1380556866736375;9.9;35.7;Fri Oct 04 2019 07:52:12 GMT+0200 (CEST);Fri Oct 04 2019 05:52:12 GMT+0200 (CEST);1570168332000;0.07;14.27
1380556866736375;9.9;27.8;Fri Oct 04 2019 07:54:22 GMT+0200 (CEST);Fri Oct 04 2019 05:54:22 GMT+0200 (CEST);1570168462000;0.07;15.02
1380556866736375;9.9;28.8;Fri Oct 04 2019 07:56:16 GMT+0200 (CEST);Fri Oct 04 2019 05:56:16 GMT+0200 (CEST);1570168576000;0.08;16.63
1380556866736375;9.9;29.5;Fri Oct 04 2019 07:58:08 GMT+0200 (CEST);Fri Oct 04 2019 05:58:08 GMT+0200 (CEST);1570168688000;0.09;19.03
1380556866736375;9.9;30.2;Fri Oct 04 2019 08:00:02 GMT+0200 (CEST);Fri Oct 04 2019 06:00:02 GMT+0200 (CEST);1570168802000;0.11;23.09
1380556866736375;9.9;31.5;Fri Oct 04 2019 08:02:00 GMT+0200 (CEST);Fri Oct 04 2019 06:02:00 GMT+0200 (CEST);1570168920000;0.13;27.58
1380556866736375;9.9;32;Fri Oct 04 2019 08:03:52 GMT+0200 (CEST);Fri Oct 04 2019 06:03:52 GMT+0200 (CEST);1570169032000;0.15;30.53
1380556866736375;10.4;32.4;Fri Oct 04 2019 08:05:45 GMT+0200 (CEST);Fri Oct 04 2019 06:05:45 GMT+0200 (CEST);1570169145000;0.16;32.63
1380556866736375;10.4;32.5;Fri Oct 04 2019 08:07:38 GMT+0200 (CEST);Fri Oct 04 2019 06:07:38 GMT+0200 (CEST);1570169258000;0.17;35.08
1380556866736375;10.4;32.5;Fri Oct 04 2019 08:09:48 GMT+0200 (CEST);Fri Oct 04 2019 06:09:48 GMT+0200 (CEST);1570169388000;0.19;38.14
1380556866736375;10.4;33;Fri Oct 04 2019 08:11:40 GMT+0200 (CEST);Fri Oct 04 2019 06:11:40 GMT+0200 (CEST);1570169500000;0.19;38.64
1380556866736375;10.4;32.9;Fri Oct 04 2019 08:13:33 GMT+0200 (CEST);Fri Oct 04 2019 06:13:33 GMT+0200 (CEST);1570169613000;0.18;36.74
1380556866736375;10.4;33;Fri Oct 04 2019 08:15:28 GMT+0200 (CEST);Fri Oct 04 2019 06:15:28 GMT+0200 (CEST);1570169728000;0.16;32.89
1380556866736375;11.9;32.8;Fri Oct 04 2019 08:17:50 GMT+0200 (CEST);Fri Oct 04 2019 06:17:50 GMT+0200 (CEST);1570169870000;0.14;28.26
1380556866736375;11.9;32.4;Fri Oct 04 2019 08:19:43 GMT+0200 (CEST);Fri Oct 04 2019 06:19:43 GMT+0200 (CEST);1570169983000;0.12;24.48
1380556866736375;11.9;32.2;Fri Oct 04 2019 08:21:38 GMT+0200 (CEST);Fri Oct 04 2019 06:21:38 GMT+0200 (CEST);1570170098000;0.11;21.86
1380556866736375;11.9;31.1;Fri Oct 04 2019 08:23:30 GMT+0200 (CEST);Fri Oct 04 2019 06:23:30 GMT+0200 (CEST);1570170210000;0.1;20.83
1380556866736375;11.9;30.8;Fri Oct 04 2019 08:25:23 GMT+0200 (CEST);Fri Oct 04 2019 06:25:23 GMT+0200 (CEST);1570170323000;0.1;21.27
1380556866736375;11.9;30.9;Fri Oct 04 2019 08:27:15 GMT+0200 (CEST);Fri Oct 04 2019 06:27:15 GMT+0200 (CEST);1570170435000;0.11;22.6
