module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556867192918;-273.2;32.2;Mon Sep 30 2019 07:23:29 GMT+0200 (CEST);Mon Sep 30 2019 05:23:29 GMT+0200 (CEST);1569821009000;0;5.85
1380556867192918;-273.2;29.4;Mon Sep 30 2019 07:25:27 GMT+0200 (CEST);Mon Sep 30 2019 05:25:27 GMT+0200 (CEST);1569821127000;0;5.51
1380556867192918;-273.2;32.5;Mon Sep 30 2019 07:27:20 GMT+0200 (CEST);Mon Sep 30 2019 05:27:20 GMT+0200 (CEST);1569821240000;0;7.75
1380556867192918;15.9;33.6;Mon Sep 30 2019 07:29:15 GMT+0200 (CEST);Mon Sep 30 2019 05:29:15 GMT+0200 (CEST);1569821355000;0;9.59
1380556867192918;15.9;34.4;Mon Sep 30 2019 07:31:07 GMT+0200 (CEST);Mon Sep 30 2019 05:31:07 GMT+0200 (CEST);1569821467000;0.06;12.71
1380556867192918;15.9;31.2;Mon Sep 30 2019 07:33:05 GMT+0200 (CEST);Mon Sep 30 2019 05:33:05 GMT+0200 (CEST);1569821585000;0.08;16.29
1380556867192918;15.9;31.2;Mon Sep 30 2019 07:34:58 GMT+0200 (CEST);Mon Sep 30 2019 05:34:58 GMT+0200 (CEST);1569821698000;0.09;19.24
1380556867192918;15.9;31.2;Mon Sep 30 2019 07:36:52 GMT+0200 (CEST);Mon Sep 30 2019 05:36:52 GMT+0200 (CEST);1569821812000;0.09;20.71
1380556867192918;15.9;30.4;Mon Sep 30 2019 07:38:45 GMT+0200 (CEST);Mon Sep 30 2019 05:38:45 GMT+0200 (CEST);1569821925000;0.1;20.98
1380556867192918;15.9;30.3;Mon Sep 30 2019 07:41:03 GMT+0200 (CEST);Mon Sep 30 2019 05:41:03 GMT+0200 (CEST);1569822063000;0.08;19.4
1380556867192918;15.9;30.1;Mon Sep 30 2019 07:42:57 GMT+0200 (CEST);Mon Sep 30 2019 05:42:57 GMT+0200 (CEST);1569822177000;0.08;18.99
1380556867192918;15.9;30;Mon Sep 30 2019 07:44:50 GMT+0200 (CEST);Mon Sep 30 2019 05:44:50 GMT+0200 (CEST);1569822290000;0.07;16.36
1380556867192918;15.9;30;Mon Sep 30 2019 07:46:42 GMT+0200 (CEST);Mon Sep 30 2019 05:46:42 GMT+0200 (CEST);1569822402000;0.08;16.52
1380556867192918;-273.2;29.1;Mon Sep 30 2019 07:48:49 GMT+0200 (CEST);Mon Sep 30 2019 05:48:49 GMT+0200 (CEST);1569822529000;0.08;17.76
1380556867192918;-273.2;29.1;Mon Sep 30 2019 07:50:54 GMT+0200 (CEST);Mon Sep 30 2019 05:50:54 GMT+0200 (CEST);1569822654000;0.08;18.7
1380556867192918;15.9;29.2;Mon Sep 30 2019 07:52:47 GMT+0200 (CEST);Mon Sep 30 2019 05:52:47 GMT+0200 (CEST);1569822767000;0.09;19.82
1380556867192918;15.9;29.2;Mon Sep 30 2019 07:54:40 GMT+0200 (CEST);Mon Sep 30 2019 05:54:40 GMT+0200 (CEST);1569822880000;0.1;20.98
1380556867192918;15.9;29.7;Mon Sep 30 2019 07:56:41 GMT+0200 (CEST);Mon Sep 30 2019 05:56:41 GMT+0200 (CEST);1569823001000;0.09;21.09
1380556867192918;15.9;29.9;Mon Sep 30 2019 07:58:34 GMT+0200 (CEST);Mon Sep 30 2019 05:58:34 GMT+0200 (CEST);1569823114000;0.1;23.12
1380556867192918;15.9;30.2;Mon Sep 30 2019 08:00:29 GMT+0200 (CEST);Mon Sep 30 2019 06:00:29 GMT+0200 (CEST);1569823229000;0.08;19.2
1380556867192918;15.9;30.2;Mon Sep 30 2019 08:02:23 GMT+0200 (CEST);Mon Sep 30 2019 06:02:23 GMT+0200 (CEST);1569823343000;0;10.88
1380556867192918;15.9;30.2;Mon Sep 30 2019 08:04:18 GMT+0200 (CEST);Mon Sep 30 2019 06:04:18 GMT+0200 (CEST);1569823458000;0;8.02
1380556867192918;15.9;33.7;Mon Sep 30 2019 08:06:13 GMT+0200 (CEST);Mon Sep 30 2019 06:06:13 GMT+0200 (CEST);1569823573000;0;13.52
1380556867192918;18;35.9;Mon Sep 30 2019 08:08:05 GMT+0200 (CEST);Mon Sep 30 2019 06:08:05 GMT+0200 (CEST);1569823685000;0;21.38
1380556867192918;18;37;Mon Sep 30 2019 08:10:00 GMT+0200 (CEST);Mon Sep 30 2019 06:10:00 GMT+0200 (CEST);1569823800000;0;31.38
1380556867192918;18;32.1;Mon Sep 30 2019 08:12:15 GMT+0200 (CEST);Mon Sep 30 2019 06:12:15 GMT+0200 (CEST);1569823935000;0.2;43.64
1380556867192918;18;32.2;Mon Sep 30 2019 08:14:09 GMT+0200 (CEST);Mon Sep 30 2019 06:14:09 GMT+0200 (CEST);1569824049000;0.23;49.76
1380556867192918;18;32.5;Mon Sep 30 2019 08:16:05 GMT+0200 (CEST);Mon Sep 30 2019 06:16:05 GMT+0200 (CEST);1569824165000;0.17;36.49
1380556867192918;18;32;Mon Sep 30 2019 08:17:58 GMT+0200 (CEST);Mon Sep 30 2019 06:17:58 GMT+0200 (CEST);1569824278000;0.14;32.56
1380556867192918;18;31.7;Mon Sep 30 2019 08:19:56 GMT+0200 (CEST);Mon Sep 30 2019 06:19:56 GMT+0200 (CEST);1569824396000;0.15;33.69
1380556867192918;16.5;31.6;Mon Sep 30 2019 08:21:49 GMT+0200 (CEST);Mon Sep 30 2019 06:21:49 GMT+0200 (CEST);1569824509000;0.15;32.63
1380556867192918;16.5;31.9;Mon Sep 30 2019 08:23:42 GMT+0200 (CEST);Mon Sep 30 2019 06:23:42 GMT+0200 (CEST);1569824622000;0.13;28.46
1380556867192918;16.5;31.5;Mon Sep 30 2019 08:25:36 GMT+0200 (CEST);Mon Sep 30 2019 06:25:36 GMT+0200 (CEST);1569824736000;0.12;26.64
1380556867192918;16.5;30.9;Mon Sep 30 2019 08:27:29 GMT+0200 (CEST);Mon Sep 30 2019 06:27:29 GMT+0200 (CEST);1569824849000;0.14;32.94
1380556867192918;16.5;31.1;Mon Sep 30 2019 08:29:23 GMT+0200 (CEST);Mon Sep 30 2019 06:29:23 GMT+0200 (CEST);1569824963000;0.18;33.31
1380556867192918;16.5;31;Mon Sep 30 2019 08:31:21 GMT+0200 (CEST);Mon Sep 30 2019 06:31:21 GMT+0200 (CEST);1569825081000;0.18;42.18
1380556867192918;16.5;31.4;Mon Sep 30 2019 08:33:14 GMT+0200 (CEST);Mon Sep 30 2019 06:33:14 GMT+0200 (CEST);1569825194000;0.2;44.18
1380556867192918;16.5;32.4;Mon Sep 30 2019 08:35:34 GMT+0200 (CEST);Mon Sep 30 2019 06:35:34 GMT+0200 (CEST);1569825334000;0.25;48.83
1380556867192918;16.5;32.1;Mon Sep 30 2019 08:37:28 GMT+0200 (CEST);Mon Sep 30 2019 06:37:28 GMT+0200 (CEST);1569825448000;0.18;37.52
1380556867192918;16.5;31.9;Mon Sep 30 2019 08:39:21 GMT+0200 (CEST);Mon Sep 30 2019 06:39:21 GMT+0200 (CEST);1569825561000;0.22;46.41
1380556867192918;18;32;Mon Sep 30 2019 08:41:15 GMT+0200 (CEST);Mon Sep 30 2019 06:41:15 GMT+0200 (CEST);1569825675000;0.28;60.56
1380556867192918;18;32.4;Mon Sep 30 2019 08:43:09 GMT+0200 (CEST);Mon Sep 30 2019 06:43:09 GMT+0200 (CEST);1569825789000;0.41;87.1
1380556867192918;18;33.7;Mon Sep 30 2019 08:45:02 GMT+0200 (CEST);Mon Sep 30 2019 06:45:02 GMT+0200 (CEST);1569825902000;0.48;101.71
1380556867192918;18;33.9;Mon Sep 30 2019 08:47:08 GMT+0200 (CEST);Mon Sep 30 2019 06:47:08 GMT+0200 (CEST);1569826028000;0.43;92.43
1380556867192918;18;33.8;Mon Sep 30 2019 08:49:01 GMT+0200 (CEST);Mon Sep 30 2019 06:49:01 GMT+0200 (CEST);1569826141000;0.27;66.01
1380556867192918;18.5;33.4;Mon Sep 30 2019 08:50:59 GMT+0200 (CEST);Mon Sep 30 2019 06:50:59 GMT+0200 (CEST);1569826259000;0.29;60.41
1380556867192918;18.5;33.3;Mon Sep 30 2019 08:52:55 GMT+0200 (CEST);Mon Sep 30 2019 06:52:55 GMT+0200 (CEST);1569826375000;0.44;96.28
1380556867192918;18.5;33.7;Mon Sep 30 2019 08:54:52 GMT+0200 (CEST);Mon Sep 30 2019 06:54:52 GMT+0200 (CEST);1569826492000;0.59;127.46
1380556867192918;18;34.5;Mon Sep 30 2019 08:56:45 GMT+0200 (CEST);Mon Sep 30 2019 06:56:45 GMT+0200 (CEST);1569826605000;0.73;152.64
1380556867192918;18;35.1;Mon Sep 30 2019 08:58:38 GMT+0200 (CEST);Mon Sep 30 2019 06:58:38 GMT+0200 (CEST);1569826718000;0.58;128.34
1380556867192918;18.5;33.9;Mon Sep 30 2019 09:00:31 GMT+0200 (CEST);Mon Sep 30 2019 07:00:31 GMT+0200 (CEST);1569826831000;0.52;105.89
1380556867192918;18.5;33.7;Mon Sep 30 2019 09:02:26 GMT+0200 (CEST);Mon Sep 30 2019 07:02:26 GMT+0200 (CEST);1569826946000;0.38;78
1380556867192918;18.5;33.1;Mon Sep 30 2019 09:04:25 GMT+0200 (CEST);Mon Sep 30 2019 07:04:25 GMT+0200 (CEST);1569827065000;0.45;93.09
1380556867192918;18.5;33.6;Mon Sep 30 2019 09:06:25 GMT+0200 (CEST);Mon Sep 30 2019 07:06:25 GMT+0200 (CEST);1569827185000;0.44;87.39
1380556867192918;18.5;33.8;Mon Sep 30 2019 09:08:30 GMT+0200 (CEST);Mon Sep 30 2019 07:08:30 GMT+0200 (CEST);1569827310000;0.46;92.59
1380556867192918;18.5;33.8;Mon Sep 30 2019 09:10:23 GMT+0200 (CEST);Mon Sep 30 2019 07:10:23 GMT+0200 (CEST);1569827423000;0.49;99.13
1380556867192918;18.5;33.7;Mon Sep 30 2019 09:12:16 GMT+0200 (CEST);Mon Sep 30 2019 07:12:16 GMT+0200 (CEST);1569827536000;0.43;89.14
1380556867192918;18.5;33.5;Mon Sep 30 2019 09:14:15 GMT+0200 (CEST);Mon Sep 30 2019 07:14:15 GMT+0200 (CEST);1569827655000;0.41;85.55
1380556867192918;18.5;33.6;Mon Sep 30 2019 09:16:10 GMT+0200 (CEST);Mon Sep 30 2019 07:16:10 GMT+0200 (CEST);1569827770000;0.41;83.03
1380556867192918;18.5;33.5;Mon Sep 30 2019 09:18:03 GMT+0200 (CEST);Mon Sep 30 2019 07:18:03 GMT+0200 (CEST);1569827883000;0.41;80.53
1380556867192918;18.5;33.4;Mon Sep 30 2019 09:19:56 GMT+0200 (CEST);Mon Sep 30 2019 07:19:56 GMT+0200 (CEST);1569827996000;0.41;82.9
1380556867192918;18.5;33.7;Mon Sep 30 2019 09:22:22 GMT+0200 (CEST);Mon Sep 30 2019 07:22:22 GMT+0200 (CEST);1569828142000;0.45;89.62
1380556867192918;18.5;33.9;Mon Sep 30 2019 09:24:16 GMT+0200 (CEST);Mon Sep 30 2019 07:24:16 GMT+0200 (CEST);1569828256000;0.44;86.28
1380556867192918;18.5;34.1;Mon Sep 30 2019 09:26:10 GMT+0200 (CEST);Mon Sep 30 2019 07:26:10 GMT+0200 (CEST);1569828370000;0.63;123.79
1380556867192918;18.5;34.8;Mon Sep 30 2019 09:28:05 GMT+0200 (CEST);Mon Sep 30 2019 07:28:05 GMT+0200 (CEST);1569828485000;0.65;132.8
1380556867192918;20;34.7;Mon Sep 30 2019 09:30:01 GMT+0200 (CEST);Mon Sep 30 2019 07:30:01 GMT+0200 (CEST);1569828601000;0.59;120.88
1380556867192918;20;34.1;Mon Sep 30 2019 09:31:56 GMT+0200 (CEST);Mon Sep 30 2019 07:31:56 GMT+0200 (CEST);1569828716000;0.69;138.23
1380556867192918;18.5;34.3;Mon Sep 30 2019 09:33:55 GMT+0200 (CEST);Mon Sep 30 2019 07:33:55 GMT+0200 (CEST);1569828835000;0.59;120.07
1380556867192918;18.5;33.9;Mon Sep 30 2019 09:35:52 GMT+0200 (CEST);Mon Sep 30 2019 07:35:52 GMT+0200 (CEST);1569828952000;0.59;121.36
1380556867192918;18.5;34.1;Mon Sep 30 2019 09:38:11 GMT+0200 (CEST);Mon Sep 30 2019 07:38:11 GMT+0200 (CEST);1569829091000;0.58;121.22
1380556867192918;20;34.1;Mon Sep 30 2019 09:40:05 GMT+0200 (CEST);Mon Sep 30 2019 07:40:05 GMT+0200 (CEST);1569829205000;0.67;140.49
1380556867192918;20;34.3;Mon Sep 30 2019 09:41:59 GMT+0200 (CEST);Mon Sep 30 2019 07:41:59 GMT+0200 (CEST);1569829319000;0.74;159.44
1380556867192918;20.5;34.5;Mon Sep 30 2019 09:43:54 GMT+0200 (CEST);Mon Sep 30 2019 07:43:54 GMT+0200 (CEST);1569829434000;0.69;145.56
1380556867192918;20.5;34.4;Mon Sep 30 2019 09:45:50 GMT+0200 (CEST);Mon Sep 30 2019 07:45:50 GMT+0200 (CEST);1569829550000;0.73;154.27
1380556867192918;20.5;34.3;Mon Sep 30 2019 09:47:44 GMT+0200 (CEST);Mon Sep 30 2019 07:47:44 GMT+0200 (CEST);1569829664000;0.7;151.28
1380556867192918;20;34.5;Mon Sep 30 2019 09:49:36 GMT+0200 (CEST);Mon Sep 30 2019 07:49:36 GMT+0200 (CEST);1569829776000;0.77;165.3
1380556867192918;20;34.6;Mon Sep 30 2019 09:51:32 GMT+0200 (CEST);Mon Sep 30 2019 07:51:32 GMT+0200 (CEST);1569829892000;0.71;157.66
1380556867192918;20;34.5;Mon Sep 30 2019 09:53:28 GMT+0200 (CEST);Mon Sep 30 2019 07:53:28 GMT+0200 (CEST);1569830008000;0.66;145.29
1380556867192918;20.5;34.5;Mon Sep 30 2019 09:55:23 GMT+0200 (CEST);Mon Sep 30 2019 07:55:23 GMT+0200 (CEST);1569830123000;0.81;176.66
1380556867192918;20.5;34.8;Mon Sep 30 2019 09:57:20 GMT+0200 (CEST);Mon Sep 30 2019 07:57:20 GMT+0200 (CEST);1569830240000;0.77;169.66
1380556867192918;20.5;34.8;Mon Sep 30 2019 09:59:15 GMT+0200 (CEST);Mon Sep 30 2019 07:59:15 GMT+0200 (CEST);1569830355000;0.68;148.57
1380556867192918;20.5;34.7;Mon Sep 30 2019 10:01:09 GMT+0200 (CEST);Mon Sep 30 2019 08:01:09 GMT+0200 (CEST);1569830469000;0.59;130.62
1380556867192918;20.5;34.6;Mon Sep 30 2019 10:03:08 GMT+0200 (CEST);Mon Sep 30 2019 08:03:08 GMT+0200 (CEST);1569830588000;0.75;164.14
1380556867192918;22;34.5;Mon Sep 30 2019 10:05:01 GMT+0200 (CEST);Mon Sep 30 2019 08:05:01 GMT+0200 (CEST);1569830701000;0.68;145.85
1380556867192918;22;34.6;Mon Sep 30 2019 10:06:55 GMT+0200 (CEST);Mon Sep 30 2019 08:06:55 GMT+0200 (CEST);1569830815000;0.96;203.09
1380556867192918;22;34.8;Mon Sep 30 2019 10:08:54 GMT+0200 (CEST);Mon Sep 30 2019 08:08:54 GMT+0200 (CEST);1569830934000;0.96;204.25
1380556867192918;22;34.9;Mon Sep 30 2019 10:11:00 GMT+0200 (CEST);Mon Sep 30 2019 08:11:00 GMT+0200 (CEST);1569831060000;0.68;143.38
1380556867192918;22;34.1;Mon Sep 30 2019 10:12:57 GMT+0200 (CEST);Mon Sep 30 2019 08:12:57 GMT+0200 (CEST);1569831177000;0.61;128.42
1380556867192918;22;34;Mon Sep 30 2019 10:14:50 GMT+0200 (CEST);Mon Sep 30 2019 08:14:50 GMT+0200 (CEST);1569831290000;0.66;136.83
1380556867192918;22;34.2;Mon Sep 30 2019 10:16:43 GMT+0200 (CEST);Mon Sep 30 2019 08:16:43 GMT+0200 (CEST);1569831403000;0.77;159.2
1380556867192918;22;34.2;Mon Sep 30 2019 10:18:36 GMT+0200 (CEST);Mon Sep 30 2019 08:18:36 GMT+0200 (CEST);1569831516000;0.78;163.14
1380556867192918;22;34.3;Mon Sep 30 2019 10:20:29 GMT+0200 (CEST);Mon Sep 30 2019 08:20:29 GMT+0200 (CEST);1569831629000;0.83;170.54
1380556867192918;22;34.3;Mon Sep 30 2019 10:22:22 GMT+0200 (CEST);Mon Sep 30 2019 08:22:22 GMT+0200 (CEST);1569831742000;0.67;138.36
1380556867192918;22;34;Mon Sep 30 2019 10:24:22 GMT+0200 (CEST);Mon Sep 30 2019 08:24:22 GMT+0200 (CEST);1569831862000;0.63;129.8
1380556867192918;22;33.8;Mon Sep 30 2019 10:26:15 GMT+0200 (CEST);Mon Sep 30 2019 08:26:15 GMT+0200 (CEST);1569831975000;0.57;116.85
1380556867192918;22;33.8;Mon Sep 30 2019 10:28:09 GMT+0200 (CEST);Mon Sep 30 2019 08:28:09 GMT+0200 (CEST);1569832089000;0.53;112.47
1380556867192918;22;33.7;Mon Sep 30 2019 10:30:02 GMT+0200 (CEST);Mon Sep 30 2019 08:30:02 GMT+0200 (CEST);1569832202000;0.59;125.37
1380556867192918;22;34.1;Mon Sep 30 2019 10:32:07 GMT+0200 (CEST);Mon Sep 30 2019 08:32:07 GMT+0200 (CEST);1569832327000;0.63;141.62
1380556867192918;22;35;Mon Sep 30 2019 10:34:17 GMT+0200 (CEST);Mon Sep 30 2019 08:34:17 GMT+0200 (CEST);1569832457000;1.2;213.97
1380556867192918;22;34.8;Mon Sep 30 2019 10:36:09 GMT+0200 (CEST);Mon Sep 30 2019 08:36:09 GMT+0200 (CEST);1569832569000;0.75;160.53
1380556867192918;22;34.8;Mon Sep 30 2019 10:38:08 GMT+0200 (CEST);Mon Sep 30 2019 08:38:08 GMT+0200 (CEST);1569832688000;0.81;176.47
1380556867192918;22;34.9;Mon Sep 30 2019 10:40:03 GMT+0200 (CEST);Mon Sep 30 2019 08:40:03 GMT+0200 (CEST);1569832803000;1.05;225.99
1380556867192918;22;35.6;Mon Sep 30 2019 10:41:56 GMT+0200 (CEST);Mon Sep 30 2019 08:41:56 GMT+0200 (CEST);1569832916000;0.88;185.85
1380556867192918;22;34.8;Mon Sep 30 2019 10:43:49 GMT+0200 (CEST);Mon Sep 30 2019 08:43:49 GMT+0200 (CEST);1569833029000;1.1;222.08
1380556867192918;22;34.9;Mon Sep 30 2019 10:45:42 GMT+0200 (CEST);Mon Sep 30 2019 08:45:42 GMT+0200 (CEST);1569833142000;2.51;642.55
1380556867192918;22.5;34.8;Mon Sep 30 2019 10:48:09 GMT+0200 (CEST);Mon Sep 30 2019 08:48:09 GMT+0200 (CEST);1569833289000;1.37;297.89
1380556867192918;22.5;34.8;Mon Sep 30 2019 10:50:04 GMT+0200 (CEST);Mon Sep 30 2019 08:50:04 GMT+0200 (CEST);1569833404000;1.81;373.75
1380556867192918;24;35;Mon Sep 30 2019 10:52:00 GMT+0200 (CEST);Mon Sep 30 2019 08:52:00 GMT+0200 (CEST);1569833520000;1.06;230.65
1380556867192918;24;35.2;Mon Sep 30 2019 10:53:53 GMT+0200 (CEST);Mon Sep 30 2019 08:53:53 GMT+0200 (CEST);1569833633000;0.99;225.93
1380556867192918;24;34;Mon Sep 30 2019 10:55:46 GMT+0200 (CEST);Mon Sep 30 2019 08:55:46 GMT+0200 (CEST);1569833746000;0.69;153.57
1380556867192918;24;34.3;Mon Sep 30 2019 10:57:40 GMT+0200 (CEST);Mon Sep 30 2019 08:57:40 GMT+0200 (CEST);1569833860000;0.95;225.12
1380556867192918;24;34.8;Mon Sep 30 2019 10:59:34 GMT+0200 (CEST);Mon Sep 30 2019 08:59:34 GMT+0200 (CEST);1569833974000;1.07;253.47
1380556867192918;24.5;35.2;Mon Sep 30 2019 11:01:29 GMT+0200 (CEST);Mon Sep 30 2019 09:01:29 GMT+0200 (CEST);1569834089000;3.15;734.04
1380556867192918;24.5;34.8;Mon Sep 30 2019 11:04:04 GMT+0200 (CEST);Mon Sep 30 2019 09:04:04 GMT+0200 (CEST);1569834244000;1.72;570.87
1380556867192918;26;35.6;Mon Sep 30 2019 11:05:56 GMT+0200 (CEST);Mon Sep 30 2019 09:05:56 GMT+0200 (CEST);1569834356000;3.81;727.18
1380556867192918;26;35.2;Mon Sep 30 2019 11:07:50 GMT+0200 (CEST);Mon Sep 30 2019 09:07:50 GMT+0200 (CEST);1569834470000;4.64;982.73
1380556867192918;26;34.2;Mon Sep 30 2019 11:09:43 GMT+0200 (CEST);Mon Sep 30 2019 09:09:43 GMT+0200 (CEST);1569834583000;3.41;751.02
1380556867192918;26;34.8;Mon Sep 30 2019 11:11:42 GMT+0200 (CEST);Mon Sep 30 2019 09:11:42 GMT+0200 (CEST);1569834702000;1.07;223.43
1380556867192918;26;36;Mon Sep 30 2019 11:13:34 GMT+0200 (CEST);Mon Sep 30 2019 09:13:34 GMT+0200 (CEST);1569834814000;1.3;234.68
1380556867192918;27.5;33.3;Mon Sep 30 2019 11:15:29 GMT+0200 (CEST);Mon Sep 30 2019 09:15:29 GMT+0200 (CEST);1569834929000;1.33;274.7
1380556867192918;27.5;34.4;Mon Sep 30 2019 11:17:37 GMT+0200 (CEST);Mon Sep 30 2019 09:17:37 GMT+0200 (CEST);1569835057000;1.25;263.21
1380556867192918;27.5;34.1;Mon Sep 30 2019 11:19:35 GMT+0200 (CEST);Mon Sep 30 2019 09:19:35 GMT+0200 (CEST);1569835175000;1.14;238.72
1380556867192918;27.5;33.9;Mon Sep 30 2019 11:21:28 GMT+0200 (CEST);Mon Sep 30 2019 09:21:28 GMT+0200 (CEST);1569835288000;1.31;294.54
1380556867192918;27.5;34.4;Mon Sep 30 2019 11:23:21 GMT+0200 (CEST);Mon Sep 30 2019 09:23:21 GMT+0200 (CEST);1569835401000;4.71;1016.31
1380556867192918;27.5;34.6;Mon Sep 30 2019 11:25:21 GMT+0200 (CEST);Mon Sep 30 2019 09:25:21 GMT+0200 (CEST);1569835521000;1.49;529.91
1380556867192918;27.5;33.6;Mon Sep 30 2019 11:27:15 GMT+0200 (CEST);Mon Sep 30 2019 09:27:15 GMT+0200 (CEST);1569835635000;1.21;255.65
1380556867192918;27.5;35.6;Mon Sep 30 2019 11:29:13 GMT+0200 (CEST);Mon Sep 30 2019 09:29:13 GMT+0200 (CEST);1569835753000;0.94;188.35
1380556867192918;27.5;32.5;Mon Sep 30 2019 11:31:06 GMT+0200 (CEST);Mon Sep 30 2019 09:31:06 GMT+0200 (CEST);1569835866000;0.61;132.44
1380556867192918;27.5;33.2;Mon Sep 30 2019 11:32:59 GMT+0200 (CEST);Mon Sep 30 2019 09:32:59 GMT+0200 (CEST);1569835979000;0.78;171.38
1380556867192918;27.5;33.5;Mon Sep 30 2019 11:35:00 GMT+0200 (CEST);Mon Sep 30 2019 09:35:00 GMT+0200 (CEST);1569836100000;0.79;165.49
1380556867192918;27.5;34.1;Mon Sep 30 2019 11:36:52 GMT+0200 (CEST);Mon Sep 30 2019 09:36:52 GMT+0200 (CEST);1569836212000;1.04;217.3
1380556867192918;26;34.1;Mon Sep 30 2019 11:38:50 GMT+0200 (CEST);Mon Sep 30 2019 09:38:50 GMT+0200 (CEST);1569836330000;0.97;208.42
1380556867192918;26;34.3;Mon Sep 30 2019 11:40:42 GMT+0200 (CEST);Mon Sep 30 2019 09:40:42 GMT+0200 (CEST);1569836442000;0.9;195.26
1380556867192918;26;35.2;Mon Sep 30 2019 11:42:41 GMT+0200 (CEST);Mon Sep 30 2019 09:42:41 GMT+0200 (CEST);1569836561000;1.87;616.95
1380556867192918;26.5;35.4;Mon Sep 30 2019 11:44:36 GMT+0200 (CEST);Mon Sep 30 2019 09:44:36 GMT+0200 (CEST);1569836676000;1.14;237.81
1380556867192918;26.5;34.5;Mon Sep 30 2019 11:46:34 GMT+0200 (CEST);Mon Sep 30 2019 09:46:34 GMT+0200 (CEST);1569836794000;4.39;963.68
1380556867192918;26.5;34.7;Mon Sep 30 2019 11:48:29 GMT+0200 (CEST);Mon Sep 30 2019 09:48:29 GMT+0200 (CEST);1569836909000;3.57;692.08
1380556867192918;26.5;33.2;Mon Sep 30 2019 11:50:30 GMT+0200 (CEST);Mon Sep 30 2019 09:50:30 GMT+0200 (CEST);1569837030000;1.58;511.99
1380556867192918;26.5;34.5;Mon Sep 30 2019 11:52:28 GMT+0200 (CEST);Mon Sep 30 2019 09:52:28 GMT+0200 (CEST);1569837148000;3.67;422.39
1380556867192918;27.5;34.3;Mon Sep 30 2019 11:54:22 GMT+0200 (CEST);Mon Sep 30 2019 09:54:22 GMT+0200 (CEST);1569837262000;4.72;1003.51
1380556867192918;27.5;34.2;Mon Sep 30 2019 11:56:15 GMT+0200 (CEST);Mon Sep 30 2019 09:56:15 GMT+0200 (CEST);1569837375000;1.2;267.34
1380556867192918;30.1;34.3;Mon Sep 30 2019 11:58:07 GMT+0200 (CEST);Mon Sep 30 2019 09:58:07 GMT+0200 (CEST);1569837487000;1.35;289.23
1380556867192918;30.1;34;Mon Sep 30 2019 12:00:00 GMT+0200 (CEST);Mon Sep 30 2019 10:00:00 GMT+0200 (CEST);1569837600000;2.95;1026.55
1380556867192918;30.1;32.4;Mon Sep 30 2019 12:02:01 GMT+0200 (CEST);Mon Sep 30 2019 10:02:01 GMT+0200 (CEST);1569837721000;0.99;208.09
1380556867192918;30.1;33.2;Mon Sep 30 2019 12:03:55 GMT+0200 (CEST);Mon Sep 30 2019 10:03:55 GMT+0200 (CEST);1569837835000;1.26;268.43
1380556867192918;30.1;33.9;Mon Sep 30 2019 12:05:52 GMT+0200 (CEST);Mon Sep 30 2019 10:05:52 GMT+0200 (CEST);1569837952000;1.59;335.35
1380556867192918;30.1;35.6;Mon Sep 30 2019 12:07:35 GMT+0200 (CEST);Mon Sep 30 2019 10:07:35 GMT+0200 (CEST);1569838055000;4.2;768.44
1380556867192918;30.6;35.2;Mon Sep 30 2019 12:09:34 GMT+0200 (CEST);Mon Sep 30 2019 10:09:34 GMT+0200 (CEST);1569838174000;2.19;673.38
1380556867192918;30.6;34.4;Mon Sep 30 2019 12:11:30 GMT+0200 (CEST);Mon Sep 30 2019 10:11:30 GMT+0200 (CEST);1569838290000;1;209.24
1380556867192918;32.1;33.4;Mon Sep 30 2019 12:13:27 GMT+0200 (CEST);Mon Sep 30 2019 10:13:27 GMT+0200 (CEST);1569838407000;1.23;264.69
1380556867192918;32.1;33.9;Mon Sep 30 2019 12:15:20 GMT+0200 (CEST);Mon Sep 30 2019 10:15:20 GMT+0200 (CEST);1569838520000;1.42;309.29
1380556867192918;32.1;34.3;Mon Sep 30 2019 12:17:16 GMT+0200 (CEST);Mon Sep 30 2019 10:17:16 GMT+0200 (CEST);1569838636000;1.79;417.27
1380556867192918;30.6;35.5;Mon Sep 30 2019 12:19:09 GMT+0200 (CEST);Mon Sep 30 2019 10:19:09 GMT+0200 (CEST);1569838749000;2.79;348.15
1380556867192918;30.6;33.4;Mon Sep 30 2019 12:21:16 GMT+0200 (CEST);Mon Sep 30 2019 10:21:16 GMT+0200 (CEST);1569838876000;1.49;316.92
1380556867192918;30.6;33.7;Mon Sep 30 2019 12:23:16 GMT+0200 (CEST);Mon Sep 30 2019 10:23:16 GMT+0200 (CEST);1569838996000;1.68;353.27
1380556867192918;30.6;35;Mon Sep 30 2019 12:25:09 GMT+0200 (CEST);Mon Sep 30 2019 10:25:09 GMT+0200 (CEST);1569839109000;4.11;778.21
1380556867192918;30.6;32.9;Mon Sep 30 2019 12:27:04 GMT+0200 (CEST);Mon Sep 30 2019 10:27:04 GMT+0200 (CEST);1569839224000;0.87;177.4
1380556867192918;30.6;32.9;Mon Sep 30 2019 12:29:00 GMT+0200 (CEST);Mon Sep 30 2019 10:29:00 GMT+0200 (CEST);1569839340000;0.72;151.66
