module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556891008135;17.4;25.2;Mon Sep 30 2019 18:56:36 GMT+0200 (CEST);Mon Sep 30 2019 16:56:36 GMT+0200 (CEST);1569862596000;0;0.83
1380556891008135;17.4;21.4;Mon Sep 30 2019 18:58:29 GMT+0200 (CEST);Mon Sep 30 2019 16:58:29 GMT+0200 (CEST);1569862709000;0;0.47
1380556891008135;17.4;21.4;Mon Sep 30 2019 19:00:32 GMT+0200 (CEST);Mon Sep 30 2019 17:00:32 GMT+0200 (CEST);1569862832000;0;-0.01
1380556891008135;17.4;21.4;Mon Sep 30 2019 19:02:33 GMT+0200 (CEST);Mon Sep 30 2019 17:02:33 GMT+0200 (CEST);1569862953000;0;-0.01
1380556891008135;-273.2;28;Tue Oct 01 2019 07:16:51 GMT+0200 (CEST);Tue Oct 01 2019 05:16:51 GMT+0200 (CEST);1569907011000;0;4.96
1380556891008135;8.9;29.1;Tue Oct 01 2019 07:18:54 GMT+0200 (CEST);Tue Oct 01 2019 05:18:54 GMT+0200 (CEST);1569907134000;0;6.31
1380556891008135;8.9;32.8;Tue Oct 01 2019 07:20:49 GMT+0200 (CEST);Tue Oct 01 2019 05:20:49 GMT+0200 (CEST);1569907249000;0;7.03
1380556891008135;8.9;31.9;Tue Oct 01 2019 07:23:13 GMT+0200 (CEST);Tue Oct 01 2019 05:23:13 GMT+0200 (CEST);1569907393000;0;7.73
1380556891008135;11.4;26.5;Tue Oct 01 2019 07:25:07 GMT+0200 (CEST);Tue Oct 01 2019 05:25:07 GMT+0200 (CEST);1569907507000;0;9.61
1380556891008135;11.4;26.1;Tue Oct 01 2019 07:27:04 GMT+0200 (CEST);Tue Oct 01 2019 05:27:04 GMT+0200 (CEST);1569907624000;0;11.95
1380556891008135;10.9;26.7;Tue Oct 01 2019 07:29:02 GMT+0200 (CEST);Tue Oct 01 2019 05:29:02 GMT+0200 (CEST);1569907742000;0.06;14.49
1380556891008135;10.9;27.7;Tue Oct 01 2019 07:30:57 GMT+0200 (CEST);Tue Oct 01 2019 05:30:57 GMT+0200 (CEST);1569907857000;0.08;17.98
1380556891008135;10.9;27.6;Tue Oct 01 2019 07:32:53 GMT+0200 (CEST);Tue Oct 01 2019 05:32:53 GMT+0200 (CEST);1569907973000;0.11;23.87
1380556891008135;10.9;28.7;Tue Oct 01 2019 07:34:48 GMT+0200 (CEST);Tue Oct 01 2019 05:34:48 GMT+0200 (CEST);1569908088000;0.12;28.4
1380556891008135;10.9;30.5;Tue Oct 01 2019 07:36:42 GMT+0200 (CEST);Tue Oct 01 2019 05:36:42 GMT+0200 (CEST);1569908202000;0.13;28.93
1380556891008135;11.4;30.9;Tue Oct 01 2019 07:39:08 GMT+0200 (CEST);Tue Oct 01 2019 05:39:08 GMT+0200 (CEST);1569908348000;0.13;30.58
1380556891008135;11.4;30.7;Tue Oct 01 2019 07:41:11 GMT+0200 (CEST);Tue Oct 01 2019 05:41:11 GMT+0200 (CEST);1569908471000;0.14;30.94
1380556891008135;12.4;30.8;Tue Oct 01 2019 07:43:05 GMT+0200 (CEST);Tue Oct 01 2019 05:43:05 GMT+0200 (CEST);1569908585000;0.14;31.55
1380556891008135;12.4;31.2;Tue Oct 01 2019 07:45:09 GMT+0200 (CEST);Tue Oct 01 2019 05:45:09 GMT+0200 (CEST);1569908709000;0.15;33.35
1380556891008135;12.4;31.4;Tue Oct 01 2019 07:47:03 GMT+0200 (CEST);Tue Oct 01 2019 05:47:03 GMT+0200 (CEST);1569908823000;0.16;36.64
1380556891008135;12.4;31.5;Tue Oct 01 2019 07:48:57 GMT+0200 (CEST);Tue Oct 01 2019 05:48:57 GMT+0200 (CEST);1569908937000;0.16;36.37
1380556891008135;12.4;31.2;Tue Oct 01 2019 07:50:55 GMT+0200 (CEST);Tue Oct 01 2019 05:50:55 GMT+0200 (CEST);1569909055000;0.15;33.89
1380556891008135;12.4;31.3;Tue Oct 01 2019 07:52:55 GMT+0200 (CEST);Tue Oct 01 2019 05:52:55 GMT+0200 (CEST);1569909175000;0.13;31.46
1380556891008135;12.4;31.4;Tue Oct 01 2019 07:54:50 GMT+0200 (CEST);Tue Oct 01 2019 05:54:50 GMT+0200 (CEST);1569909290000;0.13;29.61
1380556891008135;12.4;31.6;Tue Oct 01 2019 07:56:52 GMT+0200 (CEST);Tue Oct 01 2019 05:56:52 GMT+0200 (CEST);1569909412000;0.14;34.41
1380556891008135;12.4;31.3;Tue Oct 01 2019 07:58:49 GMT+0200 (CEST);Tue Oct 01 2019 05:58:49 GMT+0200 (CEST);1569909529000;0.19;43.86
1380556891008135;12.4;31.3;Tue Oct 01 2019 08:00:45 GMT+0200 (CEST);Tue Oct 01 2019 06:00:45 GMT+0200 (CEST);1569909645000;0.23;52.49
1380556891008135;12.4;31.4;Tue Oct 01 2019 08:02:48 GMT+0200 (CEST);Tue Oct 01 2019 06:02:48 GMT+0200 (CEST);1569909768000;0.27;60.39
1380556891008135;12.4;31.4;Tue Oct 01 2019 08:04:48 GMT+0200 (CEST);Tue Oct 01 2019 06:04:48 GMT+0200 (CEST);1569909888000;0.34;73.84
1380556891008135;12.4;31.7;Tue Oct 01 2019 08:06:51 GMT+0200 (CEST);Tue Oct 01 2019 06:06:51 GMT+0200 (CEST);1569910011000;0.38;80.73
1380556891008135;12.4;32;Tue Oct 01 2019 08:08:47 GMT+0200 (CEST);Tue Oct 01 2019 06:08:47 GMT+0200 (CEST);1569910127000;0.32;76.6
1380556891008135;12.4;32.3;Tue Oct 01 2019 08:10:50 GMT+0200 (CEST);Tue Oct 01 2019 06:10:50 GMT+0200 (CEST);1569910250000;0.27;59.27
1380556891008135;12.4;33.2;Tue Oct 01 2019 08:12:43 GMT+0200 (CEST);Tue Oct 01 2019 06:12:43 GMT+0200 (CEST);1569910363000;0.3;66.3
1380556891008135;12.4;34.3;Tue Oct 01 2019 08:14:49 GMT+0200 (CEST);Tue Oct 01 2019 06:14:49 GMT+0200 (CEST);1569910489000;0.35;72.62
1380556891008135;15.4;34.6;Tue Oct 01 2019 08:16:42 GMT+0200 (CEST);Tue Oct 01 2019 06:16:42 GMT+0200 (CEST);1569910602000;0.3;61.06
1380556891008135;15.4;31.8;Tue Oct 01 2019 08:18:42 GMT+0200 (CEST);Tue Oct 01 2019 06:18:42 GMT+0200 (CEST);1569910722000;0.26;56
1380556891008135;15.4;32.2;Tue Oct 01 2019 08:20:51 GMT+0200 (CEST);Tue Oct 01 2019 06:20:51 GMT+0200 (CEST);1569910851000;0.26;54.18
1380556891008135;15.4;32.1;Tue Oct 01 2019 08:22:45 GMT+0200 (CEST);Tue Oct 01 2019 06:22:45 GMT+0200 (CEST);1569910965000;0.28;58.16
1380556891008135;15.4;32.3;Tue Oct 01 2019 08:24:42 GMT+0200 (CEST);Tue Oct 01 2019 06:24:42 GMT+0200 (CEST);1569911082000;0.28;57.87
1380556891008135;15.4;32.1;Tue Oct 01 2019 08:26:46 GMT+0200 (CEST);Tue Oct 01 2019 06:26:46 GMT+0200 (CEST);1569911206000;0.28;57.86
1380556891008135;15.4;32;Tue Oct 01 2019 08:28:40 GMT+0200 (CEST);Tue Oct 01 2019 06:28:40 GMT+0200 (CEST);1569911320000;0.3;63.12
1380556891008135;15.4;32.2;Tue Oct 01 2019 08:30:42 GMT+0200 (CEST);Tue Oct 01 2019 06:30:42 GMT+0200 (CEST);1569911442000;0.28;59.05
1380556891008135;15.4;32.3;Tue Oct 01 2019 08:33:15 GMT+0200 (CEST);Tue Oct 01 2019 06:33:15 GMT+0200 (CEST);1569911595000;0.34;70.36
1380556891008135;15.4;32.5;Tue Oct 01 2019 08:35:39 GMT+0200 (CEST);Tue Oct 01 2019 06:35:39 GMT+0200 (CEST);1569911739000;0.33;68.26
1380556891008135;15.4;32.6;Tue Oct 01 2019 08:37:34 GMT+0200 (CEST);Tue Oct 01 2019 06:37:34 GMT+0200 (CEST);1569911854000;0.33;70
1380556891008135;16.9;32.5;Tue Oct 01 2019 08:39:31 GMT+0200 (CEST);Tue Oct 01 2019 06:39:31 GMT+0200 (CEST);1569911971000;0.38;79.03
1380556891008135;16.9;32.4;Tue Oct 01 2019 08:41:29 GMT+0200 (CEST);Tue Oct 01 2019 06:41:29 GMT+0200 (CEST);1569912089000;0.35;73.07
1380556891008135;16.9;32.1;Tue Oct 01 2019 08:43:33 GMT+0200 (CEST);Tue Oct 01 2019 06:43:33 GMT+0200 (CEST);1569912213000;0.35;73.93
1380556891008135;16.9;32.3;Tue Oct 01 2019 08:45:32 GMT+0200 (CEST);Tue Oct 01 2019 06:45:32 GMT+0200 (CEST);1569912332000;0.37;79.17
1380556891008135;16.9;32.6;Tue Oct 01 2019 08:47:25 GMT+0200 (CEST);Tue Oct 01 2019 06:47:25 GMT+0200 (CEST);1569912445000;0.39;82.48
1380556891008135;18.9;32.6;Tue Oct 01 2019 08:49:52 GMT+0200 (CEST);Tue Oct 01 2019 06:49:52 GMT+0200 (CEST);1569912592000;0.34;74.56
1380556891008135;18.9;32.7;Tue Oct 01 2019 08:51:45 GMT+0200 (CEST);Tue Oct 01 2019 06:51:45 GMT+0200 (CEST);1569912705000;0.29;62.15
1380556891008135;16.9;32.3;Tue Oct 01 2019 08:53:39 GMT+0200 (CEST);Tue Oct 01 2019 06:53:39 GMT+0200 (CEST);1569912819000;0.27;58.44
1380556891008135;16.9;31.6;Tue Oct 01 2019 08:55:35 GMT+0200 (CEST);Tue Oct 01 2019 06:55:35 GMT+0200 (CEST);1569912935000;0.31;67.32
1380556891008135;16.9;31.5;Tue Oct 01 2019 08:57:36 GMT+0200 (CEST);Tue Oct 01 2019 06:57:36 GMT+0200 (CEST);1569913056000;0.38;81.05
1380556891008135;16.9;32;Tue Oct 01 2019 08:59:46 GMT+0200 (CEST);Tue Oct 01 2019 06:59:46 GMT+0200 (CEST);1569913186000;0.41;85.35
1380556891008135;18.9;32.5;Tue Oct 01 2019 09:01:45 GMT+0200 (CEST);Tue Oct 01 2019 07:01:45 GMT+0200 (CEST);1569913305000;0.42;87.92
1380556891008135;18.9;32.6;Tue Oct 01 2019 09:03:37 GMT+0200 (CEST);Tue Oct 01 2019 07:03:37 GMT+0200 (CEST);1569913417000;0.42;88.49
1380556891008135;18.9;32.7;Tue Oct 01 2019 09:06:05 GMT+0200 (CEST);Tue Oct 01 2019 07:06:05 GMT+0200 (CEST);1569913565000;0.43;92.84
1380556891008135;18.9;32.7;Tue Oct 01 2019 09:08:21 GMT+0200 (CEST);Tue Oct 01 2019 07:08:21 GMT+0200 (CEST);1569913701000;0.48;102.47
1380556891008135;18.9;32.7;Tue Oct 01 2019 09:10:17 GMT+0200 (CEST);Tue Oct 01 2019 07:10:17 GMT+0200 (CEST);1569913817000;0.51;108.88
1380556891008135;18.9;32.7;Tue Oct 01 2019 09:12:15 GMT+0200 (CEST);Tue Oct 01 2019 07:12:15 GMT+0200 (CEST);1569913935000;0.61;126.73
1380556891008135;18.9;32.9;Tue Oct 01 2019 09:14:11 GMT+0200 (CEST);Tue Oct 01 2019 07:14:11 GMT+0200 (CEST);1569914051000;0.56;118.08
1380556891008135;18.9;32.9;Tue Oct 01 2019 09:16:19 GMT+0200 (CEST);Tue Oct 01 2019 07:16:19 GMT+0200 (CEST);1569914179000;0.63;133.21
1380556891008135;18.9;33.1;Tue Oct 01 2019 09:18:12 GMT+0200 (CEST);Tue Oct 01 2019 07:18:12 GMT+0200 (CEST);1569914292000;0.66;138
1380556891008135;18.9;33.2;Tue Oct 01 2019 09:20:21 GMT+0200 (CEST);Tue Oct 01 2019 07:20:21 GMT+0200 (CEST);1569914421000;0.66;136.37
1380556891008135;19.4;33;Tue Oct 01 2019 09:23:13 GMT+0200 (CEST);Tue Oct 01 2019 07:23:13 GMT+0200 (CEST);1569914593000;0.61;122.97
1380556891008135;19.4;32.8;Tue Oct 01 2019 09:25:12 GMT+0200 (CEST);Tue Oct 01 2019 07:25:12 GMT+0200 (CEST);1569914712000;0.56;116.87
1380556891008135;19.4;33.5;Tue Oct 01 2019 09:27:08 GMT+0200 (CEST);Tue Oct 01 2019 07:27:08 GMT+0200 (CEST);1569914828000;0.46;97.22
1380556891008135;19.4;33.2;Tue Oct 01 2019 09:29:10 GMT+0200 (CEST);Tue Oct 01 2019 07:29:10 GMT+0200 (CEST);1569914950000;0.41;86.27
1380556891008135;19.4;32.9;Tue Oct 01 2019 09:31:20 GMT+0200 (CEST);Tue Oct 01 2019 07:31:20 GMT+0200 (CEST);1569915080000;0.43;91.86
1380556891008135;19.4;32.6;Tue Oct 01 2019 09:33:20 GMT+0200 (CEST);Tue Oct 01 2019 07:33:20 GMT+0200 (CEST);1569915200000;0.55;117.48
1380556891008135;19.4;33.1;Tue Oct 01 2019 09:35:21 GMT+0200 (CEST);Tue Oct 01 2019 07:35:21 GMT+0200 (CEST);1569915321000;0.64;133.61
1380556891008135;19.4;33;Tue Oct 01 2019 09:38:27 GMT+0200 (CEST);Tue Oct 01 2019 07:38:27 GMT+0200 (CEST);1569915507000;0.6;124.14
1380556891008135;19.4;33.1;Tue Oct 01 2019 09:40:21 GMT+0200 (CEST);Tue Oct 01 2019 07:40:21 GMT+0200 (CEST);1569915621000;0.58;119.7
1380556891008135;19.4;33;Tue Oct 01 2019 09:42:24 GMT+0200 (CEST);Tue Oct 01 2019 07:42:24 GMT+0200 (CEST);1569915744000;0.55;117.56
1380556891008135;19.4;33.3;Tue Oct 01 2019 09:44:17 GMT+0200 (CEST);Tue Oct 01 2019 07:44:17 GMT+0200 (CEST);1569915857000;0.62;131.1
1380556891008135;21;33.3;Tue Oct 01 2019 09:46:16 GMT+0200 (CEST);Tue Oct 01 2019 07:46:16 GMT+0200 (CEST);1569915976000;0.59;122
1380556891008135;21;33.3;Tue Oct 01 2019 09:48:12 GMT+0200 (CEST);Tue Oct 01 2019 07:48:12 GMT+0200 (CEST);1569916092000;0.5;105.56
1380556891008135;21;33.2;Tue Oct 01 2019 09:50:10 GMT+0200 (CEST);Tue Oct 01 2019 07:50:10 GMT+0200 (CEST);1569916210000;0.49;104.02
1380556891008135;21;33.3;Tue Oct 01 2019 09:52:02 GMT+0200 (CEST);Tue Oct 01 2019 07:52:02 GMT+0200 (CEST);1569916322000;0.48;101.65
1380556891008135;21;33.2;Tue Oct 01 2019 09:54:14 GMT+0200 (CEST);Tue Oct 01 2019 07:54:14 GMT+0200 (CEST);1569916454000;0.48;99.58
1380556891008135;21;33.2;Tue Oct 01 2019 09:56:32 GMT+0200 (CEST);Tue Oct 01 2019 07:56:32 GMT+0200 (CEST);1569916592000;0.46;98.56
1380556891008135;21;33.2;Tue Oct 01 2019 09:58:34 GMT+0200 (CEST);Tue Oct 01 2019 07:58:34 GMT+0200 (CEST);1569916714000;0.5;104.81
1380556891008135;21;33.3;Tue Oct 01 2019 10:00:31 GMT+0200 (CEST);Tue Oct 01 2019 08:00:31 GMT+0200 (CEST);1569916831000;0.51;109.22
1380556891008135;21;33.4;Tue Oct 01 2019 10:02:25 GMT+0200 (CEST);Tue Oct 01 2019 08:02:25 GMT+0200 (CEST);1569916945000;0.56;117.76
1380556891008135;21.5;33.4;Tue Oct 01 2019 10:04:25 GMT+0200 (CEST);Tue Oct 01 2019 08:04:25 GMT+0200 (CEST);1569917065000;0.51;108.98
1380556891008135;21.5;33.3;Tue Oct 01 2019 10:06:33 GMT+0200 (CEST);Tue Oct 01 2019 08:06:33 GMT+0200 (CEST);1569917193000;0.53;110.43
1380556891008135;21.5;33.2;Tue Oct 01 2019 10:08:34 GMT+0200 (CEST);Tue Oct 01 2019 08:08:34 GMT+0200 (CEST);1569917314000;0.47;99.76
1380556891008135;21.5;33.2;Tue Oct 01 2019 10:10:42 GMT+0200 (CEST);Tue Oct 01 2019 08:10:42 GMT+0200 (CEST);1569917442000;0.62;131.76
1380556891008135;21;33.4;Tue Oct 01 2019 10:12:39 GMT+0200 (CEST);Tue Oct 01 2019 08:12:39 GMT+0200 (CEST);1569917559000;0.83;179.19
1380556891008135;21;33.6;Tue Oct 01 2019 10:14:48 GMT+0200 (CEST);Tue Oct 01 2019 08:14:48 GMT+0200 (CEST);1569917688000;1.02;219.75
1380556891008135;21;33.7;Tue Oct 01 2019 10:16:49 GMT+0200 (CEST);Tue Oct 01 2019 08:16:49 GMT+0200 (CEST);1569917809000;1.02;215.28
1380556891008135;23;33.4;Tue Oct 01 2019 10:18:51 GMT+0200 (CEST);Tue Oct 01 2019 08:18:51 GMT+0200 (CEST);1569917931000;0.62;133.95
1380556891008135;23;32.9;Tue Oct 01 2019 10:21:17 GMT+0200 (CEST);Tue Oct 01 2019 08:21:17 GMT+0200 (CEST);1569918077000;0.63;135.9
1380556891008135;23;33.2;Tue Oct 01 2019 10:23:11 GMT+0200 (CEST);Tue Oct 01 2019 08:23:11 GMT+0200 (CEST);1569918191000;0.78;171.43
1380556891008135;23;33.3;Tue Oct 01 2019 10:25:36 GMT+0200 (CEST);Tue Oct 01 2019 08:25:36 GMT+0200 (CEST);1569918336000;0.77;168.99
1380556891008135;23;33.6;Tue Oct 01 2019 10:27:59 GMT+0200 (CEST);Tue Oct 01 2019 08:27:59 GMT+0200 (CEST);1569918479000;0.98;218.86
1380556891008135;23;33.7;Tue Oct 01 2019 10:30:06 GMT+0200 (CEST);Tue Oct 01 2019 08:30:06 GMT+0200 (CEST);1569918606000;1.01;215.78
1380556891008135;23;33.5;Tue Oct 01 2019 10:31:59 GMT+0200 (CEST);Tue Oct 01 2019 08:31:59 GMT+0200 (CEST);1569918719000;0.85;182.17
1380556891008135;23;33.5;Tue Oct 01 2019 10:34:27 GMT+0200 (CEST);Tue Oct 01 2019 08:34:27 GMT+0200 (CEST);1569918867000;1.41;407.03
1380556891008135;23;34;Tue Oct 01 2019 10:36:27 GMT+0200 (CEST);Tue Oct 01 2019 08:36:27 GMT+0200 (CEST);1569918987000;2.15;504.31
1380556891008135;23.5;32.9;Tue Oct 01 2019 10:38:28 GMT+0200 (CEST);Tue Oct 01 2019 08:38:28 GMT+0200 (CEST);1569919108000;1.62;291.97
1380556891008135;23.5;33.3;Tue Oct 01 2019 10:40:24 GMT+0200 (CEST);Tue Oct 01 2019 08:40:24 GMT+0200 (CEST);1569919224000;3.01;478.71
1380556891008135;25;34.9;Tue Oct 01 2019 10:42:24 GMT+0200 (CEST);Tue Oct 01 2019 08:42:24 GMT+0200 (CEST);1569919344000;2.96;430.07
1380556891008135;25;35.1;Tue Oct 01 2019 10:44:38 GMT+0200 (CEST);Tue Oct 01 2019 08:44:38 GMT+0200 (CEST);1569919478000;1.61;335.35
1380556891008135;25;34.1;Tue Oct 01 2019 10:46:32 GMT+0200 (CEST);Tue Oct 01 2019 08:46:32 GMT+0200 (CEST);1569919592000;2.55;391.67
1380556891008135;26;33.3;Tue Oct 01 2019 10:48:32 GMT+0200 (CEST);Tue Oct 01 2019 08:48:32 GMT+0200 (CEST);1569919712000;3.5;912.55
1380556891008135;27.5;32.5;Tue Oct 01 2019 10:51:25 GMT+0200 (CEST);Tue Oct 01 2019 08:51:25 GMT+0200 (CEST);1569919885000;2.02;570.87
1380556891008135;27.5;32.5;Tue Oct 01 2019 10:53:21 GMT+0200 (CEST);Tue Oct 01 2019 08:53:21 GMT+0200 (CEST);1569920001000;2.49;527.35
1380556891008135;27.5;32.3;Tue Oct 01 2019 10:55:13 GMT+0200 (CEST);Tue Oct 01 2019 08:55:13 GMT+0200 (CEST);1569920113000;4.24;856.94
1380556891008135;28.5;31.9;Tue Oct 01 2019 10:57:12 GMT+0200 (CEST);Tue Oct 01 2019 08:57:12 GMT+0200 (CEST);1569920232000;2.68;819.39
1380556891008135;28.5;32.6;Tue Oct 01 2019 10:59:09 GMT+0200 (CEST);Tue Oct 01 2019 08:59:09 GMT+0200 (CEST);1569920349000;1.75;394.23
1380556891008135;33;32.5;Tue Oct 01 2019 11:01:19 GMT+0200 (CEST);Tue Oct 01 2019 09:01:19 GMT+0200 (CEST);1569920479000;1.99;417.27
1380556891008135;33;32.6;Tue Oct 01 2019 11:03:25 GMT+0200 (CEST);Tue Oct 01 2019 09:03:25 GMT+0200 (CEST);1569920605000;1.3;273.28
1380556891008135;33;32.5;Tue Oct 01 2019 11:05:38 GMT+0200 (CEST);Tue Oct 01 2019 09:05:38 GMT+0200 (CEST);1569920738000;1.16;247.66
1380556891008135;33;32.6;Tue Oct 01 2019 11:07:53 GMT+0200 (CEST);Tue Oct 01 2019 09:07:53 GMT+0200 (CEST);1569920873000;1.05;222.62
1380556891008135;33;32.8;Tue Oct 01 2019 11:10:27 GMT+0200 (CEST);Tue Oct 01 2019 09:10:27 GMT+0200 (CEST);1569921027000;1.04;223.32
1380556891008135;33;32.9;Tue Oct 01 2019 11:12:25 GMT+0200 (CEST);Tue Oct 01 2019 09:12:25 GMT+0200 (CEST);1569921145000;1.09;233.33
1380556891008135;33;32.9;Tue Oct 01 2019 11:14:18 GMT+0200 (CEST);Tue Oct 01 2019 09:14:18 GMT+0200 (CEST);1569921258000;1.1;234.44
1380556891008135;31;33;Tue Oct 01 2019 11:16:34 GMT+0200 (CEST);Tue Oct 01 2019 09:16:34 GMT+0200 (CEST);1569921394000;1.07;232.15
1380556891008135;31;33.3;Tue Oct 01 2019 11:19:03 GMT+0200 (CEST);Tue Oct 01 2019 09:19:03 GMT+0200 (CEST);1569921543000;1.14;249.83
1380556891008135;31;33.4;Tue Oct 01 2019 11:21:15 GMT+0200 (CEST);Tue Oct 01 2019 09:21:15 GMT+0200 (CEST);1569921675000;1.04;225.3
1380556891008135;31;33.4;Tue Oct 01 2019 11:23:09 GMT+0200 (CEST);Tue Oct 01 2019 09:23:09 GMT+0200 (CEST);1569921789000;0.96;204.51
1380556891008135;28.5;33.4;Tue Oct 01 2019 11:25:40 GMT+0200 (CEST);Tue Oct 01 2019 09:25:40 GMT+0200 (CEST);1569921940000;0.75;165.46
1380556891008135;28.5;33.8;Tue Oct 01 2019 11:27:45 GMT+0200 (CEST);Tue Oct 01 2019 09:27:45 GMT+0200 (CEST);1569922065000;1.12;244.04
1380556891008135;28.5;34.3;Tue Oct 01 2019 11:30:04 GMT+0200 (CEST);Tue Oct 01 2019 09:30:04 GMT+0200 (CEST);1569922204000;1.8;442.87
1380556891008135;28.5;36.2;Tue Oct 01 2019 11:31:56 GMT+0200 (CEST);Tue Oct 01 2019 09:31:56 GMT+0200 (CEST);1569922316000;4.52;965.3
1380556891008135;28.5;32.7;Tue Oct 01 2019 11:33:49 GMT+0200 (CEST);Tue Oct 01 2019 09:33:49 GMT+0200 (CEST);1569922429000;4.42;973.57
1380556891008135;28.5;31.5;Tue Oct 01 2019 11:36:16 GMT+0200 (CEST);Tue Oct 01 2019 09:36:16 GMT+0200 (CEST);1569922576000;3.76;591.35
1380556891008135;28.5;32.9;Tue Oct 01 2019 11:38:13 GMT+0200 (CEST);Tue Oct 01 2019 09:38:13 GMT+0200 (CEST);1569922693000;4.9;933.4
1380556891008135;33;32.2;Tue Oct 01 2019 11:40:39 GMT+0200 (CEST);Tue Oct 01 2019 09:40:39 GMT+0200 (CEST);1569922839000;4.92;1029.11
1380556891008135;35.1;31.9;Tue Oct 01 2019 11:42:32 GMT+0200 (CEST);Tue Oct 01 2019 09:42:32 GMT+0200 (CEST);1569922952000;5.18;1108.47
1380556891008135;37.1;31.6;Tue Oct 01 2019 11:45:12 GMT+0200 (CEST);Tue Oct 01 2019 09:45:12 GMT+0200 (CEST);1569923112000;3.67;911.85
1380556891008135;37.6;31.5;Tue Oct 01 2019 11:47:13 GMT+0200 (CEST);Tue Oct 01 2019 09:47:13 GMT+0200 (CEST);1569923233000;5;1077.75
1380556891008135;39.1;31.3;Tue Oct 01 2019 11:49:21 GMT+0200 (CEST);Tue Oct 01 2019 09:49:21 GMT+0200 (CEST);1569923361000;5.08;1082.87
1380556891008135;41.1;28.2;Tue Oct 01 2019 11:51:13 GMT+0200 (CEST);Tue Oct 01 2019 09:51:13 GMT+0200 (CEST);1569923473000;3.76;797.96
1380556891008135;41.1;30.9;Tue Oct 01 2019 11:53:06 GMT+0200 (CEST);Tue Oct 01 2019 09:53:06 GMT+0200 (CEST);1569923586000;1.7;322.92
1380556891008135;41.6;31.3;Tue Oct 01 2019 11:55:09 GMT+0200 (CEST);Tue Oct 01 2019 09:55:09 GMT+0200 (CEST);1569923709000;2.62;511.99
1380556891008135;43.1;31.8;Tue Oct 01 2019 11:57:44 GMT+0200 (CEST);Tue Oct 01 2019 09:57:44 GMT+0200 (CEST);1569923864000;2.95;655.35
1380556891008135;43.1;31.3;Tue Oct 01 2019 11:59:57 GMT+0200 (CEST);Tue Oct 01 2019 09:59:57 GMT+0200 (CEST);1569923997000;2.3;511.99
1380556891008135;43.1;33.1;Tue Oct 01 2019 12:02:18 GMT+0200 (CEST);Tue Oct 01 2019 10:02:18 GMT+0200 (CEST);1569924138000;4.23;959.5
1380556891008135;43.1;30.8;Tue Oct 01 2019 12:04:52 GMT+0200 (CEST);Tue Oct 01 2019 10:04:52 GMT+0200 (CEST);1569924292000;3.04;737.32
1380556891008135;41.6;30.1;Tue Oct 01 2019 12:07:10 GMT+0200 (CEST);Tue Oct 01 2019 10:07:10 GMT+0200 (CEST);1569924430000;1.98;332.79
1380556891008135;43.1;31;Tue Oct 01 2019 12:09:08 GMT+0200 (CEST);Tue Oct 01 2019 10:09:08 GMT+0200 (CEST);1569924548000;0.99;202.43
1380556891008135;41.1;31.7;Tue Oct 01 2019 12:13:33 GMT+0200 (CEST);Tue Oct 01 2019 10:13:33 GMT+0200 (CEST);1569924813000;0.96;205.08
1380556891008135;39.6;32;Tue Oct 01 2019 12:15:31 GMT+0200 (CEST);Tue Oct 01 2019 10:15:31 GMT+0200 (CEST);1569924931000;1.25;260.6
1380556891008135;39.6;32.5;Tue Oct 01 2019 12:17:43 GMT+0200 (CEST);Tue Oct 01 2019 10:17:43 GMT+0200 (CEST);1569925063000;1.37;286.4
1380556891008135;37.6;32.6;Tue Oct 01 2019 12:19:41 GMT+0200 (CEST);Tue Oct 01 2019 10:19:41 GMT+0200 (CEST);1569925181000;1.55;265.85
1380556891008135;22.5;29.5;Tue Oct 01 2019 18:21:41 GMT+0200 (CEST);Tue Oct 01 2019 16:21:41 GMT+0200 (CEST);1569946901000;0.12;9.34
1380556891008135;21.5;26.7;Tue Oct 01 2019 18:39:20 GMT+0200 (CEST);Tue Oct 01 2019 16:39:20 GMT+0200 (CEST);1569947960000;0;9.34
1380556891008135;21;29.5;Tue Oct 01 2019 18:49:56 GMT+0200 (CEST);Tue Oct 01 2019 16:49:56 GMT+0200 (CEST);1569948596000;0;4.22
1380556891008135;21;24.2;Tue Oct 01 2019 18:55:31 GMT+0200 (CEST);Tue Oct 01 2019 16:55:31 GMT+0200 (CEST);1569948931000;0;0.86
1380556891008135;-273.2;27.6;Wed Oct 02 2019 07:23:43 GMT+0200 (CEST);Wed Oct 02 2019 05:23:43 GMT+0200 (CEST);1569993823000;0;3.52
1380556891008135;-273.2;30.1;Wed Oct 02 2019 07:25:43 GMT+0200 (CEST);Wed Oct 02 2019 05:25:43 GMT+0200 (CEST);1569993943000;0;4.4
1380556891008135;-273.2;31.7;Wed Oct 02 2019 07:27:36 GMT+0200 (CEST);Wed Oct 02 2019 05:27:36 GMT+0200 (CEST);1569994056000;0;5.22
1380556891008135;-273.2;32.3;Wed Oct 02 2019 07:29:29 GMT+0200 (CEST);Wed Oct 02 2019 05:29:29 GMT+0200 (CEST);1569994169000;0;6.13
1380556891008135;-273.2;32.6;Wed Oct 02 2019 07:31:22 GMT+0200 (CEST);Wed Oct 02 2019 05:31:22 GMT+0200 (CEST);1569994282000;0;6.44
