module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832654453;18.5;33.4;Tue Oct 01 2019 10:01:34 GMT+0200 (CEST);Tue Oct 01 2019 08:01:34 GMT+0200 (CEST);1569916894000;0.56;117.05
1380556832654453;18.5;33.5;Tue Oct 01 2019 10:03:28 GMT+0200 (CEST);Tue Oct 01 2019 08:03:28 GMT+0200 (CEST);1569917008000;0.53;111.18
1380556832654453;18.5;33.3;Tue Oct 01 2019 10:05:28 GMT+0200 (CEST);Tue Oct 01 2019 08:05:28 GMT+0200 (CEST);1569917128000;0.53;110.37
1380556832654453;18.5;33.2;Tue Oct 01 2019 10:07:36 GMT+0200 (CEST);Tue Oct 01 2019 08:07:36 GMT+0200 (CEST);1569917256000;0.5;102.43
1380556832654453;18.5;33;Tue Oct 01 2019 10:09:37 GMT+0200 (CEST);Tue Oct 01 2019 08:09:37 GMT+0200 (CEST);1569917377000;0.53;110.22
1380556832654453;18.5;33.7;Tue Oct 01 2019 10:11:45 GMT+0200 (CEST);Tue Oct 01 2019 08:11:45 GMT+0200 (CEST);1569917505000;0.76;157.92
1380556832654453;18.5;33.9;Tue Oct 01 2019 10:13:42 GMT+0200 (CEST);Tue Oct 01 2019 08:13:42 GMT+0200 (CEST);1569917622000;0.95;198.16
1380556832654453;18.5;34.2;Tue Oct 01 2019 10:15:52 GMT+0200 (CEST);Tue Oct 01 2019 08:15:52 GMT+0200 (CEST);1569917752000;1.07;220.33
1380556832654453;21;34.2;Tue Oct 01 2019 10:17:52 GMT+0200 (CEST);Tue Oct 01 2019 08:17:52 GMT+0200 (CEST);1569917872000;0.88;181.96
1380556832654453;21;33.2;Tue Oct 01 2019 10:19:55 GMT+0200 (CEST);Tue Oct 01 2019 08:19:55 GMT+0200 (CEST);1569917995000;0.59;124.44
1380556832654453;21;33.5;Tue Oct 01 2019 10:22:21 GMT+0200 (CEST);Tue Oct 01 2019 08:22:21 GMT+0200 (CEST);1569918141000;0.71;152.61
1380556832654453;21;34;Tue Oct 01 2019 10:24:15 GMT+0200 (CEST);Tue Oct 01 2019 08:24:15 GMT+0200 (CEST);1569918255000;0.81;173.9
1380556832654453;21;34;Tue Oct 01 2019 10:26:40 GMT+0200 (CEST);Tue Oct 01 2019 08:26:40 GMT+0200 (CEST);1569918400000;0.86;186.57
1380556832654453;21;34.3;Tue Oct 01 2019 10:29:02 GMT+0200 (CEST);Tue Oct 01 2019 08:29:02 GMT+0200 (CEST);1569918542000;1.07;228.42
1380556832654453;21;34.2;Tue Oct 01 2019 10:31:09 GMT+0200 (CEST);Tue Oct 01 2019 08:31:09 GMT+0200 (CEST);1569918669000;0.95;203.67
1380556832654453;21;33.9;Tue Oct 01 2019 10:33:02 GMT+0200 (CEST);Tue Oct 01 2019 08:33:02 GMT+0200 (CEST);1569918782000;0.82;180.39
1380556832654453;21;34.1;Tue Oct 01 2019 10:35:31 GMT+0200 (CEST);Tue Oct 01 2019 08:35:31 GMT+0200 (CEST);1569918931000;1.06;417.27
1380556832654453;21.5;34.1;Tue Oct 01 2019 10:37:31 GMT+0200 (CEST);Tue Oct 01 2019 08:37:31 GMT+0200 (CEST);1569919051000;1.2;271.92
1380556832654453;21.5;34.5;Tue Oct 01 2019 10:39:31 GMT+0200 (CEST);Tue Oct 01 2019 08:39:31 GMT+0200 (CEST);1569919171000;1.28;277.69
1380556832654453;21.5;35.2;Tue Oct 01 2019 10:41:28 GMT+0200 (CEST);Tue Oct 01 2019 08:41:28 GMT+0200 (CEST);1569919288000;3.79;783.59
1380556832654453;23;34.5;Tue Oct 01 2019 10:43:27 GMT+0200 (CEST);Tue Oct 01 2019 08:43:27 GMT+0200 (CEST);1569919407000;3.31;764.69
1380556832654453;23;34.1;Tue Oct 01 2019 10:45:42 GMT+0200 (CEST);Tue Oct 01 2019 08:45:42 GMT+0200 (CEST);1569919542000;1.77;506.87
1380556832654453;25;33.7;Tue Oct 01 2019 10:47:36 GMT+0200 (CEST);Tue Oct 01 2019 08:47:36 GMT+0200 (CEST);1569919656000;4.08;833.91
1380556832654453;25;34.1;Tue Oct 01 2019 10:49:35 GMT+0200 (CEST);Tue Oct 01 2019 08:49:35 GMT+0200 (CEST);1569919775000;3.14;527.35
1380556832654453;25.5;32.8;Tue Oct 01 2019 10:52:29 GMT+0200 (CEST);Tue Oct 01 2019 08:52:29 GMT+0200 (CEST);1569919949000;2.59;664.25
1380556832654453;25.5;33.8;Tue Oct 01 2019 10:54:24 GMT+0200 (CEST);Tue Oct 01 2019 08:54:24 GMT+0200 (CEST);1569920064000;2.92;828.89
1380556832654453;25.5;33.7;Tue Oct 01 2019 10:56:17 GMT+0200 (CEST);Tue Oct 01 2019 08:56:17 GMT+0200 (CEST);1569920177000;1.91;565.75
1380556832654453;27.5;33.3;Tue Oct 01 2019 10:58:16 GMT+0200 (CEST);Tue Oct 01 2019 08:58:16 GMT+0200 (CEST);1569920296000;2.11;504.31
1380556832654453;27.5;32.8;Tue Oct 01 2019 11:00:13 GMT+0200 (CEST);Tue Oct 01 2019 09:00:13 GMT+0200 (CEST);1569920413000;2.94;483.83
1380556832654453;29;32.7;Tue Oct 01 2019 11:02:23 GMT+0200 (CEST);Tue Oct 01 2019 09:02:23 GMT+0200 (CEST);1569920543000;2.17;550.39
1380556832654453;29;32.6;Tue Oct 01 2019 11:04:28 GMT+0200 (CEST);Tue Oct 01 2019 09:04:28 GMT+0200 (CEST);1569920668000;1.35;262.34
1380556832654453;29.5;32.7;Tue Oct 01 2019 11:06:42 GMT+0200 (CEST);Tue Oct 01 2019 09:06:42 GMT+0200 (CEST);1569920802000;1.13;233.22
1380556832654453;29.5;32.8;Tue Oct 01 2019 11:08:57 GMT+0200 (CEST);Tue Oct 01 2019 09:08:57 GMT+0200 (CEST);1569920937000;1.03;217.65
1380556832654453;29;33.2;Tue Oct 01 2019 11:11:31 GMT+0200 (CEST);Tue Oct 01 2019 09:11:31 GMT+0200 (CEST);1569921091000;1.09;231.28
1380556832654453;29;33.5;Tue Oct 01 2019 11:13:28 GMT+0200 (CEST);Tue Oct 01 2019 09:13:28 GMT+0200 (CEST);1569921208000;1.13;236.83
1380556832654453;27.5;33.9;Tue Oct 01 2019 11:15:21 GMT+0200 (CEST);Tue Oct 01 2019 09:15:21 GMT+0200 (CEST);1569921321000;1.09;232.45
1380556832654453;27.5;33.7;Tue Oct 01 2019 11:17:39 GMT+0200 (CEST);Tue Oct 01 2019 09:17:39 GMT+0200 (CEST);1569921459000;1.18;244.18
1380556832654453;27.5;33.8;Tue Oct 01 2019 11:20:07 GMT+0200 (CEST);Tue Oct 01 2019 09:20:07 GMT+0200 (CEST);1569921607000;1.09;235.62
1380556832654453;26.5;33.7;Tue Oct 01 2019 11:22:19 GMT+0200 (CEST);Tue Oct 01 2019 09:22:19 GMT+0200 (CEST);1569921739000;1.05;226.56
1380556832654453;26.5;33.4;Tue Oct 01 2019 11:24:12 GMT+0200 (CEST);Tue Oct 01 2019 09:24:12 GMT+0200 (CEST);1569921852000;0.92;193.76
1380556832654453;25.5;33.4;Tue Oct 01 2019 11:26:44 GMT+0200 (CEST);Tue Oct 01 2019 09:26:44 GMT+0200 (CEST);1569922004000;0.84;182.27
1380556832654453;25.5;33.7;Tue Oct 01 2019 11:28:48 GMT+0200 (CEST);Tue Oct 01 2019 09:28:48 GMT+0200 (CEST);1569922128000;1.29;281.03
1380556832654453;25.5;34.5;Tue Oct 01 2019 11:31:07 GMT+0200 (CEST);Tue Oct 01 2019 09:31:07 GMT+0200 (CEST);1569922267000;4.94;1044.47
1380556832654453;25.5;33.8;Tue Oct 01 2019 11:33:00 GMT+0200 (CEST);Tue Oct 01 2019 09:33:00 GMT+0200 (CEST);1569922380000;3.72;872.35
1380556832654453;25.5;33.4;Tue Oct 01 2019 11:34:53 GMT+0200 (CEST);Tue Oct 01 2019 09:34:53 GMT+0200 (CEST);1569922493000;4.06;921.89
1380556832654453;25.5;32.8;Tue Oct 01 2019 11:37:20 GMT+0200 (CEST);Tue Oct 01 2019 09:37:20 GMT+0200 (CEST);1569922640000;4.61;1031.67
1380556832654453;25.5;32.8;Tue Oct 01 2019 11:39:17 GMT+0200 (CEST);Tue Oct 01 2019 09:39:17 GMT+0200 (CEST);1569922757000;3.09;725.02
1380556832654453;31;32.5;Tue Oct 01 2019 11:41:43 GMT+0200 (CEST);Tue Oct 01 2019 09:41:43 GMT+0200 (CEST);1569922903000;5.21;1093.11
1380556832654453;31;32.3;Tue Oct 01 2019 11:43:35 GMT+0200 (CEST);Tue Oct 01 2019 09:43:35 GMT+0200 (CEST);1569923015000;4.75;911.98
1380556832654453;33.6;32.5;Tue Oct 01 2019 11:46:16 GMT+0200 (CEST);Tue Oct 01 2019 09:46:16 GMT+0200 (CEST);1569923176000;5.22;1072.63
1380556832654453;33.6;31.7;Tue Oct 01 2019 11:48:16 GMT+0200 (CEST);Tue Oct 01 2019 09:48:16 GMT+0200 (CEST);1569923296000;5.06;1067.51
1380556832654453;34.6;31.6;Tue Oct 01 2019 11:50:26 GMT+0200 (CEST);Tue Oct 01 2019 09:50:26 GMT+0200 (CEST);1569923426000;5.55;1149.43
1380556832654453;34.6;30.8;Tue Oct 01 2019 11:52:16 GMT+0200 (CEST);Tue Oct 01 2019 09:52:16 GMT+0200 (CEST);1569923536000;2.43;506.87
1380556832654453;39.1;31.2;Tue Oct 01 2019 11:54:10 GMT+0200 (CEST);Tue Oct 01 2019 09:54:10 GMT+0200 (CEST);1569923650000;1.51;404.47
1380556832654453;39.1;32.2;Tue Oct 01 2019 11:56:12 GMT+0200 (CEST);Tue Oct 01 2019 09:56:12 GMT+0200 (CEST);1569923772000;4.31;862.94
1380556832654453;39.1;33.1;Tue Oct 01 2019 11:58:47 GMT+0200 (CEST);Tue Oct 01 2019 09:58:47 GMT+0200 (CEST);1569923927000;2.28;532.47
1380556832654453;39.1;33;Tue Oct 01 2019 12:01:00 GMT+0200 (CEST);Tue Oct 01 2019 10:01:00 GMT+0200 (CEST);1569924060000;3.27;706.81
1380556832654453;39.1;34.3;Tue Oct 01 2019 12:03:21 GMT+0200 (CEST);Tue Oct 01 2019 10:03:21 GMT+0200 (CEST);1569924201000;4.39;981.85
1380556832654453;39.1;32.8;Tue Oct 01 2019 12:05:56 GMT+0200 (CEST);Tue Oct 01 2019 10:05:56 GMT+0200 (CEST);1569924356000;1.79;568.31
1380556832654453;39.1;32.1;Tue Oct 01 2019 12:08:13 GMT+0200 (CEST);Tue Oct 01 2019 10:08:13 GMT+0200 (CEST);1569924493000;1.04;209.89
1380556832654453;39.1;31.5;Tue Oct 01 2019 12:10:11 GMT+0200 (CEST);Tue Oct 01 2019 10:10:11 GMT+0200 (CEST);1569924611000;1.13;258.72
1380556832654453;37.6;32.1;Tue Oct 01 2019 12:14:36 GMT+0200 (CEST);Tue Oct 01 2019 10:14:36 GMT+0200 (CEST);1569924876000;1.12;229.31
1380556832654453;37.6;32.8;Tue Oct 01 2019 12:16:35 GMT+0200 (CEST);Tue Oct 01 2019 10:16:35 GMT+0200 (CEST);1569924995000;1.4;287.99
1380556832654453;34.6;32.9;Tue Oct 01 2019 12:18:46 GMT+0200 (CEST);Tue Oct 01 2019 10:18:46 GMT+0200 (CEST);1569925126000;1.34;265.85
1380556832654453;34.6;32.8;Tue Oct 01 2019 12:20:45 GMT+0200 (CEST);Tue Oct 01 2019 10:20:45 GMT+0200 (CEST);1569925245000;1.21;252.97
1380556832654453;21.5;31.6;Tue Oct 01 2019 18:22:45 GMT+0200 (CEST);Tue Oct 01 2019 16:22:45 GMT+0200 (CEST);1569946965000;0.11;9.34
1380556832654453;17.4;25.6;Tue Oct 01 2019 18:40:23 GMT+0200 (CEST);Tue Oct 01 2019 16:40:23 GMT+0200 (CEST);1569948023000;0;9.34
1380556832654453;18.5;30.9;Tue Oct 01 2019 18:50:59 GMT+0200 (CEST);Tue Oct 01 2019 16:50:59 GMT+0200 (CEST);1569948659000;0;4.18
1380556832654453;18.5;25.5;Tue Oct 01 2019 18:56:34 GMT+0200 (CEST);Tue Oct 01 2019 16:56:34 GMT+0200 (CEST);1569948994000;0;0.36
1380556832654453;-273.2;30.2;Wed Oct 02 2019 07:36:48 GMT+0200 (CEST);Wed Oct 02 2019 05:36:48 GMT+0200 (CEST);1569994608000;0;10.31
1380556832654453;11.4;30;Wed Oct 02 2019 07:38:50 GMT+0200 (CEST);Wed Oct 02 2019 05:38:50 GMT+0200 (CEST);1569994730000;0;12.27
1380556832654453;11.4;30.9;Wed Oct 02 2019 07:40:43 GMT+0200 (CEST);Wed Oct 02 2019 05:40:43 GMT+0200 (CEST);1569994843000;0;13.49
1380556832654453;11.4;31.5;Wed Oct 02 2019 07:42:36 GMT+0200 (CEST);Wed Oct 02 2019 05:42:36 GMT+0200 (CEST);1569994956000;0.06;14.99
1380556832654453;11.4;32.3;Wed Oct 02 2019 07:44:32 GMT+0200 (CEST);Wed Oct 02 2019 05:44:32 GMT+0200 (CEST);1569995072000;0.06;16.82
1380556832654453;11.4;33.4;Wed Oct 02 2019 07:46:25 GMT+0200 (CEST);Wed Oct 02 2019 05:46:25 GMT+0200 (CEST);1569995185000;0.07;17.54
1380556832654453;14.9;32.9;Wed Oct 02 2019 07:48:29 GMT+0200 (CEST);Wed Oct 02 2019 05:48:29 GMT+0200 (CEST);1569995309000;0.06;16.42
1380556832654453;14.9;33.8;Wed Oct 02 2019 07:50:22 GMT+0200 (CEST);Wed Oct 02 2019 05:50:22 GMT+0200 (CEST);1569995422000;0;17.03
1380556832654453;15.4;34;Wed Oct 02 2019 07:52:16 GMT+0200 (CEST);Wed Oct 02 2019 05:52:16 GMT+0200 (CEST);1569995536000;0;20.46
1380556832654453;15.4;35.3;Wed Oct 02 2019 07:54:09 GMT+0200 (CEST);Wed Oct 02 2019 05:54:09 GMT+0200 (CEST);1569995649000;0;22.48
1380556832654453;15.4;36.7;Wed Oct 02 2019 07:56:07 GMT+0200 (CEST);Wed Oct 02 2019 05:56:07 GMT+0200 (CEST);1569995767000;0;19.48
1380556832654453;16.9;36.1;Wed Oct 02 2019 07:58:00 GMT+0200 (CEST);Wed Oct 02 2019 05:58:00 GMT+0200 (CEST);1569995880000;0;18.14
1380556832654453;16.9;35.5;Wed Oct 02 2019 07:59:56 GMT+0200 (CEST);Wed Oct 02 2019 05:59:56 GMT+0200 (CEST);1569995996000;0;19.53
1380556832654453;17.4;36.1;Wed Oct 02 2019 08:01:52 GMT+0200 (CEST);Wed Oct 02 2019 06:01:52 GMT+0200 (CEST);1569996112000;0;18.61
1380556832654453;17.4;36.5;Wed Oct 02 2019 08:03:48 GMT+0200 (CEST);Wed Oct 02 2019 06:03:48 GMT+0200 (CEST);1569996228000;0;23.01
1380556832654453;17.4;36.9;Wed Oct 02 2019 08:05:45 GMT+0200 (CEST);Wed Oct 02 2019 06:05:45 GMT+0200 (CEST);1569996345000;0;24.9
1380556832654453;17.4;37.1;Wed Oct 02 2019 08:07:56 GMT+0200 (CEST);Wed Oct 02 2019 06:07:56 GMT+0200 (CEST);1569996476000;0;25.49
1380556832654453;17.4;37;Wed Oct 02 2019 08:09:51 GMT+0200 (CEST);Wed Oct 02 2019 06:09:51 GMT+0200 (CEST);1569996591000;0;32.91
1380556832654453;18.5;37.3;Wed Oct 02 2019 08:11:48 GMT+0200 (CEST);Wed Oct 02 2019 06:11:48 GMT+0200 (CEST);1569996708000;0;32.78
1380556832654453;18.5;37.4;Wed Oct 02 2019 08:13:45 GMT+0200 (CEST);Wed Oct 02 2019 06:13:45 GMT+0200 (CEST);1569996825000;0;34.76
1380556832654453;18.5;37.3;Wed Oct 02 2019 08:15:38 GMT+0200 (CEST);Wed Oct 02 2019 06:15:38 GMT+0200 (CEST);1569996938000;0;37.15
1380556832654453;18.5;36.7;Wed Oct 02 2019 08:17:30 GMT+0200 (CEST);Wed Oct 02 2019 06:17:30 GMT+0200 (CEST);1569997050000;0.09;39.39
1380556832654453;18.5;36.7;Wed Oct 02 2019 08:19:23 GMT+0200 (CEST);Wed Oct 02 2019 06:19:23 GMT+0200 (CEST);1569997163000;0.1;42.24
1380556832654453;18.5;36.7;Wed Oct 02 2019 08:21:21 GMT+0200 (CEST);Wed Oct 02 2019 06:21:21 GMT+0200 (CEST);1569997281000;0.22;47.79
1380556832654453;18.5;32.3;Wed Oct 02 2019 08:23:28 GMT+0200 (CEST);Wed Oct 02 2019 06:23:28 GMT+0200 (CEST);1569997408000;0.25;53.64
1380556832654453;17.4;32.5;Wed Oct 02 2019 08:25:22 GMT+0200 (CEST);Wed Oct 02 2019 06:25:22 GMT+0200 (CEST);1569997522000;0.26;55.54
1380556832654453;17.4;32.6;Wed Oct 02 2019 08:27:19 GMT+0200 (CEST);Wed Oct 02 2019 06:27:19 GMT+0200 (CEST);1569997639000;0.26;54.71
1380556832654453;16.9;32.5;Wed Oct 02 2019 08:29:11 GMT+0200 (CEST);Wed Oct 02 2019 06:29:11 GMT+0200 (CEST);1569997751000;0.25;51.63
1380556832654453;16.9;32.3;Wed Oct 02 2019 08:31:30 GMT+0200 (CEST);Wed Oct 02 2019 06:31:30 GMT+0200 (CEST);1569997890000;0.25;53.02
1380556832654453;16.9;32.3;Wed Oct 02 2019 08:33:25 GMT+0200 (CEST);Wed Oct 02 2019 06:33:25 GMT+0200 (CEST);1569998005000;0.28;59.41
1380556832654453;16.9;32.1;Wed Oct 02 2019 08:35:18 GMT+0200 (CEST);Wed Oct 02 2019 06:35:18 GMT+0200 (CEST);1569998118000;0.3;63.7
1380556832654453;16.9;32.3;Wed Oct 02 2019 08:37:12 GMT+0200 (CEST);Wed Oct 02 2019 06:37:12 GMT+0200 (CEST);1569998232000;0.32;67.61
1380556832654453;16.9;32.7;Wed Oct 02 2019 08:39:13 GMT+0200 (CEST);Wed Oct 02 2019 06:39:13 GMT+0200 (CEST);1569998353000;0.35;74.64
1380556832654453;16.9;32.9;Wed Oct 02 2019 08:41:06 GMT+0200 (CEST);Wed Oct 02 2019 06:41:06 GMT+0200 (CEST);1569998466000;0.36;76.42
1380556832654453;16.9;32.8;Wed Oct 02 2019 08:43:01 GMT+0200 (CEST);Wed Oct 02 2019 06:43:01 GMT+0200 (CEST);1569998581000;0.34;71.38
1380556832654453;17.4;32.6;Wed Oct 02 2019 08:44:56 GMT+0200 (CEST);Wed Oct 02 2019 06:44:56 GMT+0200 (CEST);1569998696000;0.32;66.59
1380556832654453;17.4;32.4;Wed Oct 02 2019 08:46:52 GMT+0200 (CEST);Wed Oct 02 2019 06:46:52 GMT+0200 (CEST);1569998812000;0.3;64.06
1380556832654453;17.4;32.6;Wed Oct 02 2019 08:48:52 GMT+0200 (CEST);Wed Oct 02 2019 06:48:52 GMT+0200 (CEST);1569998932000;0.33;70.8
1380556832654453;17.4;32.5;Wed Oct 02 2019 08:50:47 GMT+0200 (CEST);Wed Oct 02 2019 06:50:47 GMT+0200 (CEST);1569999047000;0.33;71.58
1380556832654453;17.4;33.4;Wed Oct 02 2019 08:52:42 GMT+0200 (CEST);Wed Oct 02 2019 06:52:42 GMT+0200 (CEST);1569999162000;0.35;75.73
1380556832654453;17.4;32.9;Wed Oct 02 2019 08:54:48 GMT+0200 (CEST);Wed Oct 02 2019 06:54:48 GMT+0200 (CEST);1569999288000;0.35;75.21
1380556832654453;17.4;32.6;Wed Oct 02 2019 08:56:43 GMT+0200 (CEST);Wed Oct 02 2019 06:56:43 GMT+0200 (CEST);1569999403000;0.38;81.42
1380556832654453;17.4;33;Wed Oct 02 2019 08:58:35 GMT+0200 (CEST);Wed Oct 02 2019 06:58:35 GMT+0200 (CEST);1569999515000;0.43;89.58
1380556832654453;17.4;33.4;Wed Oct 02 2019 09:00:28 GMT+0200 (CEST);Wed Oct 02 2019 07:00:28 GMT+0200 (CEST);1569999628000;0.42;88.07
1380556832654453;17.4;33.2;Wed Oct 02 2019 09:02:27 GMT+0200 (CEST);Wed Oct 02 2019 07:02:27 GMT+0200 (CEST);1569999747000;0.47;99.36
1380556832654453;17.4;33.7;Wed Oct 02 2019 09:04:20 GMT+0200 (CEST);Wed Oct 02 2019 07:04:20 GMT+0200 (CEST);1569999860000;0.53;111.49
1380556832654453;17.4;33.8;Wed Oct 02 2019 09:06:38 GMT+0200 (CEST);Wed Oct 02 2019 07:06:38 GMT+0200 (CEST);1569999998000;0.58;122.32
1380556832654453;18.5;34;Wed Oct 02 2019 09:08:34 GMT+0200 (CEST);Wed Oct 02 2019 07:08:34 GMT+0200 (CEST);1570000114000;0.68;143.47
1380556832654453;18.5;34.6;Wed Oct 02 2019 09:10:31 GMT+0200 (CEST);Wed Oct 02 2019 07:10:31 GMT+0200 (CEST);1570000231000;0.76;155.33
1380556832654453;18.5;34.3;Wed Oct 02 2019 09:12:26 GMT+0200 (CEST);Wed Oct 02 2019 07:12:26 GMT+0200 (CEST);1570000346000;0.68;144.74
1380556832654453;18.5;34;Wed Oct 02 2019 09:14:18 GMT+0200 (CEST);Wed Oct 02 2019 07:14:18 GMT+0200 (CEST);1570000458000;0.71;148.14
1380556832654453;18.5;34.5;Wed Oct 02 2019 09:16:14 GMT+0200 (CEST);Wed Oct 02 2019 07:16:14 GMT+0200 (CEST);1570000574000;0.78;163.53
1380556832654453;18.5;34;Wed Oct 02 2019 09:18:06 GMT+0200 (CEST);Wed Oct 02 2019 07:18:06 GMT+0200 (CEST);1570000686000;0.8;165.41
1380556832654453;18.5;34.3;Wed Oct 02 2019 09:20:07 GMT+0200 (CEST);Wed Oct 02 2019 07:20:07 GMT+0200 (CEST);1570000807000;0.74;153.08
1380556832654453;18.5;33.9;Wed Oct 02 2019 09:21:59 GMT+0200 (CEST);Wed Oct 02 2019 07:21:59 GMT+0200 (CEST);1570000919000;0.78;162.49
1380556832654453;18.5;34.1;Wed Oct 02 2019 09:23:55 GMT+0200 (CEST);Wed Oct 02 2019 07:23:55 GMT+0200 (CEST);1570001035000;0.86;178.35
1380556832654453;18.5;34.3;Wed Oct 02 2019 09:25:51 GMT+0200 (CEST);Wed Oct 02 2019 07:25:51 GMT+0200 (CEST);1570001151000;0.94;192.27
1380556832654453;21;34.4;Wed Oct 02 2019 09:27:49 GMT+0200 (CEST);Wed Oct 02 2019 07:27:49 GMT+0200 (CEST);1570001269000;0.93;191.38
1380556832654453;21;34.2;Wed Oct 02 2019 09:29:53 GMT+0200 (CEST);Wed Oct 02 2019 07:29:53 GMT+0200 (CEST);1570001393000;0.97;198.12
1380556832654453;21;34.1;Wed Oct 02 2019 09:31:49 GMT+0200 (CEST);Wed Oct 02 2019 07:31:49 GMT+0200 (CEST);1570001509000;0.99;198.9
1380556832654453;21;34.4;Wed Oct 02 2019 09:33:39 GMT+0200 (CEST);Wed Oct 02 2019 07:33:39 GMT+0200 (CEST);1570001619000;1.05;214.87
1380556832654453;21;34.3;Wed Oct 02 2019 09:35:36 GMT+0200 (CEST);Wed Oct 02 2019 07:35:36 GMT+0200 (CEST);1570001736000;1.02;209.97
1380556832654453;21;34.3;Wed Oct 02 2019 09:37:29 GMT+0200 (CEST);Wed Oct 02 2019 07:37:29 GMT+0200 (CEST);1570001849000;1.02;207.88
1380556832654453;21;34.1;Wed Oct 02 2019 09:39:22 GMT+0200 (CEST);Wed Oct 02 2019 07:39:22 GMT+0200 (CEST);1570001962000;0.81;163.03
1380556832654453;21.5;34.1;Wed Oct 02 2019 09:41:28 GMT+0200 (CEST);Wed Oct 02 2019 07:41:28 GMT+0200 (CEST);1570002088000;0.88;168.67
1380556832654453;21.5;34.1;Wed Oct 02 2019 09:43:21 GMT+0200 (CEST);Wed Oct 02 2019 07:43:21 GMT+0200 (CEST);1570002201000;0.79;167.56
1380556832654453;21.5;33.9;Wed Oct 02 2019 09:45:16 GMT+0200 (CEST);Wed Oct 02 2019 07:45:16 GMT+0200 (CEST);1570002316000;0.88;180.97
1380556832654453;21.5;34.1;Wed Oct 02 2019 09:47:09 GMT+0200 (CEST);Wed Oct 02 2019 07:47:09 GMT+0200 (CEST);1570002429000;0.89;184.43
1380556832654453;21.5;34.2;Wed Oct 02 2019 09:49:04 GMT+0200 (CEST);Wed Oct 02 2019 07:49:04 GMT+0200 (CEST);1570002544000;0.94;191.26
1380556832654453;21.5;34.1;Wed Oct 02 2019 09:50:57 GMT+0200 (CEST);Wed Oct 02 2019 07:50:57 GMT+0200 (CEST);1570002657000;0.82;171.82
1380556832654453;21.5;34;Wed Oct 02 2019 09:52:54 GMT+0200 (CEST);Wed Oct 02 2019 07:52:54 GMT+0200 (CEST);1570002774000;0.9;185.83
1380556832654453;21.5;34.1;Wed Oct 02 2019 09:54:49 GMT+0200 (CEST);Wed Oct 02 2019 07:54:49 GMT+0200 (CEST);1570002889000;0.9;195.93
1380556832654453;21.5;34.1;Wed Oct 02 2019 09:56:50 GMT+0200 (CEST);Wed Oct 02 2019 07:56:50 GMT+0200 (CEST);1570003010000;0.87;182.37
1380556832654453;21.5;34.3;Wed Oct 02 2019 09:58:47 GMT+0200 (CEST);Wed Oct 02 2019 07:58:47 GMT+0200 (CEST);1570003127000;0.95;198.23
1380556832654453;21.5;34.2;Wed Oct 02 2019 10:00:39 GMT+0200 (CEST);Wed Oct 02 2019 08:00:39 GMT+0200 (CEST);1570003239000;0.82;164.07
1380556832654453;21.5;33.5;Wed Oct 02 2019 10:02:33 GMT+0200 (CEST);Wed Oct 02 2019 08:02:33 GMT+0200 (CEST);1570003353000;0.66;135.6
1380556832654453;21.5;33.6;Wed Oct 02 2019 10:05:06 GMT+0200 (CEST);Wed Oct 02 2019 08:05:06 GMT+0200 (CEST);1570003506000;0.63;131.94
1380556832654453;21.5;33.6;Wed Oct 02 2019 10:06:59 GMT+0200 (CEST);Wed Oct 02 2019 08:06:59 GMT+0200 (CEST);1570003619000;0.59;118.68
1380556832654453;21.5;33.1;Wed Oct 02 2019 10:08:59 GMT+0200 (CEST);Wed Oct 02 2019 08:08:59 GMT+0200 (CEST);1570003739000;0.55;114.65
1380556832654453;21.5;33.4;Wed Oct 02 2019 10:10:52 GMT+0200 (CEST);Wed Oct 02 2019 08:10:52 GMT+0200 (CEST);1570003852000;0.58;121.77
1380556832654453;21.5;33.4;Wed Oct 02 2019 10:12:50 GMT+0200 (CEST);Wed Oct 02 2019 08:12:50 GMT+0200 (CEST);1570003970000;0.68;139.95
1380556832654453;21;33.6;Wed Oct 02 2019 10:14:48 GMT+0200 (CEST);Wed Oct 02 2019 08:14:48 GMT+0200 (CEST);1570004088000;0.78;163.81
1380556832654453;21;33.9;Wed Oct 02 2019 10:16:40 GMT+0200 (CEST);Wed Oct 02 2019 08:16:40 GMT+0200 (CEST);1570004200000;0.9;187.81
1380556832654453;21;33.9;Wed Oct 02 2019 10:18:42 GMT+0200 (CEST);Wed Oct 02 2019 08:18:42 GMT+0200 (CEST);1570004322000;0.77;159.21
1380556832654453;21;34;Wed Oct 02 2019 10:20:46 GMT+0200 (CEST);Wed Oct 02 2019 08:20:46 GMT+0200 (CEST);1570004446000;0.87;177.61
1380556832654453;21;34;Wed Oct 02 2019 10:22:40 GMT+0200 (CEST);Wed Oct 02 2019 08:22:40 GMT+0200 (CEST);1570004560000;0.77;156.88
1380556832654453;21;33.8;Wed Oct 02 2019 10:24:48 GMT+0200 (CEST);Wed Oct 02 2019 08:24:48 GMT+0200 (CEST);1570004688000;0.94;191.42
1380556832654453;21.5;34;Wed Oct 02 2019 10:26:41 GMT+0200 (CEST);Wed Oct 02 2019 08:26:41 GMT+0200 (CEST);1570004801000;1.07;226.95
1380556832654453;21.5;34.4;Wed Oct 02 2019 10:28:35 GMT+0200 (CEST);Wed Oct 02 2019 08:28:35 GMT+0200 (CEST);1570004915000;1.42;284.65
