module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556866242631;18.9;35;Tue Oct 08 2019 10:25:07 GMT+0200 (CEST);Tue Oct 08 2019 08:25:07 GMT+0200 (CEST);1570523107000;0.64;124.42
1380556866242631;18.9;33.7;Tue Oct 08 2019 10:27:06 GMT+0200 (CEST);Tue Oct 08 2019 08:27:06 GMT+0200 (CEST);1570523226000;0.52;99.87
1380556866242631;18.9;33.5;Tue Oct 08 2019 10:28:59 GMT+0200 (CEST);Tue Oct 08 2019 08:28:59 GMT+0200 (CEST);1570523339000;0.51;98.12
1380556866242631;18.9;33.7;Tue Oct 08 2019 10:30:52 GMT+0200 (CEST);Tue Oct 08 2019 08:30:52 GMT+0200 (CEST);1570523452000;0.52;100.41
1380556866242631;18.9;33.6;Tue Oct 08 2019 10:32:59 GMT+0200 (CEST);Tue Oct 08 2019 08:32:59 GMT+0200 (CEST);1570523579000;0.51;98.76
1380556866242631;18.9;33.6;Tue Oct 08 2019 10:34:54 GMT+0200 (CEST);Tue Oct 08 2019 08:34:54 GMT+0200 (CEST);1570523694000;0.49;95.89
1380556866242631;18.9;33.4;Tue Oct 08 2019 10:36:51 GMT+0200 (CEST);Tue Oct 08 2019 08:36:51 GMT+0200 (CEST);1570523811000;0.5;97.02
1380556866242631;18.9;33.6;Tue Oct 08 2019 10:38:49 GMT+0200 (CEST);Tue Oct 08 2019 08:38:49 GMT+0200 (CEST);1570523929000;0.52;102.3
1380556866242631;18.9;33.9;Tue Oct 08 2019 10:40:42 GMT+0200 (CEST);Tue Oct 08 2019 08:40:42 GMT+0200 (CEST);1570524042000;0.58;111.87
1380556866242631;18.9;33.7;Tue Oct 08 2019 10:42:35 GMT+0200 (CEST);Tue Oct 08 2019 08:42:35 GMT+0200 (CEST);1570524155000;0.55;105.86
1380556866242631;18.9;33.7;Tue Oct 08 2019 10:44:27 GMT+0200 (CEST);Tue Oct 08 2019 08:44:27 GMT+0200 (CEST);1570524267000;0.55;105.81
1380556866242631;18.9;33.6;Tue Oct 08 2019 10:46:22 GMT+0200 (CEST);Tue Oct 08 2019 08:46:22 GMT+0200 (CEST);1570524382000;0.52;99.52
1380556866242631;18.9;33.5;Tue Oct 08 2019 10:48:15 GMT+0200 (CEST);Tue Oct 08 2019 08:48:15 GMT+0200 (CEST);1570524495000;0.46;89.4
1380556866242631;18.9;33.5;Tue Oct 08 2019 10:50:56 GMT+0200 (CEST);Tue Oct 08 2019 08:50:56 GMT+0200 (CEST);1570524656000;0.45;88.22
1380556866242631;18.9;33.4;Tue Oct 08 2019 10:52:55 GMT+0200 (CEST);Tue Oct 08 2019 08:52:55 GMT+0200 (CEST);1570524775000;0.57;115.44
1380556866242631;18.9;34.6;Tue Oct 08 2019 10:54:48 GMT+0200 (CEST);Tue Oct 08 2019 08:54:48 GMT+0200 (CEST);1570524888000;0.64;125.69
1380556866242631;18.9;34.8;Tue Oct 08 2019 10:56:41 GMT+0200 (CEST);Tue Oct 08 2019 08:56:41 GMT+0200 (CEST);1570525001000;0.71;138.41
1380556866242631;18.9;34.8;Tue Oct 08 2019 10:58:38 GMT+0200 (CEST);Tue Oct 08 2019 08:58:38 GMT+0200 (CEST);1570525118000;0.71;136.34
1380556866242631;18.9;34.9;Tue Oct 08 2019 11:00:31 GMT+0200 (CEST);Tue Oct 08 2019 09:00:31 GMT+0200 (CEST);1570525231000;0.72;137.78
1380556866242631;18.9;34.8;Tue Oct 08 2019 11:02:26 GMT+0200 (CEST);Tue Oct 08 2019 09:02:26 GMT+0200 (CEST);1570525346000;0.54;101.27
1380556866242631;18.9;33.8;Tue Oct 08 2019 11:04:28 GMT+0200 (CEST);Tue Oct 08 2019 09:04:28 GMT+0200 (CEST);1570525468000;0.49;92.37
1380556866242631;18.9;33.8;Tue Oct 08 2019 11:06:47 GMT+0200 (CEST);Tue Oct 08 2019 09:06:47 GMT+0200 (CEST);1570525607000;0.52;96.76
1380556866242631;18.9;33.8;Tue Oct 08 2019 11:08:47 GMT+0200 (CEST);Tue Oct 08 2019 09:08:47 GMT+0200 (CEST);1570525727000;0.48;88.63
1380556866242631;18.9;33.6;Tue Oct 08 2019 11:10:40 GMT+0200 (CEST);Tue Oct 08 2019 09:10:40 GMT+0200 (CEST);1570525840000;0.41;75.24
1380556866242631;18.9;33.4;Tue Oct 08 2019 11:12:32 GMT+0200 (CEST);Tue Oct 08 2019 09:12:32 GMT+0200 (CEST);1570525952000;0.42;76.18
1380556866242631;18.9;33.3;Tue Oct 08 2019 11:14:25 GMT+0200 (CEST);Tue Oct 08 2019 09:14:25 GMT+0200 (CEST);1570526065000;0.5;92.71
1380556866242631;18.9;33.8;Tue Oct 08 2019 11:16:18 GMT+0200 (CEST);Tue Oct 08 2019 09:16:18 GMT+0200 (CEST);1570526178000;0.47;86.43
1380556866242631;17.4;33.7;Tue Oct 08 2019 11:18:10 GMT+0200 (CEST);Tue Oct 08 2019 09:18:10 GMT+0200 (CEST);1570526290000;0.43;80.29
1380556866242631;17.4;33.5;Tue Oct 08 2019 11:20:18 GMT+0200 (CEST);Tue Oct 08 2019 09:20:18 GMT+0200 (CEST);1570526418000;0.27;53.78
1380556866242631;16.9;32.9;Tue Oct 08 2019 11:22:21 GMT+0200 (CEST);Tue Oct 08 2019 09:22:21 GMT+0200 (CEST);1570526541000;0.32;60.46
1380556866242631;16.9;33;Tue Oct 08 2019 11:24:13 GMT+0200 (CEST);Tue Oct 08 2019 09:24:13 GMT+0200 (CEST);1570526653000;0.31;59.23
1380556866242631;16.9;33.1;Tue Oct 08 2019 11:26:06 GMT+0200 (CEST);Tue Oct 08 2019 09:26:06 GMT+0200 (CEST);1570526766000;0.28;54.81
1380556866242631;16.9;33;Tue Oct 08 2019 11:28:00 GMT+0200 (CEST);Tue Oct 08 2019 09:28:00 GMT+0200 (CEST);1570526880000;0.27;52.43
1380556866242631;16.9;32.9;Tue Oct 08 2019 11:29:53 GMT+0200 (CEST);Tue Oct 08 2019 09:29:53 GMT+0200 (CEST);1570526993000;0.32;63.77
1380556866242631;16.9;33.1;Tue Oct 08 2019 11:31:46 GMT+0200 (CEST);Tue Oct 08 2019 09:31:46 GMT+0200 (CEST);1570527106000;0.39;73.62
1380556866242631;16.9;33.5;Tue Oct 08 2019 11:33:53 GMT+0200 (CEST);Tue Oct 08 2019 09:33:53 GMT+0200 (CEST);1570527233000;0.39;74.86
1380556866242631;16.9;33.5;Tue Oct 08 2019 11:35:47 GMT+0200 (CEST);Tue Oct 08 2019 09:35:47 GMT+0200 (CEST);1570527347000;0.4;75.3
1380556866242631;16.9;33.3;Tue Oct 08 2019 11:37:43 GMT+0200 (CEST);Tue Oct 08 2019 09:37:43 GMT+0200 (CEST);1570527463000;0.43;83.17
1380556866242631;16.9;33.5;Tue Oct 08 2019 11:39:36 GMT+0200 (CEST);Tue Oct 08 2019 09:39:36 GMT+0200 (CEST);1570527576000;0.49;91.98
1380556866242631;16.9;33.8;Tue Oct 08 2019 11:41:30 GMT+0200 (CEST);Tue Oct 08 2019 09:41:30 GMT+0200 (CEST);1570527690000;0.48;91.31
1380556866242631;16.9;33.8;Tue Oct 08 2019 11:43:24 GMT+0200 (CEST);Tue Oct 08 2019 09:43:24 GMT+0200 (CEST);1570527804000;0.43;80.4
1380556866242631;16.9;33.7;Tue Oct 08 2019 11:45:22 GMT+0200 (CEST);Tue Oct 08 2019 09:45:22 GMT+0200 (CEST);1570527922000;0.42;78.55
1380556866242631;16.9;33.4;Tue Oct 08 2019 11:47:16 GMT+0200 (CEST);Tue Oct 08 2019 09:47:16 GMT+0200 (CEST);1570528036000;0.52;98.67
1380556866242631;16.9;34.1;Tue Oct 08 2019 11:49:13 GMT+0200 (CEST);Tue Oct 08 2019 09:49:13 GMT+0200 (CEST);1570528153000;0.5;96.05
1380556866242631;16.9;33.9;Tue Oct 08 2019 11:51:06 GMT+0200 (CEST);Tue Oct 08 2019 09:51:06 GMT+0200 (CEST);1570528266000;0.48;90.53
1380556866242631;16.9;33.8;Tue Oct 08 2019 11:53:03 GMT+0200 (CEST);Tue Oct 08 2019 09:53:03 GMT+0200 (CEST);1570528383000;0.46;88.79
1380556866242631;16.9;33.7;Tue Oct 08 2019 11:54:59 GMT+0200 (CEST);Tue Oct 08 2019 09:54:59 GMT+0200 (CEST);1570528499000;0.46;89.06
1380556866242631;16.9;33.7;Tue Oct 08 2019 11:56:53 GMT+0200 (CEST);Tue Oct 08 2019 09:56:53 GMT+0200 (CEST);1570528613000;0.43;84.03
1380556866242631;16.9;33.3;Tue Oct 08 2019 11:58:50 GMT+0200 (CEST);Tue Oct 08 2019 09:58:50 GMT+0200 (CEST);1570528730000;0.56;110.78
1380556866242631;16.9;34.8;Tue Oct 08 2019 12:00:51 GMT+0200 (CEST);Tue Oct 08 2019 10:00:51 GMT+0200 (CEST);1570528851000;0.62;123.55
1380556866242631;16.9;34.3;Tue Oct 08 2019 12:02:45 GMT+0200 (CEST);Tue Oct 08 2019 10:02:45 GMT+0200 (CEST);1570528965000;0.61;113.66
1380556866242631;16.9;34;Tue Oct 08 2019 12:04:37 GMT+0200 (CEST);Tue Oct 08 2019 10:04:37 GMT+0200 (CEST);1570529077000;0.52;98.49
1380556866242631;16.9;33.9;Tue Oct 08 2019 12:06:30 GMT+0200 (CEST);Tue Oct 08 2019 10:06:30 GMT+0200 (CEST);1570529190000;0.49;91.28
1380556866242631;16.9;33.7;Tue Oct 08 2019 12:08:38 GMT+0200 (CEST);Tue Oct 08 2019 10:08:38 GMT+0200 (CEST);1570529318000;0.49;92.17
1380556866242631;16.9;33.7;Tue Oct 08 2019 12:10:35 GMT+0200 (CEST);Tue Oct 08 2019 10:10:35 GMT+0200 (CEST);1570529435000;0.55;104.3
1380556866242631;16.9;34.1;Tue Oct 08 2019 12:12:28 GMT+0200 (CEST);Tue Oct 08 2019 10:12:28 GMT+0200 (CEST);1570529548000;0.58;111.77
1380556866242631;16.9;34.1;Tue Oct 08 2019 12:14:26 GMT+0200 (CEST);Tue Oct 08 2019 10:14:26 GMT+0200 (CEST);1570529666000;0.63;123.92
1380556866242631;16.9;34.6;Tue Oct 08 2019 12:16:24 GMT+0200 (CEST);Tue Oct 08 2019 10:16:24 GMT+0200 (CEST);1570529784000;0.72;141.1
1380556866242631;17.4;35;Tue Oct 08 2019 12:18:17 GMT+0200 (CEST);Tue Oct 08 2019 10:18:17 GMT+0200 (CEST);1570529897000;0.74;148.68
1380556866242631;17.4;35;Tue Oct 08 2019 12:20:09 GMT+0200 (CEST);Tue Oct 08 2019 10:20:09 GMT+0200 (CEST);1570530009000;0.74;144.59
1380556866242631;17.4;34.3;Tue Oct 08 2019 12:22:08 GMT+0200 (CEST);Tue Oct 08 2019 10:22:08 GMT+0200 (CEST);1570530128000;0.72;139.27
1380556866242631;17.4;34.4;Tue Oct 08 2019 12:24:20 GMT+0200 (CEST);Tue Oct 08 2019 10:24:20 GMT+0200 (CEST);1570530260000;0.72;141.21
1380556866242631;17.4;34.3;Tue Oct 08 2019 12:26:12 GMT+0200 (CEST);Tue Oct 08 2019 10:26:12 GMT+0200 (CEST);1570530372000;0.68;131.89
1380556866242631;17.4;34.2;Tue Oct 08 2019 12:28:10 GMT+0200 (CEST);Tue Oct 08 2019 10:28:10 GMT+0200 (CEST);1570530490000;0.59;112.45
1380556866242631;17.4;33.9;Tue Oct 08 2019 12:30:03 GMT+0200 (CEST);Tue Oct 08 2019 10:30:03 GMT+0200 (CEST);1570530603000;0.5;96.45
1380556866242631;17.4;33.9;Tue Oct 08 2019 12:31:56 GMT+0200 (CEST);Tue Oct 08 2019 10:31:56 GMT+0200 (CEST);1570530716000;0.57;108.97
1380556866242631;17.4;34.1;Tue Oct 08 2019 12:34:04 GMT+0200 (CEST);Tue Oct 08 2019 10:34:04 GMT+0200 (CEST);1570530844000;0.65;126.42
1380556866242631;17.4;34.8;Tue Oct 08 2019 12:35:56 GMT+0200 (CEST);Tue Oct 08 2019 10:35:56 GMT+0200 (CEST);1570530956000;0.68;131.78
1380556866242631;18.9;34.9;Tue Oct 08 2019 12:38:02 GMT+0200 (CEST);Tue Oct 08 2019 10:38:02 GMT+0200 (CEST);1570531082000;0.73;142.16
1380556866242631;18.9;35;Tue Oct 08 2019 12:39:56 GMT+0200 (CEST);Tue Oct 08 2019 10:39:56 GMT+0200 (CEST);1570531196000;0.83;163.09
1380556866242631;18.9;35.2;Tue Oct 08 2019 12:41:49 GMT+0200 (CEST);Tue Oct 08 2019 10:41:49 GMT+0200 (CEST);1570531309000;0.82;159.22
1380556866242631;18.9;34.9;Tue Oct 08 2019 12:43:43 GMT+0200 (CEST);Tue Oct 08 2019 10:43:43 GMT+0200 (CEST);1570531423000;0.64;121.46
1380556866242631;18.9;33.8;Tue Oct 08 2019 12:45:36 GMT+0200 (CEST);Tue Oct 08 2019 10:45:36 GMT+0200 (CEST);1570531536000;0.56;102.73
1380556866242631;18.9;33.6;Tue Oct 08 2019 12:47:36 GMT+0200 (CEST);Tue Oct 08 2019 10:47:36 GMT+0200 (CEST);1570531656000;0.56;105.88
1380556866242631;18.9;33.7;Tue Oct 08 2019 12:49:30 GMT+0200 (CEST);Tue Oct 08 2019 10:49:30 GMT+0200 (CEST);1570531770000;0.54;101.37
1380556866242631;17.4;33.8;Tue Oct 08 2019 12:51:23 GMT+0200 (CEST);Tue Oct 08 2019 10:51:23 GMT+0200 (CEST);1570531883000;0.52;97.49
1380556866242631;17.4;33.8;Tue Oct 08 2019 12:53:15 GMT+0200 (CEST);Tue Oct 08 2019 10:53:15 GMT+0200 (CEST);1570531995000;0.48;89.53
1380556866242631;17.4;33.8;Tue Oct 08 2019 12:55:16 GMT+0200 (CEST);Tue Oct 08 2019 10:55:16 GMT+0200 (CEST);1570532116000;0.53;101.54
1380556866242631;17.4;34.8;Tue Oct 08 2019 12:57:11 GMT+0200 (CEST);Tue Oct 08 2019 10:57:11 GMT+0200 (CEST);1570532231000;0.64;125.21
1380556866242631;17.4;34.8;Tue Oct 08 2019 12:59:09 GMT+0200 (CEST);Tue Oct 08 2019 10:59:09 GMT+0200 (CEST);1570532349000;0.57;110.64
1380556866242631;18.9;34.5;Tue Oct 08 2019 13:01:01 GMT+0200 (CEST);Tue Oct 08 2019 11:01:01 GMT+0200 (CEST);1570532461000;0.49;96.4
1380556866242631;18.9;34.2;Tue Oct 08 2019 13:03:23 GMT+0200 (CEST);Tue Oct 08 2019 11:03:23 GMT+0200 (CEST);1570532603000;0.49;93.63
1380556866242631;18.9;33.7;Tue Oct 08 2019 13:05:15 GMT+0200 (CEST);Tue Oct 08 2019 11:05:15 GMT+0200 (CEST);1570532715000;0.49;95.12
1380556866242631;17.4;33.6;Tue Oct 08 2019 13:07:08 GMT+0200 (CEST);Tue Oct 08 2019 11:07:08 GMT+0200 (CEST);1570532828000;0.47;90.39
1380556866242631;17.4;33.5;Tue Oct 08 2019 13:09:02 GMT+0200 (CEST);Tue Oct 08 2019 11:09:02 GMT+0200 (CEST);1570532942000;0.44;85.52
1380556866242631;16.9;33.4;Tue Oct 08 2019 13:10:55 GMT+0200 (CEST);Tue Oct 08 2019 11:10:55 GMT+0200 (CEST);1570533055000;0.42;80.22
1380556866242631;16.9;33.5;Tue Oct 08 2019 13:12:57 GMT+0200 (CEST);Tue Oct 08 2019 11:12:57 GMT+0200 (CEST);1570533177000;0.42;81.41
1380556866242631;17.4;33.4;Tue Oct 08 2019 13:14:50 GMT+0200 (CEST);Tue Oct 08 2019 11:14:50 GMT+0200 (CEST);1570533290000;0.42;80.47
1380556866242631;17.4;33.3;Tue Oct 08 2019 13:16:44 GMT+0200 (CEST);Tue Oct 08 2019 11:16:44 GMT+0200 (CEST);1570533404000;0.38;73.93
1380556866242631;16.9;33.3;Tue Oct 08 2019 13:18:56 GMT+0200 (CEST);Tue Oct 08 2019 11:18:56 GMT+0200 (CEST);1570533536000;0.41;79.01
1380556866242631;16.9;33.3;Tue Oct 08 2019 13:21:01 GMT+0200 (CEST);Tue Oct 08 2019 11:21:01 GMT+0200 (CEST);1570533661000;0.52;99.08
1380556866242631;16.9;33.5;Tue Oct 08 2019 13:22:43 GMT+0200 (CEST);Tue Oct 08 2019 11:22:43 GMT+0200 (CEST);1570533763000;0.61;115.74
1380556866242631;17.4;34.7;Tue Oct 08 2019 13:24:42 GMT+0200 (CEST);Tue Oct 08 2019 11:24:42 GMT+0200 (CEST);1570533882000;0.55;106.31
1380556866242631;17.4;33.9;Tue Oct 08 2019 13:26:36 GMT+0200 (CEST);Tue Oct 08 2019 11:26:36 GMT+0200 (CEST);1570533996000;0.51;95.8
1380556866242631;17.4;33.7;Tue Oct 08 2019 13:28:33 GMT+0200 (CEST);Tue Oct 08 2019 11:28:33 GMT+0200 (CEST);1570534113000;0.45;86.36
1380556866242631;17.4;33.7;Tue Oct 08 2019 13:30:26 GMT+0200 (CEST);Tue Oct 08 2019 11:30:26 GMT+0200 (CEST);1570534226000;0.5;98.31
1380556866242631;17.4;33.5;Tue Oct 08 2019 13:32:20 GMT+0200 (CEST);Tue Oct 08 2019 11:32:20 GMT+0200 (CEST);1570534340000;0.55;103.73
1380556866242631;17.4;33.6;Tue Oct 08 2019 13:34:21 GMT+0200 (CEST);Tue Oct 08 2019 11:34:21 GMT+0200 (CEST);1570534461000;0.6;111.19
1380556866242631;17.4;34.6;Tue Oct 08 2019 13:36:14 GMT+0200 (CEST);Tue Oct 08 2019 11:36:14 GMT+0200 (CEST);1570534574000;0.53;102.35
1380556866242631;18.9;34.3;Tue Oct 08 2019 13:38:20 GMT+0200 (CEST);Tue Oct 08 2019 11:38:20 GMT+0200 (CEST);1570534700000;0.47;88.96
1380556866242631;18.9;33.7;Tue Oct 08 2019 13:40:12 GMT+0200 (CEST);Tue Oct 08 2019 11:40:12 GMT+0200 (CEST);1570534812000;0.48;90.92
1380556866242631;17.4;33.6;Tue Oct 08 2019 13:42:07 GMT+0200 (CEST);Tue Oct 08 2019 11:42:07 GMT+0200 (CEST);1570534927000;0.5;96.2
1380556866242631;17.4;33.6;Tue Oct 08 2019 13:43:59 GMT+0200 (CEST);Tue Oct 08 2019 11:43:59 GMT+0200 (CEST);1570535039000;0.4;76.58
1380556866242631;17.4;33.2;Tue Oct 08 2019 13:45:52 GMT+0200 (CEST);Tue Oct 08 2019 11:45:52 GMT+0200 (CEST);1570535152000;0.37;70.98
1380556866242631;17.4;33.1;Tue Oct 08 2019 13:47:46 GMT+0200 (CEST);Tue Oct 08 2019 11:47:46 GMT+0200 (CEST);1570535266000;0.37;71.33
1380556866242631;17.4;33.2;Tue Oct 08 2019 13:49:41 GMT+0200 (CEST);Tue Oct 08 2019 11:49:41 GMT+0200 (CEST);1570535381000;0.36;69.72
1380556866242631;17.4;33.2;Tue Oct 08 2019 13:51:34 GMT+0200 (CEST);Tue Oct 08 2019 11:51:34 GMT+0200 (CEST);1570535494000;0.37;70.68
1380556866242631;17.4;33.4;Tue Oct 08 2019 13:53:28 GMT+0200 (CEST);Tue Oct 08 2019 11:53:28 GMT+0200 (CEST);1570535608000;0.37;69.56
1380556866242631;17.4;33.2;Tue Oct 08 2019 13:55:28 GMT+0200 (CEST);Tue Oct 08 2019 11:55:28 GMT+0200 (CEST);1570535728000;0.38;73.61
1380556866242631;17.4;33.3;Tue Oct 08 2019 13:57:21 GMT+0200 (CEST);Tue Oct 08 2019 11:57:21 GMT+0200 (CEST);1570535841000;0.43;79.99
1380556866242631;17.4;33.2;Tue Oct 08 2019 13:59:15 GMT+0200 (CEST);Tue Oct 08 2019 11:59:15 GMT+0200 (CEST);1570535955000;0.43;80.07
1380556866242631;17.4;33.4;Tue Oct 08 2019 14:01:09 GMT+0200 (CEST);Tue Oct 08 2019 12:01:09 GMT+0200 (CEST);1570536069000;0.48;90.7
1380556866242631;17.4;33.5;Tue Oct 08 2019 14:03:03 GMT+0200 (CEST);Tue Oct 08 2019 12:03:03 GMT+0200 (CEST);1570536183000;0.57;108.16
1380556866242631;17.4;34.7;Tue Oct 08 2019 14:04:56 GMT+0200 (CEST);Tue Oct 08 2019 12:04:56 GMT+0200 (CEST);1570536296000;0.64;124.68
1380556866242631;17.4;34.6;Tue Oct 08 2019 14:06:52 GMT+0200 (CEST);Tue Oct 08 2019 12:06:52 GMT+0200 (CEST);1570536412000;0.59;114.63
1380556866242631;18.9;33.7;Tue Oct 08 2019 14:08:50 GMT+0200 (CEST);Tue Oct 08 2019 12:08:50 GMT+0200 (CEST);1570536530000;0.57;107.9
1380556866242631;18.9;33.7;Tue Oct 08 2019 14:10:44 GMT+0200 (CEST);Tue Oct 08 2019 12:10:44 GMT+0200 (CEST);1570536644000;0.53;98.93
1380556866242631;18.9;33.6;Tue Oct 08 2019 14:12:38 GMT+0200 (CEST);Tue Oct 08 2019 12:12:38 GMT+0200 (CEST);1570536758000;0.48;91.35
1380556866242631;18.9;33.5;Tue Oct 08 2019 14:14:31 GMT+0200 (CEST);Tue Oct 08 2019 12:14:31 GMT+0200 (CEST);1570536871000;0.45;86.98
1380556866242631;18.9;33.4;Tue Oct 08 2019 14:16:24 GMT+0200 (CEST);Tue Oct 08 2019 12:16:24 GMT+0200 (CEST);1570536984000;0.38;73.03
1380556866242631;17.4;33;Tue Oct 08 2019 14:18:25 GMT+0200 (CEST);Tue Oct 08 2019 12:18:25 GMT+0200 (CEST);1570537105000;0.38;73.75
1380556866242631;17.4;33.2;Tue Oct 08 2019 14:20:17 GMT+0200 (CEST);Tue Oct 08 2019 12:20:17 GMT+0200 (CEST);1570537217000;0.39;77.31
1380556866242631;17.4;33.2;Tue Oct 08 2019 14:22:11 GMT+0200 (CEST);Tue Oct 08 2019 12:22:11 GMT+0200 (CEST);1570537331000;0.43;82.25
1380556866242631;17.4;33.5;Tue Oct 08 2019 14:24:05 GMT+0200 (CEST);Tue Oct 08 2019 12:24:05 GMT+0200 (CEST);1570537445000;0.44;84.58
1380556866242631;17.4;33.4;Tue Oct 08 2019 14:25:58 GMT+0200 (CEST);Tue Oct 08 2019 12:25:58 GMT+0200 (CEST);1570537558000;0.49;95.11
1380556866242631;17.4;33.7;Tue Oct 08 2019 14:27:53 GMT+0200 (CEST);Tue Oct 08 2019 12:27:53 GMT+0200 (CEST);1570537673000;0.53;101.94
1380556866242631;17.4;33.7;Tue Oct 08 2019 14:29:48 GMT+0200 (CEST);Tue Oct 08 2019 12:29:48 GMT+0200 (CEST);1570537788000;0.52;100.19
1380556866242631;17.4;33.7;Tue Oct 08 2019 14:31:44 GMT+0200 (CEST);Tue Oct 08 2019 12:31:44 GMT+0200 (CEST);1570537904000;0.52;102.22
1380556866242631;18.9;33.9;Tue Oct 08 2019 14:33:40 GMT+0200 (CEST);Tue Oct 08 2019 12:33:40 GMT+0200 (CEST);1570538020000;0.54;104.48
1380556866242631;18.9;33.8;Tue Oct 08 2019 14:35:38 GMT+0200 (CEST);Tue Oct 08 2019 12:35:38 GMT+0200 (CEST);1570538138000;0.57;110.14
1380556866242631;18.9;33.8;Tue Oct 08 2019 14:37:35 GMT+0200 (CEST);Tue Oct 08 2019 12:37:35 GMT+0200 (CEST);1570538255000;0.44;83.3
1380556866242631;18.9;33.5;Tue Oct 08 2019 14:39:28 GMT+0200 (CEST);Tue Oct 08 2019 12:39:28 GMT+0200 (CEST);1570538368000;0.49;94.45
1380556866242631;18.9;33.4;Tue Oct 08 2019 14:41:21 GMT+0200 (CEST);Tue Oct 08 2019 12:41:21 GMT+0200 (CEST);1570538481000;0.42;81
1380556866242631;18.9;33.2;Tue Oct 08 2019 14:43:14 GMT+0200 (CEST);Tue Oct 08 2019 12:43:14 GMT+0200 (CEST);1570538594000;0.54;103.66
1380556866242631;18.9;33.8;Tue Oct 08 2019 14:45:07 GMT+0200 (CEST);Tue Oct 08 2019 12:45:07 GMT+0200 (CEST);1570538707000;0.6;119.24
1380556866242631;18.9;34.4;Tue Oct 08 2019 14:46:59 GMT+0200 (CEST);Tue Oct 08 2019 12:46:59 GMT+0200 (CEST);1570538819000;0.64;123.56
1380556866242631;18.9;34.3;Tue Oct 08 2019 14:48:55 GMT+0200 (CEST);Tue Oct 08 2019 12:48:55 GMT+0200 (CEST);1570538935000;0.45;84.95
1380556866242631;18.9;33.4;Tue Oct 08 2019 14:50:48 GMT+0200 (CEST);Tue Oct 08 2019 12:50:48 GMT+0200 (CEST);1570539048000;0.41;77.95
1380556866242631;18.9;33.4;Tue Oct 08 2019 14:52:44 GMT+0200 (CEST);Tue Oct 08 2019 12:52:44 GMT+0200 (CEST);1570539164000;0.42;79.28
1380556866242631;18.9;33.3;Tue Oct 08 2019 14:54:42 GMT+0200 (CEST);Tue Oct 08 2019 12:54:42 GMT+0200 (CEST);1570539282000;0.37;71.48
1380556866242631;18.9;33.2;Tue Oct 08 2019 14:56:35 GMT+0200 (CEST);Tue Oct 08 2019 12:56:35 GMT+0200 (CEST);1570539395000;0.39;73.01
1380556866242631;18.9;33.1;Tue Oct 08 2019 14:58:27 GMT+0200 (CEST);Tue Oct 08 2019 12:58:27 GMT+0200 (CEST);1570539507000;0.36;69.04
1380556866242631;18.9;33.2;Tue Oct 08 2019 15:00:21 GMT+0200 (CEST);Tue Oct 08 2019 13:00:21 GMT+0200 (CEST);1570539621000;0.39;75.09
1380556866242631;18.9;33.1;Tue Oct 08 2019 15:02:14 GMT+0200 (CEST);Tue Oct 08 2019 13:02:14 GMT+0200 (CEST);1570539734000;0.41;79.31
1380556866242631;18.9;33.3;Tue Oct 08 2019 15:04:09 GMT+0200 (CEST);Tue Oct 08 2019 13:04:09 GMT+0200 (CEST);1570539849000;0.46;88.63
1380556866242631;18.9;33.4;Tue Oct 08 2019 15:06:02 GMT+0200 (CEST);Tue Oct 08 2019 13:06:02 GMT+0200 (CEST);1570539962000;0.51;96.79
1380556866242631;18.9;33.5;Tue Oct 08 2019 15:08:46 GMT+0200 (CEST);Tue Oct 08 2019 13:08:46 GMT+0200 (CEST);1570540126000;0.4;76.26
1380556866242631;18.9;33.2;Tue Oct 08 2019 15:10:38 GMT+0200 (CEST);Tue Oct 08 2019 13:10:38 GMT+0200 (CEST);1570540238000;0.41;76.84
1380556866242631;18.9;33.3;Tue Oct 08 2019 15:12:31 GMT+0200 (CEST);Tue Oct 08 2019 13:12:31 GMT+0200 (CEST);1570540351000;0.36;69.21
1380556866242631;18.9;33.1;Tue Oct 08 2019 15:14:24 GMT+0200 (CEST);Tue Oct 08 2019 13:14:24 GMT+0200 (CEST);1570540464000;0.43;82.12
1380556866242631;18.9;33.4;Tue Oct 08 2019 15:16:20 GMT+0200 (CEST);Tue Oct 08 2019 13:16:20 GMT+0200 (CEST);1570540580000;0.39;73.75
1380556866242631;18.9;33.3;Tue Oct 08 2019 15:18:13 GMT+0200 (CEST);Tue Oct 08 2019 13:18:13 GMT+0200 (CEST);1570540693000;0.3;57.76
1380556866242631;18.9;32.9;Tue Oct 08 2019 15:20:06 GMT+0200 (CEST);Tue Oct 08 2019 13:20:06 GMT+0200 (CEST);1570540806000;0.32;61.92
1380556866242631;18.9;32.9;Tue Oct 08 2019 15:22:07 GMT+0200 (CEST);Tue Oct 08 2019 13:22:07 GMT+0200 (CEST);1570540927000;0.32;61.55
1380556866242631;18.9;33;Tue Oct 08 2019 15:24:00 GMT+0200 (CEST);Tue Oct 08 2019 13:24:00 GMT+0200 (CEST);1570541040000;0.33;65.53
1380556866242631;17.4;33.2;Tue Oct 08 2019 15:25:53 GMT+0200 (CEST);Tue Oct 08 2019 13:25:53 GMT+0200 (CEST);1570541153000;0.45;83.86
1380556866242631;17.4;33.4;Tue Oct 08 2019 15:27:53 GMT+0200 (CEST);Tue Oct 08 2019 13:27:53 GMT+0200 (CEST);1570541273000;0.42;80.33
