module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556862992881;15.4;29.8;Mon Sep 30 2019 07:56:01 GMT+0200 (CEST);Mon Sep 30 2019 05:56:01 GMT+0200 (CEST);1569822961000;0.09;21.13
1380556862992881;15.4;29.9;Mon Sep 30 2019 07:57:53 GMT+0200 (CEST);Mon Sep 30 2019 05:57:53 GMT+0200 (CEST);1569823073000;0.1;21.95
1380556862992881;15.4;30.3;Mon Sep 30 2019 07:59:48 GMT+0200 (CEST);Mon Sep 30 2019 05:59:48 GMT+0200 (CEST);1569823188000;0.09;20.07
1380556862992881;15.4;30.3;Mon Sep 30 2019 08:01:43 GMT+0200 (CEST);Mon Sep 30 2019 06:01:43 GMT+0200 (CEST);1569823303000;0.06;13.5
1380556862992881;15.4;29.7;Mon Sep 30 2019 08:03:38 GMT+0200 (CEST);Mon Sep 30 2019 06:03:38 GMT+0200 (CEST);1569823418000;0;8.66
1380556862992881;15.4;33.5;Mon Sep 30 2019 08:05:33 GMT+0200 (CEST);Mon Sep 30 2019 06:05:33 GMT+0200 (CEST);1569823533000;0;10.21
1380556862992881;15.4;34.7;Mon Sep 30 2019 08:07:25 GMT+0200 (CEST);Mon Sep 30 2019 06:07:25 GMT+0200 (CEST);1569823645000;0;17.81
1380556862992881;15.4;36.9;Mon Sep 30 2019 08:09:19 GMT+0200 (CEST);Mon Sep 30 2019 06:09:19 GMT+0200 (CEST);1569823759000;0;26.66
1380556862992881;18.5;33.3;Mon Sep 30 2019 08:11:34 GMT+0200 (CEST);Mon Sep 30 2019 06:11:34 GMT+0200 (CEST);1569823894000;0.17;39.89
1380556862992881;18.5;32.2;Mon Sep 30 2019 08:13:28 GMT+0200 (CEST);Mon Sep 30 2019 06:13:28 GMT+0200 (CEST);1569824008000;0.23;48.88
1380556862992881;18.5;32.6;Mon Sep 30 2019 08:15:25 GMT+0200 (CEST);Mon Sep 30 2019 06:15:25 GMT+0200 (CEST);1569824125000;0.19;42.63
1380556862992881;18;32.4;Mon Sep 30 2019 08:17:17 GMT+0200 (CEST);Mon Sep 30 2019 06:17:17 GMT+0200 (CEST);1569824237000;0.15;32.66
1380556862992881;18;32.1;Mon Sep 30 2019 08:19:15 GMT+0200 (CEST);Mon Sep 30 2019 06:19:15 GMT+0200 (CEST);1569824355000;0.16;34.4
1380556862992881;15.4;31.6;Mon Sep 30 2019 08:21:09 GMT+0200 (CEST);Mon Sep 30 2019 06:21:09 GMT+0200 (CEST);1569824469000;0.16;33.88
1380556862992881;15.4;31.6;Mon Sep 30 2019 08:23:02 GMT+0200 (CEST);Mon Sep 30 2019 06:23:02 GMT+0200 (CEST);1569824582000;0.13;28.99
1380556862992881;15.4;31.6;Mon Sep 30 2019 08:24:55 GMT+0200 (CEST);Mon Sep 30 2019 06:24:55 GMT+0200 (CEST);1569824695000;0.11;25.88
1380556862992881;15.4;30.8;Mon Sep 30 2019 08:26:49 GMT+0200 (CEST);Mon Sep 30 2019 06:26:49 GMT+0200 (CEST);1569824809000;0.13;29.5
1380556862992881;15.4;30.8;Mon Sep 30 2019 08:28:42 GMT+0200 (CEST);Mon Sep 30 2019 06:28:42 GMT+0200 (CEST);1569824922000;0.23;45.85
1380556862992881;15.4;31.1;Mon Sep 30 2019 08:30:41 GMT+0200 (CEST);Mon Sep 30 2019 06:30:41 GMT+0200 (CEST);1569825041000;0.16;35.71
1380556862992881;15.4;31.1;Mon Sep 30 2019 08:32:34 GMT+0200 (CEST);Mon Sep 30 2019 06:32:34 GMT+0200 (CEST);1569825154000;0.22;46.07
1380556862992881;15.4;31.1;Mon Sep 30 2019 08:34:53 GMT+0200 (CEST);Mon Sep 30 2019 06:34:53 GMT+0200 (CEST);1569825293000;0.3;56.2
1380556862992881;15.4;32.4;Mon Sep 30 2019 08:36:48 GMT+0200 (CEST);Mon Sep 30 2019 06:36:48 GMT+0200 (CEST);1569825408000;0.22;44.14
1380556862992881;15.4;32;Mon Sep 30 2019 08:38:41 GMT+0200 (CEST);Mon Sep 30 2019 06:38:41 GMT+0200 (CEST);1569825521000;0.19;40.13
1380556862992881;15.4;31.9;Mon Sep 30 2019 08:40:34 GMT+0200 (CEST);Mon Sep 30 2019 06:40:34 GMT+0200 (CEST);1569825634000;0.25;52.54
1380556862992881;15.4;32;Mon Sep 30 2019 08:42:28 GMT+0200 (CEST);Mon Sep 30 2019 06:42:28 GMT+0200 (CEST);1569825748000;0.38;78.3
1380556862992881;15.4;33.1;Mon Sep 30 2019 08:44:21 GMT+0200 (CEST);Mon Sep 30 2019 06:44:21 GMT+0200 (CEST);1569825861000;0.44;91.12
1380556862992881;18;34.2;Mon Sep 30 2019 08:46:28 GMT+0200 (CEST);Mon Sep 30 2019 06:46:28 GMT+0200 (CEST);1569825988000;0.49;101.57
1380556862992881;18;34;Mon Sep 30 2019 08:48:20 GMT+0200 (CEST);Mon Sep 30 2019 06:48:20 GMT+0200 (CEST);1569826100000;0.35;78.27
1380556862992881;18;33.2;Mon Sep 30 2019 08:50:18 GMT+0200 (CEST);Mon Sep 30 2019 06:50:18 GMT+0200 (CEST);1569826218000;0.26;57.41
1380556862992881;18;33.2;Mon Sep 30 2019 08:52:15 GMT+0200 (CEST);Mon Sep 30 2019 06:52:15 GMT+0200 (CEST);1569826335000;0.39;83.45
1380556862992881;18;33.7;Mon Sep 30 2019 08:54:12 GMT+0200 (CEST);Mon Sep 30 2019 06:54:12 GMT+0200 (CEST);1569826452000;0.53;112.43
1380556862992881;18;33.9;Mon Sep 30 2019 08:56:04 GMT+0200 (CEST);Mon Sep 30 2019 06:56:04 GMT+0200 (CEST);1569826564000;0.76;156.74
1380556862992881;18;35.2;Mon Sep 30 2019 08:57:57 GMT+0200 (CEST);Mon Sep 30 2019 06:57:57 GMT+0200 (CEST);1569826677000;1.15;191.27
1380556862992881;18.5;34.2;Mon Sep 30 2019 08:59:50 GMT+0200 (CEST);Mon Sep 30 2019 06:59:50 GMT+0200 (CEST);1569826790000;0.56;112.94
1380556862992881;18.5;34.1;Mon Sep 30 2019 09:01:46 GMT+0200 (CEST);Mon Sep 30 2019 07:01:46 GMT+0200 (CEST);1569826906000;0.38;75.79
1380556862992881;18.5;33.5;Mon Sep 30 2019 09:03:45 GMT+0200 (CEST);Mon Sep 30 2019 07:03:45 GMT+0200 (CEST);1569827025000;0.41;84.78
1380556862992881;18.5;33.4;Mon Sep 30 2019 09:05:44 GMT+0200 (CEST);Mon Sep 30 2019 07:05:44 GMT+0200 (CEST);1569827144000;0.48;93.38
1380556862992881;18.5;33.7;Mon Sep 30 2019 09:07:49 GMT+0200 (CEST);Mon Sep 30 2019 07:07:49 GMT+0200 (CEST);1569827269000;0.44;88.1
1380556862992881;18.5;34;Mon Sep 30 2019 09:09:43 GMT+0200 (CEST);Mon Sep 30 2019 07:09:43 GMT+0200 (CEST);1569827383000;0.49;98.49
1380556862992881;18.5;33.9;Mon Sep 30 2019 09:11:36 GMT+0200 (CEST);Mon Sep 30 2019 07:11:36 GMT+0200 (CEST);1569827496000;0.44;88.89
1380556862992881;18.5;33.8;Mon Sep 30 2019 09:13:34 GMT+0200 (CEST);Mon Sep 30 2019 07:13:34 GMT+0200 (CEST);1569827614000;0.41;83.16
1380556862992881;18.5;33.9;Mon Sep 30 2019 09:15:30 GMT+0200 (CEST);Mon Sep 30 2019 07:15:30 GMT+0200 (CEST);1569827730000;0.4;81.11
1380556862992881;19;33.7;Mon Sep 30 2019 09:17:23 GMT+0200 (CEST);Mon Sep 30 2019 07:17:23 GMT+0200 (CEST);1569827843000;0.42;82.72
1380556862992881;19;33.7;Mon Sep 30 2019 09:19:16 GMT+0200 (CEST);Mon Sep 30 2019 07:19:16 GMT+0200 (CEST);1569827956000;0.4;79.11
1380556862992881;18.5;33.9;Mon Sep 30 2019 09:21:42 GMT+0200 (CEST);Mon Sep 30 2019 07:21:42 GMT+0200 (CEST);1569828102000;0.47;91.51
1380556862992881;18.5;33.9;Mon Sep 30 2019 09:23:35 GMT+0200 (CEST);Mon Sep 30 2019 07:23:35 GMT+0200 (CEST);1569828215000;0.49;92.46
1380556862992881;18.5;34;Mon Sep 30 2019 09:25:30 GMT+0200 (CEST);Mon Sep 30 2019 07:25:30 GMT+0200 (CEST);1569828330000;0.5;96.47
1380556862992881;18.5;34.5;Mon Sep 30 2019 09:27:25 GMT+0200 (CEST);Mon Sep 30 2019 07:27:25 GMT+0200 (CEST);1569828445000;0.66;132.28
1380556862992881;18.5;35.1;Mon Sep 30 2019 09:29:21 GMT+0200 (CEST);Mon Sep 30 2019 07:29:21 GMT+0200 (CEST);1569828561000;0.65;128.4
1380556862992881;18.5;34.2;Mon Sep 30 2019 09:31:15 GMT+0200 (CEST);Mon Sep 30 2019 07:31:15 GMT+0200 (CEST);1569828675000;0.74;145.8
1380556862992881;18.5;35;Mon Sep 30 2019 09:33:15 GMT+0200 (CEST);Mon Sep 30 2019 07:33:15 GMT+0200 (CEST);1569828795000;0.67;127.68
1380556862992881;20;34.1;Mon Sep 30 2019 09:35:12 GMT+0200 (CEST);Mon Sep 30 2019 07:35:12 GMT+0200 (CEST);1569828912000;0.6;121.46
1380556862992881;20;34.4;Mon Sep 30 2019 09:37:31 GMT+0200 (CEST);Mon Sep 30 2019 07:37:31 GMT+0200 (CEST);1569829051000;0.64;130.43
1380556862992881;20;34.2;Mon Sep 30 2019 09:39:25 GMT+0200 (CEST);Mon Sep 30 2019 07:39:25 GMT+0200 (CEST);1569829165000;0.63;128.6
1380556862992881;18.5;34.4;Mon Sep 30 2019 09:41:19 GMT+0200 (CEST);Mon Sep 30 2019 07:41:19 GMT+0200 (CEST);1569829279000;0.71;148.73
1380556862992881;18.5;34.6;Mon Sep 30 2019 09:43:14 GMT+0200 (CEST);Mon Sep 30 2019 07:43:14 GMT+0200 (CEST);1569829394000;0.78;158.3
1380556862992881;20;34.5;Mon Sep 30 2019 09:45:10 GMT+0200 (CEST);Mon Sep 30 2019 07:45:10 GMT+0200 (CEST);1569829510000;0.74;152.41
1380556862992881;20;34.5;Mon Sep 30 2019 09:47:03 GMT+0200 (CEST);Mon Sep 30 2019 07:47:03 GMT+0200 (CEST);1569829623000;0.72;150.19
1380556862992881;20;34.4;Mon Sep 30 2019 09:48:56 GMT+0200 (CEST);Mon Sep 30 2019 07:48:56 GMT+0200 (CEST);1569829736000;0.77;163.52
1380556862992881;20;34.7;Mon Sep 30 2019 09:50:52 GMT+0200 (CEST);Mon Sep 30 2019 07:50:52 GMT+0200 (CEST);1569829852000;0.76;160.17
1380556862992881;20;34.6;Mon Sep 30 2019 09:52:48 GMT+0200 (CEST);Mon Sep 30 2019 07:52:48 GMT+0200 (CEST);1569829968000;0.67;144.19
1380556862992881;20;34.6;Mon Sep 30 2019 09:54:42 GMT+0200 (CEST);Mon Sep 30 2019 07:54:42 GMT+0200 (CEST);1569830082000;0.79;162.48
1380556862992881;20;35;Mon Sep 30 2019 09:56:40 GMT+0200 (CEST);Mon Sep 30 2019 07:56:40 GMT+0200 (CEST);1569830200000;0.9;190.87
1380556862992881;20;34.8;Mon Sep 30 2019 09:58:34 GMT+0200 (CEST);Mon Sep 30 2019 07:58:34 GMT+0200 (CEST);1569830314000;0.74;157.47
1380556862992881;20;34.6;Mon Sep 30 2019 10:00:29 GMT+0200 (CEST);Mon Sep 30 2019 08:00:29 GMT+0200 (CEST);1569830429000;0.6;128.07
1380556862992881;20;34.3;Mon Sep 30 2019 10:02:28 GMT+0200 (CEST);Mon Sep 30 2019 08:02:28 GMT+0200 (CEST);1569830548000;0.67;147.38
1380556862992881;20.5;34.6;Mon Sep 30 2019 10:04:21 GMT+0200 (CEST);Mon Sep 30 2019 08:04:21 GMT+0200 (CEST);1569830661000;0.65;140.09
1380556862992881;20.5;34.4;Mon Sep 30 2019 10:06:14 GMT+0200 (CEST);Mon Sep 30 2019 08:06:14 GMT+0200 (CEST);1569830774000;0.91;189.87
1380556862992881;20.5;35.2;Mon Sep 30 2019 10:08:14 GMT+0200 (CEST);Mon Sep 30 2019 08:08:14 GMT+0200 (CEST);1569830894000;0.92;190.53
1380556862992881;20.5;35;Mon Sep 30 2019 10:10:20 GMT+0200 (CEST);Mon Sep 30 2019 08:10:20 GMT+0200 (CEST);1569831020000;0.75;158.88
1380556862992881;20.5;34.1;Mon Sep 30 2019 10:12:17 GMT+0200 (CEST);Mon Sep 30 2019 08:12:17 GMT+0200 (CEST);1569831137000;0.63;129.82
1380556862992881;20.5;34;Mon Sep 30 2019 10:14:10 GMT+0200 (CEST);Mon Sep 30 2019 08:14:10 GMT+0200 (CEST);1569831250000;0.69;139.04
1380556862992881;20.5;34.1;Mon Sep 30 2019 10:16:03 GMT+0200 (CEST);Mon Sep 30 2019 08:16:03 GMT+0200 (CEST);1569831363000;0.75;154.92
1380556862992881;20.5;34.3;Mon Sep 30 2019 10:17:55 GMT+0200 (CEST);Mon Sep 30 2019 08:17:55 GMT+0200 (CEST);1569831475000;0.76;153.37
1380556862992881;20.5;34.4;Mon Sep 30 2019 10:19:49 GMT+0200 (CEST);Mon Sep 30 2019 08:19:49 GMT+0200 (CEST);1569831589000;0.85;172.75
1380556862992881;20.5;34.4;Mon Sep 30 2019 10:21:42 GMT+0200 (CEST);Mon Sep 30 2019 08:21:42 GMT+0200 (CEST);1569831702000;0.74;149.25
1380556862992881;20.5;34.2;Mon Sep 30 2019 10:23:42 GMT+0200 (CEST);Mon Sep 30 2019 08:23:42 GMT+0200 (CEST);1569831822000;0.69;137.45
1380556862992881;20.5;34.1;Mon Sep 30 2019 10:25:35 GMT+0200 (CEST);Mon Sep 30 2019 08:25:35 GMT+0200 (CEST);1569831935000;0.58;116.6
1380556862992881;20.5;34;Mon Sep 30 2019 10:27:28 GMT+0200 (CEST);Mon Sep 30 2019 08:27:28 GMT+0200 (CEST);1569832048000;0.53;107.5
1380556862992881;20.5;34;Mon Sep 30 2019 10:29:21 GMT+0200 (CEST);Mon Sep 30 2019 08:29:21 GMT+0200 (CEST);1569832161000;0.53;109.32
1380556862992881;20.5;34.1;Mon Sep 30 2019 10:31:26 GMT+0200 (CEST);Mon Sep 30 2019 08:31:26 GMT+0200 (CEST);1569832286000;0.6;127.88
1380556862992881;20.5;34.8;Mon Sep 30 2019 10:33:36 GMT+0200 (CEST);Mon Sep 30 2019 08:33:36 GMT+0200 (CEST);1569832416000;0.96;212.67
1380556862992881;20.5;35.6;Mon Sep 30 2019 10:35:29 GMT+0200 (CEST);Mon Sep 30 2019 08:35:29 GMT+0200 (CEST);1569832529000;0.84;189.12
1380556862992881;20.5;34.5;Mon Sep 30 2019 10:37:28 GMT+0200 (CEST);Mon Sep 30 2019 08:37:28 GMT+0200 (CEST);1569832648000;0.8;167.94
1380556862992881;20.5;35;Mon Sep 30 2019 10:39:22 GMT+0200 (CEST);Mon Sep 30 2019 08:39:22 GMT+0200 (CEST);1569832762000;0.98;205.17
1380556862992881;20.5;35.8;Mon Sep 30 2019 10:41:16 GMT+0200 (CEST);Mon Sep 30 2019 08:41:16 GMT+0200 (CEST);1569832876000;1.12;222.51
1380556862992881;22;35.1;Mon Sep 30 2019 10:43:09 GMT+0200 (CEST);Mon Sep 30 2019 08:43:09 GMT+0200 (CEST);1569832989000;0.88;186.09
1380556862992881;22;35.1;Mon Sep 30 2019 10:45:02 GMT+0200 (CEST);Mon Sep 30 2019 08:45:02 GMT+0200 (CEST);1569833102000;1.23;268.69
1380556862992881;22;35.2;Mon Sep 30 2019 10:47:28 GMT+0200 (CEST);Mon Sep 30 2019 08:47:28 GMT+0200 (CEST);1569833248000;1.11;251.31
1380556862992881;22;34.9;Mon Sep 30 2019 10:49:24 GMT+0200 (CEST);Mon Sep 30 2019 08:49:24 GMT+0200 (CEST);1569833364000;1.2;268.45
1380556862992881;22.5;36.6;Mon Sep 30 2019 10:51:20 GMT+0200 (CEST);Mon Sep 30 2019 08:51:20 GMT+0200 (CEST);1569833480000;0.94;204.74
1380556862992881;22.5;35.1;Mon Sep 30 2019 10:53:13 GMT+0200 (CEST);Mon Sep 30 2019 08:53:13 GMT+0200 (CEST);1569833593000;4.06;695.69
1380556862992881;22.5;35.2;Mon Sep 30 2019 10:55:06 GMT+0200 (CEST);Mon Sep 30 2019 08:55:06 GMT+0200 (CEST);1569833706000;0.92;170.32
1380556862992881;22.5;34.1;Mon Sep 30 2019 10:56:59 GMT+0200 (CEST);Mon Sep 30 2019 08:56:59 GMT+0200 (CEST);1569833819000;0.77;188.68
1380556862992881;22.5;36;Mon Sep 30 2019 10:58:54 GMT+0200 (CEST);Mon Sep 30 2019 08:58:54 GMT+0200 (CEST);1569833934000;4.31;312
1380556862992881;22.5;34.7;Mon Sep 30 2019 11:00:49 GMT+0200 (CEST);Mon Sep 30 2019 09:00:49 GMT+0200 (CEST);1569834049000;1.23;280.71
1380556862992881;22.5;35.5;Mon Sep 30 2019 11:03:23 GMT+0200 (CEST);Mon Sep 30 2019 09:03:23 GMT+0200 (CEST);1569834203000;1.46;350.71
1380556862992881;23.5;35;Mon Sep 30 2019 11:05:16 GMT+0200 (CEST);Mon Sep 30 2019 09:05:16 GMT+0200 (CEST);1569834316000;1.52;322.12
1380556862992881;23.5;35.9;Mon Sep 30 2019 11:07:10 GMT+0200 (CEST);Mon Sep 30 2019 09:07:10 GMT+0200 (CEST);1569834430000;4.33;995.83
1380556862992881;23.5;34.6;Mon Sep 30 2019 11:09:03 GMT+0200 (CEST);Mon Sep 30 2019 09:09:03 GMT+0200 (CEST);1569834543000;1.78;483.83
1380556862992881;26;34.2;Mon Sep 30 2019 11:11:01 GMT+0200 (CEST);Mon Sep 30 2019 09:11:01 GMT+0200 (CEST);1569834661000;1.72;269.98
1380556862992881;26;33.5;Mon Sep 30 2019 11:12:54 GMT+0200 (CEST);Mon Sep 30 2019 09:12:54 GMT+0200 (CEST);1569834774000;4.26;761
1380556862992881;26;33.4;Mon Sep 30 2019 11:14:49 GMT+0200 (CEST);Mon Sep 30 2019 09:14:49 GMT+0200 (CEST);1569834889000;1.11;224.84
1380556862992881;28;33.7;Mon Sep 30 2019 11:16:57 GMT+0200 (CEST);Mon Sep 30 2019 09:16:57 GMT+0200 (CEST);1569835017000;1.73;888.72
1380556862992881;28;35;Mon Sep 30 2019 11:18:55 GMT+0200 (CEST);Mon Sep 30 2019 09:18:55 GMT+0200 (CEST);1569835135000;1.7;424.95
1380556862992881;28;34.3;Mon Sep 30 2019 11:20:47 GMT+0200 (CEST);Mon Sep 30 2019 09:20:47 GMT+0200 (CEST);1569835247000;1.12;232.33
1380556862992881;28;34.1;Mon Sep 30 2019 11:22:40 GMT+0200 (CEST);Mon Sep 30 2019 09:22:40 GMT+0200 (CEST);1569835360000;1.68;399.35
1380556862992881;28;35.9;Mon Sep 30 2019 11:24:41 GMT+0200 (CEST);Mon Sep 30 2019 09:24:41 GMT+0200 (CEST);1569835481000;1.24;258.62
1380556862992881;28;33.9;Mon Sep 30 2019 11:26:35 GMT+0200 (CEST);Mon Sep 30 2019 09:26:35 GMT+0200 (CEST);1569835595000;1.16;235
1380556862992881;28;35.6;Mon Sep 30 2019 11:28:33 GMT+0200 (CEST);Mon Sep 30 2019 09:28:33 GMT+0200 (CEST);1569835713000;4.35;831.78
1380556862992881;28.5;33.4;Mon Sep 30 2019 11:30:25 GMT+0200 (CEST);Mon Sep 30 2019 09:30:25 GMT+0200 (CEST);1569835825000;0.64;133.02
1380556862992881;28.5;33.1;Mon Sep 30 2019 11:32:19 GMT+0200 (CEST);Mon Sep 30 2019 09:32:19 GMT+0200 (CEST);1569835939000;0.68;145.58
1380556862992881;26.5;33.8;Mon Sep 30 2019 11:34:19 GMT+0200 (CEST);Mon Sep 30 2019 09:34:19 GMT+0200 (CEST);1569836059000;0.76;158.92
1380556862992881;26.5;34.1;Mon Sep 30 2019 11:36:12 GMT+0200 (CEST);Mon Sep 30 2019 09:36:12 GMT+0200 (CEST);1569836172000;0.95;195.71
1380556862992881;26.5;34.3;Mon Sep 30 2019 11:38:09 GMT+0200 (CEST);Mon Sep 30 2019 09:38:09 GMT+0200 (CEST);1569836289000;0.92;190.32
1380556862992881;26;34.6;Mon Sep 30 2019 11:40:02 GMT+0200 (CEST);Mon Sep 30 2019 09:40:02 GMT+0200 (CEST);1569836402000;1.04;215.85
1380556862992881;26;34.4;Mon Sep 30 2019 11:42:01 GMT+0200 (CEST);Mon Sep 30 2019 09:42:01 GMT+0200 (CEST);1569836521000;1.48;320.88
1380556862992881;24.5;36.7;Mon Sep 30 2019 11:43:56 GMT+0200 (CEST);Mon Sep 30 2019 09:43:56 GMT+0200 (CEST);1569836636000;1.72;358.39
1380556862992881;24.5;34.8;Mon Sep 30 2019 11:45:54 GMT+0200 (CEST);Mon Sep 30 2019 09:45:54 GMT+0200 (CEST);1569836754000;0.89;200.61
1380556862992881;24.5;35.5;Mon Sep 30 2019 11:47:48 GMT+0200 (CEST);Mon Sep 30 2019 09:47:48 GMT+0200 (CEST);1569836868000;3.88;927.58
1380556862992881;26;34.8;Mon Sep 30 2019 11:49:50 GMT+0200 (CEST);Mon Sep 30 2019 09:49:50 GMT+0200 (CEST);1569836990000;1.46;573.43
1380556862992881;26;32.8;Mon Sep 30 2019 11:51:48 GMT+0200 (CEST);Mon Sep 30 2019 09:51:48 GMT+0200 (CEST);1569837108000;1.24;264.25
1380556862992881;28;34.6;Mon Sep 30 2019 11:53:41 GMT+0200 (CEST);Mon Sep 30 2019 09:53:41 GMT+0200 (CEST);1569837221000;4.7;1003.51
1380556862992881;28;34.4;Mon Sep 30 2019 11:55:35 GMT+0200 (CEST);Mon Sep 30 2019 09:55:35 GMT+0200 (CEST);1569837335000;1.83;619.51
1380556862992881;28;34.9;Mon Sep 30 2019 11:57:27 GMT+0200 (CEST);Mon Sep 30 2019 09:57:27 GMT+0200 (CEST);1569837447000;2.47;366.07
1380556862992881;28.5;34.1;Mon Sep 30 2019 11:59:20 GMT+0200 (CEST);Mon Sep 30 2019 09:59:20 GMT+0200 (CEST);1569837560000;3.04;325.22
1380556862992881;28.5;33.6;Mon Sep 30 2019 12:01:21 GMT+0200 (CEST);Mon Sep 30 2019 10:01:21 GMT+0200 (CEST);1569837681000;0.99;210.54
1380556862992881;28.5;33;Mon Sep 30 2019 12:03:15 GMT+0200 (CEST);Mon Sep 30 2019 10:03:15 GMT+0200 (CEST);1569837795000;1.18;246.68
1380556862992881;28.5;34;Mon Sep 30 2019 12:05:12 GMT+0200 (CEST);Mon Sep 30 2019 10:05:12 GMT+0200 (CEST);1569837912000;1.32;278.92
1380556862992881;28.5;36.3;Mon Sep 30 2019 12:06:54 GMT+0200 (CEST);Mon Sep 30 2019 10:06:54 GMT+0200 (CEST);1569838014000;5.05;864.42
1380556862992881;30;34.2;Mon Sep 30 2019 12:08:53 GMT+0200 (CEST);Mon Sep 30 2019 10:08:53 GMT+0200 (CEST);1569838133000;5.01;1082.87
1380556862992881;30;36;Mon Sep 30 2019 12:10:50 GMT+0200 (CEST);Mon Sep 30 2019 10:10:50 GMT+0200 (CEST);1569838250000;1.38;343.03
1380556862992881;30;33.5;Mon Sep 30 2019 12:12:46 GMT+0200 (CEST);Mon Sep 30 2019 10:12:46 GMT+0200 (CEST);1569838366000;1.15;243.62
1380556862992881;30;34;Mon Sep 30 2019 12:14:40 GMT+0200 (CEST);Mon Sep 30 2019 10:14:40 GMT+0200 (CEST);1569838480000;2.64;552.95
1380556862992881;30;34.4;Mon Sep 30 2019 12:16:36 GMT+0200 (CEST);Mon Sep 30 2019 10:16:36 GMT+0200 (CEST);1569838596000;1.64;345.59
1380556862992881;28.5;35.8;Mon Sep 30 2019 12:18:29 GMT+0200 (CEST);Mon Sep 30 2019 10:18:29 GMT+0200 (CEST);1569838709000;1.88;371.19
1380556862992881;28.5;35.6;Mon Sep 30 2019 12:20:35 GMT+0200 (CEST);Mon Sep 30 2019 10:20:35 GMT+0200 (CEST);1569838835000;1.54;366.07
1380556862992881;28.5;33.9;Mon Sep 30 2019 12:22:36 GMT+0200 (CEST);Mon Sep 30 2019 10:22:36 GMT+0200 (CEST);1569838956000;1.66;335.35
1380556862992881;28.5;34.1;Mon Sep 30 2019 12:24:29 GMT+0200 (CEST);Mon Sep 30 2019 10:24:29 GMT+0200 (CEST);1569839069000;3.64;670.6
1380556862992881;28.5;33.7;Mon Sep 30 2019 12:26:24 GMT+0200 (CEST);Mon Sep 30 2019 10:26:24 GMT+0200 (CEST);1569839184000;1.07;208.54
1380556862992881;28.5;33.1;Mon Sep 30 2019 12:28:20 GMT+0200 (CEST);Mon Sep 30 2019 10:28:20 GMT+0200 (CEST);1569839300000;0.74;148.47
