module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252726385;23;33.8;Wed Oct 09 2019 12:23:13 GMT+0200 (CEST);Wed Oct 09 2019 10:23:13 GMT+0200 (CEST);1570616593000;0.91;183.5
1438719252726385;23;33.7;Wed Oct 09 2019 12:25:15 GMT+0200 (CEST);Wed Oct 09 2019 10:25:15 GMT+0200 (CEST);1570616715000;0.75;151.32
1438719252726385;21.5;33.5;Wed Oct 09 2019 12:27:08 GMT+0200 (CEST);Wed Oct 09 2019 10:27:08 GMT+0200 (CEST);1570616828000;0.78;158.33
1438719252726385;21.5;33.8;Wed Oct 09 2019 12:29:01 GMT+0200 (CEST);Wed Oct 09 2019 10:29:01 GMT+0200 (CEST);1570616941000;0.88;177.08
1438719252726385;21.5;33.7;Wed Oct 09 2019 12:30:55 GMT+0200 (CEST);Wed Oct 09 2019 10:30:55 GMT+0200 (CEST);1570617055000;0.84;165.79
1438719252726385;21.5;33.7;Wed Oct 09 2019 12:32:47 GMT+0200 (CEST);Wed Oct 09 2019 10:32:47 GMT+0200 (CEST);1570617167000;0.83;163.79
1438719252726385;21.5;33.9;Wed Oct 09 2019 12:34:44 GMT+0200 (CEST);Wed Oct 09 2019 10:34:44 GMT+0200 (CEST);1570617284000;0.9;174.94
1438719252726385;21.5;34.2;Wed Oct 09 2019 12:36:36 GMT+0200 (CEST);Wed Oct 09 2019 10:36:36 GMT+0200 (CEST);1570617396000;0.85;168.14
1438719252726385;21;33.7;Wed Oct 09 2019 12:38:30 GMT+0200 (CEST);Wed Oct 09 2019 10:38:30 GMT+0200 (CEST);1570617510000;0.6;114.06
1438719252726385;21;33;Wed Oct 09 2019 12:40:25 GMT+0200 (CEST);Wed Oct 09 2019 10:40:25 GMT+0200 (CEST);1570617625000;0.47;89.83
1438719252726385;21;32.9;Wed Oct 09 2019 12:42:22 GMT+0200 (CEST);Wed Oct 09 2019 10:42:22 GMT+0200 (CEST);1570617742000;0.49;94.26
1438719252726385;21;33;Wed Oct 09 2019 12:44:15 GMT+0200 (CEST);Wed Oct 09 2019 10:44:15 GMT+0200 (CEST);1570617855000;0.53;103.07
1438719252726385;21;33.2;Wed Oct 09 2019 12:46:10 GMT+0200 (CEST);Wed Oct 09 2019 10:46:10 GMT+0200 (CEST);1570617970000;0.62;120.51
1438719252726385;21;33.3;Wed Oct 09 2019 12:48:03 GMT+0200 (CEST);Wed Oct 09 2019 10:48:03 GMT+0200 (CEST);1570618083000;0.63;121.29
1438719252726385;21;33.3;Wed Oct 09 2019 12:49:59 GMT+0200 (CEST);Wed Oct 09 2019 10:49:59 GMT+0200 (CEST);1570618199000;0.62;121.64
1438719252726385;19.5;33.3;Wed Oct 09 2019 12:51:52 GMT+0200 (CEST);Wed Oct 09 2019 10:51:52 GMT+0200 (CEST);1570618312000;0.55;110.51
1438719252726385;19.5;33.2;Wed Oct 09 2019 12:53:45 GMT+0200 (CEST);Wed Oct 09 2019 10:53:45 GMT+0200 (CEST);1570618425000;0.51;101.08
1438719252726385;19.5;33.2;Wed Oct 09 2019 12:55:57 GMT+0200 (CEST);Wed Oct 09 2019 10:55:57 GMT+0200 (CEST);1570618557000;0.61;119.97
1438719252726385;19.5;33.5;Wed Oct 09 2019 12:57:50 GMT+0200 (CEST);Wed Oct 09 2019 10:57:50 GMT+0200 (CEST);1570618670000;0.72;144.09
1438719252726385;19.5;34.2;Wed Oct 09 2019 12:59:43 GMT+0200 (CEST);Wed Oct 09 2019 10:59:43 GMT+0200 (CEST);1570618783000;0.91;180.89
1438719252726385;19.5;34.4;Wed Oct 09 2019 13:01:36 GMT+0200 (CEST);Wed Oct 09 2019 11:01:36 GMT+0200 (CEST);1570618896000;0.83;158.12
1438719252726385;19.5;33.9;Wed Oct 09 2019 13:03:45 GMT+0200 (CEST);Wed Oct 09 2019 11:03:45 GMT+0200 (CEST);1570619025000;0.71;141.32
1438719252726385;19.5;33.6;Wed Oct 09 2019 13:05:45 GMT+0200 (CEST);Wed Oct 09 2019 11:05:45 GMT+0200 (CEST);1570619145000;0.82;165.91
1438719252726385;19.5;33.9;Wed Oct 09 2019 13:07:38 GMT+0200 (CEST);Wed Oct 09 2019 11:07:38 GMT+0200 (CEST);1570619258000;1.16;246.97
1438719252726385;19.5;34.8;Wed Oct 09 2019 13:09:32 GMT+0200 (CEST);Wed Oct 09 2019 11:09:32 GMT+0200 (CEST);1570619372000;1.17;242.3
1438719252726385;21;33.9;Wed Oct 09 2019 13:11:25 GMT+0200 (CEST);Wed Oct 09 2019 11:11:25 GMT+0200 (CEST);1570619485000;1.02;206.55
1438719252726385;21;33.8;Wed Oct 09 2019 13:13:17 GMT+0200 (CEST);Wed Oct 09 2019 11:13:17 GMT+0200 (CEST);1570619597000;0.82;160.71
1438719252726385;21;33.4;Wed Oct 09 2019 13:15:11 GMT+0200 (CEST);Wed Oct 09 2019 11:15:11 GMT+0200 (CEST);1570619711000;0.62;117.12
1438719252726385;21;33.1;Wed Oct 09 2019 13:17:05 GMT+0200 (CEST);Wed Oct 09 2019 11:17:05 GMT+0200 (CEST);1570619825000;0.46;91.48
1438719252726385;21;32.9;Wed Oct 09 2019 13:19:19 GMT+0200 (CEST);Wed Oct 09 2019 11:19:19 GMT+0200 (CEST);1570619959000;0.38;72.86
1438719252726385;21;32.6;Wed Oct 09 2019 13:21:21 GMT+0200 (CEST);Wed Oct 09 2019 11:21:21 GMT+0200 (CEST);1570620081000;0.42;79.9
1438719252726385;21;32.6;Wed Oct 09 2019 13:23:17 GMT+0200 (CEST);Wed Oct 09 2019 11:23:17 GMT+0200 (CEST);1570620197000;0.49;93.06
1438719252726385;21;33.1;Wed Oct 09 2019 13:25:11 GMT+0200 (CEST);Wed Oct 09 2019 11:25:11 GMT+0200 (CEST);1570620311000;0.5;94.6
1438719252726385;19;33.3;Wed Oct 09 2019 13:27:07 GMT+0200 (CEST);Wed Oct 09 2019 11:27:07 GMT+0200 (CEST);1570620427000;0.51;101.25
1438719252726385;19;33.5;Wed Oct 09 2019 13:29:01 GMT+0200 (CEST);Wed Oct 09 2019 11:29:01 GMT+0200 (CEST);1570620541000;0.64;124.05
1438719252726385;19;33.5;Wed Oct 09 2019 13:32:44 GMT+0200 (CEST);Wed Oct 09 2019 11:32:44 GMT+0200 (CEST);1570620764000;0.58;113.21
1438719252726385;19;33.3;Wed Oct 09 2019 13:35:32 GMT+0200 (CEST);Wed Oct 09 2019 11:35:32 GMT+0200 (CEST);1570620932000;0.51;99.05
1438719252726385;19;33.2;Wed Oct 09 2019 13:37:31 GMT+0200 (CEST);Wed Oct 09 2019 11:37:31 GMT+0200 (CEST);1570621051000;0.43;81.77
1438719252726385;19;33.2;Wed Oct 09 2019 13:39:24 GMT+0200 (CEST);Wed Oct 09 2019 11:39:24 GMT+0200 (CEST);1570621164000;0.4;75.71
1438719252726385;19;33;Wed Oct 09 2019 13:41:19 GMT+0200 (CEST);Wed Oct 09 2019 11:41:19 GMT+0200 (CEST);1570621279000;0.37;70.26
1438719252726385;19;33;Wed Oct 09 2019 13:43:12 GMT+0200 (CEST);Wed Oct 09 2019 11:43:12 GMT+0200 (CEST);1570621392000;0.34;65.29
1438719252726385;19;33;Wed Oct 09 2019 13:45:07 GMT+0200 (CEST);Wed Oct 09 2019 11:45:07 GMT+0200 (CEST);1570621507000;0.3;57.21
1438719252726385;19;32.4;Wed Oct 09 2019 13:47:01 GMT+0200 (CEST);Wed Oct 09 2019 11:47:01 GMT+0200 (CEST);1570621621000;0.31;60.35
1438719252726385;19;32.4;Wed Oct 09 2019 13:48:54 GMT+0200 (CEST);Wed Oct 09 2019 11:48:54 GMT+0200 (CEST);1570621734000;0.34;64.62
1438719252726385;17;32.8;Wed Oct 09 2019 13:50:55 GMT+0200 (CEST);Wed Oct 09 2019 11:50:55 GMT+0200 (CEST);1570621855000;0.3;57.65
1438719252726385;17;32.7;Wed Oct 09 2019 13:52:52 GMT+0200 (CEST);Wed Oct 09 2019 11:52:52 GMT+0200 (CEST);1570621972000;0.28;53.49
1438719252726385;17;32.3;Wed Oct 09 2019 13:55:05 GMT+0200 (CEST);Wed Oct 09 2019 11:55:05 GMT+0200 (CEST);1570622105000;0.27;52.29
1438719252726385;17;32.2;Wed Oct 09 2019 13:56:58 GMT+0200 (CEST);Wed Oct 09 2019 11:56:58 GMT+0200 (CEST);1570622218000;0.32;63.28
1438719252726385;17;32.3;Wed Oct 09 2019 13:58:51 GMT+0200 (CEST);Wed Oct 09 2019 11:58:51 GMT+0200 (CEST);1570622331000;0.41;81.57
1438719252726385;17;32.2;Wed Oct 09 2019 14:00:46 GMT+0200 (CEST);Wed Oct 09 2019 12:00:46 GMT+0200 (CEST);1570622446000;0.5;96.09
1438719252726385;17;33.1;Wed Oct 09 2019 14:02:38 GMT+0200 (CEST);Wed Oct 09 2019 12:02:38 GMT+0200 (CEST);1570622558000;0.51;99.49
1438719252726385;17;33.3;Wed Oct 09 2019 14:04:31 GMT+0200 (CEST);Wed Oct 09 2019 12:04:31 GMT+0200 (CEST);1570622671000;0.46;90.22
1438719252726385;17;33.3;Wed Oct 09 2019 14:06:43 GMT+0200 (CEST);Wed Oct 09 2019 12:06:43 GMT+0200 (CEST);1570622803000;0.39;76.03
1438719252726385;17;33.3;Wed Oct 09 2019 14:08:37 GMT+0200 (CEST);Wed Oct 09 2019 12:08:37 GMT+0200 (CEST);1570622917000;0.32;61.29
1438719252726385;17;33.3;Wed Oct 09 2019 14:10:30 GMT+0200 (CEST);Wed Oct 09 2019 12:10:30 GMT+0200 (CEST);1570623030000;0.26;50.42
1438719252726385;17;32.2;Wed Oct 09 2019 14:12:23 GMT+0200 (CEST);Wed Oct 09 2019 12:12:23 GMT+0200 (CEST);1570623143000;0.26;50.26
1438719252726385;17.5;32.2;Wed Oct 09 2019 14:14:18 GMT+0200 (CEST);Wed Oct 09 2019 12:14:18 GMT+0200 (CEST);1570623258000;0.3;57.61
1438719252726385;17.5;32.2;Wed Oct 09 2019 14:16:14 GMT+0200 (CEST);Wed Oct 09 2019 12:16:14 GMT+0200 (CEST);1570623374000;0.38;70.19
1438719252726385;17;32.1;Wed Oct 09 2019 14:18:08 GMT+0200 (CEST);Wed Oct 09 2019 12:18:08 GMT+0200 (CEST);1570623488000;0.44;84.67
1438719252726385;17;33.3;Wed Oct 09 2019 14:20:13 GMT+0200 (CEST);Wed Oct 09 2019 12:20:13 GMT+0200 (CEST);1570623613000;0.41;80.48
1438719252726385;17;33.1;Wed Oct 09 2019 14:22:16 GMT+0200 (CEST);Wed Oct 09 2019 12:22:16 GMT+0200 (CEST);1570623736000;0.4;79.53
1438719252726385;17;33.1;Wed Oct 09 2019 14:24:11 GMT+0200 (CEST);Wed Oct 09 2019 12:24:11 GMT+0200 (CEST);1570623851000;0.33;66.25
1438719252726385;17;33;Wed Oct 09 2019 14:26:08 GMT+0200 (CEST);Wed Oct 09 2019 12:26:08 GMT+0200 (CEST);1570623968000;0.26;51.26
1438719252726385;17;33;Wed Oct 09 2019 14:28:00 GMT+0200 (CEST);Wed Oct 09 2019 12:28:00 GMT+0200 (CEST);1570624080000;0.18;36.44
1438719252726385;17;32.2;Wed Oct 09 2019 14:29:57 GMT+0200 (CEST);Wed Oct 09 2019 12:29:57 GMT+0200 (CEST);1570624197000;0.16;31.79
1438719252726385;17;31.3;Wed Oct 09 2019 14:31:54 GMT+0200 (CEST);Wed Oct 09 2019 12:31:54 GMT+0200 (CEST);1570624314000;0.21;41.45
1438719252726385;15.4;31.3;Wed Oct 09 2019 14:33:47 GMT+0200 (CEST);Wed Oct 09 2019 12:33:47 GMT+0200 (CEST);1570624427000;0.37;75.95
1438719252726385;15.4;31.3;Wed Oct 09 2019 14:35:39 GMT+0200 (CEST);Wed Oct 09 2019 12:35:39 GMT+0200 (CEST);1570624539000;0.62;115.72
1438719252726385;15.4;33.7;Wed Oct 09 2019 14:38:24 GMT+0200 (CEST);Wed Oct 09 2019 12:38:24 GMT+0200 (CEST);1570624704000;0.52;103.51
1438719252726385;15.4;33.5;Wed Oct 09 2019 14:40:17 GMT+0200 (CEST);Wed Oct 09 2019 12:40:17 GMT+0200 (CEST);1570624817000;0.34;69.06
1438719252726385;15.4;32.7;Wed Oct 09 2019 14:42:10 GMT+0200 (CEST);Wed Oct 09 2019 12:42:10 GMT+0200 (CEST);1570624930000;0.36;71.46
1438719252726385;17;32.8;Wed Oct 09 2019 14:44:03 GMT+0200 (CEST);Wed Oct 09 2019 12:44:03 GMT+0200 (CEST);1570625043000;0.45;86.12
1438719252726385;17;33.1;Wed Oct 09 2019 14:45:58 GMT+0200 (CEST);Wed Oct 09 2019 12:45:58 GMT+0200 (CEST);1570625158000;0.45;87.88
1438719252726385;17;33.1;Wed Oct 09 2019 14:47:51 GMT+0200 (CEST);Wed Oct 09 2019 12:47:51 GMT+0200 (CEST);1570625271000;0.44;85.87
1438719252726385;17;33.2;Wed Oct 09 2019 14:49:46 GMT+0200 (CEST);Wed Oct 09 2019 12:49:46 GMT+0200 (CEST);1570625386000;0.41;79.79
1438719252726385;17;33;Wed Oct 09 2019 14:52:21 GMT+0200 (CEST);Wed Oct 09 2019 12:52:21 GMT+0200 (CEST);1570625541000;0.24;45.26
1438719252726385;17;33;Wed Oct 09 2019 14:54:17 GMT+0200 (CEST);Wed Oct 09 2019 12:54:17 GMT+0200 (CEST);1570625657000;0.16;32.43
1438719252726385;17;31.9;Wed Oct 09 2019 14:56:10 GMT+0200 (CEST);Wed Oct 09 2019 12:56:10 GMT+0200 (CEST);1570625770000;0.15;27.63
1438719252726385;17;31.4;Wed Oct 09 2019 14:58:09 GMT+0200 (CEST);Wed Oct 09 2019 12:58:09 GMT+0200 (CEST);1570625889000;0.13;24.74
1438719252726385;17;31.4;Wed Oct 09 2019 15:00:02 GMT+0200 (CEST);Wed Oct 09 2019 13:00:02 GMT+0200 (CEST);1570626002000;0.12;22.95
1438719252726385;15.4;30.9;Wed Oct 09 2019 15:01:57 GMT+0200 (CEST);Wed Oct 09 2019 13:01:57 GMT+0200 (CEST);1570626117000;0.13;25.06
1438719252726385;15.4;30.6;Wed Oct 09 2019 15:03:50 GMT+0200 (CEST);Wed Oct 09 2019 13:03:50 GMT+0200 (CEST);1570626230000;0.16;31.08
1438719252726385;15.4;31.8;Wed Oct 09 2019 15:06:09 GMT+0200 (CEST);Wed Oct 09 2019 13:06:09 GMT+0200 (CEST);1570626369000;0.18;34.48
1438719252726385;15.4;31.8;Wed Oct 09 2019 15:08:03 GMT+0200 (CEST);Wed Oct 09 2019 13:08:03 GMT+0200 (CEST);1570626483000;0.23;44.84
1438719252726385;15.4;31.9;Wed Oct 09 2019 15:09:56 GMT+0200 (CEST);Wed Oct 09 2019 13:09:56 GMT+0200 (CEST);1570626596000;0.26;49.47
1438719252726385;14.9;32.4;Wed Oct 09 2019 15:11:49 GMT+0200 (CEST);Wed Oct 09 2019 13:11:49 GMT+0200 (CEST);1570626709000;0.22;44.02
1438719252726385;14.9;32.2;Wed Oct 09 2019 15:13:42 GMT+0200 (CEST);Wed Oct 09 2019 13:13:42 GMT+0200 (CEST);1570626822000;0.26;50.58
1438719252726385;14.9;32.4;Wed Oct 09 2019 15:15:34 GMT+0200 (CEST);Wed Oct 09 2019 13:15:34 GMT+0200 (CEST);1570626934000;0.28;55.34
1438719252726385;15.4;32.7;Wed Oct 09 2019 15:17:27 GMT+0200 (CEST);Wed Oct 09 2019 13:17:27 GMT+0200 (CEST);1570627047000;0.26;51.37
1438719252726385;15.4;32.7;Wed Oct 09 2019 15:19:22 GMT+0200 (CEST);Wed Oct 09 2019 13:19:22 GMT+0200 (CEST);1570627162000;0.21;41.21
1438719252726385;15.4;32.6;Wed Oct 09 2019 15:21:14 GMT+0200 (CEST);Wed Oct 09 2019 13:21:14 GMT+0200 (CEST);1570627274000;0.16;33.38
1438719252726385;15.4;31.9;Wed Oct 09 2019 15:23:12 GMT+0200 (CEST);Wed Oct 09 2019 13:23:12 GMT+0200 (CEST);1570627392000;0.16;30.82
1438719252726385;15.4;31.5;Wed Oct 09 2019 15:25:10 GMT+0200 (CEST);Wed Oct 09 2019 13:25:10 GMT+0200 (CEST);1570627510000;0.17;33.36
1438719252726385;14.9;31.5;Wed Oct 09 2019 15:27:16 GMT+0200 (CEST);Wed Oct 09 2019 13:27:16 GMT+0200 (CEST);1570627636000;0.18;35.22
1438719252726385;14.9;31.8;Wed Oct 09 2019 15:29:11 GMT+0200 (CEST);Wed Oct 09 2019 13:29:11 GMT+0200 (CEST);1570627751000;0.19;37.34
1438719252726385;14.9;31.9;Wed Oct 09 2019 15:31:05 GMT+0200 (CEST);Wed Oct 09 2019 13:31:05 GMT+0200 (CEST);1570627865000;0.2;38.01
1438719252726385;14.9;31.8;Wed Oct 09 2019 15:32:58 GMT+0200 (CEST);Wed Oct 09 2019 13:32:58 GMT+0200 (CEST);1570627978000;0.2;38.77
1438719252726385;14.9;32.1;Wed Oct 09 2019 15:35:15 GMT+0200 (CEST);Wed Oct 09 2019 13:35:15 GMT+0200 (CEST);1570628115000;0.19;37.12
1438719252726385;14.9;32;Wed Oct 09 2019 15:37:08 GMT+0200 (CEST);Wed Oct 09 2019 13:37:08 GMT+0200 (CEST);1570628228000;0.18;34.64
1438719252726385;14.9;31.8;Wed Oct 09 2019 15:39:00 GMT+0200 (CEST);Wed Oct 09 2019 13:39:00 GMT+0200 (CEST);1570628340000;0.17;33.65
1438719252726385;14.9;31.8;Wed Oct 09 2019 15:40:54 GMT+0200 (CEST);Wed Oct 09 2019 13:40:54 GMT+0200 (CEST);1570628454000;0.17;33.74
1438719252726385;14.9;31.6;Wed Oct 09 2019 15:42:48 GMT+0200 (CEST);Wed Oct 09 2019 13:42:48 GMT+0200 (CEST);1570628568000;0.17;31.76
1438719252726385;14.9;31.7;Wed Oct 09 2019 15:44:44 GMT+0200 (CEST);Wed Oct 09 2019 13:44:44 GMT+0200 (CEST);1570628684000;0.14;28.22
1438719252726385;14.9;31.1;Wed Oct 09 2019 15:46:39 GMT+0200 (CEST);Wed Oct 09 2019 13:46:39 GMT+0200 (CEST);1570628799000;0.15;28.44
1438719252726385;14.9;31.1;Wed Oct 09 2019 15:48:53 GMT+0200 (CEST);Wed Oct 09 2019 13:48:53 GMT+0200 (CEST);1570628933000;0.2;39.26
1438719252726385;13.4;31.4;Wed Oct 09 2019 15:50:57 GMT+0200 (CEST);Wed Oct 09 2019 13:50:57 GMT+0200 (CEST);1570629057000;0.26;47.63
1438719252726385;13.4;32.4;Wed Oct 09 2019 15:52:58 GMT+0200 (CEST);Wed Oct 09 2019 13:52:58 GMT+0200 (CEST);1570629178000;0.23;43.24
1438719252726385;13.4;32.4;Wed Oct 09 2019 15:54:51 GMT+0200 (CEST);Wed Oct 09 2019 13:54:51 GMT+0200 (CEST);1570629291000;0.17;34.77
1438719252726385;14.9;32.4;Wed Oct 09 2019 15:56:48 GMT+0200 (CEST);Wed Oct 09 2019 13:56:48 GMT+0200 (CEST);1570629408000;0.14;28.66
1438719252726385;14.9;31.9;Wed Oct 09 2019 15:58:41 GMT+0200 (CEST);Wed Oct 09 2019 13:58:41 GMT+0200 (CEST);1570629521000;0.13;25.98
1438719252726385;14.9;31.2;Wed Oct 09 2019 16:00:34 GMT+0200 (CEST);Wed Oct 09 2019 14:00:34 GMT+0200 (CEST);1570629634000;0.13;25.91
1438719252726385;14.9;30.9;Wed Oct 09 2019 16:02:27 GMT+0200 (CEST);Wed Oct 09 2019 14:02:27 GMT+0200 (CEST);1570629747000;0.15;28.66
1438719252726385;14.9;31.1;Wed Oct 09 2019 16:04:19 GMT+0200 (CEST);Wed Oct 09 2019 14:04:19 GMT+0200 (CEST);1570629859000;0.17;32.78
1438719252726385;14.9;31.3;Wed Oct 09 2019 16:06:13 GMT+0200 (CEST);Wed Oct 09 2019 14:06:13 GMT+0200 (CEST);1570629973000;0.18;35.22
1438719252726385;14.9;31.8;Wed Oct 09 2019 16:08:06 GMT+0200 (CEST);Wed Oct 09 2019 14:08:06 GMT+0200 (CEST);1570630086000;0.16;30.98
1438719252726385;14.9;31.9;Wed Oct 09 2019 16:10:00 GMT+0200 (CEST);Wed Oct 09 2019 14:10:00 GMT+0200 (CEST);1570630200000;0.12;24.5
1438719252726385;14.9;31.1;Wed Oct 09 2019 16:11:53 GMT+0200 (CEST);Wed Oct 09 2019 14:11:53 GMT+0200 (CEST);1570630313000;0.13;25.96
1438719252726385;14.9;31.1;Wed Oct 09 2019 16:13:47 GMT+0200 (CEST);Wed Oct 09 2019 14:13:47 GMT+0200 (CEST);1570630427000;0.15;29.65
1438719252726385;14.9;31.4;Wed Oct 09 2019 16:15:40 GMT+0200 (CEST);Wed Oct 09 2019 14:15:40 GMT+0200 (CEST);1570630540000;0.16;30.08
1438719252726385;14.9;31.4;Wed Oct 09 2019 16:17:44 GMT+0200 (CEST);Wed Oct 09 2019 14:17:44 GMT+0200 (CEST);1570630664000;0.11;22.3
1438719252726385;14.9;31.5;Wed Oct 09 2019 16:19:39 GMT+0200 (CEST);Wed Oct 09 2019 14:19:39 GMT+0200 (CEST);1570630779000;0.09;18.33
1438719252726385;14.9;30.3;Wed Oct 09 2019 16:21:32 GMT+0200 (CEST);Wed Oct 09 2019 14:21:32 GMT+0200 (CEST);1570630892000;0.09;18.96
1438719252726385;14.9;30.3;Wed Oct 09 2019 16:23:24 GMT+0200 (CEST);Wed Oct 09 2019 14:23:24 GMT+0200 (CEST);1570631004000;0.11;21.17
1438719252726385;14.9;30.6;Wed Oct 09 2019 16:25:20 GMT+0200 (CEST);Wed Oct 09 2019 14:25:20 GMT+0200 (CEST);1570631120000;0.12;24.34
1438719252726385;14.9;30.5;Wed Oct 09 2019 16:27:19 GMT+0200 (CEST);Wed Oct 09 2019 14:27:19 GMT+0200 (CEST);1570631239000;0.16;32.45
1438719252726385;14.9;30.7;Wed Oct 09 2019 16:29:12 GMT+0200 (CEST);Wed Oct 09 2019 14:29:12 GMT+0200 (CEST);1570631352000;0.22;40.45
1438719252726385;13.4;31.8;Wed Oct 09 2019 16:31:05 GMT+0200 (CEST);Wed Oct 09 2019 14:31:05 GMT+0200 (CEST);1570631465000;0.17;33.28
1438719252726385;13.4;31.8;Wed Oct 09 2019 16:32:59 GMT+0200 (CEST);Wed Oct 09 2019 14:32:59 GMT+0200 (CEST);1570631579000;0.14;29.14
1438719252726385;14.9;31.8;Wed Oct 09 2019 16:35:01 GMT+0200 (CEST);Wed Oct 09 2019 14:35:01 GMT+0200 (CEST);1570631701000;0.16;32.92
1438719252726385;14.9;31.5;Wed Oct 09 2019 16:36:54 GMT+0200 (CEST);Wed Oct 09 2019 14:36:54 GMT+0200 (CEST);1570631814000;0.15;30.18
1438719252726385;14.9;31.6;Wed Oct 09 2019 16:38:56 GMT+0200 (CEST);Wed Oct 09 2019 14:38:56 GMT+0200 (CEST);1570631936000;0.12;23.08
1438719252726385;14.9;31.6;Wed Oct 09 2019 16:40:53 GMT+0200 (CEST);Wed Oct 09 2019 14:40:53 GMT+0200 (CEST);1570632053000;0.1;18.83
1438719252726385;14.9;31.4;Wed Oct 09 2019 16:42:46 GMT+0200 (CEST);Wed Oct 09 2019 14:42:46 GMT+0200 (CEST);1570632166000;0.09;17.51
1438719252726385;14.9;30.2;Wed Oct 09 2019 16:44:41 GMT+0200 (CEST);Wed Oct 09 2019 14:44:41 GMT+0200 (CEST);1570632281000;0.1;19.23
1438719252726385;14.9;30.3;Wed Oct 09 2019 16:46:35 GMT+0200 (CEST);Wed Oct 09 2019 14:46:35 GMT+0200 (CEST);1570632395000;0.1;19.92
1438719252726385;14.9;30.4;Wed Oct 09 2019 16:48:29 GMT+0200 (CEST);Wed Oct 09 2019 14:48:29 GMT+0200 (CEST);1570632509000;0.1;19.91
1438719252726385;13.4;30.6;Wed Oct 09 2019 16:50:53 GMT+0200 (CEST);Wed Oct 09 2019 14:50:53 GMT+0200 (CEST);1570632653000;0.1;19.77
1438719252726385;13.4;30.2;Wed Oct 09 2019 16:53:18 GMT+0200 (CEST);Wed Oct 09 2019 14:53:18 GMT+0200 (CEST);1570632798000;0.1;19.05
1438719252726385;12.9;30.8;Wed Oct 09 2019 16:55:11 GMT+0200 (CEST);Wed Oct 09 2019 14:55:11 GMT+0200 (CEST);1570632911000;0.12;23.09
1438719252726385;12.9;30.7;Wed Oct 09 2019 16:57:05 GMT+0200 (CEST);Wed Oct 09 2019 14:57:05 GMT+0200 (CEST);1570633025000;0.2;37.73
1438719252726385;12.9;30.7;Wed Oct 09 2019 16:58:58 GMT+0200 (CEST);Wed Oct 09 2019 14:58:58 GMT+0200 (CEST);1570633138000;0.23;43.68
1438719252726385;12.9;30.7;Wed Oct 09 2019 17:00:50 GMT+0200 (CEST);Wed Oct 09 2019 15:00:50 GMT+0200 (CEST);1570633250000;0.18;35.22
1438719252726385;12.9;32.1;Wed Oct 09 2019 17:02:43 GMT+0200 (CEST);Wed Oct 09 2019 15:02:43 GMT+0200 (CEST);1570633363000;0.14;28.34
1438719252726385;13.4;32.2;Wed Oct 09 2019 17:04:39 GMT+0200 (CEST);Wed Oct 09 2019 15:04:39 GMT+0200 (CEST);1570633479000;0.1;21.21
1438719252726385;13.4;32;Wed Oct 09 2019 17:06:37 GMT+0200 (CEST);Wed Oct 09 2019 15:06:37 GMT+0200 (CEST);1570633597000;0.09;17.85
1438719252726385;13.4;30.5;Wed Oct 09 2019 17:08:31 GMT+0200 (CEST);Wed Oct 09 2019 15:08:31 GMT+0200 (CEST);1570633711000;0.08;16.58
1438719252726385;13.4;30.1;Wed Oct 09 2019 17:10:24 GMT+0200 (CEST);Wed Oct 09 2019 15:10:24 GMT+0200 (CEST);1570633824000;0.08;15.66
1438719252726385;13.4;30;Wed Oct 09 2019 17:12:17 GMT+0200 (CEST);Wed Oct 09 2019 15:12:17 GMT+0200 (CEST);1570633937000;0.07;13.63
1438719252726385;12.9;30;Wed Oct 09 2019 17:14:12 GMT+0200 (CEST);Wed Oct 09 2019 15:14:12 GMT+0200 (CEST);1570634052000;0.07;13.39
1438719252726385;12.9;29.4;Wed Oct 09 2019 17:16:04 GMT+0200 (CEST);Wed Oct 09 2019 15:16:04 GMT+0200 (CEST);1570634164000;0.08;14.98
1438719252726385;12.9;29.7;Wed Oct 09 2019 17:18:00 GMT+0200 (CEST);Wed Oct 09 2019 15:18:00 GMT+0200 (CEST);1570634280000;0.09;17.04
1438719252726385;12.9;30;Wed Oct 09 2019 17:19:55 GMT+0200 (CEST);Wed Oct 09 2019 15:19:55 GMT+0200 (CEST);1570634395000;0.09;18.49
1438719252726385;12.9;30.6;Wed Oct 09 2019 17:22:21 GMT+0200 (CEST);Wed Oct 09 2019 15:22:21 GMT+0200 (CEST);1570634541000;0.1;19.03
1438719252726385;12.9;30.1;Wed Oct 09 2019 17:24:18 GMT+0200 (CEST);Wed Oct 09 2019 15:24:18 GMT+0200 (CEST);1570634658000;0.12;23.62
1438719252726385;12.9;29.9;Wed Oct 09 2019 17:26:11 GMT+0200 (CEST);Wed Oct 09 2019 15:26:11 GMT+0200 (CEST);1570634771000;0.22;42.33
1438719252726385;12.9;28.7;Wed Oct 09 2019 17:28:03 GMT+0200 (CEST);Wed Oct 09 2019 15:28:03 GMT+0200 (CEST);1570634883000;0.31;56.01
1438719252726385;12.9;30.9;Wed Oct 09 2019 17:29:59 GMT+0200 (CEST);Wed Oct 09 2019 15:29:59 GMT+0200 (CEST);1570634999000;0.19;34.52
1438719252726385;12.9;30.9;Wed Oct 09 2019 17:31:51 GMT+0200 (CEST);Wed Oct 09 2019 15:31:51 GMT+0200 (CEST);1570635111000;0.12;22.34
