module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252599959;20.1;32.7;Fri Oct 04 2019 08:32:06 GMT+0200 (CEST);Fri Oct 04 2019 06:32:06 GMT+0200 (CEST);1570170726000;0.14;27.67
1438719252599959;20.1;32.8;Fri Oct 04 2019 08:34:13 GMT+0200 (CEST);Fri Oct 04 2019 06:34:13 GMT+0200 (CEST);1570170853000;0.14;28.87
1438719252599959;20.1;32.8;Fri Oct 04 2019 08:36:05 GMT+0200 (CEST);Fri Oct 04 2019 06:36:05 GMT+0200 (CEST);1570170965000;0.14;29.23
1438719252599959;20.1;32.8;Fri Oct 04 2019 08:37:59 GMT+0200 (CEST);Fri Oct 04 2019 06:37:59 GMT+0200 (CEST);1570171079000;0.14;28.4
1438719252599959;21.6;32.8;Fri Oct 04 2019 08:39:53 GMT+0200 (CEST);Fri Oct 04 2019 06:39:53 GMT+0200 (CEST);1570171193000;0.13;25.83
1438719252599959;21.6;32.6;Fri Oct 04 2019 08:41:48 GMT+0200 (CEST);Fri Oct 04 2019 06:41:48 GMT+0200 (CEST);1570171308000;0.11;24.05
1438719252599959;21.6;32.4;Fri Oct 04 2019 08:43:42 GMT+0200 (CEST);Fri Oct 04 2019 06:43:42 GMT+0200 (CEST);1570171422000;0.12;25.55
1438719252599959;21.6;32.6;Fri Oct 04 2019 08:45:35 GMT+0200 (CEST);Fri Oct 04 2019 06:45:35 GMT+0200 (CEST);1570171535000;0.14;28.5
1438719252599959;21.6;32.8;Fri Oct 04 2019 08:47:28 GMT+0200 (CEST);Fri Oct 04 2019 06:47:28 GMT+0200 (CEST);1570171648000;0.15;30.39
1438719252599959;21.6;32.9;Fri Oct 04 2019 08:50:00 GMT+0200 (CEST);Fri Oct 04 2019 06:50:00 GMT+0200 (CEST);1570171800000;0.14;28.72
1438719252599959;21.6;32.8;Fri Oct 04 2019 08:51:53 GMT+0200 (CEST);Fri Oct 04 2019 06:51:53 GMT+0200 (CEST);1570171913000;0.13;26.08
1438719252599959;21.6;32.6;Fri Oct 04 2019 08:53:52 GMT+0200 (CEST);Fri Oct 04 2019 06:53:52 GMT+0200 (CEST);1570172032000;0.13;25.29
1438719252599959;21.6;32.5;Fri Oct 04 2019 08:55:45 GMT+0200 (CEST);Fri Oct 04 2019 06:55:45 GMT+0200 (CEST);1570172145000;0.13;26.99
1438719252599959;21.6;32.9;Fri Oct 04 2019 08:57:42 GMT+0200 (CEST);Fri Oct 04 2019 06:57:42 GMT+0200 (CEST);1570172262000;0.15;30.98
1438719252599959;21.6;33.1;Fri Oct 04 2019 08:59:36 GMT+0200 (CEST);Fri Oct 04 2019 06:59:36 GMT+0200 (CEST);1570172376000;0.17;34.42
1438719252599959;21.6;33.3;Fri Oct 04 2019 09:01:31 GMT+0200 (CEST);Fri Oct 04 2019 07:01:31 GMT+0200 (CEST);1570172491000;0.19;38.09
1438719252599959;21.6;33.5;Fri Oct 04 2019 09:03:25 GMT+0200 (CEST);Fri Oct 04 2019 07:03:25 GMT+0200 (CEST);1570172605000;0.21;41.08
1438719252599959;21.6;33.7;Fri Oct 04 2019 09:05:30 GMT+0200 (CEST);Fri Oct 04 2019 07:05:30 GMT+0200 (CEST);1570172730000;0.21;39.96
1438719252599959;21.6;33.7;Fri Oct 04 2019 09:07:25 GMT+0200 (CEST);Fri Oct 04 2019 07:07:25 GMT+0200 (CEST);1570172845000;0.18;34.46
1438719252599959;21.6;33.7;Fri Oct 04 2019 09:09:21 GMT+0200 (CEST);Fri Oct 04 2019 07:09:21 GMT+0200 (CEST);1570172961000;0.14;29.65
1438719252599959;21.6;33.6;Fri Oct 04 2019 09:11:16 GMT+0200 (CEST);Fri Oct 04 2019 07:11:16 GMT+0200 (CEST);1570173076000;0.12;25.09
1438719252599959;21.6;33;Fri Oct 04 2019 09:13:10 GMT+0200 (CEST);Fri Oct 04 2019 07:13:10 GMT+0200 (CEST);1570173190000;0.11;22.33
1438719252599959;21.6;32.4;Fri Oct 04 2019 09:15:03 GMT+0200 (CEST);Fri Oct 04 2019 07:15:03 GMT+0200 (CEST);1570173303000;0.11;21.51
1438719252599959;21.6;31.7;Fri Oct 04 2019 09:17:03 GMT+0200 (CEST);Fri Oct 04 2019 07:17:03 GMT+0200 (CEST);1570173423000;0.11;23.7
1438719252599959;21.6;31.8;Fri Oct 04 2019 09:18:55 GMT+0200 (CEST);Fri Oct 04 2019 07:18:55 GMT+0200 (CEST);1570173535000;0.15;28.77
1438719252599959;21.6;32;Fri Oct 04 2019 09:21:06 GMT+0200 (CEST);Fri Oct 04 2019 07:21:06 GMT+0200 (CEST);1570173666000;0.2;38.67
1438719252599959;20.1;32.3;Fri Oct 04 2019 09:23:07 GMT+0200 (CEST);Fri Oct 04 2019 07:23:07 GMT+0200 (CEST);1570173787000;0.26;51.69
1438719252599959;20.1;32.6;Fri Oct 04 2019 09:25:01 GMT+0200 (CEST);Fri Oct 04 2019 07:25:01 GMT+0200 (CEST);1570173901000;0.34;64.81
1438719252599959;21.6;33;Fri Oct 04 2019 09:26:54 GMT+0200 (CEST);Fri Oct 04 2019 07:26:54 GMT+0200 (CEST);1570174014000;0.41;80.52
1438719252599959;21.6;33.9;Fri Oct 04 2019 09:28:58 GMT+0200 (CEST);Fri Oct 04 2019 07:28:58 GMT+0200 (CEST);1570174138000;0.48;94.65
1438719252599959;22.1;34.7;Fri Oct 04 2019 09:30:51 GMT+0200 (CEST);Fri Oct 04 2019 07:30:51 GMT+0200 (CEST);1570174251000;0.52;104.1
1438719252599959;22.1;35.3;Fri Oct 04 2019 09:32:44 GMT+0200 (CEST);Fri Oct 04 2019 07:32:44 GMT+0200 (CEST);1570174364000;0.54;107.27
1438719252599959;22.1;35.7;Fri Oct 04 2019 09:34:36 GMT+0200 (CEST);Fri Oct 04 2019 07:34:36 GMT+0200 (CEST);1570174476000;0.52;106.4
1438719252599959;23.1;35.9;Fri Oct 04 2019 09:37:02 GMT+0200 (CEST);Fri Oct 04 2019 07:37:02 GMT+0200 (CEST);1570174622000;0.55;113.45
1438719252599959;23.1;36;Fri Oct 04 2019 09:38:55 GMT+0200 (CEST);Fri Oct 04 2019 07:38:55 GMT+0200 (CEST);1570174735000;0.61;128.07
1438719252599959;23.1;36.1;Fri Oct 04 2019 09:40:53 GMT+0200 (CEST);Fri Oct 04 2019 07:40:53 GMT+0200 (CEST);1570174853000;0.7;145.95
1438719252599959;23.1;36.2;Fri Oct 04 2019 09:42:56 GMT+0200 (CEST);Fri Oct 04 2019 07:42:56 GMT+0200 (CEST);1570174976000;0.77;161.8
1438719252599959;23.1;36.3;Fri Oct 04 2019 09:44:48 GMT+0200 (CEST);Fri Oct 04 2019 07:44:48 GMT+0200 (CEST);1570175088000;0.81;167.47
1438719252599959;23.1;36.3;Fri Oct 04 2019 09:46:41 GMT+0200 (CEST);Fri Oct 04 2019 07:46:41 GMT+0200 (CEST);1570175201000;0.84;179.98
1438719252599959;23.1;37.4;Fri Oct 04 2019 09:48:34 GMT+0200 (CEST);Fri Oct 04 2019 07:48:34 GMT+0200 (CEST);1570175314000;1.58;332.79
1438719252599959;23.1;37.1;Fri Oct 04 2019 09:50:27 GMT+0200 (CEST);Fri Oct 04 2019 07:50:27 GMT+0200 (CEST);1570175427000;0.82;180.55
1438719252599959;23.1;36.4;Fri Oct 04 2019 09:52:22 GMT+0200 (CEST);Fri Oct 04 2019 07:52:22 GMT+0200 (CEST);1570175542000;0.73;158.56
1438719252599959;23.1;36.3;Fri Oct 04 2019 09:54:14 GMT+0200 (CEST);Fri Oct 04 2019 07:54:14 GMT+0200 (CEST);1570175654000;0.86;183.54
1438719252599959;25.6;36.4;Fri Oct 04 2019 09:56:07 GMT+0200 (CEST);Fri Oct 04 2019 07:56:07 GMT+0200 (CEST);1570175767000;0.91;197.42
1438719252599959;25.6;36.5;Fri Oct 04 2019 09:58:00 GMT+0200 (CEST);Fri Oct 04 2019 07:58:00 GMT+0200 (CEST);1570175880000;0.96;209.64
1438719252599959;26.2;36.9;Fri Oct 04 2019 09:59:55 GMT+0200 (CEST);Fri Oct 04 2019 07:59:55 GMT+0200 (CEST);1570175995000;1.05;231.06
1438719252599959;26.2;36.9;Fri Oct 04 2019 10:01:52 GMT+0200 (CEST);Fri Oct 04 2019 08:01:52 GMT+0200 (CEST);1570176112000;1.18;241.79
1438719252599959;27.7;36.9;Fri Oct 04 2019 10:03:50 GMT+0200 (CEST);Fri Oct 04 2019 08:03:50 GMT+0200 (CEST);1570176230000;1.28;286.79
1438719252599959;27.7;36.8;Fri Oct 04 2019 10:05:43 GMT+0200 (CEST);Fri Oct 04 2019 08:05:43 GMT+0200 (CEST);1570176343000;0.97;208.78
1438719252599959;27.7;36.5;Fri Oct 04 2019 10:08:00 GMT+0200 (CEST);Fri Oct 04 2019 08:08:00 GMT+0200 (CEST);1570176480000;0.85;188.34
1438719252599959;27.7;36.5;Fri Oct 04 2019 10:09:53 GMT+0200 (CEST);Fri Oct 04 2019 08:09:53 GMT+0200 (CEST);1570176593000;1.01;293.72
1438719252599959;27.7;37;Fri Oct 04 2019 10:11:46 GMT+0200 (CEST);Fri Oct 04 2019 08:11:46 GMT+0200 (CEST);1570176706000;2.74;588.79
1438719252599959;28.2;37.2;Fri Oct 04 2019 10:13:38 GMT+0200 (CEST);Fri Oct 04 2019 08:13:38 GMT+0200 (CEST);1570176818000;2.19;455.67
1438719252599959;28.2;37.4;Fri Oct 04 2019 10:15:34 GMT+0200 (CEST);Fri Oct 04 2019 08:15:34 GMT+0200 (CEST);1570176934000;1.78;407.03
1438719252599959;28.2;36.9;Fri Oct 04 2019 10:17:26 GMT+0200 (CEST);Fri Oct 04 2019 08:17:26 GMT+0200 (CEST);1570177046000;2.28;499.19
1438719252599959;29.7;36.1;Fri Oct 04 2019 10:19:22 GMT+0200 (CEST);Fri Oct 04 2019 08:19:22 GMT+0200 (CEST);1570177162000;2.05;404.47
1438719252599959;30.2;35.6;Fri Oct 04 2019 10:22:15 GMT+0200 (CEST);Fri Oct 04 2019 08:22:15 GMT+0200 (CEST);1570177335000;1.35;278.51
1438719252599959;30.2;35.2;Fri Oct 04 2019 10:24:11 GMT+0200 (CEST);Fri Oct 04 2019 08:24:11 GMT+0200 (CEST);1570177451000;1.02;202.23
1438719252599959;30.2;35.2;Fri Oct 04 2019 10:26:03 GMT+0200 (CEST);Fri Oct 04 2019 08:26:03 GMT+0200 (CEST);1570177563000;0.97;192.24
1438719252599959;30.2;35.1;Fri Oct 04 2019 10:27:56 GMT+0200 (CEST);Fri Oct 04 2019 08:27:56 GMT+0200 (CEST);1570177676000;0.96;190.84
1438719252599959;30.2;35.2;Fri Oct 04 2019 10:29:50 GMT+0200 (CEST);Fri Oct 04 2019 08:29:50 GMT+0200 (CEST);1570177790000;1.01;200.75
1438719252599959;30.2;35.5;Fri Oct 04 2019 10:31:44 GMT+0200 (CEST);Fri Oct 04 2019 08:31:44 GMT+0200 (CEST);1570177904000;1.17;242.71
1438719252599959;30.2;35.7;Fri Oct 04 2019 10:33:36 GMT+0200 (CEST);Fri Oct 04 2019 08:33:36 GMT+0200 (CEST);1570178016000;1.16;238.2
1438719252599959;30.2;35.8;Fri Oct 04 2019 10:35:29 GMT+0200 (CEST);Fri Oct 04 2019 08:35:29 GMT+0200 (CEST);1570178129000;1.16;239.08
1438719252599959;30.2;35.9;Fri Oct 04 2019 10:37:27 GMT+0200 (CEST);Fri Oct 04 2019 08:37:27 GMT+0200 (CEST);1570178247000;1.4;292.91
1438719252599959;30.2;36.6;Fri Oct 04 2019 10:39:32 GMT+0200 (CEST);Fri Oct 04 2019 08:39:32 GMT+0200 (CEST);1570178372000;2.12;458.23
1438719252599959;30.2;36.7;Fri Oct 04 2019 10:41:25 GMT+0200 (CEST);Fri Oct 04 2019 08:41:25 GMT+0200 (CEST);1570178485000;2.12;468.47
1438719252599959;30.2;36.6;Fri Oct 04 2019 10:43:19 GMT+0200 (CEST);Fri Oct 04 2019 08:43:19 GMT+0200 (CEST);1570178599000;2.09;455.67
1438719252599959;30.2;36.5;Fri Oct 04 2019 10:45:12 GMT+0200 (CEST);Fri Oct 04 2019 08:45:12 GMT+0200 (CEST);1570178712000;2.5;527.35
1438719252599959;31.7;36.3;Fri Oct 04 2019 10:47:09 GMT+0200 (CEST);Fri Oct 04 2019 08:47:09 GMT+0200 (CEST);1570178829000;1.97;491.51
1438719252599959;31.7;36.2;Fri Oct 04 2019 10:49:02 GMT+0200 (CEST);Fri Oct 04 2019 08:49:02 GMT+0200 (CEST);1570178942000;2.11;442.87
1438719252599959;33.7;36.6;Fri Oct 04 2019 10:50:54 GMT+0200 (CEST);Fri Oct 04 2019 08:50:54 GMT+0200 (CEST);1570179054000;3.58;768.6
1438719252599959;33.7;36;Fri Oct 04 2019 10:52:47 GMT+0200 (CEST);Fri Oct 04 2019 08:52:47 GMT+0200 (CEST);1570179167000;2.6;611.83
1438719252599959;33.7;35.3;Fri Oct 04 2019 10:55:08 GMT+0200 (CEST);Fri Oct 04 2019 08:55:08 GMT+0200 (CEST);1570179308000;1.55;320.08
1438719252599959;33.7;35.4;Fri Oct 04 2019 10:57:01 GMT+0200 (CEST);Fri Oct 04 2019 08:57:01 GMT+0200 (CEST);1570179421000;1.51;306.98
1438719252599959;33.7;35.6;Fri Oct 04 2019 10:58:55 GMT+0200 (CEST);Fri Oct 04 2019 08:58:55 GMT+0200 (CEST);1570179535000;1.66;323.94
1438719252599959;33.7;35.7;Fri Oct 04 2019 11:00:53 GMT+0200 (CEST);Fri Oct 04 2019 09:00:53 GMT+0200 (CEST);1570179653000;1.72;355.83
1438719252599959;33.7;35.7;Fri Oct 04 2019 11:02:49 GMT+0200 (CEST);Fri Oct 04 2019 09:02:49 GMT+0200 (CEST);1570179769000;1.25;252.89
1438719252599959;33.7;35.4;Fri Oct 04 2019 11:04:42 GMT+0200 (CEST);Fri Oct 04 2019 09:04:42 GMT+0200 (CEST);1570179882000;1.07;219.2
1438719252599959;33.7;35.6;Fri Oct 04 2019 11:06:37 GMT+0200 (CEST);Fri Oct 04 2019 09:06:37 GMT+0200 (CEST);1570179997000;1.02;216
1438719252599959;33.7;35.8;Fri Oct 04 2019 11:08:30 GMT+0200 (CEST);Fri Oct 04 2019 09:08:30 GMT+0200 (CEST);1570180110000;1.13;244.04
1438719252599959;33.7;36;Fri Oct 04 2019 11:10:29 GMT+0200 (CEST);Fri Oct 04 2019 09:10:29 GMT+0200 (CEST);1570180229000;1.49;330.23
1438719252599959;33.7;36.7;Fri Oct 04 2019 11:12:23 GMT+0200 (CEST);Fri Oct 04 2019 09:12:23 GMT+0200 (CEST);1570180343000;1.87;401.91
1438719252599959;33.7;37.1;Fri Oct 04 2019 11:14:15 GMT+0200 (CEST);Fri Oct 04 2019 09:14:15 GMT+0200 (CEST);1570180455000;2.76;591.35
1438719252599959;33.7;36.7;Fri Oct 04 2019 11:16:10 GMT+0200 (CEST);Fri Oct 04 2019 09:16:10 GMT+0200 (CEST);1570180570000;4.37;767.1
1438719252599959;33.7;36.4;Fri Oct 04 2019 11:18:04 GMT+0200 (CEST);Fri Oct 04 2019 09:18:04 GMT+0200 (CEST);1570180684000;3.43;866.4
1438719252599959;33.7;35.8;Fri Oct 04 2019 11:19:56 GMT+0200 (CEST);Fri Oct 04 2019 09:19:56 GMT+0200 (CEST);1570180796000;4.35;918.95
1438719252599959;33.7;35.3;Fri Oct 04 2019 11:21:57 GMT+0200 (CEST);Fri Oct 04 2019 09:21:57 GMT+0200 (CEST);1570180917000;3.5;725.13
1438719252599959;35.2;35;Fri Oct 04 2019 11:23:51 GMT+0200 (CEST);Fri Oct 04 2019 09:23:51 GMT+0200 (CEST);1570181031000;2.47;614.39
1438719252599959;35.2;34.8;Fri Oct 04 2019 11:25:49 GMT+0200 (CEST);Fri Oct 04 2019 09:25:49 GMT+0200 (CEST);1570181149000;2.27;483.83
1438719252599959;35.2;35.2;Fri Oct 04 2019 11:27:45 GMT+0200 (CEST);Fri Oct 04 2019 09:27:45 GMT+0200 (CEST);1570181265000;2.7;634.87
1438719252599959;35.2;35.4;Fri Oct 04 2019 11:29:38 GMT+0200 (CEST);Fri Oct 04 2019 09:29:38 GMT+0200 (CEST);1570181378000;3.84;892.48
1438719252599959;35.2;35.2;Fri Oct 04 2019 11:31:31 GMT+0200 (CEST);Fri Oct 04 2019 09:31:31 GMT+0200 (CEST);1570181491000;4.52;959.94
1438719252599959;37.7;34.9;Fri Oct 04 2019 11:33:41 GMT+0200 (CEST);Fri Oct 04 2019 09:33:41 GMT+0200 (CEST);1570181621000;4.37;911.67
1438719252599959;37.7;34.1;Fri Oct 04 2019 11:35:34 GMT+0200 (CEST);Fri Oct 04 2019 09:35:34 GMT+0200 (CEST);1570181734000;3.9;740.48
1438719252599959;37.7;33.8;Fri Oct 04 2019 11:37:36 GMT+0200 (CEST);Fri Oct 04 2019 09:37:36 GMT+0200 (CEST);1570181856000;3.56;715.54
1438719252599959;38.2;34.1;Fri Oct 04 2019 11:39:33 GMT+0200 (CEST);Fri Oct 04 2019 09:39:33 GMT+0200 (CEST);1570181973000;3.08;568.31
1438719252599959;38.2;33.8;Fri Oct 04 2019 11:41:28 GMT+0200 (CEST);Fri Oct 04 2019 09:41:28 GMT+0200 (CEST);1570182088000;1.67;322.32
1438719252599959;39.2;34.1;Fri Oct 04 2019 11:43:21 GMT+0200 (CEST);Fri Oct 04 2019 09:43:21 GMT+0200 (CEST);1570182201000;1.4;283.36
1438719252599959;39.2;34.5;Fri Oct 04 2019 11:45:13 GMT+0200 (CEST);Fri Oct 04 2019 09:45:13 GMT+0200 (CEST);1570182313000;1.34;269.05
1438719252599959;39.2;34.7;Fri Oct 04 2019 11:47:06 GMT+0200 (CEST);Fri Oct 04 2019 09:47:06 GMT+0200 (CEST);1570182426000;1.27;255.55
1438719252599959;38.2;34.7;Fri Oct 04 2019 11:49:14 GMT+0200 (CEST);Fri Oct 04 2019 09:49:14 GMT+0200 (CEST);1570182554000;1.21;240.67
1438719252599959;38.2;34.8;Fri Oct 04 2019 11:51:07 GMT+0200 (CEST);Fri Oct 04 2019 09:51:07 GMT+0200 (CEST);1570182667000;1.29;256.17
1438719252599959;37.7;35.2;Fri Oct 04 2019 11:53:00 GMT+0200 (CEST);Fri Oct 04 2019 09:53:00 GMT+0200 (CEST);1570182780000;1.3;253.07
1438719252599959;37.7;35;Fri Oct 04 2019 11:54:56 GMT+0200 (CEST);Fri Oct 04 2019 09:54:56 GMT+0200 (CEST);1570182896000;1.12;220.29
1438719252599959;37.7;35.1;Fri Oct 04 2019 11:56:48 GMT+0200 (CEST);Fri Oct 04 2019 09:56:48 GMT+0200 (CEST);1570183008000;1.14;225.76
1438719252599959;35.7;35.2;Fri Oct 04 2019 11:58:41 GMT+0200 (CEST);Fri Oct 04 2019 09:58:41 GMT+0200 (CEST);1570183121000;1.22;241.63
1438719252599959;35.7;35.3;Fri Oct 04 2019 12:00:34 GMT+0200 (CEST);Fri Oct 04 2019 10:00:34 GMT+0200 (CEST);1570183234000;1.22;239.73
1438719252599959;33.7;35.4;Fri Oct 04 2019 12:02:27 GMT+0200 (CEST);Fri Oct 04 2019 10:02:27 GMT+0200 (CEST);1570183347000;1.28;254.18
1438719252599959;33.7;35.6;Fri Oct 04 2019 12:04:28 GMT+0200 (CEST);Fri Oct 04 2019 10:04:28 GMT+0200 (CEST);1570183468000;1.43;287.65
1438719252599959;33.7;35.6;Fri Oct 04 2019 12:06:23 GMT+0200 (CEST);Fri Oct 04 2019 10:06:23 GMT+0200 (CEST);1570183583000;1.83;383.99
1438719252599959;33.7;35.7;Fri Oct 04 2019 12:08:19 GMT+0200 (CEST);Fri Oct 04 2019 10:08:19 GMT+0200 (CEST);1570183699000;1.66;332.79
1438719252599959;33.7;35.3;Fri Oct 04 2019 12:10:13 GMT+0200 (CEST);Fri Oct 04 2019 10:10:13 GMT+0200 (CEST);1570183813000;1.45;296.78
1438719252599959;33.7;35.3;Fri Oct 04 2019 12:12:08 GMT+0200 (CEST);Fri Oct 04 2019 10:12:08 GMT+0200 (CEST);1570183928000;1.33;273.72
1438719252599959;33.7;35.2;Fri Oct 04 2019 12:14:01 GMT+0200 (CEST);Fri Oct 04 2019 10:14:01 GMT+0200 (CEST);1570184041000;1.19;245.74
1438719252599959;33.7;35.2;Fri Oct 04 2019 12:15:58 GMT+0200 (CEST);Fri Oct 04 2019 10:15:58 GMT+0200 (CEST);1570184158000;1.23;253.02
1438719252599959;33.7;35.4;Fri Oct 04 2019 12:17:52 GMT+0200 (CEST);Fri Oct 04 2019 10:17:52 GMT+0200 (CEST);1570184272000;1.26;258.68
1438719252599959;33.7;35.4;Fri Oct 04 2019 12:20:05 GMT+0200 (CEST);Fri Oct 04 2019 10:20:05 GMT+0200 (CEST);1570184405000;1.2;245.68
1438719252599959;32.2;35.3;Fri Oct 04 2019 12:22:06 GMT+0200 (CEST);Fri Oct 04 2019 10:22:06 GMT+0200 (CEST);1570184526000;1.11;228.41
1438719252599959;32.2;35.3;Fri Oct 04 2019 12:23:59 GMT+0200 (CEST);Fri Oct 04 2019 10:23:59 GMT+0200 (CEST);1570184639000;1.09;222.69
1438719252599959;32.2;35.4;Fri Oct 04 2019 12:26:04 GMT+0200 (CEST);Fri Oct 04 2019 10:26:04 GMT+0200 (CEST);1570184764000;1.12;229.18
1438719252599959;31.7;35.6;Fri Oct 04 2019 12:28:01 GMT+0200 (CEST);Fri Oct 04 2019 10:28:01 GMT+0200 (CEST);1570184881000;1.2;247.38
1438719252599959;31.7;35.7;Fri Oct 04 2019 12:29:56 GMT+0200 (CEST);Fri Oct 04 2019 10:29:56 GMT+0200 (CEST);1570184996000;1.34;279.96
1438719252599959;31.7;35.8;Fri Oct 04 2019 12:31:48 GMT+0200 (CEST);Fri Oct 04 2019 10:31:48 GMT+0200 (CEST);1570185108000;1.51;312.21
1438719252599959;31.7;35.9;Fri Oct 04 2019 12:33:42 GMT+0200 (CEST);Fri Oct 04 2019 10:33:42 GMT+0200 (CEST);1570185222000;1.63;340.47
1438719252599959;31.7;35.6;Fri Oct 04 2019 12:35:38 GMT+0200 (CEST);Fri Oct 04 2019 10:35:38 GMT+0200 (CEST);1570185338000;1.57;325.39
1438719252599959;31.7;35.5;Fri Oct 04 2019 12:37:30 GMT+0200 (CEST);Fri Oct 04 2019 10:37:30 GMT+0200 (CEST);1570185450000;1.52;315.25
1438719252599959;31.7;35.6;Fri Oct 04 2019 12:39:26 GMT+0200 (CEST);Fri Oct 04 2019 10:39:26 GMT+0200 (CEST);1570185566000;1.72;368.63
1438719252599959;32.2;35.7;Fri Oct 04 2019 12:41:18 GMT+0200 (CEST);Fri Oct 04 2019 10:41:18 GMT+0200 (CEST);1570185678000;2;417.27
1438719252599959;32.2;35.3;Fri Oct 04 2019 12:43:31 GMT+0200 (CEST);Fri Oct 04 2019 10:43:31 GMT+0200 (CEST);1570185811000;1.5;303.1
1438719252599959;32.2;35.1;Fri Oct 04 2019 12:45:24 GMT+0200 (CEST);Fri Oct 04 2019 10:45:24 GMT+0200 (CEST);1570185924000;1.22;250.04
1438719252599959;32.2;35;Fri Oct 04 2019 12:47:30 GMT+0200 (CEST);Fri Oct 04 2019 10:47:30 GMT+0200 (CEST);1570186050000;1.03;207.56
1438719252599959;32.2;35;Fri Oct 04 2019 12:49:30 GMT+0200 (CEST);Fri Oct 04 2019 10:49:30 GMT+0200 (CEST);1570186170000;0.96;194.19
1438719252599959;32.2;35;Fri Oct 04 2019 12:51:32 GMT+0200 (CEST);Fri Oct 04 2019 10:51:32 GMT+0200 (CEST);1570186292000;0.94;187.66
1438719252599959;32.2;35;Fri Oct 04 2019 12:53:26 GMT+0200 (CEST);Fri Oct 04 2019 10:53:26 GMT+0200 (CEST);1570186406000;0.84;165.14
1438719252599959;32.2;34.9;Fri Oct 04 2019 12:55:18 GMT+0200 (CEST);Fri Oct 04 2019 10:55:18 GMT+0200 (CEST);1570186518000;0.81;161.39
1438719252599959;31.7;35;Fri Oct 04 2019 12:57:12 GMT+0200 (CEST);Fri Oct 04 2019 10:57:12 GMT+0200 (CEST);1570186632000;0.84;166.7
1438719252599959;31.7;35.1;Fri Oct 04 2019 12:58:55 GMT+0200 (CEST);Fri Oct 04 2019 10:58:55 GMT+0200 (CEST);1570186735000;0.88;174.06
1438719252599959;31.7;35.1;Fri Oct 04 2019 13:00:48 GMT+0200 (CEST);Fri Oct 04 2019 11:00:48 GMT+0200 (CEST);1570186848000;0.89;175.04
1438719252599959;29.7;35.2;Fri Oct 04 2019 13:02:40 GMT+0200 (CEST);Fri Oct 04 2019 11:02:40 GMT+0200 (CEST);1570186960000;0.84;165.29
1438719252599959;29.7;35.2;Fri Oct 04 2019 13:04:33 GMT+0200 (CEST);Fri Oct 04 2019 11:04:33 GMT+0200 (CEST);1570187073000;0.76;146.16
1438719252599959;29.7;35.1;Fri Oct 04 2019 13:06:53 GMT+0200 (CEST);Fri Oct 04 2019 11:06:53 GMT+0200 (CEST);1570187213000;0.68;131.09
1438719252599959;29.7;35.1;Fri Oct 04 2019 13:08:48 GMT+0200 (CEST);Fri Oct 04 2019 11:08:48 GMT+0200 (CEST);1570187328000;0.62;117.26
1438719252599959;29.7;35;Fri Oct 04 2019 13:10:41 GMT+0200 (CEST);Fri Oct 04 2019 11:10:41 GMT+0200 (CEST);1570187441000;0.61;115.59
1438719252599959;29.7;35.1;Fri Oct 04 2019 13:12:33 GMT+0200 (CEST);Fri Oct 04 2019 11:12:33 GMT+0200 (CEST);1570187553000;0.69;132.33
1438719252599959;29.7;35.3;Fri Oct 04 2019 13:14:26 GMT+0200 (CEST);Fri Oct 04 2019 11:14:26 GMT+0200 (CEST);1570187666000;0.74;141.96
1438719252599959;28.2;35.6;Fri Oct 04 2019 13:16:19 GMT+0200 (CEST);Fri Oct 04 2019 11:16:19 GMT+0200 (CEST);1570187779000;0.76;147.23
1438719252599959;28.2;35.8;Fri Oct 04 2019 13:18:09 GMT+0200 (CEST);Fri Oct 04 2019 11:18:09 GMT+0200 (CEST);1570187889000;0.78;153
1438719252599959;28.2;35.8;Fri Oct 04 2019 13:20:01 GMT+0200 (CEST);Fri Oct 04 2019 11:20:01 GMT+0200 (CEST);1570188001000;0.78;151.66
1438719252599959;27.7;35.7;Fri Oct 04 2019 13:22:12 GMT+0200 (CEST);Fri Oct 04 2019 11:22:12 GMT+0200 (CEST);1570188132000;0.77;148.95
1438719252599959;27.7;35.6;Fri Oct 04 2019 13:24:14 GMT+0200 (CEST);Fri Oct 04 2019 11:24:14 GMT+0200 (CEST);1570188254000;0.74;144.17
1438719252599959;27.7;35.6;Fri Oct 04 2019 13:26:07 GMT+0200 (CEST);Fri Oct 04 2019 11:26:07 GMT+0200 (CEST);1570188367000;0.7;137.77
1438719252599959;27.7;35.5;Fri Oct 04 2019 13:29:17 GMT+0200 (CEST);Fri Oct 04 2019 11:29:17 GMT+0200 (CEST);1570188557000;0.69;136.62
1438719252599959;27.7;35.5;Fri Oct 04 2019 13:31:11 GMT+0200 (CEST);Fri Oct 04 2019 11:31:11 GMT+0200 (CEST);1570188671000;0.75;149.25
1438719252599959;27.7;35.6;Fri Oct 04 2019 13:33:05 GMT+0200 (CEST);Fri Oct 04 2019 11:33:05 GMT+0200 (CEST);1570188785000;0.85;167.79
1438719252599959;27.7;35.8;Fri Oct 04 2019 13:35:00 GMT+0200 (CEST);Fri Oct 04 2019 11:35:00 GMT+0200 (CEST);1570188900000;0.91;182.56
1438719252599959;27.7;35.7;Fri Oct 04 2019 13:36:53 GMT+0200 (CEST);Fri Oct 04 2019 11:36:53 GMT+0200 (CEST);1570189013000;0.9;180.07
