module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833984591;15.9;35.1;Tue Oct 08 2019 12:01:14 GMT+0200 (CEST);Tue Oct 08 2019 10:01:14 GMT+0200 (CEST);1570528874000;0.64;124.49
1380556833984591;15.9;35.1;Tue Oct 08 2019 12:03:08 GMT+0200 (CEST);Tue Oct 08 2019 10:03:08 GMT+0200 (CEST);1570528988000;0.59;108.21
1380556833984591;18.5;34.9;Tue Oct 08 2019 12:05:00 GMT+0200 (CEST);Tue Oct 08 2019 10:05:00 GMT+0200 (CEST);1570529100000;0.52;98.71
1380556833984591;18.5;34.7;Tue Oct 08 2019 12:06:53 GMT+0200 (CEST);Tue Oct 08 2019 10:06:53 GMT+0200 (CEST);1570529213000;0.48;89.4
1380556833984591;18.5;34.7;Tue Oct 08 2019 12:09:01 GMT+0200 (CEST);Tue Oct 08 2019 10:09:01 GMT+0200 (CEST);1570529341000;0.5;94.44
1380556833984591;18.5;34.9;Tue Oct 08 2019 12:10:58 GMT+0200 (CEST);Tue Oct 08 2019 10:10:58 GMT+0200 (CEST);1570529458000;0.55;105.79
1380556833984591;18.5;35;Tue Oct 08 2019 12:12:51 GMT+0200 (CEST);Tue Oct 08 2019 10:12:51 GMT+0200 (CEST);1570529571000;0.58;112.84
1380556833984591;18.5;35.1;Tue Oct 08 2019 12:14:49 GMT+0200 (CEST);Tue Oct 08 2019 10:14:49 GMT+0200 (CEST);1570529689000;0.64;126.91
1380556833984591;18.5;35.3;Tue Oct 08 2019 12:16:47 GMT+0200 (CEST);Tue Oct 08 2019 10:16:47 GMT+0200 (CEST);1570529807000;0.73;143.06
1380556833984591;18.5;35.4;Tue Oct 08 2019 12:18:40 GMT+0200 (CEST);Tue Oct 08 2019 10:18:40 GMT+0200 (CEST);1570529920000;0.77;150.19
1380556833984591;18.5;35.4;Tue Oct 08 2019 12:20:32 GMT+0200 (CEST);Tue Oct 08 2019 10:20:32 GMT+0200 (CEST);1570530032000;0.74;142.96
1380556833984591;18.5;35.2;Tue Oct 08 2019 12:22:31 GMT+0200 (CEST);Tue Oct 08 2019 10:22:31 GMT+0200 (CEST);1570530151000;0.72;140.04
1380556833984591;18.5;35.2;Tue Oct 08 2019 12:24:43 GMT+0200 (CEST);Tue Oct 08 2019 10:24:43 GMT+0200 (CEST);1570530283000;0.72;140.58
1380556833984591;18.5;35.2;Tue Oct 08 2019 12:26:35 GMT+0200 (CEST);Tue Oct 08 2019 10:26:35 GMT+0200 (CEST);1570530395000;0.66;128.59
1380556833984591;18.5;35.1;Tue Oct 08 2019 12:28:33 GMT+0200 (CEST);Tue Oct 08 2019 10:28:33 GMT+0200 (CEST);1570530513000;0.57;108.82
1380556833984591;18.5;34.6;Tue Oct 08 2019 12:30:26 GMT+0200 (CEST);Tue Oct 08 2019 10:30:26 GMT+0200 (CEST);1570530626000;0.5;96.08
1380556833984591;18.5;34.8;Tue Oct 08 2019 12:32:19 GMT+0200 (CEST);Tue Oct 08 2019 10:32:19 GMT+0200 (CEST);1570530739000;0.59;113.14
1380556833984591;18.5;35;Tue Oct 08 2019 12:34:27 GMT+0200 (CEST);Tue Oct 08 2019 10:34:27 GMT+0200 (CEST);1570530867000;0.67;128.15
1380556833984591;18.5;35.1;Tue Oct 08 2019 12:36:20 GMT+0200 (CEST);Tue Oct 08 2019 10:36:20 GMT+0200 (CEST);1570530980000;0.7;133.62
1380556833984591;18.5;35.2;Tue Oct 08 2019 12:38:25 GMT+0200 (CEST);Tue Oct 08 2019 10:38:25 GMT+0200 (CEST);1570531105000;0.77;147.45
1380556833984591;18.5;35.4;Tue Oct 08 2019 12:40:19 GMT+0200 (CEST);Tue Oct 08 2019 10:40:19 GMT+0200 (CEST);1570531219000;0.86;164.6
1380556833984591;18.5;35.4;Tue Oct 08 2019 12:42:12 GMT+0200 (CEST);Tue Oct 08 2019 10:42:12 GMT+0200 (CEST);1570531332000;0.81;153.56
1380556833984591;19;35.2;Tue Oct 08 2019 12:44:06 GMT+0200 (CEST);Tue Oct 08 2019 10:44:06 GMT+0200 (CEST);1570531446000;0.63;118.65
1380556833984591;19;34.7;Tue Oct 08 2019 12:45:59 GMT+0200 (CEST);Tue Oct 08 2019 10:45:59 GMT+0200 (CEST);1570531559000;0.53;100.76
1380556833984591;19;34.7;Tue Oct 08 2019 12:47:59 GMT+0200 (CEST);Tue Oct 08 2019 10:47:59 GMT+0200 (CEST);1570531679000;0.56;105.54
1380556833984591;18.5;34.7;Tue Oct 08 2019 12:49:53 GMT+0200 (CEST);Tue Oct 08 2019 10:49:53 GMT+0200 (CEST);1570531793000;0.55;101.09
1380556833984591;18.5;34.7;Tue Oct 08 2019 12:51:46 GMT+0200 (CEST);Tue Oct 08 2019 10:51:46 GMT+0200 (CEST);1570531906000;0.52;97.13
1380556833984591;18.5;34.7;Tue Oct 08 2019 12:53:38 GMT+0200 (CEST);Tue Oct 08 2019 10:53:38 GMT+0200 (CEST);1570532018000;0.47;88.68
1380556833984591;18.5;34.6;Tue Oct 08 2019 12:55:39 GMT+0200 (CEST);Tue Oct 08 2019 10:55:39 GMT+0200 (CEST);1570532139000;0.57;107.6
1380556833984591;18.5;35.1;Tue Oct 08 2019 12:57:34 GMT+0200 (CEST);Tue Oct 08 2019 10:57:34 GMT+0200 (CEST);1570532254000;0.65;123.52
1380556833984591;18.5;34.9;Tue Oct 08 2019 12:59:32 GMT+0200 (CEST);Tue Oct 08 2019 10:59:32 GMT+0200 (CEST);1570532372000;0.57;107.95
1380556833984591;18.5;34.7;Tue Oct 08 2019 13:01:24 GMT+0200 (CEST);Tue Oct 08 2019 11:01:24 GMT+0200 (CEST);1570532484000;0.48;93.88
1380556833984591;18.5;34.6;Tue Oct 08 2019 13:03:46 GMT+0200 (CEST);Tue Oct 08 2019 11:03:46 GMT+0200 (CEST);1570532626000;0.48;92.16
1380556833984591;18.5;34.5;Tue Oct 08 2019 13:05:38 GMT+0200 (CEST);Tue Oct 08 2019 11:05:38 GMT+0200 (CEST);1570532738000;0.49;94.4
1380556833984591;18.5;34.5;Tue Oct 08 2019 13:07:31 GMT+0200 (CEST);Tue Oct 08 2019 11:07:31 GMT+0200 (CEST);1570532851000;0.47;90.68
1380556833984591;18.5;34.5;Tue Oct 08 2019 13:09:25 GMT+0200 (CEST);Tue Oct 08 2019 11:09:25 GMT+0200 (CEST);1570532965000;0.44;83.64
1380556833984591;18.5;33.7;Tue Oct 08 2019 13:11:18 GMT+0200 (CEST);Tue Oct 08 2019 11:11:18 GMT+0200 (CEST);1570533078000;0.42;79.53
1380556833984591;18.5;33.7;Tue Oct 08 2019 13:13:20 GMT+0200 (CEST);Tue Oct 08 2019 11:13:20 GMT+0200 (CEST);1570533200000;0.44;81.55
1380556833984591;18.5;33.6;Tue Oct 08 2019 13:15:13 GMT+0200 (CEST);Tue Oct 08 2019 11:15:13 GMT+0200 (CEST);1570533313000;0.42;79.55
1380556833984591;18.5;33.3;Tue Oct 08 2019 13:17:07 GMT+0200 (CEST);Tue Oct 08 2019 11:17:07 GMT+0200 (CEST);1570533427000;0.39;74.48
1380556833984591;15.9;33.6;Tue Oct 08 2019 13:19:19 GMT+0200 (CEST);Tue Oct 08 2019 11:19:19 GMT+0200 (CEST);1570533559000;0.44;80.95
1380556833984591;15.9;34.1;Tue Oct 08 2019 13:21:24 GMT+0200 (CEST);Tue Oct 08 2019 11:21:24 GMT+0200 (CEST);1570533684000;0.55;101.92
1380556833984591;18.5;35.1;Tue Oct 08 2019 13:23:07 GMT+0200 (CEST);Tue Oct 08 2019 11:23:07 GMT+0200 (CEST);1570533787000;0.62;117.55
1380556833984591;18.5;34.9;Tue Oct 08 2019 13:25:05 GMT+0200 (CEST);Tue Oct 08 2019 11:25:05 GMT+0200 (CEST);1570533905000;0.54;101.43
1380556833984591;18.5;34.6;Tue Oct 08 2019 13:26:59 GMT+0200 (CEST);Tue Oct 08 2019 11:26:59 GMT+0200 (CEST);1570534019000;0.48;92.31
1380556833984591;18.5;33.7;Tue Oct 08 2019 13:28:56 GMT+0200 (CEST);Tue Oct 08 2019 11:28:56 GMT+0200 (CEST);1570534136000;0.46;86.6
1380556833984591;18.5;33.7;Tue Oct 08 2019 13:30:49 GMT+0200 (CEST);Tue Oct 08 2019 11:30:49 GMT+0200 (CEST);1570534249000;0.52;99.38
1380556833984591;18.5;34.1;Tue Oct 08 2019 13:32:43 GMT+0200 (CEST);Tue Oct 08 2019 11:32:43 GMT+0200 (CEST);1570534363000;0.56;102.69
1380556833984591;18.5;34.3;Tue Oct 08 2019 13:34:44 GMT+0200 (CEST);Tue Oct 08 2019 11:34:44 GMT+0200 (CEST);1570534484000;0.64;116.91
1380556833984591;18.5;34.9;Tue Oct 08 2019 13:36:37 GMT+0200 (CEST);Tue Oct 08 2019 11:36:37 GMT+0200 (CEST);1570534597000;0.51;96.57
1380556833984591;18.5;33.7;Tue Oct 08 2019 13:38:43 GMT+0200 (CEST);Tue Oct 08 2019 11:38:43 GMT+0200 (CEST);1570534723000;0.49;90.11
1380556833984591;18.5;33.8;Tue Oct 08 2019 13:40:35 GMT+0200 (CEST);Tue Oct 08 2019 11:40:35 GMT+0200 (CEST);1570534835000;0.49;90.05
1380556833984591;18.5;34;Tue Oct 08 2019 13:42:30 GMT+0200 (CEST);Tue Oct 08 2019 11:42:30 GMT+0200 (CEST);1570534950000;0.52;95.09
1380556833984591;18.5;33.9;Tue Oct 08 2019 13:44:22 GMT+0200 (CEST);Tue Oct 08 2019 11:44:22 GMT+0200 (CEST);1570535062000;0.41;77.06
1380556833984591;18.5;33.2;Tue Oct 08 2019 13:46:15 GMT+0200 (CEST);Tue Oct 08 2019 11:46:15 GMT+0200 (CEST);1570535175000;0.38;69.08
1380556833984591;18.5;32.9;Tue Oct 08 2019 13:48:09 GMT+0200 (CEST);Tue Oct 08 2019 11:48:09 GMT+0200 (CEST);1570535289000;0.38;70.85
1380556833984591;18.5;33.1;Tue Oct 08 2019 13:50:04 GMT+0200 (CEST);Tue Oct 08 2019 11:50:04 GMT+0200 (CEST);1570535404000;0.38;70.69
1380556833984591;16.9;33.5;Tue Oct 08 2019 13:51:57 GMT+0200 (CEST);Tue Oct 08 2019 11:51:57 GMT+0200 (CEST);1570535517000;0.38;70.75
1380556833984591;16.9;33.4;Tue Oct 08 2019 13:53:51 GMT+0200 (CEST);Tue Oct 08 2019 11:53:51 GMT+0200 (CEST);1570535631000;0.37;67.21
1380556833984591;16.9;33.2;Tue Oct 08 2019 13:55:51 GMT+0200 (CEST);Tue Oct 08 2019 11:55:51 GMT+0200 (CEST);1570535751000;0.41;75.8
1380556833984591;16.9;33.5;Tue Oct 08 2019 13:57:44 GMT+0200 (CEST);Tue Oct 08 2019 11:57:44 GMT+0200 (CEST);1570535864000;0.41;78.2
1380556833984591;16.9;33.5;Tue Oct 08 2019 13:59:38 GMT+0200 (CEST);Tue Oct 08 2019 11:59:38 GMT+0200 (CEST);1570535978000;0.47;86.12
1380556833984591;18.5;33.6;Tue Oct 08 2019 14:01:32 GMT+0200 (CEST);Tue Oct 08 2019 12:01:32 GMT+0200 (CEST);1570536092000;0.49;90.12
1380556833984591;18.5;34;Tue Oct 08 2019 14:03:26 GMT+0200 (CEST);Tue Oct 08 2019 12:03:26 GMT+0200 (CEST);1570536206000;0.59;111.89
1380556833984591;18.5;35;Tue Oct 08 2019 14:05:19 GMT+0200 (CEST);Tue Oct 08 2019 12:05:19 GMT+0200 (CEST);1570536319000;0.65;123.28
1380556833984591;18.5;34.9;Tue Oct 08 2019 14:07:15 GMT+0200 (CEST);Tue Oct 08 2019 12:07:15 GMT+0200 (CEST);1570536435000;0.59;112.19
1380556833984591;18.5;34.7;Tue Oct 08 2019 14:09:13 GMT+0200 (CEST);Tue Oct 08 2019 12:09:13 GMT+0200 (CEST);1570536553000;0.58;108.39
1380556833984591;18.5;34.7;Tue Oct 08 2019 14:11:08 GMT+0200 (CEST);Tue Oct 08 2019 12:11:08 GMT+0200 (CEST);1570536668000;0.51;96.56
1380556833984591;18.5;34.1;Tue Oct 08 2019 14:13:01 GMT+0200 (CEST);Tue Oct 08 2019 12:13:01 GMT+0200 (CEST);1570536781000;0.48;90.15
1380556833984591;18.5;33.9;Tue Oct 08 2019 14:14:55 GMT+0200 (CEST);Tue Oct 08 2019 12:14:55 GMT+0200 (CEST);1570536895000;0.45;85.51
1380556833984591;18.5;33.7;Tue Oct 08 2019 14:16:48 GMT+0200 (CEST);Tue Oct 08 2019 12:16:48 GMT+0200 (CEST);1570537008000;0.38;71.76
1380556833984591;18.5;33.3;Tue Oct 08 2019 14:18:48 GMT+0200 (CEST);Tue Oct 08 2019 12:18:48 GMT+0200 (CEST);1570537128000;0.4;74.3
1380556833984591;18.5;33.3;Tue Oct 08 2019 14:20:40 GMT+0200 (CEST);Tue Oct 08 2019 12:20:40 GMT+0200 (CEST);1570537240000;0.42;77.31
1380556833984591;18.5;33.4;Tue Oct 08 2019 14:22:34 GMT+0200 (CEST);Tue Oct 08 2019 12:22:34 GMT+0200 (CEST);1570537354000;0.45;82.8
1380556833984591;18.5;33.6;Tue Oct 08 2019 14:24:28 GMT+0200 (CEST);Tue Oct 08 2019 12:24:28 GMT+0200 (CEST);1570537468000;0.46;86.1
1380556833984591;18.5;34;Tue Oct 08 2019 14:26:21 GMT+0200 (CEST);Tue Oct 08 2019 12:26:21 GMT+0200 (CEST);1570537581000;0.51;97.02
1380556833984591;18.5;34.1;Tue Oct 08 2019 14:28:16 GMT+0200 (CEST);Tue Oct 08 2019 12:28:16 GMT+0200 (CEST);1570537696000;0.53;101.62
1380556833984591;18.5;34;Tue Oct 08 2019 14:30:11 GMT+0200 (CEST);Tue Oct 08 2019 12:30:11 GMT+0200 (CEST);1570537811000;0.53;101.98
1380556833984591;18.5;34.1;Tue Oct 08 2019 14:32:07 GMT+0200 (CEST);Tue Oct 08 2019 12:32:07 GMT+0200 (CEST);1570537927000;0.52;101.93
1380556833984591;18.5;34.3;Tue Oct 08 2019 14:34:03 GMT+0200 (CEST);Tue Oct 08 2019 12:34:03 GMT+0200 (CEST);1570538043000;0.52;101.1
1380556833984591;19;34.2;Tue Oct 08 2019 14:36:01 GMT+0200 (CEST);Tue Oct 08 2019 12:36:01 GMT+0200 (CEST);1570538161000;0.59;111.41
1380556833984591;19;34;Tue Oct 08 2019 14:37:58 GMT+0200 (CEST);Tue Oct 08 2019 12:37:58 GMT+0200 (CEST);1570538278000;0.4;79.08
1380556833984591;18.5;33.8;Tue Oct 08 2019 14:39:51 GMT+0200 (CEST);Tue Oct 08 2019 12:39:51 GMT+0200 (CEST);1570538391000;0.48;91.42
1380556833984591;18.5;33.4;Tue Oct 08 2019 14:41:44 GMT+0200 (CEST);Tue Oct 08 2019 12:41:44 GMT+0200 (CEST);1570538504000;0.42;79.33
1380556833984591;18.5;34.3;Tue Oct 08 2019 14:43:37 GMT+0200 (CEST);Tue Oct 08 2019 12:43:37 GMT+0200 (CEST);1570538617000;0.55;104.33
1380556833984591;19;34.4;Tue Oct 08 2019 14:45:30 GMT+0200 (CEST);Tue Oct 08 2019 12:45:30 GMT+0200 (CEST);1570538730000;0.63;122.89
1380556833984591;19;34.9;Tue Oct 08 2019 14:47:22 GMT+0200 (CEST);Tue Oct 08 2019 12:47:22 GMT+0200 (CEST);1570538842000;0.62;118.76
1380556833984591;18.5;34.3;Tue Oct 08 2019 14:49:18 GMT+0200 (CEST);Tue Oct 08 2019 12:49:18 GMT+0200 (CEST);1570538958000;0.45;83.59
1380556833984591;18.5;33.5;Tue Oct 08 2019 14:51:11 GMT+0200 (CEST);Tue Oct 08 2019 12:51:11 GMT+0200 (CEST);1570539071000;0.43;77.95
1380556833984591;18.5;33.6;Tue Oct 08 2019 14:53:07 GMT+0200 (CEST);Tue Oct 08 2019 12:53:07 GMT+0200 (CEST);1570539187000;0.41;77.03
1380556833984591;19;33.3;Tue Oct 08 2019 14:55:05 GMT+0200 (CEST);Tue Oct 08 2019 12:55:05 GMT+0200 (CEST);1570539305000;0.39;71.39
1380556833984591;19;33.4;Tue Oct 08 2019 14:56:58 GMT+0200 (CEST);Tue Oct 08 2019 12:56:58 GMT+0200 (CEST);1570539418000;0.37;70.05
1380556833984591;19;33.1;Tue Oct 08 2019 14:58:50 GMT+0200 (CEST);Tue Oct 08 2019 12:58:50 GMT+0200 (CEST);1570539530000;0.37;69.8
1380556833984591;18.5;33.6;Tue Oct 08 2019 15:00:45 GMT+0200 (CEST);Tue Oct 08 2019 13:00:45 GMT+0200 (CEST);1570539645000;0.4;75.22
1380556833984591;18.5;33.5;Tue Oct 08 2019 15:02:37 GMT+0200 (CEST);Tue Oct 08 2019 13:02:37 GMT+0200 (CEST);1570539757000;0.42;79.87
1380556833984591;18.5;33.8;Tue Oct 08 2019 15:04:32 GMT+0200 (CEST);Tue Oct 08 2019 13:04:32 GMT+0200 (CEST);1570539872000;0.49;92.12
1380556833984591;18.5;34;Tue Oct 08 2019 15:06:25 GMT+0200 (CEST);Tue Oct 08 2019 13:06:25 GMT+0200 (CEST);1570539985000;0.49;92.29
1380556833984591;18.5;33.7;Tue Oct 08 2019 15:09:09 GMT+0200 (CEST);Tue Oct 08 2019 13:09:09 GMT+0200 (CEST);1570540149000;0.41;74.9
1380556833984591;18.5;33.5;Tue Oct 08 2019 15:11:01 GMT+0200 (CEST);Tue Oct 08 2019 13:11:01 GMT+0200 (CEST);1570540261000;0.4;75.11
1380556833984591;18.5;33.2;Tue Oct 08 2019 15:12:55 GMT+0200 (CEST);Tue Oct 08 2019 13:12:55 GMT+0200 (CEST);1570540375000;0.38;72.3
1380556833984591;18.5;33.4;Tue Oct 08 2019 15:14:47 GMT+0200 (CEST);Tue Oct 08 2019 13:14:47 GMT+0200 (CEST);1570540487000;0.45;82.82
1380556833984591;18.5;33.4;Tue Oct 08 2019 15:16:43 GMT+0200 (CEST);Tue Oct 08 2019 13:16:43 GMT+0200 (CEST);1570540603000;0.39;71.94
1380556833984591;18.5;33;Tue Oct 08 2019 15:18:36 GMT+0200 (CEST);Tue Oct 08 2019 13:18:36 GMT+0200 (CEST);1570540716000;0.31;57.53
1380556833984591;18.5;32.8;Tue Oct 08 2019 15:20:29 GMT+0200 (CEST);Tue Oct 08 2019 13:20:29 GMT+0200 (CEST);1570540829000;0.33;58.84
1380556833984591;18.5;32.6;Tue Oct 08 2019 15:22:30 GMT+0200 (CEST);Tue Oct 08 2019 13:22:30 GMT+0200 (CEST);1570540950000;0.33;61.09
1380556833984591;18.5;32.8;Tue Oct 08 2019 15:24:23 GMT+0200 (CEST);Tue Oct 08 2019 13:24:23 GMT+0200 (CEST);1570541063000;0.37;69.25
1380556833984591;18.5;33.3;Tue Oct 08 2019 15:26:16 GMT+0200 (CEST);Tue Oct 08 2019 13:26:16 GMT+0200 (CEST);1570541176000;0.45;83.36
1380556833984591;18.5;33.6;Tue Oct 08 2019 15:28:16 GMT+0200 (CEST);Tue Oct 08 2019 13:28:16 GMT+0200 (CEST);1570541296000;0.42;78.23
1380556833984591;18.5;33.5;Tue Oct 08 2019 15:30:09 GMT+0200 (CEST);Tue Oct 08 2019 13:30:09 GMT+0200 (CEST);1570541409000;0.37;68
1380556833984591;18.5;32.4;Tue Oct 08 2019 15:32:02 GMT+0200 (CEST);Tue Oct 08 2019 13:32:02 GMT+0200 (CEST);1570541522000;0.33;61.44
1380556833984591;18.5;32.6;Tue Oct 08 2019 15:33:54 GMT+0200 (CEST);Tue Oct 08 2019 13:33:54 GMT+0200 (CEST);1570541634000;0.32;59.52
1380556833984591;18.5;32.6;Tue Oct 08 2019 15:36:06 GMT+0200 (CEST);Tue Oct 08 2019 13:36:06 GMT+0200 (CEST);1570541766000;0.32;61
1380556833984591;18.5;32.8;Tue Oct 08 2019 15:37:58 GMT+0200 (CEST);Tue Oct 08 2019 13:37:58 GMT+0200 (CEST);1570541878000;0.37;67.6
1380556833984591;18.5;33.4;Tue Oct 08 2019 15:39:56 GMT+0200 (CEST);Tue Oct 08 2019 13:39:56 GMT+0200 (CEST);1570541996000;0.39;72.54
1380556833984591;18.5;33.4;Tue Oct 08 2019 15:41:50 GMT+0200 (CEST);Tue Oct 08 2019 13:41:50 GMT+0200 (CEST);1570542110000;0.42;77.88
1380556833984591;18.5;33.2;Tue Oct 08 2019 15:43:43 GMT+0200 (CEST);Tue Oct 08 2019 13:43:43 GMT+0200 (CEST);1570542223000;0.31;57.82
1380556833984591;18.5;32.6;Tue Oct 08 2019 15:45:35 GMT+0200 (CEST);Tue Oct 08 2019 13:45:35 GMT+0200 (CEST);1570542335000;0.3;56.47
1380556833984591;18.5;33.4;Tue Oct 08 2019 15:47:38 GMT+0200 (CEST);Tue Oct 08 2019 13:47:38 GMT+0200 (CEST);1570542458000;0.41;74.32
1380556833984591;18.5;33;Tue Oct 08 2019 15:49:33 GMT+0200 (CEST);Tue Oct 08 2019 13:49:33 GMT+0200 (CEST);1570542573000;0.38;71.04
1380556833984591;18.5;32.8;Tue Oct 08 2019 15:51:26 GMT+0200 (CEST);Tue Oct 08 2019 13:51:26 GMT+0200 (CEST);1570542686000;0.29;55.43
1380556833984591;18.5;32.3;Tue Oct 08 2019 15:53:26 GMT+0200 (CEST);Tue Oct 08 2019 13:53:26 GMT+0200 (CEST);1570542806000;0.3;56.21
1380556833984591;18.5;33.1;Tue Oct 08 2019 15:55:23 GMT+0200 (CEST);Tue Oct 08 2019 13:55:23 GMT+0200 (CEST);1570542923000;0.38;73.8
1380556833984591;18.5;33.6;Tue Oct 08 2019 15:57:17 GMT+0200 (CEST);Tue Oct 08 2019 13:57:17 GMT+0200 (CEST);1570543037000;0.43;77.96
1380556833984591;18.5;33.5;Tue Oct 08 2019 15:59:15 GMT+0200 (CEST);Tue Oct 08 2019 13:59:15 GMT+0200 (CEST);1570543155000;0.46;87.76
1380556833984591;18.5;33.5;Tue Oct 08 2019 16:01:07 GMT+0200 (CEST);Tue Oct 08 2019 14:01:07 GMT+0200 (CEST);1570543267000;0.33;64.35
1380556833984591;18.5;32.8;Tue Oct 08 2019 16:02:57 GMT+0200 (CEST);Tue Oct 08 2019 14:02:57 GMT+0200 (CEST);1570543377000;0.34;64.97
1380556833984591;18.5;32.8;Tue Oct 08 2019 16:05:02 GMT+0200 (CEST);Tue Oct 08 2019 14:05:02 GMT+0200 (CEST);1570543502000;0.42;80.13
1380556833984591;18.5;33.4;Tue Oct 08 2019 16:06:55 GMT+0200 (CEST);Tue Oct 08 2019 14:06:55 GMT+0200 (CEST);1570543615000;0.43;82.98
1380556833984591;18.5;33.5;Tue Oct 08 2019 16:08:48 GMT+0200 (CEST);Tue Oct 08 2019 14:08:48 GMT+0200 (CEST);1570543728000;0.51;99.63
1380556833984591;18.5;34.7;Tue Oct 08 2019 16:10:46 GMT+0200 (CEST);Tue Oct 08 2019 14:10:46 GMT+0200 (CEST);1570543846000;0.56;109.11
1380556833984591;18.5;34.7;Tue Oct 08 2019 16:12:42 GMT+0200 (CEST);Tue Oct 08 2019 14:12:42 GMT+0200 (CEST);1570543962000;0.61;119.54
1380556833984591;18.5;34.9;Tue Oct 08 2019 16:14:35 GMT+0200 (CEST);Tue Oct 08 2019 14:14:35 GMT+0200 (CEST);1570544075000;0.63;123.32
1380556833984591;19;34.7;Tue Oct 08 2019 16:16:28 GMT+0200 (CEST);Tue Oct 08 2019 14:16:28 GMT+0200 (CEST);1570544188000;0.68;132.78
1380556833984591;19;34.9;Tue Oct 08 2019 16:18:36 GMT+0200 (CEST);Tue Oct 08 2019 14:18:36 GMT+0200 (CEST);1570544316000;0.76;147.88
1380556833984591;19;34.8;Tue Oct 08 2019 16:20:28 GMT+0200 (CEST);Tue Oct 08 2019 14:20:28 GMT+0200 (CEST);1570544428000;0.52;97.71
1380556833984591;20.5;34.1;Tue Oct 08 2019 16:22:21 GMT+0200 (CEST);Tue Oct 08 2019 14:22:21 GMT+0200 (CEST);1570544541000;0.5;96.23
1380556833984591;20.5;33.8;Tue Oct 08 2019 16:24:26 GMT+0200 (CEST);Tue Oct 08 2019 14:24:26 GMT+0200 (CEST);1570544666000;0.45;88.21
1380556833984591;19;33.2;Tue Oct 08 2019 16:26:27 GMT+0200 (CEST);Tue Oct 08 2019 14:26:27 GMT+0200 (CEST);1570544787000;0.4;79.28
1380556833984591;19;33.1;Tue Oct 08 2019 16:28:25 GMT+0200 (CEST);Tue Oct 08 2019 14:28:25 GMT+0200 (CEST);1570544905000;0.48;91.06
1380556833984591;19;33.4;Tue Oct 08 2019 16:30:18 GMT+0200 (CEST);Tue Oct 08 2019 14:30:18 GMT+0200 (CEST);1570545018000;0.38;72.71
1380556833984591;19;33.2;Tue Oct 08 2019 16:32:17 GMT+0200 (CEST);Tue Oct 08 2019 14:32:17 GMT+0200 (CEST);1570545137000;0.48;94.36
1380556833984591;19;33.7;Tue Oct 08 2019 16:34:32 GMT+0200 (CEST);Tue Oct 08 2019 14:34:32 GMT+0200 (CEST);1570545272000;0.4;76.81
1380556833984591;19;32.9;Tue Oct 08 2019 16:36:24 GMT+0200 (CEST);Tue Oct 08 2019 14:36:24 GMT+0200 (CEST);1570545384000;0.37;71.94
1380556833984591;19;32.9;Tue Oct 08 2019 16:38:22 GMT+0200 (CEST);Tue Oct 08 2019 14:38:22 GMT+0200 (CEST);1570545502000;0.38;72.45
1380556833984591;19;32.9;Tue Oct 08 2019 16:40:15 GMT+0200 (CEST);Tue Oct 08 2019 14:40:15 GMT+0200 (CEST);1570545615000;0.32;61.93
1380556833984591;18.5;33.1;Tue Oct 08 2019 16:42:08 GMT+0200 (CEST);Tue Oct 08 2019 14:42:08 GMT+0200 (CEST);1570545728000;0.3;57.6
1380556833984591;18.5;32.7;Tue Oct 08 2019 16:44:08 GMT+0200 (CEST);Tue Oct 08 2019 14:44:08 GMT+0200 (CEST);1570545848000;0.3;57.53
1380556833984591;18.5;32.6;Tue Oct 08 2019 16:46:05 GMT+0200 (CEST);Tue Oct 08 2019 14:46:05 GMT+0200 (CEST);1570545965000;0.31;59.51
1380556833984591;18.5;32.3;Tue Oct 08 2019 16:48:02 GMT+0200 (CEST);Tue Oct 08 2019 14:48:02 GMT+0200 (CEST);1570546082000;0.27;50.25
1380556833984591;18.5;32.2;Tue Oct 08 2019 16:50:19 GMT+0200 (CEST);Tue Oct 08 2019 14:50:19 GMT+0200 (CEST);1570546219000;0.24;48.09
1380556833984591;18.5;32.5;Tue Oct 08 2019 16:52:18 GMT+0200 (CEST);Tue Oct 08 2019 14:52:18 GMT+0200 (CEST);1570546338000;0.25;47.85
1380556833984591;18.5;32.1;Tue Oct 08 2019 16:54:25 GMT+0200 (CEST);Tue Oct 08 2019 14:54:25 GMT+0200 (CEST);1570546465000;0.22;43.2
1380556833984591;18.5;32.1;Tue Oct 08 2019 16:56:17 GMT+0200 (CEST);Tue Oct 08 2019 14:56:17 GMT+0200 (CEST);1570546577000;0.23;44.7
1380556833984591;18.5;32.1;Tue Oct 08 2019 16:58:10 GMT+0200 (CEST);Tue Oct 08 2019 14:58:10 GMT+0200 (CEST);1570546690000;0.2;39.28
1380556833984591;18.5;31.8;Tue Oct 08 2019 17:00:04 GMT+0200 (CEST);Tue Oct 08 2019 15:00:04 GMT+0200 (CEST);1570546804000;0.2;39.87
1380556833984591;18.5;32.1;Tue Oct 08 2019 17:02:01 GMT+0200 (CEST);Tue Oct 08 2019 15:02:01 GMT+0200 (CEST);1570546921000;0.18;35.1
1380556833984591;18.5;31.9;Tue Oct 08 2019 17:03:54 GMT+0200 (CEST);Tue Oct 08 2019 15:03:54 GMT+0200 (CEST);1570547034000;0.15;30.72
