module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252513596;27;35.4;Wed Oct 02 2019 11:05:21 GMT+0200 (CEST);Wed Oct 02 2019 09:05:21 GMT+0200 (CEST);1570007121000;1.68;353.27
1438719252513596;27.5;35;Wed Oct 02 2019 11:07:33 GMT+0200 (CEST);Wed Oct 02 2019 09:07:33 GMT+0200 (CEST);1570007253000;1.14;244.36
1438719252513596;27.5;34.5;Wed Oct 02 2019 11:09:34 GMT+0200 (CEST);Wed Oct 02 2019 09:09:34 GMT+0200 (CEST);1570007374000;0.82;177.49
1438719252513596;29;34.3;Wed Oct 02 2019 11:11:28 GMT+0200 (CEST);Wed Oct 02 2019 09:11:28 GMT+0200 (CEST);1570007488000;0.71;156.53
1438719252513596;29;34.2;Wed Oct 02 2019 11:13:23 GMT+0200 (CEST);Wed Oct 02 2019 09:13:23 GMT+0200 (CEST);1570007603000;0.52;108.73
1438719252513596;27;33.5;Wed Oct 02 2019 11:15:34 GMT+0200 (CEST);Wed Oct 02 2019 09:15:34 GMT+0200 (CEST);1570007734000;0.25;52.38
1438719252513596;27;33.3;Wed Oct 02 2019 11:17:27 GMT+0200 (CEST);Wed Oct 02 2019 09:17:27 GMT+0200 (CEST);1570007847000;0.14;30.21
1438719252513596;27;32.1;Wed Oct 02 2019 11:19:12 GMT+0200 (CEST);Wed Oct 02 2019 09:19:12 GMT+0200 (CEST);1570007952000;0.12;25.96
1438719252513596;25;30.6;Wed Oct 02 2019 11:20:56 GMT+0200 (CEST);Wed Oct 02 2019 09:20:56 GMT+0200 (CEST);1570008056000;0.14;26.49
1438719252513596;25;28.6;Wed Oct 02 2019 11:23:20 GMT+0200 (CEST);Wed Oct 02 2019 09:23:20 GMT+0200 (CEST);1570008200000;0.37;89.6
1438719252513596;21;27.8;Wed Oct 02 2019 11:25:20 GMT+0200 (CEST);Wed Oct 02 2019 09:25:20 GMT+0200 (CEST);1570008320000;0.85;198.17
1438719252513596;21;35;Wed Oct 02 2019 11:27:12 GMT+0200 (CEST);Wed Oct 02 2019 09:27:12 GMT+0200 (CEST);1570008432000;1.22;265.27
1438719252513596;21;35.9;Wed Oct 02 2019 11:29:11 GMT+0200 (CEST);Wed Oct 02 2019 09:29:11 GMT+0200 (CEST);1570008551000;0.92;191.9
1438719252513596;21;35.7;Wed Oct 02 2019 11:31:23 GMT+0200 (CEST);Wed Oct 02 2019 09:31:23 GMT+0200 (CEST);1570008683000;1.42;305.98
1438719252513596;21;35.7;Wed Oct 02 2019 11:33:16 GMT+0200 (CEST);Wed Oct 02 2019 09:33:16 GMT+0200 (CEST);1570008796000;1.19;247.91
1438719252513596;23.5;35.7;Wed Oct 02 2019 11:35:09 GMT+0200 (CEST);Wed Oct 02 2019 09:35:09 GMT+0200 (CEST);1570008909000;1.36;283.82
1438719252513596;23.5;35.6;Wed Oct 02 2019 11:37:07 GMT+0200 (CEST);Wed Oct 02 2019 09:37:07 GMT+0200 (CEST);1570009027000;1.1;227.38
1438719252513596;23.5;36.5;Wed Oct 02 2019 11:39:11 GMT+0200 (CEST);Wed Oct 02 2019 09:39:11 GMT+0200 (CEST);1570009151000;1.6;343.03
1438719252513596;23.5;35.4;Wed Oct 02 2019 11:41:04 GMT+0200 (CEST);Wed Oct 02 2019 09:41:04 GMT+0200 (CEST);1570009264000;1.33;271.78
1438719252513596;25;35.6;Wed Oct 02 2019 11:42:57 GMT+0200 (CEST);Wed Oct 02 2019 09:42:57 GMT+0200 (CEST);1570009377000;1.23;250.45
1438719252513596;25;35.2;Wed Oct 02 2019 11:44:52 GMT+0200 (CEST);Wed Oct 02 2019 09:44:52 GMT+0200 (CEST);1570009492000;0.98;199.2
1438719252513596;25;34.7;Wed Oct 02 2019 11:46:45 GMT+0200 (CEST);Wed Oct 02 2019 09:46:45 GMT+0200 (CEST);1570009605000;0.68;130.69
1438719252513596;23.5;33.9;Wed Oct 02 2019 11:48:37 GMT+0200 (CEST);Wed Oct 02 2019 09:48:37 GMT+0200 (CEST);1570009717000;0.35;72.58
1438719252513596;23.5;32.9;Wed Oct 02 2019 11:50:37 GMT+0200 (CEST);Wed Oct 02 2019 09:50:37 GMT+0200 (CEST);1570009837000;0.27;56.27
1438719252513596;23;33.4;Wed Oct 02 2019 11:52:29 GMT+0200 (CEST);Wed Oct 02 2019 09:52:29 GMT+0200 (CEST);1570009949000;0.55;103.36
1438719252513596;23;34.3;Wed Oct 02 2019 11:54:33 GMT+0200 (CEST);Wed Oct 02 2019 09:54:33 GMT+0200 (CEST);1570010073000;0.63;125.29
1438719252513596;23;34.6;Wed Oct 02 2019 11:56:30 GMT+0200 (CEST);Wed Oct 02 2019 09:56:30 GMT+0200 (CEST);1570010190000;0.61;119.86
1438719252513596;23;34.4;Wed Oct 02 2019 11:58:23 GMT+0200 (CEST);Wed Oct 02 2019 09:58:23 GMT+0200 (CEST);1570010303000;0.53;109.39
1438719252513596;23;34.3;Wed Oct 02 2019 12:00:16 GMT+0200 (CEST);Wed Oct 02 2019 10:00:16 GMT+0200 (CEST);1570010416000;0.62;129.56
1438719252513596;21.5;35.1;Wed Oct 02 2019 12:02:12 GMT+0200 (CEST);Wed Oct 02 2019 10:02:12 GMT+0200 (CEST);1570010532000;0.8;167.76
1438719252513596;21.5;35.5;Wed Oct 02 2019 12:04:05 GMT+0200 (CEST);Wed Oct 02 2019 10:04:05 GMT+0200 (CEST);1570010645000;0.84;172.71
1438719252513596;21.5;35.3;Wed Oct 02 2019 12:06:11 GMT+0200 (CEST);Wed Oct 02 2019 10:06:11 GMT+0200 (CEST);1570010771000;0.75;153.48
1438719252513596;23;34.8;Wed Oct 02 2019 12:08:05 GMT+0200 (CEST);Wed Oct 02 2019 10:08:05 GMT+0200 (CEST);1570010885000;0.75;162.45
1438719252513596;23;35.6;Wed Oct 02 2019 12:10:07 GMT+0200 (CEST);Wed Oct 02 2019 10:10:07 GMT+0200 (CEST);1570011007000;1.18;265.69
1438719252513596;23;37.3;Wed Oct 02 2019 12:12:11 GMT+0200 (CEST);Wed Oct 02 2019 10:12:11 GMT+0200 (CEST);1570011131000;2.4;435.19
1438719252513596;23;36.7;Wed Oct 02 2019 12:14:13 GMT+0200 (CEST);Wed Oct 02 2019 10:14:13 GMT+0200 (CEST);1570011253000;1.37;278.1
1438719252513596;23;34.5;Wed Oct 02 2019 12:16:06 GMT+0200 (CEST);Wed Oct 02 2019 10:16:06 GMT+0200 (CEST);1570011366000;0.91;197.35
1438719252513596;23.5;34.5;Wed Oct 02 2019 12:18:09 GMT+0200 (CEST);Wed Oct 02 2019 10:18:09 GMT+0200 (CEST);1570011489000;0.81;180.78
1438719252513596;23.5;35.2;Wed Oct 02 2019 12:20:03 GMT+0200 (CEST);Wed Oct 02 2019 10:20:03 GMT+0200 (CEST);1570011603000;0.98;221.06
1438719252513596;23.5;35.3;Wed Oct 02 2019 12:21:58 GMT+0200 (CEST);Wed Oct 02 2019 10:21:58 GMT+0200 (CEST);1570011718000;1.1;249.86
1438719252513596;23.5;35.6;Wed Oct 02 2019 12:23:52 GMT+0200 (CEST);Wed Oct 02 2019 10:23:52 GMT+0200 (CEST);1570011832000;1.86;417.27
1438719252513596;25;36.4;Wed Oct 02 2019 12:25:45 GMT+0200 (CEST);Wed Oct 02 2019 10:25:45 GMT+0200 (CEST);1570011945000;2.16;888.48
1438719252513596;25;35.2;Wed Oct 02 2019 12:27:38 GMT+0200 (CEST);Wed Oct 02 2019 10:27:38 GMT+0200 (CEST);1570012058000;2.2;430.07
1438719252513596;25;35.8;Wed Oct 02 2019 12:29:31 GMT+0200 (CEST);Wed Oct 02 2019 10:29:31 GMT+0200 (CEST);1570012171000;4.68;1000.95
1438719252513596;25;34.5;Wed Oct 02 2019 12:31:29 GMT+0200 (CEST);Wed Oct 02 2019 10:31:29 GMT+0200 (CEST);1570012289000;4.64;995.83
1438719252513596;27.5;35;Wed Oct 02 2019 12:33:32 GMT+0200 (CEST);Wed Oct 02 2019 10:33:32 GMT+0200 (CEST);1570012412000;3.14;501.75
1438719252513596;29.5;34.3;Wed Oct 02 2019 12:35:26 GMT+0200 (CEST);Wed Oct 02 2019 10:35:26 GMT+0200 (CEST);1570012526000;5.22;1126.39
1438719252513596;31;31.3;Wed Oct 02 2019 12:37:20 GMT+0200 (CEST);Wed Oct 02 2019 10:37:20 GMT+0200 (CEST);1570012640000;2.4;565.75
1438719252513596;33.1;31.8;Wed Oct 02 2019 12:39:22 GMT+0200 (CEST);Wed Oct 02 2019 10:39:22 GMT+0200 (CEST);1570012762000;2.47;703.38
1438719252513596;33.6;33.2;Wed Oct 02 2019 12:41:29 GMT+0200 (CEST);Wed Oct 02 2019 10:41:29 GMT+0200 (CEST);1570012889000;1.65;373.75
1438719252513596;34.6;33;Wed Oct 02 2019 12:43:22 GMT+0200 (CEST);Wed Oct 02 2019 10:43:22 GMT+0200 (CEST);1570013002000;0.99;223.54
1438719252513596;33.6;35.9;Wed Oct 02 2019 12:45:14 GMT+0200 (CEST);Wed Oct 02 2019 10:45:14 GMT+0200 (CEST);1570013114000;3.09;627.19
1438719252513596;33.6;35.1;Wed Oct 02 2019 12:47:07 GMT+0200 (CEST);Wed Oct 02 2019 10:47:07 GMT+0200 (CEST);1570013227000;2.9;647.67
1438719252513596;33.6;35.6;Wed Oct 02 2019 12:49:04 GMT+0200 (CEST);Wed Oct 02 2019 10:49:04 GMT+0200 (CEST);1570013344000;2.66;463.35
1438719252513596;33.6;34.1;Wed Oct 02 2019 12:50:58 GMT+0200 (CEST);Wed Oct 02 2019 10:50:58 GMT+0200 (CEST);1570013458000;1.6;348.15
1438719252513596;33.6;34.3;Wed Oct 02 2019 12:52:57 GMT+0200 (CEST);Wed Oct 02 2019 10:52:57 GMT+0200 (CEST);1570013577000;1.66;360.95
1438719252513596;33.1;35;Wed Oct 02 2019 12:55:03 GMT+0200 (CEST);Wed Oct 02 2019 10:55:03 GMT+0200 (CEST);1570013703000;2.02;435.19
1438719252513596;33.1;34.8;Wed Oct 02 2019 12:56:57 GMT+0200 (CEST);Wed Oct 02 2019 10:56:57 GMT+0200 (CEST);1570013817000;1.69;371.19
1438719252513596;31.5;34.8;Wed Oct 02 2019 12:58:49 GMT+0200 (CEST);Wed Oct 02 2019 10:58:49 GMT+0200 (CEST);1570013929000;1.59;335.35
1438719252513596;31.5;34.5;Wed Oct 02 2019 13:00:42 GMT+0200 (CEST);Wed Oct 02 2019 11:00:42 GMT+0200 (CEST);1570014042000;1.19;275.1
1438719252513596;31;33.9;Wed Oct 02 2019 13:02:41 GMT+0200 (CEST);Wed Oct 02 2019 11:02:41 GMT+0200 (CEST);1570014161000;0.93;201.29
1438719252513596;31;33.1;Wed Oct 02 2019 13:04:34 GMT+0200 (CEST);Wed Oct 02 2019 11:04:34 GMT+0200 (CEST);1570014274000;0.47;94.27
1438719252513596;29.5;32.5;Wed Oct 02 2019 13:06:27 GMT+0200 (CEST);Wed Oct 02 2019 11:06:27 GMT+0200 (CEST);1570014387000;0.22;51.17
1438719252513596;29;31.9;Wed Oct 02 2019 13:08:20 GMT+0200 (CEST);Wed Oct 02 2019 11:08:20 GMT+0200 (CEST);1570014500000;0.24;48.55
1438719252513596;27.5;32.3;Wed Oct 02 2019 13:10:20 GMT+0200 (CEST);Wed Oct 02 2019 11:10:20 GMT+0200 (CEST);1570014620000;0.38;73.76
1438719252513596;26.5;32.9;Wed Oct 02 2019 13:12:14 GMT+0200 (CEST);Wed Oct 02 2019 11:12:14 GMT+0200 (CEST);1570014734000;0.46;90.17
1438719252513596;26.5;33.5;Wed Oct 02 2019 13:14:06 GMT+0200 (CEST);Wed Oct 02 2019 11:14:06 GMT+0200 (CEST);1570014846000;0.46;94.73
1438719252513596;26.5;35;Wed Oct 02 2019 13:16:15 GMT+0200 (CEST);Wed Oct 02 2019 11:16:15 GMT+0200 (CEST);1570014975000;0.83;171.77
1438719252513596;25;35.6;Wed Oct 02 2019 13:18:12 GMT+0200 (CEST);Wed Oct 02 2019 11:18:12 GMT+0200 (CEST);1570015092000;0.86;180.74
1438719252513596;25;35.4;Wed Oct 02 2019 13:20:06 GMT+0200 (CEST);Wed Oct 02 2019 11:20:06 GMT+0200 (CEST);1570015206000;0.64;136.96
1438719252513596;23;34.8;Wed Oct 02 2019 13:21:58 GMT+0200 (CEST);Wed Oct 02 2019 11:21:58 GMT+0200 (CEST);1570015318000;0.43;86.38
1438719252513596;23;34.2;Wed Oct 02 2019 13:23:57 GMT+0200 (CEST);Wed Oct 02 2019 11:23:57 GMT+0200 (CEST);1570015437000;0.32;64.76
1438719252513596;23;33.9;Wed Oct 02 2019 13:25:51 GMT+0200 (CEST);Wed Oct 02 2019 11:25:51 GMT+0200 (CEST);1570015551000;0.41;82.42
1438719252513596;21.5;34.1;Wed Oct 02 2019 13:28:02 GMT+0200 (CEST);Wed Oct 02 2019 11:28:02 GMT+0200 (CEST);1570015682000;0.38;75.64
1438719252513596;21.5;33.7;Wed Oct 02 2019 13:29:55 GMT+0200 (CEST);Wed Oct 02 2019 11:29:55 GMT+0200 (CEST);1570015795000;0.43;84.72
1438719252513596;21;34;Wed Oct 02 2019 13:31:51 GMT+0200 (CEST);Wed Oct 02 2019 11:31:51 GMT+0200 (CEST);1570015911000;0.52;99.61
1438719252513596;21;34.3;Wed Oct 02 2019 13:33:44 GMT+0200 (CEST);Wed Oct 02 2019 11:33:44 GMT+0200 (CEST);1570016024000;0.43;75.42
1438719252513596;21;33.8;Wed Oct 02 2019 13:35:34 GMT+0200 (CEST);Wed Oct 02 2019 11:35:34 GMT+0200 (CEST);1570016134000;0.41;81.28
1438719252513596;19.5;34.4;Wed Oct 02 2019 13:37:38 GMT+0200 (CEST);Wed Oct 02 2019 11:37:38 GMT+0200 (CEST);1570016258000;0.53;103.77
1438719252513596;19.5;34.4;Wed Oct 02 2019 13:39:36 GMT+0200 (CEST);Wed Oct 02 2019 11:39:36 GMT+0200 (CEST);1570016376000;0.49;96.48
1438719252513596;19.5;34.3;Wed Oct 02 2019 13:41:30 GMT+0200 (CEST);Wed Oct 02 2019 11:41:30 GMT+0200 (CEST);1570016490000;0.56;114.86
1438719252513596;19.5;34.9;Wed Oct 02 2019 13:43:23 GMT+0200 (CEST);Wed Oct 02 2019 11:43:23 GMT+0200 (CEST);1570016603000;0.59;115.8
1438719252513596;19.5;34.8;Wed Oct 02 2019 13:45:21 GMT+0200 (CEST);Wed Oct 02 2019 11:45:21 GMT+0200 (CEST);1570016721000;0.58;118.01
1438719252513596;18.4;34.7;Wed Oct 02 2019 13:47:13 GMT+0200 (CEST);Wed Oct 02 2019 11:47:13 GMT+0200 (CEST);1570016833000;0.66;133.18
1438719252513596;18.4;35.3;Wed Oct 02 2019 13:49:10 GMT+0200 (CEST);Wed Oct 02 2019 11:49:10 GMT+0200 (CEST);1570016950000;0.75;152.51
1438719252513596;19.5;35.6;Wed Oct 02 2019 13:51:12 GMT+0200 (CEST);Wed Oct 02 2019 11:51:12 GMT+0200 (CEST);1570017072000;0.95;192.46
1438719252513596;19.5;35.9;Wed Oct 02 2019 13:53:15 GMT+0200 (CEST);Wed Oct 02 2019 11:53:15 GMT+0200 (CEST);1570017195000;1.23;250.63
1438719252513596;19.5;36.3;Wed Oct 02 2019 13:55:08 GMT+0200 (CEST);Wed Oct 02 2019 11:55:08 GMT+0200 (CEST);1570017308000;1.5;310.78
1438719252513596;19.5;36.4;Wed Oct 02 2019 13:57:02 GMT+0200 (CEST);Wed Oct 02 2019 11:57:02 GMT+0200 (CEST);1570017422000;1.43;293.81
1438719252513596;19.5;36;Wed Oct 02 2019 13:59:13 GMT+0200 (CEST);Wed Oct 02 2019 11:59:13 GMT+0200 (CEST);1570017553000;1.52;332.79
1438719252513596;21.5;36.5;Wed Oct 02 2019 14:01:05 GMT+0200 (CEST);Wed Oct 02 2019 12:01:05 GMT+0200 (CEST);1570017665000;1.57;323.06
1438719252513596;21.5;36.3;Wed Oct 02 2019 14:03:08 GMT+0200 (CEST);Wed Oct 02 2019 12:03:08 GMT+0200 (CEST);1570017788000;1.92;409.59
1438719252513596;23;36.5;Wed Oct 02 2019 14:05:05 GMT+0200 (CEST);Wed Oct 02 2019 12:05:05 GMT+0200 (CEST);1570017905000;1.96;394.23
1438719252513596;23;36.1;Wed Oct 02 2019 14:07:08 GMT+0200 (CEST);Wed Oct 02 2019 12:07:08 GMT+0200 (CEST);1570018028000;1.73;368.63
1438719252513596;23;36;Wed Oct 02 2019 14:09:05 GMT+0200 (CEST);Wed Oct 02 2019 12:09:05 GMT+0200 (CEST);1570018145000;1.38;281.99
1438719252513596;23;35.2;Wed Oct 02 2019 14:10:58 GMT+0200 (CEST);Wed Oct 02 2019 12:10:58 GMT+0200 (CEST);1570018258000;0.94;202.65
1438719252513596;23;35.7;Wed Oct 02 2019 14:12:55 GMT+0200 (CEST);Wed Oct 02 2019 12:12:55 GMT+0200 (CEST);1570018375000;1.1;230.69
1438719252513596;23;35.4;Wed Oct 02 2019 14:14:52 GMT+0200 (CEST);Wed Oct 02 2019 12:14:52 GMT+0200 (CEST);1570018492000;0.93;201.1
1438719252513596;23;35.2;Wed Oct 02 2019 14:16:37 GMT+0200 (CEST);Wed Oct 02 2019 12:16:37 GMT+0200 (CEST);1570018597000;0.95;203.77
1438719252513596;23;35.2;Wed Oct 02 2019 14:18:30 GMT+0200 (CEST);Wed Oct 02 2019 12:18:30 GMT+0200 (CEST);1570018710000;0.91;194.81
1438719252513596;23;34.6;Wed Oct 02 2019 14:20:44 GMT+0200 (CEST);Wed Oct 02 2019 12:20:44 GMT+0200 (CEST);1570018844000;0.75;155.61
1438719252513596;23;34.6;Wed Oct 02 2019 14:22:41 GMT+0200 (CEST);Wed Oct 02 2019 12:22:41 GMT+0200 (CEST);1570018961000;0.61;131.16
1438719252513596;23;34.3;Wed Oct 02 2019 14:24:34 GMT+0200 (CEST);Wed Oct 02 2019 12:24:34 GMT+0200 (CEST);1570019074000;0.56;120.47
1438719252513596;23;34.3;Wed Oct 02 2019 14:26:27 GMT+0200 (CEST);Wed Oct 02 2019 12:26:27 GMT+0200 (CEST);1570019187000;0.48;97.92
1438719252513596;23;34;Wed Oct 02 2019 14:28:19 GMT+0200 (CEST);Wed Oct 02 2019 12:28:19 GMT+0200 (CEST);1570019299000;0.39;82.6
1438719252513596;23;33.9;Wed Oct 02 2019 14:30:12 GMT+0200 (CEST);Wed Oct 02 2019 12:30:12 GMT+0200 (CEST);1570019412000;0.42;90.7
1438719252513596;23;33.9;Wed Oct 02 2019 14:32:14 GMT+0200 (CEST);Wed Oct 02 2019 12:32:14 GMT+0200 (CEST);1570019534000;0.41;86.1
1438719252513596;21.5;33.7;Wed Oct 02 2019 14:34:07 GMT+0200 (CEST);Wed Oct 02 2019 12:34:07 GMT+0200 (CEST);1570019647000;0.36;75.38
1438719252513596;21.5;33.6;Wed Oct 02 2019 14:36:13 GMT+0200 (CEST);Wed Oct 02 2019 12:36:13 GMT+0200 (CEST);1570019773000;0.33;68.72
1438719252513596;21;33.5;Wed Oct 02 2019 14:38:17 GMT+0200 (CEST);Wed Oct 02 2019 12:38:17 GMT+0200 (CEST);1570019897000;0.28;56.82
1438719252513596;21;33.2;Wed Oct 02 2019 14:40:10 GMT+0200 (CEST);Wed Oct 02 2019 12:40:10 GMT+0200 (CEST);1570020010000;0.25;51.24
1438719252513596;21;32.9;Wed Oct 02 2019 14:42:17 GMT+0200 (CEST);Wed Oct 02 2019 12:42:17 GMT+0200 (CEST);1570020137000;0.24;48.24
1438719252513596;19.5;33;Wed Oct 02 2019 14:44:35 GMT+0200 (CEST);Wed Oct 02 2019 12:44:35 GMT+0200 (CEST);1570020275000;0.21;42.5
1438719252513596;19.5;32.6;Wed Oct 02 2019 14:46:29 GMT+0200 (CEST);Wed Oct 02 2019 12:46:29 GMT+0200 (CEST);1570020389000;0.2;40.56
1438719252513596;18.4;32.4;Wed Oct 02 2019 14:48:24 GMT+0200 (CEST);Wed Oct 02 2019 12:48:24 GMT+0200 (CEST);1570020504000;0.17;35.16
1438719252513596;18.4;32;Wed Oct 02 2019 14:50:20 GMT+0200 (CEST);Wed Oct 02 2019 12:50:20 GMT+0200 (CEST);1570020620000;0.18;34.9
1438719252513596;18.4;32.3;Wed Oct 02 2019 14:52:23 GMT+0200 (CEST);Wed Oct 02 2019 12:52:23 GMT+0200 (CEST);1570020743000;0.15;29.78
1438719252513596;18.4;31.8;Wed Oct 02 2019 14:54:18 GMT+0200 (CEST);Wed Oct 02 2019 12:54:18 GMT+0200 (CEST);1570020858000;0.15;29.83
1438719252513596;18.4;32;Wed Oct 02 2019 14:56:11 GMT+0200 (CEST);Wed Oct 02 2019 12:56:11 GMT+0200 (CEST);1570020971000;0.18;34.48
1438719252513596;17.4;32.2;Wed Oct 02 2019 14:58:03 GMT+0200 (CEST);Wed Oct 02 2019 12:58:03 GMT+0200 (CEST);1570021083000;0.15;29.87
1438719252513596;17.4;32.2;Wed Oct 02 2019 15:00:00 GMT+0200 (CEST);Wed Oct 02 2019 13:00:00 GMT+0200 (CEST);1570021200000;0.12;25.05
1438719252513596;17.4;31.8;Wed Oct 02 2019 15:01:56 GMT+0200 (CEST);Wed Oct 02 2019 13:01:56 GMT+0200 (CEST);1570021316000;0.14;28.55
1438719252513596;17.4;32.1;Wed Oct 02 2019 15:03:49 GMT+0200 (CEST);Wed Oct 02 2019 13:03:49 GMT+0200 (CEST);1570021429000;0.19;36.91
1438719252513596;17.4;32.4;Wed Oct 02 2019 15:05:42 GMT+0200 (CEST);Wed Oct 02 2019 13:05:42 GMT+0200 (CEST);1570021542000;0.17;33.14
1438719252513596;17.4;32.1;Wed Oct 02 2019 15:08:12 GMT+0200 (CEST);Wed Oct 02 2019 13:08:12 GMT+0200 (CEST);1570021692000;0.16;30.39
1438719252513596;17.4;32.2;Wed Oct 02 2019 15:10:14 GMT+0200 (CEST);Wed Oct 02 2019 13:10:14 GMT+0200 (CEST);1570021814000;0.14;27.72
1438719252513596;16.9;31.9;Wed Oct 02 2019 15:12:13 GMT+0200 (CEST);Wed Oct 02 2019 13:12:13 GMT+0200 (CEST);1570021933000;0.14;28.14
1438719252513596;16.9;31.7;Wed Oct 02 2019 15:14:05 GMT+0200 (CEST);Wed Oct 02 2019 13:14:05 GMT+0200 (CEST);1570022045000;0.12;24.62
1438719252513596;16.9;31.6;Wed Oct 02 2019 15:16:16 GMT+0200 (CEST);Wed Oct 02 2019 13:16:16 GMT+0200 (CEST);1570022176000;0.14;27
1438719252513596;16.9;31.7;Wed Oct 02 2019 15:18:13 GMT+0200 (CEST);Wed Oct 02 2019 13:18:13 GMT+0200 (CEST);1570022293000;0.17;33.38
1438719252513596;16.9;32.3;Wed Oct 02 2019 15:20:07 GMT+0200 (CEST);Wed Oct 02 2019 13:20:07 GMT+0200 (CEST);1570022407000;0.2;38.4
1438719252513596;16.9;32.8;Wed Oct 02 2019 15:21:59 GMT+0200 (CEST);Wed Oct 02 2019 13:21:59 GMT+0200 (CEST);1570022519000;0.19;36.03
1438719252513596;16.9;32.7;Wed Oct 02 2019 15:23:46 GMT+0200 (CEST);Wed Oct 02 2019 13:23:46 GMT+0200 (CEST);1570022626000;0.15;29.33
1438719252513596;16.9;32.5;Wed Oct 02 2019 15:25:43 GMT+0200 (CEST);Wed Oct 02 2019 13:25:43 GMT+0200 (CEST);1570022743000;0.11;22.24
1438719252513596;16.9;31.4;Wed Oct 02 2019 15:29:37 GMT+0200 (CEST);Wed Oct 02 2019 13:29:37 GMT+0200 (CEST);1570022977000;0.09;20.95
1438719252513596;16.9;31.2;Wed Oct 02 2019 15:32:10 GMT+0200 (CEST);Wed Oct 02 2019 13:32:10 GMT+0200 (CEST);1570023130000;0.17;32.87
1438719252513596;16.9;32.4;Wed Oct 02 2019 15:34:04 GMT+0200 (CEST);Wed Oct 02 2019 13:34:04 GMT+0200 (CEST);1570023244000;0.17;32.92
1438719252513596;16.9;32.6;Wed Oct 02 2019 15:35:59 GMT+0200 (CEST);Wed Oct 02 2019 13:35:59 GMT+0200 (CEST);1570023359000;0.17;35.43
1438719252513596;16.9;32.6;Wed Oct 02 2019 15:37:52 GMT+0200 (CEST);Wed Oct 02 2019 13:37:52 GMT+0200 (CEST);1570023472000;0.15;30.42
1438719252513596;16.9;32.1;Wed Oct 02 2019 15:40:13 GMT+0200 (CEST);Wed Oct 02 2019 13:40:13 GMT+0200 (CEST);1570023613000;0.16;32.32
1438719252513596;16.9;32.4;Wed Oct 02 2019 15:42:07 GMT+0200 (CEST);Wed Oct 02 2019 13:42:07 GMT+0200 (CEST);1570023727000;0.17;33.49
1438719252513596;16.9;32.5;Wed Oct 02 2019 15:44:01 GMT+0200 (CEST);Wed Oct 02 2019 13:44:01 GMT+0200 (CEST);1570023841000;0.15;30.4
1438719252513596;16.9;32.3;Wed Oct 02 2019 15:45:55 GMT+0200 (CEST);Wed Oct 02 2019 13:45:55 GMT+0200 (CEST);1570023955000;0.14;28.11
1438719252513596;16.9;32.2;Wed Oct 02 2019 15:48:04 GMT+0200 (CEST);Wed Oct 02 2019 13:48:04 GMT+0200 (CEST);1570024084000;0.11;22.83
1438719252513596;16.9;31.4;Wed Oct 02 2019 15:49:58 GMT+0200 (CEST);Wed Oct 02 2019 13:49:58 GMT+0200 (CEST);1570024198000;0.11;21.9
1438719252513596;16.9;31.2;Wed Oct 02 2019 15:51:52 GMT+0200 (CEST);Wed Oct 02 2019 13:51:52 GMT+0200 (CEST);1570024312000;0.12;25.45
1438719252513596;15.4;31.6;Wed Oct 02 2019 15:53:45 GMT+0200 (CEST);Wed Oct 02 2019 13:53:45 GMT+0200 (CEST);1570024425000;0.13;27.48
1438719252513596;15.4;31.8;Wed Oct 02 2019 15:55:40 GMT+0200 (CEST);Wed Oct 02 2019 13:55:40 GMT+0200 (CEST);1570024540000;0.1;22.81
1438719252513596;15.4;31.8;Wed Oct 02 2019 15:57:37 GMT+0200 (CEST);Wed Oct 02 2019 13:57:37 GMT+0200 (CEST);1570024657000;0.08;18.74
1438719252513596;15.4;30.7;Wed Oct 02 2019 15:59:29 GMT+0200 (CEST);Wed Oct 02 2019 13:59:29 GMT+0200 (CEST);1570024769000;0.09;19.56
1438719252513596;14.9;30.3;Wed Oct 02 2019 16:01:54 GMT+0200 (CEST);Wed Oct 02 2019 14:01:54 GMT+0200 (CEST);1570024914000;0.09;19.12
1438719252513596;14.9;30.6;Wed Oct 02 2019 16:03:53 GMT+0200 (CEST);Wed Oct 02 2019 14:03:53 GMT+0200 (CEST);1570025033000;0.09;18.29
1438719252513596;14.9;30.1;Wed Oct 02 2019 16:05:51 GMT+0200 (CEST);Wed Oct 02 2019 14:05:51 GMT+0200 (CEST);1570025151000;0.08;16.76
1438719252513596;14.9;29.9;Wed Oct 02 2019 16:07:55 GMT+0200 (CEST);Wed Oct 02 2019 14:07:55 GMT+0200 (CEST);1570025275000;0.1;19.93
1438719252513596;14.9;30.7;Wed Oct 02 2019 16:09:49 GMT+0200 (CEST);Wed Oct 02 2019 14:09:49 GMT+0200 (CEST);1570025389000;0.09;18.14
1438719252513596;14.9;30.3;Wed Oct 02 2019 16:11:57 GMT+0200 (CEST);Wed Oct 02 2019 14:11:57 GMT+0200 (CEST);1570025517000;0.09;17.5
1438719252513596;14.9;30.2;Wed Oct 02 2019 16:13:52 GMT+0200 (CEST);Wed Oct 02 2019 14:13:52 GMT+0200 (CEST);1570025632000;0.1;19.31
1438719252513596;14.9;30.5;Wed Oct 02 2019 16:15:48 GMT+0200 (CEST);Wed Oct 02 2019 14:15:48 GMT+0200 (CEST);1570025748000;0.1;20.79
