module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556870163404;22;34.7;Wed Oct 09 2019 13:11:36 GMT+0200 (CEST);Wed Oct 09 2019 11:11:36 GMT+0200 (CEST);1570619496000;1.03;200.65
1380556870163404;22;34.4;Wed Oct 09 2019 13:13:29 GMT+0200 (CEST);Wed Oct 09 2019 11:13:29 GMT+0200 (CEST);1570619609000;0.82;151.8
1380556870163404;22;34.1;Wed Oct 09 2019 13:15:22 GMT+0200 (CEST);Wed Oct 09 2019 11:15:22 GMT+0200 (CEST);1570619722000;0.61;117.12
1380556870163404;22;33.9;Wed Oct 09 2019 13:17:16 GMT+0200 (CEST);Wed Oct 09 2019 11:17:16 GMT+0200 (CEST);1570619836000;0.47;87.53
1380556870163404;22;33.7;Wed Oct 09 2019 13:19:30 GMT+0200 (CEST);Wed Oct 09 2019 11:19:30 GMT+0200 (CEST);1570619970000;0.4;72.79
1380556870163404;21.5;33.6;Wed Oct 09 2019 13:21:33 GMT+0200 (CEST);Wed Oct 09 2019 11:21:33 GMT+0200 (CEST);1570620093000;0.44;82.36
1380556870163404;21.5;33.6;Wed Oct 09 2019 13:23:28 GMT+0200 (CEST);Wed Oct 09 2019 11:23:28 GMT+0200 (CEST);1570620208000;0.5;93.91
1380556870163404;21.5;34;Wed Oct 09 2019 13:25:23 GMT+0200 (CEST);Wed Oct 09 2019 11:25:23 GMT+0200 (CEST);1570620323000;0.51;94.6
1380556870163404;21.5;34.2;Wed Oct 09 2019 13:27:18 GMT+0200 (CEST);Wed Oct 09 2019 11:27:18 GMT+0200 (CEST);1570620438000;0.54;101.25
1380556870163404;21.5;34.4;Wed Oct 09 2019 13:29:12 GMT+0200 (CEST);Wed Oct 09 2019 11:29:12 GMT+0200 (CEST);1570620552000;0.67;128.57
1380556870163404;21.5;34.3;Wed Oct 09 2019 13:32:55 GMT+0200 (CEST);Wed Oct 09 2019 11:32:55 GMT+0200 (CEST);1570620775000;0.59;110.34
1380556870163404;21.5;34.3;Wed Oct 09 2019 13:35:44 GMT+0200 (CEST);Wed Oct 09 2019 11:35:44 GMT+0200 (CEST);1570620944000;0.51;95.84
1380556870163404;21.5;34.1;Wed Oct 09 2019 13:37:42 GMT+0200 (CEST);Wed Oct 09 2019 11:37:42 GMT+0200 (CEST);1570621062000;0.43;80.2
1380556870163404;21.5;34.1;Wed Oct 09 2019 13:39:35 GMT+0200 (CEST);Wed Oct 09 2019 11:39:35 GMT+0200 (CEST);1570621175000;0.4;75.71
1380556870163404;21.5;33.9;Wed Oct 09 2019 13:41:30 GMT+0200 (CEST);Wed Oct 09 2019 11:41:30 GMT+0200 (CEST);1570621290000;0.37;70.26
1380556870163404;20;33.8;Wed Oct 09 2019 13:43:24 GMT+0200 (CEST);Wed Oct 09 2019 11:43:24 GMT+0200 (CEST);1570621404000;0.34;63.75
1380556870163404;20;33.7;Wed Oct 09 2019 13:45:19 GMT+0200 (CEST);Wed Oct 09 2019 11:45:19 GMT+0200 (CEST);1570621519000;0.3;57.05
1380556870163404;20;33.2;Wed Oct 09 2019 13:47:13 GMT+0200 (CEST);Wed Oct 09 2019 11:47:13 GMT+0200 (CEST);1570621633000;0.32;60.35
1380556870163404;19.5;33.2;Wed Oct 09 2019 13:49:06 GMT+0200 (CEST);Wed Oct 09 2019 11:49:06 GMT+0200 (CEST);1570621746000;0.35;64.62
1380556870163404;19.5;33.5;Wed Oct 09 2019 13:51:06 GMT+0200 (CEST);Wed Oct 09 2019 11:51:06 GMT+0200 (CEST);1570621866000;0.3;56.38
1380556870163404;19.5;33.5;Wed Oct 09 2019 13:53:04 GMT+0200 (CEST);Wed Oct 09 2019 11:53:04 GMT+0200 (CEST);1570621984000;0.28;53.49
1380556870163404;19.5;33.2;Wed Oct 09 2019 13:55:16 GMT+0200 (CEST);Wed Oct 09 2019 11:55:16 GMT+0200 (CEST);1570622116000;0.28;53
1380556870163404;19.5;33.4;Wed Oct 09 2019 13:57:10 GMT+0200 (CEST);Wed Oct 09 2019 11:57:10 GMT+0200 (CEST);1570622230000;0.34;66.45
1380556870163404;19.5;33.5;Wed Oct 09 2019 13:59:02 GMT+0200 (CEST);Wed Oct 09 2019 11:59:02 GMT+0200 (CEST);1570622342000;0.43;81.57
1380556870163404;19.5;33.8;Wed Oct 09 2019 14:00:57 GMT+0200 (CEST);Wed Oct 09 2019 12:00:57 GMT+0200 (CEST);1570622457000;0.51;98.82
1380556870163404;19.5;34;Wed Oct 09 2019 14:02:50 GMT+0200 (CEST);Wed Oct 09 2019 12:02:50 GMT+0200 (CEST);1570622570000;0.52;97.78
1380556870163404;19.5;34.2;Wed Oct 09 2019 14:04:42 GMT+0200 (CEST);Wed Oct 09 2019 12:04:42 GMT+0200 (CEST);1570622682000;0.47;87.02
1380556870163404;19.5;34.1;Wed Oct 09 2019 14:06:55 GMT+0200 (CEST);Wed Oct 09 2019 12:06:55 GMT+0200 (CEST);1570622815000;0.39;72.98
1380556870163404;19.5;34;Wed Oct 09 2019 14:08:49 GMT+0200 (CEST);Wed Oct 09 2019 12:08:49 GMT+0200 (CEST);1570622929000;0.32;59.12
1380556870163404;19.5;33.9;Wed Oct 09 2019 14:10:42 GMT+0200 (CEST);Wed Oct 09 2019 12:10:42 GMT+0200 (CEST);1570623042000;0.27;50.42
1380556870163404;19.5;33;Wed Oct 09 2019 14:12:35 GMT+0200 (CEST);Wed Oct 09 2019 12:12:35 GMT+0200 (CEST);1570623155000;0.27;50.54
1380556870163404;19.5;33.1;Wed Oct 09 2019 14:14:29 GMT+0200 (CEST);Wed Oct 09 2019 12:14:29 GMT+0200 (CEST);1570623269000;0.31;59.73
1380556870163404;19.5;33.2;Wed Oct 09 2019 14:16:26 GMT+0200 (CEST);Wed Oct 09 2019 12:16:26 GMT+0200 (CEST);1570623386000;0.39;73.31
1380556870163404;17.9;33.2;Wed Oct 09 2019 14:18:20 GMT+0200 (CEST);Wed Oct 09 2019 12:18:20 GMT+0200 (CEST);1570623500000;0.45;85.18
1380556870163404;17.9;34.1;Wed Oct 09 2019 14:20:24 GMT+0200 (CEST);Wed Oct 09 2019 12:20:24 GMT+0200 (CEST);1570623624000;0.42;79.25
1380556870163404;19.5;33.9;Wed Oct 09 2019 14:22:28 GMT+0200 (CEST);Wed Oct 09 2019 12:22:28 GMT+0200 (CEST);1570623748000;0.41;79.22
1380556870163404;19.5;33.8;Wed Oct 09 2019 14:24:22 GMT+0200 (CEST);Wed Oct 09 2019 12:24:22 GMT+0200 (CEST);1570623862000;0.34;66.25
1380556870163404;19.5;33.7;Wed Oct 09 2019 14:26:19 GMT+0200 (CEST);Wed Oct 09 2019 12:26:19 GMT+0200 (CEST);1570623979000;0.26;51.26
1380556870163404;19.5;33.6;Wed Oct 09 2019 14:28:12 GMT+0200 (CEST);Wed Oct 09 2019 12:28:12 GMT+0200 (CEST);1570624092000;0.18;34.64
1380556870163404;19.5;32.8;Wed Oct 09 2019 14:30:09 GMT+0200 (CEST);Wed Oct 09 2019 12:30:09 GMT+0200 (CEST);1570624209000;0.17;32.21
1380556870163404;17.9;32.3;Wed Oct 09 2019 14:32:06 GMT+0200 (CEST);Wed Oct 09 2019 12:32:06 GMT+0200 (CEST);1570624326000;0.23;41.45
1380556870163404;17.9;32.7;Wed Oct 09 2019 14:33:58 GMT+0200 (CEST);Wed Oct 09 2019 12:33:58 GMT+0200 (CEST);1570624438000;0.4;75.95
1380556870163404;17.9;33.3;Wed Oct 09 2019 14:35:51 GMT+0200 (CEST);Wed Oct 09 2019 12:35:51 GMT+0200 (CEST);1570624551000;0.64;115.72
1380556870163404;17.9;34.5;Wed Oct 09 2019 14:38:35 GMT+0200 (CEST);Wed Oct 09 2019 12:38:35 GMT+0200 (CEST);1570624715000;0.51;96.39
1380556870163404;17.9;34.3;Wed Oct 09 2019 14:40:28 GMT+0200 (CEST);Wed Oct 09 2019 12:40:28 GMT+0200 (CEST);1570624828000;0.35;66.98
1380556870163404;19.5;33.6;Wed Oct 09 2019 14:42:21 GMT+0200 (CEST);Wed Oct 09 2019 12:42:21 GMT+0200 (CEST);1570624941000;0.37;71.46
1380556870163404;19.5;33.7;Wed Oct 09 2019 14:44:15 GMT+0200 (CEST);Wed Oct 09 2019 12:44:15 GMT+0200 (CEST);1570625055000;0.46;88.29
1380556870163404;19.5;34;Wed Oct 09 2019 14:46:09 GMT+0200 (CEST);Wed Oct 09 2019 12:46:09 GMT+0200 (CEST);1570625169000;0.46;86.93
1380556870163404;19.5;33.9;Wed Oct 09 2019 14:48:02 GMT+0200 (CEST);Wed Oct 09 2019 12:48:02 GMT+0200 (CEST);1570625282000;0.45;85.87
1380556870163404;19.5;33.9;Wed Oct 09 2019 14:49:57 GMT+0200 (CEST);Wed Oct 09 2019 12:49:57 GMT+0200 (CEST);1570625397000;0.41;77.12
1380556870163404;19.5;33.7;Wed Oct 09 2019 14:52:32 GMT+0200 (CEST);Wed Oct 09 2019 12:52:32 GMT+0200 (CEST);1570625552000;0.24;45.26
1380556870163404;19.5;33.6;Wed Oct 09 2019 14:54:29 GMT+0200 (CEST);Wed Oct 09 2019 12:54:29 GMT+0200 (CEST);1570625669000;0.16;31.24
1380556870163404;19.5;32.9;Wed Oct 09 2019 14:56:21 GMT+0200 (CEST);Wed Oct 09 2019 12:56:21 GMT+0200 (CEST);1570625781000;0.15;27.63
1380556870163404;19.5;32;Wed Oct 09 2019 14:58:21 GMT+0200 (CEST);Wed Oct 09 2019 12:58:21 GMT+0200 (CEST);1570625901000;0.13;24.74
1380556870163404;17.4;31.8;Wed Oct 09 2019 15:00:13 GMT+0200 (CEST);Wed Oct 09 2019 13:00:13 GMT+0200 (CEST);1570626013000;0.12;22.94
1380556870163404;17.4;31.8;Wed Oct 09 2019 15:02:08 GMT+0200 (CEST);Wed Oct 09 2019 13:02:08 GMT+0200 (CEST);1570626128000;0.14;25.94
1380556870163404;17.4;32;Wed Oct 09 2019 15:04:01 GMT+0200 (CEST);Wed Oct 09 2019 13:04:01 GMT+0200 (CEST);1570626241000;0.17;31.08
1380556870163404;17.4;32.6;Wed Oct 09 2019 15:06:21 GMT+0200 (CEST);Wed Oct 09 2019 13:06:21 GMT+0200 (CEST);1570626381000;0.18;35.3
1380556870163404;17.4;33.3;Wed Oct 09 2019 15:08:14 GMT+0200 (CEST);Wed Oct 09 2019 13:08:14 GMT+0200 (CEST);1570626494000;0.25;47.21
1380556870163404;17.4;33.4;Wed Oct 09 2019 15:10:08 GMT+0200 (CEST);Wed Oct 09 2019 13:10:08 GMT+0200 (CEST);1570626608000;0.26;48.28
1380556870163404;17.4;33.4;Wed Oct 09 2019 15:12:01 GMT+0200 (CEST);Wed Oct 09 2019 13:12:01 GMT+0200 (CEST);1570626721000;0.23;43.94
1380556870163404;17.4;32.9;Wed Oct 09 2019 15:13:53 GMT+0200 (CEST);Wed Oct 09 2019 13:13:53 GMT+0200 (CEST);1570626833000;0.27;50.58
1380556870163404;17.4;33;Wed Oct 09 2019 15:15:46 GMT+0200 (CEST);Wed Oct 09 2019 13:15:46 GMT+0200 (CEST);1570626946000;0.29;55.35
1380556870163404;17.4;33.4;Wed Oct 09 2019 15:17:39 GMT+0200 (CEST);Wed Oct 09 2019 13:17:39 GMT+0200 (CEST);1570627059000;0.26;50.03
1380556870163404;17.4;33.3;Wed Oct 09 2019 15:19:33 GMT+0200 (CEST);Wed Oct 09 2019 13:19:33 GMT+0200 (CEST);1570627173000;0.21;41.21
1380556870163404;17.4;33.3;Wed Oct 09 2019 15:21:26 GMT+0200 (CEST);Wed Oct 09 2019 13:21:26 GMT+0200 (CEST);1570627286000;0.16;32.13
1380556870163404;17.4;33.2;Wed Oct 09 2019 15:23:24 GMT+0200 (CEST);Wed Oct 09 2019 13:23:24 GMT+0200 (CEST);1570627404000;0.16;30.82
1380556870163404;17.4;32.1;Wed Oct 09 2019 15:25:21 GMT+0200 (CEST);Wed Oct 09 2019 13:25:21 GMT+0200 (CEST);1570627521000;0.17;33.36
1380556870163404;17.4;32.7;Wed Oct 09 2019 15:27:27 GMT+0200 (CEST);Wed Oct 09 2019 13:27:27 GMT+0200 (CEST);1570627647000;0.19;35.22
1380556870163404;17.4;32.7;Wed Oct 09 2019 15:29:22 GMT+0200 (CEST);Wed Oct 09 2019 13:29:22 GMT+0200 (CEST);1570627762000;0.2;37.34
1380556870163404;17.4;32.6;Wed Oct 09 2019 15:31:17 GMT+0200 (CEST);Wed Oct 09 2019 13:31:17 GMT+0200 (CEST);1570627877000;0.2;38.01
1380556870163404;14.9;32.8;Wed Oct 09 2019 15:33:09 GMT+0200 (CEST);Wed Oct 09 2019 13:33:09 GMT+0200 (CEST);1570627989000;0.2;38.77
1380556870163404;14.9;32.8;Wed Oct 09 2019 15:35:27 GMT+0200 (CEST);Wed Oct 09 2019 13:35:27 GMT+0200 (CEST);1570628127000;0.19;36.55
1380556870163404;14.9;32.7;Wed Oct 09 2019 15:37:19 GMT+0200 (CEST);Wed Oct 09 2019 13:37:19 GMT+0200 (CEST);1570628239000;0.18;34.47
1380556870163404;14.9;32.5;Wed Oct 09 2019 15:39:12 GMT+0200 (CEST);Wed Oct 09 2019 13:39:12 GMT+0200 (CEST);1570628352000;0.18;33.48
1380556870163404;14.9;32.3;Wed Oct 09 2019 15:41:06 GMT+0200 (CEST);Wed Oct 09 2019 13:41:06 GMT+0200 (CEST);1570628466000;0.18;33.74
1380556870163404;14.9;32.6;Wed Oct 09 2019 15:43:00 GMT+0200 (CEST);Wed Oct 09 2019 13:43:00 GMT+0200 (CEST);1570628580000;0.17;31.76
1380556870163404;14.9;32.6;Wed Oct 09 2019 15:44:56 GMT+0200 (CEST);Wed Oct 09 2019 13:44:56 GMT+0200 (CEST);1570628696000;0.15;27.78
1380556870163404;14.9;32.1;Wed Oct 09 2019 15:46:51 GMT+0200 (CEST);Wed Oct 09 2019 13:46:51 GMT+0200 (CEST);1570628811000;0.15;28.44
1380556870163404;14.9;32.1;Wed Oct 09 2019 15:49:05 GMT+0200 (CEST);Wed Oct 09 2019 13:49:05 GMT+0200 (CEST);1570628945000;0.21;39.26
1380556870163404;14.9;32.9;Wed Oct 09 2019 15:51:09 GMT+0200 (CEST);Wed Oct 09 2019 13:51:09 GMT+0200 (CEST);1570629069000;0.26;47.81
1380556870163404;14.9;33.2;Wed Oct 09 2019 15:53:10 GMT+0200 (CEST);Wed Oct 09 2019 13:53:10 GMT+0200 (CEST);1570629190000;0.22;41.43
1380556870163404;14.9;33.2;Wed Oct 09 2019 15:55:03 GMT+0200 (CEST);Wed Oct 09 2019 13:55:03 GMT+0200 (CEST);1570629303000;0.18;33.78
1380556870163404;14.9;33.1;Wed Oct 09 2019 15:57:00 GMT+0200 (CEST);Wed Oct 09 2019 13:57:00 GMT+0200 (CEST);1570629420000;0.14;27.99
1380556870163404;14.9;32.6;Wed Oct 09 2019 15:58:53 GMT+0200 (CEST);Wed Oct 09 2019 13:58:53 GMT+0200 (CEST);1570629533000;0.14;25.98
1380556870163404;14.9;31.8;Wed Oct 09 2019 16:00:46 GMT+0200 (CEST);Wed Oct 09 2019 14:00:46 GMT+0200 (CEST);1570629646000;0.13;26.29
1380556870163404;14.9;32.2;Wed Oct 09 2019 16:02:38 GMT+0200 (CEST);Wed Oct 09 2019 14:02:38 GMT+0200 (CEST);1570629758000;0.15;29.23
1380556870163404;14.9;32.3;Wed Oct 09 2019 16:04:31 GMT+0200 (CEST);Wed Oct 09 2019 14:04:31 GMT+0200 (CEST);1570629871000;0.17;33.63
1380556870163404;14.9;32.5;Wed Oct 09 2019 16:06:24 GMT+0200 (CEST);Wed Oct 09 2019 14:06:24 GMT+0200 (CEST);1570629984000;0.18;35.22
1380556870163404;14.9;32.4;Wed Oct 09 2019 16:08:18 GMT+0200 (CEST);Wed Oct 09 2019 14:08:18 GMT+0200 (CEST);1570630098000;0.16;29.71
1380556870163404;14.9;32.3;Wed Oct 09 2019 16:10:12 GMT+0200 (CEST);Wed Oct 09 2019 14:10:12 GMT+0200 (CEST);1570630212000;0.12;24.02
1380556870163404;14.9;31.8;Wed Oct 09 2019 16:12:04 GMT+0200 (CEST);Wed Oct 09 2019 14:12:04 GMT+0200 (CEST);1570630324000;0.13;25.96
1380556870163404;14.9;31.8;Wed Oct 09 2019 16:13:58 GMT+0200 (CEST);Wed Oct 09 2019 14:13:58 GMT+0200 (CEST);1570630438000;0.15;30.07
1380556870163404;14.9;32.3;Wed Oct 09 2019 16:15:52 GMT+0200 (CEST);Wed Oct 09 2019 14:15:52 GMT+0200 (CEST);1570630552000;0.16;29.41
1380556870163404;14.9;32.1;Wed Oct 09 2019 16:17:55 GMT+0200 (CEST);Wed Oct 09 2019 14:17:55 GMT+0200 (CEST);1570630675000;0.11;22.3
1380556870163404;14.9;32;Wed Oct 09 2019 16:19:50 GMT+0200 (CEST);Wed Oct 09 2019 14:19:50 GMT+0200 (CEST);1570630790000;0.09;18.12
1380556870163404;14.9;30.6;Wed Oct 09 2019 16:21:43 GMT+0200 (CEST);Wed Oct 09 2019 14:21:43 GMT+0200 (CEST);1570630903000;0.1;18.96
1380556870163404;14.9;31.4;Wed Oct 09 2019 16:23:36 GMT+0200 (CEST);Wed Oct 09 2019 14:23:36 GMT+0200 (CEST);1570631016000;0.11;21.62
1380556870163404;15.9;31.4;Wed Oct 09 2019 16:25:32 GMT+0200 (CEST);Wed Oct 09 2019 14:25:32 GMT+0200 (CEST);1570631132000;0.12;24.34
1380556870163404;15.9;31.4;Wed Oct 09 2019 16:27:31 GMT+0200 (CEST);Wed Oct 09 2019 14:27:31 GMT+0200 (CEST);1570631251000;0.18;32.45
1380556870163404;14.9;31.6;Wed Oct 09 2019 16:29:23 GMT+0200 (CEST);Wed Oct 09 2019 14:29:23 GMT+0200 (CEST);1570631363000;0.21;40.54
1380556870163404;14.9;32.6;Wed Oct 09 2019 16:31:17 GMT+0200 (CEST);Wed Oct 09 2019 14:31:17 GMT+0200 (CEST);1570631477000;0.17;33.28
1380556870163404;14.9;32.4;Wed Oct 09 2019 16:33:10 GMT+0200 (CEST);Wed Oct 09 2019 14:33:10 GMT+0200 (CEST);1570631590000;0.15;29.14
1380556870163404;15.9;32.1;Wed Oct 09 2019 16:35:12 GMT+0200 (CEST);Wed Oct 09 2019 14:35:12 GMT+0200 (CEST);1570631712000;0.17;32.92
1380556870163404;15.9;32.2;Wed Oct 09 2019 16:37:05 GMT+0200 (CEST);Wed Oct 09 2019 14:37:05 GMT+0200 (CEST);1570631825000;0.15;29.08
1380556870163404;14.9;32.1;Wed Oct 09 2019 16:39:08 GMT+0200 (CEST);Wed Oct 09 2019 14:39:08 GMT+0200 (CEST);1570631948000;0.12;22.13
1380556870163404;14.9;31.8;Wed Oct 09 2019 16:41:04 GMT+0200 (CEST);Wed Oct 09 2019 14:41:04 GMT+0200 (CEST);1570632064000;0.1;18.32
1380556870163404;14.9;30.9;Wed Oct 09 2019 16:42:58 GMT+0200 (CEST);Wed Oct 09 2019 14:42:58 GMT+0200 (CEST);1570632178000;0.1;17.51
1380556870163404;14.9;30.9;Wed Oct 09 2019 16:44:53 GMT+0200 (CEST);Wed Oct 09 2019 14:44:53 GMT+0200 (CEST);1570632293000;0.1;19.58
1380556870163404;14.9;30.8;Wed Oct 09 2019 16:46:46 GMT+0200 (CEST);Wed Oct 09 2019 14:46:46 GMT+0200 (CEST);1570632406000;0.1;19.92
1380556870163404;13.9;31.3;Wed Oct 09 2019 16:48:40 GMT+0200 (CEST);Wed Oct 09 2019 14:48:40 GMT+0200 (CEST);1570632520000;0.1;19.85
1380556870163404;13.9;31.2;Wed Oct 09 2019 16:51:05 GMT+0200 (CEST);Wed Oct 09 2019 14:51:05 GMT+0200 (CEST);1570632665000;0.11;19.77
1380556870163404;14.9;31.2;Wed Oct 09 2019 16:53:30 GMT+0200 (CEST);Wed Oct 09 2019 14:53:30 GMT+0200 (CEST);1570632810000;0.1;19.27
1380556870163404;14.9;31.4;Wed Oct 09 2019 16:55:23 GMT+0200 (CEST);Wed Oct 09 2019 14:55:23 GMT+0200 (CEST);1570632923000;0.13;24.85
1380556870163404;14.9;31.6;Wed Oct 09 2019 16:57:16 GMT+0200 (CEST);Wed Oct 09 2019 14:57:16 GMT+0200 (CEST);1570633036000;0.21;37.73
1380556870163404;13.9;32;Wed Oct 09 2019 16:59:09 GMT+0200 (CEST);Wed Oct 09 2019 14:59:09 GMT+0200 (CEST);1570633149000;0.23;42.96
1380556870163404;13.9;32.9;Wed Oct 09 2019 17:01:02 GMT+0200 (CEST);Wed Oct 09 2019 15:01:02 GMT+0200 (CEST);1570633262000;0.17;34.04
1380556870163404;13.9;32.8;Wed Oct 09 2019 17:02:55 GMT+0200 (CEST);Wed Oct 09 2019 15:02:55 GMT+0200 (CEST);1570633375000;0.14;28.34
1380556870163404;14.9;32.6;Wed Oct 09 2019 17:04:50 GMT+0200 (CEST);Wed Oct 09 2019 15:04:50 GMT+0200 (CEST);1570633490000;0.1;21.21
1380556870163404;14.9;32;Wed Oct 09 2019 17:06:48 GMT+0200 (CEST);Wed Oct 09 2019 15:06:48 GMT+0200 (CEST);1570633608000;0.08;17.51
1380556870163404;14.9;30.9;Wed Oct 09 2019 17:08:43 GMT+0200 (CEST);Wed Oct 09 2019 15:08:43 GMT+0200 (CEST);1570633723000;0.09;16.52
1380556870163404;14.9;30.3;Wed Oct 09 2019 17:10:35 GMT+0200 (CEST);Wed Oct 09 2019 15:10:35 GMT+0200 (CEST);1570633835000;0.08;15.66
1380556870163404;13.9;30.1;Wed Oct 09 2019 17:12:28 GMT+0200 (CEST);Wed Oct 09 2019 15:12:28 GMT+0200 (CEST);1570633948000;0.07;13.23
1380556870163404;13.9;29.7;Wed Oct 09 2019 17:14:23 GMT+0200 (CEST);Wed Oct 09 2019 15:14:23 GMT+0200 (CEST);1570634063000;0.07;13.56
1380556870163404;13.9;30;Wed Oct 09 2019 17:16:16 GMT+0200 (CEST);Wed Oct 09 2019 15:16:16 GMT+0200 (CEST);1570634176000;0.08;14.98
1380556870163404;13.9;30.3;Wed Oct 09 2019 17:18:12 GMT+0200 (CEST);Wed Oct 09 2019 15:18:12 GMT+0200 (CEST);1570634292000;0.09;17.04
1380556870163404;13.9;30.3;Wed Oct 09 2019 17:20:06 GMT+0200 (CEST);Wed Oct 09 2019 15:20:06 GMT+0200 (CEST);1570634406000;0.1;18.49
1380556870163404;13.9;31.4;Wed Oct 09 2019 17:22:33 GMT+0200 (CEST);Wed Oct 09 2019 15:22:33 GMT+0200 (CEST);1570634553000;0.1;19.03
1380556870163404;13.9;31.4;Wed Oct 09 2019 17:24:29 GMT+0200 (CEST);Wed Oct 09 2019 15:24:29 GMT+0200 (CEST);1570634669000;0.14;26.04
1380556870163404;13.9;31.4;Wed Oct 09 2019 17:26:22 GMT+0200 (CEST);Wed Oct 09 2019 15:26:22 GMT+0200 (CEST);1570634782000;0.24;45.43
1380556870163404;13.9;31.9;Wed Oct 09 2019 17:28:15 GMT+0200 (CEST);Wed Oct 09 2019 15:28:15 GMT+0200 (CEST);1570634895000;0.31;55.36
1380556870163404;13.9;32.6;Wed Oct 09 2019 17:30:10 GMT+0200 (CEST);Wed Oct 09 2019 15:30:10 GMT+0200 (CEST);1570635010000;0.17;31.15
1380556870163404;14.9;32.5;Wed Oct 09 2019 17:32:03 GMT+0200 (CEST);Wed Oct 09 2019 15:32:03 GMT+0200 (CEST);1570635123000;0.11;22.34
1380556870163404;14.9;32.4;Wed Oct 09 2019 17:33:55 GMT+0200 (CEST);Wed Oct 09 2019 15:33:55 GMT+0200 (CEST);1570635235000;0.07;15.95
1380556870163404;13.9;31.4;Wed Oct 09 2019 17:36:15 GMT+0200 (CEST);Wed Oct 09 2019 15:36:15 GMT+0200 (CEST);1570635375000;0.08;15.91
1380556870163404;13.9;30.4;Wed Oct 09 2019 17:38:14 GMT+0200 (CEST);Wed Oct 09 2019 15:38:14 GMT+0200 (CEST);1570635494000;0.11;20.91
1380556870163404;13.9;30.8;Wed Oct 09 2019 17:40:07 GMT+0200 (CEST);Wed Oct 09 2019 15:40:07 GMT+0200 (CEST);1570635607000;0.16;30.73
1380556870163404;13.9;32.1;Wed Oct 09 2019 17:42:00 GMT+0200 (CEST);Wed Oct 09 2019 15:42:00 GMT+0200 (CEST);1570635720000;0.16;30.6
1380556870163404;13.9;32.2;Wed Oct 09 2019 17:43:56 GMT+0200 (CEST);Wed Oct 09 2019 15:43:56 GMT+0200 (CEST);1570635836000;0.13;26.05
1380556870163404;13.9;32.1;Wed Oct 09 2019 17:45:50 GMT+0200 (CEST);Wed Oct 09 2019 15:45:50 GMT+0200 (CEST);1570635950000;0.07;13.57
1380556870163404;13.9;32;Wed Oct 09 2019 17:47:42 GMT+0200 (CEST);Wed Oct 09 2019 15:47:42 GMT+0200 (CEST);1570636062000;0.05;10.07
1380556870163404;13.9;29.6;Wed Oct 09 2019 17:49:39 GMT+0200 (CEST);Wed Oct 09 2019 15:49:39 GMT+0200 (CEST);1570636179000;0.06;11.69
1380556870163404;13.9;29.7;Wed Oct 09 2019 17:51:45 GMT+0200 (CEST);Wed Oct 09 2019 15:51:45 GMT+0200 (CEST);1570636305000;0.07;14.73
1380556870163404;13.9;30.1;Wed Oct 09 2019 17:53:31 GMT+0200 (CEST);Wed Oct 09 2019 15:53:31 GMT+0200 (CEST);1570636411000;0.1;19.27
1380556870163404;13.9;30.9;Wed Oct 09 2019 17:55:27 GMT+0200 (CEST);Wed Oct 09 2019 15:55:27 GMT+0200 (CEST);1570636527000;0.13;25.9
1380556870163404;13.9;32.4;Wed Oct 09 2019 17:57:22 GMT+0200 (CEST);Wed Oct 09 2019 15:57:22 GMT+0200 (CEST);1570636642000;0.14;29.62
1380556870163404;13.9;32.6;Wed Oct 09 2019 17:59:17 GMT+0200 (CEST);Wed Oct 09 2019 15:59:17 GMT+0200 (CEST);1570636757000;0.21;40.82
1380556870163404;13.9;33;Wed Oct 09 2019 18:01:29 GMT+0200 (CEST);Wed Oct 09 2019 16:01:29 GMT+0200 (CEST);1570636889000;0.23;46.39
1380556870163404;13.9;33.4;Wed Oct 09 2019 18:03:27 GMT+0200 (CEST);Wed Oct 09 2019 16:03:27 GMT+0200 (CEST);1570637007000;0.22;43.58
1380556870163404;14.9;33.2;Wed Oct 09 2019 18:05:22 GMT+0200 (CEST);Wed Oct 09 2019 16:05:22 GMT+0200 (CEST);1570637122000;0.2;40.14
1380556870163404;14.9;33;Wed Oct 09 2019 18:07:15 GMT+0200 (CEST);Wed Oct 09 2019 16:07:15 GMT+0200 (CEST);1570637235000;0.13;27.35
1380556870163404;14.9;33;Wed Oct 09 2019 18:09:12 GMT+0200 (CEST);Wed Oct 09 2019 16:09:12 GMT+0200 (CEST);1570637352000;0.11;23.6
1380556870163404;14.9;32.2;Wed Oct 09 2019 18:11:04 GMT+0200 (CEST);Wed Oct 09 2019 16:11:04 GMT+0200 (CEST);1570637464000;0.09;19.1
1380556870163404;14.9;31.7;Wed Oct 09 2019 18:12:58 GMT+0200 (CEST);Wed Oct 09 2019 16:12:58 GMT+0200 (CEST);1570637578000;0.08;16.22
1380556870163404;14.9;30.8;Wed Oct 09 2019 18:14:51 GMT+0200 (CEST);Wed Oct 09 2019 16:14:51 GMT+0200 (CEST);1570637691000;0.08;16.63
1380556870163404;14.9;30.9;Wed Oct 09 2019 18:16:46 GMT+0200 (CEST);Wed Oct 09 2019 16:16:46 GMT+0200 (CEST);1570637806000;0.06;12.72
1380556870163404;13.9;30.2;Wed Oct 09 2019 18:18:41 GMT+0200 (CEST);Wed Oct 09 2019 16:18:41 GMT+0200 (CEST);1570637921000;0.07;13.68
