module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252658330;22.1;31.8;Sun Sep 01 2019 07:04:20 GMT+0200 (CEST);Sun Sep 01 2019 05:04:20 GMT+0200 (CEST);1567314260000
1438719252658330;22.1;32;Sun Sep 01 2019 07:06:13 GMT+0200 (CEST);Sun Sep 01 2019 05:06:13 GMT+0200 (CEST);1567314373000
1438719252658330;22.1;32.2;Sun Sep 01 2019 07:08:06 GMT+0200 (CEST);Sun Sep 01 2019 05:08:06 GMT+0200 (CEST);1567314486000
1438719252658330;22.1;32.4;Sun Sep 01 2019 07:09:59 GMT+0200 (CEST);Sun Sep 01 2019 05:09:59 GMT+0200 (CEST);1567314599000
1438719252658330;22.1;32.5;Sun Sep 01 2019 07:11:52 GMT+0200 (CEST);Sun Sep 01 2019 05:11:52 GMT+0200 (CEST);1567314712000
1438719252658330;22.1;32.8;Sun Sep 01 2019 07:13:46 GMT+0200 (CEST);Sun Sep 01 2019 05:13:46 GMT+0200 (CEST);1567314826000
1438719252658330;22.6;33;Sun Sep 01 2019 07:15:39 GMT+0200 (CEST);Sun Sep 01 2019 05:15:39 GMT+0200 (CEST);1567314939000
1438719252658330;22.6;33.3;Sun Sep 01 2019 07:17:32 GMT+0200 (CEST);Sun Sep 01 2019 05:17:32 GMT+0200 (CEST);1567315052000
1438719252658330;22.6;33.6;Sun Sep 01 2019 07:19:27 GMT+0200 (CEST);Sun Sep 01 2019 05:19:27 GMT+0200 (CEST);1567315167000
1438719252658330;22.6;33.7;Sun Sep 01 2019 07:21:20 GMT+0200 (CEST);Sun Sep 01 2019 05:21:20 GMT+0200 (CEST);1567315280000
1438719252658330;22.6;33.8;Sun Sep 01 2019 07:23:14 GMT+0200 (CEST);Sun Sep 01 2019 05:23:14 GMT+0200 (CEST);1567315394000
1438719252658330;24.2;33.9;Sun Sep 01 2019 07:25:12 GMT+0200 (CEST);Sun Sep 01 2019 05:25:12 GMT+0200 (CEST);1567315512000
1438719252658330;24.2;33.8;Sun Sep 01 2019 07:27:04 GMT+0200 (CEST);Sun Sep 01 2019 05:27:04 GMT+0200 (CEST);1567315624000
1438719252658330;24.2;33.8;Sun Sep 01 2019 07:28:57 GMT+0200 (CEST);Sun Sep 01 2019 05:28:57 GMT+0200 (CEST);1567315737000
1438719252658330;24.2;33.8;Sun Sep 01 2019 07:30:58 GMT+0200 (CEST);Sun Sep 01 2019 05:30:58 GMT+0200 (CEST);1567315858000
1438719252658330;24.2;34.2;Sun Sep 01 2019 07:32:51 GMT+0200 (CEST);Sun Sep 01 2019 05:32:51 GMT+0200 (CEST);1567315971000
1438719252658330;24.2;34.4;Sun Sep 01 2019 07:34:44 GMT+0200 (CEST);Sun Sep 01 2019 05:34:44 GMT+0200 (CEST);1567316084000
1438719252658330;24.2;34.4;Sun Sep 01 2019 07:36:39 GMT+0200 (CEST);Sun Sep 01 2019 05:36:39 GMT+0200 (CEST);1567316199000
1438719252658330;24.7;34.4;Sun Sep 01 2019 07:38:33 GMT+0200 (CEST);Sun Sep 01 2019 05:38:33 GMT+0200 (CEST);1567316313000
1438719252658330;24.7;34.5;Sun Sep 01 2019 07:40:26 GMT+0200 (CEST);Sun Sep 01 2019 05:40:26 GMT+0200 (CEST);1567316426000
1438719252658330;24.7;34.6;Sun Sep 01 2019 07:42:19 GMT+0200 (CEST);Sun Sep 01 2019 05:42:19 GMT+0200 (CEST);1567316539000
1438719252658330;26.2;34.6;Sun Sep 01 2019 07:44:12 GMT+0200 (CEST);Sun Sep 01 2019 05:44:12 GMT+0200 (CEST);1567316652000
1438719252658330;26.2;34.5;Sun Sep 01 2019 07:46:09 GMT+0200 (CEST);Sun Sep 01 2019 05:46:09 GMT+0200 (CEST);1567316769000
1438719252658330;26.2;34.4;Sun Sep 01 2019 07:48:01 GMT+0200 (CEST);Sun Sep 01 2019 05:48:01 GMT+0200 (CEST);1567316881000
1438719252658330;26.2;34.6;Sun Sep 01 2019 07:49:54 GMT+0200 (CEST);Sun Sep 01 2019 05:49:54 GMT+0200 (CEST);1567316994000
1438719252658330;26.2;34.6;Sun Sep 01 2019 07:51:48 GMT+0200 (CEST);Sun Sep 01 2019 05:51:48 GMT+0200 (CEST);1567317108000
1438719252658330;26.2;34.8;Sun Sep 01 2019 07:53:48 GMT+0200 (CEST);Sun Sep 01 2019 05:53:48 GMT+0200 (CEST);1567317228000
1438719252658330;26.2;34.9;Sun Sep 01 2019 07:55:42 GMT+0200 (CEST);Sun Sep 01 2019 05:55:42 GMT+0200 (CEST);1567317342000
1438719252658330;26.2;35.1;Sun Sep 01 2019 07:57:35 GMT+0200 (CEST);Sun Sep 01 2019 05:57:35 GMT+0200 (CEST);1567317455000
1438719252658330;26.2;36.1;Sun Sep 01 2019 07:59:31 GMT+0200 (CEST);Sun Sep 01 2019 05:59:31 GMT+0200 (CEST);1567317571000
1438719252658330;26.2;37.4;Sun Sep 01 2019 08:01:24 GMT+0200 (CEST);Sun Sep 01 2019 06:01:24 GMT+0200 (CEST);1567317684000
1438719252658330;27.7;38.1;Sun Sep 01 2019 08:03:16 GMT+0200 (CEST);Sun Sep 01 2019 06:03:16 GMT+0200 (CEST);1567317796000
1438719252658330;27.7;38.1;Sun Sep 01 2019 08:05:10 GMT+0200 (CEST);Sun Sep 01 2019 06:05:10 GMT+0200 (CEST);1567317910000
1438719252658330;27.7;37.7;Sun Sep 01 2019 08:07:08 GMT+0200 (CEST);Sun Sep 01 2019 06:07:08 GMT+0200 (CEST);1567318028000
1438719252658330;27.7;37;Sun Sep 01 2019 08:09:00 GMT+0200 (CEST);Sun Sep 01 2019 06:09:00 GMT+0200 (CEST);1567318140000
1438719252658330;27.7;37;Sun Sep 01 2019 08:10:58 GMT+0200 (CEST);Sun Sep 01 2019 06:10:58 GMT+0200 (CEST);1567318258000
1438719252658330;30.2;37;Sun Sep 01 2019 08:12:51 GMT+0200 (CEST);Sun Sep 01 2019 06:12:51 GMT+0200 (CEST);1567318371000
1438719252658330;30.2;37.4;Sun Sep 01 2019 08:14:47 GMT+0200 (CEST);Sun Sep 01 2019 06:14:47 GMT+0200 (CEST);1567318487000
1438719252658330;30.2;37.6;Sun Sep 01 2019 08:16:42 GMT+0200 (CEST);Sun Sep 01 2019 06:16:42 GMT+0200 (CEST);1567318602000
1438719252658330;30.2;37.6;Sun Sep 01 2019 08:18:35 GMT+0200 (CEST);Sun Sep 01 2019 06:18:35 GMT+0200 (CEST);1567318715000
1438719252658330;30.2;37.5;Sun Sep 01 2019 08:20:34 GMT+0200 (CEST);Sun Sep 01 2019 06:20:34 GMT+0200 (CEST);1567318834000
1438719252658330;30.7;37.5;Sun Sep 01 2019 08:22:30 GMT+0200 (CEST);Sun Sep 01 2019 06:22:30 GMT+0200 (CEST);1567318950000
1438719252658330;30.7;38;Sun Sep 01 2019 08:24:23 GMT+0200 (CEST);Sun Sep 01 2019 06:24:23 GMT+0200 (CEST);1567319063000
1438719252658330;30.7;38.1;Sun Sep 01 2019 08:26:15 GMT+0200 (CEST);Sun Sep 01 2019 06:26:15 GMT+0200 (CEST);1567319175000
1438719252658330;32.2;37.9;Sun Sep 01 2019 08:28:11 GMT+0200 (CEST);Sun Sep 01 2019 06:28:11 GMT+0200 (CEST);1567319291000
1438719252658330;32.2;35.5;Sun Sep 01 2019 08:30:04 GMT+0200 (CEST);Sun Sep 01 2019 06:30:04 GMT+0200 (CEST);1567319404000
1438719252658330;32.2;35.8;Sun Sep 01 2019 08:31:57 GMT+0200 (CEST);Sun Sep 01 2019 06:31:57 GMT+0200 (CEST);1567319517000
1438719252658330;32.2;35.5;Sun Sep 01 2019 08:33:53 GMT+0200 (CEST);Sun Sep 01 2019 06:33:53 GMT+0200 (CEST);1567319633000
1438719252658330;32.2;35.6;Sun Sep 01 2019 08:36:22 GMT+0200 (CEST);Sun Sep 01 2019 06:36:22 GMT+0200 (CEST);1567319782000
1438719252658330;32.7;35.1;Sun Sep 01 2019 08:38:14 GMT+0200 (CEST);Sun Sep 01 2019 06:38:14 GMT+0200 (CEST);1567319894000
1438719252658330;32.7;34.8;Sun Sep 01 2019 08:40:08 GMT+0200 (CEST);Sun Sep 01 2019 06:40:08 GMT+0200 (CEST);1567320008000
1438719252658330;32.7;34.3;Sun Sep 01 2019 08:42:03 GMT+0200 (CEST);Sun Sep 01 2019 06:42:03 GMT+0200 (CEST);1567320123000
1438719252658330;32.7;33.9;Sun Sep 01 2019 08:43:56 GMT+0200 (CEST);Sun Sep 01 2019 06:43:56 GMT+0200 (CEST);1567320236000
1438719252658330;32.7;33.7;Sun Sep 01 2019 08:45:50 GMT+0200 (CEST);Sun Sep 01 2019 06:45:50 GMT+0200 (CEST);1567320350000
1438719252658330;34.2;32.7;Sun Sep 01 2019 08:47:44 GMT+0200 (CEST);Sun Sep 01 2019 06:47:44 GMT+0200 (CEST);1567320464000
1438719252658330;34.2;32.7;Sun Sep 01 2019 08:49:40 GMT+0200 (CEST);Sun Sep 01 2019 06:49:40 GMT+0200 (CEST);1567320580000
1438719252658330;34.2;32.4;Sun Sep 01 2019 08:51:35 GMT+0200 (CEST);Sun Sep 01 2019 06:51:35 GMT+0200 (CEST);1567320695000
1438719252658330;34.2;32.4;Sun Sep 01 2019 08:53:28 GMT+0200 (CEST);Sun Sep 01 2019 06:53:28 GMT+0200 (CEST);1567320808000
1438719252658330;34.2;32.4;Sun Sep 01 2019 08:55:28 GMT+0200 (CEST);Sun Sep 01 2019 06:55:28 GMT+0200 (CEST);1567320928000
1438719252658330;32.7;32.6;Sun Sep 01 2019 08:57:21 GMT+0200 (CEST);Sun Sep 01 2019 06:57:21 GMT+0200 (CEST);1567321041000
1438719252658330;32.7;33.2;Sun Sep 01 2019 08:59:15 GMT+0200 (CEST);Sun Sep 01 2019 06:59:15 GMT+0200 (CEST);1567321155000
1438719252658330;32.2;32.8;Sun Sep 01 2019 09:01:08 GMT+0200 (CEST);Sun Sep 01 2019 07:01:08 GMT+0200 (CEST);1567321268000
1438719252658330;32.2;32.7;Sun Sep 01 2019 09:03:01 GMT+0200 (CEST);Sun Sep 01 2019 07:03:01 GMT+0200 (CEST);1567321381000
1438719252658330;32.2;32.7;Sun Sep 01 2019 09:04:54 GMT+0200 (CEST);Sun Sep 01 2019 07:04:54 GMT+0200 (CEST);1567321494000
1438719252658330;32.2;32.8;Sun Sep 01 2019 09:06:46 GMT+0200 (CEST);Sun Sep 01 2019 07:06:46 GMT+0200 (CEST);1567321606000
1438719252658330;32.2;32.9;Sun Sep 01 2019 09:08:39 GMT+0200 (CEST);Sun Sep 01 2019 07:08:39 GMT+0200 (CEST);1567321719000
1438719252658330;32.2;33.1;Sun Sep 01 2019 09:10:40 GMT+0200 (CEST);Sun Sep 01 2019 07:10:40 GMT+0200 (CEST);1567321840000
1438719252658330;32.2;33;Sun Sep 01 2019 09:12:33 GMT+0200 (CEST);Sun Sep 01 2019 07:12:33 GMT+0200 (CEST);1567321953000
1438719252658330;32.2;33;Sun Sep 01 2019 09:14:26 GMT+0200 (CEST);Sun Sep 01 2019 07:14:26 GMT+0200 (CEST);1567322066000
1438719252658330;32.2;34.7;Sun Sep 01 2019 09:16:19 GMT+0200 (CEST);Sun Sep 01 2019 07:16:19 GMT+0200 (CEST);1567322179000
1438719252658330;32.2;33.1;Sun Sep 01 2019 09:18:45 GMT+0200 (CEST);Sun Sep 01 2019 07:18:45 GMT+0200 (CEST);1567322325000
1438719252658330;32.2;34;Sun Sep 01 2019 09:20:42 GMT+0200 (CEST);Sun Sep 01 2019 07:20:42 GMT+0200 (CEST);1567322442000
1438719252658330;32.2;33.6;Sun Sep 01 2019 09:22:50 GMT+0200 (CEST);Sun Sep 01 2019 07:22:50 GMT+0200 (CEST);1567322570000
1438719252658330;34.2;34;Sun Sep 01 2019 09:24:45 GMT+0200 (CEST);Sun Sep 01 2019 07:24:45 GMT+0200 (CEST);1567322685000
1438719252658330;34.2;31.8;Sun Sep 01 2019 09:26:38 GMT+0200 (CEST);Sun Sep 01 2019 07:26:38 GMT+0200 (CEST);1567322798000
1438719252658330;34.2;32.4;Sun Sep 01 2019 09:28:33 GMT+0200 (CEST);Sun Sep 01 2019 07:28:33 GMT+0200 (CEST);1567322913000
1438719252658330;34.7;32.5;Sun Sep 01 2019 09:30:27 GMT+0200 (CEST);Sun Sep 01 2019 07:30:27 GMT+0200 (CEST);1567323027000
1438719252658330;34.7;32.3;Sun Sep 01 2019 09:32:31 GMT+0200 (CEST);Sun Sep 01 2019 07:32:31 GMT+0200 (CEST);1567323151000
1438719252658330;34.7;32.2;Sun Sep 01 2019 09:34:26 GMT+0200 (CEST);Sun Sep 01 2019 07:34:26 GMT+0200 (CEST);1567323266000
1438719252658330;34.7;32.4;Sun Sep 01 2019 09:36:26 GMT+0200 (CEST);Sun Sep 01 2019 07:36:26 GMT+0200 (CEST);1567323386000
1438719252658330;34.7;32.5;Sun Sep 01 2019 09:38:19 GMT+0200 (CEST);Sun Sep 01 2019 07:38:19 GMT+0200 (CEST);1567323499000
1438719252658330;34.7;33.8;Sun Sep 01 2019 09:40:14 GMT+0200 (CEST);Sun Sep 01 2019 07:40:14 GMT+0200 (CEST);1567323614000
1438719252658330;34.7;33.7;Sun Sep 01 2019 09:42:09 GMT+0200 (CEST);Sun Sep 01 2019 07:42:09 GMT+0200 (CEST);1567323729000
1438719252658330;36.2;32.4;Sun Sep 01 2019 09:44:02 GMT+0200 (CEST);Sun Sep 01 2019 07:44:02 GMT+0200 (CEST);1567323842000
1438719252658330;36.2;33.3;Sun Sep 01 2019 09:45:55 GMT+0200 (CEST);Sun Sep 01 2019 07:45:55 GMT+0200 (CEST);1567323955000
1438719252658330;36.2;32.9;Sun Sep 01 2019 09:47:51 GMT+0200 (CEST);Sun Sep 01 2019 07:47:51 GMT+0200 (CEST);1567324071000
1438719252658330;38.3;32.7;Sun Sep 01 2019 09:49:43 GMT+0200 (CEST);Sun Sep 01 2019 07:49:43 GMT+0200 (CEST);1567324183000
1438719252658330;38.3;32.7;Sun Sep 01 2019 09:51:37 GMT+0200 (CEST);Sun Sep 01 2019 07:51:37 GMT+0200 (CEST);1567324297000
1438719252658330;40.3;32.5;Sun Sep 01 2019 09:53:32 GMT+0200 (CEST);Sun Sep 01 2019 07:53:32 GMT+0200 (CEST);1567324412000
1438719252658330;40.3;31.4;Sun Sep 01 2019 09:55:26 GMT+0200 (CEST);Sun Sep 01 2019 07:55:26 GMT+0200 (CEST);1567324526000
1438719252658330;40.3;33;Sun Sep 01 2019 09:57:29 GMT+0200 (CEST);Sun Sep 01 2019 07:57:29 GMT+0200 (CEST);1567324649000
1438719252658330;40.8;32.5;Sun Sep 01 2019 09:59:23 GMT+0200 (CEST);Sun Sep 01 2019 07:59:23 GMT+0200 (CEST);1567324763000
1438719252658330;40.8;32.7;Sun Sep 01 2019 10:01:16 GMT+0200 (CEST);Sun Sep 01 2019 08:01:16 GMT+0200 (CEST);1567324876000
1438719252658330;41.3;32.7;Sun Sep 01 2019 10:03:09 GMT+0200 (CEST);Sun Sep 01 2019 08:03:09 GMT+0200 (CEST);1567324989000
1438719252658330;41.3;32.3;Sun Sep 01 2019 10:05:08 GMT+0200 (CEST);Sun Sep 01 2019 08:05:08 GMT+0200 (CEST);1567325108000
1438719252658330;41.3;32.5;Sun Sep 01 2019 10:07:02 GMT+0200 (CEST);Sun Sep 01 2019 08:07:02 GMT+0200 (CEST);1567325222000
1438719252658330;42.3;33.1;Sun Sep 01 2019 10:08:55 GMT+0200 (CEST);Sun Sep 01 2019 08:08:55 GMT+0200 (CEST);1567325335000
1438719252658330;42.3;32.8;Sun Sep 01 2019 10:10:56 GMT+0200 (CEST);Sun Sep 01 2019 08:10:56 GMT+0200 (CEST);1567325456000
1438719252658330;40.8;32.7;Sun Sep 01 2019 10:12:49 GMT+0200 (CEST);Sun Sep 01 2019 08:12:49 GMT+0200 (CEST);1567325569000
1438719252658330;40.8;32.6;Sun Sep 01 2019 10:14:43 GMT+0200 (CEST);Sun Sep 01 2019 08:14:43 GMT+0200 (CEST);1567325683000
1438719252658330;40.8;32.5;Sun Sep 01 2019 10:16:36 GMT+0200 (CEST);Sun Sep 01 2019 08:16:36 GMT+0200 (CEST);1567325796000
1438719252658330;40.8;32.4;Sun Sep 01 2019 10:18:29 GMT+0200 (CEST);Sun Sep 01 2019 08:18:29 GMT+0200 (CEST);1567325909000
1438719252658330;40.8;32.3;Sun Sep 01 2019 10:20:26 GMT+0200 (CEST);Sun Sep 01 2019 08:20:26 GMT+0200 (CEST);1567326026000
1438719252658330;42.3;32.3;Sun Sep 01 2019 10:22:19 GMT+0200 (CEST);Sun Sep 01 2019 08:22:19 GMT+0200 (CEST);1567326139000
1438719252658330;42.3;32.2;Sun Sep 01 2019 10:24:13 GMT+0200 (CEST);Sun Sep 01 2019 08:24:13 GMT+0200 (CEST);1567326253000
1438719252658330;42.3;32.3;Sun Sep 01 2019 10:26:06 GMT+0200 (CEST);Sun Sep 01 2019 08:26:06 GMT+0200 (CEST);1567326366000
1438719252658330;42.3;32.2;Sun Sep 01 2019 10:28:03 GMT+0200 (CEST);Sun Sep 01 2019 08:28:03 GMT+0200 (CEST);1567326483000
1438719252658330;42.3;32.2;Sun Sep 01 2019 10:29:56 GMT+0200 (CEST);Sun Sep 01 2019 08:29:56 GMT+0200 (CEST);1567326596000
1438719252658330;42.3;32.1;Sun Sep 01 2019 10:31:50 GMT+0200 (CEST);Sun Sep 01 2019 08:31:50 GMT+0200 (CEST);1567326710000
1438719252658330;42.3;32.2;Sun Sep 01 2019 10:33:43 GMT+0200 (CEST);Sun Sep 01 2019 08:33:43 GMT+0200 (CEST);1567326823000
1438719252658330;42.3;32.1;Sun Sep 01 2019 10:36:02 GMT+0200 (CEST);Sun Sep 01 2019 08:36:02 GMT+0200 (CEST);1567326962000
1438719252658330;42.3;32;Sun Sep 01 2019 10:38:03 GMT+0200 (CEST);Sun Sep 01 2019 08:38:03 GMT+0200 (CEST);1567327083000
1438719252658330;42.3;32;Sun Sep 01 2019 10:39:56 GMT+0200 (CEST);Sun Sep 01 2019 08:39:56 GMT+0200 (CEST);1567327196000
1438719252658330;42.8;31.8;Sun Sep 01 2019 10:41:49 GMT+0200 (CEST);Sun Sep 01 2019 08:41:49 GMT+0200 (CEST);1567327309000
1438719252658330;42.8;31.8;Sun Sep 01 2019 10:43:45 GMT+0200 (CEST);Sun Sep 01 2019 08:43:45 GMT+0200 (CEST);1567327425000
1438719252658330;43.8;31.7;Sun Sep 01 2019 10:45:49 GMT+0200 (CEST);Sun Sep 01 2019 08:45:49 GMT+0200 (CEST);1567327549000
1438719252658330;43.8;31.6;Sun Sep 01 2019 10:47:43 GMT+0200 (CEST);Sun Sep 01 2019 08:47:43 GMT+0200 (CEST);1567327663000
1438719252658330;43.8;31.6;Sun Sep 01 2019 10:49:36 GMT+0200 (CEST);Sun Sep 01 2019 08:49:36 GMT+0200 (CEST);1567327776000
1438719252658330;43.8;31.5;Sun Sep 01 2019 10:51:35 GMT+0200 (CEST);Sun Sep 01 2019 08:51:35 GMT+0200 (CEST);1567327895000
1438719252658330;43.8;31.5;Sun Sep 01 2019 10:53:32 GMT+0200 (CEST);Sun Sep 01 2019 08:53:32 GMT+0200 (CEST);1567328012000
1438719252658330;46.3;31.4;Sun Sep 01 2019 10:55:25 GMT+0200 (CEST);Sun Sep 01 2019 08:55:25 GMT+0200 (CEST);1567328125000
1438719252658330;46.3;31.5;Sun Sep 01 2019 10:57:21 GMT+0200 (CEST);Sun Sep 01 2019 08:57:21 GMT+0200 (CEST);1567328241000
1438719252658330;46.3;31.5;Sun Sep 01 2019 10:59:13 GMT+0200 (CEST);Sun Sep 01 2019 08:59:13 GMT+0200 (CEST);1567328353000
1438719252658330;46.3;31.5;Sun Sep 01 2019 11:01:06 GMT+0200 (CEST);Sun Sep 01 2019 09:01:06 GMT+0200 (CEST);1567328466000
1438719252658330;46.3;31.3;Sun Sep 01 2019 11:03:00 GMT+0200 (CEST);Sun Sep 01 2019 09:03:00 GMT+0200 (CEST);1567328580000
1438719252658330;46.8;31.5;Sun Sep 01 2019 11:04:57 GMT+0200 (CEST);Sun Sep 01 2019 09:04:57 GMT+0200 (CEST);1567328697000
1438719252658330;46.8;31.7;Sun Sep 01 2019 11:06:49 GMT+0200 (CEST);Sun Sep 01 2019 09:06:49 GMT+0200 (CEST);1567328809000
1438719252658330;46.8;31.6;Sun Sep 01 2019 11:08:45 GMT+0200 (CEST);Sun Sep 01 2019 09:08:45 GMT+0200 (CEST);1567328925000
1438719252658330;46.3;31.8;Sun Sep 01 2019 11:10:40 GMT+0200 (CEST);Sun Sep 01 2019 09:10:40 GMT+0200 (CEST);1567329040000
1438719252658330;46.3;31.8;Sun Sep 01 2019 11:12:34 GMT+0200 (CEST);Sun Sep 01 2019 09:12:34 GMT+0200 (CEST);1567329154000
1438719252658330;46.3;31.6;Sun Sep 01 2019 11:14:33 GMT+0200 (CEST);Sun Sep 01 2019 09:14:33 GMT+0200 (CEST);1567329273000
1438719252658330;46.3;31.6;Sun Sep 01 2019 11:16:26 GMT+0200 (CEST);Sun Sep 01 2019 09:16:26 GMT+0200 (CEST);1567329386000
1438719252658330;46.3;31.3;Sun Sep 01 2019 11:18:19 GMT+0200 (CEST);Sun Sep 01 2019 09:18:19 GMT+0200 (CEST);1567329499000
1438719252658330;46.3;30.8;Sun Sep 01 2019 11:20:12 GMT+0200 (CEST);Sun Sep 01 2019 09:20:12 GMT+0200 (CEST);1567329612000
1438719252658330;46.3;31.5;Sun Sep 01 2019 11:22:07 GMT+0200 (CEST);Sun Sep 01 2019 09:22:07 GMT+0200 (CEST);1567329727000
1438719252658330;46.3;31.3;Sun Sep 01 2019 11:24:02 GMT+0200 (CEST);Sun Sep 01 2019 09:24:02 GMT+0200 (CEST);1567329842000
1438719252658330;46.3;29.5;Sun Sep 01 2019 11:25:58 GMT+0200 (CEST);Sun Sep 01 2019 09:25:58 GMT+0200 (CEST);1567329958000
1438719252658330;46.3;31.6;Sun Sep 01 2019 11:27:53 GMT+0200 (CEST);Sun Sep 01 2019 09:27:53 GMT+0200 (CEST);1567330073000
1438719252658330;46.3;30.6;Sun Sep 01 2019 11:29:46 GMT+0200 (CEST);Sun Sep 01 2019 09:29:46 GMT+0200 (CEST);1567330186000
1438719252658330;46.3;32.7;Sun Sep 01 2019 11:31:39 GMT+0200 (CEST);Sun Sep 01 2019 09:31:39 GMT+0200 (CEST);1567330299000
1438719252658330;43.8;31.7;Sun Sep 01 2019 11:33:32 GMT+0200 (CEST);Sun Sep 01 2019 09:33:32 GMT+0200 (CEST);1567330412000
1438719252658330;43.8;31.6;Sun Sep 01 2019 11:35:25 GMT+0200 (CEST);Sun Sep 01 2019 09:35:25 GMT+0200 (CEST);1567330525000
1438719252658330;46.3;31.4;Sun Sep 01 2019 11:37:18 GMT+0200 (CEST);Sun Sep 01 2019 09:37:18 GMT+0200 (CEST);1567330638000
1438719252658330;46.3;31.3;Sun Sep 01 2019 11:39:10 GMT+0200 (CEST);Sun Sep 01 2019 09:39:10 GMT+0200 (CEST);1567330750000
1438719252658330;46.3;31.6;Sun Sep 01 2019 11:41:05 GMT+0200 (CEST);Sun Sep 01 2019 09:41:05 GMT+0200 (CEST);1567330865000
1438719252658330;46.3;31.2;Sun Sep 01 2019 11:42:59 GMT+0200 (CEST);Sun Sep 01 2019 09:42:59 GMT+0200 (CEST);1567330979000
1438719252658330;46.3;31.1;Sun Sep 01 2019 11:44:52 GMT+0200 (CEST);Sun Sep 01 2019 09:44:52 GMT+0200 (CEST);1567331092000
1438719252658330;48.3;30.8;Sun Sep 01 2019 11:47:06 GMT+0200 (CEST);Sun Sep 01 2019 09:47:06 GMT+0200 (CEST);1567331226000
1438719252658330;48.3;30.1;Sun Sep 01 2019 11:49:00 GMT+0200 (CEST);Sun Sep 01 2019 09:49:00 GMT+0200 (CEST);1567331340000
1438719252658330;48.3;30.6;Sun Sep 01 2019 11:50:58 GMT+0200 (CEST);Sun Sep 01 2019 09:50:58 GMT+0200 (CEST);1567331458000
1438719252658330;48.3;30.8;Sun Sep 01 2019 11:52:52 GMT+0200 (CEST);Sun Sep 01 2019 09:52:52 GMT+0200 (CEST);1567331572000
1438719252658330;48.3;31;Sun Sep 01 2019 11:54:47 GMT+0200 (CEST);Sun Sep 01 2019 09:54:47 GMT+0200 (CEST);1567331687000
1438719252658330;48.3;30.7;Sun Sep 01 2019 11:56:40 GMT+0200 (CEST);Sun Sep 01 2019 09:56:40 GMT+0200 (CEST);1567331800000
1438719252658330;48.3;31;Sun Sep 01 2019 11:58:33 GMT+0200 (CEST);Sun Sep 01 2019 09:58:33 GMT+0200 (CEST);1567331913000
