module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866736375;19.4;31.6;Sun Sep 01 2019 06:55:14 GMT+0200 (CEST);Sun Sep 01 2019 04:55:14 GMT+0200 (CEST);1567313714000
1380556866736375;19.4;32;Sun Sep 01 2019 06:57:13 GMT+0200 (CEST);Sun Sep 01 2019 04:57:13 GMT+0200 (CEST);1567313833000
1380556866736375;19.4;32.1;Sun Sep 01 2019 06:59:06 GMT+0200 (CEST);Sun Sep 01 2019 04:59:06 GMT+0200 (CEST);1567313946000
1380556866736375;19.4;32.4;Sun Sep 01 2019 07:00:59 GMT+0200 (CEST);Sun Sep 01 2019 05:00:59 GMT+0200 (CEST);1567314059000
1380556866736375;22;32.6;Sun Sep 01 2019 07:02:53 GMT+0200 (CEST);Sun Sep 01 2019 05:02:53 GMT+0200 (CEST);1567314173000
1380556866736375;22;32.9;Sun Sep 01 2019 07:04:46 GMT+0200 (CEST);Sun Sep 01 2019 05:04:46 GMT+0200 (CEST);1567314286000
1380556866736375;22;33.1;Sun Sep 01 2019 07:06:40 GMT+0200 (CEST);Sun Sep 01 2019 05:06:40 GMT+0200 (CEST);1567314400000
1380556866736375;22;33.3;Sun Sep 01 2019 07:08:33 GMT+0200 (CEST);Sun Sep 01 2019 05:08:33 GMT+0200 (CEST);1567314513000
1380556866736375;22;33.4;Sun Sep 01 2019 07:10:26 GMT+0200 (CEST);Sun Sep 01 2019 05:10:26 GMT+0200 (CEST);1567314626000
1380556866736375;22;33.5;Sun Sep 01 2019 07:12:20 GMT+0200 (CEST);Sun Sep 01 2019 05:12:20 GMT+0200 (CEST);1567314740000
1380556866736375;22;33.8;Sun Sep 01 2019 07:14:13 GMT+0200 (CEST);Sun Sep 01 2019 05:14:13 GMT+0200 (CEST);1567314853000
1380556866736375;22;33.9;Sun Sep 01 2019 07:16:05 GMT+0200 (CEST);Sun Sep 01 2019 05:16:05 GMT+0200 (CEST);1567314965000
1380556866736375;22;34.2;Sun Sep 01 2019 07:18:00 GMT+0200 (CEST);Sun Sep 01 2019 05:18:00 GMT+0200 (CEST);1567315080000
1380556866736375;22;34.3;Sun Sep 01 2019 07:19:53 GMT+0200 (CEST);Sun Sep 01 2019 05:19:53 GMT+0200 (CEST);1567315193000
1380556866736375;24;34.3;Sun Sep 01 2019 07:21:47 GMT+0200 (CEST);Sun Sep 01 2019 05:21:47 GMT+0200 (CEST);1567315307000
1380556866736375;24;34.3;Sun Sep 01 2019 07:23:45 GMT+0200 (CEST);Sun Sep 01 2019 05:23:45 GMT+0200 (CEST);1567315425000
1380556866736375;24;34.3;Sun Sep 01 2019 07:25:38 GMT+0200 (CEST);Sun Sep 01 2019 05:25:38 GMT+0200 (CEST);1567315538000
1380556866736375;24;34.2;Sun Sep 01 2019 07:27:31 GMT+0200 (CEST);Sun Sep 01 2019 05:27:31 GMT+0200 (CEST);1567315651000
1380556866736375;24;34.3;Sun Sep 01 2019 07:29:31 GMT+0200 (CEST);Sun Sep 01 2019 05:29:31 GMT+0200 (CEST);1567315771000
1380556866736375;24;34.4;Sun Sep 01 2019 07:31:24 GMT+0200 (CEST);Sun Sep 01 2019 05:31:24 GMT+0200 (CEST);1567315884000
1380556866736375;24;34.6;Sun Sep 01 2019 07:33:17 GMT+0200 (CEST);Sun Sep 01 2019 05:33:17 GMT+0200 (CEST);1567315997000
1380556866736375;24;34.9;Sun Sep 01 2019 07:35:13 GMT+0200 (CEST);Sun Sep 01 2019 05:35:13 GMT+0200 (CEST);1567316113000
1380556866736375;24;34.8;Sun Sep 01 2019 07:37:06 GMT+0200 (CEST);Sun Sep 01 2019 05:37:06 GMT+0200 (CEST);1567316226000
1380556866736375;24;35.3;Sun Sep 01 2019 07:38:59 GMT+0200 (CEST);Sun Sep 01 2019 05:38:59 GMT+0200 (CEST);1567316339000
1380556866736375;24;35.3;Sun Sep 01 2019 07:40:52 GMT+0200 (CEST);Sun Sep 01 2019 05:40:52 GMT+0200 (CEST);1567316452000
1380556866736375;24;35.3;Sun Sep 01 2019 07:42:45 GMT+0200 (CEST);Sun Sep 01 2019 05:42:45 GMT+0200 (CEST);1567316565000
1380556866736375;24;35.5;Sun Sep 01 2019 07:44:42 GMT+0200 (CEST);Sun Sep 01 2019 05:44:42 GMT+0200 (CEST);1567316682000
1380556866736375;24;35.8;Sun Sep 01 2019 07:46:35 GMT+0200 (CEST);Sun Sep 01 2019 05:46:35 GMT+0200 (CEST);1567316795000
1380556866736375;24;35.8;Sun Sep 01 2019 07:48:28 GMT+0200 (CEST);Sun Sep 01 2019 05:48:28 GMT+0200 (CEST);1567316908000
1380556866736375;24;35.8;Sun Sep 01 2019 07:50:21 GMT+0200 (CEST);Sun Sep 01 2019 05:50:21 GMT+0200 (CEST);1567317021000
1380556866736375;-273.2;28.9;Sun Sep 01 2019 18:26:36 GMT+0200 (CEST);Sun Sep 01 2019 16:26:36 GMT+0200 (CEST);1567355196000
1380556866736375;24;29.4;Sun Sep 01 2019 18:28:29 GMT+0200 (CEST);Sun Sep 01 2019 16:28:29 GMT+0200 (CEST);1567355309000
1380556866736375;24;29;Sun Sep 01 2019 18:30:22 GMT+0200 (CEST);Sun Sep 01 2019 16:30:22 GMT+0200 (CEST);1567355422000
1380556866736375;24;29.1;Sun Sep 01 2019 18:32:19 GMT+0200 (CEST);Sun Sep 01 2019 16:32:19 GMT+0200 (CEST);1567355539000
1380556866736375;24;29.3;Sun Sep 01 2019 18:34:13 GMT+0200 (CEST);Sun Sep 01 2019 16:34:13 GMT+0200 (CEST);1567355653000
1380556866736375;24;30.3;Sun Sep 01 2019 18:36:05 GMT+0200 (CEST);Sun Sep 01 2019 16:36:05 GMT+0200 (CEST);1567355765000
1380556866736375;26.5;30.4;Sun Sep 01 2019 18:37:58 GMT+0200 (CEST);Sun Sep 01 2019 16:37:58 GMT+0200 (CEST);1567355878000
1380556866736375;26.5;30.3;Sun Sep 01 2019 18:39:51 GMT+0200 (CEST);Sun Sep 01 2019 16:39:51 GMT+0200 (CEST);1567355991000
1380556866736375;26.5;30.1;Sun Sep 01 2019 18:41:51 GMT+0200 (CEST);Sun Sep 01 2019 16:41:51 GMT+0200 (CEST);1567356111000
1380556866736375;26.5;30.2;Sun Sep 01 2019 18:43:44 GMT+0200 (CEST);Sun Sep 01 2019 16:43:44 GMT+0200 (CEST);1567356224000
1380556866736375;26.5;30.3;Sun Sep 01 2019 18:45:38 GMT+0200 (CEST);Sun Sep 01 2019 16:45:38 GMT+0200 (CEST);1567356338000
1380556866736375;26.5;30.2;Sun Sep 01 2019 18:47:32 GMT+0200 (CEST);Sun Sep 01 2019 16:47:32 GMT+0200 (CEST);1567356452000
1380556866736375;26.5;30.2;Sun Sep 01 2019 18:49:27 GMT+0200 (CEST);Sun Sep 01 2019 16:49:27 GMT+0200 (CEST);1567356567000
1380556866736375;27.5;30.3;Sun Sep 01 2019 18:51:20 GMT+0200 (CEST);Sun Sep 01 2019 16:51:20 GMT+0200 (CEST);1567356680000
1380556866736375;27.5;30.1;Sun Sep 01 2019 18:53:21 GMT+0200 (CEST);Sun Sep 01 2019 16:53:21 GMT+0200 (CEST);1567356801000
1380556866736375;27.5;30;Sun Sep 01 2019 18:55:13 GMT+0200 (CEST);Sun Sep 01 2019 16:55:13 GMT+0200 (CEST);1567356913000
1380556866736375;26.5;30.1;Sun Sep 01 2019 18:57:09 GMT+0200 (CEST);Sun Sep 01 2019 16:57:09 GMT+0200 (CEST);1567357029000
1380556866736375;26.5;30.6;Sun Sep 01 2019 18:59:02 GMT+0200 (CEST);Sun Sep 01 2019 16:59:02 GMT+0200 (CEST);1567357142000
1380556866736375;26.5;30.8;Sun Sep 01 2019 19:00:55 GMT+0200 (CEST);Sun Sep 01 2019 17:00:55 GMT+0200 (CEST);1567357255000
1380556866736375;26.5;30.7;Sun Sep 01 2019 19:03:05 GMT+0200 (CEST);Sun Sep 01 2019 17:03:05 GMT+0200 (CEST);1567357385000
1380556866736375;28;30.7;Sun Sep 01 2019 19:04:59 GMT+0200 (CEST);Sun Sep 01 2019 17:04:59 GMT+0200 (CEST);1567357499000
1380556866736375;28;30.6;Sun Sep 01 2019 19:07:02 GMT+0200 (CEST);Sun Sep 01 2019 17:07:02 GMT+0200 (CEST);1567357622000
1380556866736375;28;30.3;Sun Sep 01 2019 19:08:58 GMT+0200 (CEST);Sun Sep 01 2019 17:08:58 GMT+0200 (CEST);1567357738000
1380556866736375;28;29.7;Sun Sep 01 2019 19:10:50 GMT+0200 (CEST);Sun Sep 01 2019 17:10:50 GMT+0200 (CEST);1567357850000
1380556866736375;28;29.6;Sun Sep 01 2019 19:12:45 GMT+0200 (CEST);Sun Sep 01 2019 17:12:45 GMT+0200 (CEST);1567357965000
1380556866736375;26.5;29.2;Sun Sep 01 2019 19:14:38 GMT+0200 (CEST);Sun Sep 01 2019 17:14:38 GMT+0200 (CEST);1567358078000
1380556866736375;26.5;28.6;Sun Sep 01 2019 19:16:35 GMT+0200 (CEST);Sun Sep 01 2019 17:16:35 GMT+0200 (CEST);1567358195000
1380556866736375;26.5;28.8;Sun Sep 01 2019 19:18:28 GMT+0200 (CEST);Sun Sep 01 2019 17:18:28 GMT+0200 (CEST);1567358308000
1380556866736375;26.5;28.6;Sun Sep 01 2019 19:20:22 GMT+0200 (CEST);Sun Sep 01 2019 17:20:22 GMT+0200 (CEST);1567358422000
1380556866736375;26.5;28.6;Sun Sep 01 2019 19:22:15 GMT+0200 (CEST);Sun Sep 01 2019 17:22:15 GMT+0200 (CEST);1567358535000
1380556866736375;26;28.4;Sun Sep 01 2019 19:24:14 GMT+0200 (CEST);Sun Sep 01 2019 17:24:14 GMT+0200 (CEST);1567358654000
1380556866736375;26;28.2;Sun Sep 01 2019 19:26:07 GMT+0200 (CEST);Sun Sep 01 2019 17:26:07 GMT+0200 (CEST);1567358767000
1380556866736375;26;27.9;Sun Sep 01 2019 19:28:02 GMT+0200 (CEST);Sun Sep 01 2019 17:28:02 GMT+0200 (CEST);1567358882000
1380556866736375;26;27.9;Sun Sep 01 2019 19:29:56 GMT+0200 (CEST);Sun Sep 01 2019 17:29:56 GMT+0200 (CEST);1567358996000
1380556866736375;26;27.4;Sun Sep 01 2019 19:31:50 GMT+0200 (CEST);Sun Sep 01 2019 17:31:50 GMT+0200 (CEST);1567359110000
1380556866736375;26;27.2;Sun Sep 01 2019 19:33:44 GMT+0200 (CEST);Sun Sep 01 2019 17:33:44 GMT+0200 (CEST);1567359224000
1380556866736375;26;26.7;Sun Sep 01 2019 19:35:37 GMT+0200 (CEST);Sun Sep 01 2019 17:35:37 GMT+0200 (CEST);1567359337000
1380556866736375;26;26.2;Sun Sep 01 2019 19:37:30 GMT+0200 (CEST);Sun Sep 01 2019 17:37:30 GMT+0200 (CEST);1567359450000
1380556866736375;24;25.7;Sun Sep 01 2019 19:39:23 GMT+0200 (CEST);Sun Sep 01 2019 17:39:23 GMT+0200 (CEST);1567359563000
1380556866736375;24;25.7;Sun Sep 01 2019 19:41:17 GMT+0200 (CEST);Sun Sep 01 2019 17:41:17 GMT+0200 (CEST);1567359677000
1380556866736375;24;25.7;Sun Sep 01 2019 19:43:10 GMT+0200 (CEST);Sun Sep 01 2019 17:43:10 GMT+0200 (CEST);1567359790000
1380556866736375;24;24.4;Sun Sep 01 2019 19:45:02 GMT+0200 (CEST);Sun Sep 01 2019 17:45:02 GMT+0200 (CEST);1567359902000
1380556866736375;24;23.7;Sun Sep 01 2019 19:46:59 GMT+0200 (CEST);Sun Sep 01 2019 17:46:59 GMT+0200 (CEST);1567360019000
1380556866736375;24;30.4;Sun Sep 01 2019 19:48:52 GMT+0200 (CEST);Sun Sep 01 2019 17:48:52 GMT+0200 (CEST);1567360132000
1380556866736375;24;29.4;Sun Sep 01 2019 19:50:47 GMT+0200 (CEST);Sun Sep 01 2019 17:50:47 GMT+0200 (CEST);1567360247000
1380556866736375;24;29.4;Sun Sep 01 2019 19:52:41 GMT+0200 (CEST);Sun Sep 01 2019 17:52:41 GMT+0200 (CEST);1567360361000
1380556866736375;24;23.6;Sun Sep 01 2019 19:54:37 GMT+0200 (CEST);Sun Sep 01 2019 17:54:37 GMT+0200 (CEST);1567360477000
1380556866736375;24;23.6;Sun Sep 01 2019 19:56:35 GMT+0200 (CEST);Sun Sep 01 2019 17:56:35 GMT+0200 (CEST);1567360595000
1380556866736375;24;23.6;Sun Sep 01 2019 19:58:29 GMT+0200 (CEST);Sun Sep 01 2019 17:58:29 GMT+0200 (CEST);1567360709000
1380556866736375;-273.2;31.1;Mon Sep 02 2019 06:47:48 GMT+0200 (CEST);Mon Sep 02 2019 04:47:48 GMT+0200 (CEST);1567399668000
1380556866736375;-273.2;32.1;Mon Sep 02 2019 06:49:41 GMT+0200 (CEST);Mon Sep 02 2019 04:49:41 GMT+0200 (CEST);1567399781000
1380556866736375;-273.2;33;Mon Sep 02 2019 06:51:36 GMT+0200 (CEST);Mon Sep 02 2019 04:51:36 GMT+0200 (CEST);1567399896000
1380556866736375;15.9;24.7;Mon Sep 02 2019 06:53:29 GMT+0200 (CEST);Mon Sep 02 2019 04:53:29 GMT+0200 (CEST);1567400009000
1380556866736375;15.9;24.7;Mon Sep 02 2019 06:55:24 GMT+0200 (CEST);Mon Sep 02 2019 04:55:24 GMT+0200 (CEST);1567400124000
1380556866736375;15.9;25.8;Mon Sep 02 2019 06:57:21 GMT+0200 (CEST);Mon Sep 02 2019 04:57:21 GMT+0200 (CEST);1567400241000
1380556866736375;15.9;26.5;Mon Sep 02 2019 06:59:14 GMT+0200 (CEST);Mon Sep 02 2019 04:59:14 GMT+0200 (CEST);1567400354000
1380556866736375;15.9;27.9;Mon Sep 02 2019 07:01:07 GMT+0200 (CEST);Mon Sep 02 2019 05:01:07 GMT+0200 (CEST);1567400467000
1380556866736375;14.4;28.5;Mon Sep 02 2019 07:03:01 GMT+0200 (CEST);Mon Sep 02 2019 05:03:01 GMT+0200 (CEST);1567400581000
1380556866736375;14.4;29;Mon Sep 02 2019 07:04:53 GMT+0200 (CEST);Mon Sep 02 2019 05:04:53 GMT+0200 (CEST);1567400693000
1380556866736375;15.9;29;Mon Sep 02 2019 07:06:46 GMT+0200 (CEST);Mon Sep 02 2019 05:06:46 GMT+0200 (CEST);1567400806000
1380556866736375;15.9;30.3;Mon Sep 02 2019 07:08:39 GMT+0200 (CEST);Mon Sep 02 2019 05:08:39 GMT+0200 (CEST);1567400919000
1380556866736375;15.9;31;Mon Sep 02 2019 07:10:31 GMT+0200 (CEST);Mon Sep 02 2019 05:10:31 GMT+0200 (CEST);1567401031000
1380556866736375;16.9;31.3;Mon Sep 02 2019 07:12:24 GMT+0200 (CEST);Mon Sep 02 2019 05:12:24 GMT+0200 (CEST);1567401144000
1380556866736375;16.9;31.8;Mon Sep 02 2019 07:14:18 GMT+0200 (CEST);Mon Sep 02 2019 05:14:18 GMT+0200 (CEST);1567401258000
1380556866736375;16.4;31.8;Mon Sep 02 2019 07:16:10 GMT+0200 (CEST);Mon Sep 02 2019 05:16:10 GMT+0200 (CEST);1567401370000
1380556866736375;16.4;31.9;Mon Sep 02 2019 07:18:03 GMT+0200 (CEST);Mon Sep 02 2019 05:18:03 GMT+0200 (CEST);1567401483000
1380556866736375;16.4;32.5;Mon Sep 02 2019 07:19:57 GMT+0200 (CEST);Mon Sep 02 2019 05:19:57 GMT+0200 (CEST);1567401597000
1380556866736375;17.9;32.6;Mon Sep 02 2019 07:21:51 GMT+0200 (CEST);Mon Sep 02 2019 05:21:51 GMT+0200 (CEST);1567401711000
1380556866736375;17.9;33;Mon Sep 02 2019 07:23:47 GMT+0200 (CEST);Mon Sep 02 2019 05:23:47 GMT+0200 (CEST);1567401827000
1380556866736375;17.9;33.1;Mon Sep 02 2019 07:25:42 GMT+0200 (CEST);Mon Sep 02 2019 05:25:42 GMT+0200 (CEST);1567401942000
1380556866736375;17.9;33.3;Mon Sep 02 2019 07:27:36 GMT+0200 (CEST);Mon Sep 02 2019 05:27:36 GMT+0200 (CEST);1567402056000
1380556866736375;17.9;33.5;Mon Sep 02 2019 07:29:32 GMT+0200 (CEST);Mon Sep 02 2019 05:29:32 GMT+0200 (CEST);1567402172000
1380556866736375;18.4;33.5;Mon Sep 02 2019 07:31:25 GMT+0200 (CEST);Mon Sep 02 2019 05:31:25 GMT+0200 (CEST);1567402285000
1380556866736375;18.4;33.5;Mon Sep 02 2019 07:33:18 GMT+0200 (CEST);Mon Sep 02 2019 05:33:18 GMT+0200 (CEST);1567402398000
1380556866736375;18.4;33.6;Mon Sep 02 2019 07:35:12 GMT+0200 (CEST);Mon Sep 02 2019 05:35:12 GMT+0200 (CEST);1567402512000
1380556866736375;18.4;33.7;Mon Sep 02 2019 07:37:22 GMT+0200 (CEST);Mon Sep 02 2019 05:37:22 GMT+0200 (CEST);1567402642000
1380556866736375;18.4;33.7;Mon Sep 02 2019 07:39:15 GMT+0200 (CEST);Mon Sep 02 2019 05:39:15 GMT+0200 (CEST);1567402755000
1380556866736375;18.4;33.7;Mon Sep 02 2019 07:41:08 GMT+0200 (CEST);Mon Sep 02 2019 05:41:08 GMT+0200 (CEST);1567402868000
1380556866736375;18.4;33.8;Mon Sep 02 2019 07:43:01 GMT+0200 (CEST);Mon Sep 02 2019 05:43:01 GMT+0200 (CEST);1567402981000
1380556866736375;18.4;33.8;Mon Sep 02 2019 07:44:54 GMT+0200 (CEST);Mon Sep 02 2019 05:44:54 GMT+0200 (CEST);1567403094000
1380556866736375;18.4;34;Mon Sep 02 2019 07:46:47 GMT+0200 (CEST);Mon Sep 02 2019 05:46:47 GMT+0200 (CEST);1567403207000
1380556866736375;18.4;34.1;Mon Sep 02 2019 07:48:41 GMT+0200 (CEST);Mon Sep 02 2019 05:48:41 GMT+0200 (CEST);1567403321000
1380556866736375;19.4;34.2;Mon Sep 02 2019 07:50:34 GMT+0200 (CEST);Mon Sep 02 2019 05:50:34 GMT+0200 (CEST);1567403434000
1380556866736375;19.4;34.5;Mon Sep 02 2019 07:52:28 GMT+0200 (CEST);Mon Sep 02 2019 05:52:28 GMT+0200 (CEST);1567403548000
1380556866736375;19.4;34.7;Mon Sep 02 2019 07:54:21 GMT+0200 (CEST);Mon Sep 02 2019 05:54:21 GMT+0200 (CEST);1567403661000
1380556866736375;19.4;35.2;Mon Sep 02 2019 07:56:14 GMT+0200 (CEST);Mon Sep 02 2019 05:56:14 GMT+0200 (CEST);1567403774000
1380556866736375;19.4;34.9;Mon Sep 02 2019 07:58:07 GMT+0200 (CEST);Mon Sep 02 2019 05:58:07 GMT+0200 (CEST);1567403887000
1380556866736375;19.4;34.8;Mon Sep 02 2019 08:00:03 GMT+0200 (CEST);Mon Sep 02 2019 06:00:03 GMT+0200 (CEST);1567404003000
1380556866736375;19.4;34.9;Mon Sep 02 2019 08:01:46 GMT+0200 (CEST);Mon Sep 02 2019 06:01:46 GMT+0200 (CEST);1567404106000
1380556866736375;19.4;35.3;Mon Sep 02 2019 08:03:40 GMT+0200 (CEST);Mon Sep 02 2019 06:03:40 GMT+0200 (CEST);1567404220000
1380556866736375;19.4;36.1;Mon Sep 02 2019 08:05:40 GMT+0200 (CEST);Mon Sep 02 2019 06:05:40 GMT+0200 (CEST);1567404340000
1380556866736375;22;37.5;Mon Sep 02 2019 08:07:32 GMT+0200 (CEST);Mon Sep 02 2019 06:07:32 GMT+0200 (CEST);1567404452000
1380556866736375;22;37.3;Mon Sep 02 2019 08:09:26 GMT+0200 (CEST);Mon Sep 02 2019 06:09:26 GMT+0200 (CEST);1567404566000
1380556866736375;22;37.5;Mon Sep 02 2019 08:11:20 GMT+0200 (CEST);Mon Sep 02 2019 06:11:20 GMT+0200 (CEST);1567404680000
1380556866736375;22;36.5;Mon Sep 02 2019 08:13:13 GMT+0200 (CEST);Mon Sep 02 2019 06:13:13 GMT+0200 (CEST);1567404793000
1380556866736375;22;37;Mon Sep 02 2019 08:15:07 GMT+0200 (CEST);Mon Sep 02 2019 06:15:07 GMT+0200 (CEST);1567404907000
1380556866736375;22;39.1;Mon Sep 02 2019 08:17:00 GMT+0200 (CEST);Mon Sep 02 2019 06:17:00 GMT+0200 (CEST);1567405020000
1380556866736375;22;39.7;Mon Sep 02 2019 08:18:55 GMT+0200 (CEST);Mon Sep 02 2019 06:18:55 GMT+0200 (CEST);1567405135000
1380556866736375;22;39.7;Mon Sep 02 2019 08:20:49 GMT+0200 (CEST);Mon Sep 02 2019 06:20:49 GMT+0200 (CEST);1567405249000
1380556866736375;22;39.7;Mon Sep 02 2019 08:22:42 GMT+0200 (CEST);Mon Sep 02 2019 06:22:42 GMT+0200 (CEST);1567405362000
1380556866736375;-273.2;35.4;Mon Sep 02 2019 17:37:07 GMT+0200 (CEST);Mon Sep 02 2019 15:37:07 GMT+0200 (CEST);1567438627000
1380556866736375;-273.2;35.2;Mon Sep 02 2019 17:39:00 GMT+0200 (CEST);Mon Sep 02 2019 15:39:00 GMT+0200 (CEST);1567438740000
1380556866736375;-273.2;34.7;Mon Sep 02 2019 17:40:53 GMT+0200 (CEST);Mon Sep 02 2019 15:40:53 GMT+0200 (CEST);1567438853000
1380556866736375;28;33.9;Mon Sep 02 2019 17:42:45 GMT+0200 (CEST);Mon Sep 02 2019 15:42:45 GMT+0200 (CEST);1567438965000
1380556866736375;28;33.3;Mon Sep 02 2019 17:44:38 GMT+0200 (CEST);Mon Sep 02 2019 15:44:38 GMT+0200 (CEST);1567439078000
1380556866736375;28;34.6;Mon Sep 02 2019 17:46:31 GMT+0200 (CEST);Mon Sep 02 2019 15:46:31 GMT+0200 (CEST);1567439191000
1380556866736375;28;34.6;Mon Sep 02 2019 17:48:24 GMT+0200 (CEST);Mon Sep 02 2019 15:48:24 GMT+0200 (CEST);1567439304000
1380556866736375;28;34.6;Mon Sep 02 2019 17:50:17 GMT+0200 (CEST);Mon Sep 02 2019 15:50:17 GMT+0200 (CEST);1567439417000
1380556866736375;-273.2;32.3;Mon Sep 02 2019 18:50:43 GMT+0200 (CEST);Mon Sep 02 2019 16:50:43 GMT+0200 (CEST);1567443043000
1380556866736375;24;32.2;Mon Sep 02 2019 18:52:37 GMT+0200 (CEST);Mon Sep 02 2019 16:52:37 GMT+0200 (CEST);1567443157000
1380556866736375;24;32.3;Mon Sep 02 2019 18:54:30 GMT+0200 (CEST);Mon Sep 02 2019 16:54:30 GMT+0200 (CEST);1567443270000
1380556866736375;26;32.3;Mon Sep 02 2019 18:56:38 GMT+0200 (CEST);Mon Sep 02 2019 16:56:38 GMT+0200 (CEST);1567443398000
1380556866736375;26;31.6;Mon Sep 02 2019 18:58:31 GMT+0200 (CEST);Mon Sep 02 2019 16:58:31 GMT+0200 (CEST);1567443511000
1380556866736375;26;31.4;Mon Sep 02 2019 19:00:26 GMT+0200 (CEST);Mon Sep 02 2019 17:00:26 GMT+0200 (CEST);1567443626000
1380556866736375;26;31.3;Mon Sep 02 2019 19:02:18 GMT+0200 (CEST);Mon Sep 02 2019 17:02:18 GMT+0200 (CEST);1567443738000
1380556866736375;26;31.4;Mon Sep 02 2019 19:04:11 GMT+0200 (CEST);Mon Sep 02 2019 17:04:11 GMT+0200 (CEST);1567443851000
1380556866736375;26;31.4;Mon Sep 02 2019 19:06:03 GMT+0200 (CEST);Mon Sep 02 2019 17:06:03 GMT+0200 (CEST);1567443963000
1380556866736375;26;31;Mon Sep 02 2019 19:07:56 GMT+0200 (CEST);Mon Sep 02 2019 17:07:56 GMT+0200 (CEST);1567444076000
1380556866736375;26;30.8;Mon Sep 02 2019 19:09:48 GMT+0200 (CEST);Mon Sep 02 2019 17:09:48 GMT+0200 (CEST);1567444188000
1380556866736375;26;31;Mon Sep 02 2019 19:11:41 GMT+0200 (CEST);Mon Sep 02 2019 17:11:41 GMT+0200 (CEST);1567444301000
1380556866736375;26;31.1;Mon Sep 02 2019 19:13:34 GMT+0200 (CEST);Mon Sep 02 2019 17:13:34 GMT+0200 (CEST);1567444414000
1380556866736375;24;31;Mon Sep 02 2019 19:15:27 GMT+0200 (CEST);Mon Sep 02 2019 17:15:27 GMT+0200 (CEST);1567444527000
1380556866736375;24;30.7;Mon Sep 02 2019 19:17:19 GMT+0200 (CEST);Mon Sep 02 2019 17:17:19 GMT+0200 (CEST);1567444639000
1380556866736375;24;30.4;Mon Sep 02 2019 19:19:12 GMT+0200 (CEST);Mon Sep 02 2019 17:19:12 GMT+0200 (CEST);1567444752000
1380556866736375;24;30.1;Mon Sep 02 2019 19:21:05 GMT+0200 (CEST);Mon Sep 02 2019 17:21:05 GMT+0200 (CEST);1567444865000
1380556866736375;24;29.6;Mon Sep 02 2019 19:22:57 GMT+0200 (CEST);Mon Sep 02 2019 17:22:57 GMT+0200 (CEST);1567444977000
1380556866736375;24;29.4;Mon Sep 02 2019 19:24:50 GMT+0200 (CEST);Mon Sep 02 2019 17:24:50 GMT+0200 (CEST);1567445090000
1380556866736375;24;29.2;Mon Sep 02 2019 19:26:43 GMT+0200 (CEST);Mon Sep 02 2019 17:26:43 GMT+0200 (CEST);1567445203000
1380556866736375;24;28.6;Mon Sep 02 2019 19:28:36 GMT+0200 (CEST);Mon Sep 02 2019 17:28:36 GMT+0200 (CEST);1567445316000
1380556866736375;24;28;Mon Sep 02 2019 19:30:29 GMT+0200 (CEST);Mon Sep 02 2019 17:30:29 GMT+0200 (CEST);1567445429000
1380556866736375;24;28;Mon Sep 02 2019 19:32:25 GMT+0200 (CEST);Mon Sep 02 2019 17:32:25 GMT+0200 (CEST);1567445545000
