module_id;temperature;voltage;ts;utc_ts;timestamp
1385000456096602;32.2;35.9;Sun Sep 01 2019 07:37:34 GMT+0200 (CEST);Sun Sep 01 2019 05:37:34 GMT+0200 (CEST);1567316254000
1385000456096602;32.2;37.1;Sun Sep 01 2019 07:39:28 GMT+0200 (CEST);Sun Sep 01 2019 05:39:28 GMT+0200 (CEST);1567316368000
1385000456096602;34.2;37.1;Sun Sep 01 2019 07:41:21 GMT+0200 (CEST);Sun Sep 01 2019 05:41:21 GMT+0200 (CEST);1567316481000
1385000456096602;34.2;37.1;Sun Sep 01 2019 07:43:14 GMT+0200 (CEST);Sun Sep 01 2019 05:43:14 GMT+0200 (CEST);1567316594000
1385000456096602;34.2;36.9;Sun Sep 01 2019 07:45:11 GMT+0200 (CEST);Sun Sep 01 2019 05:45:11 GMT+0200 (CEST);1567316711000
1385000456096602;34.2;36.9;Sun Sep 01 2019 07:47:04 GMT+0200 (CEST);Sun Sep 01 2019 05:47:04 GMT+0200 (CEST);1567316824000
1385000456096602;34.2;35.6;Sun Sep 01 2019 07:48:56 GMT+0200 (CEST);Sun Sep 01 2019 05:48:56 GMT+0200 (CEST);1567316936000
1385000456096602;34.2;34.1;Sun Sep 01 2019 07:50:50 GMT+0200 (CEST);Sun Sep 01 2019 05:50:50 GMT+0200 (CEST);1567317050000
1385000456096602;34.2;33.3;Sun Sep 01 2019 07:52:50 GMT+0200 (CEST);Sun Sep 01 2019 05:52:50 GMT+0200 (CEST);1567317170000
1385000456096602;34.2;33.4;Sun Sep 01 2019 07:54:44 GMT+0200 (CEST);Sun Sep 01 2019 05:54:44 GMT+0200 (CEST);1567317284000
1385000456096602;34.2;33.1;Sun Sep 01 2019 07:56:38 GMT+0200 (CEST);Sun Sep 01 2019 05:56:38 GMT+0200 (CEST);1567317398000
1385000456096602;34.2;32.9;Sun Sep 01 2019 07:58:33 GMT+0200 (CEST);Sun Sep 01 2019 05:58:33 GMT+0200 (CEST);1567317513000
1385000456096602;34.2;33;Sun Sep 01 2019 08:00:26 GMT+0200 (CEST);Sun Sep 01 2019 06:00:26 GMT+0200 (CEST);1567317626000
1385000456096602;34.2;33;Sun Sep 01 2019 08:02:19 GMT+0200 (CEST);Sun Sep 01 2019 06:02:19 GMT+0200 (CEST);1567317739000
1385000456096602;34.2;32.6;Sun Sep 01 2019 08:04:12 GMT+0200 (CEST);Sun Sep 01 2019 06:04:12 GMT+0200 (CEST);1567317852000
1385000456096602;34.2;32.3;Sun Sep 01 2019 08:06:10 GMT+0200 (CEST);Sun Sep 01 2019 06:06:10 GMT+0200 (CEST);1567317970000
1385000456096602;34.2;31.5;Sun Sep 01 2019 08:08:03 GMT+0200 (CEST);Sun Sep 01 2019 06:08:03 GMT+0200 (CEST);1567318083000
1385000456096602;34.7;31.5;Sun Sep 01 2019 08:09:59 GMT+0200 (CEST);Sun Sep 01 2019 06:09:59 GMT+0200 (CEST);1567318199000
1385000456096602;34.7;32.4;Sun Sep 01 2019 08:11:53 GMT+0200 (CEST);Sun Sep 01 2019 06:11:53 GMT+0200 (CEST);1567318313000
1385000456096602;34.7;32.4;Sun Sep 01 2019 08:13:49 GMT+0200 (CEST);Sun Sep 01 2019 06:13:49 GMT+0200 (CEST);1567318429000
1385000456096602;34.7;31.7;Sun Sep 01 2019 08:15:44 GMT+0200 (CEST);Sun Sep 01 2019 06:15:44 GMT+0200 (CEST);1567318544000
1385000456096602;34.7;31;Sun Sep 01 2019 08:17:38 GMT+0200 (CEST);Sun Sep 01 2019 06:17:38 GMT+0200 (CEST);1567318658000
1385000456096602;34.7;31.7;Sun Sep 01 2019 08:19:36 GMT+0200 (CEST);Sun Sep 01 2019 06:19:36 GMT+0200 (CEST);1567318776000
1385000456096602;34.7;32.1;Sun Sep 01 2019 08:21:32 GMT+0200 (CEST);Sun Sep 01 2019 06:21:32 GMT+0200 (CEST);1567318892000
1385000456096602;35.7;31.9;Sun Sep 01 2019 08:23:25 GMT+0200 (CEST);Sun Sep 01 2019 06:23:25 GMT+0200 (CEST);1567319005000
1385000456096602;35.7;32.3;Sun Sep 01 2019 08:25:18 GMT+0200 (CEST);Sun Sep 01 2019 06:25:18 GMT+0200 (CEST);1567319118000
1385000456096602;35.7;31.9;Sun Sep 01 2019 08:27:13 GMT+0200 (CEST);Sun Sep 01 2019 06:27:13 GMT+0200 (CEST);1567319233000
1385000456096602;35.7;31.9;Sun Sep 01 2019 08:29:06 GMT+0200 (CEST);Sun Sep 01 2019 06:29:06 GMT+0200 (CEST);1567319346000
1385000456096602;35.7;32;Sun Sep 01 2019 08:30:59 GMT+0200 (CEST);Sun Sep 01 2019 06:30:59 GMT+0200 (CEST);1567319459000
1385000456096602;37.2;32;Sun Sep 01 2019 08:32:56 GMT+0200 (CEST);Sun Sep 01 2019 06:32:56 GMT+0200 (CEST);1567319576000
1385000456096602;37.2;32.1;Sun Sep 01 2019 08:35:24 GMT+0200 (CEST);Sun Sep 01 2019 06:35:24 GMT+0200 (CEST);1567319724000
1385000456096602;38.2;32.4;Sun Sep 01 2019 08:37:17 GMT+0200 (CEST);Sun Sep 01 2019 06:37:17 GMT+0200 (CEST);1567319837000
1385000456096602;38.2;32.3;Sun Sep 01 2019 08:39:10 GMT+0200 (CEST);Sun Sep 01 2019 06:39:10 GMT+0200 (CEST);1567319950000
1385000456096602;38.7;32.7;Sun Sep 01 2019 08:41:05 GMT+0200 (CEST);Sun Sep 01 2019 06:41:05 GMT+0200 (CEST);1567320065000
1385000456096602;38.7;32.6;Sun Sep 01 2019 08:42:58 GMT+0200 (CEST);Sun Sep 01 2019 06:42:58 GMT+0200 (CEST);1567320178000
1385000456096602;38.7;32.8;Sun Sep 01 2019 08:44:53 GMT+0200 (CEST);Sun Sep 01 2019 06:44:53 GMT+0200 (CEST);1567320293000
1385000456096602;40.2;32.7;Sun Sep 01 2019 08:46:46 GMT+0200 (CEST);Sun Sep 01 2019 06:46:46 GMT+0200 (CEST);1567320406000
1385000456096602;40.2;32.4;Sun Sep 01 2019 08:48:42 GMT+0200 (CEST);Sun Sep 01 2019 06:48:42 GMT+0200 (CEST);1567320522000
1385000456096602;40.2;32.5;Sun Sep 01 2019 08:50:35 GMT+0200 (CEST);Sun Sep 01 2019 06:50:35 GMT+0200 (CEST);1567320635000
1385000456096602;40.7;32.4;Sun Sep 01 2019 08:52:30 GMT+0200 (CEST);Sun Sep 01 2019 06:52:30 GMT+0200 (CEST);1567320750000
1385000456096602;40.7;32.6;Sun Sep 01 2019 08:54:30 GMT+0200 (CEST);Sun Sep 01 2019 06:54:30 GMT+0200 (CEST);1567320870000
1385000456096602;40.2;32.7;Sun Sep 01 2019 08:56:23 GMT+0200 (CEST);Sun Sep 01 2019 06:56:23 GMT+0200 (CEST);1567320983000
1385000456096602;40.2;32.8;Sun Sep 01 2019 08:58:17 GMT+0200 (CEST);Sun Sep 01 2019 06:58:17 GMT+0200 (CEST);1567321097000
1385000456096602;40.2;32.8;Sun Sep 01 2019 09:00:10 GMT+0200 (CEST);Sun Sep 01 2019 07:00:10 GMT+0200 (CEST);1567321210000
1385000456096602;40.2;32.8;Sun Sep 01 2019 09:02:03 GMT+0200 (CEST);Sun Sep 01 2019 07:02:03 GMT+0200 (CEST);1567321323000
1385000456096602;40.2;32.9;Sun Sep 01 2019 09:03:56 GMT+0200 (CEST);Sun Sep 01 2019 07:03:56 GMT+0200 (CEST);1567321436000
1385000456096602;40.2;33;Sun Sep 01 2019 09:05:49 GMT+0200 (CEST);Sun Sep 01 2019 07:05:49 GMT+0200 (CEST);1567321549000
1385000456096602;40.2;33.1;Sun Sep 01 2019 09:07:42 GMT+0200 (CEST);Sun Sep 01 2019 07:07:42 GMT+0200 (CEST);1567321662000
1385000456096602;40.2;33.4;Sun Sep 01 2019 09:09:43 GMT+0200 (CEST);Sun Sep 01 2019 07:09:43 GMT+0200 (CEST);1567321783000
1385000456096602;40.2;33.2;Sun Sep 01 2019 09:11:35 GMT+0200 (CEST);Sun Sep 01 2019 07:11:35 GMT+0200 (CEST);1567321895000
1385000456096602;40.2;33.3;Sun Sep 01 2019 09:13:28 GMT+0200 (CEST);Sun Sep 01 2019 07:13:28 GMT+0200 (CEST);1567322008000
1385000456096602;40.2;33.4;Sun Sep 01 2019 09:15:21 GMT+0200 (CEST);Sun Sep 01 2019 07:15:21 GMT+0200 (CEST);1567322121000
1385000456096602;40.2;33.2;Sun Sep 01 2019 09:17:46 GMT+0200 (CEST);Sun Sep 01 2019 07:17:46 GMT+0200 (CEST);1567322266000
1385000456096602;40.2;33.6;Sun Sep 01 2019 09:19:44 GMT+0200 (CEST);Sun Sep 01 2019 07:19:44 GMT+0200 (CEST);1567322384000
1385000456096602;40.2;33.2;Sun Sep 01 2019 09:21:52 GMT+0200 (CEST);Sun Sep 01 2019 07:21:52 GMT+0200 (CEST);1567322512000
1385000456096602;40.7;33.3;Sun Sep 01 2019 09:23:48 GMT+0200 (CEST);Sun Sep 01 2019 07:23:48 GMT+0200 (CEST);1567322628000
1385000456096602;40.7;33.3;Sun Sep 01 2019 09:25:41 GMT+0200 (CEST);Sun Sep 01 2019 07:25:41 GMT+0200 (CEST);1567322741000
1385000456096602;40.7;32.7;Sun Sep 01 2019 09:27:36 GMT+0200 (CEST);Sun Sep 01 2019 07:27:36 GMT+0200 (CEST);1567322856000
1385000456096602;42.3;32.7;Sun Sep 01 2019 09:29:28 GMT+0200 (CEST);Sun Sep 01 2019 07:29:28 GMT+0200 (CEST);1567322968000
1385000456096602;42.3;32.5;Sun Sep 01 2019 09:31:34 GMT+0200 (CEST);Sun Sep 01 2019 07:31:34 GMT+0200 (CEST);1567323094000
1385000456096602;42.8;32.4;Sun Sep 01 2019 09:33:28 GMT+0200 (CEST);Sun Sep 01 2019 07:33:28 GMT+0200 (CEST);1567323208000
1385000456096602;42.8;32.4;Sun Sep 01 2019 09:35:29 GMT+0200 (CEST);Sun Sep 01 2019 07:35:29 GMT+0200 (CEST);1567323329000
1385000456096602;42.8;32.6;Sun Sep 01 2019 09:37:22 GMT+0200 (CEST);Sun Sep 01 2019 07:37:22 GMT+0200 (CEST);1567323442000
1385000456096602;42.8;33.2;Sun Sep 01 2019 09:39:17 GMT+0200 (CEST);Sun Sep 01 2019 07:39:17 GMT+0200 (CEST);1567323557000
1385000456096602;42.8;33.7;Sun Sep 01 2019 09:41:11 GMT+0200 (CEST);Sun Sep 01 2019 07:41:11 GMT+0200 (CEST);1567323671000
1385000456096602;42.8;33.2;Sun Sep 01 2019 09:43:04 GMT+0200 (CEST);Sun Sep 01 2019 07:43:04 GMT+0200 (CEST);1567323784000
1385000456096602;42.8;33.3;Sun Sep 01 2019 09:44:57 GMT+0200 (CEST);Sun Sep 01 2019 07:44:57 GMT+0200 (CEST);1567323897000
1385000456096602;42.8;33.1;Sun Sep 01 2019 09:46:53 GMT+0200 (CEST);Sun Sep 01 2019 07:46:53 GMT+0200 (CEST);1567324013000
1385000456096602;44.8;32.8;Sun Sep 01 2019 09:48:46 GMT+0200 (CEST);Sun Sep 01 2019 07:48:46 GMT+0200 (CEST);1567324126000
1385000456096602;44.8;32.8;Sun Sep 01 2019 09:50:38 GMT+0200 (CEST);Sun Sep 01 2019 07:50:38 GMT+0200 (CEST);1567324238000
1385000456096602;46.8;32.6;Sun Sep 01 2019 09:52:35 GMT+0200 (CEST);Sun Sep 01 2019 07:52:35 GMT+0200 (CEST);1567324355000
1385000456096602;46.8;31.7;Sun Sep 01 2019 09:54:28 GMT+0200 (CEST);Sun Sep 01 2019 07:54:28 GMT+0200 (CEST);1567324468000
1385000456096602;46.8;31.9;Sun Sep 01 2019 09:56:31 GMT+0200 (CEST);Sun Sep 01 2019 07:56:31 GMT+0200 (CEST);1567324591000
1385000456096602;46.8;32.8;Sun Sep 01 2019 09:58:25 GMT+0200 (CEST);Sun Sep 01 2019 07:58:25 GMT+0200 (CEST);1567324705000
1385000456096602;46.8;32.5;Sun Sep 01 2019 10:00:18 GMT+0200 (CEST);Sun Sep 01 2019 08:00:18 GMT+0200 (CEST);1567324818000
1385000456096602;48.3;32.6;Sun Sep 01 2019 10:02:11 GMT+0200 (CEST);Sun Sep 01 2019 08:02:11 GMT+0200 (CEST);1567324931000
1385000456096602;48.3;32.7;Sun Sep 01 2019 10:04:10 GMT+0200 (CEST);Sun Sep 01 2019 08:04:10 GMT+0200 (CEST);1567325050000
1385000456096602;48.3;31.9;Sun Sep 01 2019 10:06:05 GMT+0200 (CEST);Sun Sep 01 2019 08:06:05 GMT+0200 (CEST);1567325165000
1385000456096602;50.3;32.4;Sun Sep 01 2019 10:07:57 GMT+0200 (CEST);Sun Sep 01 2019 08:07:57 GMT+0200 (CEST);1567325277000
1385000456096602;50.3;32.7;Sun Sep 01 2019 10:09:59 GMT+0200 (CEST);Sun Sep 01 2019 08:09:59 GMT+0200 (CEST);1567325399000
1385000456096602;50.3;32.7;Sun Sep 01 2019 10:11:52 GMT+0200 (CEST);Sun Sep 01 2019 08:11:52 GMT+0200 (CEST);1567325512000
1385000456096602;50.3;32.8;Sun Sep 01 2019 10:13:45 GMT+0200 (CEST);Sun Sep 01 2019 08:13:45 GMT+0200 (CEST);1567325625000
1385000456096602;50.3;32.7;Sun Sep 01 2019 10:15:38 GMT+0200 (CEST);Sun Sep 01 2019 08:15:38 GMT+0200 (CEST);1567325738000
1385000456096602;50.3;32.6;Sun Sep 01 2019 10:17:31 GMT+0200 (CEST);Sun Sep 01 2019 08:17:31 GMT+0200 (CEST);1567325851000
1385000456096602;50.3;32.6;Sun Sep 01 2019 10:19:28 GMT+0200 (CEST);Sun Sep 01 2019 08:19:28 GMT+0200 (CEST);1567325968000
1385000456096602;50.3;32.6;Sun Sep 01 2019 10:21:21 GMT+0200 (CEST);Sun Sep 01 2019 08:21:21 GMT+0200 (CEST);1567326081000
1385000456096602;50.3;32.5;Sun Sep 01 2019 10:23:16 GMT+0200 (CEST);Sun Sep 01 2019 08:23:16 GMT+0200 (CEST);1567326196000
1385000456096602;50.3;32.3;Sun Sep 01 2019 10:25:09 GMT+0200 (CEST);Sun Sep 01 2019 08:25:09 GMT+0200 (CEST);1567326309000
1385000456096602;50.8;32.2;Sun Sep 01 2019 10:27:04 GMT+0200 (CEST);Sun Sep 01 2019 08:27:04 GMT+0200 (CEST);1567326424000
1385000456096602;50.8;32.3;Sun Sep 01 2019 10:28:58 GMT+0200 (CEST);Sun Sep 01 2019 08:28:58 GMT+0200 (CEST);1567326538000
1385000456096602;50.8;32.4;Sun Sep 01 2019 10:30:51 GMT+0200 (CEST);Sun Sep 01 2019 08:30:51 GMT+0200 (CEST);1567326651000
1385000456096602;50.8;32.5;Sun Sep 01 2019 10:32:45 GMT+0200 (CEST);Sun Sep 01 2019 08:32:45 GMT+0200 (CEST);1567326765000
1385000456096602;50.8;32.4;Sun Sep 01 2019 10:35:04 GMT+0200 (CEST);Sun Sep 01 2019 08:35:04 GMT+0200 (CEST);1567326904000
1385000456096602;50.8;32.3;Sun Sep 01 2019 10:37:06 GMT+0200 (CEST);Sun Sep 01 2019 08:37:06 GMT+0200 (CEST);1567327026000
1385000456096602;50.8;32.1;Sun Sep 01 2019 10:38:58 GMT+0200 (CEST);Sun Sep 01 2019 08:38:58 GMT+0200 (CEST);1567327138000
1385000456096602;51.8;31.9;Sun Sep 01 2019 10:40:51 GMT+0200 (CEST);Sun Sep 01 2019 08:40:51 GMT+0200 (CEST);1567327251000
1385000456096602;51.8;31.9;Sun Sep 01 2019 10:42:47 GMT+0200 (CEST);Sun Sep 01 2019 08:42:47 GMT+0200 (CEST);1567327367000
1385000456096602;51.8;31.8;Sun Sep 01 2019 10:44:52 GMT+0200 (CEST);Sun Sep 01 2019 08:44:52 GMT+0200 (CEST);1567327492000
1385000456096602;51.8;31.9;Sun Sep 01 2019 10:46:45 GMT+0200 (CEST);Sun Sep 01 2019 08:46:45 GMT+0200 (CEST);1567327605000
1385000456096602;51.8;31.9;Sun Sep 01 2019 10:48:38 GMT+0200 (CEST);Sun Sep 01 2019 08:48:38 GMT+0200 (CEST);1567327718000
1385000456096602;54.3;31.7;Sun Sep 01 2019 10:50:37 GMT+0200 (CEST);Sun Sep 01 2019 08:50:37 GMT+0200 (CEST);1567327837000
1385000456096602;54.3;31.6;Sun Sep 01 2019 10:52:34 GMT+0200 (CEST);Sun Sep 01 2019 08:52:34 GMT+0200 (CEST);1567327954000
1385000456096602;54.9;31.6;Sun Sep 01 2019 10:54:27 GMT+0200 (CEST);Sun Sep 01 2019 08:54:27 GMT+0200 (CEST);1567328067000
1385000456096602;54.9;31.6;Sun Sep 01 2019 10:56:23 GMT+0200 (CEST);Sun Sep 01 2019 08:56:23 GMT+0200 (CEST);1567328183000
1385000456096602;54.9;31.5;Sun Sep 01 2019 10:58:16 GMT+0200 (CEST);Sun Sep 01 2019 08:58:16 GMT+0200 (CEST);1567328296000
1385000456096602;56.4;31.6;Sun Sep 01 2019 11:00:09 GMT+0200 (CEST);Sun Sep 01 2019 09:00:09 GMT+0200 (CEST);1567328409000
1385000456096602;56.4;31.7;Sun Sep 01 2019 11:02:02 GMT+0200 (CEST);Sun Sep 01 2019 09:02:02 GMT+0200 (CEST);1567328522000
1385000456096602;56.4;31.4;Sun Sep 01 2019 11:03:59 GMT+0200 (CEST);Sun Sep 01 2019 09:03:59 GMT+0200 (CEST);1567328639000
1385000456096602;56.4;32.1;Sun Sep 01 2019 11:05:52 GMT+0200 (CEST);Sun Sep 01 2019 09:05:52 GMT+0200 (CEST);1567328752000
1385000456096602;56.4;32;Sun Sep 01 2019 11:07:48 GMT+0200 (CEST);Sun Sep 01 2019 09:07:48 GMT+0200 (CEST);1567328868000
1385000456096602;56.4;31.7;Sun Sep 01 2019 11:09:42 GMT+0200 (CEST);Sun Sep 01 2019 09:09:42 GMT+0200 (CEST);1567328982000
1385000456096602;56.4;32.1;Sun Sep 01 2019 11:11:35 GMT+0200 (CEST);Sun Sep 01 2019 09:11:35 GMT+0200 (CEST);1567329095000
1385000456096602;56.4;31.7;Sun Sep 01 2019 11:13:35 GMT+0200 (CEST);Sun Sep 01 2019 09:13:35 GMT+0200 (CEST);1567329215000
1385000456096602;56.4;31.5;Sun Sep 01 2019 11:15:28 GMT+0200 (CEST);Sun Sep 01 2019 09:15:28 GMT+0200 (CEST);1567329328000
1385000456096602;56.4;31.5;Sun Sep 01 2019 11:17:21 GMT+0200 (CEST);Sun Sep 01 2019 09:17:21 GMT+0200 (CEST);1567329441000
1385000456096602;56.4;31.5;Sun Sep 01 2019 11:19:14 GMT+0200 (CEST);Sun Sep 01 2019 09:19:14 GMT+0200 (CEST);1567329554000
1385000456096602;56.4;31.2;Sun Sep 01 2019 11:21:09 GMT+0200 (CEST);Sun Sep 01 2019 09:21:09 GMT+0200 (CEST);1567329669000
1385000456096602;56.4;31.5;Sun Sep 01 2019 11:23:04 GMT+0200 (CEST);Sun Sep 01 2019 09:23:04 GMT+0200 (CEST);1567329784000
1385000456096602;56.4;30.7;Sun Sep 01 2019 11:25:00 GMT+0200 (CEST);Sun Sep 01 2019 09:25:00 GMT+0200 (CEST);1567329900000
1385000456096602;56.4;31.6;Sun Sep 01 2019 11:26:55 GMT+0200 (CEST);Sun Sep 01 2019 09:26:55 GMT+0200 (CEST);1567330015000
1385000456096602;56.9;31.9;Sun Sep 01 2019 11:28:49 GMT+0200 (CEST);Sun Sep 01 2019 09:28:49 GMT+0200 (CEST);1567330129000
1385000456096602;56.9;31.3;Sun Sep 01 2019 11:30:41 GMT+0200 (CEST);Sun Sep 01 2019 09:30:41 GMT+0200 (CEST);1567330241000
1385000456096602;56.9;31.9;Sun Sep 01 2019 11:32:34 GMT+0200 (CEST);Sun Sep 01 2019 09:32:34 GMT+0200 (CEST);1567330354000
1385000456096602;56.4;31.8;Sun Sep 01 2019 11:34:27 GMT+0200 (CEST);Sun Sep 01 2019 09:34:27 GMT+0200 (CEST);1567330467000
1385000456096602;56.4;31.6;Sun Sep 01 2019 11:36:20 GMT+0200 (CEST);Sun Sep 01 2019 09:36:20 GMT+0200 (CEST);1567330580000
1385000456096602;56.4;31.4;Sun Sep 01 2019 11:38:13 GMT+0200 (CEST);Sun Sep 01 2019 09:38:13 GMT+0200 (CEST);1567330693000
1385000456096602;56.4;31.4;Sun Sep 01 2019 11:40:08 GMT+0200 (CEST);Sun Sep 01 2019 09:40:08 GMT+0200 (CEST);1567330808000
1385000456096602;56.4;31.5;Sun Sep 01 2019 11:42:01 GMT+0200 (CEST);Sun Sep 01 2019 09:42:01 GMT+0200 (CEST);1567330921000
1385000456096602;56.4;31.2;Sun Sep 01 2019 11:43:54 GMT+0200 (CEST);Sun Sep 01 2019 09:43:54 GMT+0200 (CEST);1567331034000
1385000456096602;56.4;30.9;Sun Sep 01 2019 11:46:08 GMT+0200 (CEST);Sun Sep 01 2019 09:46:08 GMT+0200 (CEST);1567331168000
1385000456096602;58.4;30.8;Sun Sep 01 2019 11:48:02 GMT+0200 (CEST);Sun Sep 01 2019 09:48:02 GMT+0200 (CEST);1567331282000
1385000456096602;58.4;30.6;Sun Sep 01 2019 11:50:00 GMT+0200 (CEST);Sun Sep 01 2019 09:50:00 GMT+0200 (CEST);1567331400000
1385000456096602;58.4;31;Sun Sep 01 2019 11:51:53 GMT+0200 (CEST);Sun Sep 01 2019 09:51:53 GMT+0200 (CEST);1567331513000
1385000456096602;58.4;31.1;Sun Sep 01 2019 11:53:49 GMT+0200 (CEST);Sun Sep 01 2019 09:53:49 GMT+0200 (CEST);1567331629000
1385000456096602;58.4;31.4;Sun Sep 01 2019 11:55:42 GMT+0200 (CEST);Sun Sep 01 2019 09:55:42 GMT+0200 (CEST);1567331742000
1385000456096602;58.4;31.4;Sun Sep 01 2019 11:57:35 GMT+0200 (CEST);Sun Sep 01 2019 09:57:35 GMT+0200 (CEST);1567331855000
1385000456096602;58.4;31.4;Sun Sep 01 2019 11:59:28 GMT+0200 (CEST);Sun Sep 01 2019 09:59:28 GMT+0200 (CEST);1567331968000
