module_id;temperature;voltage;ts;utc_ts;timestamp
1380556889847846;28.5;34.9;Sun Sep 01 2019 08:06:50 GMT+0200 (CEST);Sun Sep 01 2019 06:06:50 GMT+0200 (CEST);1567318010000
1380556889847846;28.5;34.7;Sun Sep 01 2019 08:08:43 GMT+0200 (CEST);Sun Sep 01 2019 06:08:43 GMT+0200 (CEST);1567318123000
1380556889847846;28.5;34.7;Sun Sep 01 2019 08:10:41 GMT+0200 (CEST);Sun Sep 01 2019 06:10:41 GMT+0200 (CEST);1567318241000
1380556889847846;28.5;34.9;Sun Sep 01 2019 08:12:34 GMT+0200 (CEST);Sun Sep 01 2019 06:12:34 GMT+0200 (CEST);1567318354000
1380556889847846;28.5;34.7;Sun Sep 01 2019 08:14:29 GMT+0200 (CEST);Sun Sep 01 2019 06:14:29 GMT+0200 (CEST);1567318469000
1380556889847846;28.5;35.1;Sun Sep 01 2019 08:16:24 GMT+0200 (CEST);Sun Sep 01 2019 06:16:24 GMT+0200 (CEST);1567318584000
1380556889847846;29;35.2;Sun Sep 01 2019 08:18:18 GMT+0200 (CEST);Sun Sep 01 2019 06:18:18 GMT+0200 (CEST);1567318698000
1380556889847846;29;35.1;Sun Sep 01 2019 08:20:16 GMT+0200 (CEST);Sun Sep 01 2019 06:20:16 GMT+0200 (CEST);1567318816000
1380556889847846;29;35;Sun Sep 01 2019 08:22:13 GMT+0200 (CEST);Sun Sep 01 2019 06:22:13 GMT+0200 (CEST);1567318933000
1380556889847846;29;34.3;Sun Sep 01 2019 08:24:05 GMT+0200 (CEST);Sun Sep 01 2019 06:24:05 GMT+0200 (CEST);1567319045000
1380556889847846;29;34.3;Sun Sep 01 2019 08:25:58 GMT+0200 (CEST);Sun Sep 01 2019 06:25:58 GMT+0200 (CEST);1567319158000
1380556889847846;29;31.2;Sun Sep 01 2019 08:27:54 GMT+0200 (CEST);Sun Sep 01 2019 06:27:54 GMT+0200 (CEST);1567319274000
1380556889847846;29;28;Sun Sep 01 2019 08:29:46 GMT+0200 (CEST);Sun Sep 01 2019 06:29:46 GMT+0200 (CEST);1567319386000
1380556889847846;29;28.9;Sun Sep 01 2019 08:31:40 GMT+0200 (CEST);Sun Sep 01 2019 06:31:40 GMT+0200 (CEST);1567319500000
1380556889847846;29;29;Sun Sep 01 2019 08:33:36 GMT+0200 (CEST);Sun Sep 01 2019 06:33:36 GMT+0200 (CEST);1567319616000
1380556889847846;29;32.9;Sun Sep 01 2019 08:36:04 GMT+0200 (CEST);Sun Sep 01 2019 06:36:04 GMT+0200 (CEST);1567319764000
1380556889847846;29;33.5;Sun Sep 01 2019 08:37:57 GMT+0200 (CEST);Sun Sep 01 2019 06:37:57 GMT+0200 (CEST);1567319877000
1380556889847846;29;33.9;Sun Sep 01 2019 08:39:50 GMT+0200 (CEST);Sun Sep 01 2019 06:39:50 GMT+0200 (CEST);1567319990000
1380556889847846;31;33.9;Sun Sep 01 2019 08:41:46 GMT+0200 (CEST);Sun Sep 01 2019 06:41:46 GMT+0200 (CEST);1567320106000
1380556889847846;31;34;Sun Sep 01 2019 08:43:38 GMT+0200 (CEST);Sun Sep 01 2019 06:43:38 GMT+0200 (CEST);1567320218000
1380556889847846;31;34;Sun Sep 01 2019 08:45:33 GMT+0200 (CEST);Sun Sep 01 2019 06:45:33 GMT+0200 (CEST);1567320333000
1380556889847846;31;33.4;Sun Sep 01 2019 08:47:26 GMT+0200 (CEST);Sun Sep 01 2019 06:47:26 GMT+0200 (CEST);1567320446000
1380556889847846;31;33;Sun Sep 01 2019 08:49:22 GMT+0200 (CEST);Sun Sep 01 2019 06:49:22 GMT+0200 (CEST);1567320562000
1380556889847846;33.1;33;Sun Sep 01 2019 08:51:17 GMT+0200 (CEST);Sun Sep 01 2019 06:51:17 GMT+0200 (CEST);1567320677000
1380556889847846;33.1;32.8;Sun Sep 01 2019 08:53:10 GMT+0200 (CEST);Sun Sep 01 2019 06:53:10 GMT+0200 (CEST);1567320790000
1380556889847846;33.1;32.9;Sun Sep 01 2019 08:55:11 GMT+0200 (CEST);Sun Sep 01 2019 06:55:11 GMT+0200 (CEST);1567320911000
1380556889847846;33.1;33;Sun Sep 01 2019 08:57:04 GMT+0200 (CEST);Sun Sep 01 2019 06:57:04 GMT+0200 (CEST);1567321024000
1380556889847846;33.1;33.7;Sun Sep 01 2019 08:58:58 GMT+0200 (CEST);Sun Sep 01 2019 06:58:58 GMT+0200 (CEST);1567321138000
1380556889847846;32.5;33.3;Sun Sep 01 2019 09:00:51 GMT+0200 (CEST);Sun Sep 01 2019 07:00:51 GMT+0200 (CEST);1567321251000
1380556889847846;32.5;33.2;Sun Sep 01 2019 09:02:44 GMT+0200 (CEST);Sun Sep 01 2019 07:02:44 GMT+0200 (CEST);1567321364000
1380556889847846;32.5;33.2;Sun Sep 01 2019 09:04:36 GMT+0200 (CEST);Sun Sep 01 2019 07:04:36 GMT+0200 (CEST);1567321476000
1380556889847846;32.5;33.2;Sun Sep 01 2019 09:06:29 GMT+0200 (CEST);Sun Sep 01 2019 07:06:29 GMT+0200 (CEST);1567321589000
1380556889847846;32.5;33.2;Sun Sep 01 2019 09:08:22 GMT+0200 (CEST);Sun Sep 01 2019 07:08:22 GMT+0200 (CEST);1567321702000
1380556889847846;32.5;33.4;Sun Sep 01 2019 09:10:23 GMT+0200 (CEST);Sun Sep 01 2019 07:10:23 GMT+0200 (CEST);1567321823000
1380556889847846;32.5;33.4;Sun Sep 01 2019 09:12:16 GMT+0200 (CEST);Sun Sep 01 2019 07:12:16 GMT+0200 (CEST);1567321936000
1380556889847846;32.5;33.3;Sun Sep 01 2019 09:14:09 GMT+0200 (CEST);Sun Sep 01 2019 07:14:09 GMT+0200 (CEST);1567322049000
1380556889847846;32.5;33.3;Sun Sep 01 2019 09:16:01 GMT+0200 (CEST);Sun Sep 01 2019 07:16:01 GMT+0200 (CEST);1567322161000
1380556889847846;32.5;33.3;Sun Sep 01 2019 09:18:27 GMT+0200 (CEST);Sun Sep 01 2019 07:18:27 GMT+0200 (CEST);1567322307000
1380556889847846;32.5;33.6;Sun Sep 01 2019 09:20:24 GMT+0200 (CEST);Sun Sep 01 2019 07:20:24 GMT+0200 (CEST);1567322424000
1380556889847846;32.5;33.9;Sun Sep 01 2019 09:22:32 GMT+0200 (CEST);Sun Sep 01 2019 07:22:32 GMT+0200 (CEST);1567322552000
1380556889847846;32.5;32.8;Sun Sep 01 2019 09:24:28 GMT+0200 (CEST);Sun Sep 01 2019 07:24:28 GMT+0200 (CEST);1567322668000
1380556889847846;32.5;33.8;Sun Sep 01 2019 09:26:21 GMT+0200 (CEST);Sun Sep 01 2019 07:26:21 GMT+0200 (CEST);1567322781000
1380556889847846;34.6;32.8;Sun Sep 01 2019 09:28:16 GMT+0200 (CEST);Sun Sep 01 2019 07:28:16 GMT+0200 (CEST);1567322896000
1380556889847846;34.6;32.6;Sun Sep 01 2019 09:30:09 GMT+0200 (CEST);Sun Sep 01 2019 07:30:09 GMT+0200 (CEST);1567323009000
1380556889847846;34.6;32.5;Sun Sep 01 2019 09:32:14 GMT+0200 (CEST);Sun Sep 01 2019 07:32:14 GMT+0200 (CEST);1567323134000
1380556889847846;36.6;32.5;Sun Sep 01 2019 09:34:08 GMT+0200 (CEST);Sun Sep 01 2019 07:34:08 GMT+0200 (CEST);1567323248000
1380556889847846;36.6;32.6;Sun Sep 01 2019 09:36:09 GMT+0200 (CEST);Sun Sep 01 2019 07:36:09 GMT+0200 (CEST);1567323369000
1380556889847846;36.6;32.8;Sun Sep 01 2019 09:38:02 GMT+0200 (CEST);Sun Sep 01 2019 07:38:02 GMT+0200 (CEST);1567323482000
1380556889847846;36.6;34.2;Sun Sep 01 2019 09:39:57 GMT+0200 (CEST);Sun Sep 01 2019 07:39:57 GMT+0200 (CEST);1567323597000
1380556889847846;36.6;33.6;Sun Sep 01 2019 09:41:51 GMT+0200 (CEST);Sun Sep 01 2019 07:41:51 GMT+0200 (CEST);1567323711000
1380556889847846;36.6;31.3;Sun Sep 01 2019 09:43:44 GMT+0200 (CEST);Sun Sep 01 2019 07:43:44 GMT+0200 (CEST);1567323824000
1380556889847846;36.6;33.3;Sun Sep 01 2019 09:45:37 GMT+0200 (CEST);Sun Sep 01 2019 07:45:37 GMT+0200 (CEST);1567323937000
1380556889847846;36.6;33;Sun Sep 01 2019 09:47:33 GMT+0200 (CEST);Sun Sep 01 2019 07:47:33 GMT+0200 (CEST);1567324053000
1380556889847846;37.1;32.6;Sun Sep 01 2019 09:49:26 GMT+0200 (CEST);Sun Sep 01 2019 07:49:26 GMT+0200 (CEST);1567324166000
1380556889847846;37.1;32.7;Sun Sep 01 2019 09:51:20 GMT+0200 (CEST);Sun Sep 01 2019 07:51:20 GMT+0200 (CEST);1567324280000
1380556889847846;37.1;32.5;Sun Sep 01 2019 09:53:15 GMT+0200 (CEST);Sun Sep 01 2019 07:53:15 GMT+0200 (CEST);1567324395000
1380556889847846;37.1;32.5;Sun Sep 01 2019 09:55:09 GMT+0200 (CEST);Sun Sep 01 2019 07:55:09 GMT+0200 (CEST);1567324509000
1380556889847846;37.1;32.6;Sun Sep 01 2019 09:57:11 GMT+0200 (CEST);Sun Sep 01 2019 07:57:11 GMT+0200 (CEST);1567324631000
1380556889847846;40.6;32.6;Sun Sep 01 2019 09:59:06 GMT+0200 (CEST);Sun Sep 01 2019 07:59:06 GMT+0200 (CEST);1567324746000
1380556889847846;40.6;32.4;Sun Sep 01 2019 10:00:59 GMT+0200 (CEST);Sun Sep 01 2019 08:00:59 GMT+0200 (CEST);1567324859000
1380556889847846;40.6;32.6;Sun Sep 01 2019 10:02:52 GMT+0200 (CEST);Sun Sep 01 2019 08:02:52 GMT+0200 (CEST);1567324972000
1380556889847846;41.1;32.2;Sun Sep 01 2019 10:04:50 GMT+0200 (CEST);Sun Sep 01 2019 08:04:50 GMT+0200 (CEST);1567325090000
1380556889847846;41.1;32.2;Sun Sep 01 2019 10:06:45 GMT+0200 (CEST);Sun Sep 01 2019 08:06:45 GMT+0200 (CEST);1567325205000
1380556889847846;41.1;32.3;Sun Sep 01 2019 10:08:37 GMT+0200 (CEST);Sun Sep 01 2019 08:08:37 GMT+0200 (CEST);1567325317000
1380556889847846;41.1;32.8;Sun Sep 01 2019 10:10:39 GMT+0200 (CEST);Sun Sep 01 2019 08:10:39 GMT+0200 (CEST);1567325439000
1380556889847846;41.1;32.7;Sun Sep 01 2019 10:12:32 GMT+0200 (CEST);Sun Sep 01 2019 08:12:32 GMT+0200 (CEST);1567325552000
1380556889847846;41.1;32.7;Sun Sep 01 2019 10:14:26 GMT+0200 (CEST);Sun Sep 01 2019 08:14:26 GMT+0200 (CEST);1567325666000
1380556889847846;41.1;32.5;Sun Sep 01 2019 10:16:19 GMT+0200 (CEST);Sun Sep 01 2019 08:16:19 GMT+0200 (CEST);1567325779000
1380556889847846;41.1;32.5;Sun Sep 01 2019 10:18:12 GMT+0200 (CEST);Sun Sep 01 2019 08:18:12 GMT+0200 (CEST);1567325892000
1380556889847846;41.1;32.4;Sun Sep 01 2019 10:20:08 GMT+0200 (CEST);Sun Sep 01 2019 08:20:08 GMT+0200 (CEST);1567326008000
1380556889847846;41.1;32.4;Sun Sep 01 2019 10:22:01 GMT+0200 (CEST);Sun Sep 01 2019 08:22:01 GMT+0200 (CEST);1567326121000
1380556889847846;41.1;32.4;Sun Sep 01 2019 10:23:56 GMT+0200 (CEST);Sun Sep 01 2019 08:23:56 GMT+0200 (CEST);1567326236000
1380556889847846;41.1;32.4;Sun Sep 01 2019 10:25:49 GMT+0200 (CEST);Sun Sep 01 2019 08:25:49 GMT+0200 (CEST);1567326349000
1380556889847846;41.1;32.3;Sun Sep 01 2019 10:27:45 GMT+0200 (CEST);Sun Sep 01 2019 08:27:45 GMT+0200 (CEST);1567326465000
1380556889847846;41.1;32.2;Sun Sep 01 2019 10:29:38 GMT+0200 (CEST);Sun Sep 01 2019 08:29:38 GMT+0200 (CEST);1567326578000
1380556889847846;41.1;32.2;Sun Sep 01 2019 10:31:32 GMT+0200 (CEST);Sun Sep 01 2019 08:31:32 GMT+0200 (CEST);1567326692000
1380556889847846;42.6;32.2;Sun Sep 01 2019 10:33:26 GMT+0200 (CEST);Sun Sep 01 2019 08:33:26 GMT+0200 (CEST);1567326806000
1380556889847846;42.6;32.2;Sun Sep 01 2019 10:35:44 GMT+0200 (CEST);Sun Sep 01 2019 08:35:44 GMT+0200 (CEST);1567326944000
1380556889847846;43.1;32.1;Sun Sep 01 2019 10:37:46 GMT+0200 (CEST);Sun Sep 01 2019 08:37:46 GMT+0200 (CEST);1567327066000
1380556889847846;43.1;32.1;Sun Sep 01 2019 10:39:39 GMT+0200 (CEST);Sun Sep 01 2019 08:39:39 GMT+0200 (CEST);1567327179000
1380556889847846;43.1;32;Sun Sep 01 2019 10:41:32 GMT+0200 (CEST);Sun Sep 01 2019 08:41:32 GMT+0200 (CEST);1567327292000
1380556889847846;43.1;31.9;Sun Sep 01 2019 10:43:27 GMT+0200 (CEST);Sun Sep 01 2019 08:43:27 GMT+0200 (CEST);1567327407000
1380556889847846;43.1;31.8;Sun Sep 01 2019 10:45:32 GMT+0200 (CEST);Sun Sep 01 2019 08:45:32 GMT+0200 (CEST);1567327532000
1380556889847846;44.6;31.8;Sun Sep 01 2019 10:47:26 GMT+0200 (CEST);Sun Sep 01 2019 08:47:26 GMT+0200 (CEST);1567327646000
1380556889847846;44.6;31.6;Sun Sep 01 2019 10:49:19 GMT+0200 (CEST);Sun Sep 01 2019 08:49:19 GMT+0200 (CEST);1567327759000
1380556889847846;44.6;31.6;Sun Sep 01 2019 10:51:18 GMT+0200 (CEST);Sun Sep 01 2019 08:51:18 GMT+0200 (CEST);1567327878000
1380556889847846;44.6;31.6;Sun Sep 01 2019 10:53:15 GMT+0200 (CEST);Sun Sep 01 2019 08:53:15 GMT+0200 (CEST);1567327995000
1380556889847846;44.6;31.5;Sun Sep 01 2019 10:55:08 GMT+0200 (CEST);Sun Sep 01 2019 08:55:08 GMT+0200 (CEST);1567328108000
1380556889847846;44.6;31.4;Sun Sep 01 2019 10:57:03 GMT+0200 (CEST);Sun Sep 01 2019 08:57:03 GMT+0200 (CEST);1567328223000
1380556889847846;44.6;31.6;Sun Sep 01 2019 10:58:56 GMT+0200 (CEST);Sun Sep 01 2019 08:58:56 GMT+0200 (CEST);1567328336000
1380556889847846;44.6;31.5;Sun Sep 01 2019 11:00:49 GMT+0200 (CEST);Sun Sep 01 2019 09:00:49 GMT+0200 (CEST);1567328449000
1380556889847846;44.6;31.4;Sun Sep 01 2019 11:02:43 GMT+0200 (CEST);Sun Sep 01 2019 09:02:43 GMT+0200 (CEST);1567328563000
1380556889847846;44.6;31.4;Sun Sep 01 2019 11:04:39 GMT+0200 (CEST);Sun Sep 01 2019 09:04:39 GMT+0200 (CEST);1567328679000
1380556889847846;47.2;31.2;Sun Sep 01 2019 11:06:32 GMT+0200 (CEST);Sun Sep 01 2019 09:06:32 GMT+0200 (CEST);1567328792000
1380556889847846;47.2;31.2;Sun Sep 01 2019 11:08:28 GMT+0200 (CEST);Sun Sep 01 2019 09:08:28 GMT+0200 (CEST);1567328908000
1380556889847846;47.2;31.8;Sun Sep 01 2019 11:10:23 GMT+0200 (CEST);Sun Sep 01 2019 09:10:23 GMT+0200 (CEST);1567329023000
1380556889847846;46.7;31.8;Sun Sep 01 2019 11:12:16 GMT+0200 (CEST);Sun Sep 01 2019 09:12:16 GMT+0200 (CEST);1567329136000
1380556889847846;46.7;31.6;Sun Sep 01 2019 11:14:15 GMT+0200 (CEST);Sun Sep 01 2019 09:14:15 GMT+0200 (CEST);1567329255000
1380556889847846;46.7;31.8;Sun Sep 01 2019 11:16:09 GMT+0200 (CEST);Sun Sep 01 2019 09:16:09 GMT+0200 (CEST);1567329369000
1380556889847846;46.7;31.6;Sun Sep 01 2019 11:18:02 GMT+0200 (CEST);Sun Sep 01 2019 09:18:02 GMT+0200 (CEST);1567329482000
1380556889847846;46.7;31.5;Sun Sep 01 2019 11:19:54 GMT+0200 (CEST);Sun Sep 01 2019 09:19:54 GMT+0200 (CEST);1567329594000
1380556889847846;47.2;31.5;Sun Sep 01 2019 11:21:50 GMT+0200 (CEST);Sun Sep 01 2019 09:21:50 GMT+0200 (CEST);1567329710000
1380556889847846;47.2;31.3;Sun Sep 01 2019 11:23:44 GMT+0200 (CEST);Sun Sep 01 2019 09:23:44 GMT+0200 (CEST);1567329824000
1380556889847846;47.2;28.8;Sun Sep 01 2019 11:25:40 GMT+0200 (CEST);Sun Sep 01 2019 09:25:40 GMT+0200 (CEST);1567329940000
1380556889847846;47.2;31.9;Sun Sep 01 2019 11:27:36 GMT+0200 (CEST);Sun Sep 01 2019 09:27:36 GMT+0200 (CEST);1567330056000
1380556889847846;47.2;31.6;Sun Sep 01 2019 11:29:29 GMT+0200 (CEST);Sun Sep 01 2019 09:29:29 GMT+0200 (CEST);1567330169000
1380556889847846;47.2;32.6;Sun Sep 01 2019 11:31:22 GMT+0200 (CEST);Sun Sep 01 2019 09:31:22 GMT+0200 (CEST);1567330282000
1380556889847846;47.2;31.9;Sun Sep 01 2019 11:33:15 GMT+0200 (CEST);Sun Sep 01 2019 09:33:15 GMT+0200 (CEST);1567330395000
1380556889847846;47.2;31.8;Sun Sep 01 2019 11:35:07 GMT+0200 (CEST);Sun Sep 01 2019 09:35:07 GMT+0200 (CEST);1567330507000
1380556889847846;47.2;31.5;Sun Sep 01 2019 11:37:00 GMT+0200 (CEST);Sun Sep 01 2019 09:37:00 GMT+0200 (CEST);1567330620000
1380556889847846;47.2;31.3;Sun Sep 01 2019 11:38:53 GMT+0200 (CEST);Sun Sep 01 2019 09:38:53 GMT+0200 (CEST);1567330733000
1380556889847846;47.2;31.6;Sun Sep 01 2019 11:40:48 GMT+0200 (CEST);Sun Sep 01 2019 09:40:48 GMT+0200 (CEST);1567330848000
1380556889847846;47.2;31.1;Sun Sep 01 2019 11:42:41 GMT+0200 (CEST);Sun Sep 01 2019 09:42:41 GMT+0200 (CEST);1567330961000
1380556889847846;47.2;31;Sun Sep 01 2019 11:44:35 GMT+0200 (CEST);Sun Sep 01 2019 09:44:35 GMT+0200 (CEST);1567331075000
1380556889847846;48.7;30.9;Sun Sep 01 2019 11:46:49 GMT+0200 (CEST);Sun Sep 01 2019 09:46:49 GMT+0200 (CEST);1567331209000
1380556889847846;48.7;30.5;Sun Sep 01 2019 11:48:42 GMT+0200 (CEST);Sun Sep 01 2019 09:48:42 GMT+0200 (CEST);1567331322000
1380556889847846;48.7;30.5;Sun Sep 01 2019 11:50:40 GMT+0200 (CEST);Sun Sep 01 2019 09:50:40 GMT+0200 (CEST);1567331440000
1380556889847846;48.7;30.9;Sun Sep 01 2019 11:52:34 GMT+0200 (CEST);Sun Sep 01 2019 09:52:34 GMT+0200 (CEST);1567331554000
1380556889847846;48.7;31.2;Sun Sep 01 2019 11:54:29 GMT+0200 (CEST);Sun Sep 01 2019 09:54:29 GMT+0200 (CEST);1567331669000
1380556889847846;49.2;31.4;Sun Sep 01 2019 11:56:22 GMT+0200 (CEST);Sun Sep 01 2019 09:56:22 GMT+0200 (CEST);1567331782000
1380556889847846;49.2;31.3;Sun Sep 01 2019 11:58:15 GMT+0200 (CEST);Sun Sep 01 2019 09:58:15 GMT+0200 (CEST);1567331895000
1380556889847846;48.7;32.1;Sun Sep 01 2019 12:00:08 GMT+0200 (CEST);Sun Sep 01 2019 10:00:08 GMT+0200 (CEST);1567332008000
