module_id;temperature;voltage;ts;utc_ts;timestamp
1594849625502511;27.5;31.5;Fri Sep 06 2019 16:31:53 GMT+0200 (CEST);Fri Sep 06 2019 14:31:53 GMT+0200 (CEST);1567780313000
1594849625502511;27.5;31.5;Fri Sep 06 2019 16:34:09 GMT+0200 (CEST);Fri Sep 06 2019 14:34:09 GMT+0200 (CEST);1567780449000
1594849625502511;27.5;31.6;Fri Sep 06 2019 16:36:03 GMT+0200 (CEST);Fri Sep 06 2019 14:36:03 GMT+0200 (CEST);1567780563000
1594849625502511;27.5;31.6;Fri Sep 06 2019 16:37:56 GMT+0200 (CEST);Fri Sep 06 2019 14:37:56 GMT+0200 (CEST);1567780676000
1594849625502511;27.5;31.5;Fri Sep 06 2019 16:39:53 GMT+0200 (CEST);Fri Sep 06 2019 14:39:53 GMT+0200 (CEST);1567780793000
1594849625502511;27.5;31.3;Fri Sep 06 2019 16:41:47 GMT+0200 (CEST);Fri Sep 06 2019 14:41:47 GMT+0200 (CEST);1567780907000
1594849625502511;27.5;31.3;Fri Sep 06 2019 16:43:42 GMT+0200 (CEST);Fri Sep 06 2019 14:43:42 GMT+0200 (CEST);1567781022000
1594849625502511;27.5;31.4;Fri Sep 06 2019 16:45:35 GMT+0200 (CEST);Fri Sep 06 2019 14:45:35 GMT+0200 (CEST);1567781135000
1594849625502511;27;31.3;Fri Sep 06 2019 16:47:31 GMT+0200 (CEST);Fri Sep 06 2019 14:47:31 GMT+0200 (CEST);1567781251000
1594849625502511;27;31.3;Fri Sep 06 2019 16:49:39 GMT+0200 (CEST);Fri Sep 06 2019 14:49:39 GMT+0200 (CEST);1567781379000
1594849625502511;27;31.4;Fri Sep 06 2019 16:51:32 GMT+0200 (CEST);Fri Sep 06 2019 14:51:32 GMT+0200 (CEST);1567781492000
1594849625502511;27;31.3;Fri Sep 06 2019 16:53:24 GMT+0200 (CEST);Fri Sep 06 2019 14:53:24 GMT+0200 (CEST);1567781604000
1594849625502511;27;31.6;Fri Sep 06 2019 16:55:37 GMT+0200 (CEST);Fri Sep 06 2019 14:55:37 GMT+0200 (CEST);1567781737000
1594849625502511;27;31.6;Fri Sep 06 2019 16:57:30 GMT+0200 (CEST);Fri Sep 06 2019 14:57:30 GMT+0200 (CEST);1567781850000
1594849625502511;27;31.3;Fri Sep 06 2019 16:59:28 GMT+0200 (CEST);Fri Sep 06 2019 14:59:28 GMT+0200 (CEST);1567781968000
1594849625502511;27;31.4;Fri Sep 06 2019 17:01:22 GMT+0200 (CEST);Fri Sep 06 2019 15:01:22 GMT+0200 (CEST);1567782082000
1594849625502511;27;31.4;Fri Sep 06 2019 17:03:20 GMT+0200 (CEST);Fri Sep 06 2019 15:03:20 GMT+0200 (CEST);1567782200000
1594849625502511;27;31.3;Fri Sep 06 2019 17:05:13 GMT+0200 (CEST);Fri Sep 06 2019 15:05:13 GMT+0200 (CEST);1567782313000
1594849625502511;25.5;31.3;Fri Sep 06 2019 17:07:07 GMT+0200 (CEST);Fri Sep 06 2019 15:07:07 GMT+0200 (CEST);1567782427000
1594849625502511;25.5;31.5;Fri Sep 06 2019 17:08:59 GMT+0200 (CEST);Fri Sep 06 2019 15:08:59 GMT+0200 (CEST);1567782539000
1594849625502511;25.5;31.2;Fri Sep 06 2019 17:10:52 GMT+0200 (CEST);Fri Sep 06 2019 15:10:52 GMT+0200 (CEST);1567782652000
1594849625502511;25.5;31.4;Fri Sep 06 2019 17:12:45 GMT+0200 (CEST);Fri Sep 06 2019 15:12:45 GMT+0200 (CEST);1567782765000
1594849625502511;25.5;31.2;Fri Sep 06 2019 17:14:39 GMT+0200 (CEST);Fri Sep 06 2019 15:14:39 GMT+0200 (CEST);1567782879000
1594849625502511;25.5;30.9;Fri Sep 06 2019 17:16:46 GMT+0200 (CEST);Fri Sep 06 2019 15:16:46 GMT+0200 (CEST);1567783006000
1594849625502511;25.5;31.3;Fri Sep 06 2019 17:18:42 GMT+0200 (CEST);Fri Sep 06 2019 15:18:42 GMT+0200 (CEST);1567783122000
1594849625502511;25.5;30.5;Fri Sep 06 2019 17:20:40 GMT+0200 (CEST);Fri Sep 06 2019 15:20:40 GMT+0200 (CEST);1567783240000
1594849625502511;25.5;30.9;Fri Sep 06 2019 17:22:35 GMT+0200 (CEST);Fri Sep 06 2019 15:22:35 GMT+0200 (CEST);1567783355000
1594849625502511;25.5;30.3;Fri Sep 06 2019 17:24:43 GMT+0200 (CEST);Fri Sep 06 2019 15:24:43 GMT+0200 (CEST);1567783483000
1594849625502511;25;30.8;Fri Sep 06 2019 17:26:35 GMT+0200 (CEST);Fri Sep 06 2019 15:26:35 GMT+0200 (CEST);1567783595000
1594849625502511;25;29.7;Fri Sep 06 2019 17:28:29 GMT+0200 (CEST);Fri Sep 06 2019 15:28:29 GMT+0200 (CEST);1567783709000
1594849625502511;25;30.1;Fri Sep 06 2019 17:30:22 GMT+0200 (CEST);Fri Sep 06 2019 15:30:22 GMT+0200 (CEST);1567783822000
1594849625502511;25;29.6;Fri Sep 06 2019 17:32:14 GMT+0200 (CEST);Fri Sep 06 2019 15:32:14 GMT+0200 (CEST);1567783934000
1594849625502511;23.5;29.5;Fri Sep 06 2019 17:34:07 GMT+0200 (CEST);Fri Sep 06 2019 15:34:07 GMT+0200 (CEST);1567784047000
1594849625502511;23.5;29.5;Fri Sep 06 2019 17:36:00 GMT+0200 (CEST);Fri Sep 06 2019 15:36:00 GMT+0200 (CEST);1567784160000
1594849625502511;23.5;30.4;Fri Sep 06 2019 17:38:03 GMT+0200 (CEST);Fri Sep 06 2019 15:38:03 GMT+0200 (CEST);1567784283000
1594849625502511;23.5;29.5;Fri Sep 06 2019 17:39:56 GMT+0200 (CEST);Fri Sep 06 2019 15:39:56 GMT+0200 (CEST);1567784396000
1594849625502511;23.5;29.4;Fri Sep 06 2019 17:41:49 GMT+0200 (CEST);Fri Sep 06 2019 15:41:49 GMT+0200 (CEST);1567784509000
1594849625502511;23.5;29.4;Fri Sep 06 2019 17:43:41 GMT+0200 (CEST);Fri Sep 06 2019 15:43:41 GMT+0200 (CEST);1567784621000
1594849625502511;23.5;29.4;Fri Sep 06 2019 17:45:34 GMT+0200 (CEST);Fri Sep 06 2019 15:45:34 GMT+0200 (CEST);1567784734000
1594849625502511;23.5;29.5;Fri Sep 06 2019 17:47:31 GMT+0200 (CEST);Fri Sep 06 2019 15:47:31 GMT+0200 (CEST);1567784851000
1594849625502511;23;29.5;Fri Sep 06 2019 17:49:24 GMT+0200 (CEST);Fri Sep 06 2019 15:49:24 GMT+0200 (CEST);1567784964000
1594849625502511;23;29.5;Fri Sep 06 2019 17:51:16 GMT+0200 (CEST);Fri Sep 06 2019 15:51:16 GMT+0200 (CEST);1567785076000
1594849625502511;23;29.2;Fri Sep 06 2019 17:53:09 GMT+0200 (CEST);Fri Sep 06 2019 15:53:09 GMT+0200 (CEST);1567785189000
1594849625502511;23;29.7;Fri Sep 06 2019 17:55:03 GMT+0200 (CEST);Fri Sep 06 2019 15:55:03 GMT+0200 (CEST);1567785303000
1594849625502511;23;29.5;Fri Sep 06 2019 17:57:06 GMT+0200 (CEST);Fri Sep 06 2019 15:57:06 GMT+0200 (CEST);1567785426000
1594849625502511;23;28.9;Fri Sep 06 2019 17:59:10 GMT+0200 (CEST);Fri Sep 06 2019 15:59:10 GMT+0200 (CEST);1567785550000
1594849625502511;23;29.4;Fri Sep 06 2019 18:01:04 GMT+0200 (CEST);Fri Sep 06 2019 16:01:04 GMT+0200 (CEST);1567785664000
1594849625502511;23;29.1;Fri Sep 06 2019 18:02:58 GMT+0200 (CEST);Fri Sep 06 2019 16:02:58 GMT+0200 (CEST);1567785778000
1594849625502511;23;29.1;Fri Sep 06 2019 18:04:53 GMT+0200 (CEST);Fri Sep 06 2019 16:04:53 GMT+0200 (CEST);1567785893000
1594849625502511;21.5;29.1;Fri Sep 06 2019 18:06:58 GMT+0200 (CEST);Fri Sep 06 2019 16:06:58 GMT+0200 (CEST);1567786018000
1594849625502511;21.5;29;Fri Sep 06 2019 18:08:52 GMT+0200 (CEST);Fri Sep 06 2019 16:08:52 GMT+0200 (CEST);1567786132000
1594849625502511;21.5;29;Fri Sep 06 2019 18:10:44 GMT+0200 (CEST);Fri Sep 06 2019 16:10:44 GMT+0200 (CEST);1567786244000
1594849625502511;21.5;29.3;Fri Sep 06 2019 18:12:39 GMT+0200 (CEST);Fri Sep 06 2019 16:12:39 GMT+0200 (CEST);1567786359000
1594849625502511;21.5;29.1;Fri Sep 06 2019 18:14:32 GMT+0200 (CEST);Fri Sep 06 2019 16:14:32 GMT+0200 (CEST);1567786472000
1594849625502511;21.5;29;Fri Sep 06 2019 18:16:26 GMT+0200 (CEST);Fri Sep 06 2019 16:16:26 GMT+0200 (CEST);1567786586000
1594849625502511;21.5;29;Fri Sep 06 2019 18:18:18 GMT+0200 (CEST);Fri Sep 06 2019 16:18:18 GMT+0200 (CEST);1567786698000
1594849625502511;21.5;28.9;Fri Sep 06 2019 18:20:18 GMT+0200 (CEST);Fri Sep 06 2019 16:20:18 GMT+0200 (CEST);1567786818000
1594849625502511;21;28.6;Fri Sep 06 2019 18:22:11 GMT+0200 (CEST);Fri Sep 06 2019 16:22:11 GMT+0200 (CEST);1567786931000
1594849625502511;21;28.5;Fri Sep 06 2019 18:24:04 GMT+0200 (CEST);Fri Sep 06 2019 16:24:04 GMT+0200 (CEST);1567787044000
1594849625502511;21;28.4;Fri Sep 06 2019 18:25:58 GMT+0200 (CEST);Fri Sep 06 2019 16:25:58 GMT+0200 (CEST);1567787158000
1594849625502511;21;28.6;Fri Sep 06 2019 18:27:58 GMT+0200 (CEST);Fri Sep 06 2019 16:27:58 GMT+0200 (CEST);1567787278000
1594849625502511;21;28.2;Fri Sep 06 2019 18:29:55 GMT+0200 (CEST);Fri Sep 06 2019 16:29:55 GMT+0200 (CEST);1567787395000
1594849625502511;21;27.9;Fri Sep 06 2019 18:31:47 GMT+0200 (CEST);Fri Sep 06 2019 16:31:47 GMT+0200 (CEST);1567787507000
1594849625502511;21;27.9;Fri Sep 06 2019 18:33:40 GMT+0200 (CEST);Fri Sep 06 2019 16:33:40 GMT+0200 (CEST);1567787620000
1594849625502511;21;28.6;Fri Sep 06 2019 18:35:40 GMT+0200 (CEST);Fri Sep 06 2019 16:35:40 GMT+0200 (CEST);1567787740000
1594849625502511;21;28.5;Fri Sep 06 2019 18:37:33 GMT+0200 (CEST);Fri Sep 06 2019 16:37:33 GMT+0200 (CEST);1567787853000
1594849625502511;21;27.8;Fri Sep 06 2019 18:39:27 GMT+0200 (CEST);Fri Sep 06 2019 16:39:27 GMT+0200 (CEST);1567787967000
1594849625502511;19.5;27.8;Fri Sep 06 2019 18:41:22 GMT+0200 (CEST);Fri Sep 06 2019 16:41:22 GMT+0200 (CEST);1567788082000
1594849625502511;19.5;27.1;Fri Sep 06 2019 18:43:15 GMT+0200 (CEST);Fri Sep 06 2019 16:43:15 GMT+0200 (CEST);1567788195000
1594849625502511;19.5;27.1;Fri Sep 06 2019 18:45:08 GMT+0200 (CEST);Fri Sep 06 2019 16:45:08 GMT+0200 (CEST);1567788308000
1594849625502511;19.5;26.3;Fri Sep 06 2019 18:47:04 GMT+0200 (CEST);Fri Sep 06 2019 16:47:04 GMT+0200 (CEST);1567788424000
1594849625502511;19.5;26;Fri Sep 06 2019 18:49:15 GMT+0200 (CEST);Fri Sep 06 2019 16:49:15 GMT+0200 (CEST);1567788555000
1594849625502511;19;26.7;Fri Sep 06 2019 18:51:07 GMT+0200 (CEST);Fri Sep 06 2019 16:51:07 GMT+0200 (CEST);1567788667000
1594849625502511;19;27.2;Fri Sep 06 2019 18:53:01 GMT+0200 (CEST);Fri Sep 06 2019 16:53:01 GMT+0200 (CEST);1567788781000
1594849625502511;19;26.8;Fri Sep 06 2019 18:54:56 GMT+0200 (CEST);Fri Sep 06 2019 16:54:56 GMT+0200 (CEST);1567788896000
1594849625502511;19;26.1;Fri Sep 06 2019 18:56:52 GMT+0200 (CEST);Fri Sep 06 2019 16:56:52 GMT+0200 (CEST);1567789012000
1594849625502511;19;24.9;Fri Sep 06 2019 18:58:44 GMT+0200 (CEST);Fri Sep 06 2019 16:58:44 GMT+0200 (CEST);1567789124000
1594849625502511;19;25.6;Fri Sep 06 2019 19:00:37 GMT+0200 (CEST);Fri Sep 06 2019 17:00:37 GMT+0200 (CEST);1567789237000
1594849625502511;19;25.5;Fri Sep 06 2019 19:02:40 GMT+0200 (CEST);Fri Sep 06 2019 17:02:40 GMT+0200 (CEST);1567789360000
1594849625502511;19;25.6;Fri Sep 06 2019 19:04:34 GMT+0200 (CEST);Fri Sep 06 2019 17:04:34 GMT+0200 (CEST);1567789474000
1594849625502511;19;26.5;Fri Sep 06 2019 19:06:29 GMT+0200 (CEST);Fri Sep 06 2019 17:06:29 GMT+0200 (CEST);1567789589000
1594849625502511;19;28.2;Fri Sep 06 2019 19:08:22 GMT+0200 (CEST);Fri Sep 06 2019 17:08:22 GMT+0200 (CEST);1567789702000
1594849625502511;19;27.5;Fri Sep 06 2019 19:10:17 GMT+0200 (CEST);Fri Sep 06 2019 17:10:17 GMT+0200 (CEST);1567789817000
1594849625502511;19;30.5;Fri Sep 06 2019 19:12:13 GMT+0200 (CEST);Fri Sep 06 2019 17:12:13 GMT+0200 (CEST);1567789933000
1594849625502511;19.5;30.3;Fri Sep 06 2019 19:14:07 GMT+0200 (CEST);Fri Sep 06 2019 17:14:07 GMT+0200 (CEST);1567790047000
1594849625502511;19.5;30.1;Fri Sep 06 2019 19:16:01 GMT+0200 (CEST);Fri Sep 06 2019 17:16:01 GMT+0200 (CEST);1567790161000
1594849625502511;19.5;29.8;Fri Sep 06 2019 19:17:56 GMT+0200 (CEST);Fri Sep 06 2019 17:17:56 GMT+0200 (CEST);1567790276000
1594849625502511;19.5;29.8;Fri Sep 06 2019 19:19:50 GMT+0200 (CEST);Fri Sep 06 2019 17:19:50 GMT+0200 (CEST);1567790390000
1594849625502511;19;29.2;Fri Sep 06 2019 19:21:46 GMT+0200 (CEST);Fri Sep 06 2019 17:21:46 GMT+0200 (CEST);1567790506000
1594849625502511;19;29.4;Fri Sep 06 2019 19:23:39 GMT+0200 (CEST);Fri Sep 06 2019 17:23:39 GMT+0200 (CEST);1567790619000
1594849625502511;19.5;29.4;Fri Sep 06 2019 19:25:33 GMT+0200 (CEST);Fri Sep 06 2019 17:25:33 GMT+0200 (CEST);1567790733000
1594849625502511;19.5;29.2;Fri Sep 06 2019 19:27:28 GMT+0200 (CEST);Fri Sep 06 2019 17:27:28 GMT+0200 (CEST);1567790848000
1594849625502511;19.5;28.4;Fri Sep 06 2019 19:29:23 GMT+0200 (CEST);Fri Sep 06 2019 17:29:23 GMT+0200 (CEST);1567790963000
1594849625502511;19.5;27.9;Fri Sep 06 2019 19:31:19 GMT+0200 (CEST);Fri Sep 06 2019 17:31:19 GMT+0200 (CEST);1567791079000
1594849625502511;19.5;27.9;Fri Sep 06 2019 19:33:14 GMT+0200 (CEST);Fri Sep 06 2019 17:33:14 GMT+0200 (CEST);1567791194000
1594849625502511;19.5;27.9;Fri Sep 06 2019 19:35:12 GMT+0200 (CEST);Fri Sep 06 2019 17:35:12 GMT+0200 (CEST);1567791312000
1594849625502511;-273.2;24;Sat Sep 07 2019 06:59:59 GMT+0200 (CEST);Sat Sep 07 2019 04:59:59 GMT+0200 (CEST);1567832399000
1594849625502511;-273.2;24;Sat Sep 07 2019 07:01:53 GMT+0200 (CEST);Sat Sep 07 2019 05:01:53 GMT+0200 (CEST);1567832513000
1594849625502511;-273.2;24;Sat Sep 07 2019 07:03:54 GMT+0200 (CEST);Sat Sep 07 2019 05:03:54 GMT+0200 (CEST);1567832634000
1594849625502511;-273.2;32.3;Sat Sep 07 2019 07:26:59 GMT+0200 (CEST);Sat Sep 07 2019 05:26:59 GMT+0200 (CEST);1567834019000
1594849625502511;11.4;28.1;Sat Sep 07 2019 07:28:52 GMT+0200 (CEST);Sat Sep 07 2019 05:28:52 GMT+0200 (CEST);1567834132000
1594849625502511;11.4;26.7;Sat Sep 07 2019 07:30:49 GMT+0200 (CEST);Sat Sep 07 2019 05:30:49 GMT+0200 (CEST);1567834249000
1594849625502511;11.4;24.5;Sat Sep 07 2019 07:32:42 GMT+0200 (CEST);Sat Sep 07 2019 05:32:42 GMT+0200 (CEST);1567834362000
1594849625502511;11.4;24.8;Sat Sep 07 2019 07:34:34 GMT+0200 (CEST);Sat Sep 07 2019 05:34:34 GMT+0200 (CEST);1567834474000
1594849625502511;11.4;24.8;Sat Sep 07 2019 07:36:27 GMT+0200 (CEST);Sat Sep 07 2019 05:36:27 GMT+0200 (CEST);1567834587000
1594849625502511;11.4;24.8;Sat Sep 07 2019 07:38:21 GMT+0200 (CEST);Sat Sep 07 2019 05:38:21 GMT+0200 (CEST);1567834701000
1594849625502511;11.4;23.4;Sat Sep 07 2019 07:40:16 GMT+0200 (CEST);Sat Sep 07 2019 05:40:16 GMT+0200 (CEST);1567834816000
1594849625502511;11.4;23.4;Sat Sep 07 2019 07:42:09 GMT+0200 (CEST);Sat Sep 07 2019 05:42:09 GMT+0200 (CEST);1567834929000
1594849625502511;-273.2;23.9;Sat Sep 07 2019 07:45:59 GMT+0200 (CEST);Sat Sep 07 2019 05:45:59 GMT+0200 (CEST);1567835159000
1594849625502511;-273.2;23.9;Sat Sep 07 2019 07:47:52 GMT+0200 (CEST);Sat Sep 07 2019 05:47:52 GMT+0200 (CEST);1567835272000
1594849625502511;-273.2;23.9;Sat Sep 07 2019 07:49:45 GMT+0200 (CEST);Sat Sep 07 2019 05:49:45 GMT+0200 (CEST);1567835385000
1594849625502511;-273.2;23.9;Sat Sep 07 2019 07:51:37 GMT+0200 (CEST);Sat Sep 07 2019 05:51:37 GMT+0200 (CEST);1567835497000
1594849625502511;-273.2;30.5;Sat Sep 07 2019 08:27:46 GMT+0200 (CEST);Sat Sep 07 2019 06:27:46 GMT+0200 (CEST);1567837666000
1594849625502511;12.4;30.5;Sat Sep 07 2019 08:29:48 GMT+0200 (CEST);Sat Sep 07 2019 06:29:48 GMT+0200 (CEST);1567837788000
1594849625502511;12.4;30;Sat Sep 07 2019 08:31:41 GMT+0200 (CEST);Sat Sep 07 2019 06:31:41 GMT+0200 (CEST);1567837901000
1594849625502511;12.4;30.6;Sat Sep 07 2019 08:33:34 GMT+0200 (CEST);Sat Sep 07 2019 06:33:34 GMT+0200 (CEST);1567838014000
1594849625502511;12.4;30.5;Sat Sep 07 2019 08:35:29 GMT+0200 (CEST);Sat Sep 07 2019 06:35:29 GMT+0200 (CEST);1567838129000
1594849625502511;12.4;30.7;Sat Sep 07 2019 08:37:22 GMT+0200 (CEST);Sat Sep 07 2019 06:37:22 GMT+0200 (CEST);1567838242000
1594849625502511;14.9;30.6;Sat Sep 07 2019 08:39:15 GMT+0200 (CEST);Sat Sep 07 2019 06:39:15 GMT+0200 (CEST);1567838355000
1594849625502511;14.9;30.6;Sat Sep 07 2019 08:41:08 GMT+0200 (CEST);Sat Sep 07 2019 06:41:08 GMT+0200 (CEST);1567838468000
1594849625502511;14.9;30.3;Sat Sep 07 2019 08:43:00 GMT+0200 (CEST);Sat Sep 07 2019 06:43:00 GMT+0200 (CEST);1567838580000
1594849625502511;14.9;29.9;Sat Sep 07 2019 08:44:53 GMT+0200 (CEST);Sat Sep 07 2019 06:44:53 GMT+0200 (CEST);1567838693000
1594849625502511;14.9;29.9;Sat Sep 07 2019 08:46:46 GMT+0200 (CEST);Sat Sep 07 2019 06:46:46 GMT+0200 (CEST);1567838806000
1594849625502511;15.4;30.1;Sat Sep 07 2019 08:49:01 GMT+0200 (CEST);Sat Sep 07 2019 06:49:01 GMT+0200 (CEST);1567838941000
1594849625502511;15.4;29.9;Sat Sep 07 2019 08:50:53 GMT+0200 (CEST);Sat Sep 07 2019 06:50:53 GMT+0200 (CEST);1567839053000
1594849625502511;15.4;30.5;Sat Sep 07 2019 08:52:50 GMT+0200 (CEST);Sat Sep 07 2019 06:52:50 GMT+0200 (CEST);1567839170000
1594849625502511;15.4;31.2;Sat Sep 07 2019 08:54:50 GMT+0200 (CEST);Sat Sep 07 2019 06:54:50 GMT+0200 (CEST);1567839290000
1594849625502511;15.4;32;Sat Sep 07 2019 08:56:42 GMT+0200 (CEST);Sat Sep 07 2019 06:56:42 GMT+0200 (CEST);1567839402000
1594849625502511;17;31.1;Sat Sep 07 2019 08:58:36 GMT+0200 (CEST);Sat Sep 07 2019 06:58:36 GMT+0200 (CEST);1567839516000
1594849625502511;17;31.9;Sat Sep 07 2019 09:00:30 GMT+0200 (CEST);Sat Sep 07 2019 07:00:30 GMT+0200 (CEST);1567839630000
1594849625502511;17;32.1;Sat Sep 07 2019 09:02:22 GMT+0200 (CEST);Sat Sep 07 2019 07:02:22 GMT+0200 (CEST);1567839742000
1594849625502511;17;32.3;Sat Sep 07 2019 09:04:16 GMT+0200 (CEST);Sat Sep 07 2019 07:04:16 GMT+0200 (CEST);1567839856000
1594849625502511;17;32.3;Sat Sep 07 2019 09:06:12 GMT+0200 (CEST);Sat Sep 07 2019 07:06:12 GMT+0200 (CEST);1567839972000
1594849625502511;17;32.3;Sat Sep 07 2019 09:08:05 GMT+0200 (CEST);Sat Sep 07 2019 07:08:05 GMT+0200 (CEST);1567840085000
1594849625502511;17;32.5;Sat Sep 07 2019 09:10:23 GMT+0200 (CEST);Sat Sep 07 2019 07:10:23 GMT+0200 (CEST);1567840223000
1594849625502511;17.5;32.5;Sat Sep 07 2019 09:12:16 GMT+0200 (CEST);Sat Sep 07 2019 07:12:16 GMT+0200 (CEST);1567840336000
1594849625502511;17.5;32.6;Sat Sep 07 2019 09:14:09 GMT+0200 (CEST);Sat Sep 07 2019 07:14:09 GMT+0200 (CEST);1567840449000
1594849625502511;17.5;32.7;Sat Sep 07 2019 09:16:01 GMT+0200 (CEST);Sat Sep 07 2019 07:16:01 GMT+0200 (CEST);1567840561000
1594849625502511;17.5;32.8;Sat Sep 07 2019 09:17:55 GMT+0200 (CEST);Sat Sep 07 2019 07:17:55 GMT+0200 (CEST);1567840675000
1594849625502511;17.5;32.8;Sat Sep 07 2019 09:19:48 GMT+0200 (CEST);Sat Sep 07 2019 07:19:48 GMT+0200 (CEST);1567840788000
1594849625502511;19;32.9;Sat Sep 07 2019 09:21:42 GMT+0200 (CEST);Sat Sep 07 2019 07:21:42 GMT+0200 (CEST);1567840902000
1594849625502511;19;32.9;Sat Sep 07 2019 09:23:36 GMT+0200 (CEST);Sat Sep 07 2019 07:23:36 GMT+0200 (CEST);1567841016000
1594849625502511;19;32.9;Sat Sep 07 2019 09:25:29 GMT+0200 (CEST);Sat Sep 07 2019 07:25:29 GMT+0200 (CEST);1567841129000
1594849625502511;19;32.9;Sat Sep 07 2019 09:27:22 GMT+0200 (CEST);Sat Sep 07 2019 07:27:22 GMT+0200 (CEST);1567841242000
1594849625502511;19;33;Sat Sep 07 2019 09:29:14 GMT+0200 (CEST);Sat Sep 07 2019 07:29:14 GMT+0200 (CEST);1567841354000
1594849625502511;19;32.9;Sat Sep 07 2019 09:31:19 GMT+0200 (CEST);Sat Sep 07 2019 07:31:19 GMT+0200 (CEST);1567841479000
1594849625502511;19;32.8;Sat Sep 07 2019 09:33:12 GMT+0200 (CEST);Sat Sep 07 2019 07:33:12 GMT+0200 (CEST);1567841592000
1594849625502511;19;32.8;Sat Sep 07 2019 09:35:17 GMT+0200 (CEST);Sat Sep 07 2019 07:35:17 GMT+0200 (CEST);1567841717000
1594849625502511;19;32.8;Sat Sep 07 2019 09:37:10 GMT+0200 (CEST);Sat Sep 07 2019 07:37:10 GMT+0200 (CEST);1567841830000
1594849625502511;19;32.7;Sat Sep 07 2019 09:39:02 GMT+0200 (CEST);Sat Sep 07 2019 07:39:02 GMT+0200 (CEST);1567841942000
1594849625502511;19.5;32.7;Sat Sep 07 2019 09:40:55 GMT+0200 (CEST);Sat Sep 07 2019 07:40:55 GMT+0200 (CEST);1567842055000
1594849625502511;19.5;32.7;Sat Sep 07 2019 09:42:48 GMT+0200 (CEST);Sat Sep 07 2019 07:42:48 GMT+0200 (CEST);1567842168000
1594849625502511;19.5;32.7;Sat Sep 07 2019 09:44:42 GMT+0200 (CEST);Sat Sep 07 2019 07:44:42 GMT+0200 (CEST);1567842282000
1594849625502511;21;32.8;Sat Sep 07 2019 09:46:34 GMT+0200 (CEST);Sat Sep 07 2019 07:46:34 GMT+0200 (CEST);1567842394000
1594849625502511;21;32.9;Sat Sep 07 2019 09:48:29 GMT+0200 (CEST);Sat Sep 07 2019 07:48:29 GMT+0200 (CEST);1567842509000
1594849625502511;21.5;32.9;Sat Sep 07 2019 09:50:34 GMT+0200 (CEST);Sat Sep 07 2019 07:50:34 GMT+0200 (CEST);1567842634000
1594849625502511;21.5;33.1;Sat Sep 07 2019 09:52:32 GMT+0200 (CEST);Sat Sep 07 2019 07:52:32 GMT+0200 (CEST);1567842752000
1594849625502511;21.5;32.8;Sat Sep 07 2019 09:54:29 GMT+0200 (CEST);Sat Sep 07 2019 07:54:29 GMT+0200 (CEST);1567842869000
1594849625502511;23;32.8;Sat Sep 07 2019 09:56:28 GMT+0200 (CEST);Sat Sep 07 2019 07:56:28 GMT+0200 (CEST);1567842988000
1594849625502511;23;32.8;Sat Sep 07 2019 09:58:20 GMT+0200 (CEST);Sat Sep 07 2019 07:58:20 GMT+0200 (CEST);1567843100000
1594849625502511;23;32.5;Sat Sep 07 2019 10:00:18 GMT+0200 (CEST);Sat Sep 07 2019 08:00:18 GMT+0200 (CEST);1567843218000
1594849625502511;23;32.5;Sat Sep 07 2019 10:02:13 GMT+0200 (CEST);Sat Sep 07 2019 08:02:13 GMT+0200 (CEST);1567843333000
1594849625502511;23;32.4;Sat Sep 07 2019 10:04:05 GMT+0200 (CEST);Sat Sep 07 2019 08:04:05 GMT+0200 (CEST);1567843445000
1594849625502511;23;32.2;Sat Sep 07 2019 10:06:06 GMT+0200 (CEST);Sat Sep 07 2019 08:06:06 GMT+0200 (CEST);1567843566000
1594849625502511;23;32.1;Sat Sep 07 2019 10:07:58 GMT+0200 (CEST);Sat Sep 07 2019 08:07:58 GMT+0200 (CEST);1567843678000
1594849625502511;23;32.3;Sat Sep 07 2019 10:09:51 GMT+0200 (CEST);Sat Sep 07 2019 08:09:51 GMT+0200 (CEST);1567843791000
1594849625502511;23;32.3;Sat Sep 07 2019 10:11:46 GMT+0200 (CEST);Sat Sep 07 2019 08:11:46 GMT+0200 (CEST);1567843906000
1594849625502511;23;32.3;Sat Sep 07 2019 10:13:39 GMT+0200 (CEST);Sat Sep 07 2019 08:13:39 GMT+0200 (CEST);1567844019000
1594849625502511;23;32.5;Sat Sep 07 2019 10:15:32 GMT+0200 (CEST);Sat Sep 07 2019 08:15:32 GMT+0200 (CEST);1567844132000
1594849625502511;23;32.6;Sat Sep 07 2019 10:17:25 GMT+0200 (CEST);Sat Sep 07 2019 08:17:25 GMT+0200 (CEST);1567844245000
1594849625502511;23;32.7;Sat Sep 07 2019 10:19:21 GMT+0200 (CEST);Sat Sep 07 2019 08:19:21 GMT+0200 (CEST);1567844361000
1594849625502511;23;32.7;Sat Sep 07 2019 10:21:17 GMT+0200 (CEST);Sat Sep 07 2019 08:21:17 GMT+0200 (CEST);1567844477000
1594849625502511;23;32.6;Sat Sep 07 2019 10:23:10 GMT+0200 (CEST);Sat Sep 07 2019 08:23:10 GMT+0200 (CEST);1567844590000
1594849625502511;23;32.6;Sat Sep 07 2019 10:25:03 GMT+0200 (CEST);Sat Sep 07 2019 08:25:03 GMT+0200 (CEST);1567844703000
