module_id;temperature;voltage;ts;utc_ts;timestamp
1380556869157591;33.7;35;Fri Sep 06 2019 09:12:02 GMT+0200 (CEST);Fri Sep 06 2019 07:12:02 GMT+0200 (CEST);1567753922000
1380556869157591;33.7;34.8;Fri Sep 06 2019 09:13:55 GMT+0200 (CEST);Fri Sep 06 2019 07:13:55 GMT+0200 (CEST);1567754035000
1380556869157591;35.2;34.8;Fri Sep 06 2019 09:15:47 GMT+0200 (CEST);Fri Sep 06 2019 07:15:47 GMT+0200 (CEST);1567754147000
1380556869157591;35.2;34.7;Fri Sep 06 2019 09:17:41 GMT+0200 (CEST);Fri Sep 06 2019 07:17:41 GMT+0200 (CEST);1567754261000
1380556869157591;35.2;34.5;Fri Sep 06 2019 09:19:41 GMT+0200 (CEST);Fri Sep 06 2019 07:19:41 GMT+0200 (CEST);1567754381000
1380556869157591;35.2;34.5;Fri Sep 06 2019 09:21:35 GMT+0200 (CEST);Fri Sep 06 2019 07:21:35 GMT+0200 (CEST);1567754495000
1380556869157591;35.2;34.6;Fri Sep 06 2019 09:23:28 GMT+0200 (CEST);Fri Sep 06 2019 07:23:28 GMT+0200 (CEST);1567754608000
1380556869157591;35.2;34.5;Fri Sep 06 2019 09:25:23 GMT+0200 (CEST);Fri Sep 06 2019 07:25:23 GMT+0200 (CEST);1567754723000
1380556869157591;35.2;34.4;Fri Sep 06 2019 09:27:15 GMT+0200 (CEST);Fri Sep 06 2019 07:27:15 GMT+0200 (CEST);1567754835000
1380556869157591;33.7;34.4;Fri Sep 06 2019 09:29:11 GMT+0200 (CEST);Fri Sep 06 2019 07:29:11 GMT+0200 (CEST);1567754951000
1380556869157591;33.7;34.5;Fri Sep 06 2019 09:31:03 GMT+0200 (CEST);Fri Sep 06 2019 07:31:03 GMT+0200 (CEST);1567755063000
1380556869157591;33.7;34.6;Fri Sep 06 2019 09:32:57 GMT+0200 (CEST);Fri Sep 06 2019 07:32:57 GMT+0200 (CEST);1567755177000
1380556869157591;33.7;34.6;Fri Sep 06 2019 09:34:53 GMT+0200 (CEST);Fri Sep 06 2019 07:34:53 GMT+0200 (CEST);1567755293000
1380556869157591;33.7;34.7;Fri Sep 06 2019 09:36:47 GMT+0200 (CEST);Fri Sep 06 2019 07:36:47 GMT+0200 (CEST);1567755407000
1380556869157591;33.7;34.7;Fri Sep 06 2019 09:38:40 GMT+0200 (CEST);Fri Sep 06 2019 07:38:40 GMT+0200 (CEST);1567755520000
1380556869157591;33.7;34.7;Fri Sep 06 2019 09:40:42 GMT+0200 (CEST);Fri Sep 06 2019 07:40:42 GMT+0200 (CEST);1567755642000
1380556869157591;33.7;34.7;Fri Sep 06 2019 09:42:34 GMT+0200 (CEST);Fri Sep 06 2019 07:42:34 GMT+0200 (CEST);1567755754000
1380556869157591;33.2;34.7;Fri Sep 06 2019 09:44:29 GMT+0200 (CEST);Fri Sep 06 2019 07:44:29 GMT+0200 (CEST);1567755869000
1380556869157591;33.2;34.7;Fri Sep 06 2019 09:46:24 GMT+0200 (CEST);Fri Sep 06 2019 07:46:24 GMT+0200 (CEST);1567755984000
1380556869157591;33.2;34.7;Fri Sep 06 2019 09:48:16 GMT+0200 (CEST);Fri Sep 06 2019 07:48:16 GMT+0200 (CEST);1567756096000
1380556869157591;33.2;34.8;Fri Sep 06 2019 09:50:31 GMT+0200 (CEST);Fri Sep 06 2019 07:50:31 GMT+0200 (CEST);1567756231000
1380556869157591;33.2;34.8;Fri Sep 06 2019 09:52:24 GMT+0200 (CEST);Fri Sep 06 2019 07:52:24 GMT+0200 (CEST);1567756344000
1380556869157591;33.2;34.8;Fri Sep 06 2019 09:54:21 GMT+0200 (CEST);Fri Sep 06 2019 07:54:21 GMT+0200 (CEST);1567756461000
1380556869157591;33.2;34.8;Fri Sep 06 2019 09:56:17 GMT+0200 (CEST);Fri Sep 06 2019 07:56:17 GMT+0200 (CEST);1567756577000
1380556869157591;33.2;34.8;Fri Sep 06 2019 09:58:10 GMT+0200 (CEST);Fri Sep 06 2019 07:58:10 GMT+0200 (CEST);1567756690000
1380556869157591;33.2;34.8;Fri Sep 06 2019 10:00:02 GMT+0200 (CEST);Fri Sep 06 2019 08:00:02 GMT+0200 (CEST);1567756802000
1380556869157591;33.2;34.7;Fri Sep 06 2019 10:01:55 GMT+0200 (CEST);Fri Sep 06 2019 08:01:55 GMT+0200 (CEST);1567756915000
1380556869157591;33.2;34.8;Fri Sep 06 2019 10:03:53 GMT+0200 (CEST);Fri Sep 06 2019 08:03:53 GMT+0200 (CEST);1567757033000
1380556869157591;33.2;34.8;Fri Sep 06 2019 10:05:45 GMT+0200 (CEST);Fri Sep 06 2019 08:05:45 GMT+0200 (CEST);1567757145000
1380556869157591;33.2;34.8;Fri Sep 06 2019 10:07:38 GMT+0200 (CEST);Fri Sep 06 2019 08:07:38 GMT+0200 (CEST);1567757258000
1380556869157591;33.2;34.8;Fri Sep 06 2019 10:09:38 GMT+0200 (CEST);Fri Sep 06 2019 08:09:38 GMT+0200 (CEST);1567757378000
1380556869157591;33.2;34.8;Fri Sep 06 2019 10:11:34 GMT+0200 (CEST);Fri Sep 06 2019 08:11:34 GMT+0200 (CEST);1567757494000
1380556869157591;33.2;34.8;Fri Sep 06 2019 10:13:28 GMT+0200 (CEST);Fri Sep 06 2019 08:13:28 GMT+0200 (CEST);1567757608000
1380556869157591;33.2;34.9;Fri Sep 06 2019 10:15:20 GMT+0200 (CEST);Fri Sep 06 2019 08:15:20 GMT+0200 (CEST);1567757720000
1380556869157591;33.2;35.1;Fri Sep 06 2019 10:17:16 GMT+0200 (CEST);Fri Sep 06 2019 08:17:16 GMT+0200 (CEST);1567757836000
1380556869157591;33.2;35.1;Fri Sep 06 2019 10:19:12 GMT+0200 (CEST);Fri Sep 06 2019 08:19:12 GMT+0200 (CEST);1567757952000
1380556869157591;33.2;35.2;Fri Sep 06 2019 10:21:05 GMT+0200 (CEST);Fri Sep 06 2019 08:21:05 GMT+0200 (CEST);1567758065000
1380556869157591;33.2;35.2;Fri Sep 06 2019 10:22:59 GMT+0200 (CEST);Fri Sep 06 2019 08:22:59 GMT+0200 (CEST);1567758179000
1380556869157591;33.2;35.2;Fri Sep 06 2019 10:24:55 GMT+0200 (CEST);Fri Sep 06 2019 08:24:55 GMT+0200 (CEST);1567758295000
1380556869157591;33.2;35.2;Fri Sep 06 2019 10:26:48 GMT+0200 (CEST);Fri Sep 06 2019 08:26:48 GMT+0200 (CEST);1567758408000
1380556869157591;33.2;35.1;Fri Sep 06 2019 10:28:40 GMT+0200 (CEST);Fri Sep 06 2019 08:28:40 GMT+0200 (CEST);1567758520000
1380556869157591;33.2;35.1;Fri Sep 06 2019 10:30:38 GMT+0200 (CEST);Fri Sep 06 2019 08:30:38 GMT+0200 (CEST);1567758638000
1380556869157591;33.2;35.1;Fri Sep 06 2019 10:32:39 GMT+0200 (CEST);Fri Sep 06 2019 08:32:39 GMT+0200 (CEST);1567758759000
1380556869157591;33.7;35.1;Fri Sep 06 2019 10:34:35 GMT+0200 (CEST);Fri Sep 06 2019 08:34:35 GMT+0200 (CEST);1567758875000
1380556869157591;33.7;35;Fri Sep 06 2019 10:36:37 GMT+0200 (CEST);Fri Sep 06 2019 08:36:37 GMT+0200 (CEST);1567758997000
1380556869157591;33.7;35;Fri Sep 06 2019 10:38:30 GMT+0200 (CEST);Fri Sep 06 2019 08:38:30 GMT+0200 (CEST);1567759110000
1380556869157591;33.7;35;Fri Sep 06 2019 10:40:22 GMT+0200 (CEST);Fri Sep 06 2019 08:40:22 GMT+0200 (CEST);1567759222000
1380556869157591;33.7;35;Fri Sep 06 2019 10:42:15 GMT+0200 (CEST);Fri Sep 06 2019 08:42:15 GMT+0200 (CEST);1567759335000
1380556869157591;33.7;35.1;Fri Sep 06 2019 10:44:08 GMT+0200 (CEST);Fri Sep 06 2019 08:44:08 GMT+0200 (CEST);1567759448000
1380556869157591;33.7;35.1;Fri Sep 06 2019 10:46:01 GMT+0200 (CEST);Fri Sep 06 2019 08:46:01 GMT+0200 (CEST);1567759561000
1380556869157591;33.7;35.4;Fri Sep 06 2019 10:47:55 GMT+0200 (CEST);Fri Sep 06 2019 08:47:55 GMT+0200 (CEST);1567759675000
1380556869157591;35.7;34.3;Fri Sep 06 2019 10:49:48 GMT+0200 (CEST);Fri Sep 06 2019 08:49:48 GMT+0200 (CEST);1567759788000
1380556869157591;35.7;34.5;Fri Sep 06 2019 10:51:42 GMT+0200 (CEST);Fri Sep 06 2019 08:51:42 GMT+0200 (CEST);1567759902000
1380556869157591;37.2;34.3;Fri Sep 06 2019 10:53:36 GMT+0200 (CEST);Fri Sep 06 2019 08:53:36 GMT+0200 (CEST);1567760016000
1380556869157591;37.2;34.1;Fri Sep 06 2019 10:55:29 GMT+0200 (CEST);Fri Sep 06 2019 08:55:29 GMT+0200 (CEST);1567760129000
1380556869157591;37.2;33.4;Fri Sep 06 2019 10:57:27 GMT+0200 (CEST);Fri Sep 06 2019 08:57:27 GMT+0200 (CEST);1567760247000
1380556869157591;37.2;32.6;Fri Sep 06 2019 10:59:21 GMT+0200 (CEST);Fri Sep 06 2019 08:59:21 GMT+0200 (CEST);1567760361000
1380556869157591;37.2;33.5;Fri Sep 06 2019 11:01:16 GMT+0200 (CEST);Fri Sep 06 2019 09:01:16 GMT+0200 (CEST);1567760476000
1380556869157591;41.8;33.4;Fri Sep 06 2019 11:03:08 GMT+0200 (CEST);Fri Sep 06 2019 09:03:08 GMT+0200 (CEST);1567760588000
1380556869157591;41.8;33.1;Fri Sep 06 2019 11:05:02 GMT+0200 (CEST);Fri Sep 06 2019 09:05:02 GMT+0200 (CEST);1567760702000
1380556869157591;41.8;32.9;Fri Sep 06 2019 11:07:00 GMT+0200 (CEST);Fri Sep 06 2019 09:07:00 GMT+0200 (CEST);1567760820000
1380556869157591;45.3;32.8;Fri Sep 06 2019 11:08:59 GMT+0200 (CEST);Fri Sep 06 2019 09:08:59 GMT+0200 (CEST);1567760939000
1380556869157591;45.3;32.6;Fri Sep 06 2019 11:10:51 GMT+0200 (CEST);Fri Sep 06 2019 09:10:51 GMT+0200 (CEST);1567761051000
1380556869157591;45.3;32.5;Fri Sep 06 2019 11:12:44 GMT+0200 (CEST);Fri Sep 06 2019 09:12:44 GMT+0200 (CEST);1567761164000
1380556869157591;45.3;32.6;Fri Sep 06 2019 11:14:37 GMT+0200 (CEST);Fri Sep 06 2019 09:14:37 GMT+0200 (CEST);1567761277000
1380556869157591;45.3;32.4;Fri Sep 06 2019 11:16:29 GMT+0200 (CEST);Fri Sep 06 2019 09:16:29 GMT+0200 (CEST);1567761389000
1380556869157591;45.3;32.6;Fri Sep 06 2019 11:18:22 GMT+0200 (CEST);Fri Sep 06 2019 09:18:22 GMT+0200 (CEST);1567761502000
1380556869157591;45.3;32.5;Fri Sep 06 2019 11:20:16 GMT+0200 (CEST);Fri Sep 06 2019 09:20:16 GMT+0200 (CEST);1567761616000
1380556869157591;49.8;32.2;Fri Sep 06 2019 11:23:03 GMT+0200 (CEST);Fri Sep 06 2019 09:23:03 GMT+0200 (CEST);1567761783000
1380556869157591;49.8;32.1;Fri Sep 06 2019 11:24:57 GMT+0200 (CEST);Fri Sep 06 2019 09:24:57 GMT+0200 (CEST);1567761897000
1380556869157591;51.3;32.4;Fri Sep 06 2019 11:26:52 GMT+0200 (CEST);Fri Sep 06 2019 09:26:52 GMT+0200 (CEST);1567762012000
1380556869157591;51.3;32.3;Fri Sep 06 2019 11:28:48 GMT+0200 (CEST);Fri Sep 06 2019 09:28:48 GMT+0200 (CEST);1567762128000
1380556869157591;51.8;32.3;Fri Sep 06 2019 11:30:41 GMT+0200 (CEST);Fri Sep 06 2019 09:30:41 GMT+0200 (CEST);1567762241000
1380556869157591;51.8;32.3;Fri Sep 06 2019 11:32:33 GMT+0200 (CEST);Fri Sep 06 2019 09:32:33 GMT+0200 (CEST);1567762353000
1380556869157591;51.8;32.4;Fri Sep 06 2019 11:34:27 GMT+0200 (CEST);Fri Sep 06 2019 09:34:27 GMT+0200 (CEST);1567762467000
1380556869157591;51.8;32.4;Fri Sep 06 2019 11:36:38 GMT+0200 (CEST);Fri Sep 06 2019 09:36:38 GMT+0200 (CEST);1567762598000
1380556869157591;51.8;32.2;Fri Sep 06 2019 11:38:39 GMT+0200 (CEST);Fri Sep 06 2019 09:38:39 GMT+0200 (CEST);1567762719000
1380556869157591;51.8;32.4;Fri Sep 06 2019 11:40:40 GMT+0200 (CEST);Fri Sep 06 2019 09:40:40 GMT+0200 (CEST);1567762840000
1380556869157591;51.8;32.4;Fri Sep 06 2019 11:42:33 GMT+0200 (CEST);Fri Sep 06 2019 09:42:33 GMT+0200 (CEST);1567762953000
1380556869157591;51.8;32.5;Fri Sep 06 2019 11:44:26 GMT+0200 (CEST);Fri Sep 06 2019 09:44:26 GMT+0200 (CEST);1567763066000
1380556869157591;51.8;32.5;Fri Sep 06 2019 11:46:19 GMT+0200 (CEST);Fri Sep 06 2019 09:46:19 GMT+0200 (CEST);1567763179000
1380556869157591;51.8;32.8;Fri Sep 06 2019 11:48:20 GMT+0200 (CEST);Fri Sep 06 2019 09:48:20 GMT+0200 (CEST);1567763300000
1380556869157591;51.8;32.8;Fri Sep 06 2019 11:50:13 GMT+0200 (CEST);Fri Sep 06 2019 09:50:13 GMT+0200 (CEST);1567763413000
1380556869157591;51.8;32.7;Fri Sep 06 2019 11:52:07 GMT+0200 (CEST);Fri Sep 06 2019 09:52:07 GMT+0200 (CEST);1567763527000
1380556869157591;51.3;32.6;Fri Sep 06 2019 11:53:59 GMT+0200 (CEST);Fri Sep 06 2019 09:53:59 GMT+0200 (CEST);1567763639000
1380556869157591;51.3;32.5;Fri Sep 06 2019 11:55:53 GMT+0200 (CEST);Fri Sep 06 2019 09:55:53 GMT+0200 (CEST);1567763753000
1380556869157591;51.3;32.6;Fri Sep 06 2019 11:57:55 GMT+0200 (CEST);Fri Sep 06 2019 09:57:55 GMT+0200 (CEST);1567763875000
1380556869157591;51.3;32.4;Fri Sep 06 2019 11:59:49 GMT+0200 (CEST);Fri Sep 06 2019 09:59:49 GMT+0200 (CEST);1567763989000
1380556869157591;51.3;32.9;Fri Sep 06 2019 12:01:41 GMT+0200 (CEST);Fri Sep 06 2019 10:01:41 GMT+0200 (CEST);1567764101000
1380556869157591;51.3;32.6;Fri Sep 06 2019 12:03:36 GMT+0200 (CEST);Fri Sep 06 2019 10:03:36 GMT+0200 (CEST);1567764216000
1380556869157591;51.3;32.7;Fri Sep 06 2019 12:05:34 GMT+0200 (CEST);Fri Sep 06 2019 10:05:34 GMT+0200 (CEST);1567764334000
1380556869157591;51.3;33;Fri Sep 06 2019 12:07:27 GMT+0200 (CEST);Fri Sep 06 2019 10:07:27 GMT+0200 (CEST);1567764447000
1380556869157591;51.3;32.8;Fri Sep 06 2019 12:09:20 GMT+0200 (CEST);Fri Sep 06 2019 10:09:20 GMT+0200 (CEST);1567764560000
1380556869157591;51.3;33.1;Fri Sep 06 2019 12:11:12 GMT+0200 (CEST);Fri Sep 06 2019 10:11:12 GMT+0200 (CEST);1567764672000
1380556869157591;49.8;33.2;Fri Sep 06 2019 12:13:05 GMT+0200 (CEST);Fri Sep 06 2019 10:13:05 GMT+0200 (CEST);1567764785000
1380556869157591;49.8;33.2;Fri Sep 06 2019 12:14:58 GMT+0200 (CEST);Fri Sep 06 2019 10:14:58 GMT+0200 (CEST);1567764898000
1380556869157591;49.3;33.1;Fri Sep 06 2019 12:16:52 GMT+0200 (CEST);Fri Sep 06 2019 10:16:52 GMT+0200 (CEST);1567765012000
1380556869157591;49.3;33.1;Fri Sep 06 2019 12:18:46 GMT+0200 (CEST);Fri Sep 06 2019 10:18:46 GMT+0200 (CEST);1567765126000
1380556869157591;49.3;33.2;Fri Sep 06 2019 12:20:39 GMT+0200 (CEST);Fri Sep 06 2019 10:20:39 GMT+0200 (CEST);1567765239000
1380556869157591;49.3;33.1;Fri Sep 06 2019 12:22:32 GMT+0200 (CEST);Fri Sep 06 2019 10:22:32 GMT+0200 (CEST);1567765352000
1380556869157591;49.3;33;Fri Sep 06 2019 12:24:26 GMT+0200 (CEST);Fri Sep 06 2019 10:24:26 GMT+0200 (CEST);1567765466000
1380556869157591;49.3;33;Fri Sep 06 2019 12:26:20 GMT+0200 (CEST);Fri Sep 06 2019 10:26:20 GMT+0200 (CEST);1567765580000
1380556869157591;49.3;32.8;Fri Sep 06 2019 12:28:15 GMT+0200 (CEST);Fri Sep 06 2019 10:28:15 GMT+0200 (CEST);1567765695000
1380556869157591;49.3;32.8;Fri Sep 06 2019 12:30:08 GMT+0200 (CEST);Fri Sep 06 2019 10:30:08 GMT+0200 (CEST);1567765808000
1380556869157591;49.3;32.7;Fri Sep 06 2019 12:32:01 GMT+0200 (CEST);Fri Sep 06 2019 10:32:01 GMT+0200 (CEST);1567765921000
1380556869157591;49.3;32.9;Fri Sep 06 2019 12:34:14 GMT+0200 (CEST);Fri Sep 06 2019 10:34:14 GMT+0200 (CEST);1567766054000
1380556869157591;49.3;33;Fri Sep 06 2019 12:36:08 GMT+0200 (CEST);Fri Sep 06 2019 10:36:08 GMT+0200 (CEST);1567766168000
1380556869157591;49.3;32.8;Fri Sep 06 2019 12:38:01 GMT+0200 (CEST);Fri Sep 06 2019 10:38:01 GMT+0200 (CEST);1567766281000
1380556869157591;49.3;32.8;Fri Sep 06 2019 12:39:59 GMT+0200 (CEST);Fri Sep 06 2019 10:39:59 GMT+0200 (CEST);1567766399000
1380556869157591;49.8;33;Fri Sep 06 2019 12:41:53 GMT+0200 (CEST);Fri Sep 06 2019 10:41:53 GMT+0200 (CEST);1567766513000
1380556869157591;49.8;32.9;Fri Sep 06 2019 12:43:46 GMT+0200 (CEST);Fri Sep 06 2019 10:43:46 GMT+0200 (CEST);1567766626000
1380556869157591;49.8;33;Fri Sep 06 2019 12:45:38 GMT+0200 (CEST);Fri Sep 06 2019 10:45:38 GMT+0200 (CEST);1567766738000
1380556869157591;49.8;32.7;Fri Sep 06 2019 12:47:45 GMT+0200 (CEST);Fri Sep 06 2019 10:47:45 GMT+0200 (CEST);1567766865000
1380556869157591;49.8;33.1;Fri Sep 06 2019 12:49:40 GMT+0200 (CEST);Fri Sep 06 2019 10:49:40 GMT+0200 (CEST);1567766980000
1380556869157591;49.3;33.3;Fri Sep 06 2019 12:51:33 GMT+0200 (CEST);Fri Sep 06 2019 10:51:33 GMT+0200 (CEST);1567767093000
1380556869157591;49.3;33.5;Fri Sep 06 2019 12:53:27 GMT+0200 (CEST);Fri Sep 06 2019 10:53:27 GMT+0200 (CEST);1567767207000
1380556869157591;47.8;33.4;Fri Sep 06 2019 12:55:33 GMT+0200 (CEST);Fri Sep 06 2019 10:55:33 GMT+0200 (CEST);1567767333000
1380556869157591;47.8;33.4;Fri Sep 06 2019 12:57:25 GMT+0200 (CEST);Fri Sep 06 2019 10:57:25 GMT+0200 (CEST);1567767445000
1380556869157591;47.3;33.5;Fri Sep 06 2019 12:59:18 GMT+0200 (CEST);Fri Sep 06 2019 10:59:18 GMT+0200 (CEST);1567767558000
1380556869157591;47.3;33.6;Fri Sep 06 2019 13:01:15 GMT+0200 (CEST);Fri Sep 06 2019 11:01:15 GMT+0200 (CEST);1567767675000
1380556869157591;47.3;33.7;Fri Sep 06 2019 13:03:08 GMT+0200 (CEST);Fri Sep 06 2019 11:03:08 GMT+0200 (CEST);1567767788000
1380556869157591;45.8;33.8;Fri Sep 06 2019 13:05:01 GMT+0200 (CEST);Fri Sep 06 2019 11:05:01 GMT+0200 (CEST);1567767901000
1380556869157591;45.8;33.8;Fri Sep 06 2019 13:06:54 GMT+0200 (CEST);Fri Sep 06 2019 11:06:54 GMT+0200 (CEST);1567768014000
1380556869157591;45.8;34;Fri Sep 06 2019 13:08:46 GMT+0200 (CEST);Fri Sep 06 2019 11:08:46 GMT+0200 (CEST);1567768126000
1380556869157591;45.8;33.5;Fri Sep 06 2019 13:10:39 GMT+0200 (CEST);Fri Sep 06 2019 11:10:39 GMT+0200 (CEST);1567768239000
1380556869157591;45.8;33.6;Fri Sep 06 2019 13:12:32 GMT+0200 (CEST);Fri Sep 06 2019 11:12:32 GMT+0200 (CEST);1567768352000
1380556869157591;45.8;33.2;Fri Sep 06 2019 13:14:30 GMT+0200 (CEST);Fri Sep 06 2019 11:14:30 GMT+0200 (CEST);1567768470000
1380556869157591;45.8;33.3;Fri Sep 06 2019 13:16:23 GMT+0200 (CEST);Fri Sep 06 2019 11:16:23 GMT+0200 (CEST);1567768583000
1380556869157591;47.3;33.3;Fri Sep 06 2019 13:18:32 GMT+0200 (CEST);Fri Sep 06 2019 11:18:32 GMT+0200 (CEST);1567768712000
1380556869157591;47.3;33.2;Fri Sep 06 2019 13:20:25 GMT+0200 (CEST);Fri Sep 06 2019 11:20:25 GMT+0200 (CEST);1567768825000
1380556869157591;47.3;33.2;Fri Sep 06 2019 13:22:06 GMT+0200 (CEST);Fri Sep 06 2019 11:22:06 GMT+0200 (CEST);1567768926000
1380556869157591;47.3;33;Fri Sep 06 2019 13:24:01 GMT+0200 (CEST);Fri Sep 06 2019 11:24:01 GMT+0200 (CEST);1567769041000
1380556869157591;47.3;33.3;Fri Sep 06 2019 13:26:07 GMT+0200 (CEST);Fri Sep 06 2019 11:26:07 GMT+0200 (CEST);1567769167000
1380556869157591;47.3;33.2;Fri Sep 06 2019 13:28:02 GMT+0200 (CEST);Fri Sep 06 2019 11:28:02 GMT+0200 (CEST);1567769282000
1380556869157591;47.3;33.2;Fri Sep 06 2019 13:30:11 GMT+0200 (CEST);Fri Sep 06 2019 11:30:11 GMT+0200 (CEST);1567769411000
1380556869157591;47.3;33.3;Fri Sep 06 2019 13:32:05 GMT+0200 (CEST);Fri Sep 06 2019 11:32:05 GMT+0200 (CEST);1567769525000
1380556869157591;47.3;33.3;Fri Sep 06 2019 13:34:02 GMT+0200 (CEST);Fri Sep 06 2019 11:34:02 GMT+0200 (CEST);1567769642000
1380556869157591;47.3;33.3;Fri Sep 06 2019 13:35:55 GMT+0200 (CEST);Fri Sep 06 2019 11:35:55 GMT+0200 (CEST);1567769755000
1380556869157591;45.8;33.3;Fri Sep 06 2019 13:37:53 GMT+0200 (CEST);Fri Sep 06 2019 11:37:53 GMT+0200 (CEST);1567769873000
1380556869157591;45.8;33.9;Fri Sep 06 2019 13:39:46 GMT+0200 (CEST);Fri Sep 06 2019 11:39:46 GMT+0200 (CEST);1567769986000
1380556869157591;45.3;34;Fri Sep 06 2019 13:41:40 GMT+0200 (CEST);Fri Sep 06 2019 11:41:40 GMT+0200 (CEST);1567770100000
1380556869157591;45.3;33.9;Fri Sep 06 2019 13:43:32 GMT+0200 (CEST);Fri Sep 06 2019 11:43:32 GMT+0200 (CEST);1567770212000
1380556869157591;45.3;33.9;Fri Sep 06 2019 13:45:25 GMT+0200 (CEST);Fri Sep 06 2019 11:45:25 GMT+0200 (CEST);1567770325000
1380556869157591;45.3;33.9;Fri Sep 06 2019 13:47:20 GMT+0200 (CEST);Fri Sep 06 2019 11:47:20 GMT+0200 (CEST);1567770440000
1380556869157591;45.3;33.5;Fri Sep 06 2019 13:49:22 GMT+0200 (CEST);Fri Sep 06 2019 11:49:22 GMT+0200 (CEST);1567770562000
1380556869157591;45.3;33.8;Fri Sep 06 2019 13:51:36 GMT+0200 (CEST);Fri Sep 06 2019 11:51:36 GMT+0200 (CEST);1567770696000
1380556869157591;45.3;33.5;Fri Sep 06 2019 13:53:28 GMT+0200 (CEST);Fri Sep 06 2019 11:53:28 GMT+0200 (CEST);1567770808000
1380556869157591;45.3;33.3;Fri Sep 06 2019 13:55:23 GMT+0200 (CEST);Fri Sep 06 2019 11:55:23 GMT+0200 (CEST);1567770923000
1380556869157591;47.3;32.9;Fri Sep 06 2019 13:57:25 GMT+0200 (CEST);Fri Sep 06 2019 11:57:25 GMT+0200 (CEST);1567771045000
1380556869157591;47.3;32.7;Fri Sep 06 2019 13:59:21 GMT+0200 (CEST);Fri Sep 06 2019 11:59:21 GMT+0200 (CEST);1567771161000
1380556869157591;49.3;32.4;Fri Sep 06 2019 14:01:14 GMT+0200 (CEST);Fri Sep 06 2019 12:01:14 GMT+0200 (CEST);1567771274000
1380556869157591;49.3;32.3;Fri Sep 06 2019 14:03:10 GMT+0200 (CEST);Fri Sep 06 2019 12:03:10 GMT+0200 (CEST);1567771390000
1380556869157591;49.8;32;Fri Sep 06 2019 14:05:15 GMT+0200 (CEST);Fri Sep 06 2019 12:05:15 GMT+0200 (CEST);1567771515000
1380556869157591;49.8;32.8;Fri Sep 06 2019 14:07:08 GMT+0200 (CEST);Fri Sep 06 2019 12:07:08 GMT+0200 (CEST);1567771628000
1380556869157591;49.8;32.2;Fri Sep 06 2019 14:09:04 GMT+0200 (CEST);Fri Sep 06 2019 12:09:04 GMT+0200 (CEST);1567771744000
1380556869157591;49.8;32.7;Fri Sep 06 2019 14:11:00 GMT+0200 (CEST);Fri Sep 06 2019 12:11:00 GMT+0200 (CEST);1567771860000
1380556869157591;49.8;32.7;Fri Sep 06 2019 14:12:54 GMT+0200 (CEST);Fri Sep 06 2019 12:12:54 GMT+0200 (CEST);1567771974000
1380556869157591;49.8;33;Fri Sep 06 2019 14:14:48 GMT+0200 (CEST);Fri Sep 06 2019 12:14:48 GMT+0200 (CEST);1567772088000
1380556869157591;49.8;33.2;Fri Sep 06 2019 14:16:40 GMT+0200 (CEST);Fri Sep 06 2019 12:16:40 GMT+0200 (CEST);1567772200000
1380556869157591;49.8;33.3;Fri Sep 06 2019 14:18:34 GMT+0200 (CEST);Fri Sep 06 2019 12:18:34 GMT+0200 (CEST);1567772314000
1380556869157591;49.3;33.3;Fri Sep 06 2019 14:21:08 GMT+0200 (CEST);Fri Sep 06 2019 12:21:08 GMT+0200 (CEST);1567772468000
1380556869157591;49.3;33.3;Fri Sep 06 2019 14:23:00 GMT+0200 (CEST);Fri Sep 06 2019 12:23:00 GMT+0200 (CEST);1567772580000
1380556869157591;49.3;33.3;Fri Sep 06 2019 14:24:56 GMT+0200 (CEST);Fri Sep 06 2019 12:24:56 GMT+0200 (CEST);1567772696000
1380556869157591;49.3;33.3;Fri Sep 06 2019 14:26:53 GMT+0200 (CEST);Fri Sep 06 2019 12:26:53 GMT+0200 (CEST);1567772813000
1380556869157591;45.3;33.3;Fri Sep 06 2019 14:28:46 GMT+0200 (CEST);Fri Sep 06 2019 12:28:46 GMT+0200 (CEST);1567772926000
1380556869157591;45.3;33.1;Fri Sep 06 2019 14:30:40 GMT+0200 (CEST);Fri Sep 06 2019 12:30:40 GMT+0200 (CEST);1567773040000
1380556869157591;45.3;33.1;Fri Sep 06 2019 14:32:35 GMT+0200 (CEST);Fri Sep 06 2019 12:32:35 GMT+0200 (CEST);1567773155000
1380556869157591;41.8;33.1;Fri Sep 06 2019 14:34:31 GMT+0200 (CEST);Fri Sep 06 2019 12:34:31 GMT+0200 (CEST);1567773271000
1380556869157591;41.8;33.1;Fri Sep 06 2019 14:36:35 GMT+0200 (CEST);Fri Sep 06 2019 12:36:35 GMT+0200 (CEST);1567773395000
1380556869157591;41.3;32.9;Fri Sep 06 2019 14:38:32 GMT+0200 (CEST);Fri Sep 06 2019 12:38:32 GMT+0200 (CEST);1567773512000
1380556869157591;41.3;33;Fri Sep 06 2019 14:40:25 GMT+0200 (CEST);Fri Sep 06 2019 12:40:25 GMT+0200 (CEST);1567773625000
1380556869157591;41.3;33.1;Fri Sep 06 2019 14:42:19 GMT+0200 (CEST);Fri Sep 06 2019 12:42:19 GMT+0200 (CEST);1567773739000
