module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831191080;19.4;29.3;Sun Sep 01 2019 06:58:17 GMT+0200 (CEST);Sun Sep 01 2019 04:58:17 GMT+0200 (CEST);1567313897000
1380556831191080;19.4;29;Sun Sep 01 2019 07:00:10 GMT+0200 (CEST);Sun Sep 01 2019 05:00:10 GMT+0200 (CEST);1567314010000
1380556831191080;19.4;28.9;Sun Sep 01 2019 07:02:03 GMT+0200 (CEST);Sun Sep 01 2019 05:02:03 GMT+0200 (CEST);1567314123000
1380556831191080;21;28.9;Sun Sep 01 2019 07:03:57 GMT+0200 (CEST);Sun Sep 01 2019 05:03:57 GMT+0200 (CEST);1567314237000
1380556831191080;21;29.5;Sun Sep 01 2019 07:05:50 GMT+0200 (CEST);Sun Sep 01 2019 05:05:50 GMT+0200 (CEST);1567314350000
1380556831191080;21;29.9;Sun Sep 01 2019 07:07:43 GMT+0200 (CEST);Sun Sep 01 2019 05:07:43 GMT+0200 (CEST);1567314463000
1380556831191080;21;29.2;Sun Sep 01 2019 07:09:36 GMT+0200 (CEST);Sun Sep 01 2019 05:09:36 GMT+0200 (CEST);1567314576000
1380556831191080;21;30.2;Sun Sep 01 2019 07:11:29 GMT+0200 (CEST);Sun Sep 01 2019 05:11:29 GMT+0200 (CEST);1567314689000
1380556831191080;21.5;30.2;Sun Sep 01 2019 07:13:23 GMT+0200 (CEST);Sun Sep 01 2019 05:13:23 GMT+0200 (CEST);1567314803000
1380556831191080;21.5;31;Sun Sep 01 2019 07:15:16 GMT+0200 (CEST);Sun Sep 01 2019 05:15:16 GMT+0200 (CEST);1567314916000
1380556831191080;23;31.8;Sun Sep 01 2019 07:17:09 GMT+0200 (CEST);Sun Sep 01 2019 05:17:09 GMT+0200 (CEST);1567315029000
1380556831191080;23;32.1;Sun Sep 01 2019 07:19:04 GMT+0200 (CEST);Sun Sep 01 2019 05:19:04 GMT+0200 (CEST);1567315144000
1380556831191080;23;31.3;Sun Sep 01 2019 07:20:57 GMT+0200 (CEST);Sun Sep 01 2019 05:20:57 GMT+0200 (CEST);1567315257000
1380556831191080;23;31.9;Sun Sep 01 2019 07:22:51 GMT+0200 (CEST);Sun Sep 01 2019 05:22:51 GMT+0200 (CEST);1567315371000
1380556831191080;23;31.1;Sun Sep 01 2019 07:24:49 GMT+0200 (CEST);Sun Sep 01 2019 05:24:49 GMT+0200 (CEST);1567315489000
1380556831191080;23;30.7;Sun Sep 01 2019 07:26:41 GMT+0200 (CEST);Sun Sep 01 2019 05:26:41 GMT+0200 (CEST);1567315601000
1380556831191080;23;31.3;Sun Sep 01 2019 07:28:34 GMT+0200 (CEST);Sun Sep 01 2019 05:28:34 GMT+0200 (CEST);1567315714000
1380556831191080;23.5;32.5;Sun Sep 01 2019 07:30:35 GMT+0200 (CEST);Sun Sep 01 2019 05:30:35 GMT+0200 (CEST);1567315835000
1380556831191080;23.5;33.1;Sun Sep 01 2019 07:32:28 GMT+0200 (CEST);Sun Sep 01 2019 05:32:28 GMT+0200 (CEST);1567315948000
1380556831191080;23.5;27.1;Sun Sep 01 2019 07:34:21 GMT+0200 (CEST);Sun Sep 01 2019 05:34:21 GMT+0200 (CEST);1567316061000
1380556831191080;23.5;24;Sun Sep 01 2019 07:36:16 GMT+0200 (CEST);Sun Sep 01 2019 05:36:16 GMT+0200 (CEST);1567316176000
1380556831191080;23.5;25.1;Sun Sep 01 2019 07:38:09 GMT+0200 (CEST);Sun Sep 01 2019 05:38:09 GMT+0200 (CEST);1567316289000
1380556831191080;23;28.6;Sun Sep 01 2019 07:40:03 GMT+0200 (CEST);Sun Sep 01 2019 05:40:03 GMT+0200 (CEST);1567316403000
1380556831191080;23;29.3;Sun Sep 01 2019 07:41:56 GMT+0200 (CEST);Sun Sep 01 2019 05:41:56 GMT+0200 (CEST);1567316516000
1380556831191080;23;28.9;Sun Sep 01 2019 07:43:49 GMT+0200 (CEST);Sun Sep 01 2019 05:43:49 GMT+0200 (CEST);1567316629000
1380556831191080;23;31;Sun Sep 01 2019 07:45:46 GMT+0200 (CEST);Sun Sep 01 2019 05:45:46 GMT+0200 (CEST);1567316746000
1380556831191080;23;28.9;Sun Sep 01 2019 07:47:38 GMT+0200 (CEST);Sun Sep 01 2019 05:47:38 GMT+0200 (CEST);1567316858000
1380556831191080;23.5;30.2;Sun Sep 01 2019 07:49:31 GMT+0200 (CEST);Sun Sep 01 2019 05:49:31 GMT+0200 (CEST);1567316971000
1380556831191080;23.5;30.6;Sun Sep 01 2019 07:51:25 GMT+0200 (CEST);Sun Sep 01 2019 05:51:25 GMT+0200 (CEST);1567317085000
1380556831191080;23.5;30.9;Sun Sep 01 2019 07:53:25 GMT+0200 (CEST);Sun Sep 01 2019 05:53:25 GMT+0200 (CEST);1567317205000
1380556831191080;23.5;31.5;Sun Sep 01 2019 07:55:19 GMT+0200 (CEST);Sun Sep 01 2019 05:55:19 GMT+0200 (CEST);1567317319000
1380556831191080;23.5;31.9;Sun Sep 01 2019 07:57:12 GMT+0200 (CEST);Sun Sep 01 2019 05:57:12 GMT+0200 (CEST);1567317432000
1380556831191080;25;31.5;Sun Sep 01 2019 07:59:08 GMT+0200 (CEST);Sun Sep 01 2019 05:59:08 GMT+0200 (CEST);1567317548000
1380556831191080;25;31;Sun Sep 01 2019 08:01:01 GMT+0200 (CEST);Sun Sep 01 2019 06:01:01 GMT+0200 (CEST);1567317661000
1380556831191080;25;30.1;Sun Sep 01 2019 08:02:53 GMT+0200 (CEST);Sun Sep 01 2019 06:02:53 GMT+0200 (CEST);1567317773000
1380556831191080;25;28.9;Sun Sep 01 2019 08:04:47 GMT+0200 (CEST);Sun Sep 01 2019 06:04:47 GMT+0200 (CEST);1567317887000
1380556831191080;25;29.6;Sun Sep 01 2019 08:06:45 GMT+0200 (CEST);Sun Sep 01 2019 06:06:45 GMT+0200 (CEST);1567318005000
1380556831191080;24.5;29.6;Sun Sep 01 2019 08:08:37 GMT+0200 (CEST);Sun Sep 01 2019 06:08:37 GMT+0200 (CEST);1567318117000
1380556831191080;24.5;30.3;Sun Sep 01 2019 08:10:35 GMT+0200 (CEST);Sun Sep 01 2019 06:10:35 GMT+0200 (CEST);1567318235000
1380556831191080;24.5;36.8;Sun Sep 01 2019 08:12:28 GMT+0200 (CEST);Sun Sep 01 2019 06:12:28 GMT+0200 (CEST);1567318348000
1380556831191080;27;37.9;Sun Sep 01 2019 08:14:24 GMT+0200 (CEST);Sun Sep 01 2019 06:14:24 GMT+0200 (CEST);1567318464000
1380556831191080;27;36;Sun Sep 01 2019 08:16:19 GMT+0200 (CEST);Sun Sep 01 2019 06:16:19 GMT+0200 (CEST);1567318579000
1380556831191080;27.5;35.8;Sun Sep 01 2019 08:18:12 GMT+0200 (CEST);Sun Sep 01 2019 06:18:12 GMT+0200 (CEST);1567318692000
1380556831191080;27.5;35.4;Sun Sep 01 2019 08:20:10 GMT+0200 (CEST);Sun Sep 01 2019 06:20:10 GMT+0200 (CEST);1567318810000
1380556831191080;29;35;Sun Sep 01 2019 08:22:07 GMT+0200 (CEST);Sun Sep 01 2019 06:22:07 GMT+0200 (CEST);1567318927000
1380556831191080;29;35.2;Sun Sep 01 2019 08:24:00 GMT+0200 (CEST);Sun Sep 01 2019 06:24:00 GMT+0200 (CEST);1567319040000
1380556831191080;29;34.9;Sun Sep 01 2019 08:25:52 GMT+0200 (CEST);Sun Sep 01 2019 06:25:52 GMT+0200 (CEST);1567319152000
1380556831191080;29;34.6;Sun Sep 01 2019 08:27:48 GMT+0200 (CEST);Sun Sep 01 2019 06:27:48 GMT+0200 (CEST);1567319268000
1380556831191080;29;34.7;Sun Sep 01 2019 08:29:41 GMT+0200 (CEST);Sun Sep 01 2019 06:29:41 GMT+0200 (CEST);1567319381000
1380556831191080;29.5;34.6;Sun Sep 01 2019 08:31:34 GMT+0200 (CEST);Sun Sep 01 2019 06:31:34 GMT+0200 (CEST);1567319494000
1380556831191080;29.5;34.5;Sun Sep 01 2019 08:33:30 GMT+0200 (CEST);Sun Sep 01 2019 06:33:30 GMT+0200 (CEST);1567319610000
1380556831191080;31;34.7;Sun Sep 01 2019 08:35:59 GMT+0200 (CEST);Sun Sep 01 2019 06:35:59 GMT+0200 (CEST);1567319759000
1380556831191080;31;34.2;Sun Sep 01 2019 08:37:51 GMT+0200 (CEST);Sun Sep 01 2019 06:37:51 GMT+0200 (CEST);1567319871000
1380556831191080;31;34.7;Sun Sep 01 2019 08:39:44 GMT+0200 (CEST);Sun Sep 01 2019 06:39:44 GMT+0200 (CEST);1567319984000
1380556831191080;31.5;34.8;Sun Sep 01 2019 08:41:40 GMT+0200 (CEST);Sun Sep 01 2019 06:41:40 GMT+0200 (CEST);1567320100000
1380556831191080;31.5;34.7;Sun Sep 01 2019 08:43:33 GMT+0200 (CEST);Sun Sep 01 2019 06:43:33 GMT+0200 (CEST);1567320213000
1380556831191080;32.5;34.5;Sun Sep 01 2019 08:45:27 GMT+0200 (CEST);Sun Sep 01 2019 06:45:27 GMT+0200 (CEST);1567320327000
1380556831191080;32.5;34;Sun Sep 01 2019 08:47:20 GMT+0200 (CEST);Sun Sep 01 2019 06:47:20 GMT+0200 (CEST);1567320440000
1380556831191080;32.5;32.3;Sun Sep 01 2019 08:49:17 GMT+0200 (CEST);Sun Sep 01 2019 06:49:17 GMT+0200 (CEST);1567320557000
1380556831191080;31.5;31.9;Sun Sep 01 2019 08:51:10 GMT+0200 (CEST);Sun Sep 01 2019 06:51:10 GMT+0200 (CEST);1567320670000
1380556831191080;31.5;31.7;Sun Sep 01 2019 08:53:05 GMT+0200 (CEST);Sun Sep 01 2019 06:53:05 GMT+0200 (CEST);1567320785000
1380556831191080;31.5;31.5;Sun Sep 01 2019 08:55:05 GMT+0200 (CEST);Sun Sep 01 2019 06:55:05 GMT+0200 (CEST);1567320905000
1380556831191080;31.5;31.9;Sun Sep 01 2019 08:56:58 GMT+0200 (CEST);Sun Sep 01 2019 06:56:58 GMT+0200 (CEST);1567321018000
1380556831191080;31.5;33;Sun Sep 01 2019 08:58:52 GMT+0200 (CEST);Sun Sep 01 2019 06:58:52 GMT+0200 (CEST);1567321132000
1380556831191080;31.5;32.4;Sun Sep 01 2019 09:00:45 GMT+0200 (CEST);Sun Sep 01 2019 07:00:45 GMT+0200 (CEST);1567321245000
1380556831191080;31.5;32.6;Sun Sep 01 2019 09:02:38 GMT+0200 (CEST);Sun Sep 01 2019 07:02:38 GMT+0200 (CEST);1567321358000
1380556831191080;31.5;32.9;Sun Sep 01 2019 09:04:31 GMT+0200 (CEST);Sun Sep 01 2019 07:04:31 GMT+0200 (CEST);1567321471000
1380556831191080;31.5;32.6;Sun Sep 01 2019 09:06:23 GMT+0200 (CEST);Sun Sep 01 2019 07:06:23 GMT+0200 (CEST);1567321583000
1380556831191080;31;32.5;Sun Sep 01 2019 09:08:16 GMT+0200 (CEST);Sun Sep 01 2019 07:08:16 GMT+0200 (CEST);1567321696000
1380556831191080;31;33.2;Sun Sep 01 2019 09:10:17 GMT+0200 (CEST);Sun Sep 01 2019 07:10:17 GMT+0200 (CEST);1567321817000
1380556831191080;31;33.2;Sun Sep 01 2019 09:12:10 GMT+0200 (CEST);Sun Sep 01 2019 07:12:10 GMT+0200 (CEST);1567321930000
1380556831191080;31;33.2;Sun Sep 01 2019 09:14:03 GMT+0200 (CEST);Sun Sep 01 2019 07:14:03 GMT+0200 (CEST);1567322043000
1380556831191080;31;33.6;Sun Sep 01 2019 09:15:56 GMT+0200 (CEST);Sun Sep 01 2019 07:15:56 GMT+0200 (CEST);1567322156000
1380556831191080;31.5;33.4;Sun Sep 01 2019 09:18:22 GMT+0200 (CEST);Sun Sep 01 2019 07:18:22 GMT+0200 (CEST);1567322302000
1380556831191080;31.5;33.5;Sun Sep 01 2019 09:20:19 GMT+0200 (CEST);Sun Sep 01 2019 07:20:19 GMT+0200 (CEST);1567322419000
1380556831191080;32.5;33.3;Sun Sep 01 2019 09:22:26 GMT+0200 (CEST);Sun Sep 01 2019 07:22:26 GMT+0200 (CEST);1567322546000
1380556831191080;32.5;34.2;Sun Sep 01 2019 09:24:22 GMT+0200 (CEST);Sun Sep 01 2019 07:24:22 GMT+0200 (CEST);1567322662000
1380556831191080;32.5;34;Sun Sep 01 2019 09:26:15 GMT+0200 (CEST);Sun Sep 01 2019 07:26:15 GMT+0200 (CEST);1567322775000
1380556831191080;32.5;32.8;Sun Sep 01 2019 09:28:10 GMT+0200 (CEST);Sun Sep 01 2019 07:28:10 GMT+0200 (CEST);1567322890000
1380556831191080;32.5;32.4;Sun Sep 01 2019 09:30:03 GMT+0200 (CEST);Sun Sep 01 2019 07:30:03 GMT+0200 (CEST);1567323003000
1380556831191080;35.1;32.4;Sun Sep 01 2019 09:32:08 GMT+0200 (CEST);Sun Sep 01 2019 07:32:08 GMT+0200 (CEST);1567323128000
1380556831191080;35.1;31.8;Sun Sep 01 2019 09:34:03 GMT+0200 (CEST);Sun Sep 01 2019 07:34:03 GMT+0200 (CEST);1567323243000
1380556831191080;35.1;32;Sun Sep 01 2019 09:36:03 GMT+0200 (CEST);Sun Sep 01 2019 07:36:03 GMT+0200 (CEST);1567323363000
1380556831191080;35.1;32.2;Sun Sep 01 2019 09:37:56 GMT+0200 (CEST);Sun Sep 01 2019 07:37:56 GMT+0200 (CEST);1567323476000
1380556831191080;35.1;33.5;Sun Sep 01 2019 09:39:51 GMT+0200 (CEST);Sun Sep 01 2019 07:39:51 GMT+0200 (CEST);1567323591000
1380556831191080;35.1;34;Sun Sep 01 2019 09:41:46 GMT+0200 (CEST);Sun Sep 01 2019 07:41:46 GMT+0200 (CEST);1567323706000
1380556831191080;35.1;32.6;Sun Sep 01 2019 09:43:38 GMT+0200 (CEST);Sun Sep 01 2019 07:43:38 GMT+0200 (CEST);1567323818000
1380556831191080;35.1;32.3;Sun Sep 01 2019 09:45:31 GMT+0200 (CEST);Sun Sep 01 2019 07:45:31 GMT+0200 (CEST);1567323931000
1380556831191080;37.1;33.3;Sun Sep 01 2019 09:47:27 GMT+0200 (CEST);Sun Sep 01 2019 07:47:27 GMT+0200 (CEST);1567324047000
1380556831191080;37.1;33.1;Sun Sep 01 2019 09:49:20 GMT+0200 (CEST);Sun Sep 01 2019 07:49:20 GMT+0200 (CEST);1567324160000
1380556831191080;37.6;33.1;Sun Sep 01 2019 09:51:14 GMT+0200 (CEST);Sun Sep 01 2019 07:51:14 GMT+0200 (CEST);1567324274000
1380556831191080;37.6;32.9;Sun Sep 01 2019 09:53:09 GMT+0200 (CEST);Sun Sep 01 2019 07:53:09 GMT+0200 (CEST);1567324389000
1380556831191080;37.6;32.2;Sun Sep 01 2019 09:55:03 GMT+0200 (CEST);Sun Sep 01 2019 07:55:03 GMT+0200 (CEST);1567324503000
1380556831191080;39.1;32.3;Sun Sep 01 2019 09:57:05 GMT+0200 (CEST);Sun Sep 01 2019 07:57:05 GMT+0200 (CEST);1567324625000
1380556831191080;39.1;32.8;Sun Sep 01 2019 09:59:00 GMT+0200 (CEST);Sun Sep 01 2019 07:59:00 GMT+0200 (CEST);1567324740000
1380556831191080;39.6;32.7;Sun Sep 01 2019 10:00:53 GMT+0200 (CEST);Sun Sep 01 2019 08:00:53 GMT+0200 (CEST);1567324853000
1380556831191080;39.6;32.6;Sun Sep 01 2019 10:02:46 GMT+0200 (CEST);Sun Sep 01 2019 08:02:46 GMT+0200 (CEST);1567324966000
1380556831191080;39.6;32.8;Sun Sep 01 2019 10:04:45 GMT+0200 (CEST);Sun Sep 01 2019 08:04:45 GMT+0200 (CEST);1567325085000
1380556831191080;43.1;32;Sun Sep 01 2019 10:06:39 GMT+0200 (CEST);Sun Sep 01 2019 08:06:39 GMT+0200 (CEST);1567325199000
1380556831191080;43.1;33;Sun Sep 01 2019 10:08:32 GMT+0200 (CEST);Sun Sep 01 2019 08:08:32 GMT+0200 (CEST);1567325312000
1380556831191080;41.1;32.9;Sun Sep 01 2019 10:10:33 GMT+0200 (CEST);Sun Sep 01 2019 08:10:33 GMT+0200 (CEST);1567325433000
1380556831191080;41.1;32.9;Sun Sep 01 2019 10:12:26 GMT+0200 (CEST);Sun Sep 01 2019 08:12:26 GMT+0200 (CEST);1567325546000
1380556831191080;41.1;32.9;Sun Sep 01 2019 10:14:20 GMT+0200 (CEST);Sun Sep 01 2019 08:14:20 GMT+0200 (CEST);1567325660000
1380556831191080;41.1;32.9;Sun Sep 01 2019 10:16:13 GMT+0200 (CEST);Sun Sep 01 2019 08:16:13 GMT+0200 (CEST);1567325773000
1380556831191080;41.1;32.9;Sun Sep 01 2019 10:18:06 GMT+0200 (CEST);Sun Sep 01 2019 08:18:06 GMT+0200 (CEST);1567325886000
1380556831191080;41.6;32.7;Sun Sep 01 2019 10:20:03 GMT+0200 (CEST);Sun Sep 01 2019 08:20:03 GMT+0200 (CEST);1567326003000
1380556831191080;41.6;32.8;Sun Sep 01 2019 10:21:55 GMT+0200 (CEST);Sun Sep 01 2019 08:21:55 GMT+0200 (CEST);1567326115000
1380556831191080;41.6;32.7;Sun Sep 01 2019 10:23:50 GMT+0200 (CEST);Sun Sep 01 2019 08:23:50 GMT+0200 (CEST);1567326230000
1380556831191080;41.6;32.7;Sun Sep 01 2019 10:25:43 GMT+0200 (CEST);Sun Sep 01 2019 08:25:43 GMT+0200 (CEST);1567326343000
1380556831191080;41.6;32.5;Sun Sep 01 2019 10:27:39 GMT+0200 (CEST);Sun Sep 01 2019 08:27:39 GMT+0200 (CEST);1567326459000
1380556831191080;43.1;32.5;Sun Sep 01 2019 10:29:32 GMT+0200 (CEST);Sun Sep 01 2019 08:29:32 GMT+0200 (CEST);1567326572000
1380556831191080;43.1;32.5;Sun Sep 01 2019 10:31:27 GMT+0200 (CEST);Sun Sep 01 2019 08:31:27 GMT+0200 (CEST);1567326687000
1380556831191080;43.1;32.4;Sun Sep 01 2019 10:33:20 GMT+0200 (CEST);Sun Sep 01 2019 08:33:20 GMT+0200 (CEST);1567326800000
1380556831191080;43.1;32.5;Sun Sep 01 2019 10:35:38 GMT+0200 (CEST);Sun Sep 01 2019 08:35:38 GMT+0200 (CEST);1567326938000
1380556831191080;43.1;32.5;Sun Sep 01 2019 10:37:40 GMT+0200 (CEST);Sun Sep 01 2019 08:37:40 GMT+0200 (CEST);1567327060000
1380556831191080;43.1;32.3;Sun Sep 01 2019 10:39:33 GMT+0200 (CEST);Sun Sep 01 2019 08:39:33 GMT+0200 (CEST);1567327173000
1380556831191080;43.1;32.3;Sun Sep 01 2019 10:41:26 GMT+0200 (CEST);Sun Sep 01 2019 08:41:26 GMT+0200 (CEST);1567327286000
1380556831191080;43.6;32.1;Sun Sep 01 2019 10:43:22 GMT+0200 (CEST);Sun Sep 01 2019 08:43:22 GMT+0200 (CEST);1567327402000
1380556831191080;43.6;32.1;Sun Sep 01 2019 10:45:26 GMT+0200 (CEST);Sun Sep 01 2019 08:45:26 GMT+0200 (CEST);1567327526000
1380556831191080;43.6;32.3;Sun Sep 01 2019 10:47:20 GMT+0200 (CEST);Sun Sep 01 2019 08:47:20 GMT+0200 (CEST);1567327640000
1380556831191080;45.1;32.1;Sun Sep 01 2019 10:49:13 GMT+0200 (CEST);Sun Sep 01 2019 08:49:13 GMT+0200 (CEST);1567327753000
1380556831191080;45.1;32.1;Sun Sep 01 2019 10:51:12 GMT+0200 (CEST);Sun Sep 01 2019 08:51:12 GMT+0200 (CEST);1567327872000
1380556831191080;45.6;31.9;Sun Sep 01 2019 10:53:09 GMT+0200 (CEST);Sun Sep 01 2019 08:53:09 GMT+0200 (CEST);1567327989000
1380556831191080;45.6;31.8;Sun Sep 01 2019 10:55:02 GMT+0200 (CEST);Sun Sep 01 2019 08:55:02 GMT+0200 (CEST);1567328102000
1380556831191080;45.6;31.9;Sun Sep 01 2019 10:56:58 GMT+0200 (CEST);Sun Sep 01 2019 08:56:58 GMT+0200 (CEST);1567328218000
1380556831191080;47.1;31.8;Sun Sep 01 2019 10:58:50 GMT+0200 (CEST);Sun Sep 01 2019 08:58:50 GMT+0200 (CEST);1567328330000
1380556831191080;47.1;31.9;Sun Sep 01 2019 11:00:43 GMT+0200 (CEST);Sun Sep 01 2019 09:00:43 GMT+0200 (CEST);1567328443000
1380556831191080;47.1;31.9;Sun Sep 01 2019 11:02:37 GMT+0200 (CEST);Sun Sep 01 2019 09:02:37 GMT+0200 (CEST);1567328557000
1380556831191080;47.1;31.8;Sun Sep 01 2019 11:04:33 GMT+0200 (CEST);Sun Sep 01 2019 09:04:33 GMT+0200 (CEST);1567328673000
1380556831191080;47.1;32.1;Sun Sep 01 2019 11:06:26 GMT+0200 (CEST);Sun Sep 01 2019 09:06:26 GMT+0200 (CEST);1567328786000
1380556831191080;47.1;32;Sun Sep 01 2019 11:08:22 GMT+0200 (CEST);Sun Sep 01 2019 09:08:22 GMT+0200 (CEST);1567328902000
1380556831191080;47.1;32;Sun Sep 01 2019 11:10:17 GMT+0200 (CEST);Sun Sep 01 2019 09:10:17 GMT+0200 (CEST);1567329017000
1380556831191080;47.1;32.1;Sun Sep 01 2019 11:12:10 GMT+0200 (CEST);Sun Sep 01 2019 09:12:10 GMT+0200 (CEST);1567329130000
1380556831191080;47.1;32.2;Sun Sep 01 2019 11:14:10 GMT+0200 (CEST);Sun Sep 01 2019 09:14:10 GMT+0200 (CEST);1567329250000
1380556831191080;47.1;31.9;Sun Sep 01 2019 11:16:03 GMT+0200 (CEST);Sun Sep 01 2019 09:16:03 GMT+0200 (CEST);1567329363000
1380556831191080;46.1;31.9;Sun Sep 01 2019 11:17:56 GMT+0200 (CEST);Sun Sep 01 2019 09:17:56 GMT+0200 (CEST);1567329476000
1380556831191080;46.1;31.9;Sun Sep 01 2019 11:19:49 GMT+0200 (CEST);Sun Sep 01 2019 09:19:49 GMT+0200 (CEST);1567329589000
1380556831191080;47.1;31.8;Sun Sep 01 2019 11:21:44 GMT+0200 (CEST);Sun Sep 01 2019 09:21:44 GMT+0200 (CEST);1567329704000
1380556831191080;47.1;31.8;Sun Sep 01 2019 11:23:39 GMT+0200 (CEST);Sun Sep 01 2019 09:23:39 GMT+0200 (CEST);1567329819000
1380556831191080;47.1;31.9;Sun Sep 01 2019 11:25:34 GMT+0200 (CEST);Sun Sep 01 2019 09:25:34 GMT+0200 (CEST);1567329934000
1380556831191080;47.1;31.7;Sun Sep 01 2019 11:27:30 GMT+0200 (CEST);Sun Sep 01 2019 09:27:30 GMT+0200 (CEST);1567330050000
1380556831191080;47.1;32.3;Sun Sep 01 2019 11:29:23 GMT+0200 (CEST);Sun Sep 01 2019 09:29:23 GMT+0200 (CEST);1567330163000
1380556831191080;47.1;32.1;Sun Sep 01 2019 11:31:16 GMT+0200 (CEST);Sun Sep 01 2019 09:31:16 GMT+0200 (CEST);1567330276000
1380556831191080;47.1;32.3;Sun Sep 01 2019 11:33:09 GMT+0200 (CEST);Sun Sep 01 2019 09:33:09 GMT+0200 (CEST);1567330389000
1380556831191080;47.1;32.1;Sun Sep 01 2019 11:35:02 GMT+0200 (CEST);Sun Sep 01 2019 09:35:02 GMT+0200 (CEST);1567330502000
1380556831191080;47.1;31.7;Sun Sep 01 2019 11:36:55 GMT+0200 (CEST);Sun Sep 01 2019 09:36:55 GMT+0200 (CEST);1567330615000
1380556831191080;47.1;31.8;Sun Sep 01 2019 11:38:47 GMT+0200 (CEST);Sun Sep 01 2019 09:38:47 GMT+0200 (CEST);1567330727000
1380556831191080;47.1;31.4;Sun Sep 01 2019 11:40:42 GMT+0200 (CEST);Sun Sep 01 2019 09:40:42 GMT+0200 (CEST);1567330842000
1380556831191080;47.1;31.8;Sun Sep 01 2019 11:42:35 GMT+0200 (CEST);Sun Sep 01 2019 09:42:35 GMT+0200 (CEST);1567330955000
1380556831191080;47.1;31.5;Sun Sep 01 2019 11:44:29 GMT+0200 (CEST);Sun Sep 01 2019 09:44:29 GMT+0200 (CEST);1567331069000
1380556831191080;47.1;31.3;Sun Sep 01 2019 11:46:43 GMT+0200 (CEST);Sun Sep 01 2019 09:46:43 GMT+0200 (CEST);1567331203000
1380556831191080;47.6;31.2;Sun Sep 01 2019 11:48:37 GMT+0200 (CEST);Sun Sep 01 2019 09:48:37 GMT+0200 (CEST);1567331317000
1380556831191080;47.6;31.5;Sun Sep 01 2019 11:50:35 GMT+0200 (CEST);Sun Sep 01 2019 09:50:35 GMT+0200 (CEST);1567331435000
1380556831191080;47.6;31.3;Sun Sep 01 2019 11:52:28 GMT+0200 (CEST);Sun Sep 01 2019 09:52:28 GMT+0200 (CEST);1567331548000
1380556831191080;47.6;31.5;Sun Sep 01 2019 11:54:24 GMT+0200 (CEST);Sun Sep 01 2019 09:54:24 GMT+0200 (CEST);1567331664000
1380556831191080;47.6;31.6;Sun Sep 01 2019 11:56:17 GMT+0200 (CEST);Sun Sep 01 2019 09:56:17 GMT+0200 (CEST);1567331777000
1380556831191080;47.1;31.8;Sun Sep 01 2019 11:58:10 GMT+0200 (CEST);Sun Sep 01 2019 09:58:10 GMT+0200 (CEST);1567331890000
1380556831191080;47.1;31.9;Sun Sep 01 2019 12:00:03 GMT+0200 (CEST);Sun Sep 01 2019 10:00:03 GMT+0200 (CEST);1567332003000
1380556831191080;47.1;32.2;Sun Sep 01 2019 12:01:56 GMT+0200 (CEST);Sun Sep 01 2019 10:01:56 GMT+0200 (CEST);1567332116000
1380556831191080;47.1;32;Sun Sep 01 2019 12:03:49 GMT+0200 (CEST);Sun Sep 01 2019 10:03:49 GMT+0200 (CEST);1567332229000
