module_id;temperature;voltage;ts;utc_ts;timestamp
1594849625473312;51.2;34.3;Sun Sep 08 2019 08:44:08 GMT+0200 (CEST);Sun Sep 08 2019 06:44:08 GMT+0200 (CEST);1567925048000
1594849625473312;51.2;34.3;Sun Sep 08 2019 08:46:03 GMT+0200 (CEST);Sun Sep 08 2019 06:46:03 GMT+0200 (CEST);1567925163000
1594849625473312;51.2;34.4;Sun Sep 08 2019 08:47:56 GMT+0200 (CEST);Sun Sep 08 2019 06:47:56 GMT+0200 (CEST);1567925276000
1594849625473312;51.2;34.4;Sun Sep 08 2019 08:49:51 GMT+0200 (CEST);Sun Sep 08 2019 06:49:51 GMT+0200 (CEST);1567925391000
1594849625473312;51.2;34.5;Sun Sep 08 2019 08:51:44 GMT+0200 (CEST);Sun Sep 08 2019 06:51:44 GMT+0200 (CEST);1567925504000
1594849625473312;51.2;34.4;Sun Sep 08 2019 08:53:37 GMT+0200 (CEST);Sun Sep 08 2019 06:53:37 GMT+0200 (CEST);1567925617000
1594849625473312;52.7;34.3;Sun Sep 08 2019 08:55:29 GMT+0200 (CEST);Sun Sep 08 2019 06:55:29 GMT+0200 (CEST);1567925729000
1594849625473312;52.7;34.3;Sun Sep 08 2019 08:57:22 GMT+0200 (CEST);Sun Sep 08 2019 06:57:22 GMT+0200 (CEST);1567925842000
1594849625473312;52.7;34.3;Sun Sep 08 2019 08:59:15 GMT+0200 (CEST);Sun Sep 08 2019 06:59:15 GMT+0200 (CEST);1567925955000
1594849625473312;52.7;34.3;Sun Sep 08 2019 09:01:08 GMT+0200 (CEST);Sun Sep 08 2019 07:01:08 GMT+0200 (CEST);1567926068000
1594849625473312;52.7;34.3;Sun Sep 08 2019 09:03:01 GMT+0200 (CEST);Sun Sep 08 2019 07:03:01 GMT+0200 (CEST);1567926181000
1594849625473312;52.7;34.4;Sun Sep 08 2019 09:05:36 GMT+0200 (CEST);Sun Sep 08 2019 07:05:36 GMT+0200 (CEST);1567926336000
1594849625473312;52.7;34.4;Sun Sep 08 2019 09:07:28 GMT+0200 (CEST);Sun Sep 08 2019 07:07:28 GMT+0200 (CEST);1567926448000
1594849625473312;52.7;34.4;Sun Sep 08 2019 09:09:21 GMT+0200 (CEST);Sun Sep 08 2019 07:09:21 GMT+0200 (CEST);1567926561000
1594849625473312;52.7;34.4;Sun Sep 08 2019 09:11:19 GMT+0200 (CEST);Sun Sep 08 2019 07:11:19 GMT+0200 (CEST);1567926679000
1594849625473312;52.7;34.5;Sun Sep 08 2019 09:13:11 GMT+0200 (CEST);Sun Sep 08 2019 07:13:11 GMT+0200 (CEST);1567926791000
1594849625473312;53.2;34.5;Sun Sep 08 2019 09:15:05 GMT+0200 (CEST);Sun Sep 08 2019 07:15:05 GMT+0200 (CEST);1567926905000
1594849625473312;53.2;34.4;Sun Sep 08 2019 09:16:58 GMT+0200 (CEST);Sun Sep 08 2019 07:16:58 GMT+0200 (CEST);1567927018000
1594849625473312;53.2;34.4;Sun Sep 08 2019 09:18:50 GMT+0200 (CEST);Sun Sep 08 2019 07:18:50 GMT+0200 (CEST);1567927130000
1594849625473312;53.2;34.4;Sun Sep 08 2019 09:20:43 GMT+0200 (CEST);Sun Sep 08 2019 07:20:43 GMT+0200 (CEST);1567927243000
1594849625473312;53.2;34.3;Sun Sep 08 2019 09:22:36 GMT+0200 (CEST);Sun Sep 08 2019 07:22:36 GMT+0200 (CEST);1567927356000
1594849625473312;54.7;34.5;Sun Sep 08 2019 09:24:30 GMT+0200 (CEST);Sun Sep 08 2019 07:24:30 GMT+0200 (CEST);1567927470000
1594849625473312;54.7;34.5;Sun Sep 08 2019 09:26:23 GMT+0200 (CEST);Sun Sep 08 2019 07:26:23 GMT+0200 (CEST);1567927583000
1594849625473312;54.7;34.6;Sun Sep 08 2019 09:28:15 GMT+0200 (CEST);Sun Sep 08 2019 07:28:15 GMT+0200 (CEST);1567927695000
1594849625473312;54.7;34.6;Sun Sep 08 2019 09:30:08 GMT+0200 (CEST);Sun Sep 08 2019 07:30:08 GMT+0200 (CEST);1567927808000
1594849625473312;54.7;34.7;Sun Sep 08 2019 09:32:01 GMT+0200 (CEST);Sun Sep 08 2019 07:32:01 GMT+0200 (CEST);1567927921000
1594849625473312;54.7;34.6;Sun Sep 08 2019 09:33:53 GMT+0200 (CEST);Sun Sep 08 2019 07:33:53 GMT+0200 (CEST);1567928033000
1594849625473312;54.7;34.6;Sun Sep 08 2019 09:35:54 GMT+0200 (CEST);Sun Sep 08 2019 07:35:54 GMT+0200 (CEST);1567928154000
1594849625473312;54.7;34.7;Sun Sep 08 2019 09:37:47 GMT+0200 (CEST);Sun Sep 08 2019 07:37:47 GMT+0200 (CEST);1567928267000
1594849625473312;54.7;34.8;Sun Sep 08 2019 09:39:54 GMT+0200 (CEST);Sun Sep 08 2019 07:39:54 GMT+0200 (CEST);1567928394000
1594849625473312;54.7;34.6;Sun Sep 08 2019 09:41:47 GMT+0200 (CEST);Sun Sep 08 2019 07:41:47 GMT+0200 (CEST);1567928507000
1594849625473312;55.2;34.8;Sun Sep 08 2019 09:43:41 GMT+0200 (CEST);Sun Sep 08 2019 07:43:41 GMT+0200 (CEST);1567928621000
1594849625473312;55.2;34.9;Sun Sep 08 2019 09:45:35 GMT+0200 (CEST);Sun Sep 08 2019 07:45:35 GMT+0200 (CEST);1567928735000
1594849625473312;55.2;34.9;Sun Sep 08 2019 09:47:28 GMT+0200 (CEST);Sun Sep 08 2019 07:47:28 GMT+0200 (CEST);1567928848000
1594849625473312;55.2;34.9;Sun Sep 08 2019 09:49:21 GMT+0200 (CEST);Sun Sep 08 2019 07:49:21 GMT+0200 (CEST);1567928961000
1594849625473312;55.2;34.9;Sun Sep 08 2019 09:51:21 GMT+0200 (CEST);Sun Sep 08 2019 07:51:21 GMT+0200 (CEST);1567929081000
1594849625473312;56.2;35;Sun Sep 08 2019 09:53:14 GMT+0200 (CEST);Sun Sep 08 2019 07:53:14 GMT+0200 (CEST);1567929194000
1594849625473312;56.2;35.2;Sun Sep 08 2019 09:55:07 GMT+0200 (CEST);Sun Sep 08 2019 07:55:07 GMT+0200 (CEST);1567929307000
1594849625473312;56.2;35.2;Sun Sep 08 2019 09:56:59 GMT+0200 (CEST);Sun Sep 08 2019 07:56:59 GMT+0200 (CEST);1567929419000
1594849625473312;56.2;34.8;Sun Sep 08 2019 09:58:57 GMT+0200 (CEST);Sun Sep 08 2019 07:58:57 GMT+0200 (CEST);1567929537000
1594849625473312;56.2;34.8;Sun Sep 08 2019 10:01:05 GMT+0200 (CEST);Sun Sep 08 2019 08:01:05 GMT+0200 (CEST);1567929665000
1594849625473312;56.2;34.8;Sun Sep 08 2019 10:02:59 GMT+0200 (CEST);Sun Sep 08 2019 08:02:59 GMT+0200 (CEST);1567929779000
1594849625473312;56.2;34.7;Sun Sep 08 2019 10:04:51 GMT+0200 (CEST);Sun Sep 08 2019 08:04:51 GMT+0200 (CEST);1567929891000
1594849625473312;57.2;34.8;Sun Sep 08 2019 10:06:49 GMT+0200 (CEST);Sun Sep 08 2019 08:06:49 GMT+0200 (CEST);1567930009000
1594849625473312;57.2;34.8;Sun Sep 08 2019 10:08:53 GMT+0200 (CEST);Sun Sep 08 2019 08:08:53 GMT+0200 (CEST);1567930133000
1594849625473312;57.2;34.7;Sun Sep 08 2019 10:10:46 GMT+0200 (CEST);Sun Sep 08 2019 08:10:46 GMT+0200 (CEST);1567930246000
1594849625473312;57.2;34.6;Sun Sep 08 2019 10:12:38 GMT+0200 (CEST);Sun Sep 08 2019 08:12:38 GMT+0200 (CEST);1567930358000
1594849625473312;57.2;34.7;Sun Sep 08 2019 10:14:35 GMT+0200 (CEST);Sun Sep 08 2019 08:14:35 GMT+0200 (CEST);1567930475000
1594849625473312;58.7;34.8;Sun Sep 08 2019 10:16:28 GMT+0200 (CEST);Sun Sep 08 2019 08:16:28 GMT+0200 (CEST);1567930588000
1594849625473312;58.7;34.8;Sun Sep 08 2019 10:18:21 GMT+0200 (CEST);Sun Sep 08 2019 08:18:21 GMT+0200 (CEST);1567930701000
1594849625473312;58.7;34.6;Sun Sep 08 2019 10:20:14 GMT+0200 (CEST);Sun Sep 08 2019 08:20:14 GMT+0200 (CEST);1567930814000
1594849625473312;58.7;34.7;Sun Sep 08 2019 10:22:18 GMT+0200 (CEST);Sun Sep 08 2019 08:22:18 GMT+0200 (CEST);1567930938000
1594849625473312;58.7;34.7;Sun Sep 08 2019 10:24:16 GMT+0200 (CEST);Sun Sep 08 2019 08:24:16 GMT+0200 (CEST);1567931056000
1594849625473312;58.7;34.8;Sun Sep 08 2019 10:26:13 GMT+0200 (CEST);Sun Sep 08 2019 08:26:13 GMT+0200 (CEST);1567931173000
1594849625473312;58.7;34.7;Sun Sep 08 2019 10:28:06 GMT+0200 (CEST);Sun Sep 08 2019 08:28:06 GMT+0200 (CEST);1567931286000
1594849625473312;58.7;34.7;Sun Sep 08 2019 10:29:59 GMT+0200 (CEST);Sun Sep 08 2019 08:29:59 GMT+0200 (CEST);1567931399000
1594849625473312;58.7;34.8;Sun Sep 08 2019 10:31:51 GMT+0200 (CEST);Sun Sep 08 2019 08:31:51 GMT+0200 (CEST);1567931511000
1594849625473312;58.7;34.9;Sun Sep 08 2019 10:33:50 GMT+0200 (CEST);Sun Sep 08 2019 08:33:50 GMT+0200 (CEST);1567931630000
1594849625473312;58.7;34.9;Sun Sep 08 2019 10:35:42 GMT+0200 (CEST);Sun Sep 08 2019 08:35:42 GMT+0200 (CEST);1567931742000
1594849625473312;58.7;34.8;Sun Sep 08 2019 10:37:35 GMT+0200 (CEST);Sun Sep 08 2019 08:37:35 GMT+0200 (CEST);1567931855000
1594849625473312;58.7;34.9;Sun Sep 08 2019 10:39:30 GMT+0200 (CEST);Sun Sep 08 2019 08:39:30 GMT+0200 (CEST);1567931970000
1594849625473312;58.7;34.9;Sun Sep 08 2019 10:41:23 GMT+0200 (CEST);Sun Sep 08 2019 08:41:23 GMT+0200 (CEST);1567932083000
1594849625473312;58.7;34.8;Sun Sep 08 2019 10:43:15 GMT+0200 (CEST);Sun Sep 08 2019 08:43:15 GMT+0200 (CEST);1567932195000
1594849625473312;58.7;34.8;Sun Sep 08 2019 10:45:08 GMT+0200 (CEST);Sun Sep 08 2019 08:45:08 GMT+0200 (CEST);1567932308000
1594849625473312;58.7;34.8;Sun Sep 08 2019 10:47:01 GMT+0200 (CEST);Sun Sep 08 2019 08:47:01 GMT+0200 (CEST);1567932421000
1594849625473312;58.7;34.8;Sun Sep 08 2019 10:48:59 GMT+0200 (CEST);Sun Sep 08 2019 08:48:59 GMT+0200 (CEST);1567932539000
1594849625473312;58.7;34.8;Sun Sep 08 2019 10:50:56 GMT+0200 (CEST);Sun Sep 08 2019 08:50:56 GMT+0200 (CEST);1567932656000
1594849625473312;58.7;34.5;Sun Sep 08 2019 10:52:49 GMT+0200 (CEST);Sun Sep 08 2019 08:52:49 GMT+0200 (CEST);1567932769000
1594849625473312;59.2;34.5;Sun Sep 08 2019 10:54:42 GMT+0200 (CEST);Sun Sep 08 2019 08:54:42 GMT+0200 (CEST);1567932882000
1594849625473312;59.2;34.4;Sun Sep 08 2019 10:56:36 GMT+0200 (CEST);Sun Sep 08 2019 08:56:36 GMT+0200 (CEST);1567932996000
1594849625473312;58.7;34.4;Sun Sep 08 2019 10:58:28 GMT+0200 (CEST);Sun Sep 08 2019 08:58:28 GMT+0200 (CEST);1567933108000
1594849625473312;58.7;34.5;Sun Sep 08 2019 11:00:21 GMT+0200 (CEST);Sun Sep 08 2019 09:00:21 GMT+0200 (CEST);1567933221000
1594849625473312;58.7;34.6;Sun Sep 08 2019 11:02:14 GMT+0200 (CEST);Sun Sep 08 2019 09:02:14 GMT+0200 (CEST);1567933334000
1594849625473312;59.2;34.5;Sun Sep 08 2019 11:04:08 GMT+0200 (CEST);Sun Sep 08 2019 09:04:08 GMT+0200 (CEST);1567933448000
1594849625473312;59.2;34.5;Sun Sep 08 2019 11:06:01 GMT+0200 (CEST);Sun Sep 08 2019 09:06:01 GMT+0200 (CEST);1567933561000
1594849625473312;59.2;34.6;Sun Sep 08 2019 11:07:54 GMT+0200 (CEST);Sun Sep 08 2019 09:07:54 GMT+0200 (CEST);1567933674000
1594849625473312;59.2;34.6;Sun Sep 08 2019 11:09:50 GMT+0200 (CEST);Sun Sep 08 2019 09:09:50 GMT+0200 (CEST);1567933790000
1594849625473312;59.2;34.6;Sun Sep 08 2019 11:11:47 GMT+0200 (CEST);Sun Sep 08 2019 09:11:47 GMT+0200 (CEST);1567933907000
1594849625473312;60.7;34.8;Sun Sep 08 2019 11:13:44 GMT+0200 (CEST);Sun Sep 08 2019 09:13:44 GMT+0200 (CEST);1567934024000
1594849625473312;60.7;34.6;Sun Sep 08 2019 11:15:37 GMT+0200 (CEST);Sun Sep 08 2019 09:15:37 GMT+0200 (CEST);1567934137000
1594849625473312;60.7;34.5;Sun Sep 08 2019 11:17:37 GMT+0200 (CEST);Sun Sep 08 2019 09:17:37 GMT+0200 (CEST);1567934257000
1594849625473312;60.7;34.5;Sun Sep 08 2019 11:19:30 GMT+0200 (CEST);Sun Sep 08 2019 09:19:30 GMT+0200 (CEST);1567934370000
1594849625473312;60.7;34.4;Sun Sep 08 2019 11:21:32 GMT+0200 (CEST);Sun Sep 08 2019 09:21:32 GMT+0200 (CEST);1567934492000
1594849625473312;61.2;34.4;Sun Sep 08 2019 11:23:25 GMT+0200 (CEST);Sun Sep 08 2019 09:23:25 GMT+0200 (CEST);1567934605000
1594849625473312;61.2;34.2;Sun Sep 08 2019 11:25:17 GMT+0200 (CEST);Sun Sep 08 2019 09:25:17 GMT+0200 (CEST);1567934717000
1594849625473312;61.2;34.3;Sun Sep 08 2019 11:27:10 GMT+0200 (CEST);Sun Sep 08 2019 09:27:10 GMT+0200 (CEST);1567934830000
1594849625473312;61.2;34.2;Sun Sep 08 2019 11:29:03 GMT+0200 (CEST);Sun Sep 08 2019 09:29:03 GMT+0200 (CEST);1567934943000
1594849625473312;61.2;34.1;Sun Sep 08 2019 11:30:56 GMT+0200 (CEST);Sun Sep 08 2019 09:30:56 GMT+0200 (CEST);1567935056000
1594849625473312;61.2;34.2;Sun Sep 08 2019 11:33:00 GMT+0200 (CEST);Sun Sep 08 2019 09:33:00 GMT+0200 (CEST);1567935180000
1594849625473312;61.2;34.1;Sun Sep 08 2019 11:34:56 GMT+0200 (CEST);Sun Sep 08 2019 09:34:56 GMT+0200 (CEST);1567935296000
1594849625473312;61.2;34.2;Sun Sep 08 2019 11:36:48 GMT+0200 (CEST);Sun Sep 08 2019 09:36:48 GMT+0200 (CEST);1567935408000
1594849625473312;60.7;34.2;Sun Sep 08 2019 11:38:42 GMT+0200 (CEST);Sun Sep 08 2019 09:38:42 GMT+0200 (CEST);1567935522000
1594849625473312;60.7;34.4;Sun Sep 08 2019 11:40:35 GMT+0200 (CEST);Sun Sep 08 2019 09:40:35 GMT+0200 (CEST);1567935635000
1594849625473312;60.7;34.4;Sun Sep 08 2019 11:42:29 GMT+0200 (CEST);Sun Sep 08 2019 09:42:29 GMT+0200 (CEST);1567935749000
1594849625473312;60.7;34.4;Sun Sep 08 2019 11:44:22 GMT+0200 (CEST);Sun Sep 08 2019 09:44:22 GMT+0200 (CEST);1567935862000
1594849625473312;60.7;34.5;Sun Sep 08 2019 11:46:18 GMT+0200 (CEST);Sun Sep 08 2019 09:46:18 GMT+0200 (CEST);1567935978000
1594849625473312;60.7;34.5;Sun Sep 08 2019 11:48:12 GMT+0200 (CEST);Sun Sep 08 2019 09:48:12 GMT+0200 (CEST);1567936092000
1594849625473312;60.7;34.5;Sun Sep 08 2019 11:50:05 GMT+0200 (CEST);Sun Sep 08 2019 09:50:05 GMT+0200 (CEST);1567936205000
1594849625473312;60.7;34.2;Sun Sep 08 2019 11:51:58 GMT+0200 (CEST);Sun Sep 08 2019 09:51:58 GMT+0200 (CEST);1567936318000
1594849625473312;60.7;34.1;Sun Sep 08 2019 11:53:51 GMT+0200 (CEST);Sun Sep 08 2019 09:53:51 GMT+0200 (CEST);1567936431000
1594849625473312;60.7;34.1;Sun Sep 08 2019 11:55:46 GMT+0200 (CEST);Sun Sep 08 2019 09:55:46 GMT+0200 (CEST);1567936546000
1594849625473312;61.7;33.9;Sun Sep 08 2019 11:57:39 GMT+0200 (CEST);Sun Sep 08 2019 09:57:39 GMT+0200 (CEST);1567936659000
1594849625473312;61.7;33.8;Sun Sep 08 2019 11:59:31 GMT+0200 (CEST);Sun Sep 08 2019 09:59:31 GMT+0200 (CEST);1567936771000
1594849625473312;61.7;34.1;Sun Sep 08 2019 12:01:30 GMT+0200 (CEST);Sun Sep 08 2019 10:01:30 GMT+0200 (CEST);1567936890000
1594849625473312;60.7;34.1;Sun Sep 08 2019 12:03:23 GMT+0200 (CEST);Sun Sep 08 2019 10:03:23 GMT+0200 (CEST);1567937003000
1594849625473312;60.7;34.2;Sun Sep 08 2019 12:05:15 GMT+0200 (CEST);Sun Sep 08 2019 10:05:15 GMT+0200 (CEST);1567937115000
1594849625473312;60.7;34.2;Sun Sep 08 2019 12:07:09 GMT+0200 (CEST);Sun Sep 08 2019 10:07:09 GMT+0200 (CEST);1567937229000
1594849625473312;60.7;34.3;Sun Sep 08 2019 12:09:03 GMT+0200 (CEST);Sun Sep 08 2019 10:09:03 GMT+0200 (CEST);1567937343000
1594849625473312;60.7;34.3;Sun Sep 08 2019 12:10:56 GMT+0200 (CEST);Sun Sep 08 2019 10:10:56 GMT+0200 (CEST);1567937456000
1594849625473312;60.7;34.4;Sun Sep 08 2019 12:12:48 GMT+0200 (CEST);Sun Sep 08 2019 10:12:48 GMT+0200 (CEST);1567937568000
1594849625473312;60.7;34.4;Sun Sep 08 2019 12:14:41 GMT+0200 (CEST);Sun Sep 08 2019 10:14:41 GMT+0200 (CEST);1567937681000
1594849625473312;60.7;34.4;Sun Sep 08 2019 12:16:34 GMT+0200 (CEST);Sun Sep 08 2019 10:16:34 GMT+0200 (CEST);1567937794000
1594849625473312;60.7;34.2;Sun Sep 08 2019 12:18:27 GMT+0200 (CEST);Sun Sep 08 2019 10:18:27 GMT+0200 (CEST);1567937907000
1594849625473312;60.7;34.1;Sun Sep 08 2019 12:20:21 GMT+0200 (CEST);Sun Sep 08 2019 10:20:21 GMT+0200 (CEST);1567938021000
1594849625473312;60.7;34.1;Sun Sep 08 2019 12:22:35 GMT+0200 (CEST);Sun Sep 08 2019 10:22:35 GMT+0200 (CEST);1567938155000
1594849625473312;60.7;34.2;Sun Sep 08 2019 12:24:28 GMT+0200 (CEST);Sun Sep 08 2019 10:24:28 GMT+0200 (CEST);1567938268000
1594849625473312;60.7;34.2;Sun Sep 08 2019 12:26:21 GMT+0200 (CEST);Sun Sep 08 2019 10:26:21 GMT+0200 (CEST);1567938381000
1594849625473312;60.7;34.1;Sun Sep 08 2019 12:28:13 GMT+0200 (CEST);Sun Sep 08 2019 10:28:13 GMT+0200 (CEST);1567938493000
1594849625473312;60.7;34.1;Sun Sep 08 2019 12:30:07 GMT+0200 (CEST);Sun Sep 08 2019 10:30:07 GMT+0200 (CEST);1567938607000
1594849625473312;60.7;34.1;Sun Sep 08 2019 12:32:00 GMT+0200 (CEST);Sun Sep 08 2019 10:32:00 GMT+0200 (CEST);1567938720000
1594849625473312;60.7;34.1;Sun Sep 08 2019 12:33:53 GMT+0200 (CEST);Sun Sep 08 2019 10:33:53 GMT+0200 (CEST);1567938833000
1594849625473312;60.7;34.1;Sun Sep 08 2019 12:35:46 GMT+0200 (CEST);Sun Sep 08 2019 10:35:46 GMT+0200 (CEST);1567938946000
1594849625473312;60.7;34.1;Sun Sep 08 2019 12:37:40 GMT+0200 (CEST);Sun Sep 08 2019 10:37:40 GMT+0200 (CEST);1567939060000
1594849625473312;60.7;34;Sun Sep 08 2019 12:39:32 GMT+0200 (CEST);Sun Sep 08 2019 10:39:32 GMT+0200 (CEST);1567939172000
1594849625473312;60.7;34;Sun Sep 08 2019 12:41:25 GMT+0200 (CEST);Sun Sep 08 2019 10:41:25 GMT+0200 (CEST);1567939285000
1594849625473312;60.7;34.2;Sun Sep 08 2019 12:43:18 GMT+0200 (CEST);Sun Sep 08 2019 10:43:18 GMT+0200 (CEST);1567939398000
1594849625473312;60.7;34.1;Sun Sep 08 2019 12:45:10 GMT+0200 (CEST);Sun Sep 08 2019 10:45:10 GMT+0200 (CEST);1567939510000
1594849625473312;59.2;34.1;Sun Sep 08 2019 12:47:03 GMT+0200 (CEST);Sun Sep 08 2019 10:47:03 GMT+0200 (CEST);1567939623000
1594849625473312;59.2;34.2;Sun Sep 08 2019 12:48:56 GMT+0200 (CEST);Sun Sep 08 2019 10:48:56 GMT+0200 (CEST);1567939736000
1594849625473312;59.2;34.2;Sun Sep 08 2019 12:51:04 GMT+0200 (CEST);Sun Sep 08 2019 10:51:04 GMT+0200 (CEST);1567939864000
1594849625473312;59.2;34.4;Sun Sep 08 2019 12:52:57 GMT+0200 (CEST);Sun Sep 08 2019 10:52:57 GMT+0200 (CEST);1567939977000
1594849625473312;59.2;34.4;Sun Sep 08 2019 12:54:49 GMT+0200 (CEST);Sun Sep 08 2019 10:54:49 GMT+0200 (CEST);1567940089000
1594849625473312;59.2;34.3;Sun Sep 08 2019 12:56:42 GMT+0200 (CEST);Sun Sep 08 2019 10:56:42 GMT+0200 (CEST);1567940202000
1594849625473312;59.2;34.4;Sun Sep 08 2019 12:58:39 GMT+0200 (CEST);Sun Sep 08 2019 10:58:39 GMT+0200 (CEST);1567940319000
1594849625473312;60.7;34.5;Sun Sep 08 2019 13:00:36 GMT+0200 (CEST);Sun Sep 08 2019 11:00:36 GMT+0200 (CEST);1567940436000
1594849625473312;60.7;34.5;Sun Sep 08 2019 13:02:28 GMT+0200 (CEST);Sun Sep 08 2019 11:02:28 GMT+0200 (CEST);1567940548000
1594849625473312;60.7;34.5;Sun Sep 08 2019 13:04:21 GMT+0200 (CEST);Sun Sep 08 2019 11:04:21 GMT+0200 (CEST);1567940661000
1594849625473312;59.2;34.4;Sun Sep 08 2019 13:06:15 GMT+0200 (CEST);Sun Sep 08 2019 11:06:15 GMT+0200 (CEST);1567940775000
1594849625473312;59.2;34.5;Sun Sep 08 2019 13:08:07 GMT+0200 (CEST);Sun Sep 08 2019 11:08:07 GMT+0200 (CEST);1567940887000
1594849625473312;60.2;34.6;Sun Sep 08 2019 13:10:02 GMT+0200 (CEST);Sun Sep 08 2019 11:10:02 GMT+0200 (CEST);1567941002000
1594849625473312;60.2;34.6;Sun Sep 08 2019 13:11:55 GMT+0200 (CEST);Sun Sep 08 2019 11:11:55 GMT+0200 (CEST);1567941115000
1594849625473312;60.2;34.6;Sun Sep 08 2019 13:13:30 GMT+0200 (CEST);Sun Sep 08 2019 11:13:30 GMT+0200 (CEST);1567941210000
1594849625473312;60.7;34.5;Sun Sep 08 2019 13:15:24 GMT+0200 (CEST);Sun Sep 08 2019 11:15:24 GMT+0200 (CEST);1567941324000
1594849625473312;60.7;34.2;Sun Sep 08 2019 13:17:18 GMT+0200 (CEST);Sun Sep 08 2019 11:17:18 GMT+0200 (CEST);1567941438000
1594849625473312;61.2;34.3;Sun Sep 08 2019 13:19:16 GMT+0200 (CEST);Sun Sep 08 2019 11:19:16 GMT+0200 (CEST);1567941556000
1594849625473312;61.2;34.6;Sun Sep 08 2019 13:21:23 GMT+0200 (CEST);Sun Sep 08 2019 11:21:23 GMT+0200 (CEST);1567941683000
1594849625473312;61.2;34.6;Sun Sep 08 2019 13:23:26 GMT+0200 (CEST);Sun Sep 08 2019 11:23:26 GMT+0200 (CEST);1567941806000
1594849625473312;60.7;34.6;Sun Sep 08 2019 13:25:27 GMT+0200 (CEST);Sun Sep 08 2019 11:25:27 GMT+0200 (CEST);1567941927000
1594849625473312;60.7;34.6;Sun Sep 08 2019 13:27:23 GMT+0200 (CEST);Sun Sep 08 2019 11:27:23 GMT+0200 (CEST);1567942043000
1594849625473312;60.7;34.6;Sun Sep 08 2019 13:29:16 GMT+0200 (CEST);Sun Sep 08 2019 11:29:16 GMT+0200 (CEST);1567942156000
1594849625473312;60.7;34.3;Sun Sep 08 2019 13:31:09 GMT+0200 (CEST);Sun Sep 08 2019 11:31:09 GMT+0200 (CEST);1567942269000
1594849625473312;60.7;34.6;Sun Sep 08 2019 13:33:21 GMT+0200 (CEST);Sun Sep 08 2019 11:33:21 GMT+0200 (CEST);1567942401000
1594849625473312;61.2;34.6;Sun Sep 08 2019 13:35:13 GMT+0200 (CEST);Sun Sep 08 2019 11:35:13 GMT+0200 (CEST);1567942513000
1594849625473312;61.2;34.4;Sun Sep 08 2019 13:37:11 GMT+0200 (CEST);Sun Sep 08 2019 11:37:11 GMT+0200 (CEST);1567942631000
1594849625473312;61.2;34.3;Sun Sep 08 2019 13:39:05 GMT+0200 (CEST);Sun Sep 08 2019 11:39:05 GMT+0200 (CEST);1567942745000
1594849625473312;61.2;34.3;Sun Sep 08 2019 13:41:02 GMT+0200 (CEST);Sun Sep 08 2019 11:41:02 GMT+0200 (CEST);1567942862000
1594849625473312;61.2;34.3;Sun Sep 08 2019 13:42:55 GMT+0200 (CEST);Sun Sep 08 2019 11:42:55 GMT+0200 (CEST);1567942975000
1594849625473312;61.2;34.4;Sun Sep 08 2019 13:44:47 GMT+0200 (CEST);Sun Sep 08 2019 11:44:47 GMT+0200 (CEST);1567943087000
1594849625473312;61.2;34.4;Sun Sep 08 2019 13:46:41 GMT+0200 (CEST);Sun Sep 08 2019 11:46:41 GMT+0200 (CEST);1567943201000
1594849625473312;61.2;34.4;Sun Sep 08 2019 13:48:35 GMT+0200 (CEST);Sun Sep 08 2019 11:48:35 GMT+0200 (CEST);1567943315000
1594849625473312;61.2;34.3;Sun Sep 08 2019 13:50:32 GMT+0200 (CEST);Sun Sep 08 2019 11:50:32 GMT+0200 (CEST);1567943432000
1594849625473312;61.2;34.3;Sun Sep 08 2019 13:52:25 GMT+0200 (CEST);Sun Sep 08 2019 11:52:25 GMT+0200 (CEST);1567943545000
1594849625473312;61.2;34.3;Sun Sep 08 2019 13:54:29 GMT+0200 (CEST);Sun Sep 08 2019 11:54:29 GMT+0200 (CEST);1567943669000
1594849625473312;61.2;34.3;Sun Sep 08 2019 13:56:22 GMT+0200 (CEST);Sun Sep 08 2019 11:56:22 GMT+0200 (CEST);1567943782000
1594849625473312;62.7;34.3;Sun Sep 08 2019 13:58:16 GMT+0200 (CEST);Sun Sep 08 2019 11:58:16 GMT+0200 (CEST);1567943896000
1594849625473312;62.7;34.2;Sun Sep 08 2019 14:00:09 GMT+0200 (CEST);Sun Sep 08 2019 12:00:09 GMT+0200 (CEST);1567944009000
1594849625473312;62.7;34.2;Sun Sep 08 2019 14:02:01 GMT+0200 (CEST);Sun Sep 08 2019 12:02:01 GMT+0200 (CEST);1567944121000
1594849625473312;61.2;34.2;Sun Sep 08 2019 14:03:55 GMT+0200 (CEST);Sun Sep 08 2019 12:03:55 GMT+0200 (CEST);1567944235000
1594849625473312;61.2;34.2;Sun Sep 08 2019 14:05:47 GMT+0200 (CEST);Sun Sep 08 2019 12:05:47 GMT+0200 (CEST);1567944347000
1594849625473312;61.2;34.2;Sun Sep 08 2019 14:07:48 GMT+0200 (CEST);Sun Sep 08 2019 12:07:48 GMT+0200 (CEST);1567944468000
1594849625473312;61.2;34.2;Sun Sep 08 2019 14:09:41 GMT+0200 (CEST);Sun Sep 08 2019 12:09:41 GMT+0200 (CEST);1567944581000
1594849625473312;61.2;34.3;Sun Sep 08 2019 14:11:34 GMT+0200 (CEST);Sun Sep 08 2019 12:11:34 GMT+0200 (CEST);1567944694000
