module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252601539;10.9;31;Tue Sep 03 2019 07:21:13 GMT+0200 (CEST);Tue Sep 03 2019 05:21:13 GMT+0200 (CEST);1567488073000
1438719252601539;10.9;31;Tue Sep 03 2019 07:23:06 GMT+0200 (CEST);Tue Sep 03 2019 05:23:06 GMT+0200 (CEST);1567488186000
1438719252601539;10.9;31.3;Tue Sep 03 2019 07:24:59 GMT+0200 (CEST);Tue Sep 03 2019 05:24:59 GMT+0200 (CEST);1567488299000
1438719252601539;11.4;31.3;Tue Sep 03 2019 07:26:52 GMT+0200 (CEST);Tue Sep 03 2019 05:26:52 GMT+0200 (CEST);1567488412000
1438719252601539;11.4;31.2;Tue Sep 03 2019 07:28:46 GMT+0200 (CEST);Tue Sep 03 2019 05:28:46 GMT+0200 (CEST);1567488526000
1438719252601539;11.4;31.5;Tue Sep 03 2019 07:30:43 GMT+0200 (CEST);Tue Sep 03 2019 05:30:43 GMT+0200 (CEST);1567488643000
1438719252601539;11.4;31.5;Tue Sep 03 2019 07:32:37 GMT+0200 (CEST);Tue Sep 03 2019 05:32:37 GMT+0200 (CEST);1567488757000
1438719252601539;11.4;31.5;Tue Sep 03 2019 07:34:30 GMT+0200 (CEST);Tue Sep 03 2019 05:34:30 GMT+0200 (CEST);1567488870000
1438719252601539;11.4;31.7;Tue Sep 03 2019 07:36:23 GMT+0200 (CEST);Tue Sep 03 2019 05:36:23 GMT+0200 (CEST);1567488983000
1438719252601539;11.4;31.6;Tue Sep 03 2019 07:38:16 GMT+0200 (CEST);Tue Sep 03 2019 05:38:16 GMT+0200 (CEST);1567489096000
1438719252601539;11.4;31.9;Tue Sep 03 2019 07:40:09 GMT+0200 (CEST);Tue Sep 03 2019 05:40:09 GMT+0200 (CEST);1567489209000
1438719252601539;12.9;31.9;Tue Sep 03 2019 07:42:03 GMT+0200 (CEST);Tue Sep 03 2019 05:42:03 GMT+0200 (CEST);1567489323000
1438719252601539;12.9;31.9;Tue Sep 03 2019 07:43:57 GMT+0200 (CEST);Tue Sep 03 2019 05:43:57 GMT+0200 (CEST);1567489437000
1438719252601539;12.9;32;Tue Sep 03 2019 07:45:49 GMT+0200 (CEST);Tue Sep 03 2019 05:45:49 GMT+0200 (CEST);1567489549000
1438719252601539;12.9;32.2;Tue Sep 03 2019 07:47:42 GMT+0200 (CEST);Tue Sep 03 2019 05:47:42 GMT+0200 (CEST);1567489662000
1438719252601539;12.9;32;Tue Sep 03 2019 07:49:39 GMT+0200 (CEST);Tue Sep 03 2019 05:49:39 GMT+0200 (CEST);1567489779000
1438719252601539;12.9;32;Tue Sep 03 2019 07:51:31 GMT+0200 (CEST);Tue Sep 03 2019 05:51:31 GMT+0200 (CEST);1567489891000
1438719252601539;12.9;31.8;Tue Sep 03 2019 07:53:25 GMT+0200 (CEST);Tue Sep 03 2019 05:53:25 GMT+0200 (CEST);1567490005000
1438719252601539;12.9;29.7;Tue Sep 03 2019 07:55:20 GMT+0200 (CEST);Tue Sep 03 2019 05:55:20 GMT+0200 (CEST);1567490120000
1438719252601539;11.4;31.5;Tue Sep 03 2019 07:57:12 GMT+0200 (CEST);Tue Sep 03 2019 05:57:12 GMT+0200 (CEST);1567490232000
1438719252601539;11.4;32.4;Tue Sep 03 2019 07:59:05 GMT+0200 (CEST);Tue Sep 03 2019 05:59:05 GMT+0200 (CEST);1567490345000
1438719252601539;12.9;32.4;Tue Sep 03 2019 08:00:58 GMT+0200 (CEST);Tue Sep 03 2019 06:00:58 GMT+0200 (CEST);1567490458000
1438719252601539;12.9;32.8;Tue Sep 03 2019 08:02:51 GMT+0200 (CEST);Tue Sep 03 2019 06:02:51 GMT+0200 (CEST);1567490571000
1438719252601539;12.9;32.9;Tue Sep 03 2019 08:04:44 GMT+0200 (CEST);Tue Sep 03 2019 06:04:44 GMT+0200 (CEST);1567490684000
1438719252601539;12.9;32.9;Tue Sep 03 2019 08:06:40 GMT+0200 (CEST);Tue Sep 03 2019 06:06:40 GMT+0200 (CEST);1567490800000
1438719252601539;12.9;33.1;Tue Sep 03 2019 08:08:34 GMT+0200 (CEST);Tue Sep 03 2019 06:08:34 GMT+0200 (CEST);1567490914000
1438719252601539;12.9;33.1;Tue Sep 03 2019 08:10:27 GMT+0200 (CEST);Tue Sep 03 2019 06:10:27 GMT+0200 (CEST);1567491027000
1438719252601539;12.9;33.2;Tue Sep 03 2019 08:12:19 GMT+0200 (CEST);Tue Sep 03 2019 06:12:19 GMT+0200 (CEST);1567491139000
1438719252601539;12.9;33;Tue Sep 03 2019 08:14:14 GMT+0200 (CEST);Tue Sep 03 2019 06:14:14 GMT+0200 (CEST);1567491254000
1438719252601539;13.4;32.7;Tue Sep 03 2019 08:16:07 GMT+0200 (CEST);Tue Sep 03 2019 06:16:07 GMT+0200 (CEST);1567491367000
1438719252601539;13.4;32.6;Tue Sep 03 2019 08:17:59 GMT+0200 (CEST);Tue Sep 03 2019 06:17:59 GMT+0200 (CEST);1567491479000
1438719252601539;13.4;32.3;Tue Sep 03 2019 08:19:53 GMT+0200 (CEST);Tue Sep 03 2019 06:19:53 GMT+0200 (CEST);1567491593000
1438719252601539;13.4;31.9;Tue Sep 03 2019 08:21:45 GMT+0200 (CEST);Tue Sep 03 2019 06:21:45 GMT+0200 (CEST);1567491705000
1438719252601539;13.4;31.6;Tue Sep 03 2019 08:23:38 GMT+0200 (CEST);Tue Sep 03 2019 06:23:38 GMT+0200 (CEST);1567491818000
1438719252601539;12.9;32.6;Tue Sep 03 2019 08:25:31 GMT+0200 (CEST);Tue Sep 03 2019 06:25:31 GMT+0200 (CEST);1567491931000
1438719252601539;12.9;32.5;Tue Sep 03 2019 08:27:24 GMT+0200 (CEST);Tue Sep 03 2019 06:27:24 GMT+0200 (CEST);1567492044000
1438719252601539;12.9;32.5;Tue Sep 03 2019 08:29:18 GMT+0200 (CEST);Tue Sep 03 2019 06:29:18 GMT+0200 (CEST);1567492158000
1438719252601539;12.9;21.6;Tue Sep 03 2019 08:31:10 GMT+0200 (CEST);Tue Sep 03 2019 06:31:10 GMT+0200 (CEST);1567492270000
1438719252601539;12.9;23.9;Tue Sep 03 2019 08:33:03 GMT+0200 (CEST);Tue Sep 03 2019 06:33:03 GMT+0200 (CEST);1567492383000
1438719252601539;10.9;26.8;Tue Sep 03 2019 08:34:56 GMT+0200 (CEST);Tue Sep 03 2019 06:34:56 GMT+0200 (CEST);1567492496000
1438719252601539;10.9;26.8;Tue Sep 03 2019 08:36:49 GMT+0200 (CEST);Tue Sep 03 2019 06:36:49 GMT+0200 (CEST);1567492609000
1438719252601539;10.9;29.8;Tue Sep 03 2019 08:38:42 GMT+0200 (CEST);Tue Sep 03 2019 06:38:42 GMT+0200 (CEST);1567492722000
1438719252601539;12.9;31.3;Tue Sep 03 2019 08:40:34 GMT+0200 (CEST);Tue Sep 03 2019 06:40:34 GMT+0200 (CEST);1567492834000
1438719252601539;12.9;31.5;Tue Sep 03 2019 08:42:26 GMT+0200 (CEST);Tue Sep 03 2019 06:42:26 GMT+0200 (CEST);1567492946000
1438719252601539;12.9;31.5;Tue Sep 03 2019 08:44:19 GMT+0200 (CEST);Tue Sep 03 2019 06:44:19 GMT+0200 (CEST);1567493059000
1438719252601539;12.9;31.4;Tue Sep 03 2019 08:46:13 GMT+0200 (CEST);Tue Sep 03 2019 06:46:13 GMT+0200 (CEST);1567493173000
1438719252601539;14.9;32.1;Tue Sep 03 2019 08:48:08 GMT+0200 (CEST);Tue Sep 03 2019 06:48:08 GMT+0200 (CEST);1567493288000
1438719252601539;14.9;34.9;Tue Sep 03 2019 08:50:02 GMT+0200 (CEST);Tue Sep 03 2019 06:50:02 GMT+0200 (CEST);1567493402000
1438719252601539;14.9;37.4;Tue Sep 03 2019 08:51:56 GMT+0200 (CEST);Tue Sep 03 2019 06:51:56 GMT+0200 (CEST);1567493516000
1438719252601539;17.4;39.3;Tue Sep 03 2019 08:53:49 GMT+0200 (CEST);Tue Sep 03 2019 06:53:49 GMT+0200 (CEST);1567493629000
1438719252601539;17.4;40.1;Tue Sep 03 2019 08:55:45 GMT+0200 (CEST);Tue Sep 03 2019 06:55:45 GMT+0200 (CEST);1567493745000
1438719252601539;17.4;40.3;Tue Sep 03 2019 08:57:38 GMT+0200 (CEST);Tue Sep 03 2019 06:57:38 GMT+0200 (CEST);1567493858000
1438719252601539;24;40.3;Tue Sep 03 2019 08:59:31 GMT+0200 (CEST);Tue Sep 03 2019 06:59:31 GMT+0200 (CEST);1567493971000
1438719252601539;24;40.3;Tue Sep 03 2019 09:01:26 GMT+0200 (CEST);Tue Sep 03 2019 07:01:26 GMT+0200 (CEST);1567494086000
1438719252601539;25.5;38.6;Tue Sep 03 2019 09:03:19 GMT+0200 (CEST);Tue Sep 03 2019 07:03:19 GMT+0200 (CEST);1567494199000
1438719252601539;25.5;36.7;Tue Sep 03 2019 09:05:14 GMT+0200 (CEST);Tue Sep 03 2019 07:05:14 GMT+0200 (CEST);1567494314000
1438719252601539;25.5;33.4;Tue Sep 03 2019 09:07:06 GMT+0200 (CEST);Tue Sep 03 2019 07:07:06 GMT+0200 (CEST);1567494426000
1438719252601539;25;34.4;Tue Sep 03 2019 09:09:00 GMT+0200 (CEST);Tue Sep 03 2019 07:09:00 GMT+0200 (CEST);1567494540000
1438719252601539;25;34;Tue Sep 03 2019 09:10:52 GMT+0200 (CEST);Tue Sep 03 2019 07:10:52 GMT+0200 (CEST);1567494652000
1438719252601539;27;34;Tue Sep 03 2019 09:12:45 GMT+0200 (CEST);Tue Sep 03 2019 07:12:45 GMT+0200 (CEST);1567494765000
1438719252601539;27;34.5;Tue Sep 03 2019 09:14:38 GMT+0200 (CEST);Tue Sep 03 2019 07:14:38 GMT+0200 (CEST);1567494878000
1438719252601539;27;33.9;Tue Sep 03 2019 09:16:30 GMT+0200 (CEST);Tue Sep 03 2019 07:16:30 GMT+0200 (CEST);1567494990000
1438719252601539;27.5;33.9;Tue Sep 03 2019 09:18:23 GMT+0200 (CEST);Tue Sep 03 2019 07:18:23 GMT+0200 (CEST);1567495103000
1438719252601539;27.5;33.9;Tue Sep 03 2019 09:20:16 GMT+0200 (CEST);Tue Sep 03 2019 07:20:16 GMT+0200 (CEST);1567495216000
1438719252601539;27.5;33.8;Tue Sep 03 2019 09:22:08 GMT+0200 (CEST);Tue Sep 03 2019 07:22:08 GMT+0200 (CEST);1567495328000
1438719252601539;29;33.8;Tue Sep 03 2019 09:24:01 GMT+0200 (CEST);Tue Sep 03 2019 07:24:01 GMT+0200 (CEST);1567495441000
1438719252601539;29;33.8;Tue Sep 03 2019 09:25:55 GMT+0200 (CEST);Tue Sep 03 2019 07:25:55 GMT+0200 (CEST);1567495555000
1438719252601539;31;33.6;Tue Sep 03 2019 09:27:47 GMT+0200 (CEST);Tue Sep 03 2019 07:27:47 GMT+0200 (CEST);1567495667000
1438719252601539;31;33.5;Tue Sep 03 2019 09:29:40 GMT+0200 (CEST);Tue Sep 03 2019 07:29:40 GMT+0200 (CEST);1567495780000
1438719252601539;31;32.8;Tue Sep 03 2019 09:31:33 GMT+0200 (CEST);Tue Sep 03 2019 07:31:33 GMT+0200 (CEST);1567495893000
1438719252601539;32.1;33.2;Tue Sep 03 2019 09:33:26 GMT+0200 (CEST);Tue Sep 03 2019 07:33:26 GMT+0200 (CEST);1567496006000
1438719252601539;32.1;33.1;Tue Sep 03 2019 09:35:20 GMT+0200 (CEST);Tue Sep 03 2019 07:35:20 GMT+0200 (CEST);1567496120000
1438719252601539;32.1;34;Tue Sep 03 2019 09:37:14 GMT+0200 (CEST);Tue Sep 03 2019 07:37:14 GMT+0200 (CEST);1567496234000
1438719252601539;33.1;33.6;Tue Sep 03 2019 09:39:07 GMT+0200 (CEST);Tue Sep 03 2019 07:39:07 GMT+0200 (CEST);1567496347000
1438719252601539;33.1;33.2;Tue Sep 03 2019 09:41:00 GMT+0200 (CEST);Tue Sep 03 2019 07:41:00 GMT+0200 (CEST);1567496460000
1438719252601539;33.6;33.3;Tue Sep 03 2019 09:42:53 GMT+0200 (CEST);Tue Sep 03 2019 07:42:53 GMT+0200 (CEST);1567496573000
1438719252601539;33.6;33.2;Tue Sep 03 2019 09:44:46 GMT+0200 (CEST);Tue Sep 03 2019 07:44:46 GMT+0200 (CEST);1567496686000
1438719252601539;34.6;33.1;Tue Sep 03 2019 09:46:38 GMT+0200 (CEST);Tue Sep 03 2019 07:46:38 GMT+0200 (CEST);1567496798000
1438719252601539;34.6;33.4;Tue Sep 03 2019 09:48:31 GMT+0200 (CEST);Tue Sep 03 2019 07:48:31 GMT+0200 (CEST);1567496911000
1438719252601539;34.6;32.1;Tue Sep 03 2019 09:50:24 GMT+0200 (CEST);Tue Sep 03 2019 07:50:24 GMT+0200 (CEST);1567497024000
1438719252601539;34.6;32.6;Tue Sep 03 2019 09:52:18 GMT+0200 (CEST);Tue Sep 03 2019 07:52:18 GMT+0200 (CEST);1567497138000
1438719252601539;34.6;32.9;Tue Sep 03 2019 09:54:12 GMT+0200 (CEST);Tue Sep 03 2019 07:54:12 GMT+0200 (CEST);1567497252000
1438719252601539;34.6;33.1;Tue Sep 03 2019 09:56:07 GMT+0200 (CEST);Tue Sep 03 2019 07:56:07 GMT+0200 (CEST);1567497367000
1438719252601539;34.6;32.9;Tue Sep 03 2019 09:58:01 GMT+0200 (CEST);Tue Sep 03 2019 07:58:01 GMT+0200 (CEST);1567497481000
1438719252601539;34.6;32.1;Tue Sep 03 2019 09:59:55 GMT+0200 (CEST);Tue Sep 03 2019 07:59:55 GMT+0200 (CEST);1567497595000
1438719252601539;34.6;32.9;Tue Sep 03 2019 10:01:53 GMT+0200 (CEST);Tue Sep 03 2019 08:01:53 GMT+0200 (CEST);1567497713000
1438719252601539;34.6;32;Tue Sep 03 2019 10:03:46 GMT+0200 (CEST);Tue Sep 03 2019 08:03:46 GMT+0200 (CEST);1567497826000
1438719252601539;36.1;33;Tue Sep 03 2019 10:05:39 GMT+0200 (CEST);Tue Sep 03 2019 08:05:39 GMT+0200 (CEST);1567497939000
1438719252601539;36.1;33.3;Tue Sep 03 2019 10:07:31 GMT+0200 (CEST);Tue Sep 03 2019 08:07:31 GMT+0200 (CEST);1567498051000
1438719252601539;37.1;32.8;Tue Sep 03 2019 10:09:24 GMT+0200 (CEST);Tue Sep 03 2019 08:09:24 GMT+0200 (CEST);1567498164000
1438719252601539;37.1;32.5;Tue Sep 03 2019 10:11:18 GMT+0200 (CEST);Tue Sep 03 2019 08:11:18 GMT+0200 (CEST);1567498278000
1438719252601539;37.1;32.8;Tue Sep 03 2019 10:13:10 GMT+0200 (CEST);Tue Sep 03 2019 08:13:10 GMT+0200 (CEST);1567498390000
1438719252601539;37.6;32.5;Tue Sep 03 2019 10:15:03 GMT+0200 (CEST);Tue Sep 03 2019 08:15:03 GMT+0200 (CEST);1567498503000
1438719252601539;37.6;32.6;Tue Sep 03 2019 10:16:56 GMT+0200 (CEST);Tue Sep 03 2019 08:16:56 GMT+0200 (CEST);1567498616000
1438719252601539;39.1;32.5;Tue Sep 03 2019 10:18:48 GMT+0200 (CEST);Tue Sep 03 2019 08:18:48 GMT+0200 (CEST);1567498728000
1438719252601539;39.1;32.5;Tue Sep 03 2019 10:20:41 GMT+0200 (CEST);Tue Sep 03 2019 08:20:41 GMT+0200 (CEST);1567498841000
1438719252601539;39.1;32.4;Tue Sep 03 2019 10:22:34 GMT+0200 (CEST);Tue Sep 03 2019 08:22:34 GMT+0200 (CEST);1567498954000
1438719252601539;39.1;32.3;Tue Sep 03 2019 10:24:30 GMT+0200 (CEST);Tue Sep 03 2019 08:24:30 GMT+0200 (CEST);1567499070000
1438719252601539;39.1;32.3;Tue Sep 03 2019 10:26:22 GMT+0200 (CEST);Tue Sep 03 2019 08:26:22 GMT+0200 (CEST);1567499182000
1438719252601539;39.6;32.4;Tue Sep 03 2019 10:28:16 GMT+0200 (CEST);Tue Sep 03 2019 08:28:16 GMT+0200 (CEST);1567499296000
1438719252601539;39.6;32.3;Tue Sep 03 2019 10:30:18 GMT+0200 (CEST);Tue Sep 03 2019 08:30:18 GMT+0200 (CEST);1567499418000
1438719252601539;39.6;32.3;Tue Sep 03 2019 10:32:11 GMT+0200 (CEST);Tue Sep 03 2019 08:32:11 GMT+0200 (CEST);1567499531000
1438719252601539;41.1;32.2;Tue Sep 03 2019 10:34:05 GMT+0200 (CEST);Tue Sep 03 2019 08:34:05 GMT+0200 (CEST);1567499645000
1438719252601539;41.1;32.2;Tue Sep 03 2019 10:35:59 GMT+0200 (CEST);Tue Sep 03 2019 08:35:59 GMT+0200 (CEST);1567499759000
1438719252601539;41.1;32.1;Tue Sep 03 2019 10:37:52 GMT+0200 (CEST);Tue Sep 03 2019 08:37:52 GMT+0200 (CEST);1567499872000
1438719252601539;41.1;32;Tue Sep 03 2019 10:39:45 GMT+0200 (CEST);Tue Sep 03 2019 08:39:45 GMT+0200 (CEST);1567499985000
1438719252601539;41.1;31.9;Tue Sep 03 2019 10:41:38 GMT+0200 (CEST);Tue Sep 03 2019 08:41:38 GMT+0200 (CEST);1567500098000
1438719252601539;41.6;31.9;Tue Sep 03 2019 10:43:31 GMT+0200 (CEST);Tue Sep 03 2019 08:43:31 GMT+0200 (CEST);1567500211000
1438719252601539;41.6;31.8;Tue Sep 03 2019 10:45:23 GMT+0200 (CEST);Tue Sep 03 2019 08:45:23 GMT+0200 (CEST);1567500323000
1438719252601539;42.6;31.8;Tue Sep 03 2019 10:47:16 GMT+0200 (CEST);Tue Sep 03 2019 08:47:16 GMT+0200 (CEST);1567500436000
1438719252601539;42.6;31.8;Tue Sep 03 2019 10:49:09 GMT+0200 (CEST);Tue Sep 03 2019 08:49:09 GMT+0200 (CEST);1567500549000
1438719252601539;42.6;31.7;Tue Sep 03 2019 10:51:02 GMT+0200 (CEST);Tue Sep 03 2019 08:51:02 GMT+0200 (CEST);1567500662000
1438719252601539;43.1;31.7;Tue Sep 03 2019 10:52:57 GMT+0200 (CEST);Tue Sep 03 2019 08:52:57 GMT+0200 (CEST);1567500777000
1438719252601539;43.1;31.7;Tue Sep 03 2019 10:54:49 GMT+0200 (CEST);Tue Sep 03 2019 08:54:49 GMT+0200 (CEST);1567500889000
1438719252601539;43.6;31.8;Tue Sep 03 2019 10:56:42 GMT+0200 (CEST);Tue Sep 03 2019 08:56:42 GMT+0200 (CEST);1567501002000
1438719252601539;43.6;31.8;Tue Sep 03 2019 10:58:36 GMT+0200 (CEST);Tue Sep 03 2019 08:58:36 GMT+0200 (CEST);1567501116000
1438719252601539;43.6;31.8;Tue Sep 03 2019 11:00:28 GMT+0200 (CEST);Tue Sep 03 2019 09:00:28 GMT+0200 (CEST);1567501228000
1438719252601539;45.1;31.8;Tue Sep 03 2019 11:02:22 GMT+0200 (CEST);Tue Sep 03 2019 09:02:22 GMT+0200 (CEST);1567501342000
1438719252601539;45.1;31.8;Tue Sep 03 2019 11:04:14 GMT+0200 (CEST);Tue Sep 03 2019 09:04:14 GMT+0200 (CEST);1567501454000
1438719252601539;45.1;31.7;Tue Sep 03 2019 11:06:07 GMT+0200 (CEST);Tue Sep 03 2019 09:06:07 GMT+0200 (CEST);1567501567000
1438719252601539;45.1;31.6;Tue Sep 03 2019 11:08:00 GMT+0200 (CEST);Tue Sep 03 2019 09:08:00 GMT+0200 (CEST);1567501680000
1438719252601539;45.1;31.5;Tue Sep 03 2019 11:09:53 GMT+0200 (CEST);Tue Sep 03 2019 09:09:53 GMT+0200 (CEST);1567501793000
1438719252601539;45.1;31.5;Tue Sep 03 2019 11:11:49 GMT+0200 (CEST);Tue Sep 03 2019 09:11:49 GMT+0200 (CEST);1567501909000
1438719252601539;45.1;31.6;Tue Sep 03 2019 11:13:43 GMT+0200 (CEST);Tue Sep 03 2019 09:13:43 GMT+0200 (CEST);1567502023000
1438719252601539;45.1;31.7;Tue Sep 03 2019 11:15:36 GMT+0200 (CEST);Tue Sep 03 2019 09:15:36 GMT+0200 (CEST);1567502136000
1438719252601539;45.1;31.6;Tue Sep 03 2019 11:17:31 GMT+0200 (CEST);Tue Sep 03 2019 09:17:31 GMT+0200 (CEST);1567502251000
1438719252601539;45.1;31.5;Tue Sep 03 2019 11:19:26 GMT+0200 (CEST);Tue Sep 03 2019 09:19:26 GMT+0200 (CEST);1567502366000
1438719252601539;45.7;31.5;Tue Sep 03 2019 11:21:18 GMT+0200 (CEST);Tue Sep 03 2019 09:21:18 GMT+0200 (CEST);1567502478000
1438719252601539;45.7;31.6;Tue Sep 03 2019 11:23:11 GMT+0200 (CEST);Tue Sep 03 2019 09:23:11 GMT+0200 (CEST);1567502591000
1438719252601539;45.7;31.5;Tue Sep 03 2019 11:25:06 GMT+0200 (CEST);Tue Sep 03 2019 09:25:06 GMT+0200 (CEST);1567502706000
1438719252601539;47.2;31.4;Tue Sep 03 2019 11:26:58 GMT+0200 (CEST);Tue Sep 03 2019 09:26:58 GMT+0200 (CEST);1567502818000
1438719252601539;47.2;31.4;Tue Sep 03 2019 11:28:52 GMT+0200 (CEST);Tue Sep 03 2019 09:28:52 GMT+0200 (CEST);1567502932000
1438719252601539;47.2;31.5;Tue Sep 03 2019 11:30:45 GMT+0200 (CEST);Tue Sep 03 2019 09:30:45 GMT+0200 (CEST);1567503045000
1438719252601539;47.2;31.5;Tue Sep 03 2019 11:32:38 GMT+0200 (CEST);Tue Sep 03 2019 09:32:38 GMT+0200 (CEST);1567503158000
1438719252601539;47.2;31.5;Tue Sep 03 2019 11:34:31 GMT+0200 (CEST);Tue Sep 03 2019 09:34:31 GMT+0200 (CEST);1567503271000
1438719252601539;47.2;31.4;Tue Sep 03 2019 11:36:24 GMT+0200 (CEST);Tue Sep 03 2019 09:36:24 GMT+0200 (CEST);1567503384000
1438719252601539;47.2;31.3;Tue Sep 03 2019 11:38:18 GMT+0200 (CEST);Tue Sep 03 2019 09:38:18 GMT+0200 (CEST);1567503498000
1438719252601539;47.2;31.4;Tue Sep 03 2019 11:40:18 GMT+0200 (CEST);Tue Sep 03 2019 09:40:18 GMT+0200 (CEST);1567503618000
1438719252601539;47.2;31.5;Tue Sep 03 2019 11:42:10 GMT+0200 (CEST);Tue Sep 03 2019 09:42:10 GMT+0200 (CEST);1567503730000
1438719252601539;47.2;31.4;Tue Sep 03 2019 11:44:03 GMT+0200 (CEST);Tue Sep 03 2019 09:44:03 GMT+0200 (CEST);1567503843000
1438719252601539;47.2;31.3;Tue Sep 03 2019 11:45:57 GMT+0200 (CEST);Tue Sep 03 2019 09:45:57 GMT+0200 (CEST);1567503957000
1438719252601539;47.2;31.3;Tue Sep 03 2019 11:48:00 GMT+0200 (CEST);Tue Sep 03 2019 09:48:00 GMT+0200 (CEST);1567504080000
1438719252601539;47.2;31.3;Tue Sep 03 2019 11:49:57 GMT+0200 (CEST);Tue Sep 03 2019 09:49:57 GMT+0200 (CEST);1567504197000
1438719252601539;47.2;31.4;Tue Sep 03 2019 11:51:50 GMT+0200 (CEST);Tue Sep 03 2019 09:51:50 GMT+0200 (CEST);1567504310000
1438719252601539;47.2;31.3;Tue Sep 03 2019 11:53:43 GMT+0200 (CEST);Tue Sep 03 2019 09:53:43 GMT+0200 (CEST);1567504423000
1438719252601539;47.2;31.6;Tue Sep 03 2019 11:55:35 GMT+0200 (CEST);Tue Sep 03 2019 09:55:35 GMT+0200 (CEST);1567504535000
1438719252601539;47.2;31.6;Tue Sep 03 2019 11:57:29 GMT+0200 (CEST);Tue Sep 03 2019 09:57:29 GMT+0200 (CEST);1567504649000
1438719252601539;47.2;31.6;Tue Sep 03 2019 11:59:22 GMT+0200 (CEST);Tue Sep 03 2019 09:59:22 GMT+0200 (CEST);1567504762000
1438719252601539;47.7;31.4;Tue Sep 03 2019 12:01:27 GMT+0200 (CEST);Tue Sep 03 2019 10:01:27 GMT+0200 (CEST);1567504887000
1438719252601539;47.7;31.4;Tue Sep 03 2019 12:03:20 GMT+0200 (CEST);Tue Sep 03 2019 10:03:20 GMT+0200 (CEST);1567505000000
1438719252601539;47.2;31.4;Tue Sep 03 2019 12:05:15 GMT+0200 (CEST);Tue Sep 03 2019 10:05:15 GMT+0200 (CEST);1567505115000
1438719252601539;47.2;31.3;Tue Sep 03 2019 12:07:09 GMT+0200 (CEST);Tue Sep 03 2019 10:07:09 GMT+0200 (CEST);1567505229000
1438719252601539;47.2;31.3;Tue Sep 03 2019 12:09:06 GMT+0200 (CEST);Tue Sep 03 2019 10:09:06 GMT+0200 (CEST);1567505346000
1438719252601539;47.2;31.2;Tue Sep 03 2019 12:10:59 GMT+0200 (CEST);Tue Sep 03 2019 10:10:59 GMT+0200 (CEST);1567505459000
1438719252601539;47.2;31.2;Tue Sep 03 2019 12:12:52 GMT+0200 (CEST);Tue Sep 03 2019 10:12:52 GMT+0200 (CEST);1567505572000
1438719252601539;47.7;31.2;Tue Sep 03 2019 12:14:45 GMT+0200 (CEST);Tue Sep 03 2019 10:14:45 GMT+0200 (CEST);1567505685000
1438719252601539;47.7;31.2;Tue Sep 03 2019 12:16:37 GMT+0200 (CEST);Tue Sep 03 2019 10:16:37 GMT+0200 (CEST);1567505797000
1438719252601539;47.7;31.2;Tue Sep 03 2019 12:18:32 GMT+0200 (CEST);Tue Sep 03 2019 10:18:32 GMT+0200 (CEST);1567505912000
1438719252601539;47.7;31;Tue Sep 03 2019 12:20:25 GMT+0200 (CEST);Tue Sep 03 2019 10:20:25 GMT+0200 (CEST);1567506025000
1438719252601539;47.7;31;Tue Sep 03 2019 12:22:18 GMT+0200 (CEST);Tue Sep 03 2019 10:22:18 GMT+0200 (CEST);1567506138000
1438719252601539;49.2;30.9;Tue Sep 03 2019 12:24:10 GMT+0200 (CEST);Tue Sep 03 2019 10:24:10 GMT+0200 (CEST);1567506250000
1438719252601539;49.2;30.8;Tue Sep 03 2019 12:26:07 GMT+0200 (CEST);Tue Sep 03 2019 10:26:07 GMT+0200 (CEST);1567506367000
1438719252601539;49.2;31.1;Tue Sep 03 2019 12:28:00 GMT+0200 (CEST);Tue Sep 03 2019 10:28:00 GMT+0200 (CEST);1567506480000
1438719252601539;49.2;31;Tue Sep 03 2019 12:29:54 GMT+0200 (CEST);Tue Sep 03 2019 10:29:54 GMT+0200 (CEST);1567506594000
1438719252601539;49.2;31.2;Tue Sep 03 2019 12:31:47 GMT+0200 (CEST);Tue Sep 03 2019 10:31:47 GMT+0200 (CEST);1567506707000
1438719252601539;49.2;31;Tue Sep 03 2019 12:33:40 GMT+0200 (CEST);Tue Sep 03 2019 10:33:40 GMT+0200 (CEST);1567506820000
1438719252601539;49.2;31.2;Tue Sep 03 2019 12:35:35 GMT+0200 (CEST);Tue Sep 03 2019 10:35:35 GMT+0200 (CEST);1567506935000
1438719252601539;49.2;31.3;Tue Sep 03 2019 12:37:28 GMT+0200 (CEST);Tue Sep 03 2019 10:37:28 GMT+0200 (CEST);1567507048000
1438719252601539;49.2;31.3;Tue Sep 03 2019 12:39:21 GMT+0200 (CEST);Tue Sep 03 2019 10:39:21 GMT+0200 (CEST);1567507161000
1438719252601539;49.2;31.3;Tue Sep 03 2019 12:41:15 GMT+0200 (CEST);Tue Sep 03 2019 10:41:15 GMT+0200 (CEST);1567507275000
1438719252601539;49.2;31.2;Tue Sep 03 2019 12:43:08 GMT+0200 (CEST);Tue Sep 03 2019 10:43:08 GMT+0200 (CEST);1567507388000
1438719252601539;49.2;31;Tue Sep 03 2019 12:45:02 GMT+0200 (CEST);Tue Sep 03 2019 10:45:02 GMT+0200 (CEST);1567507502000
1438719252601539;49.2;30.6;Tue Sep 03 2019 12:46:55 GMT+0200 (CEST);Tue Sep 03 2019 10:46:55 GMT+0200 (CEST);1567507615000
