module_id;temperature;voltage;ts;utc_ts;timestamp
1380556892305744;20.1;31.3;Wed Sep 04 2019 07:17:18 GMT+0200 (CEST);Wed Sep 04 2019 05:17:18 GMT+0200 (CEST);1567574238000
1380556892305744;20.1;31.5;Wed Sep 04 2019 07:19:13 GMT+0200 (CEST);Wed Sep 04 2019 05:19:13 GMT+0200 (CEST);1567574353000
1380556892305744;20.6;31.5;Wed Sep 04 2019 07:21:06 GMT+0200 (CEST);Wed Sep 04 2019 05:21:06 GMT+0200 (CEST);1567574466000
1380556892305744;20.6;31.8;Wed Sep 04 2019 07:23:02 GMT+0200 (CEST);Wed Sep 04 2019 05:23:02 GMT+0200 (CEST);1567574582000
1380556892305744;20.6;31.9;Wed Sep 04 2019 07:24:55 GMT+0200 (CEST);Wed Sep 04 2019 05:24:55 GMT+0200 (CEST);1567574695000
1380556892305744;20.6;31.8;Wed Sep 04 2019 07:26:48 GMT+0200 (CEST);Wed Sep 04 2019 05:26:48 GMT+0200 (CEST);1567574808000
1380556892305744;20.6;32.1;Wed Sep 04 2019 07:28:41 GMT+0200 (CEST);Wed Sep 04 2019 05:28:41 GMT+0200 (CEST);1567574921000
1380556892305744;21.6;32.1;Wed Sep 04 2019 07:30:39 GMT+0200 (CEST);Wed Sep 04 2019 05:30:39 GMT+0200 (CEST);1567575039000
1380556892305744;21.6;32.2;Wed Sep 04 2019 07:32:32 GMT+0200 (CEST);Wed Sep 04 2019 05:32:32 GMT+0200 (CEST);1567575152000
1380556892305744;21.6;32.2;Wed Sep 04 2019 07:34:25 GMT+0200 (CEST);Wed Sep 04 2019 05:34:25 GMT+0200 (CEST);1567575265000
1380556892305744;21.6;32.3;Wed Sep 04 2019 07:36:17 GMT+0200 (CEST);Wed Sep 04 2019 05:36:17 GMT+0200 (CEST);1567575377000
1380556892305744;21.6;32.6;Wed Sep 04 2019 07:38:23 GMT+0200 (CEST);Wed Sep 04 2019 05:38:23 GMT+0200 (CEST);1567575503000
1380556892305744;21.6;32.7;Wed Sep 04 2019 07:40:16 GMT+0200 (CEST);Wed Sep 04 2019 05:40:16 GMT+0200 (CEST);1567575616000
1380556892305744;21.6;32.7;Wed Sep 04 2019 07:42:09 GMT+0200 (CEST);Wed Sep 04 2019 05:42:09 GMT+0200 (CEST);1567575729000
1380556892305744;21.6;32.8;Wed Sep 04 2019 07:44:02 GMT+0200 (CEST);Wed Sep 04 2019 05:44:02 GMT+0200 (CEST);1567575842000
1380556892305744;21.6;33;Wed Sep 04 2019 07:45:59 GMT+0200 (CEST);Wed Sep 04 2019 05:45:59 GMT+0200 (CEST);1567575959000
1380556892305744;21.6;32.9;Wed Sep 04 2019 07:47:55 GMT+0200 (CEST);Wed Sep 04 2019 05:47:55 GMT+0200 (CEST);1567576075000
1380556892305744;21.6;33.1;Wed Sep 04 2019 07:49:47 GMT+0200 (CEST);Wed Sep 04 2019 05:49:47 GMT+0200 (CEST);1567576187000
1380556892305744;21.6;32.9;Wed Sep 04 2019 07:51:40 GMT+0200 (CEST);Wed Sep 04 2019 05:51:40 GMT+0200 (CEST);1567576300000
1380556892305744;21.6;31.8;Wed Sep 04 2019 07:53:38 GMT+0200 (CEST);Wed Sep 04 2019 05:53:38 GMT+0200 (CEST);1567576418000
1380556892305744;21.6;30.3;Wed Sep 04 2019 07:55:31 GMT+0200 (CEST);Wed Sep 04 2019 05:55:31 GMT+0200 (CEST);1567576531000
1380556892305744;21.6;32.5;Wed Sep 04 2019 07:57:24 GMT+0200 (CEST);Wed Sep 04 2019 05:57:24 GMT+0200 (CEST);1567576644000
1380556892305744;21.6;32.6;Wed Sep 04 2019 07:59:17 GMT+0200 (CEST);Wed Sep 04 2019 05:59:17 GMT+0200 (CEST);1567576757000
1380556892305744;21.6;32.6;Wed Sep 04 2019 08:01:11 GMT+0200 (CEST);Wed Sep 04 2019 06:01:11 GMT+0200 (CEST);1567576871000
1380556892305744;21.6;33.7;Wed Sep 04 2019 08:03:03 GMT+0200 (CEST);Wed Sep 04 2019 06:03:03 GMT+0200 (CEST);1567576983000
1380556892305744;24.1;36.9;Wed Sep 04 2019 08:04:56 GMT+0200 (CEST);Wed Sep 04 2019 06:04:56 GMT+0200 (CEST);1567577096000
1380556892305744;24.1;39.3;Wed Sep 04 2019 08:06:49 GMT+0200 (CEST);Wed Sep 04 2019 06:06:49 GMT+0200 (CEST);1567577209000
1380556892305744;26.1;40.3;Wed Sep 04 2019 08:08:43 GMT+0200 (CEST);Wed Sep 04 2019 06:08:43 GMT+0200 (CEST);1567577323000
1380556892305744;26.1;40.4;Wed Sep 04 2019 08:10:37 GMT+0200 (CEST);Wed Sep 04 2019 06:10:37 GMT+0200 (CEST);1567577437000
1380556892305744;26.1;40.4;Wed Sep 04 2019 08:12:30 GMT+0200 (CEST);Wed Sep 04 2019 06:12:30 GMT+0200 (CEST);1567577550000
1380556892305744;26.1;40.4;Wed Sep 04 2019 08:14:24 GMT+0200 (CEST);Wed Sep 04 2019 06:14:24 GMT+0200 (CEST);1567577664000
1380556892305744;26.1;40.4;Wed Sep 04 2019 08:16:17 GMT+0200 (CEST);Wed Sep 04 2019 06:16:17 GMT+0200 (CEST);1567577777000
1380556892305744;32.2;40.4;Wed Sep 04 2019 08:18:09 GMT+0200 (CEST);Wed Sep 04 2019 06:18:09 GMT+0200 (CEST);1567577889000
1380556892305744;32.2;40.4;Wed Sep 04 2019 08:20:04 GMT+0200 (CEST);Wed Sep 04 2019 06:20:04 GMT+0200 (CEST);1567578004000
1380556892305744;32.2;40.4;Wed Sep 04 2019 08:22:05 GMT+0200 (CEST);Wed Sep 04 2019 06:22:05 GMT+0200 (CEST);1567578125000
1380556892305744;32.7;40.3;Wed Sep 04 2019 08:23:58 GMT+0200 (CEST);Wed Sep 04 2019 06:23:58 GMT+0200 (CEST);1567578238000
1380556892305744;32.7;40.2;Wed Sep 04 2019 08:25:52 GMT+0200 (CEST);Wed Sep 04 2019 06:25:52 GMT+0200 (CEST);1567578352000
1380556892305744;34.2;38.9;Wed Sep 04 2019 08:27:47 GMT+0200 (CEST);Wed Sep 04 2019 06:27:47 GMT+0200 (CEST);1567578467000
1380556892305744;34.2;37;Wed Sep 04 2019 08:29:39 GMT+0200 (CEST);Wed Sep 04 2019 06:29:39 GMT+0200 (CEST);1567578579000
1380556892305744;34.2;22.8;Wed Sep 04 2019 08:31:32 GMT+0200 (CEST);Wed Sep 04 2019 06:31:32 GMT+0200 (CEST);1567578692000
1380556892305744;34.2;22.8;Wed Sep 04 2019 08:33:33 GMT+0200 (CEST);Wed Sep 04 2019 06:33:33 GMT+0200 (CEST);1567578813000
1380556892305744;34.2;22.8;Wed Sep 04 2019 08:35:31 GMT+0200 (CEST);Wed Sep 04 2019 06:35:31 GMT+0200 (CEST);1567578931000
1380556892305744;-273.2;27.8;Wed Sep 04 2019 08:39:21 GMT+0200 (CEST);Wed Sep 04 2019 06:39:21 GMT+0200 (CEST);1567579161000
1380556892305744;-273.2;32.5;Wed Sep 04 2019 08:41:14 GMT+0200 (CEST);Wed Sep 04 2019 06:41:14 GMT+0200 (CEST);1567579274000
1380556892305744;32.2;33.2;Wed Sep 04 2019 08:43:09 GMT+0200 (CEST);Wed Sep 04 2019 06:43:09 GMT+0200 (CEST);1567579389000
1380556892305744;32.2;33.9;Wed Sep 04 2019 08:45:01 GMT+0200 (CEST);Wed Sep 04 2019 06:45:01 GMT+0200 (CEST);1567579501000
1380556892305744;34.2;34.2;Wed Sep 04 2019 08:46:54 GMT+0200 (CEST);Wed Sep 04 2019 06:46:54 GMT+0200 (CEST);1567579614000
1380556892305744;34.2;34.2;Wed Sep 04 2019 08:48:50 GMT+0200 (CEST);Wed Sep 04 2019 06:48:50 GMT+0200 (CEST);1567579730000
1380556892305744;34.2;34.3;Wed Sep 04 2019 08:50:44 GMT+0200 (CEST);Wed Sep 04 2019 06:50:44 GMT+0200 (CEST);1567579844000
1380556892305744;34.7;33.9;Wed Sep 04 2019 08:52:37 GMT+0200 (CEST);Wed Sep 04 2019 06:52:37 GMT+0200 (CEST);1567579957000
1380556892305744;34.7;33.9;Wed Sep 04 2019 08:54:31 GMT+0200 (CEST);Wed Sep 04 2019 06:54:31 GMT+0200 (CEST);1567580071000
1380556892305744;36.2;33.8;Wed Sep 04 2019 08:56:25 GMT+0200 (CEST);Wed Sep 04 2019 06:56:25 GMT+0200 (CEST);1567580185000
1380556892305744;36.2;33.8;Wed Sep 04 2019 08:58:17 GMT+0200 (CEST);Wed Sep 04 2019 06:58:17 GMT+0200 (CEST);1567580297000
1380556892305744;36.2;33.7;Wed Sep 04 2019 09:00:13 GMT+0200 (CEST);Wed Sep 04 2019 07:00:13 GMT+0200 (CEST);1567580413000
1380556892305744;36.7;32.7;Wed Sep 04 2019 09:02:06 GMT+0200 (CEST);Wed Sep 04 2019 07:02:06 GMT+0200 (CEST);1567580526000
1380556892305744;36.7;30.2;Wed Sep 04 2019 09:04:02 GMT+0200 (CEST);Wed Sep 04 2019 07:04:02 GMT+0200 (CEST);1567580642000
1380556892305744;34.7;24.5;Wed Sep 04 2019 09:05:55 GMT+0200 (CEST);Wed Sep 04 2019 07:05:55 GMT+0200 (CEST);1567580755000
1380556892305744;34.7;27.4;Wed Sep 04 2019 09:07:47 GMT+0200 (CEST);Wed Sep 04 2019 07:07:47 GMT+0200 (CEST);1567580867000
1380556892305744;34.7;27.4;Wed Sep 04 2019 09:09:40 GMT+0200 (CEST);Wed Sep 04 2019 07:09:40 GMT+0200 (CEST);1567580980000
1380556892305744;34.7;27.4;Wed Sep 04 2019 09:11:34 GMT+0200 (CEST);Wed Sep 04 2019 07:11:34 GMT+0200 (CEST);1567581094000
1380556892305744;34.7;28;Wed Sep 04 2019 09:13:26 GMT+0200 (CEST);Wed Sep 04 2019 07:13:26 GMT+0200 (CEST);1567581206000
1380556892305744;36.7;31.2;Wed Sep 04 2019 09:15:21 GMT+0200 (CEST);Wed Sep 04 2019 07:15:21 GMT+0200 (CEST);1567581321000
1380556892305744;36.7;33.1;Wed Sep 04 2019 09:17:15 GMT+0200 (CEST);Wed Sep 04 2019 07:17:15 GMT+0200 (CEST);1567581435000
1380556892305744;36.7;33.1;Wed Sep 04 2019 09:19:15 GMT+0200 (CEST);Wed Sep 04 2019 07:19:15 GMT+0200 (CEST);1567581555000
1380556892305744;40.2;33.2;Wed Sep 04 2019 09:21:17 GMT+0200 (CEST);Wed Sep 04 2019 07:21:17 GMT+0200 (CEST);1567581677000
1380556892305744;40.2;33.2;Wed Sep 04 2019 09:23:11 GMT+0200 (CEST);Wed Sep 04 2019 07:23:11 GMT+0200 (CEST);1567581791000
1380556892305744;40.7;33.1;Wed Sep 04 2019 09:25:03 GMT+0200 (CEST);Wed Sep 04 2019 07:25:03 GMT+0200 (CEST);1567581903000
1380556892305744;40.7;33.1;Wed Sep 04 2019 09:26:59 GMT+0200 (CEST);Wed Sep 04 2019 07:26:59 GMT+0200 (CEST);1567582019000
1380556892305744;42.3;33.1;Wed Sep 04 2019 09:28:52 GMT+0200 (CEST);Wed Sep 04 2019 07:28:52 GMT+0200 (CEST);1567582132000
1380556892305744;42.3;33;Wed Sep 04 2019 09:30:45 GMT+0200 (CEST);Wed Sep 04 2019 07:30:45 GMT+0200 (CEST);1567582245000
1380556892305744;42.3;33;Wed Sep 04 2019 09:32:48 GMT+0200 (CEST);Wed Sep 04 2019 07:32:48 GMT+0200 (CEST);1567582368000
1380556892305744;42.3;32.9;Wed Sep 04 2019 09:34:41 GMT+0200 (CEST);Wed Sep 04 2019 07:34:41 GMT+0200 (CEST);1567582481000
1380556892305744;42.3;32.9;Wed Sep 04 2019 09:36:34 GMT+0200 (CEST);Wed Sep 04 2019 07:36:34 GMT+0200 (CEST);1567582594000
1380556892305744;42.8;32.9;Wed Sep 04 2019 09:38:28 GMT+0200 (CEST);Wed Sep 04 2019 07:38:28 GMT+0200 (CEST);1567582708000
1380556892305744;42.8;32.8;Wed Sep 04 2019 09:40:22 GMT+0200 (CEST);Wed Sep 04 2019 07:40:22 GMT+0200 (CEST);1567582822000
1380556892305744;42.8;32.7;Wed Sep 04 2019 09:42:14 GMT+0200 (CEST);Wed Sep 04 2019 07:42:14 GMT+0200 (CEST);1567582934000
1380556892305744;43.8;32.7;Wed Sep 04 2019 09:44:09 GMT+0200 (CEST);Wed Sep 04 2019 07:44:09 GMT+0200 (CEST);1567583049000
1380556892305744;43.8;32.6;Wed Sep 04 2019 09:46:01 GMT+0200 (CEST);Wed Sep 04 2019 07:46:01 GMT+0200 (CEST);1567583161000
1380556892305744;44.8;32.6;Wed Sep 04 2019 09:47:54 GMT+0200 (CEST);Wed Sep 04 2019 07:47:54 GMT+0200 (CEST);1567583274000
1380556892305744;44.8;32.5;Wed Sep 04 2019 09:49:57 GMT+0200 (CEST);Wed Sep 04 2019 07:49:57 GMT+0200 (CEST);1567583397000
1380556892305744;44.8;32.5;Wed Sep 04 2019 09:51:49 GMT+0200 (CEST);Wed Sep 04 2019 07:51:49 GMT+0200 (CEST);1567583509000
1380556892305744;44.8;32.5;Wed Sep 04 2019 09:53:46 GMT+0200 (CEST);Wed Sep 04 2019 07:53:46 GMT+0200 (CEST);1567583626000
1380556892305744;44.8;32.5;Wed Sep 04 2019 09:55:39 GMT+0200 (CEST);Wed Sep 04 2019 07:55:39 GMT+0200 (CEST);1567583739000
1380556892305744;46.3;32.4;Wed Sep 04 2019 09:57:35 GMT+0200 (CEST);Wed Sep 04 2019 07:57:35 GMT+0200 (CEST);1567583855000
1380556892305744;46.3;32.3;Wed Sep 04 2019 09:59:29 GMT+0200 (CEST);Wed Sep 04 2019 07:59:29 GMT+0200 (CEST);1567583969000
1380556892305744;46.3;32.3;Wed Sep 04 2019 10:01:22 GMT+0200 (CEST);Wed Sep 04 2019 08:01:22 GMT+0200 (CEST);1567584082000
1380556892305744;46.8;32.3;Wed Sep 04 2019 10:03:17 GMT+0200 (CEST);Wed Sep 04 2019 08:03:17 GMT+0200 (CEST);1567584197000
1380556892305744;46.8;32.2;Wed Sep 04 2019 10:05:28 GMT+0200 (CEST);Wed Sep 04 2019 08:05:28 GMT+0200 (CEST);1567584328000
1380556892305744;48.3;32.2;Wed Sep 04 2019 10:07:20 GMT+0200 (CEST);Wed Sep 04 2019 08:07:20 GMT+0200 (CEST);1567584440000
1380556892305744;48.3;32.2;Wed Sep 04 2019 10:09:13 GMT+0200 (CEST);Wed Sep 04 2019 08:09:13 GMT+0200 (CEST);1567584553000
1380556892305744;48.3;32.2;Wed Sep 04 2019 10:11:06 GMT+0200 (CEST);Wed Sep 04 2019 08:11:06 GMT+0200 (CEST);1567584666000
1380556892305744;48.3;32.2;Wed Sep 04 2019 10:13:00 GMT+0200 (CEST);Wed Sep 04 2019 08:13:00 GMT+0200 (CEST);1567584780000
1380556892305744;48.3;32.2;Wed Sep 04 2019 10:14:53 GMT+0200 (CEST);Wed Sep 04 2019 08:14:53 GMT+0200 (CEST);1567584893000
1380556892305744;48.3;32.2;Wed Sep 04 2019 10:16:46 GMT+0200 (CEST);Wed Sep 04 2019 08:16:46 GMT+0200 (CEST);1567585006000
1380556892305744;48.3;32.2;Wed Sep 04 2019 10:18:44 GMT+0200 (CEST);Wed Sep 04 2019 08:18:44 GMT+0200 (CEST);1567585124000
1380556892305744;48.3;32.1;Wed Sep 04 2019 10:20:56 GMT+0200 (CEST);Wed Sep 04 2019 08:20:56 GMT+0200 (CEST);1567585256000
1380556892305744;48.8;32.1;Wed Sep 04 2019 10:22:48 GMT+0200 (CEST);Wed Sep 04 2019 08:22:48 GMT+0200 (CEST);1567585368000
1380556892305744;48.8;32;Wed Sep 04 2019 10:24:41 GMT+0200 (CEST);Wed Sep 04 2019 08:24:41 GMT+0200 (CEST);1567585481000
1380556892305744;50.3;32;Wed Sep 04 2019 10:26:33 GMT+0200 (CEST);Wed Sep 04 2019 08:26:33 GMT+0200 (CEST);1567585593000
1380556892305744;50.3;32;Wed Sep 04 2019 10:28:27 GMT+0200 (CEST);Wed Sep 04 2019 08:28:27 GMT+0200 (CEST);1567585707000
1380556892305744;50.3;32;Wed Sep 04 2019 10:30:20 GMT+0200 (CEST);Wed Sep 04 2019 08:30:20 GMT+0200 (CEST);1567585820000
1380556892305744;50.3;32;Wed Sep 04 2019 10:32:13 GMT+0200 (CEST);Wed Sep 04 2019 08:32:13 GMT+0200 (CEST);1567585933000
1380556892305744;50.3;32;Wed Sep 04 2019 10:34:09 GMT+0200 (CEST);Wed Sep 04 2019 08:34:09 GMT+0200 (CEST);1567586049000
1380556892305744;50.3;32;Wed Sep 04 2019 10:36:15 GMT+0200 (CEST);Wed Sep 04 2019 08:36:15 GMT+0200 (CEST);1567586175000
1380556892305744;50.3;32;Wed Sep 04 2019 10:38:22 GMT+0200 (CEST);Wed Sep 04 2019 08:38:22 GMT+0200 (CEST);1567586302000
1380556892305744;50.3;31.9;Wed Sep 04 2019 10:40:16 GMT+0200 (CEST);Wed Sep 04 2019 08:40:16 GMT+0200 (CEST);1567586416000
1380556892305744;50.3;31.8;Wed Sep 04 2019 10:42:09 GMT+0200 (CEST);Wed Sep 04 2019 08:42:09 GMT+0200 (CEST);1567586529000
1380556892305744;50.3;31.7;Wed Sep 04 2019 10:44:08 GMT+0200 (CEST);Wed Sep 04 2019 08:44:08 GMT+0200 (CEST);1567586648000
1380556892305744;50.8;31.7;Wed Sep 04 2019 10:46:04 GMT+0200 (CEST);Wed Sep 04 2019 08:46:04 GMT+0200 (CEST);1567586764000
1380556892305744;50.8;31.8;Wed Sep 04 2019 10:47:59 GMT+0200 (CEST);Wed Sep 04 2019 08:47:59 GMT+0200 (CEST);1567586879000
1380556892305744;50.8;31.7;Wed Sep 04 2019 10:50:12 GMT+0200 (CEST);Wed Sep 04 2019 08:50:12 GMT+0200 (CEST);1567587012000
1380556892305744;50.8;31.7;Wed Sep 04 2019 10:52:13 GMT+0200 (CEST);Wed Sep 04 2019 08:52:13 GMT+0200 (CEST);1567587133000
1380556892305744;50.8;31.8;Wed Sep 04 2019 10:54:06 GMT+0200 (CEST);Wed Sep 04 2019 08:54:06 GMT+0200 (CEST);1567587246000
1380556892305744;52.3;31.8;Wed Sep 04 2019 10:56:01 GMT+0200 (CEST);Wed Sep 04 2019 08:56:01 GMT+0200 (CEST);1567587361000
1380556892305744;52.3;31.8;Wed Sep 04 2019 10:57:54 GMT+0200 (CEST);Wed Sep 04 2019 08:57:54 GMT+0200 (CEST);1567587474000
1380556892305744;52.3;31.8;Wed Sep 04 2019 10:59:52 GMT+0200 (CEST);Wed Sep 04 2019 08:59:52 GMT+0200 (CEST);1567587592000
1380556892305744;52.3;31.7;Wed Sep 04 2019 11:01:46 GMT+0200 (CEST);Wed Sep 04 2019 09:01:46 GMT+0200 (CEST);1567587706000
1380556892305744;52.3;31.7;Wed Sep 04 2019 11:03:44 GMT+0200 (CEST);Wed Sep 04 2019 09:03:44 GMT+0200 (CEST);1567587824000
1380556892305744;52.3;31.7;Wed Sep 04 2019 11:05:40 GMT+0200 (CEST);Wed Sep 04 2019 09:05:40 GMT+0200 (CEST);1567587940000
1380556892305744;52.3;31.7;Wed Sep 04 2019 11:07:56 GMT+0200 (CEST);Wed Sep 04 2019 09:07:56 GMT+0200 (CEST);1567588076000
1380556892305744;52.8;31.6;Wed Sep 04 2019 11:09:49 GMT+0200 (CEST);Wed Sep 04 2019 09:09:49 GMT+0200 (CEST);1567588189000
1380556892305744;52.8;31.6;Wed Sep 04 2019 11:11:45 GMT+0200 (CEST);Wed Sep 04 2019 09:11:45 GMT+0200 (CEST);1567588305000
1380556892305744;52.8;31.5;Wed Sep 04 2019 11:13:38 GMT+0200 (CEST);Wed Sep 04 2019 09:13:38 GMT+0200 (CEST);1567588418000
1380556892305744;52.8;31.5;Wed Sep 04 2019 11:15:31 GMT+0200 (CEST);Wed Sep 04 2019 09:15:31 GMT+0200 (CEST);1567588531000
1380556892305744;52.8;31.5;Wed Sep 04 2019 11:17:26 GMT+0200 (CEST);Wed Sep 04 2019 09:17:26 GMT+0200 (CEST);1567588646000
1380556892305744;52.8;31.5;Wed Sep 04 2019 11:19:18 GMT+0200 (CEST);Wed Sep 04 2019 09:19:18 GMT+0200 (CEST);1567588758000
1380556892305744;52.8;31.5;Wed Sep 04 2019 11:21:11 GMT+0200 (CEST);Wed Sep 04 2019 09:21:11 GMT+0200 (CEST);1567588871000
1380556892305744;53.8;31.5;Wed Sep 04 2019 11:23:13 GMT+0200 (CEST);Wed Sep 04 2019 09:23:13 GMT+0200 (CEST);1567588993000
1380556892305744;53.8;31.4;Wed Sep 04 2019 11:25:08 GMT+0200 (CEST);Wed Sep 04 2019 09:25:08 GMT+0200 (CEST);1567589108000
1380556892305744;53.8;31.4;Wed Sep 04 2019 11:27:00 GMT+0200 (CEST);Wed Sep 04 2019 09:27:00 GMT+0200 (CEST);1567589220000
1380556892305744;53.8;31.4;Wed Sep 04 2019 11:28:58 GMT+0200 (CEST);Wed Sep 04 2019 09:28:58 GMT+0200 (CEST);1567589338000
1380556892305744;53.8;31.5;Wed Sep 04 2019 11:30:58 GMT+0200 (CEST);Wed Sep 04 2019 09:30:58 GMT+0200 (CEST);1567589458000
1380556892305744;53.8;31.4;Wed Sep 04 2019 11:32:55 GMT+0200 (CEST);Wed Sep 04 2019 09:32:55 GMT+0200 (CEST);1567589575000
1380556892305744;53.8;31.5;Wed Sep 04 2019 11:34:49 GMT+0200 (CEST);Wed Sep 04 2019 09:34:49 GMT+0200 (CEST);1567589689000
1380556892305744;53.8;31.4;Wed Sep 04 2019 11:36:42 GMT+0200 (CEST);Wed Sep 04 2019 09:36:42 GMT+0200 (CEST);1567589802000
1380556892305744;53.8;31.3;Wed Sep 04 2019 11:38:42 GMT+0200 (CEST);Wed Sep 04 2019 09:38:42 GMT+0200 (CEST);1567589922000
1380556892305744;53.8;31.3;Wed Sep 04 2019 11:40:35 GMT+0200 (CEST);Wed Sep 04 2019 09:40:35 GMT+0200 (CEST);1567590035000
1380556892305744;53.8;31.3;Wed Sep 04 2019 11:42:31 GMT+0200 (CEST);Wed Sep 04 2019 09:42:31 GMT+0200 (CEST);1567590151000
1380556892305744;53.8;31.3;Wed Sep 04 2019 11:44:26 GMT+0200 (CEST);Wed Sep 04 2019 09:44:26 GMT+0200 (CEST);1567590266000
1380556892305744;53.8;31.3;Wed Sep 04 2019 11:46:24 GMT+0200 (CEST);Wed Sep 04 2019 09:46:24 GMT+0200 (CEST);1567590384000
1380556892305744;53.8;31.3;Wed Sep 04 2019 11:48:17 GMT+0200 (CEST);Wed Sep 04 2019 09:48:17 GMT+0200 (CEST);1567590497000
1380556892305744;53.8;31.1;Wed Sep 04 2019 11:50:10 GMT+0200 (CEST);Wed Sep 04 2019 09:50:10 GMT+0200 (CEST);1567590610000
1380556892305744;56.4;31;Wed Sep 04 2019 11:52:03 GMT+0200 (CEST);Wed Sep 04 2019 09:52:03 GMT+0200 (CEST);1567590723000
1380556892305744;56.4;31.1;Wed Sep 04 2019 11:53:57 GMT+0200 (CEST);Wed Sep 04 2019 09:53:57 GMT+0200 (CEST);1567590837000
1380556892305744;56.9;31.1;Wed Sep 04 2019 11:55:53 GMT+0200 (CEST);Wed Sep 04 2019 09:55:53 GMT+0200 (CEST);1567590953000
1380556892305744;56.9;31.1;Wed Sep 04 2019 11:57:46 GMT+0200 (CEST);Wed Sep 04 2019 09:57:46 GMT+0200 (CEST);1567591066000
1380556892305744;56.9;31.1;Wed Sep 04 2019 11:59:39 GMT+0200 (CEST);Wed Sep 04 2019 09:59:39 GMT+0200 (CEST);1567591179000
1380556892305744;56.9;31.1;Wed Sep 04 2019 12:01:32 GMT+0200 (CEST);Wed Sep 04 2019 10:01:32 GMT+0200 (CEST);1567591292000
1380556892305744;56.9;31.1;Wed Sep 04 2019 12:03:25 GMT+0200 (CEST);Wed Sep 04 2019 10:03:25 GMT+0200 (CEST);1567591405000
1380556892305744;56.9;31.2;Wed Sep 04 2019 12:05:18 GMT+0200 (CEST);Wed Sep 04 2019 10:05:18 GMT+0200 (CEST);1567591518000
1380556892305744;56.9;31;Wed Sep 04 2019 12:08:15 GMT+0200 (CEST);Wed Sep 04 2019 10:08:15 GMT+0200 (CEST);1567591695000
1380556892305744;55.9;31.1;Wed Sep 04 2019 12:10:14 GMT+0200 (CEST);Wed Sep 04 2019 10:10:14 GMT+0200 (CEST);1567591814000
1380556892305744;55.9;31.1;Wed Sep 04 2019 12:12:07 GMT+0200 (CEST);Wed Sep 04 2019 10:12:07 GMT+0200 (CEST);1567591927000
1380556892305744;58.4;31.1;Wed Sep 04 2019 12:14:05 GMT+0200 (CEST);Wed Sep 04 2019 10:14:05 GMT+0200 (CEST);1567592045000
1380556892305744;58.4;31;Wed Sep 04 2019 12:15:59 GMT+0200 (CEST);Wed Sep 04 2019 10:15:59 GMT+0200 (CEST);1567592159000
1380556892305744;58.4;30.8;Wed Sep 04 2019 12:17:55 GMT+0200 (CEST);Wed Sep 04 2019 10:17:55 GMT+0200 (CEST);1567592275000
1380556892305744;58.4;30.8;Wed Sep 04 2019 12:19:50 GMT+0200 (CEST);Wed Sep 04 2019 10:19:50 GMT+0200 (CEST);1567592390000
1380556892305744;58.4;30.7;Wed Sep 04 2019 12:21:44 GMT+0200 (CEST);Wed Sep 04 2019 10:21:44 GMT+0200 (CEST);1567592504000
1380556892305744;58.4;30.8;Wed Sep 04 2019 12:23:37 GMT+0200 (CEST);Wed Sep 04 2019 10:23:37 GMT+0200 (CEST);1567592617000
1380556892305744;58.4;31;Wed Sep 04 2019 12:25:31 GMT+0200 (CEST);Wed Sep 04 2019 10:25:31 GMT+0200 (CEST);1567592731000
1380556892305744;58.4;31;Wed Sep 04 2019 12:27:24 GMT+0200 (CEST);Wed Sep 04 2019 10:27:24 GMT+0200 (CEST);1567592844000
1380556892305744;58.4;30.9;Wed Sep 04 2019 12:29:17 GMT+0200 (CEST);Wed Sep 04 2019 10:29:17 GMT+0200 (CEST);1567592957000
1380556892305744;58.4;30.9;Wed Sep 04 2019 12:31:12 GMT+0200 (CEST);Wed Sep 04 2019 10:31:12 GMT+0200 (CEST);1567593072000
1380556892305744;58.4;30.8;Wed Sep 04 2019 12:33:19 GMT+0200 (CEST);Wed Sep 04 2019 10:33:19 GMT+0200 (CEST);1567593199000
1380556892305744;58.4;30.9;Wed Sep 04 2019 12:35:12 GMT+0200 (CEST);Wed Sep 04 2019 10:35:12 GMT+0200 (CEST);1567593312000
1380556892305744;58.4;30.8;Wed Sep 04 2019 12:37:05 GMT+0200 (CEST);Wed Sep 04 2019 10:37:05 GMT+0200 (CEST);1567593425000
1380556892305744;58.9;30.8;Wed Sep 04 2019 12:38:58 GMT+0200 (CEST);Wed Sep 04 2019 10:38:58 GMT+0200 (CEST);1567593538000
1380556892305744;58.9;30.7;Wed Sep 04 2019 12:40:51 GMT+0200 (CEST);Wed Sep 04 2019 10:40:51 GMT+0200 (CEST);1567593651000
1380556892305744;60.4;30.7;Wed Sep 04 2019 12:42:49 GMT+0200 (CEST);Wed Sep 04 2019 10:42:49 GMT+0200 (CEST);1567593769000
1380556892305744;60.4;30.9;Wed Sep 04 2019 12:44:42 GMT+0200 (CEST);Wed Sep 04 2019 10:44:42 GMT+0200 (CEST);1567593882000
1380556892305744;60.4;30.9;Wed Sep 04 2019 12:46:35 GMT+0200 (CEST);Wed Sep 04 2019 10:46:35 GMT+0200 (CEST);1567593995000
1380556892305744;58.9;30.9;Wed Sep 04 2019 12:48:41 GMT+0200 (CEST);Wed Sep 04 2019 10:48:41 GMT+0200 (CEST);1567594121000
