module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831458549;17.9;30.9;Sun Sep 08 2019 18:42:09 GMT+0200 (CEST);Sun Sep 08 2019 16:42:09 GMT+0200 (CEST);1567960929000
1380556831458549;17.9;31;Sun Sep 08 2019 18:44:01 GMT+0200 (CEST);Sun Sep 08 2019 16:44:01 GMT+0200 (CEST);1567961041000
1380556831458549;16.9;31.3;Sun Sep 08 2019 18:45:54 GMT+0200 (CEST);Sun Sep 08 2019 16:45:54 GMT+0200 (CEST);1567961154000
1380556831458549;16.9;32.2;Sun Sep 08 2019 18:47:46 GMT+0200 (CEST);Sun Sep 08 2019 16:47:46 GMT+0200 (CEST);1567961266000
1380556831458549;18.4;31.8;Sun Sep 08 2019 18:49:39 GMT+0200 (CEST);Sun Sep 08 2019 16:49:39 GMT+0200 (CEST);1567961379000
1380556831458549;18.4;31.5;Sun Sep 08 2019 18:51:32 GMT+0200 (CEST);Sun Sep 08 2019 16:51:32 GMT+0200 (CEST);1567961492000
1380556831458549;18.4;32;Sun Sep 08 2019 18:53:25 GMT+0200 (CEST);Sun Sep 08 2019 16:53:25 GMT+0200 (CEST);1567961605000
1380556831458549;16.9;32.2;Sun Sep 08 2019 18:55:24 GMT+0200 (CEST);Sun Sep 08 2019 16:55:24 GMT+0200 (CEST);1567961724000
1380556831458549;16.9;32.7;Sun Sep 08 2019 18:57:17 GMT+0200 (CEST);Sun Sep 08 2019 16:57:17 GMT+0200 (CEST);1567961837000
1380556831458549;16.9;32;Sun Sep 08 2019 18:59:15 GMT+0200 (CEST);Sun Sep 08 2019 16:59:15 GMT+0200 (CEST);1567961955000
1380556831458549;16.9;31.2;Sun Sep 08 2019 19:01:08 GMT+0200 (CEST);Sun Sep 08 2019 17:01:08 GMT+0200 (CEST);1567962068000
1380556831458549;16.9;31.1;Sun Sep 08 2019 19:03:00 GMT+0200 (CEST);Sun Sep 08 2019 17:03:00 GMT+0200 (CEST);1567962180000
1380556831458549;16.9;31.1;Sun Sep 08 2019 19:05:09 GMT+0200 (CEST);Sun Sep 08 2019 17:05:09 GMT+0200 (CEST);1567962309000
1380556831458549;16.9;29.5;Sun Sep 08 2019 19:07:06 GMT+0200 (CEST);Sun Sep 08 2019 17:07:06 GMT+0200 (CEST);1567962426000
1380556831458549;16.4;28.8;Sun Sep 08 2019 19:08:58 GMT+0200 (CEST);Sun Sep 08 2019 17:08:58 GMT+0200 (CEST);1567962538000
1380556831458549;16.4;27.9;Sun Sep 08 2019 19:10:51 GMT+0200 (CEST);Sun Sep 08 2019 17:10:51 GMT+0200 (CEST);1567962651000
1380556831458549;16.4;27.9;Sun Sep 08 2019 19:12:44 GMT+0200 (CEST);Sun Sep 08 2019 17:12:44 GMT+0200 (CEST);1567962764000
1380556831458549;14.9;27.3;Sun Sep 08 2019 19:14:41 GMT+0200 (CEST);Sun Sep 08 2019 17:14:41 GMT+0200 (CEST);1567962881000
1380556831458549;14.9;26;Sun Sep 08 2019 19:16:37 GMT+0200 (CEST);Sun Sep 08 2019 17:16:37 GMT+0200 (CEST);1567962997000
1380556831458549;14.4;26.5;Sun Sep 08 2019 19:18:29 GMT+0200 (CEST);Sun Sep 08 2019 17:18:29 GMT+0200 (CEST);1567963109000
1380556831458549;14.4;26.5;Sun Sep 08 2019 19:20:22 GMT+0200 (CEST);Sun Sep 08 2019 17:20:22 GMT+0200 (CEST);1567963222000
1380556831458549;14.4;28;Sun Sep 08 2019 19:22:17 GMT+0200 (CEST);Sun Sep 08 2019 17:22:17 GMT+0200 (CEST);1567963337000
1380556831458549;14.9;29.2;Sun Sep 08 2019 19:24:15 GMT+0200 (CEST);Sun Sep 08 2019 17:24:15 GMT+0200 (CEST);1567963455000
1380556831458549;14.9;30.8;Sun Sep 08 2019 19:26:12 GMT+0200 (CEST);Sun Sep 08 2019 17:26:12 GMT+0200 (CEST);1567963572000
1380556831458549;16.4;30;Sun Sep 08 2019 19:28:05 GMT+0200 (CEST);Sun Sep 08 2019 17:28:05 GMT+0200 (CEST);1567963685000
1380556831458549;16.4;29.5;Sun Sep 08 2019 19:29:59 GMT+0200 (CEST);Sun Sep 08 2019 17:29:59 GMT+0200 (CEST);1567963799000
1380556831458549;16.4;32.6;Sun Sep 08 2019 19:31:52 GMT+0200 (CEST);Sun Sep 08 2019 17:31:52 GMT+0200 (CEST);1567963912000
1380556831458549;16.4;32.3;Sun Sep 08 2019 19:33:47 GMT+0200 (CEST);Sun Sep 08 2019 17:33:47 GMT+0200 (CEST);1567964027000
1380556831458549;16.4;31.9;Sun Sep 08 2019 19:35:41 GMT+0200 (CEST);Sun Sep 08 2019 17:35:41 GMT+0200 (CEST);1567964141000
1380556831458549;16.4;31;Sun Sep 08 2019 19:37:35 GMT+0200 (CEST);Sun Sep 08 2019 17:37:35 GMT+0200 (CEST);1567964255000
1380556831458549;16.4;30.4;Sun Sep 08 2019 19:39:27 GMT+0200 (CEST);Sun Sep 08 2019 17:39:27 GMT+0200 (CEST);1567964367000
1380556831458549;16.4;30.4;Sun Sep 08 2019 19:41:20 GMT+0200 (CEST);Sun Sep 08 2019 17:41:20 GMT+0200 (CEST);1567964480000
1380556831458549;16.4;30.4;Sun Sep 08 2019 19:43:13 GMT+0200 (CEST);Sun Sep 08 2019 17:43:13 GMT+0200 (CEST);1567964593000
1380556831458549;12.4;28.4;Mon Sep 09 2019 07:34:00 GMT+0200 (CEST);Mon Sep 09 2019 05:34:00 GMT+0200 (CEST);1568007240000
1380556831458549;12.9;27.5;Mon Sep 09 2019 07:35:54 GMT+0200 (CEST);Mon Sep 09 2019 05:35:54 GMT+0200 (CEST);1568007354000
1380556831458549;12.9;26.3;Mon Sep 09 2019 07:37:46 GMT+0200 (CEST);Mon Sep 09 2019 05:37:46 GMT+0200 (CEST);1568007466000
1380556831458549;12.9;26;Mon Sep 09 2019 07:39:39 GMT+0200 (CEST);Mon Sep 09 2019 05:39:39 GMT+0200 (CEST);1568007579000
1380556831458549;12.9;24.6;Mon Sep 09 2019 07:41:32 GMT+0200 (CEST);Mon Sep 09 2019 05:41:32 GMT+0200 (CEST);1568007692000
1380556831458549;12.9;23.8;Mon Sep 09 2019 07:43:25 GMT+0200 (CEST);Mon Sep 09 2019 05:43:25 GMT+0200 (CEST);1568007805000
1380556831458549;12.4;21.8;Mon Sep 09 2019 07:45:18 GMT+0200 (CEST);Mon Sep 09 2019 05:45:18 GMT+0200 (CEST);1568007918000
1380556831458549;12.4;23.4;Mon Sep 09 2019 07:47:13 GMT+0200 (CEST);Mon Sep 09 2019 05:47:13 GMT+0200 (CEST);1568008033000
1380556831458549;12.4;23.7;Mon Sep 09 2019 07:49:06 GMT+0200 (CEST);Mon Sep 09 2019 05:49:06 GMT+0200 (CEST);1568008146000
1380556831458549;12.4;23.9;Mon Sep 09 2019 07:51:04 GMT+0200 (CEST);Mon Sep 09 2019 05:51:04 GMT+0200 (CEST);1568008264000
1380556831458549;12.4;24;Mon Sep 09 2019 07:52:57 GMT+0200 (CEST);Mon Sep 09 2019 05:52:57 GMT+0200 (CEST);1568008377000
1380556831458549;12.4;24.1;Mon Sep 09 2019 07:55:01 GMT+0200 (CEST);Mon Sep 09 2019 05:55:01 GMT+0200 (CEST);1568008501000
1380556831458549;12.4;24.2;Mon Sep 09 2019 07:56:54 GMT+0200 (CEST);Mon Sep 09 2019 05:56:54 GMT+0200 (CEST);1568008614000
1380556831458549;12.9;24.5;Mon Sep 09 2019 07:58:47 GMT+0200 (CEST);Mon Sep 09 2019 05:58:47 GMT+0200 (CEST);1568008727000
1380556831458549;12.9;24.9;Mon Sep 09 2019 08:00:39 GMT+0200 (CEST);Mon Sep 09 2019 06:00:39 GMT+0200 (CEST);1568008839000
1380556831458549;12.9;28.6;Mon Sep 09 2019 08:02:35 GMT+0200 (CEST);Mon Sep 09 2019 06:02:35 GMT+0200 (CEST);1568008955000
1380556831458549;14.4;32.2;Mon Sep 09 2019 08:04:27 GMT+0200 (CEST);Mon Sep 09 2019 06:04:27 GMT+0200 (CEST);1568009067000
1380556831458549;14.9;31.8;Mon Sep 09 2019 08:06:20 GMT+0200 (CEST);Mon Sep 09 2019 06:06:20 GMT+0200 (CEST);1568009180000
1380556831458549;16.4;32.2;Mon Sep 09 2019 08:08:13 GMT+0200 (CEST);Mon Sep 09 2019 06:08:13 GMT+0200 (CEST);1568009293000
1380556831458549;16.4;31.7;Mon Sep 09 2019 08:10:05 GMT+0200 (CEST);Mon Sep 09 2019 06:10:05 GMT+0200 (CEST);1568009405000
1380556831458549;16.4;31.8;Mon Sep 09 2019 08:11:50 GMT+0200 (CEST);Mon Sep 09 2019 06:11:50 GMT+0200 (CEST);1568009510000
1380556831458549;16.4;32.1;Mon Sep 09 2019 08:13:43 GMT+0200 (CEST);Mon Sep 09 2019 06:13:43 GMT+0200 (CEST);1568009623000
1380556831458549;16.4;31.6;Mon Sep 09 2019 08:15:50 GMT+0200 (CEST);Mon Sep 09 2019 06:15:50 GMT+0200 (CEST);1568009750000
1380556831458549;16.4;31.9;Mon Sep 09 2019 08:17:43 GMT+0200 (CEST);Mon Sep 09 2019 06:17:43 GMT+0200 (CEST);1568009863000
1380556831458549;16.4;31.6;Mon Sep 09 2019 08:19:37 GMT+0200 (CEST);Mon Sep 09 2019 06:19:37 GMT+0200 (CEST);1568009977000
1380556831458549;16.4;31.2;Mon Sep 09 2019 08:21:29 GMT+0200 (CEST);Mon Sep 09 2019 06:21:29 GMT+0200 (CEST);1568010089000
1380556831458549;16.4;31.1;Mon Sep 09 2019 08:23:23 GMT+0200 (CEST);Mon Sep 09 2019 06:23:23 GMT+0200 (CEST);1568010203000
1380556831458549;16.4;30.9;Mon Sep 09 2019 08:25:20 GMT+0200 (CEST);Mon Sep 09 2019 06:25:20 GMT+0200 (CEST);1568010320000
1380556831458549;16.9;31.3;Mon Sep 09 2019 08:27:13 GMT+0200 (CEST);Mon Sep 09 2019 06:27:13 GMT+0200 (CEST);1568010433000
1380556831458549;16.9;31.2;Mon Sep 09 2019 08:29:11 GMT+0200 (CEST);Mon Sep 09 2019 06:29:11 GMT+0200 (CEST);1568010551000
1380556831458549;16.4;30.8;Mon Sep 09 2019 08:31:04 GMT+0200 (CEST);Mon Sep 09 2019 06:31:04 GMT+0200 (CEST);1568010664000
1380556831458549;16.4;31;Mon Sep 09 2019 08:33:00 GMT+0200 (CEST);Mon Sep 09 2019 06:33:00 GMT+0200 (CEST);1568010780000
1380556831458549;16.4;31.7;Mon Sep 09 2019 08:34:54 GMT+0200 (CEST);Mon Sep 09 2019 06:34:54 GMT+0200 (CEST);1568010894000
1380556831458549;16.4;31.6;Mon Sep 09 2019 08:37:07 GMT+0200 (CEST);Mon Sep 09 2019 06:37:07 GMT+0200 (CEST);1568011027000
1380556831458549;16.4;32.1;Mon Sep 09 2019 08:39:00 GMT+0200 (CEST);Mon Sep 09 2019 06:39:00 GMT+0200 (CEST);1568011140000
1380556831458549;16.4;31.7;Mon Sep 09 2019 08:40:52 GMT+0200 (CEST);Mon Sep 09 2019 06:40:52 GMT+0200 (CEST);1568011252000
1380556831458549;16.4;31.8;Mon Sep 09 2019 08:42:52 GMT+0200 (CEST);Mon Sep 09 2019 06:42:52 GMT+0200 (CEST);1568011372000
1380556831458549;16.4;32;Mon Sep 09 2019 08:44:44 GMT+0200 (CEST);Mon Sep 09 2019 06:44:44 GMT+0200 (CEST);1568011484000
1380556831458549;16.4;31.3;Mon Sep 09 2019 08:46:37 GMT+0200 (CEST);Mon Sep 09 2019 06:46:37 GMT+0200 (CEST);1568011597000
1380556831458549;16.4;30.8;Mon Sep 09 2019 08:48:33 GMT+0200 (CEST);Mon Sep 09 2019 06:48:33 GMT+0200 (CEST);1568011713000
1380556831458549;16.4;29.9;Mon Sep 09 2019 08:50:27 GMT+0200 (CEST);Mon Sep 09 2019 06:50:27 GMT+0200 (CEST);1568011827000
1380556831458549;16.4;29.5;Mon Sep 09 2019 08:52:21 GMT+0200 (CEST);Mon Sep 09 2019 06:52:21 GMT+0200 (CEST);1568011941000
1380556831458549;16.4;29.8;Mon Sep 09 2019 08:54:15 GMT+0200 (CEST);Mon Sep 09 2019 06:54:15 GMT+0200 (CEST);1568012055000
1380556831458549;16.4;32.3;Mon Sep 09 2019 08:56:15 GMT+0200 (CEST);Mon Sep 09 2019 06:56:15 GMT+0200 (CEST);1568012175000
1380556831458549;16.4;34.4;Mon Sep 09 2019 08:58:16 GMT+0200 (CEST);Mon Sep 09 2019 06:58:16 GMT+0200 (CEST);1568012296000
1380556831458549;16.9;35.5;Mon Sep 09 2019 09:00:09 GMT+0200 (CEST);Mon Sep 09 2019 07:00:09 GMT+0200 (CEST);1568012409000
1380556831458549;16.9;36.7;Mon Sep 09 2019 09:02:02 GMT+0200 (CEST);Mon Sep 09 2019 07:02:02 GMT+0200 (CEST);1568012522000
1380556831458549;18.4;36.3;Mon Sep 09 2019 09:04:12 GMT+0200 (CEST);Mon Sep 09 2019 07:04:12 GMT+0200 (CEST);1568012652000
1380556831458549;18.4;36.6;Mon Sep 09 2019 09:06:05 GMT+0200 (CEST);Mon Sep 09 2019 07:06:05 GMT+0200 (CEST);1568012765000
1380556831458549;18.9;37;Mon Sep 09 2019 09:07:59 GMT+0200 (CEST);Mon Sep 09 2019 07:07:59 GMT+0200 (CEST);1568012879000
1380556831458549;18.9;37.6;Mon Sep 09 2019 09:09:51 GMT+0200 (CEST);Mon Sep 09 2019 07:09:51 GMT+0200 (CEST);1568012991000
1380556831458549;18.9;38.3;Mon Sep 09 2019 09:11:45 GMT+0200 (CEST);Mon Sep 09 2019 07:11:45 GMT+0200 (CEST);1568013105000
1380556831458549;20.4;37.5;Mon Sep 09 2019 09:13:42 GMT+0200 (CEST);Mon Sep 09 2019 07:13:42 GMT+0200 (CEST);1568013222000
1380556831458549;20.4;34.5;Mon Sep 09 2019 09:15:38 GMT+0200 (CEST);Mon Sep 09 2019 07:15:38 GMT+0200 (CEST);1568013338000
1380556831458549;18.4;33.1;Mon Sep 09 2019 09:17:47 GMT+0200 (CEST);Mon Sep 09 2019 07:17:47 GMT+0200 (CEST);1568013467000
1380556831458549;18.4;33.3;Mon Sep 09 2019 09:19:47 GMT+0200 (CEST);Mon Sep 09 2019 07:19:47 GMT+0200 (CEST);1568013587000
1380556831458549;18.4;33.2;Mon Sep 09 2019 09:21:39 GMT+0200 (CEST);Mon Sep 09 2019 07:21:39 GMT+0200 (CEST);1568013699000
1380556831458549;16.9;33.6;Mon Sep 09 2019 09:23:32 GMT+0200 (CEST);Mon Sep 09 2019 07:23:32 GMT+0200 (CEST);1568013812000
1380556831458549;16.9;33.1;Mon Sep 09 2019 09:25:25 GMT+0200 (CEST);Mon Sep 09 2019 07:25:25 GMT+0200 (CEST);1568013925000
1380556831458549;16.9;33.8;Mon Sep 09 2019 09:27:18 GMT+0200 (CEST);Mon Sep 09 2019 07:27:18 GMT+0200 (CEST);1568014038000
1380556831458549;16.9;33.9;Mon Sep 09 2019 09:29:11 GMT+0200 (CEST);Mon Sep 09 2019 07:29:11 GMT+0200 (CEST);1568014151000
1380556831458549;16.9;33.8;Mon Sep 09 2019 09:31:05 GMT+0200 (CEST);Mon Sep 09 2019 07:31:05 GMT+0200 (CEST);1568014265000
1380556831458549;18.4;33.8;Mon Sep 09 2019 09:33:05 GMT+0200 (CEST);Mon Sep 09 2019 07:33:05 GMT+0200 (CEST);1568014385000
1380556831458549;18.4;33.5;Mon Sep 09 2019 09:34:58 GMT+0200 (CEST);Mon Sep 09 2019 07:34:58 GMT+0200 (CEST);1568014498000
1380556831458549;17.9;33.3;Mon Sep 09 2019 09:36:51 GMT+0200 (CEST);Mon Sep 09 2019 07:36:51 GMT+0200 (CEST);1568014611000
1380556831458549;17.9;33.5;Mon Sep 09 2019 09:38:43 GMT+0200 (CEST);Mon Sep 09 2019 07:38:43 GMT+0200 (CEST);1568014723000
1380556831458549;17.9;33.3;Mon Sep 09 2019 09:40:42 GMT+0200 (CEST);Mon Sep 09 2019 07:40:42 GMT+0200 (CEST);1568014842000
1380556831458549;18.4;33.2;Mon Sep 09 2019 09:42:35 GMT+0200 (CEST);Mon Sep 09 2019 07:42:35 GMT+0200 (CEST);1568014955000
1380556831458549;18.4;33.1;Mon Sep 09 2019 09:44:28 GMT+0200 (CEST);Mon Sep 09 2019 07:44:28 GMT+0200 (CEST);1568015068000
1380556831458549;18.4;33.1;Mon Sep 09 2019 09:46:21 GMT+0200 (CEST);Mon Sep 09 2019 07:46:21 GMT+0200 (CEST);1568015181000
1380556831458549;16.9;33;Mon Sep 09 2019 09:48:17 GMT+0200 (CEST);Mon Sep 09 2019 07:48:17 GMT+0200 (CEST);1568015297000
1380556831458549;16.9;33;Mon Sep 09 2019 09:50:12 GMT+0200 (CEST);Mon Sep 09 2019 07:50:12 GMT+0200 (CEST);1568015412000
1380556831458549;16.9;32.9;Mon Sep 09 2019 09:52:07 GMT+0200 (CEST);Mon Sep 09 2019 07:52:07 GMT+0200 (CEST);1568015527000
1380556831458549;16.9;33.1;Mon Sep 09 2019 09:53:59 GMT+0200 (CEST);Mon Sep 09 2019 07:53:59 GMT+0200 (CEST);1568015639000
1380556831458549;16.9;33.4;Mon Sep 09 2019 09:55:52 GMT+0200 (CEST);Mon Sep 09 2019 07:55:52 GMT+0200 (CEST);1568015752000
1380556831458549;16.9;33.4;Mon Sep 09 2019 09:57:45 GMT+0200 (CEST);Mon Sep 09 2019 07:57:45 GMT+0200 (CEST);1568015865000
1380556831458549;16.9;33.4;Mon Sep 09 2019 09:59:37 GMT+0200 (CEST);Mon Sep 09 2019 07:59:37 GMT+0200 (CEST);1568015977000
1380556831458549;18.4;33.6;Mon Sep 09 2019 10:01:30 GMT+0200 (CEST);Mon Sep 09 2019 08:01:30 GMT+0200 (CEST);1568016090000
1380556831458549;18.4;33.6;Mon Sep 09 2019 10:03:23 GMT+0200 (CEST);Mon Sep 09 2019 08:03:23 GMT+0200 (CEST);1568016203000
1380556831458549;17.9;33.3;Mon Sep 09 2019 10:05:16 GMT+0200 (CEST);Mon Sep 09 2019 08:05:16 GMT+0200 (CEST);1568016316000
1380556831458549;17.9;33.4;Mon Sep 09 2019 10:07:09 GMT+0200 (CEST);Mon Sep 09 2019 08:07:09 GMT+0200 (CEST);1568016429000
1380556831458549;17.9;33.2;Mon Sep 09 2019 10:09:03 GMT+0200 (CEST);Mon Sep 09 2019 08:09:03 GMT+0200 (CEST);1568016543000
1380556831458549;17.9;33.4;Mon Sep 09 2019 10:10:58 GMT+0200 (CEST);Mon Sep 09 2019 08:10:58 GMT+0200 (CEST);1568016658000
1380556831458549;17.9;33.3;Mon Sep 09 2019 10:12:50 GMT+0200 (CEST);Mon Sep 09 2019 08:12:50 GMT+0200 (CEST);1568016770000
1380556831458549;18.4;33.4;Mon Sep 09 2019 10:14:44 GMT+0200 (CEST);Mon Sep 09 2019 08:14:44 GMT+0200 (CEST);1568016884000
1380556831458549;18.4;33.3;Mon Sep 09 2019 10:16:38 GMT+0200 (CEST);Mon Sep 09 2019 08:16:38 GMT+0200 (CEST);1568016998000
1380556831458549;18.4;33.3;Mon Sep 09 2019 10:18:31 GMT+0200 (CEST);Mon Sep 09 2019 08:18:31 GMT+0200 (CEST);1568017111000
1380556831458549;16.9;33.4;Mon Sep 09 2019 10:20:24 GMT+0200 (CEST);Mon Sep 09 2019 08:20:24 GMT+0200 (CEST);1568017224000
1380556831458549;16.9;33.2;Mon Sep 09 2019 10:22:20 GMT+0200 (CEST);Mon Sep 09 2019 08:22:20 GMT+0200 (CEST);1568017340000
1380556831458549;18.4;33.5;Mon Sep 09 2019 10:24:19 GMT+0200 (CEST);Mon Sep 09 2019 08:24:19 GMT+0200 (CEST);1568017459000
1380556831458549;18.4;33.3;Mon Sep 09 2019 10:26:17 GMT+0200 (CEST);Mon Sep 09 2019 08:26:17 GMT+0200 (CEST);1568017577000
1380556831458549;18.4;31.9;Mon Sep 09 2019 10:28:11 GMT+0200 (CEST);Mon Sep 09 2019 08:28:11 GMT+0200 (CEST);1568017691000
1380556831458549;16.9;31.9;Mon Sep 09 2019 10:30:08 GMT+0200 (CEST);Mon Sep 09 2019 08:30:08 GMT+0200 (CEST);1568017808000
1380556831458549;16.9;33;Mon Sep 09 2019 10:32:03 GMT+0200 (CEST);Mon Sep 09 2019 08:32:03 GMT+0200 (CEST);1568017923000
1380556831458549;17.9;33.4;Mon Sep 09 2019 10:33:56 GMT+0200 (CEST);Mon Sep 09 2019 08:33:56 GMT+0200 (CEST);1568018036000
1380556831458549;17.9;33.9;Mon Sep 09 2019 10:35:50 GMT+0200 (CEST);Mon Sep 09 2019 08:35:50 GMT+0200 (CEST);1568018150000
1380556831458549;17.9;34;Mon Sep 09 2019 10:37:51 GMT+0200 (CEST);Mon Sep 09 2019 08:37:51 GMT+0200 (CEST);1568018271000
1380556831458549;18.4;34.2;Mon Sep 09 2019 10:39:44 GMT+0200 (CEST);Mon Sep 09 2019 08:39:44 GMT+0200 (CEST);1568018384000
1380556831458549;18.4;34.5;Mon Sep 09 2019 10:41:37 GMT+0200 (CEST);Mon Sep 09 2019 08:41:37 GMT+0200 (CEST);1568018497000
1380556831458549;18.4;34.4;Mon Sep 09 2019 10:43:29 GMT+0200 (CEST);Mon Sep 09 2019 08:43:29 GMT+0200 (CEST);1568018609000
1380556831458549;18.4;34.2;Mon Sep 09 2019 10:45:25 GMT+0200 (CEST);Mon Sep 09 2019 08:45:25 GMT+0200 (CEST);1568018725000
1380556831458549;18.9;34.1;Mon Sep 09 2019 10:47:18 GMT+0200 (CEST);Mon Sep 09 2019 08:47:18 GMT+0200 (CEST);1568018838000
1380556831458549;18.9;33.7;Mon Sep 09 2019 10:49:10 GMT+0200 (CEST);Mon Sep 09 2019 08:49:10 GMT+0200 (CEST);1568018950000
1380556831458549;18.9;34;Mon Sep 09 2019 10:51:07 GMT+0200 (CEST);Mon Sep 09 2019 08:51:07 GMT+0200 (CEST);1568019067000
1380556831458549;18.9;33.6;Mon Sep 09 2019 10:53:23 GMT+0200 (CEST);Mon Sep 09 2019 08:53:23 GMT+0200 (CEST);1568019203000
1380556831458549;18.9;34;Mon Sep 09 2019 10:55:17 GMT+0200 (CEST);Mon Sep 09 2019 08:55:17 GMT+0200 (CEST);1568019317000
1380556831458549;20.4;34.6;Mon Sep 09 2019 10:57:10 GMT+0200 (CEST);Mon Sep 09 2019 08:57:10 GMT+0200 (CEST);1568019430000
1380556831458549;20.4;34.4;Mon Sep 09 2019 10:59:04 GMT+0200 (CEST);Mon Sep 09 2019 08:59:04 GMT+0200 (CEST);1568019544000
1380556831458549;20.4;34.2;Mon Sep 09 2019 11:00:57 GMT+0200 (CEST);Mon Sep 09 2019 09:00:57 GMT+0200 (CEST);1568019657000
1380556831458549;20.4;33.9;Mon Sep 09 2019 11:02:50 GMT+0200 (CEST);Mon Sep 09 2019 09:02:50 GMT+0200 (CEST);1568019770000
1380556831458549;20.4;34;Mon Sep 09 2019 11:04:46 GMT+0200 (CEST);Mon Sep 09 2019 09:04:46 GMT+0200 (CEST);1568019886000
1380556831458549;20.4;34.1;Mon Sep 09 2019 11:06:40 GMT+0200 (CEST);Mon Sep 09 2019 09:06:40 GMT+0200 (CEST);1568020000000
1380556831458549;20.4;34.2;Mon Sep 09 2019 11:08:34 GMT+0200 (CEST);Mon Sep 09 2019 09:08:34 GMT+0200 (CEST);1568020114000
1380556831458549;20.4;34;Mon Sep 09 2019 11:10:27 GMT+0200 (CEST);Mon Sep 09 2019 09:10:27 GMT+0200 (CEST);1568020227000
1380556831458549;20.4;33.6;Mon Sep 09 2019 11:12:19 GMT+0200 (CEST);Mon Sep 09 2019 09:12:19 GMT+0200 (CEST);1568020339000
1380556831458549;20.4;34.1;Mon Sep 09 2019 11:14:12 GMT+0200 (CEST);Mon Sep 09 2019 09:14:12 GMT+0200 (CEST);1568020452000
1380556831458549;20.4;33.9;Mon Sep 09 2019 11:16:07 GMT+0200 (CEST);Mon Sep 09 2019 09:16:07 GMT+0200 (CEST);1568020567000
1380556831458549;20.4;33.6;Mon Sep 09 2019 11:18:00 GMT+0200 (CEST);Mon Sep 09 2019 09:18:00 GMT+0200 (CEST);1568020680000
1380556831458549;20.4;33;Mon Sep 09 2019 11:19:52 GMT+0200 (CEST);Mon Sep 09 2019 09:19:52 GMT+0200 (CEST);1568020792000
1380556831458549;20.4;33;Mon Sep 09 2019 11:22:00 GMT+0200 (CEST);Mon Sep 09 2019 09:22:00 GMT+0200 (CEST);1568020920000
1380556831458549;20.4;33.1;Mon Sep 09 2019 11:23:58 GMT+0200 (CEST);Mon Sep 09 2019 09:23:58 GMT+0200 (CEST);1568021038000
1380556831458549;20.4;33.3;Mon Sep 09 2019 11:25:50 GMT+0200 (CEST);Mon Sep 09 2019 09:25:50 GMT+0200 (CEST);1568021150000
1380556831458549;20.4;33.1;Mon Sep 09 2019 11:27:45 GMT+0200 (CEST);Mon Sep 09 2019 09:27:45 GMT+0200 (CEST);1568021265000
1380556831458549;20.4;32.9;Mon Sep 09 2019 11:29:39 GMT+0200 (CEST);Mon Sep 09 2019 09:29:39 GMT+0200 (CEST);1568021379000
1380556831458549;20.4;33.3;Mon Sep 09 2019 11:31:40 GMT+0200 (CEST);Mon Sep 09 2019 09:31:40 GMT+0200 (CEST);1568021500000
1380556831458549;20.4;33.1;Mon Sep 09 2019 11:33:23 GMT+0200 (CEST);Mon Sep 09 2019 09:33:23 GMT+0200 (CEST);1568021603000
1380556831458549;20.4;33;Mon Sep 09 2019 11:35:19 GMT+0200 (CEST);Mon Sep 09 2019 09:35:19 GMT+0200 (CEST);1568021719000
1380556831458549;20.4;33.1;Mon Sep 09 2019 11:37:11 GMT+0200 (CEST);Mon Sep 09 2019 09:37:11 GMT+0200 (CEST);1568021831000
1380556831458549;20.4;33.2;Mon Sep 09 2019 11:39:05 GMT+0200 (CEST);Mon Sep 09 2019 09:39:05 GMT+0200 (CEST);1568021945000
1380556831458549;20.4;33.4;Mon Sep 09 2019 11:40:58 GMT+0200 (CEST);Mon Sep 09 2019 09:40:58 GMT+0200 (CEST);1568022058000
1380556831458549;20.4;33.1;Mon Sep 09 2019 11:42:40 GMT+0200 (CEST);Mon Sep 09 2019 09:42:40 GMT+0200 (CEST);1568022160000
1380556831458549;20.4;33.1;Mon Sep 09 2019 11:44:33 GMT+0200 (CEST);Mon Sep 09 2019 09:44:33 GMT+0200 (CEST);1568022273000
1380556831458549;20.4;33.4;Mon Sep 09 2019 11:46:26 GMT+0200 (CEST);Mon Sep 09 2019 09:46:26 GMT+0200 (CEST);1568022386000
1380556831458549;20.4;33.6;Mon Sep 09 2019 11:48:19 GMT+0200 (CEST);Mon Sep 09 2019 09:48:19 GMT+0200 (CEST);1568022499000
1380556831458549;20.4;34.2;Mon Sep 09 2019 11:50:11 GMT+0200 (CEST);Mon Sep 09 2019 09:50:11 GMT+0200 (CEST);1568022611000
1380556831458549;20.4;34.5;Mon Sep 09 2019 11:52:04 GMT+0200 (CEST);Mon Sep 09 2019 09:52:04 GMT+0200 (CEST);1568022724000
1380556831458549;20.4;34.5;Mon Sep 09 2019 11:53:58 GMT+0200 (CEST);Mon Sep 09 2019 09:53:58 GMT+0200 (CEST);1568022838000
1380556831458549;20.4;33.5;Mon Sep 09 2019 11:55:59 GMT+0200 (CEST);Mon Sep 09 2019 09:55:59 GMT+0200 (CEST);1568022959000
1380556831458549;20.4;33.8;Mon Sep 09 2019 11:57:54 GMT+0200 (CEST);Mon Sep 09 2019 09:57:54 GMT+0200 (CEST);1568023074000
1380556831458549;20.4;33.9;Mon Sep 09 2019 11:59:48 GMT+0200 (CEST);Mon Sep 09 2019 09:59:48 GMT+0200 (CEST);1568023188000
