module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866331762;26.1;33.3;Sat Sep 07 2019 10:16:50 GMT+0200 (CEST);Sat Sep 07 2019 08:16:50 GMT+0200 (CEST);1567844210000
1380556866331762;26.1;33.3;Sat Sep 07 2019 10:18:47 GMT+0200 (CEST);Sat Sep 07 2019 08:18:47 GMT+0200 (CEST);1567844327000
1380556866331762;26.1;33.3;Sat Sep 07 2019 10:20:43 GMT+0200 (CEST);Sat Sep 07 2019 08:20:43 GMT+0200 (CEST);1567844443000
1380556866331762;26.1;33;Sat Sep 07 2019 10:22:35 GMT+0200 (CEST);Sat Sep 07 2019 08:22:35 GMT+0200 (CEST);1567844555000
1380556866331762;26.1;33;Sat Sep 07 2019 10:24:28 GMT+0200 (CEST);Sat Sep 07 2019 08:24:28 GMT+0200 (CEST);1567844668000
1380556866331762;26.1;33;Sat Sep 07 2019 10:26:21 GMT+0200 (CEST);Sat Sep 07 2019 08:26:21 GMT+0200 (CEST);1567844781000
1380556866331762;26.1;33;Sat Sep 07 2019 10:28:13 GMT+0200 (CEST);Sat Sep 07 2019 08:28:13 GMT+0200 (CEST);1567844893000
1380556866331762;26.1;33;Sat Sep 07 2019 10:30:06 GMT+0200 (CEST);Sat Sep 07 2019 08:30:06 GMT+0200 (CEST);1567845006000
1380556866331762;26.1;33;Sat Sep 07 2019 10:31:58 GMT+0200 (CEST);Sat Sep 07 2019 08:31:58 GMT+0200 (CEST);1567845118000
1380556866331762;26.1;33;Sat Sep 07 2019 10:33:51 GMT+0200 (CEST);Sat Sep 07 2019 08:33:51 GMT+0200 (CEST);1567845231000
1380556866331762;26.1;33.1;Sat Sep 07 2019 10:35:47 GMT+0200 (CEST);Sat Sep 07 2019 08:35:47 GMT+0200 (CEST);1567845347000
1380556866331762;26.1;33.1;Sat Sep 07 2019 10:37:40 GMT+0200 (CEST);Sat Sep 07 2019 08:37:40 GMT+0200 (CEST);1567845460000
1380556866331762;26.1;33.2;Sat Sep 07 2019 10:39:32 GMT+0200 (CEST);Sat Sep 07 2019 08:39:32 GMT+0200 (CEST);1567845572000
1380556866331762;28.1;33.2;Sat Sep 07 2019 10:41:28 GMT+0200 (CEST);Sat Sep 07 2019 08:41:28 GMT+0200 (CEST);1567845688000
1380556866331762;28.1;33.1;Sat Sep 07 2019 10:43:21 GMT+0200 (CEST);Sat Sep 07 2019 08:43:21 GMT+0200 (CEST);1567845801000
1380556866331762;28.1;33.2;Sat Sep 07 2019 10:45:17 GMT+0200 (CEST);Sat Sep 07 2019 08:45:17 GMT+0200 (CEST);1567845917000
1380556866331762;28.1;33.2;Sat Sep 07 2019 10:47:09 GMT+0200 (CEST);Sat Sep 07 2019 08:47:09 GMT+0200 (CEST);1567846029000
1380556866331762;28.1;33.2;Sat Sep 07 2019 10:49:02 GMT+0200 (CEST);Sat Sep 07 2019 08:49:02 GMT+0200 (CEST);1567846142000
1380556866331762;28.1;33.2;Sat Sep 07 2019 10:50:55 GMT+0200 (CEST);Sat Sep 07 2019 08:50:55 GMT+0200 (CEST);1567846255000
1380556866331762;28.1;33.2;Sat Sep 07 2019 10:52:47 GMT+0200 (CEST);Sat Sep 07 2019 08:52:47 GMT+0200 (CEST);1567846367000
1380556866331762;28.1;33.3;Sat Sep 07 2019 10:54:47 GMT+0200 (CEST);Sat Sep 07 2019 08:54:47 GMT+0200 (CEST);1567846487000
1380556866331762;26.6;33.3;Sat Sep 07 2019 10:56:40 GMT+0200 (CEST);Sat Sep 07 2019 08:56:40 GMT+0200 (CEST);1567846600000
1380556866331762;26.6;33.3;Sat Sep 07 2019 10:58:33 GMT+0200 (CEST);Sat Sep 07 2019 08:58:33 GMT+0200 (CEST);1567846713000
1380556866331762;26.6;33.3;Sat Sep 07 2019 11:00:34 GMT+0200 (CEST);Sat Sep 07 2019 09:00:34 GMT+0200 (CEST);1567846834000
1380556866331762;26.6;33.3;Sat Sep 07 2019 11:02:52 GMT+0200 (CEST);Sat Sep 07 2019 09:02:52 GMT+0200 (CEST);1567846972000
1380556866331762;26.6;33.3;Sat Sep 07 2019 11:04:45 GMT+0200 (CEST);Sat Sep 07 2019 09:04:45 GMT+0200 (CEST);1567847085000
1380556866331762;26.6;33.3;Sat Sep 07 2019 11:06:41 GMT+0200 (CEST);Sat Sep 07 2019 09:06:41 GMT+0200 (CEST);1567847201000
1380556866331762;26.6;33.3;Sat Sep 07 2019 11:08:33 GMT+0200 (CEST);Sat Sep 07 2019 09:08:33 GMT+0200 (CEST);1567847313000
1380556866331762;28.1;33.3;Sat Sep 07 2019 11:10:29 GMT+0200 (CEST);Sat Sep 07 2019 09:10:29 GMT+0200 (CEST);1567847429000
1380556866331762;28.1;33.4;Sat Sep 07 2019 11:12:21 GMT+0200 (CEST);Sat Sep 07 2019 09:12:21 GMT+0200 (CEST);1567847541000
1380556866331762;28.1;33.4;Sat Sep 07 2019 11:14:15 GMT+0200 (CEST);Sat Sep 07 2019 09:14:15 GMT+0200 (CEST);1567847655000
1380556866331762;28.1;33.6;Sat Sep 07 2019 11:16:09 GMT+0200 (CEST);Sat Sep 07 2019 09:16:09 GMT+0200 (CEST);1567847769000
1380556866331762;28.1;33.7;Sat Sep 07 2019 11:18:03 GMT+0200 (CEST);Sat Sep 07 2019 09:18:03 GMT+0200 (CEST);1567847883000
1380556866331762;28.1;33.8;Sat Sep 07 2019 11:19:56 GMT+0200 (CEST);Sat Sep 07 2019 09:19:56 GMT+0200 (CEST);1567847996000
1380556866331762;28.1;33.9;Sat Sep 07 2019 11:21:50 GMT+0200 (CEST);Sat Sep 07 2019 09:21:50 GMT+0200 (CEST);1567848110000
1380556866331762;28.1;33.9;Sat Sep 07 2019 11:24:02 GMT+0200 (CEST);Sat Sep 07 2019 09:24:02 GMT+0200 (CEST);1567848242000
1380556866331762;28.1;33.8;Sat Sep 07 2019 11:25:55 GMT+0200 (CEST);Sat Sep 07 2019 09:25:55 GMT+0200 (CEST);1567848355000
1380556866331762;28.1;33.6;Sat Sep 07 2019 11:27:55 GMT+0200 (CEST);Sat Sep 07 2019 09:27:55 GMT+0200 (CEST);1567848475000
1380556866331762;28.6;33.6;Sat Sep 07 2019 11:29:50 GMT+0200 (CEST);Sat Sep 07 2019 09:29:50 GMT+0200 (CEST);1567848590000
1380556866331762;28.6;33.4;Sat Sep 07 2019 11:31:43 GMT+0200 (CEST);Sat Sep 07 2019 09:31:43 GMT+0200 (CEST);1567848703000
1380556866331762;28.6;33.6;Sat Sep 07 2019 11:33:37 GMT+0200 (CEST);Sat Sep 07 2019 09:33:37 GMT+0200 (CEST);1567848817000
1380556866331762;28.6;33.5;Sat Sep 07 2019 11:35:34 GMT+0200 (CEST);Sat Sep 07 2019 09:35:34 GMT+0200 (CEST);1567848934000
1380556866331762;28.6;33.3;Sat Sep 07 2019 11:37:27 GMT+0200 (CEST);Sat Sep 07 2019 09:37:27 GMT+0200 (CEST);1567849047000
1380556866331762;32.1;33.2;Sat Sep 07 2019 11:39:20 GMT+0200 (CEST);Sat Sep 07 2019 09:39:20 GMT+0200 (CEST);1567849160000
1380556866331762;32.1;33;Sat Sep 07 2019 11:41:13 GMT+0200 (CEST);Sat Sep 07 2019 09:41:13 GMT+0200 (CEST);1567849273000
1380556866331762;32.6;32.9;Sat Sep 07 2019 11:43:06 GMT+0200 (CEST);Sat Sep 07 2019 09:43:06 GMT+0200 (CEST);1567849386000
1380556866331762;32.6;32.9;Sat Sep 07 2019 11:45:01 GMT+0200 (CEST);Sat Sep 07 2019 09:45:01 GMT+0200 (CEST);1567849501000
1380556866331762;32.6;32.9;Sat Sep 07 2019 11:46:54 GMT+0200 (CEST);Sat Sep 07 2019 09:46:54 GMT+0200 (CEST);1567849614000
1380556866331762;34.7;32.5;Sat Sep 07 2019 11:48:52 GMT+0200 (CEST);Sat Sep 07 2019 09:48:52 GMT+0200 (CEST);1567849732000
1380556866331762;34.7;32.6;Sat Sep 07 2019 11:50:48 GMT+0200 (CEST);Sat Sep 07 2019 09:50:48 GMT+0200 (CEST);1567849848000
1380556866331762;36.2;32.9;Sat Sep 07 2019 11:52:44 GMT+0200 (CEST);Sat Sep 07 2019 09:52:44 GMT+0200 (CEST);1567849964000
1380556866331762;36.2;32.3;Sat Sep 07 2019 11:54:37 GMT+0200 (CEST);Sat Sep 07 2019 09:54:37 GMT+0200 (CEST);1567850077000
1380556866331762;37.7;32.3;Sat Sep 07 2019 11:56:32 GMT+0200 (CEST);Sat Sep 07 2019 09:56:32 GMT+0200 (CEST);1567850192000
1380556866331762;37.7;32.4;Sat Sep 07 2019 11:58:24 GMT+0200 (CEST);Sat Sep 07 2019 09:58:24 GMT+0200 (CEST);1567850304000
1380556866331762;37.7;31.8;Sat Sep 07 2019 12:00:18 GMT+0200 (CEST);Sat Sep 07 2019 10:00:18 GMT+0200 (CEST);1567850418000
1380556866331762;40.2;31.5;Sat Sep 07 2019 12:02:12 GMT+0200 (CEST);Sat Sep 07 2019 10:02:12 GMT+0200 (CEST);1567850532000
1380556866331762;40.2;31.4;Sat Sep 07 2019 12:04:05 GMT+0200 (CEST);Sat Sep 07 2019 10:04:05 GMT+0200 (CEST);1567850645000
1380556866331762;42.2;31.3;Sat Sep 07 2019 12:06:22 GMT+0200 (CEST);Sat Sep 07 2019 10:06:22 GMT+0200 (CEST);1567850782000
1380556866331762;42.2;31.3;Sat Sep 07 2019 12:08:15 GMT+0200 (CEST);Sat Sep 07 2019 10:08:15 GMT+0200 (CEST);1567850895000
1380556866331762;42.2;32.2;Sat Sep 07 2019 12:10:08 GMT+0200 (CEST);Sat Sep 07 2019 10:10:08 GMT+0200 (CEST);1567851008000
1380556866331762;42.2;31.9;Sat Sep 07 2019 12:12:01 GMT+0200 (CEST);Sat Sep 07 2019 10:12:01 GMT+0200 (CEST);1567851121000
1380556866331762;42.7;32.5;Sat Sep 07 2019 12:13:54 GMT+0200 (CEST);Sat Sep 07 2019 10:13:54 GMT+0200 (CEST);1567851234000
1380556866331762;42.7;32.6;Sat Sep 07 2019 12:15:54 GMT+0200 (CEST);Sat Sep 07 2019 10:15:54 GMT+0200 (CEST);1567851354000
1380556866331762;42.7;32.2;Sat Sep 07 2019 12:17:46 GMT+0200 (CEST);Sat Sep 07 2019 10:17:46 GMT+0200 (CEST);1567851466000
1380556866331762;42.2;32.5;Sat Sep 07 2019 12:19:39 GMT+0200 (CEST);Sat Sep 07 2019 10:19:39 GMT+0200 (CEST);1567851579000
1380556866331762;42.2;32.3;Sat Sep 07 2019 12:21:40 GMT+0200 (CEST);Sat Sep 07 2019 10:21:40 GMT+0200 (CEST);1567851700000
1380556866331762;42.2;32;Sat Sep 07 2019 12:23:37 GMT+0200 (CEST);Sat Sep 07 2019 10:23:37 GMT+0200 (CEST);1567851817000
1380556866331762;42.2;32;Sat Sep 07 2019 12:25:30 GMT+0200 (CEST);Sat Sep 07 2019 10:25:30 GMT+0200 (CEST);1567851930000
1380556866331762;42.2;32.1;Sat Sep 07 2019 12:27:32 GMT+0200 (CEST);Sat Sep 07 2019 10:27:32 GMT+0200 (CEST);1567852052000
1380556866331762;42.2;32.4;Sat Sep 07 2019 12:29:25 GMT+0200 (CEST);Sat Sep 07 2019 10:29:25 GMT+0200 (CEST);1567852165000
1380556866331762;42.2;32.6;Sat Sep 07 2019 12:31:17 GMT+0200 (CEST);Sat Sep 07 2019 10:31:17 GMT+0200 (CEST);1567852277000
1380556866331762;40.2;32.7;Sat Sep 07 2019 12:33:10 GMT+0200 (CEST);Sat Sep 07 2019 10:33:10 GMT+0200 (CEST);1567852390000
1380556866331762;40.2;32.7;Sat Sep 07 2019 12:35:03 GMT+0200 (CEST);Sat Sep 07 2019 10:35:03 GMT+0200 (CEST);1567852503000
1380556866331762;37.7;33;Sat Sep 07 2019 12:36:56 GMT+0200 (CEST);Sat Sep 07 2019 10:36:56 GMT+0200 (CEST);1567852616000
1380556866331762;37.7;33.1;Sat Sep 07 2019 12:38:49 GMT+0200 (CEST);Sat Sep 07 2019 10:38:49 GMT+0200 (CEST);1567852729000
1380556866331762;37.7;33.2;Sat Sep 07 2019 12:40:44 GMT+0200 (CEST);Sat Sep 07 2019 10:40:44 GMT+0200 (CEST);1567852844000
1380556866331762;36.7;33.4;Sat Sep 07 2019 12:42:38 GMT+0200 (CEST);Sat Sep 07 2019 10:42:38 GMT+0200 (CEST);1567852958000
1380556866331762;36.7;33.4;Sat Sep 07 2019 12:44:32 GMT+0200 (CEST);Sat Sep 07 2019 10:44:32 GMT+0200 (CEST);1567853072000
1380556866331762;36.7;33.4;Sat Sep 07 2019 12:46:25 GMT+0200 (CEST);Sat Sep 07 2019 10:46:25 GMT+0200 (CEST);1567853185000
1380556866331762;36.7;33.4;Sat Sep 07 2019 12:48:19 GMT+0200 (CEST);Sat Sep 07 2019 10:48:19 GMT+0200 (CEST);1567853299000
1380556866331762;36.7;33.5;Sat Sep 07 2019 12:50:13 GMT+0200 (CEST);Sat Sep 07 2019 10:50:13 GMT+0200 (CEST);1567853413000
1380556866331762;34.7;33.8;Sat Sep 07 2019 12:52:09 GMT+0200 (CEST);Sat Sep 07 2019 10:52:09 GMT+0200 (CEST);1567853529000
1380556866331762;34.7;32.8;Sat Sep 07 2019 12:54:05 GMT+0200 (CEST);Sat Sep 07 2019 10:54:05 GMT+0200 (CEST);1567853645000
1380556866331762;36.2;32.8;Sat Sep 07 2019 12:56:04 GMT+0200 (CEST);Sat Sep 07 2019 10:56:04 GMT+0200 (CEST);1567853764000
1380556866331762;36.2;32.2;Sat Sep 07 2019 12:57:59 GMT+0200 (CEST);Sat Sep 07 2019 10:57:59 GMT+0200 (CEST);1567853879000
1380556866331762;37.7;31.8;Sat Sep 07 2019 12:59:52 GMT+0200 (CEST);Sat Sep 07 2019 10:59:52 GMT+0200 (CEST);1567853992000
1380556866331762;37.7;31.7;Sat Sep 07 2019 13:01:47 GMT+0200 (CEST);Sat Sep 07 2019 11:01:47 GMT+0200 (CEST);1567854107000
1380556866331762;37.7;31.7;Sat Sep 07 2019 13:03:51 GMT+0200 (CEST);Sat Sep 07 2019 11:03:51 GMT+0200 (CEST);1567854231000
1380556866331762;40.7;32.2;Sat Sep 07 2019 13:05:50 GMT+0200 (CEST);Sat Sep 07 2019 11:05:50 GMT+0200 (CEST);1567854350000
1380556866331762;40.7;33;Sat Sep 07 2019 13:07:45 GMT+0200 (CEST);Sat Sep 07 2019 11:07:45 GMT+0200 (CEST);1567854465000
1380556866331762;40.7;32.1;Sat Sep 07 2019 13:09:37 GMT+0200 (CEST);Sat Sep 07 2019 11:09:37 GMT+0200 (CEST);1567854577000
1380556866331762;40.7;32.5;Sat Sep 07 2019 13:11:31 GMT+0200 (CEST);Sat Sep 07 2019 11:11:31 GMT+0200 (CEST);1567854691000
1380556866331762;40.7;32.5;Sat Sep 07 2019 13:13:24 GMT+0200 (CEST);Sat Sep 07 2019 11:13:24 GMT+0200 (CEST);1567854804000
1380556866331762;40.2;32.5;Sat Sep 07 2019 13:15:18 GMT+0200 (CEST);Sat Sep 07 2019 11:15:18 GMT+0200 (CEST);1567854918000
1380556866331762;40.2;32.6;Sat Sep 07 2019 13:16:36 GMT+0200 (CEST);Sat Sep 07 2019 11:16:36 GMT+0200 (CEST);1567854996000
1380556866331762;40.2;32.8;Sat Sep 07 2019 13:18:31 GMT+0200 (CEST);Sat Sep 07 2019 11:18:31 GMT+0200 (CEST);1567855111000
1380556866331762;40.2;33.1;Sat Sep 07 2019 13:20:23 GMT+0200 (CEST);Sat Sep 07 2019 11:20:23 GMT+0200 (CEST);1567855223000
1380556866331762;40.2;33.3;Sat Sep 07 2019 13:22:20 GMT+0200 (CEST);Sat Sep 07 2019 11:22:20 GMT+0200 (CEST);1567855340000
1380556866331762;40.2;33.3;Sat Sep 07 2019 13:24:16 GMT+0200 (CEST);Sat Sep 07 2019 11:24:16 GMT+0200 (CEST);1567855456000
1380556866331762;40.2;33.6;Sat Sep 07 2019 13:26:10 GMT+0200 (CEST);Sat Sep 07 2019 11:26:10 GMT+0200 (CEST);1567855570000
1380556866331762;36.7;33.6;Sat Sep 07 2019 13:28:04 GMT+0200 (CEST);Sat Sep 07 2019 11:28:04 GMT+0200 (CEST);1567855684000
1380556866331762;36.7;33.8;Sat Sep 07 2019 13:29:58 GMT+0200 (CEST);Sat Sep 07 2019 11:29:58 GMT+0200 (CEST);1567855798000
1380556866331762;36.7;33.2;Sat Sep 07 2019 13:31:53 GMT+0200 (CEST);Sat Sep 07 2019 11:31:53 GMT+0200 (CEST);1567855913000
1380556866331762;36.7;32.4;Sat Sep 07 2019 13:33:47 GMT+0200 (CEST);Sat Sep 07 2019 11:33:47 GMT+0200 (CEST);1567856027000
1380556866331762;36.7;32.5;Sat Sep 07 2019 13:35:44 GMT+0200 (CEST);Sat Sep 07 2019 11:35:44 GMT+0200 (CEST);1567856144000
1380556866331762;36.7;32.7;Sat Sep 07 2019 13:37:37 GMT+0200 (CEST);Sat Sep 07 2019 11:37:37 GMT+0200 (CEST);1567856257000
1380556866331762;37.7;32.6;Sat Sep 07 2019 13:39:29 GMT+0200 (CEST);Sat Sep 07 2019 11:39:29 GMT+0200 (CEST);1567856369000
1380556866331762;37.7;32.6;Sat Sep 07 2019 13:41:23 GMT+0200 (CEST);Sat Sep 07 2019 11:41:23 GMT+0200 (CEST);1567856483000
1380556866331762;37.7;32.3;Sat Sep 07 2019 13:43:17 GMT+0200 (CEST);Sat Sep 07 2019 11:43:17 GMT+0200 (CEST);1567856597000
1380556866331762;37.7;32.4;Sat Sep 07 2019 13:45:18 GMT+0200 (CEST);Sat Sep 07 2019 11:45:18 GMT+0200 (CEST);1567856718000
1380556866331762;37.7;32.4;Sat Sep 07 2019 13:47:11 GMT+0200 (CEST);Sat Sep 07 2019 11:47:11 GMT+0200 (CEST);1567856831000
1380556866331762;37.7;32.3;Sat Sep 07 2019 13:49:04 GMT+0200 (CEST);Sat Sep 07 2019 11:49:04 GMT+0200 (CEST);1567856944000
1380556866331762;37.7;33;Sat Sep 07 2019 13:50:59 GMT+0200 (CEST);Sat Sep 07 2019 11:50:59 GMT+0200 (CEST);1567857059000
1380556866331762;37.7;32.6;Sat Sep 07 2019 13:53:04 GMT+0200 (CEST);Sat Sep 07 2019 11:53:04 GMT+0200 (CEST);1567857184000
1380556866331762;37.7;32.7;Sat Sep 07 2019 13:54:59 GMT+0200 (CEST);Sat Sep 07 2019 11:54:59 GMT+0200 (CEST);1567857299000
1380556866331762;37.7;32.8;Sat Sep 07 2019 13:56:52 GMT+0200 (CEST);Sat Sep 07 2019 11:56:52 GMT+0200 (CEST);1567857412000
1380556866331762;37.7;32.5;Sat Sep 07 2019 13:58:45 GMT+0200 (CEST);Sat Sep 07 2019 11:58:45 GMT+0200 (CEST);1567857525000
1380556866331762;37.7;32.4;Sat Sep 07 2019 14:00:38 GMT+0200 (CEST);Sat Sep 07 2019 12:00:38 GMT+0200 (CEST);1567857638000
1380556866331762;36.7;32.4;Sat Sep 07 2019 14:02:31 GMT+0200 (CEST);Sat Sep 07 2019 12:02:31 GMT+0200 (CEST);1567857751000
1380556866331762;36.2;32.4;Sat Sep 07 2019 14:06:41 GMT+0200 (CEST);Sat Sep 07 2019 12:06:41 GMT+0200 (CEST);1567858001000
1380556866331762;36.2;32.4;Sat Sep 07 2019 14:08:39 GMT+0200 (CEST);Sat Sep 07 2019 12:08:39 GMT+0200 (CEST);1567858119000
1380556866331762;36.2;32.2;Sat Sep 07 2019 14:10:31 GMT+0200 (CEST);Sat Sep 07 2019 12:10:31 GMT+0200 (CEST);1567858231000
1380556866331762;34.1;32;Sat Sep 07 2019 14:12:24 GMT+0200 (CEST);Sat Sep 07 2019 12:12:24 GMT+0200 (CEST);1567858344000
1380556866331762;34.1;32.4;Sat Sep 07 2019 14:14:16 GMT+0200 (CEST);Sat Sep 07 2019 12:14:16 GMT+0200 (CEST);1567858456000
1380556866331762;32.6;32.5;Sat Sep 07 2019 14:16:11 GMT+0200 (CEST);Sat Sep 07 2019 12:16:11 GMT+0200 (CEST);1567858571000
1380556866331762;32.6;32.4;Sat Sep 07 2019 14:18:12 GMT+0200 (CEST);Sat Sep 07 2019 12:18:12 GMT+0200 (CEST);1567858692000
1380556866331762;32.6;32.2;Sat Sep 07 2019 14:20:05 GMT+0200 (CEST);Sat Sep 07 2019 12:20:05 GMT+0200 (CEST);1567858805000
1380556866331762;32.6;32.2;Sat Sep 07 2019 14:22:00 GMT+0200 (CEST);Sat Sep 07 2019 12:22:00 GMT+0200 (CEST);1567858920000
1380556866331762;32.6;32.1;Sat Sep 07 2019 14:24:01 GMT+0200 (CEST);Sat Sep 07 2019 12:24:01 GMT+0200 (CEST);1567859041000
1380556866331762;30.1;32;Sat Sep 07 2019 14:25:55 GMT+0200 (CEST);Sat Sep 07 2019 12:25:55 GMT+0200 (CEST);1567859155000
1380556866331762;30.1;31.5;Sat Sep 07 2019 14:27:47 GMT+0200 (CEST);Sat Sep 07 2019 12:27:47 GMT+0200 (CEST);1567859267000
1380556866331762;30.1;31.1;Sat Sep 07 2019 14:29:40 GMT+0200 (CEST);Sat Sep 07 2019 12:29:40 GMT+0200 (CEST);1567859380000
1380556866331762;28.1;30.9;Sat Sep 07 2019 14:31:33 GMT+0200 (CEST);Sat Sep 07 2019 12:31:33 GMT+0200 (CEST);1567859493000
1380556866331762;28.1;30.6;Sat Sep 07 2019 14:33:26 GMT+0200 (CEST);Sat Sep 07 2019 12:33:26 GMT+0200 (CEST);1567859606000
1380556866331762;28.1;30;Sat Sep 07 2019 14:35:35 GMT+0200 (CEST);Sat Sep 07 2019 12:35:35 GMT+0200 (CEST);1567859735000
1380556866331762;28.1;29.8;Sat Sep 07 2019 14:37:28 GMT+0200 (CEST);Sat Sep 07 2019 12:37:28 GMT+0200 (CEST);1567859848000
1380556866331762;28.1;29;Sat Sep 07 2019 14:39:22 GMT+0200 (CEST);Sat Sep 07 2019 12:39:22 GMT+0200 (CEST);1567859962000
1380556866331762;28.1;28.5;Sat Sep 07 2019 14:41:15 GMT+0200 (CEST);Sat Sep 07 2019 12:41:15 GMT+0200 (CEST);1567860075000
1380556866331762;28.1;28.5;Sat Sep 07 2019 14:43:09 GMT+0200 (CEST);Sat Sep 07 2019 12:43:09 GMT+0200 (CEST);1567860189000
1380556866331762;28.1;28.3;Sat Sep 07 2019 14:45:02 GMT+0200 (CEST);Sat Sep 07 2019 12:45:02 GMT+0200 (CEST);1567860302000
1380556866331762;28.1;28.3;Sat Sep 07 2019 14:46:55 GMT+0200 (CEST);Sat Sep 07 2019 12:46:55 GMT+0200 (CEST);1567860415000
1380556866331762;28.1;27.7;Sat Sep 07 2019 14:48:48 GMT+0200 (CEST);Sat Sep 07 2019 12:48:48 GMT+0200 (CEST);1567860528000
1380556866331762;28.1;27.3;Sat Sep 07 2019 14:50:40 GMT+0200 (CEST);Sat Sep 07 2019 12:50:40 GMT+0200 (CEST);1567860640000
1380556866331762;28.1;27.1;Sat Sep 07 2019 14:52:45 GMT+0200 (CEST);Sat Sep 07 2019 12:52:45 GMT+0200 (CEST);1567860765000
1380556866331762;21.6;27.1;Sat Sep 07 2019 14:54:38 GMT+0200 (CEST);Sat Sep 07 2019 12:54:38 GMT+0200 (CEST);1567860878000
1380556866331762;21.6;27;Sat Sep 07 2019 14:56:30 GMT+0200 (CEST);Sat Sep 07 2019 12:56:30 GMT+0200 (CEST);1567860990000
1380556866331762;21.6;27;Sat Sep 07 2019 14:58:23 GMT+0200 (CEST);Sat Sep 07 2019 12:58:23 GMT+0200 (CEST);1567861103000
1380556866331762;21.6;27.7;Sat Sep 07 2019 15:00:16 GMT+0200 (CEST);Sat Sep 07 2019 13:00:16 GMT+0200 (CEST);1567861216000
1380556866331762;21.6;27.7;Sat Sep 07 2019 15:02:09 GMT+0200 (CEST);Sat Sep 07 2019 13:02:09 GMT+0200 (CEST);1567861329000
1380556866331762;20.5;27.7;Sat Sep 07 2019 15:04:02 GMT+0200 (CEST);Sat Sep 07 2019 13:04:02 GMT+0200 (CEST);1567861442000
1380556866331762;20.5;27.5;Sat Sep 07 2019 15:05:55 GMT+0200 (CEST);Sat Sep 07 2019 13:05:55 GMT+0200 (CEST);1567861555000
1380556866331762;20.5;28.2;Sat Sep 07 2019 15:07:51 GMT+0200 (CEST);Sat Sep 07 2019 13:07:51 GMT+0200 (CEST);1567861671000
1380556866331762;20.5;28.2;Sat Sep 07 2019 15:09:44 GMT+0200 (CEST);Sat Sep 07 2019 13:09:44 GMT+0200 (CEST);1567861784000
1380556866331762;20.5;28.4;Sat Sep 07 2019 15:11:38 GMT+0200 (CEST);Sat Sep 07 2019 13:11:38 GMT+0200 (CEST);1567861898000
1380556866331762;20;28.8;Sat Sep 07 2019 15:13:30 GMT+0200 (CEST);Sat Sep 07 2019 13:13:30 GMT+0200 (CEST);1567862010000
1380556866331762;20;29;Sat Sep 07 2019 15:15:30 GMT+0200 (CEST);Sat Sep 07 2019 13:15:30 GMT+0200 (CEST);1567862130000
1380556866331762;20;29.4;Sat Sep 07 2019 15:17:43 GMT+0200 (CEST);Sat Sep 07 2019 13:17:43 GMT+0200 (CEST);1567862263000
1380556866331762;20;29.9;Sat Sep 07 2019 15:19:36 GMT+0200 (CEST);Sat Sep 07 2019 13:19:36 GMT+0200 (CEST);1567862376000
1380556866331762;20;30;Sat Sep 07 2019 15:21:28 GMT+0200 (CEST);Sat Sep 07 2019 13:21:28 GMT+0200 (CEST);1567862488000
1380556866331762;20.5;30.5;Sat Sep 07 2019 15:23:21 GMT+0200 (CEST);Sat Sep 07 2019 13:23:21 GMT+0200 (CEST);1567862601000
1380556866331762;20.5;30.3;Sat Sep 07 2019 15:25:14 GMT+0200 (CEST);Sat Sep 07 2019 13:25:14 GMT+0200 (CEST);1567862714000
1380556866331762;20.5;30.4;Sat Sep 07 2019 15:27:07 GMT+0200 (CEST);Sat Sep 07 2019 13:27:07 GMT+0200 (CEST);1567862827000
1380556866331762;20.5;30.6;Sat Sep 07 2019 15:29:00 GMT+0200 (CEST);Sat Sep 07 2019 13:29:00 GMT+0200 (CEST);1567862940000
1380556866331762;20.5;30.6;Sat Sep 07 2019 15:31:01 GMT+0200 (CEST);Sat Sep 07 2019 13:31:01 GMT+0200 (CEST);1567863061000
1380556866331762;20.5;30.2;Sat Sep 07 2019 15:32:55 GMT+0200 (CEST);Sat Sep 07 2019 13:32:55 GMT+0200 (CEST);1567863175000
1380556866331762;20.5;30.2;Sat Sep 07 2019 15:34:47 GMT+0200 (CEST);Sat Sep 07 2019 13:34:47 GMT+0200 (CEST);1567863287000
1380556866331762;20.5;30.5;Sat Sep 07 2019 15:36:43 GMT+0200 (CEST);Sat Sep 07 2019 13:36:43 GMT+0200 (CEST);1567863403000
1380556866331762;20.5;30.2;Sat Sep 07 2019 15:38:43 GMT+0200 (CEST);Sat Sep 07 2019 13:38:43 GMT+0200 (CEST);1567863523000
1380556866331762;20.5;30.2;Sat Sep 07 2019 15:40:36 GMT+0200 (CEST);Sat Sep 07 2019 13:40:36 GMT+0200 (CEST);1567863636000
1380556866331762;20.5;29.6;Sat Sep 07 2019 15:42:29 GMT+0200 (CEST);Sat Sep 07 2019 13:42:29 GMT+0200 (CEST);1567863749000
1380556866331762;20.5;29.6;Sat Sep 07 2019 15:44:23 GMT+0200 (CEST);Sat Sep 07 2019 13:44:23 GMT+0200 (CEST);1567863863000
1380556866331762;20.5;29.2;Sat Sep 07 2019 15:46:17 GMT+0200 (CEST);Sat Sep 07 2019 13:46:17 GMT+0200 (CEST);1567863977000
1380556866331762;20.5;29.2;Sat Sep 07 2019 15:48:09 GMT+0200 (CEST);Sat Sep 07 2019 13:48:09 GMT+0200 (CEST);1567864089000
