module_id;temperature;voltage;ts;utc_ts;timestamp
1380556834133454;42.1;32.4;Sun Sep 01 2019 10:40:45 GMT+0200 (CEST);Sun Sep 01 2019 08:40:45 GMT+0200 (CEST);1567327245000
1380556834133454;42.1;32.1;Sun Sep 01 2019 10:42:41 GMT+0200 (CEST);Sun Sep 01 2019 08:42:41 GMT+0200 (CEST);1567327361000
1380556834133454;42.1;32;Sun Sep 01 2019 10:44:46 GMT+0200 (CEST);Sun Sep 01 2019 08:44:46 GMT+0200 (CEST);1567327486000
1380556834133454;42.6;32.2;Sun Sep 01 2019 10:46:40 GMT+0200 (CEST);Sun Sep 01 2019 08:46:40 GMT+0200 (CEST);1567327600000
1380556834133454;42.6;32.2;Sun Sep 01 2019 10:48:32 GMT+0200 (CEST);Sun Sep 01 2019 08:48:32 GMT+0200 (CEST);1567327712000
1380556834133454;42.6;32;Sun Sep 01 2019 10:50:32 GMT+0200 (CEST);Sun Sep 01 2019 08:50:32 GMT+0200 (CEST);1567327832000
1380556834133454;42.6;31.8;Sun Sep 01 2019 10:52:29 GMT+0200 (CEST);Sun Sep 01 2019 08:52:29 GMT+0200 (CEST);1567327949000
1380556834133454;44.1;31.8;Sun Sep 01 2019 10:54:21 GMT+0200 (CEST);Sun Sep 01 2019 08:54:21 GMT+0200 (CEST);1567328061000
1380556834133454;44.1;31.8;Sun Sep 01 2019 10:56:17 GMT+0200 (CEST);Sun Sep 01 2019 08:56:17 GMT+0200 (CEST);1567328177000
1380556834133454;44.1;31.8;Sun Sep 01 2019 10:58:10 GMT+0200 (CEST);Sun Sep 01 2019 08:58:10 GMT+0200 (CEST);1567328290000
1380556834133454;44.1;31.8;Sun Sep 01 2019 11:00:03 GMT+0200 (CEST);Sun Sep 01 2019 09:00:03 GMT+0200 (CEST);1567328403000
1380556834133454;44.1;32;Sun Sep 01 2019 11:01:57 GMT+0200 (CEST);Sun Sep 01 2019 09:01:57 GMT+0200 (CEST);1567328517000
1380556834133454;44.1;31.8;Sun Sep 01 2019 11:03:53 GMT+0200 (CEST);Sun Sep 01 2019 09:03:53 GMT+0200 (CEST);1567328633000
1380556834133454;44.1;32;Sun Sep 01 2019 11:05:46 GMT+0200 (CEST);Sun Sep 01 2019 09:05:46 GMT+0200 (CEST);1567328746000
1380556834133454;44.1;32.1;Sun Sep 01 2019 11:07:42 GMT+0200 (CEST);Sun Sep 01 2019 09:07:42 GMT+0200 (CEST);1567328862000
1380556834133454;44.1;32;Sun Sep 01 2019 11:09:37 GMT+0200 (CEST);Sun Sep 01 2019 09:09:37 GMT+0200 (CEST);1567328977000
1380556834133454;44.1;32.3;Sun Sep 01 2019 11:11:30 GMT+0200 (CEST);Sun Sep 01 2019 09:11:30 GMT+0200 (CEST);1567329090000
1380556834133454;44.1;32.1;Sun Sep 01 2019 11:13:29 GMT+0200 (CEST);Sun Sep 01 2019 09:13:29 GMT+0200 (CEST);1567329209000
1380556834133454;44.1;31.9;Sun Sep 01 2019 11:15:23 GMT+0200 (CEST);Sun Sep 01 2019 09:15:23 GMT+0200 (CEST);1567329323000
1380556834133454;44.1;31.8;Sun Sep 01 2019 11:17:15 GMT+0200 (CEST);Sun Sep 01 2019 09:17:15 GMT+0200 (CEST);1567329435000
1380556834133454;44.1;31.7;Sun Sep 01 2019 11:19:08 GMT+0200 (CEST);Sun Sep 01 2019 09:19:08 GMT+0200 (CEST);1567329548000
1380556834133454;44.1;31.6;Sun Sep 01 2019 11:21:03 GMT+0200 (CEST);Sun Sep 01 2019 09:21:03 GMT+0200 (CEST);1567329663000
1380556834133454;44.1;31.4;Sun Sep 01 2019 11:22:58 GMT+0200 (CEST);Sun Sep 01 2019 09:22:58 GMT+0200 (CEST);1567329778000
1380556834133454;44.6;31.6;Sun Sep 01 2019 11:24:54 GMT+0200 (CEST);Sun Sep 01 2019 09:24:54 GMT+0200 (CEST);1567329894000
1380556834133454;44.6;31.6;Sun Sep 01 2019 11:26:50 GMT+0200 (CEST);Sun Sep 01 2019 09:26:50 GMT+0200 (CEST);1567330010000
1380556834133454;46.2;32.2;Sun Sep 01 2019 11:28:43 GMT+0200 (CEST);Sun Sep 01 2019 09:28:43 GMT+0200 (CEST);1567330123000
1380556834133454;46.2;32.2;Sun Sep 01 2019 11:30:36 GMT+0200 (CEST);Sun Sep 01 2019 09:30:36 GMT+0200 (CEST);1567330236000
1380556834133454;46.2;32.4;Sun Sep 01 2019 11:32:28 GMT+0200 (CEST);Sun Sep 01 2019 09:32:28 GMT+0200 (CEST);1567330348000
1380556834133454;46.2;32.1;Sun Sep 01 2019 11:34:21 GMT+0200 (CEST);Sun Sep 01 2019 09:34:21 GMT+0200 (CEST);1567330461000
1380556834133454;46.2;31.8;Sun Sep 01 2019 11:36:14 GMT+0200 (CEST);Sun Sep 01 2019 09:36:14 GMT+0200 (CEST);1567330574000
1380556834133454;44.1;31.8;Sun Sep 01 2019 11:38:07 GMT+0200 (CEST);Sun Sep 01 2019 09:38:07 GMT+0200 (CEST);1567330687000
1380556834133454;44.1;31.6;Sun Sep 01 2019 11:40:02 GMT+0200 (CEST);Sun Sep 01 2019 09:40:02 GMT+0200 (CEST);1567330802000
1380556834133454;44.1;32;Sun Sep 01 2019 11:41:55 GMT+0200 (CEST);Sun Sep 01 2019 09:41:55 GMT+0200 (CEST);1567330915000
1380556834133454;44.1;31.7;Sun Sep 01 2019 11:43:49 GMT+0200 (CEST);Sun Sep 01 2019 09:43:49 GMT+0200 (CEST);1567331029000
1380556834133454;44.1;31.6;Sun Sep 01 2019 11:46:03 GMT+0200 (CEST);Sun Sep 01 2019 09:46:03 GMT+0200 (CEST);1567331163000
1380556834133454;44.6;31.2;Sun Sep 01 2019 11:47:56 GMT+0200 (CEST);Sun Sep 01 2019 09:47:56 GMT+0200 (CEST);1567331276000
1380556834133454;44.6;31;Sun Sep 01 2019 11:49:54 GMT+0200 (CEST);Sun Sep 01 2019 09:49:54 GMT+0200 (CEST);1567331394000
1380556834133454;46.2;31.3;Sun Sep 01 2019 11:51:48 GMT+0200 (CEST);Sun Sep 01 2019 09:51:48 GMT+0200 (CEST);1567331508000
1380556834133454;46.2;31.5;Sun Sep 01 2019 11:53:43 GMT+0200 (CEST);Sun Sep 01 2019 09:53:43 GMT+0200 (CEST);1567331623000
1380556834133454;46.2;31.6;Sun Sep 01 2019 11:55:36 GMT+0200 (CEST);Sun Sep 01 2019 09:55:36 GMT+0200 (CEST);1567331736000
1380556834133454;46.2;31.7;Sun Sep 01 2019 11:57:29 GMT+0200 (CEST);Sun Sep 01 2019 09:57:29 GMT+0200 (CEST);1567331849000
1380556834133454;46.2;31.8;Sun Sep 01 2019 11:59:22 GMT+0200 (CEST);Sun Sep 01 2019 09:59:22 GMT+0200 (CEST);1567331962000
1380556834133454;44.6;32.2;Sun Sep 01 2019 12:01:16 GMT+0200 (CEST);Sun Sep 01 2019 10:01:16 GMT+0200 (CEST);1567332076000
1380556834133454;44.6;31.5;Sun Sep 01 2019 12:03:09 GMT+0200 (CEST);Sun Sep 01 2019 10:03:09 GMT+0200 (CEST);1567332189000
