module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252737736;51.2;30.7;Tue Sep 03 2019 14:37:34 GMT+0200 (CEST);Tue Sep 03 2019 12:37:34 GMT+0200 (CEST);1567514254000
1438719252737736;51.2;30.7;Tue Sep 03 2019 14:39:27 GMT+0200 (CEST);Tue Sep 03 2019 12:39:27 GMT+0200 (CEST);1567514367000
1438719252737736;53.2;30.9;Tue Sep 03 2019 14:41:20 GMT+0200 (CEST);Tue Sep 03 2019 12:41:20 GMT+0200 (CEST);1567514480000
1438719252737736;53.2;30.7;Tue Sep 03 2019 14:43:12 GMT+0200 (CEST);Tue Sep 03 2019 12:43:12 GMT+0200 (CEST);1567514592000
1438719252737736;53.2;30.8;Tue Sep 03 2019 14:45:05 GMT+0200 (CEST);Tue Sep 03 2019 12:45:05 GMT+0200 (CEST);1567514705000
1438719252737736;49.7;30.8;Tue Sep 03 2019 14:46:59 GMT+0200 (CEST);Tue Sep 03 2019 12:46:59 GMT+0200 (CEST);1567514819000
1438719252737736;49.7;30.9;Tue Sep 03 2019 14:48:52 GMT+0200 (CEST);Tue Sep 03 2019 12:48:52 GMT+0200 (CEST);1567514932000
1438719252737736;49.7;30.8;Tue Sep 03 2019 14:50:45 GMT+0200 (CEST);Tue Sep 03 2019 12:50:45 GMT+0200 (CEST);1567515045000
1438719252737736;49.7;30.9;Tue Sep 03 2019 14:52:38 GMT+0200 (CEST);Tue Sep 03 2019 12:52:38 GMT+0200 (CEST);1567515158000
1438719252737736;49.7;30.9;Tue Sep 03 2019 14:54:31 GMT+0200 (CEST);Tue Sep 03 2019 12:54:31 GMT+0200 (CEST);1567515271000
1438719252737736;50.7;31;Tue Sep 03 2019 14:56:24 GMT+0200 (CEST);Tue Sep 03 2019 12:56:24 GMT+0200 (CEST);1567515384000
1438719252737736;50.7;30.9;Tue Sep 03 2019 14:58:16 GMT+0200 (CEST);Tue Sep 03 2019 12:58:16 GMT+0200 (CEST);1567515496000
1438719252737736;49.7;30.9;Tue Sep 03 2019 15:00:12 GMT+0200 (CEST);Tue Sep 03 2019 13:00:12 GMT+0200 (CEST);1567515612000
1438719252737736;49.7;30.9;Tue Sep 03 2019 15:02:05 GMT+0200 (CEST);Tue Sep 03 2019 13:02:05 GMT+0200 (CEST);1567515725000
1438719252737736;49.7;30.9;Tue Sep 03 2019 15:03:59 GMT+0200 (CEST);Tue Sep 03 2019 13:03:59 GMT+0200 (CEST);1567515839000
1438719252737736;49.7;31.1;Tue Sep 03 2019 15:05:52 GMT+0200 (CEST);Tue Sep 03 2019 13:05:52 GMT+0200 (CEST);1567515952000
1438719252737736;49.7;31.2;Tue Sep 03 2019 15:07:45 GMT+0200 (CEST);Tue Sep 03 2019 13:07:45 GMT+0200 (CEST);1567516065000
1438719252737736;49.7;31.2;Tue Sep 03 2019 15:09:37 GMT+0200 (CEST);Tue Sep 03 2019 13:09:37 GMT+0200 (CEST);1567516177000
1438719252737736;49.7;31.2;Tue Sep 03 2019 15:11:30 GMT+0200 (CEST);Tue Sep 03 2019 13:11:30 GMT+0200 (CEST);1567516290000
1438719252737736;49.7;31.3;Tue Sep 03 2019 15:13:23 GMT+0200 (CEST);Tue Sep 03 2019 13:13:23 GMT+0200 (CEST);1567516403000
1438719252737736;49.7;31.5;Tue Sep 03 2019 15:15:15 GMT+0200 (CEST);Tue Sep 03 2019 13:15:15 GMT+0200 (CEST);1567516515000
1438719252737736;49.7;31.5;Tue Sep 03 2019 15:17:09 GMT+0200 (CEST);Tue Sep 03 2019 13:17:09 GMT+0200 (CEST);1567516629000
1438719252737736;49.7;31.4;Tue Sep 03 2019 15:19:03 GMT+0200 (CEST);Tue Sep 03 2019 13:19:03 GMT+0200 (CEST);1567516743000
1438719252737736;49.2;31.4;Tue Sep 03 2019 15:20:56 GMT+0200 (CEST);Tue Sep 03 2019 13:20:56 GMT+0200 (CEST);1567516856000
1438719252737736;49.2;31.5;Tue Sep 03 2019 15:22:48 GMT+0200 (CEST);Tue Sep 03 2019 13:22:48 GMT+0200 (CEST);1567516968000
1438719252737736;47.7;31.5;Tue Sep 03 2019 15:24:41 GMT+0200 (CEST);Tue Sep 03 2019 13:24:41 GMT+0200 (CEST);1567517081000
1438719252737736;47.7;31.6;Tue Sep 03 2019 15:26:34 GMT+0200 (CEST);Tue Sep 03 2019 13:26:34 GMT+0200 (CEST);1567517194000
1438719252737736;47.7;31.5;Tue Sep 03 2019 15:28:26 GMT+0200 (CEST);Tue Sep 03 2019 13:28:26 GMT+0200 (CEST);1567517306000
1438719252737736;47.7;31.4;Tue Sep 03 2019 15:30:19 GMT+0200 (CEST);Tue Sep 03 2019 13:30:19 GMT+0200 (CEST);1567517419000
1438719252737736;47.7;31.4;Tue Sep 03 2019 15:32:12 GMT+0200 (CEST);Tue Sep 03 2019 13:32:12 GMT+0200 (CEST);1567517532000
1438719252737736;47.2;31.5;Tue Sep 03 2019 15:34:06 GMT+0200 (CEST);Tue Sep 03 2019 13:34:06 GMT+0200 (CEST);1567517646000
1438719252737736;47.2;31.4;Tue Sep 03 2019 15:36:00 GMT+0200 (CEST);Tue Sep 03 2019 13:36:00 GMT+0200 (CEST);1567517760000
1438719252737736;47.2;31.3;Tue Sep 03 2019 15:37:55 GMT+0200 (CEST);Tue Sep 03 2019 13:37:55 GMT+0200 (CEST);1567517875000
1438719252737736;47.2;31.3;Tue Sep 03 2019 15:39:48 GMT+0200 (CEST);Tue Sep 03 2019 13:39:48 GMT+0200 (CEST);1567517988000
1438719252737736;47.2;31.6;Tue Sep 03 2019 15:41:41 GMT+0200 (CEST);Tue Sep 03 2019 13:41:41 GMT+0200 (CEST);1567518101000
1438719252737736;47.7;31.6;Tue Sep 03 2019 15:43:33 GMT+0200 (CEST);Tue Sep 03 2019 13:43:33 GMT+0200 (CEST);1567518213000
1438719252737736;47.7;31.7;Tue Sep 03 2019 15:45:26 GMT+0200 (CEST);Tue Sep 03 2019 13:45:26 GMT+0200 (CEST);1567518326000
1438719252737736;47.2;31.8;Tue Sep 03 2019 15:47:19 GMT+0200 (CEST);Tue Sep 03 2019 13:47:19 GMT+0200 (CEST);1567518439000
1438719252737736;47.2;31.9;Tue Sep 03 2019 15:49:11 GMT+0200 (CEST);Tue Sep 03 2019 13:49:11 GMT+0200 (CEST);1567518551000
1438719252737736;47.2;31.8;Tue Sep 03 2019 15:51:05 GMT+0200 (CEST);Tue Sep 03 2019 13:51:05 GMT+0200 (CEST);1567518665000
1438719252737736;47.2;31.9;Tue Sep 03 2019 15:52:57 GMT+0200 (CEST);Tue Sep 03 2019 13:52:57 GMT+0200 (CEST);1567518777000
1438719252737736;47.2;31.8;Tue Sep 03 2019 15:54:50 GMT+0200 (CEST);Tue Sep 03 2019 13:54:50 GMT+0200 (CEST);1567518890000
1438719252737736;47.2;31.9;Tue Sep 03 2019 15:56:44 GMT+0200 (CEST);Tue Sep 03 2019 13:56:44 GMT+0200 (CEST);1567519004000
1438719252737736;45.6;31.8;Tue Sep 03 2019 15:58:37 GMT+0200 (CEST);Tue Sep 03 2019 13:58:37 GMT+0200 (CEST);1567519117000
1438719252737736;45.6;31.9;Tue Sep 03 2019 16:00:30 GMT+0200 (CEST);Tue Sep 03 2019 14:00:30 GMT+0200 (CEST);1567519230000
1438719252737736;45.1;32;Tue Sep 03 2019 16:02:23 GMT+0200 (CEST);Tue Sep 03 2019 14:02:23 GMT+0200 (CEST);1567519343000
1438719252737736;45.1;32;Tue Sep 03 2019 16:04:16 GMT+0200 (CEST);Tue Sep 03 2019 14:04:16 GMT+0200 (CEST);1567519456000
1438719252737736;45.1;31.3;Tue Sep 03 2019 16:06:12 GMT+0200 (CEST);Tue Sep 03 2019 14:06:12 GMT+0200 (CEST);1567519572000
1438719252737736;45.1;31.6;Tue Sep 03 2019 16:08:06 GMT+0200 (CEST);Tue Sep 03 2019 14:08:06 GMT+0200 (CEST);1567519686000
1438719252737736;45.1;31.6;Tue Sep 03 2019 16:09:58 GMT+0200 (CEST);Tue Sep 03 2019 14:09:58 GMT+0200 (CEST);1567519798000
1438719252737736;45.1;31.7;Tue Sep 03 2019 16:11:52 GMT+0200 (CEST);Tue Sep 03 2019 14:11:52 GMT+0200 (CEST);1567519912000
1438719252737736;45.1;31.7;Tue Sep 03 2019 16:13:44 GMT+0200 (CEST);Tue Sep 03 2019 14:13:44 GMT+0200 (CEST);1567520024000
1438719252737736;45.1;31.7;Tue Sep 03 2019 16:15:37 GMT+0200 (CEST);Tue Sep 03 2019 14:15:37 GMT+0200 (CEST);1567520137000
1438719252737736;42.6;31.8;Tue Sep 03 2019 16:17:30 GMT+0200 (CEST);Tue Sep 03 2019 14:17:30 GMT+0200 (CEST);1567520250000
1438719252737736;42.6;31.8;Tue Sep 03 2019 16:19:23 GMT+0200 (CEST);Tue Sep 03 2019 14:19:23 GMT+0200 (CEST);1567520363000
1438719252737736;42.6;31.8;Tue Sep 03 2019 16:21:15 GMT+0200 (CEST);Tue Sep 03 2019 14:21:15 GMT+0200 (CEST);1567520475000
1438719252737736;42.6;31.8;Tue Sep 03 2019 16:23:09 GMT+0200 (CEST);Tue Sep 03 2019 14:23:09 GMT+0200 (CEST);1567520589000
1438719252737736;42.6;31.9;Tue Sep 03 2019 16:25:01 GMT+0200 (CEST);Tue Sep 03 2019 14:25:01 GMT+0200 (CEST);1567520701000
1438719252737736;42.6;31.7;Tue Sep 03 2019 16:26:55 GMT+0200 (CEST);Tue Sep 03 2019 14:26:55 GMT+0200 (CEST);1567520815000
1438719252737736;42.6;31.7;Tue Sep 03 2019 16:28:48 GMT+0200 (CEST);Tue Sep 03 2019 14:28:48 GMT+0200 (CEST);1567520928000
1438719252737736;42.6;31.6;Tue Sep 03 2019 16:30:40 GMT+0200 (CEST);Tue Sep 03 2019 14:30:40 GMT+0200 (CEST);1567521040000
1438719252737736;42.6;31.4;Tue Sep 03 2019 16:32:34 GMT+0200 (CEST);Tue Sep 03 2019 14:32:34 GMT+0200 (CEST);1567521154000
1438719252737736;42.6;31.4;Tue Sep 03 2019 16:34:27 GMT+0200 (CEST);Tue Sep 03 2019 14:34:27 GMT+0200 (CEST);1567521267000
1438719252737736;42.6;32.2;Tue Sep 03 2019 16:36:20 GMT+0200 (CEST);Tue Sep 03 2019 14:36:20 GMT+0200 (CEST);1567521380000
1438719252737736;42.6;33.5;Tue Sep 03 2019 16:38:15 GMT+0200 (CEST);Tue Sep 03 2019 14:38:15 GMT+0200 (CEST);1567521495000
1438719252737736;42.6;33.5;Tue Sep 03 2019 16:40:10 GMT+0200 (CEST);Tue Sep 03 2019 14:40:10 GMT+0200 (CEST);1567521610000
1438719252737736;42.6;33.6;Tue Sep 03 2019 16:42:06 GMT+0200 (CEST);Tue Sep 03 2019 14:42:06 GMT+0200 (CEST);1567521726000
1438719252737736;42.6;34.3;Tue Sep 03 2019 16:44:02 GMT+0200 (CEST);Tue Sep 03 2019 14:44:02 GMT+0200 (CEST);1567521842000
1438719252737736;42.6;34.1;Tue Sep 03 2019 16:46:00 GMT+0200 (CEST);Tue Sep 03 2019 14:46:00 GMT+0200 (CEST);1567521960000
1438719252737736;42.6;34.3;Tue Sep 03 2019 16:47:53 GMT+0200 (CEST);Tue Sep 03 2019 14:47:53 GMT+0200 (CEST);1567522073000
1438719252737736;42.6;34.1;Tue Sep 03 2019 16:49:49 GMT+0200 (CEST);Tue Sep 03 2019 14:49:49 GMT+0200 (CEST);1567522189000
1438719252737736;42.6;33.9;Tue Sep 03 2019 16:51:43 GMT+0200 (CEST);Tue Sep 03 2019 14:51:43 GMT+0200 (CEST);1567522303000
1438719252737736;41.6;34.7;Tue Sep 03 2019 16:53:39 GMT+0200 (CEST);Tue Sep 03 2019 14:53:39 GMT+0200 (CEST);1567522419000
1438719252737736;41.6;36.2;Tue Sep 03 2019 16:55:37 GMT+0200 (CEST);Tue Sep 03 2019 14:55:37 GMT+0200 (CEST);1567522537000
1438719252737736;41.6;38.8;Tue Sep 03 2019 16:57:35 GMT+0200 (CEST);Tue Sep 03 2019 14:57:35 GMT+0200 (CEST);1567522655000
1438719252737736;-273.2;38.8;Tue Sep 03 2019 16:58:15 GMT+0200 (CEST);Tue Sep 03 2019 14:58:15 GMT+0200 (CEST);1567522695000
1438719252737736;41.6;38.7;Tue Sep 03 2019 16:59:28 GMT+0200 (CEST);Tue Sep 03 2019 14:59:28 GMT+0200 (CEST);1567522768000
1438719252737736;-273.2;36.8;Tue Sep 03 2019 17:00:08 GMT+0200 (CEST);Tue Sep 03 2019 15:00:08 GMT+0200 (CEST);1567522808000
1438719252737736;41.6;38.6;Tue Sep 03 2019 17:01:23 GMT+0200 (CEST);Tue Sep 03 2019 15:01:23 GMT+0200 (CEST);1567522883000
1438719252737736;-273.2;38.8;Tue Sep 03 2019 17:02:03 GMT+0200 (CEST);Tue Sep 03 2019 15:02:03 GMT+0200 (CEST);1567522923000
1438719252737736;42.6;38.7;Tue Sep 03 2019 17:03:21 GMT+0200 (CEST);Tue Sep 03 2019 15:03:21 GMT+0200 (CEST);1567523001000
1438719252737736;42.6;38.6;Tue Sep 03 2019 17:04:01 GMT+0200 (CEST);Tue Sep 03 2019 15:04:01 GMT+0200 (CEST);1567523041000
1438719252737736;42.6;38.8;Tue Sep 03 2019 17:05:20 GMT+0200 (CEST);Tue Sep 03 2019 15:05:20 GMT+0200 (CEST);1567523120000
1438719252737736;42.6;38.6;Tue Sep 03 2019 17:06:00 GMT+0200 (CEST);Tue Sep 03 2019 15:06:00 GMT+0200 (CEST);1567523160000
1438719252737736;42.6;38.7;Tue Sep 03 2019 17:07:16 GMT+0200 (CEST);Tue Sep 03 2019 15:07:16 GMT+0200 (CEST);1567523236000
1438719252737736;42.6;38.6;Tue Sep 03 2019 17:07:57 GMT+0200 (CEST);Tue Sep 03 2019 15:07:57 GMT+0200 (CEST);1567523277000
1438719252737736;42.6;38.7;Tue Sep 03 2019 17:09:14 GMT+0200 (CEST);Tue Sep 03 2019 15:09:14 GMT+0200 (CEST);1567523354000
1438719252737736;42.6;38.7;Tue Sep 03 2019 17:11:11 GMT+0200 (CEST);Tue Sep 03 2019 15:11:11 GMT+0200 (CEST);1567523471000
1438719252737736;-273.2;38.7;Tue Sep 03 2019 17:11:51 GMT+0200 (CEST);Tue Sep 03 2019 15:11:51 GMT+0200 (CEST);1567523511000
1438719252737736;41.6;38.7;Tue Sep 03 2019 17:13:11 GMT+0200 (CEST);Tue Sep 03 2019 15:13:11 GMT+0200 (CEST);1567523591000
1438719252737736;-273.2;38.7;Tue Sep 03 2019 17:13:52 GMT+0200 (CEST);Tue Sep 03 2019 15:13:52 GMT+0200 (CEST);1567523632000
1438719252737736;41.6;38.7;Tue Sep 03 2019 17:15:12 GMT+0200 (CEST);Tue Sep 03 2019 15:15:12 GMT+0200 (CEST);1567523712000
1438719252737736;-273.2;38.7;Tue Sep 03 2019 17:15:52 GMT+0200 (CEST);Tue Sep 03 2019 15:15:52 GMT+0200 (CEST);1567523752000
1438719252737736;41.6;38.7;Tue Sep 03 2019 17:17:11 GMT+0200 (CEST);Tue Sep 03 2019 15:17:11 GMT+0200 (CEST);1567523831000
1438719252737736;41.6;38.7;Tue Sep 03 2019 17:17:51 GMT+0200 (CEST);Tue Sep 03 2019 15:17:51 GMT+0200 (CEST);1567523871000
1438719252737736;41.6;38.7;Tue Sep 03 2019 17:19:12 GMT+0200 (CEST);Tue Sep 03 2019 15:19:12 GMT+0200 (CEST);1567523952000
1438719252737736;41.6;38.7;Tue Sep 03 2019 17:19:53 GMT+0200 (CEST);Tue Sep 03 2019 15:19:53 GMT+0200 (CEST);1567523993000
1438719252737736;41.6;38.4;Tue Sep 03 2019 17:21:12 GMT+0200 (CEST);Tue Sep 03 2019 15:21:12 GMT+0200 (CEST);1567524072000
1438719252737736;41.6;38.7;Tue Sep 03 2019 17:21:52 GMT+0200 (CEST);Tue Sep 03 2019 15:21:52 GMT+0200 (CEST);1567524112000
1438719252737736;41.6;38.6;Tue Sep 03 2019 17:23:06 GMT+0200 (CEST);Tue Sep 03 2019 15:23:06 GMT+0200 (CEST);1567524186000
1438719252737736;41.6;38.5;Tue Sep 03 2019 17:25:08 GMT+0200 (CEST);Tue Sep 03 2019 15:25:08 GMT+0200 (CEST);1567524308000
1438719252737736;-273.2;38.5;Tue Sep 03 2019 17:25:48 GMT+0200 (CEST);Tue Sep 03 2019 15:25:48 GMT+0200 (CEST);1567524348000
1438719252737736;41.6;38.5;Tue Sep 03 2019 17:27:02 GMT+0200 (CEST);Tue Sep 03 2019 15:27:02 GMT+0200 (CEST);1567524422000
1438719252737736;-273.2;38.5;Tue Sep 03 2019 17:27:43 GMT+0200 (CEST);Tue Sep 03 2019 15:27:43 GMT+0200 (CEST);1567524463000
1438719252737736;41.6;38.5;Tue Sep 03 2019 17:29:01 GMT+0200 (CEST);Tue Sep 03 2019 15:29:01 GMT+0200 (CEST);1567524541000
1438719252737736;-273.2;38.5;Tue Sep 03 2019 17:29:41 GMT+0200 (CEST);Tue Sep 03 2019 15:29:41 GMT+0200 (CEST);1567524581000
1438719252737736;41.1;38.5;Tue Sep 03 2019 17:30:56 GMT+0200 (CEST);Tue Sep 03 2019 15:30:56 GMT+0200 (CEST);1567524656000
1438719252737736;-273.2;38.5;Tue Sep 03 2019 17:31:36 GMT+0200 (CEST);Tue Sep 03 2019 15:31:36 GMT+0200 (CEST);1567524696000
1438719252737736;41.1;38.5;Tue Sep 03 2019 17:32:54 GMT+0200 (CEST);Tue Sep 03 2019 15:32:54 GMT+0200 (CEST);1567524774000
1438719252737736;-273.2;38.5;Tue Sep 03 2019 17:33:35 GMT+0200 (CEST);Tue Sep 03 2019 15:33:35 GMT+0200 (CEST);1567524815000
1438719252737736;41.1;38.5;Tue Sep 03 2019 17:34:54 GMT+0200 (CEST);Tue Sep 03 2019 15:34:54 GMT+0200 (CEST);1567524894000
1438719252737736;-273.2;38.5;Tue Sep 03 2019 17:35:34 GMT+0200 (CEST);Tue Sep 03 2019 15:35:34 GMT+0200 (CEST);1567524934000
1438719252737736;41.1;38.5;Tue Sep 03 2019 17:36:52 GMT+0200 (CEST);Tue Sep 03 2019 15:36:52 GMT+0200 (CEST);1567525012000
1438719252737736;-273.2;38.5;Tue Sep 03 2019 17:37:32 GMT+0200 (CEST);Tue Sep 03 2019 15:37:32 GMT+0200 (CEST);1567525052000
1438719252737736;41.1;38.5;Tue Sep 03 2019 17:38:45 GMT+0200 (CEST);Tue Sep 03 2019 15:38:45 GMT+0200 (CEST);1567525125000
1438719252737736;-273.2;38.5;Tue Sep 03 2019 17:39:25 GMT+0200 (CEST);Tue Sep 03 2019 15:39:25 GMT+0200 (CEST);1567525165000
1438719252737736;41.1;38.4;Tue Sep 03 2019 17:40:37 GMT+0200 (CEST);Tue Sep 03 2019 15:40:37 GMT+0200 (CEST);1567525237000
1438719252737736;-273.2;38.4;Tue Sep 03 2019 17:41:18 GMT+0200 (CEST);Tue Sep 03 2019 15:41:18 GMT+0200 (CEST);1567525278000
1438719252737736;41.1;38.4;Tue Sep 03 2019 17:42:34 GMT+0200 (CEST);Tue Sep 03 2019 15:42:34 GMT+0200 (CEST);1567525354000
1438719252737736;-273.2;38.4;Tue Sep 03 2019 17:43:15 GMT+0200 (CEST);Tue Sep 03 2019 15:43:15 GMT+0200 (CEST);1567525395000
1438719252737736;41.1;38.3;Tue Sep 03 2019 17:44:33 GMT+0200 (CEST);Tue Sep 03 2019 15:44:33 GMT+0200 (CEST);1567525473000
1438719252737736;39.6;38.3;Tue Sep 03 2019 17:46:31 GMT+0200 (CEST);Tue Sep 03 2019 15:46:31 GMT+0200 (CEST);1567525591000
1438719252737736;39.6;38.3;Tue Sep 03 2019 17:48:32 GMT+0200 (CEST);Tue Sep 03 2019 15:48:32 GMT+0200 (CEST);1567525712000
1438719252737736;39.1;38.3;Tue Sep 03 2019 17:50:31 GMT+0200 (CEST);Tue Sep 03 2019 15:50:31 GMT+0200 (CEST);1567525831000
1438719252737736;39.1;38.2;Tue Sep 03 2019 17:52:22 GMT+0200 (CEST);Tue Sep 03 2019 15:52:22 GMT+0200 (CEST);1567525942000
1438719252737736;39.1;37.1;Tue Sep 03 2019 17:54:15 GMT+0200 (CEST);Tue Sep 03 2019 15:54:15 GMT+0200 (CEST);1567526055000
1438719252737736;37.6;35;Tue Sep 03 2019 17:56:08 GMT+0200 (CEST);Tue Sep 03 2019 15:56:08 GMT+0200 (CEST);1567526168000
1438719252737736;37.6;32.8;Tue Sep 03 2019 17:58:00 GMT+0200 (CEST);Tue Sep 03 2019 15:58:00 GMT+0200 (CEST);1567526280000
1438719252737736;33.6;32.5;Tue Sep 03 2019 17:59:53 GMT+0200 (CEST);Tue Sep 03 2019 15:59:53 GMT+0200 (CEST);1567526393000
1438719252737736;33.6;32.6;Tue Sep 03 2019 18:01:46 GMT+0200 (CEST);Tue Sep 03 2019 16:01:46 GMT+0200 (CEST);1567526506000
1438719252737736;33.6;32.8;Tue Sep 03 2019 18:03:39 GMT+0200 (CEST);Tue Sep 03 2019 16:03:39 GMT+0200 (CEST);1567526619000
1438719252737736;33.1;33.3;Tue Sep 03 2019 18:05:32 GMT+0200 (CEST);Tue Sep 03 2019 16:05:32 GMT+0200 (CEST);1567526732000
1438719252737736;33.1;33.6;Tue Sep 03 2019 18:07:25 GMT+0200 (CEST);Tue Sep 03 2019 16:07:25 GMT+0200 (CEST);1567526845000
1438719252737736;31;33.7;Tue Sep 03 2019 18:09:18 GMT+0200 (CEST);Tue Sep 03 2019 16:09:18 GMT+0200 (CEST);1567526958000
1438719252737736;31;34.1;Tue Sep 03 2019 18:11:11 GMT+0200 (CEST);Tue Sep 03 2019 16:11:11 GMT+0200 (CEST);1567527071000
1438719252737736;31;34;Tue Sep 03 2019 18:13:03 GMT+0200 (CEST);Tue Sep 03 2019 16:13:03 GMT+0200 (CEST);1567527183000
1438719252737736;29.5;34.1;Tue Sep 03 2019 18:14:57 GMT+0200 (CEST);Tue Sep 03 2019 16:14:57 GMT+0200 (CEST);1567527297000
1438719252737736;29.5;34.2;Tue Sep 03 2019 18:16:49 GMT+0200 (CEST);Tue Sep 03 2019 16:16:49 GMT+0200 (CEST);1567527409000
1438719252737736;29.5;34.2;Tue Sep 03 2019 18:18:42 GMT+0200 (CEST);Tue Sep 03 2019 16:18:42 GMT+0200 (CEST);1567527522000
1438719252737736;29.5;34.7;Tue Sep 03 2019 18:20:34 GMT+0200 (CEST);Tue Sep 03 2019 16:20:34 GMT+0200 (CEST);1567527634000
1438719252737736;29.5;34.8;Tue Sep 03 2019 18:22:27 GMT+0200 (CEST);Tue Sep 03 2019 16:22:27 GMT+0200 (CEST);1567527747000
1438719252737736;29;35;Tue Sep 03 2019 18:24:19 GMT+0200 (CEST);Tue Sep 03 2019 16:24:19 GMT+0200 (CEST);1567527859000
1438719252737736;29;35.1;Tue Sep 03 2019 18:26:12 GMT+0200 (CEST);Tue Sep 03 2019 16:26:12 GMT+0200 (CEST);1567527972000
1438719252737736;29;35.2;Tue Sep 03 2019 18:28:05 GMT+0200 (CEST);Tue Sep 03 2019 16:28:05 GMT+0200 (CEST);1567528085000
1438719252737736;29;35.3;Tue Sep 03 2019 18:29:58 GMT+0200 (CEST);Tue Sep 03 2019 16:29:58 GMT+0200 (CEST);1567528198000
1438719252737736;29;35.4;Tue Sep 03 2019 18:31:50 GMT+0200 (CEST);Tue Sep 03 2019 16:31:50 GMT+0200 (CEST);1567528310000
1438719252737736;29;35.4;Tue Sep 03 2019 18:33:43 GMT+0200 (CEST);Tue Sep 03 2019 16:33:43 GMT+0200 (CEST);1567528423000
1438719252737736;29;35.5;Tue Sep 03 2019 18:35:35 GMT+0200 (CEST);Tue Sep 03 2019 16:35:35 GMT+0200 (CEST);1567528535000
1438719252737736;29;35.5;Tue Sep 03 2019 18:37:28 GMT+0200 (CEST);Tue Sep 03 2019 16:37:28 GMT+0200 (CEST);1567528648000
1438719252737736;29;35.4;Tue Sep 03 2019 18:39:23 GMT+0200 (CEST);Tue Sep 03 2019 16:39:23 GMT+0200 (CEST);1567528763000
1438719252737736;29;35.4;Tue Sep 03 2019 18:41:16 GMT+0200 (CEST);Tue Sep 03 2019 16:41:16 GMT+0200 (CEST);1567528876000
1438719252737736;29;35.3;Tue Sep 03 2019 18:43:08 GMT+0200 (CEST);Tue Sep 03 2019 16:43:08 GMT+0200 (CEST);1567528988000
1438719252737736;29;35.2;Tue Sep 03 2019 18:45:03 GMT+0200 (CEST);Tue Sep 03 2019 16:45:03 GMT+0200 (CEST);1567529103000
1438719252737736;29;35;Tue Sep 03 2019 18:46:56 GMT+0200 (CEST);Tue Sep 03 2019 16:46:56 GMT+0200 (CEST);1567529216000
1438719252737736;29;34.8;Tue Sep 03 2019 18:48:49 GMT+0200 (CEST);Tue Sep 03 2019 16:48:49 GMT+0200 (CEST);1567529329000
1438719252737736;29;34.6;Tue Sep 03 2019 18:50:43 GMT+0200 (CEST);Tue Sep 03 2019 16:50:43 GMT+0200 (CEST);1567529443000
1438719252737736;29;34;Tue Sep 03 2019 18:52:46 GMT+0200 (CEST);Tue Sep 03 2019 16:52:46 GMT+0200 (CEST);1567529566000
1438719252737736;29;33.8;Tue Sep 03 2019 18:54:39 GMT+0200 (CEST);Tue Sep 03 2019 16:54:39 GMT+0200 (CEST);1567529679000
1438719252737736;26.5;33.2;Tue Sep 03 2019 18:56:32 GMT+0200 (CEST);Tue Sep 03 2019 16:56:32 GMT+0200 (CEST);1567529792000
1438719252737736;26.5;32.8;Tue Sep 03 2019 18:58:25 GMT+0200 (CEST);Tue Sep 03 2019 16:58:25 GMT+0200 (CEST);1567529905000
1438719252737736;26.5;32.1;Tue Sep 03 2019 19:00:18 GMT+0200 (CEST);Tue Sep 03 2019 17:00:18 GMT+0200 (CEST);1567530018000
1438719252737736;26.5;31.4;Tue Sep 03 2019 19:02:11 GMT+0200 (CEST);Tue Sep 03 2019 17:02:11 GMT+0200 (CEST);1567530131000
1438719252737736;26.5;30.9;Tue Sep 03 2019 19:04:03 GMT+0200 (CEST);Tue Sep 03 2019 17:04:03 GMT+0200 (CEST);1567530243000
1438719252737736;25.5;30.4;Tue Sep 03 2019 19:05:56 GMT+0200 (CEST);Tue Sep 03 2019 17:05:56 GMT+0200 (CEST);1567530356000
1438719252737736;25.5;29.5;Tue Sep 03 2019 19:07:49 GMT+0200 (CEST);Tue Sep 03 2019 17:07:49 GMT+0200 (CEST);1567530469000
1438719252737736;25.5;28.7;Tue Sep 03 2019 19:09:42 GMT+0200 (CEST);Tue Sep 03 2019 17:09:42 GMT+0200 (CEST);1567530582000
1438719252737736;25;28.5;Tue Sep 03 2019 19:11:34 GMT+0200 (CEST);Tue Sep 03 2019 17:11:34 GMT+0200 (CEST);1567530694000
1438719252737736;25;28.4;Tue Sep 03 2019 19:13:27 GMT+0200 (CEST);Tue Sep 03 2019 17:13:27 GMT+0200 (CEST);1567530807000
1438719252737736;23.5;28.4;Tue Sep 03 2019 19:15:22 GMT+0200 (CEST);Tue Sep 03 2019 17:15:22 GMT+0200 (CEST);1567530922000
1438719252737736;23.5;28;Tue Sep 03 2019 19:17:14 GMT+0200 (CEST);Tue Sep 03 2019 17:17:14 GMT+0200 (CEST);1567531034000
1438719252737736;23.5;27.9;Tue Sep 03 2019 19:19:08 GMT+0200 (CEST);Tue Sep 03 2019 17:19:08 GMT+0200 (CEST);1567531148000
1438719252737736;23.5;27.7;Tue Sep 03 2019 19:21:02 GMT+0200 (CEST);Tue Sep 03 2019 17:21:02 GMT+0200 (CEST);1567531262000
1438719252737736;23.5;27.5;Tue Sep 03 2019 19:22:55 GMT+0200 (CEST);Tue Sep 03 2019 17:22:55 GMT+0200 (CEST);1567531375000
