date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:59:49;29.5;0;291.9;0.0001;288.73;Module 2,4_6;20.97;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:01:46;30.1;0;291.9;0.0001;288.79;Module 2,4_6;21.83;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:43;30.9;0;291.9;0.0001;288.87;Module 2,4_6;24.23;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:05:48;31.3;0;291.9;0.0001;289.08;Module 2,4_6;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:07:44;32.2;0;292.4;0.0001;289.17;Module 2,4_6;25.92;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:45;32.8;0;292.4;0.0001;289.38;Module 2,4_6;28.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:44;33;0;293.5;0.0001;289.57;Module 2,4_6;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:41;33.3;0;293.5;5.483173875406239;289.7;Module 2,4_6;28.52;0,00;2,11;0,02;0,03;-0,03
30,06.2019 07:15:37;33.4;0;293.5;5.665818166487442;289.82;Module 2,4_6;29.47;0,00;2,18;0,02;0,03;-0,03
30,06.2019 07:17:34;33.7;0;293.5;5.867688172419299;290;Module 2,4_6;30.52;0,00;2,26;0,02;0,04;-0,04
30,06.2019 07:19:31;34;0;293.5;6.125312751418049;290.21;Module 2,4_6;31.86;0,00;2,36;0,02;0,04;-0,04
30,06.2019 07:21:55;33.9;0.1;293.5;6.071480749836221;290.39;Module 2,4_6;31.58;3,39;2,34;0,02;0,04;3,35
30,06.2019 07:23:53;34.3;0.1;293.5;6.941362517308971;290.5;Module 2,4_6;32.34;3,43;2,67;0,02;0,05;3,38
30,06.2019 07:25:51;35;0.1;296;11.239990753244669;290.59;Module 2,4_6;33.14;3,50;4,34;0,03;0,13;3,37
30,06.2019 07:27:51;35.1;0.1;296;14.356145102287343;290.67;Module 2,4_6;33.21;3,51;5,53;0,04;0,22;3,29
30,06.2019 07:29:52;35;0.1;296;17.100344901881012;290.74;Module 2,4_6;33.93;3,50;6,59;0,05;0,31;3,19
30,06.2019 07:31:53;35.1;0.1;296;19.252482487630335;290.83;Module 2,4_6;34.35;3,51;7,42;0,05;0,39;3,12
30,06.2019 07:33:57;35;0.2;296;21.250312526235653;290.92;Module 2,4_6;35;7,00;8,20;0,06;0,48;6,52
30,06.2019 07:35:57;35;0.2;296.5;23.17095449414685;290.99;Module 2,4_6;35.96;7,00;8,94;0,06;0,57;6,43
30,06.2019 07:37:55;35;0.2;296.5;24.2103553603091;291.06;Module 2,4_6;35.86;7,00;9,34;0,07;0,62;6,38
30,06.2019 07:39:54;35;0.2;298;25.827190353294824;291.13;Module 2,4_6;36.81;7,00;9,97;0,07;0,71;6,29
30,06.2019 07:41:51;35;0.2;298;26.988958415643417;291.19;Module 2,4_6;37.27;7,00;10,41;0,07;0,77;6,23
30,06.2019 07:43:49;35.1;0.3;298;28.18908260725225;291.25;Module 2,4_6;37.89;10,53;10,88;0,08;0,84;9,69
30,06.2019 07:45:48;35;0.3;298;29.40382894083725;291.34;Module 2,4_6;38.61;10,50;11,34;0,08;0,92;9,58
30,06.2019 07:47:47;35;0.3;298;30.370792412504144;291.4;Module 2,4_6;39.08;10,50;11,72;0,08;0,98;9,52
30,06.2019 07:50:08;35;0.3;298.5;30.786048720547434;291.42;Module 2,4_6;38.8;10,50;11,88;0,08;1,01;9,49
30,06.2019 07:52:20;35;0.4;298.5;32.07654621423941;291.46;Module 2,4_6;39.75;14,00;12,38;0,09;1,09;12,91
30,06.2019 07:54:17;35;0.4;298.5;33.084969802176076;291.5;Module 2,4_6;40.46;14,00;12,77;0,09;1,16;12,84
30,06.2019 07:56:15;35.1;0.4;298.5;33.9394999080313;291.56;Module 2,4_6;41.01;14,04;13,10;0,09;1,22;12,82
30,06.2019 07:58:12;35.1;0.5;300;35.06722512850665;291.65;Module 2,4_6;41.92;17,55;13,54;0,10;1,31;16,24
30,06.2019 08:00:09;35;0.5;300;36.49199990029757;291.72;Module 2,4_6;43.2;17,50;14,09;0,10;1,41;16,09
30,06.2019 08:02:06;35.1;0.5;300;42.56204646976992;291.77;Module 2,4_6;49.94;17,55;16,44;0,12;1,92;15,63
30,06.2019 08:04:12;35;0.6;300;37.63081022091998;291.85;Module 2,4_6;43.77;21,00;14,53;0,10;1,50;19,50
30,06.2019 08:06:11;35.2;0.6;300;37.36160200517183;291.9;Module 2,4_6;43.13;21,12;14,43;0,10;1,48;19,64
30,06.2019 08:08:15;35.4;0.6;300;64.10583372243927;291.97;Module 2,4_6;73.47;21,24;24,52;0,18;4,36;16,88
30,06.2019 08:10:15;35.3;0.6;300;168.37632916349588;292.32;Module 2,4_6;191.73;21,18;32,84;0,67;21,93;-0,75
30,06.2019 08:12:15;35.2;0.7;300.5;176.57740025734296;293.14;Module 2,4_6;199.87;24,64;32,89;0,71;23,36;1,28
30,06.2019 08:14:18;35.9;0.7;300.5;182.58664469429777;294.03;Module 2,4_6;205.5;25,13;32,98;0,74;24,44;0,69
30,06.2019 08:16:17;35.6;0.8;302;186.84607888584642;294.84;Module 2,4_6;209.22;28,48;32,77;0,76;25,06;3,42
30,06.2019 08:18:21;35.2;0.7;302;192.96577707225742;295.61;Module 2,4_6;215;24,64;32,85;0,80;26,16;-1,52
30,06.2019 08:20:21;35.9;0.8;302;199.0922154947876;296.21;Module 2,4_6;220.83;28,72;32,93;0,83;27,26;1,46
30,06.2019 11:59:34;29.9;4.6;330.2;907.4550101502598;310.76;Module 2,4_6;909.63;137,54;29,17;4,53;132,03;5,51
30,06.2019 12:01:21;29.9;4.6;328.7;910.686602738422;310.76;Module 2,4_6;912.75;137,54;29,44;4,54;133,75;3,79
30,06.2019 12:03:11;29.9;4.6;328.7;912.9119243197703;310.88;Module 2,4_6;914.86;137,54;29,44;4,55;134,08;3,46
30,06.2019 12:05:02;29.8;4.6;328.7;916.363814484286;310.90999999999997;Module 2,4_6;918.2;137,08;29,44;4,57;134,59;2,49
30,06.2019 12:07:08;29.7;4.6;330.2;921.2369379802892;311.13;Module 2,4_6;922.95;136,62;29,16;4,60;134,06;2,56
30,06.2019 12:09:00;29.7;4.6;330.2;925.7244639234494;311.26;Module 2,4_6;927.33;136,62;29,16;4,62;134,72;1,90
30,06.2019 12:10:50;29.7;4.7;330.2;930.6677364955732;310.99;Module 2,4_6;932.17;139,59;29,15;4,65;135,44;4,15
30,06.2019 12:12:38;29.7;4.7;330.2;935.4179942405493;311.21;Module 2,4_6;936.82;139,59;29,15;4,67;136,14;3,45
30,06.2019 12:14:31;29.7;4.7;330.2;935.208647159186;311.26;Module 2,4_6;936.5;139,59;29,15;4,67;136,11;3,48
30,06.2019 12:16:21;29.6;4.7;330.2;937.3508629397345;311.45;Module 2,4_6;938.54;139,12;29,15;4,68;136,42;2,70
30,06.2019 12:18:16;29.6;4.7;330.2;945.049352257284;311.58;Module 2,4_6;946.14;139,12;29,14;4,72;137,55;1,57
30,06.2019 12:20:09;29.6;4.8;330.7;946.3418216290095;311.6;Module 2,4_6;947.33;142,08;29,05;4,73;137,31;4,77
30,06.2019 12:22:03;29.5;4.8;330.7;945.9445417191977;311.93;Module 2,4_6;946.83;141,60;29,05;4,73;137,25;4,35
30,06.2019 12:24:04;29.4;4.8;330.7;948.5182649244005;312.28;Module 2,4_6;949.3;141,12;29,05;4,74;137,62;3,50
30,06.2019 12:26:00;29.3;4.8;332.2;952.8142978112012;312.35;Module 2,4_6;953.5;140,64;28,77;4,76;136,94;3,70
30,06.2019 12:27:57;29.3;4.8;332.2;958.2987701446128;312.3;Module 2,4_6;958.89;140,64;28,77;4,79;137,73;2,91
30,06.2019 12:29:57;29.2;4.8;332.2;959.9761836756759;312.11;Module 2,4_6;960.47;140,16;28,76;4,80;137,97;2,19
30,06.2019 12:31:48;29.3;4.8;332.2;962.1339609451941;312.1;Module 2,4_6;962.54;140,64;28,76;4,81;138,28;2,36
30,06.2019 12:33:40;29.3;4.9;332.7;968.0294051977091;312.05;Module 2,4_6;968.35;143,57;28,66;4,84;138,68;4,89
30,06.2019 12:35:48;29.4;4.9;332.7;974.4456219878987;311.75;Module 2,4_6;974.67;144,06;28,66;4,87;139,60;4,46
30,06.2019 12:37:40;29.4;4.9;332.7;974.929165553182;311.62;Module 2,4_6;975.07;144,06;28,66;4,87;139,67;4,39
30,06.2019 12:39:40;29.4;4.9;332.2;980.7759811989644;311.57;Module 2,4_6;980.83;144,06;28,74;4,90;140,96;3,10
30,06.2019 12:41:33;29.3;4.9;332.2;985.616313225466;311.53;Module 2,4_6;985.59;143,57;28,73;4,93;141,65;1,92
30,06.2019 12:43:32;29.4;4.9;332.7;985.698759159865;311.65;Module 2,4_6;985.59;144,06;28,65;4,93;141,21;2,85
30,06.2019 12:45:32;29.2;5;332.7;988.3398954237734;311.90999999999997;Module 2,4_6;988.15;146,00;28,64;4,94;141,59;4,41
30,06.2019 12:47:26;29.3;5;332.7;990.9750900839095;311.96;Module 2,4_6;990.71;146,50;28,64;4,96;141,96;4,54
30,06.2019 12:49:26;29.3;5;332.7;988.4904389273794;312.39;Module 2,4_6;988.15;146,50;28,64;4,94;141,61;4,89
30,06.2019 12:51:23;29.2;5;332.7;991.1232962805514;312.8;Module 2,4_6;990.71;146,00;28,64;4,96;141,99;4,01
30,06.2019 12:53:40;29.1;5;332.7;988.6433789414735;313.14;Module 2,4_6;988.15;145,50;28,64;4,95;141,63;3,87
30,06.2019 12:55:33;29.1;5;332.7;993.8308651719548;313.28;Module 2,4_6;993.27;145,50;28,64;4,97;142,37;3,13
30,06.2019 12:57:25;29.1;5;332.7;993.8931428164243;313.40999999999997;Module 2,4_6;993.27;145,50;28,64;4,97;142,38;3,12
30,06.2019 12:59:20;29;5;332.7;996.5167204621096;313.82;Module 2,4_6;995.83;145,00;28,63;4,99;142,76;2,24
30,06.2019 13:01:18;29;5;332.7;1004.2638443859094;313.78;Module 2,4_6;1003.51;145,00;28,63;5,03;143,86;1,14
30,06.2019 13:03:19;29;5;334.2;1004.3248967563433;313.53;Module 2,4_6;1003.51;145,00;28,35;5,03;142,47;2,53
30,06.2019 13:05:09;29;5;334.2;1001.816137934404;313.46;Module 2,4_6;1000.95;145,00;28,36;5,01;142,12;2,88
30,06.2019 13:07:13;29;5;336.3;1001.873932587546;313.39;Module 2,4_6;1000.95;145,00;27,97;5,01;140,17;4,83
30,06.2019 13:09:10;28.8;5.1;336.3;1004.4887322112073;313.45;Module 2,4_6;1003.51;146,88;27,97;5,02;140,53;6,35
30,06.2019 13:11:05;28.8;5.1;334.8;1007.100796485794;313.83;Module 2,4_6;1006.07;146,88;28,24;5,04;142,30;4,58
30,06.2019 13:13:05;28.8;5;334.8;1007.1503106693424;314.18;Module 2,4_6;1006.07;144,00;28,24;5,04;142,31;1,69
30,06.2019 13:15:01;28.8;5.1;334.8;1012.3217756430205;314.11;Module 2,4_6;1011.19;146,88;28,23;5,07;143,04;3,84
30,06.2019 13:17:06;29;5.1;334.8;1009.8059851558739;314.03;Module 2,4_6;1008.63;147,90;28,23;5,05;142,68;5,22
30,06.2019 13:19:04;29;5.1;334.8;1012.4113088735081;314.22;Module 2,4_6;1011.19;147,90;28,23;5,07;143,05;4,85
30,06.2019 13:20:54;28.9;5.1;334.8;1009.885666813367;314.39;Module 2,4_6;1008.63;147,39;28,23;5,05;142,69;4,70
30,06.2019 13:23:02;28.8;5.1;334.8;1009.926927686224;314.75;Module 2,4_6;1008.63;146,88;28,23;5,05;142,70;4,18
30,06.2019 13:24:59;28.7;5.1;334.8;1007.3990922258618;314.95;Module 2,4_6;1006.07;146,37;28,24;5,04;142,35;4,02
30,06.2019 13:26:59;28.7;5.1;334.8;1015.123730128629;315;Module 2,4_6;1013.75;146,37;28,23;5,08;143,43;2,94
30,06.2019 13:28:59;28.7;5.1;334.8;1022.8467066533623;314.96;Module 2,4_6;1021.43;146,37;28,23;5,12;144,51;1,86
30,06.2019 13:31:01;28.7;5.1;336.3;1022.877590382385;314.95;Module 2,4_6;1021.43;146,37;27,95;5,12;143,08;3,29
30,06.2019 13:32:51;28.6;5.1;336.3;1022.9035182885488;315.04;Module 2,4_6;1021.43;145,86;27,95;5,12;143,09;2,77
30,06.2019 13:34:57;28.7;5.1;336.3;1022.9309915331468;314.67;Module 2,4_6;1021.43;146,37;27,95;5,12;143,09;3,28
30,06.2019 13:36:56;28.6;5.1;336.3;1017.827121028155;314.89;Module 2,4_6;1016.31;145,86;27,95;5,09;142,38;3,48
30,06.2019 13:39:03;28.6;5.1;336.3;1022.977812840977;315.19;Module 2,4_6;1021.43;145,86;27,95;5,12;143,10;2,76
30,06.2019 13:41:02;28.6;5.1;336.3;1020.433313116496;314.93;Module 2,4_6;1018.87;145,86;27,95;5,11;142,75;3,11
30,06.2019 13:43:08;28.6;5.1;336.3;1017.8875842910758;315.04;Module 2,4_6;1016.31;145,86;27,95;5,09;142,39;3,47
30,06.2019 13:45:36;28.6;5.1;336.3;1012.7779484202318;315.02;Module 2,4_6;1011.19;145,86;27,96;5,07;141,68;4,18
30,06.2019 13:47:33;28.6;5.1;336.3;1020.4823221182064;314.82;Module 2,4_6;1018.87;145,86;27,95;5,11;142,75;3,11
30,06.2019 13:49:31;28.6;5.1;336.3;1017.9286345380884;314.78;Module 2,4_6;1016.31;145,86;27,95;5,09;142,40;3,46
30,06.2019 13:51:39;28.7;5.1;336.3;1028.1939808386423;314.74;Module 2,4_6;1026.55;146,37;27,95;5,15;143,82;2,55
30,06.2019 13:53:41;28.6;5.1;336.3;1025.6362369945505;314.84000000000003;Module 2,4_6;1023.99;145,86;27,95;5,13;143,47;2,39
30,06.2019 13:55:42;28.7;5.1;336.3;1030.768638793068;315;Module 2,4_6;1029.11;146,37;27,95;5,16;144,18;2,19
30,06.2019 13:57:38;28.7;5.1;336.8;1030.7706141079502;315.01;Module 2,4_6;1029.11;146,37;27,85;5,16;143,69;2,68
30,06.2019 13:59:39;28.7;5.2;336.8;1025.642303504924;315.37;Module 2,4_6;1023.99;149,24;27,85;5,13;142,99;6,25
30,06.2019 14:01:30;28.5;5.1;336.8;1028.2044998618032;315.61;Module 2,4_6;1026.55;145,35;27,85;5,15;143,34;2,01
30,06.2019 14:03:33;28.5;5.2;336.3;1030.764359086196;315.73;Module 2,4_6;1029.11;148,20;27,95;5,16;144,18;4,02
30,06.2019 14:05:27;28.7;5.2;336.3;1033.3225159140372;315.76;Module 2,4_6;1031.67;149,24;27,94;5,17;144,53;4,71
30,06.2019 14:07:26;28.7;5.1;336.3;1023.057927510967;315.35;Module 2,4_6;1021.43;146,37;27,95;5,12;143,11;3,26
30,06.2019 14:09:26;28.8;5.1;336.3;1020.483518369824;315.14;Module 2,4_6;1018.87;146,88;27,95;5,11;142,75;4,13
30,06.2019 14:11:28;28.7;5.1;336.3;1017.9068350596751;315.1;Module 2,4_6;1016.31;146,37;27,95;5,09;142,40;3,97
30,06.2019 14:13:26;28.6;5.1;336.3;1020.4565359954722;315.13;Module 2,4_6;1018.87;145,86;27,95;5,11;142,75;3,11
30,06.2019 14:15:29;28.8;5.1;336.3;1023.0033740819987;315.07;Module 2,4_6;1021.43;146,88;27,95;5,12;143,10;3,78
30,06.2019 14:17:23;28.7;5.1;336.3;1028.113283620602;315.33;Module 2,4_6;1026.55;146,37;27,95;5,15;143,81;2,56
30,06.2019 14:19:24;28.7;5.1;336.3;1030.6559334783;315.42;Module 2,4_6;1029.11;146,37;27,95;5,16;144,16;2,21
30,06.2019 14:21:27;28.8;5.1;336.8;1030.6320892510976;315.56;Module 2,4_6;1029.11;146,88;27,85;5,16;143,68;3,20
30,06.2019 14:23:26;28.9;5.1;336.8;1028.0431360623688;315.58;Module 2,4_6;1026.55;147,39;27,85;5,15;143,32;4,07
30,06.2019 14:25:24;28.9;5.1;336.3;1025.4524238311549;315.67;Module 2,4_6;1023.99;147,39;27,95;5,13;143,44;3,95
30,06.2019 14:27:42;28.6;5.1;336.3;1020.2910616933818;315.95;Module 2,4_6;1018.87;145,86;27,95;5,11;142,73;3,13
30,06.2019 14:29:39;28.6;5.1;336.3;1022.8234422642049;316;Module 2,4_6;1021.43;145,86;27,95;5,12;143,08;2,78
30,06.2019 14:31:44;28.5;5.1;336.3;1022.7878283844233;315.86;Module 2,4_6;1021.43;145,35;27,95;5,12;143,07;2,28
30,06.2019 14:33:43;28.6;5.1;336.3;1017.6250886910685;315.67;Module 2,4_6;1016.31;145,86;27,95;5,09;142,36;3,50
30,06.2019 14:35:44;28.6;5;336.3;1009.8966954598084;315.82;Module 2,4_6;1008.63;143,00;27,96;5,05;141,28;1,72
30,06.2019 14:38:11;28.4;5.1;336.3;1017.5362491558723;316.23;Module 2,4_6;1016.31;144,84;27,95;5,09;142,34;2,50
30,06.2019 14:40:09;28.6;5.1;336.8;1017.4936302337757;316.02;Module 2,4_6;1016.31;145,86;27,87;5,09;141,86;4,00
30,06.2019 14:42:02;28.9;5.1;336.8;1014.8879192454485;315.3;Module 2,4_6;1013.75;147,39;27,87;5,08;141,50;5,89
30,06.2019 14:43:55;28.8;5.1;336.3;1014.8432020584097;315.14;Module 2,4_6;1013.75;146,88;27,96;5,08;141,97;4,91
30,06.2019 14:45:53;28.8;5.1;336.3;1014.7943710867622;315.12;Module 2,4_6;1013.75;146,88;27,96;5,08;141,96;4,92
30,06.2019 14:47:51;28.9;5.1;336.3;1017.3058524484894;315.06;Module 2,4_6;1016.31;147,39;27,95;5,09;142,31;5,08
30,06.2019 14:49:46;28.8;5.1;336.3;1012.1291085928324;315.18;Module 2,4_6;1011.19;146,88;27,96;5,06;141,59;5,29
30,06.2019 14:51:38;28.8;5.1;336.3;1006.9522127199364;315.40999999999997;Module 2,4_6;1006.07;146,88;27,97;5,04;140,88;6,00
30,06.2019 14:53:33;28.7;5;334.2;1009.458690646479;315.61;Module 2,4_6;1008.63;143,50;28,35;5,05;143,20;0,30
30,06.2019 14:55:41;28.8;5;334.2;996.5844087949416;315.77;Module 2,4_6;995.83;144,00;28,36;4,99;141,38;2,62
30,06.2019 14:57:33;28.7;5;334.8;996.5264513054694;315.92;Module 2,4_6;995.83;143,50;28,25;4,98;140,82;2,68
30,06.2019 14:59:30;28.7;5;334.8;996.4637320682551;316.21;Module 2,4_6;995.83;143,50;28,25;4,98;140,81;2,69
30,06.2019 15:01:25;28.8;5;334.8;991.2769711268185;316.49;Module 2,4_6;990.71;144,00;28,26;4,96;140,08;3,92
30,06.2019 15:03:21;28.8;5;334.8;988.6494209761921;316.67;Module 2,4_6;988.15;144,00;28,26;4,94;139,71;4,29
30,06.2019 15:05:32;28.8;5;334.8;986.0110199891842;316.4;Module 2,4_6;985.59;144,00;28,26;4,93;139,34;4,66
30,06.2019 15:07:27;28.8;4.9;336.3;978.5383380186291;316.23;Module 2,4_6;978.19;141,12;27,99;4,89;136,92;4,20
30,06.2019 15:09:46;28.9;4.9;336.3;977.8511966625665;315.77;Module 2,4_6;977.59;141,61;27,99;4,89;136,82;4,79
30,06.2019 15:11:41;29;4.9;334.8;978.1168766686187;315.79;Module 2,4_6;977.93;142,10;28,27;4,89;138,23;3,87
30,06.2019 15:13:41;29;4.9;334.8;975.0965010976386;315.7;Module 2,4_6;974.99;142,10;28,27;4,87;137,80;4,30
30,06.2019 15:15:37;29;4.9;334.8;975.2169974690714;315.78;Module 2,4_6;975.19;142,10;28,27;4,87;137,82;4,28
30,06.2019 15:17:40;29;4.9;334.8;972.6702653789125;315.61;Module 2,4_6;972.73;142,10;28,27;4,86;137,46;4,64
30,06.2019 15:19:38;29;4.8;334.8;968.9351726172038;315.9;Module 2,4_6;969.08;139,20;28,27;4,84;136,93;2,27
30,06.2019 15:21:48;29;4.8;334.2;964.6693646257023;315.79;Module 2,4_6;964.91;139,20;28,39;4,82;136,86;2,34
30,06.2019 15:23:53;29;4.8;334.2;969.2221766153248;315.87;Module 2,4_6;969.56;139,20;28,38;4,84;137,51;1,69
30,06.2019 15:25:58;29;4.8;334.2;972.4318176542064;315.95;Module 2,4_6;972.87;139,20;28,38;4,86;137,96;1,24
30,06.2019 15:27:50;28.9;4.8;334.2;964.604691031278;315.96;Module 2,4_6;965.13;138,72;28,39;4,82;136,85;1,87
30,06.2019 15:29:47;29;4.8;334.2;961.8992307203965;315.78;Module 2,4_6;962.52;139,20;28,39;4,81;136,47;2,73
30,06.2019 15:31:45;28.9;4.8;334.2;959.3507589614645;315.94;Module 2,4_6;960.07;138,72;28,40;4,79;136,11;2,61
30,06.2019 15:33:44;28.9;4.8;334.2;953.4221849880157;316.32;Module 2,4_6;954.24;138,72;28,40;4,76;135,27;3,45
30,06.2019 15:35:37;28.9;4.7;334.2;951.0840884795896;316.53;Module 2,4_6;952;135,83;28,40;4,75;134,93;0,90
30,06.2019 15:37:34;28.9;4.7;334.2;938.5912491411439;317.01;Module 2,4_6;939.6;135,83;28,41;4,69;133,15;2,68
30,06.2019 15:39:28;28.9;4.7;334.2;937.0383437244514;317.02;Module 2,4_6;938.15;135,83;28,41;4,68;132,93;2,90
30,06.2019 15:41:31;28.8;4.6;334.2;919.6054691585394;317.45;Module 2,4_6;920.81;132,48;28,43;4,59;130,44;2,04
30,06.2019 15:43:25;28.6;4.6;334.2;909.5419271347248;317.71;Module 2,4_6;910.84;131,56;28,44;4,54;129,00;2,56
30,06.2019 15:45:41;28.6;4.6;334.8;914.5034528194838;317.86;Module 2,4_6;915.94;131,56;28,32;4,56;129,21;2,35
30,06.2019 15:47:33;28.6;4.6;334.8;920.3725097345166;317.8;Module 2,4_6;921.93;131,56;28,32;4,59;130,04;1,52
30,06.2019 15:49:33;28.6;4.7;336.3;928.5649747714626;317.95;Module 2,4_6;930.26;134,42;28,03;4,63;129,92;4,50
30,06.2019 15:51:27;28.7;4.4;336.3;767.150227052388;318.03;Module 2,4_6;768.65;126,28;28,13;3,80;106,92;19,36
30,06.2019 15:53:24;29;4.3;336.3;852.34765376431;317.44;Module 2,4_6;854.13;124,70;28,09;4,24;119,13;5,57
30,06.2019 15:55:25;29;4.3;336.3;863.6295646785345;316.9;Module 2,4_6;865.56;124,70;28,08;4,30;120,73;3,97
30,06.2019 15:57:21;29;4.6;336.3;911.7031080362203;316.94;Module 2,4_6;913.87;133,40;28,05;4,55;127,54;5,86
30,06.2019 15:59:33;29;4.5;336.3;896.8903252174773;316.76;Module 2,4_6;899.17;130,50;28,05;4,47;125,45;5,05
30,06.2019 16:01:32;29.1;4.5;334.2;896.6741661963952;316.67;Module 2,4_6;899.09;130,95;28,45;4,47;127,16;3,79
30,06.2019 16:03:30;29;4.4;334.2;887.930345069682;316.6;Module 2,4_6;890.46;127,60;28,45;4,42;125,90;1,70
30,06.2019 16:05:22;29;4.4;334.2;880.8183363233957;316.55;Module 2,4_6;883.46;127,60;28,45;4,39;124,88;2,72
30,06.2019 16:07:23;29;4.3;334.2;874.8211629747559;316.64;Module 2,4_6;877.59;124,70;28,46;4,36;124,02;0,68
30,06.2019 16:09:20;29;4.4;334.2;878.2760480312861;316.52;Module 2,4_6;881.2;127,60;28,45;4,38;124,52;3,08
30,06.2019 16:11:18;29.1;4.4;332.7;872.0989334065993;316.46;Module 2,4_6;875.15;128,04;28,73;4,34;124,83;3,21
30,06.2019 16:13:11;29.2;4.3;332.7;864.4224855523709;316.24;Module 2,4_6;867.59;125,56;28,74;4,30;123,71;1,85
30,06.2019 16:15:25;29.3;4.3;332.7;857.8439350165525;316.21;Module 2,4_6;861.16;125,99;28,74;4,27;122,75;3,24
30,06.2019 16:17:19;29.2;4.3;332.7;862.6740330584452;316.51;Module 2,4_6;866.16;125,56;28,74;4,30;123,45;2,11
30,06.2019 16:19:17;29.2;4.3;332.7;859.2982872427023;316.75;Module 2,4_6;862.93;125,56;28,74;4,28;122,96;2,60
30,06.2019 16:21:17;29.2;4.3;332.2;853.1695988656405;316.65;Module 2,4_6;856.94;125,56;28,84;4,25;122,46;3,10
30,06.2019 16:23:09;29.2;4.3;332.2;845.1893211190968;316.71;Module 2,4_6;849.08;125,56;28,84;4,21;121,29;4,27
30,06.2019 16:25:08;29.2;4;332.2;845.7875493587288;316.65;Module 2,4_6;849.85;116,80;28,84;4,21;121,38;-4,58
30,06.2019 16:27:10;29.4;4.2;332.2;845.8002378872728;315.96;Module 2,4_6;850.04;123,48;28,84;4,21;121,38;2,10
30,06.2019 16:29:21;29.4;4.2;332.2;840.1250928092022;315.71;Module 2,4_6;844.53;123,48;28,85;4,18;120,55;2,93
30,06.2019 16:31:17;29.3;4.2;332.2;833.8737329554319;316.02;Module 2,4_6;838.42;123,06;28,85;4,15;119,63;3,43
30,06.2019 16:33:13;29.3;4;332.2;820.7799494146935;316.35;Module 2,4_6;825.43;117,20;28,86;4,08;117,70;-0,50
30,06.2019 16:35:12;29.4;4.2;332.2;834.9229555736734;316.34000000000003;Module 2,4_6;839.84;123,48;28,85;4,15;119,78;3,70
