date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:20:03;31.1;0;287.4;0.0001;288.98;Module 2,4_13;3.81;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:22:00;31.9;0;287.4;0.0001;288.92;Module 2,4_13;4.26;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:24:04;30.2;0;289.4;0.0001;288.9;Module 2,4_13;5.04;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:02;32.7;0;289.4;0.0001;288.85;Module 2,4_13;6.54;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:27:58;30.1;0;289.9;0.0001;288.84;Module 2,4_13;7.17;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:29:55;27.8;0;289.9;0.0001;288.83;Module 2,4_13;7.9;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:31:53;27.8;0;289.9;0.0001;288.78;Module 2,4_13;8.4;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:33:50;28.3;0;289.4;0.0001;288.72;Module 2,4_13;9.29;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:35:47;28.6;0;289.4;0.0001;288.7;Module 2,4_13;10.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:37:44;28.6;0;289.4;0.0001;288.69;Module 2,4_13;10.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:39:41;29.2;0;289.4;0.0001;288.66;Module 2,4_13;11.5;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:41:37;29.7;0;289.4;0.0001;288.61;Module 2,4_13;12.41;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:43:34;29.7;0;289.4;0.0001;288.6;Module 2,4_13;13.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:45:31;29.7;0;289.4;0.0001;288.61;Module 2,4_13;14.21;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:47:34;29.8;0;289.4;0.0001;288.64;Module 2,4_13;14.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:04;29.9;0;289.4;0.0001;288.6;Module 2,4_13;15.76;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:01;30.1;0;289.9;0.0001;288.58;Module 2,4_13;16.67;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:53:58;30.4;0;289.9;0.0001;288.57;Module 2,4_13;17.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:55:55;30.6;0;289.9;0.0001;288.58;Module 2,4_13;18.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:57:53;30.6;0;289.9;0.0001;288.65;Module 2,4_13;20.53;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:59:49;30.6;0;289.9;0.0001;288.73;Module 2,4_13;20.97;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:01:46;30.8;0;291.4;0.0001;288.79;Module 2,4_13;21.83;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:43;30.9;0;291.4;0.0001;288.87;Module 2,4_13;24.23;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:05:48;31.1;0;291.4;0.0001;289.08;Module 2,4_13;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:07:44;31.2;0;291.4;0.0001;289.17;Module 2,4_13;25.92;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:45;31.3;0;291.4;0.0001;289.38;Module 2,4_13;28.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:44;31.3;0;291.4;0.0001;289.57;Module 2,4_13;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:41;31.5;0;291.4;5.483173875406239;289.7;Module 2,4_13;28.52;0,00;2,13;0,02;0,03;-0,03
30,06.2019 07:15:37;31.7;0;291.4;5.665818166487442;289.82;Module 2,4_13;29.47;0,00;2,20;0,02;0,03;-0,03
30,06.2019 07:17:34;31.7;0;291.4;5.867688172419299;290;Module 2,4_13;30.52;0,00;2,27;0,02;0,04;-0,04
30,06.2019 07:19:31;31.6;0;291.4;6.125312751418049;290.21;Module 2,4_13;31.86;0,00;2,37;0,02;0,04;-0,04
30,06.2019 07:21:55;31.1;0.1;291.4;6.071480749836221;290.39;Module 2,4_13;31.58;3,11;2,35;0,02;0,04;3,07
30,06.2019 07:23:53;28.7;0.1;291.4;6.941362517308971;290.5;Module 2,4_13;32.34;2,87;2,69;0,02;0,05;2,82
30,06.2019 07:25:51;32.8;0.1;291.4;11.239990753244669;290.59;Module 2,4_13;33.14;3,28;4,35;0,03;0,13;3,15
30,06.2019 07:27:51;33.2;0.1;291.4;14.356145102287343;290.67;Module 2,4_13;33.21;3,32;5,55;0,04;0,22;3,10
30,06.2019 07:29:52;33.2;0.1;291.9;17.100344901881012;290.74;Module 2,4_13;33.93;3,32;6,62;0,05;0,31;3,01
30,06.2019 07:31:53;33.4;0.1;291.9;19.252482487630335;290.83;Module 2,4_13;34.35;3,34;7,45;0,05;0,40;2,94
30,06.2019 07:33:57;33.4;0.2;291.9;21.250312526235653;290.92;Module 2,4_13;35;6,68;8,23;0,06;0,48;6,20
30,06.2019 07:35:57;33.4;0.2;291.9;23.17095449414685;290.99;Module 2,4_13;35.96;6,68;8,97;0,06;0,57;6,11
30,06.2019 07:37:55;33.5;0.2;291.9;24.2103553603091;291.06;Module 2,4_13;35.86;6,70;9,38;0,07;0,62;6,08
30,06.2019 07:39:54;33.6;0.2;293;25.827190353294824;291.13;Module 2,4_13;36.81;6,72;10,00;0,07;0,71;6,01
30,06.2019 07:41:51;33.5;0.2;293;26.988958415643417;291.19;Module 2,4_13;37.27;6,70;10,45;0,07;0,78;5,92
30,06.2019 07:43:49;33.6;0.3;295.5;28.18908260725225;291.25;Module 2,4_13;37.89;10,08;10,93;0,08;0,85;9,23
30,06.2019 07:45:48;33.6;0.3;295.5;29.40382894083725;291.34;Module 2,4_13;38.61;10,08;11,40;0,08;0,92;9,16
30,06.2019 07:47:47;33.6;0.3;295.5;30.370792412504144;291.4;Module 2,4_13;39.08;10,08;11,77;0,08;0,99;9,09
30,06.2019 07:50:08;33.6;0.3;295.5;30.786048720547434;291.42;Module 2,4_13;38.8;10,08;11,94;0,08;1,01;9,07
30,06.2019 07:52:20;33.6;0.4;295.5;32.07654621423941;291.46;Module 2,4_13;39.75;13,44;12,44;0,09;1,10;12,34
30,06.2019 07:54:17;33.7;0.4;296;33.084969802176076;291.5;Module 2,4_13;40.46;13,48;12,83;0,09;1,17;12,31
30,06.2019 07:56:15;33.8;0.4;296;33.9394999080313;291.56;Module 2,4_13;41.01;13,52;13,16;0,09;1,23;12,29
30,06.2019 07:58:12;33.8;0.5;297.5;35.06722512850665;291.65;Module 2,4_13;41.92;16,90;13,61;0,10;1,32;15,58
30,06.2019 08:00:09;33.8;0.5;297.5;36.49199990029757;291.72;Module 2,4_13;43.2;16,90;14,16;0,10;1,43;15,47
30,06.2019 08:02:06;33.9;0.5;297.5;42.56204646976992;291.77;Module 2,4_13;49.94;16,95;16,52;0,12;1,94;15,01
30,06.2019 08:04:12;33.9;0.6;297.5;37.63081022091998;291.85;Module 2,4_13;43.77;20,34;14,60;0,10;1,52;18,82
30,06.2019 08:06:11;34.1;0.6;297.5;37.36160200517183;291.9;Module 2,4_13;43.13;20,46;14,50;0,10;1,49;18,97
30,06.2019 08:08:15;34.6;0.6;298;64.10583372243927;291.97;Module 2,4_13;73.47;20,76;24,77;0,18;4,40;16,36
30,06.2019 08:10:15;34.7;0.6;298;168.37632916349588;292.32;Module 2,4_13;191.73;20,82;34,16;0,66;22,67;-1,85
30,06.2019 08:12:15;34.3;0.7;299.5;176.57740025734296;293.14;Module 2,4_13;199.87;24,01;34,03;0,71;24,09;-0,08
30,06.2019 08:14:18;35.2;0.7;299.5;182.58664469429777;294.03;Module 2,4_13;205.5;24,64;34,12;0,74;25,21;-0,57
30,06.2019 08:16:17;34.6;0.8;300;186.84607888584642;294.84;Module 2,4_13;209.22;27,68;34,09;0,76;25,95;1,73
30,06.2019 08:18:21;34.6;0.7;300;192.96577707225742;295.61;Module 2,4_13;215;24,22;34,16;0,79;27,09;-2,87
30,06.2019 08:20:21;35.1;0.8;300;199.0922154947876;296.21;Module 2,4_13;220.83;28,08;34,23;0,82;28,24;-0,16
30,06.2019 11:59:34;29.9;4.6;329.7;907.4550101502598;310.76;Module 2,4_13;909.63;137,54;29,71;4,54;134,87;2,67
30,06.2019 12:01:21;29.9;4.6;330.2;910.686602738422;310.76;Module 2,4_13;912.75;137,54;29,62;4,56;134,93;2,61
30,06.2019 12:03:11;29.9;4.6;330.2;912.9119243197703;310.88;Module 2,4_13;914.86;137,54;29,61;4,57;135,25;2,29
30,06.2019 12:05:02;29.9;4.6;331.7;916.363814484286;310.90999999999997;Module 2,4_13;918.2;137,54;29,34;4,59;134,52;3,02
30,06.2019 12:07:08;29.9;4.6;331.7;921.2369379802892;311.13;Module 2,4_13;922.95;137,54;29,33;4,61;135,22;2,32
30,06.2019 12:09:00;29.8;4.6;331.7;925.7244639234494;311.26;Module 2,4_13;927.33;137,08;29,32;4,63;135,86;1,22
30,06.2019 12:10:50;29.9;4.7;331.7;930.6677364955732;310.99;Module 2,4_13;932.17;140,53;29,31;4,66;136,57;3,96
30,06.2019 12:12:38;29.8;4.7;331.7;935.4179942405493;311.21;Module 2,4_13;936.82;140,06;29,30;4,68;137,25;2,81
30,06.2019 12:14:31;29.8;4.7;331.7;935.208647159186;311.26;Module 2,4_13;936.5;140,06;29,30;4,68;137,22;2,84
30,06.2019 12:16:21;29.8;4.7;331.7;937.3508629397345;311.45;Module 2,4_13;938.54;140,06;29,30;4,69;137,53;2,53
30,06.2019 12:18:16;29.7;4.7;331.7;945.049352257284;311.58;Module 2,4_13;946.14;139,59;29,29;4,73;138,63;0,96
30,06.2019 12:20:09;29.7;4.8;331.7;946.3418216290095;311.6;Module 2,4_13;947.33;142,56;29,29;4,74;138,82;3,74
30,06.2019 12:22:03;29.6;4.8;331.7;945.9445417191977;311.93;Module 2,4_13;946.83;142,08;29,29;4,74;138,76;3,32
30,06.2019 12:24:04;29.5;4.8;332.2;948.5182649244005;312.28;Module 2,4_13;949.3;141,60;29,20;4,75;138,70;2,90
30,06.2019 12:26:00;29.5;4.8;332.2;952.8142978112012;312.35;Module 2,4_13;953.5;141,60;29,19;4,77;139,31;2,29
30,06.2019 12:27:57;29.4;4.8;332.2;958.2987701446128;312.3;Module 2,4_13;958.89;141,12;29,18;4,80;140,09;1,03
30,06.2019 12:29:57;29.4;4.8;332.2;959.9761836756759;312.11;Module 2,4_13;960.47;141,12;29,18;4,81;140,33;0,79
30,06.2019 12:31:48;29.5;4.8;332.2;962.1339609451941;312.1;Module 2,4_13;962.54;141,60;29,17;4,82;140,63;0,97
30,06.2019 12:33:40;29.5;4.9;332.2;968.0294051977091;312.05;Module 2,4_13;968.35;144,55;29,16;4,85;141,47;3,08
30,06.2019 12:35:48;29.5;4.9;332.2;974.4456219878987;311.75;Module 2,4_13;974.67;144,55;29,15;4,88;142,38;2,17
30,06.2019 12:37:40;29.4;4.9;333.8;974.929165553182;311.62;Module 2,4_13;975.07;144,06;28,87;4,89;141,03;3,03
30,06.2019 12:39:40;29.3;4.9;333.8;980.7759811989644;311.57;Module 2,4_13;980.83;143,57;28,85;4,92;141,85;1,72
