date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:50:04;27;0;289.9;0.0001;288.6;Module 2,4_10;15.76;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:01;27.6;0;289.9;0.0001;288.58;Module 2,4_10;16.67;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:53:58;28;0;289.9;0.0001;288.57;Module 2,4_10;17.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:55:55;28.6;0;289.9;0.0001;288.58;Module 2,4_10;18.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:57:53;28.4;0;289.9;0.0001;288.65;Module 2,4_10;20.53;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:59:49;28.5;0;289.9;0.0001;288.73;Module 2,4_10;20.97;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:01:46;29.2;0;290.4;0.0001;288.79;Module 2,4_10;21.83;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:43;29.7;0;290.4;0.0001;288.87;Module 2,4_10;24.23;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:05:48;30;0;290.4;0.0001;289.08;Module 2,4_10;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:07:44;30.7;0;290.4;0.0001;289.17;Module 2,4_10;25.92;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:45;31.1;0;290.4;0.0001;289.38;Module 2,4_10;28.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:44;31.2;0;291.9;0.0001;289.57;Module 2,4_10;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:41;31.6;0;291.9;5.483173875406239;289.7;Module 2,4_10;28.52;0,00;2,10;0,02;0,03;-0,03
30,06.2019 07:15:37;31.6;0;291.9;5.665818166487442;289.82;Module 2,4_10;29.47;0,00;2,17;0,02;0,03;-0,03
30,06.2019 07:17:34;32;0;291.9;5.867688172419299;290;Module 2,4_10;30.52;0,00;2,25;0,02;0,04;-0,04
30,06.2019 07:19:31;32.4;0;291.9;6.125312751418049;290.21;Module 2,4_10;31.86;0,00;2,35;0,02;0,04;-0,04
30,06.2019 07:21:55;31.7;0.1;292.4;6.071480749836221;290.39;Module 2,4_10;31.58;3,17;2,33;0,02;0,04;3,13
30,06.2019 07:23:53;33.5;0.1;292.4;6.941362517308971;290.5;Module 2,4_10;32.34;3,35;2,66;0,02;0,05;3,30
30,06.2019 07:25:51;34.1;0.1;294;11.239990753244669;290.59;Module 2,4_10;33.14;3,41;4,32;0,03;0,13;3,28
30,06.2019 07:27:51;34.3;0.1;294;14.356145102287343;290.67;Module 2,4_10;33.21;3,43;5,52;0,04;0,22;3,21
30,06.2019 07:29:52;34.4;0.1;294;17.100344901881012;290.74;Module 2,4_10;33.93;3,44;6,57;0,05;0,31;3,13
30,06.2019 07:31:53;34.5;0.1;294.5;19.252482487630335;290.83;Module 2,4_10;34.35;3,45;7,40;0,05;0,39;3,06
30,06.2019 07:33:57;34.5;0.2;294.5;21.250312526235653;290.92;Module 2,4_10;35;6,90;8,16;0,06;0,47;6,43
30,06.2019 07:35:57;34.6;0.2;296;23.17095449414685;290.99;Module 2,4_10;35.96;6,92;8,91;0,06;0,57;6,35
30,06.2019 07:37:55;34.6;0.2;296;24.2103553603091;291.06;Module 2,4_10;35.86;6,92;9,30;0,07;0,62;6,30
30,06.2019 07:39:54;34.7;0.2;296;25.827190353294824;291.13;Module 2,4_10;36.81;6,94;9,93;0,07;0,70;6,24
30,06.2019 07:41:51;34.7;0.2;296;26.988958415643417;291.19;Module 2,4_10;37.27;6,94;10,38;0,07;0,77;6,17
30,06.2019 07:43:49;34.8;0.3;296;28.18908260725225;291.25;Module 2,4_10;37.89;10,44;10,84;0,08;0,84;9,60
30,06.2019 07:45:48;34.8;0.3;296.5;29.40382894083725;291.34;Module 2,4_10;38.61;10,44;11,30;0,08;0,91;9,53
30,06.2019 07:47:47;34.8;0.3;296.5;30.370792412504144;291.4;Module 2,4_10;39.08;10,44;11,68;0,08;0,97;9,47
30,06.2019 07:50:08;34.8;0.3;296.5;30.786048720547434;291.42;Module 2,4_10;38.8;10,44;11,84;0,08;1,00;9,44
30,06.2019 07:52:20;34.8;0.4;296.5;32.07654621423941;291.46;Module 2,4_10;39.75;13,92;12,34;0,09;1,08;12,84
30,06.2019 07:54:17;34.8;0.4;298;33.084969802176076;291.5;Module 2,4_10;40.46;13,92;12,73;0,09;1,15;12,77
30,06.2019 07:56:15;34.9;0.4;298;33.9394999080313;291.56;Module 2,4_10;41.01;13,96;13,05;0,09;1,21;12,75
30,06.2019 07:58:12;34.9;0.5;298;35.06722512850665;291.65;Module 2,4_10;41.92;17,45;13,49;0,10;1,30;16,15
30,06.2019 08:00:09;35;0.5;298;36.49199990029757;291.72;Module 2,4_10;43.2;17,50;14,04;0,10;1,40;16,10
30,06.2019 08:02:06;35;0.5;298;42.56204646976992;291.77;Module 2,4_10;49.94;17,50;16,38;0,12;1,91;15,59
30,06.2019 08:04:12;35;0.6;298;37.63081022091998;291.85;Module 2,4_10;43.77;21,00;14,48;0,10;1,49;19,51
30,06.2019 08:06:11;35;0.6;298;37.36160200517183;291.9;Module 2,4_10;43.13;21,00;14,38;0,10;1,47;19,53
30,06.2019 08:08:15;35.2;0.6;300;64.10583372243927;291.97;Module 2,4_10;73.47;21,12;24,47;0,18;4,33;16,79
30,06.2019 08:10:15;35.7;0.6;300;168.37632916349588;292.32;Module 2,4_10;191.73;21,42;32,95;0,66;21,90;-0,48
30,06.2019 08:12:15;35.1;0.7;300;176.57740025734296;293.14;Module 2,4_10;199.87;24,57;33,09;0,71;23,37;1,20
30,06.2019 08:14:18;36.2;0.7;300;182.58664469429777;294.03;Module 2,4_10;205.5;25,34;33,18;0,74;24,45;0,89
30,06.2019 08:16:17;35.3;0.8;300;186.84607888584642;294.84;Module 2,4_10;209.22;28,24;33,24;0,76;25,22;3,02
30,06.2019 08:18:21;35.6;0.7;300;192.96577707225742;295.61;Module 2,4_10;215;24,92;33,32;0,79;26,33;-1,41
30,06.2019 08:20:21;36;0.8;300;199.0922154947876;296.21;Module 2,4_10;220.83;28,80;33,40;0,82;27,44;1,36
30,06.2019 11:59:34;30.2;4.6;328.2;907.4550101502598;310.76;Module 2,4_10;909.63;138,92;29,66;4,51;133,89;5,03
30,06.2019 12:01:21;30.2;4.6;328.2;910.686602738422;310.76;Module 2,4_10;912.75;138,92;29,66;4,53;134,37;4,55
30,06.2019 12:03:11;30.2;4.6;328.7;912.9119243197703;310.88;Module 2,4_10;914.86;138,92;29,57;4,54;134,30;4,62
30,06.2019 12:05:02;30.2;4.6;328.7;916.363814484286;310.90999999999997;Module 2,4_10;918.2;138,92;29,57;4,56;134,81;4,11
30,06.2019 12:07:08;30.2;4.6;330.2;921.2369379802892;311.13;Module 2,4_10;922.95;138,92;29,29;4,58;134,28;4,64
30,06.2019 12:09:00;30.1;4.6;330.2;925.7244639234494;311.26;Module 2,4_10;927.33;138,46;29,29;4,61;134,94;3,52
30,06.2019 12:10:50;30.1;4.7;330.2;930.6677364955732;310.99;Module 2,4_10;932.17;141,47;29,28;4,63;135,67;5,80
30,06.2019 12:12:38;30;4.7;330.2;935.4179942405493;311.21;Module 2,4_10;936.82;141,00;29,28;4,66;136,37;4,63
30,06.2019 12:14:31;30.1;4.7;330.2;935.208647159186;311.26;Module 2,4_10;936.5;141,47;29,28;4,66;136,34;5,13
30,06.2019 12:16:21;29.9;4.7;330.2;937.3508629397345;311.45;Module 2,4_10;938.54;140,53;29,28;4,67;136,65;3,88
30,06.2019 12:18:16;29.9;4.7;330.2;945.049352257284;311.58;Module 2,4_10;946.14;140,53;29,27;4,71;137,78;2,75
30,06.2019 12:20:09;29.9;4.8;330.2;946.3418216290095;311.6;Module 2,4_10;947.33;143,52;29,27;4,71;137,97;5,55
30,06.2019 12:22:03;29.8;4.8;330.2;945.9445417191977;311.93;Module 2,4_10;946.83;143,04;29,27;4,71;137,91;5,13
30,06.2019 12:24:04;29.8;4.8;330.2;948.5182649244005;312.28;Module 2,4_10;949.3;143,04;29,27;4,73;138,29;4,75
30,06.2019 12:26:00;29.7;4.8;330.2;952.8142978112012;312.35;Module 2,4_10;953.5;142,56;29,27;4,75;138,92;3,64
30,06.2019 12:27:57;29.7;4.8;332.2;958.2987701446128;312.3;Module 2,4_10;958.89;142,56;28,90;4,77;137,97;4,59
30,06.2019 12:29:57;29.7;4.8;332.2;959.9761836756759;312.11;Module 2,4_10;960.47;142,56;28,89;4,78;138,22;4,34
30,06.2019 12:31:48;29.7;4.8;332.2;962.1339609451941;312.1;Module 2,4_10;962.54;142,56;28,89;4,79;138,53;4,03
30,06.2019 12:33:40;29.8;4.9;332.2;968.0294051977091;312.05;Module 2,4_10;968.35;146,02;28,88;4,83;139,38;6,64
30,06.2019 12:35:48;29.8;4.9;332.2;974.4456219878987;311.75;Module 2,4_10;974.67;146,02;28,88;4,86;140,30;5,72
30,06.2019 12:37:40;29.8;4.9;332.2;974.929165553182;311.62;Module 2,4_10;975.07;146,02;28,88;4,86;140,37;5,65
30,06.2019 12:39:40;29.7;4.9;332.2;980.7759811989644;311.57;Module 2,4_10;980.83;145,53;28,88;4,89;141,21;4,32
30,06.2019 12:41:33;29.7;4.9;332.2;985.616313225466;311.53;Module 2,4_10;985.59;145,53;28,87;4,92;141,91;3,62
30,06.2019 12:43:32;29.7;4.9;332.2;985.698759159865;311.65;Module 2,4_10;985.59;145,53;28,87;4,92;141,92;3,61
30,06.2019 12:45:32;29.6;5;334.3;988.3398954237734;311.90999999999997;Module 2,4_10;988.15;148,00;28,48;4,93;140,39;7,61
30,06.2019 12:47:26;29.7;5;334.3;990.9750900839095;311.96;Module 2,4_10;990.71;148,50;28,48;4,94;140,77;7,73
30,06.2019 12:49:26;29.6;5;334.3;988.4904389273794;312.39;Module 2,4_10;988.15;148,00;28,48;4,93;140,41;7,59
30,06.2019 12:51:23;29.6;5;332.7;991.1232962805514;312.8;Module 2,4_10;990.71;148,00;28,77;4,94;142,25;5,75
30,06.2019 12:53:40;29.5;5;332.7;988.6433789414735;313.14;Module 2,4_10;988.15;147,50;28,77;4,93;141,89;5,61
30,06.2019 12:55:33;29.5;5;332.7;993.8308651719548;313.28;Module 2,4_10;993.27;147,50;28,77;4,96;142,64;4,86
30,06.2019 12:57:25;29.4;5;332.7;993.8931428164243;313.40999999999997;Module 2,4_10;993.27;147,00;28,77;4,96;142,64;4,36
30,06.2019 12:59:20;29.3;5;332.7;996.5167204621096;313.82;Module 2,4_10;995.83;146,50;28,77;4,97;143,02;3,48
30,06.2019 13:01:18;29.3;5;332.7;1004.2638443859094;313.78;Module 2,4_10;1003.51;146,50;28,76;5,01;144,13;2,37
30,06.2019 13:03:19;29.4;5;332.7;1004.3248967563433;313.53;Module 2,4_10;1003.51;147,00;28,76;5,01;144,14;2,86
30,06.2019 13:05:09;29.4;5;332.7;1001.816137934404;313.46;Module 2,4_10;1000.95;147,00;28,77;5,00;143,78;3,22
30,06.2019 13:07:13;29.4;5;332.7;1001.873932587546;313.39;Module 2,4_10;1000.95;147,00;28,77;5,00;143,79;3,21
30,06.2019 13:09:10;29.3;5.1;332.7;1004.4887322112073;313.45;Module 2,4_10;1003.51;149,43;28,76;5,01;144,16;5,27
30,06.2019 13:11:05;29.3;5.1;332.7;1007.100796485794;313.83;Module 2,4_10;1006.07;149,43;28,76;5,03;144,53;4,90
30,06.2019 13:13:05;29.3;5;333.7;1007.1503106693424;314.18;Module 2,4_10;1006.07;146,50;28,58;5,03;143,61;2,89
30,06.2019 13:15:01;29.3;5.1;333.7;1012.3217756430205;314.11;Module 2,4_10;1011.19;149,43;28,57;5,05;144,35;5,08
30,06.2019 13:17:06;29.4;5.1;333.7;1009.8059851558739;314.03;Module 2,4_10;1008.63;149,94;28,57;5,04;143,99;5,95
30,06.2019 13:19:04;29.4;5.1;333.7;1012.4113088735081;314.22;Module 2,4_10;1011.19;149,94;28,57;5,05;144,36;5,58
30,06.2019 13:20:54;29.3;5.1;333.7;1009.885666813367;314.39;Module 2,4_10;1008.63;149,43;28,57;5,04;144,00;5,43
30,06.2019 13:23:02;29.2;5.1;333.7;1009.926927686224;314.75;Module 2,4_10;1008.63;148,92;28,57;5,04;144,01;4,91
30,06.2019 13:24:59;29.1;5.1;333.7;1007.3990922258618;314.95;Module 2,4_10;1006.07;148,41;28,58;5,03;143,65;4,76
30,06.2019 13:26:59;29.1;5.1;333.7;1015.123730128629;315;Module 2,4_10;1013.75;148,41;28,57;5,07;144,74;3,67
30,06.2019 13:28:59;29.1;5.1;334.8;1022.8467066533623;314.96;Module 2,4_10;1021.43;148,41;28,36;5,11;144,80;3,61
30,06.2019 13:31:01;29.1;5.1;334.8;1022.877590382385;314.95;Module 2,4_10;1021.43;148,41;28,36;5,11;144,80;3,61
30,06.2019 13:32:51;29;5.1;333.7;1022.9035182885488;315.04;Module 2,4_10;1021.43;147,90;28,56;5,11;145,84;2,06
30,06.2019 13:34:57;29.1;5.1;333.7;1022.9309915331468;314.67;Module 2,4_10;1021.43;148,41;28,56;5,11;145,85;2,56
30,06.2019 13:36:56;29.1;5.1;333.7;1017.827121028155;314.89;Module 2,4_10;1016.31;148,41;28,56;5,08;145,12;3,29
30,06.2019 13:39:03;29;5.1;333.7;1022.977812840977;315.19;Module 2,4_10;1021.43;147,90;28,56;5,11;145,85;2,05
30,06.2019 13:41:02;29.1;5.1;333.7;1020.433313116496;314.93;Module 2,4_10;1018.87;148,41;28,56;5,09;145,49;2,92
30,06.2019 13:43:08;29;5.1;336.3;1017.8875842910758;315.04;Module 2,4_10;1016.31;147,90;28,09;5,08;142,68;5,22
30,06.2019 13:45:36;28.9;5.1;336.3;1012.7779484202318;315.02;Module 2,4_10;1011.19;147,39;28,09;5,05;141,97;5,42
30,06.2019 13:47:33;28.9;5.1;336.3;1020.4823221182064;314.82;Module 2,4_10;1018.87;147,39;28,09;5,09;143,04;4,35
30,06.2019 13:49:31;29;5.1;336.3;1017.9286345380884;314.78;Module 2,4_10;1016.31;147,90;28,09;5,08;142,69;5,21
30,06.2019 13:51:39;29.1;5.1;336.3;1028.1939808386423;314.74;Module 2,4_10;1026.55;148,41;28,08;5,13;144,11;4,30
30,06.2019 13:53:41;29.1;5.1;336.3;1025.6362369945505;314.84000000000003;Module 2,4_10;1023.99;148,41;28,08;5,12;143,76;4,65
30,06.2019 13:55:42;29.1;5.1;336.3;1030.768638793068;315;Module 2,4_10;1029.11;148,41;28,08;5,15;144,47;3,94
30,06.2019 13:57:38;29.1;5.1;336.3;1030.7706141079502;315.01;Module 2,4_10;1029.11;148,41;28,08;5,15;144,47;3,94
30,06.2019 13:59:39;29;5.2;336.3;1025.642303504924;315.37;Module 2,4_10;1023.99;150,80;28,08;5,12;143,76;7,04
30,06.2019 14:01:30;29;5.1;336.3;1028.2044998618032;315.61;Module 2,4_10;1026.55;147,90;28,08;5,13;144,12;3,78
30,06.2019 14:03:33;29;5.2;336.3;1030.764359086196;315.73;Module 2,4_10;1029.11;150,80;28,08;5,15;144,47;6,33
30,06.2019 14:05:27;29.1;5.2;336.3;1033.3225159140372;315.76;Module 2,4_10;1031.67;151,32;28,07;5,16;144,83;6,49
30,06.2019 14:07:26;29.1;5.1;336.3;1023.057927510967;315.35;Module 2,4_10;1021.43;148,41;28,09;5,11;143,40;5,01
30,06.2019 14:09:26;29.2;5.1;336.3;1020.483518369824;315.14;Module 2,4_10;1018.87;148,92;28,09;5,09;143,04;5,88
30,06.2019 14:11:28;29.2;5.1;333.7;1017.9068350596751;315.1;Module 2,4_10;1016.31;148,92;28,56;5,08;145,14;3,78
30,06.2019 14:13:26;29.1;5.1;333.7;1020.4565359954722;315.13;Module 2,4_10;1018.87;148,41;28,56;5,09;145,50;2,91
30,06.2019 14:15:29;29.1;5.1;336.3;1023.0033740819987;315.07;Module 2,4_10;1021.43;148,41;28,09;5,11;143,39;5,02
30,06.2019 14:17:23;29;5.1;336.3;1028.113283620602;315.33;Module 2,4_10;1026.55;147,90;28,08;5,13;144,10;3,80
30,06.2019 14:19:24;29.1;5.1;336.3;1030.6559334783;315.42;Module 2,4_10;1029.11;148,41;28,08;5,14;144,46;3,95
30,06.2019 14:21:27;29.2;5.1;336.3;1030.6320892510976;315.56;Module 2,4_10;1029.11;148,92;28,08;5,14;144,45;4,47
30,06.2019 14:23:26;29.3;5.1;336.3;1028.0431360623688;315.58;Module 2,4_10;1026.55;149,43;28,08;5,13;144,09;5,34
30,06.2019 14:25:24;29.2;5.1;336.3;1025.4524238311549;315.67;Module 2,4_10;1023.99;148,92;28,08;5,12;143,73;5,19
30,06.2019 14:27:42;29.1;5.1;336.3;1020.2910616933818;315.95;Module 2,4_10;1018.87;148,41;28,09;5,09;143,02;5,39
30,06.2019 14:29:39;29;5.1;336.3;1022.8234422642049;316;Module 2,4_10;1021.43;147,90;28,09;5,10;143,37;4,53
30,06.2019 14:31:44;28.9;5.1;336.3;1022.7878283844233;315.86;Module 2,4_10;1021.43;147,39;28,09;5,10;143,36;4,03
30,06.2019 14:33:43;29;5.1;336.3;1017.6250886910685;315.67;Module 2,4_10;1016.31;147,90;28,09;5,08;142,65;5,25
30,06.2019 14:35:44;28.9;5;336.3;1009.8966954598084;315.82;Module 2,4_10;1008.63;144,50;28,09;5,04;141,57;2,93
30,06.2019 14:38:11;28.8;5.1;336.3;1017.5362491558723;316.23;Module 2,4_10;1016.31;146,88;28,09;5,08;142,63;4,25
30,06.2019 14:40:09;28.9;5.1;336.3;1017.4936302337757;316.02;Module 2,4_10;1016.31;147,39;28,09;5,08;142,63;4,76
30,06.2019 14:42:02;29.1;5.1;336.3;1014.8879192454485;315.3;Module 2,4_10;1013.75;148,41;28,09;5,06;142,27;6,14
30,06.2019 14:43:55;29.1;5.1;336.3;1014.8432020584097;315.14;Module 2,4_10;1013.75;148,41;28,09;5,06;142,26;6,15
30,06.2019 14:45:53;29.1;5.1;336.3;1014.7943710867622;315.12;Module 2,4_10;1013.75;148,41;28,09;5,06;142,25;6,16
30,06.2019 14:47:51;29.2;5.1;336.3;1017.3058524484894;315.06;Module 2,4_10;1016.31;148,92;28,09;5,08;142,60;6,32
30,06.2019 14:49:46;29.1;5.1;333.7;1012.1291085928324;315.18;Module 2,4_10;1011.19;148,41;28,57;5,05;144,32;4,09
30,06.2019 14:51:38;28.9;5.1;333.7;1006.9522127199364;315.40999999999997;Module 2,4_10;1006.07;147,39;28,58;5,02;143,58;3,81
30,06.2019 14:53:33;29;5;333.7;1009.458690646479;315.61;Module 2,4_10;1008.63;145,00;28,57;5,04;143,94;1,06
30,06.2019 14:55:41;29.1;5;333.7;996.5844087949416;315.77;Module 2,4_10;995.83;145,50;28,59;4,97;142,11;3,39
30,06.2019 14:57:33;29;5;333.7;996.5264513054694;315.92;Module 2,4_10;995.83;145,00;28,59;4,97;142,10;2,90
30,06.2019 14:59:30;29;5;333.7;996.4637320682551;316.21;Module 2,4_10;995.83;145,00;28,59;4,97;142,09;2,91
30,06.2019 15:01:25;29.1;5;333.7;991.2769711268185;316.49;Module 2,4_10;990.71;145,50;28,59;4,94;141,36;4,14
30,06.2019 15:03:21;29.1;5;333.7;988.6494209761921;316.67;Module 2,4_10;988.15;145,50;28,59;4,93;140,98;4,52
30,06.2019 15:05:32;29.1;5;333.7;986.0110199891842;316.4;Module 2,4_10;985.59;145,50;28,59;4,92;140,61;4,89
30,06.2019 15:07:27;29.1;4.9;333.7;978.5383380186291;316.23;Module 2,4_10;978.19;142,59;28,60;4,88;139,54;3,05
30,06.2019 15:09:46;29.3;4.9;333.7;977.8511966625665;315.77;Module 2,4_10;977.59;143,57;28,60;4,88;139,45;4,12
30,06.2019 15:11:41;29.4;4.9;333.7;978.1168766686187;315.79;Module 2,4_10;977.93;144,06;28,60;4,88;139,48;4,58
30,06.2019 15:13:41;29.4;4.9;333.7;975.0965010976386;315.7;Module 2,4_10;974.99;144,06;28,61;4,86;139,05;5,01
30,06.2019 15:15:37;29.3;4.9;333.7;975.2169974690714;315.78;Module 2,4_10;975.19;143,57;28,61;4,86;139,07;4,50
30,06.2019 15:17:40;29.3;4.9;333.7;972.6702653789125;315.61;Module 2,4_10;972.73;143,57;28,61;4,85;138,71;4,86
30,06.2019 15:19:38;29.3;4.8;333.7;968.9351726172038;315.9;Module 2,4_10;969.08;140,64;28,61;4,83;138,17;2,47
30,06.2019 15:21:48;29.3;4.8;333.7;964.6693646257023;315.79;Module 2,4_10;964.91;140,64;28,62;4,81;137,57;3,07
30,06.2019 15:23:53;29.3;4.8;333.7;969.2221766153248;315.87;Module 2,4_10;969.56;140,64;28,61;4,83;138,22;2,42
30,06.2019 15:25:58;29.3;4.8;333.7;972.4318176542064;315.95;Module 2,4_10;972.87;140,64;28,61;4,85;138,67;1,97
30,06.2019 15:27:50;29.2;4.8;333.7;964.604691031278;315.96;Module 2,4_10;965.13;140,16;28,62;4,81;137,56;2,60
30,06.2019 15:29:47;29.2;4.8;333.7;961.8992307203965;315.78;Module 2,4_10;962.52;140,16;28,62;4,79;137,17;2,99
30,06.2019 15:31:45;29.1;4.8;333.7;959.3507589614645;315.94;Module 2,4_10;960.07;139,68;28,62;4,78;136,81;2,87
30,06.2019 15:33:44;29.1;4.8;333.7;953.4221849880157;316.32;Module 2,4_10;954.24;139,68;28,63;4,75;135,96;3,72
30,06.2019 15:35:37;29.1;4.7;333.7;951.0840884795896;316.53;Module 2,4_10;952;136,77;28,63;4,74;135,62;1,15
30,06.2019 15:37:34;29.2;4.7;333.7;938.5912491411439;317.01;Module 2,4_10;939.6;137,24;28,64;4,67;133,83;3,41
30,06.2019 15:39:28;29.1;4.7;333.7;937.0383437244514;317.02;Module 2,4_10;938.15;136,77;28,64;4,67;133,61;3,16
30,06.2019 15:41:31;29;4.6;333.7;919.6054691585394;317.45;Module 2,4_10;920.81;133,40;28,66;4,58;131,11;2,29
30,06.2019 15:43:25;28.9;4.6;333.7;909.5419271347248;317.71;Module 2,4_10;910.84;132,94;28,66;4,52;129,66;3,28
30,06.2019 15:45:41;28.9;4.6;333.7;914.5034528194838;317.86;Module 2,4_10;915.94;132,94;28,66;4,55;130,37;2,57
30,06.2019 15:47:33;28.9;4.6;333.7;920.3725097345166;317.8;Module 2,4_10;921.93;132,94;28,65;4,58;131,22;1,72
30,06.2019 15:49:33;28.9;4.7;333.7;928.5649747714626;317.95;Module 2,4_10;930.26;135,83;28,65;4,62;132,39;3,44
30,06.2019 15:51:27;28.9;4.4;333.7;767.150227052388;318.03;Module 2,4_10;768.65;127,16;28,73;3,79;108,93;18,23
30,06.2019 15:53:24;29.1;4.3;333.7;852.34765376431;317.44;Module 2,4_10;854.13;125,13;28,70;4,23;121,38;3,75
30,06.2019 15:55:25;29.2;4.3;333.7;863.6295646785345;316.9;Module 2,4_10;865.56;125,56;28,69;4,29;123,02;2,54
30,06.2019 15:57:21;29.5;4.6;333.7;911.7031080362203;316.94;Module 2,4_10;913.87;135,70;28,66;4,54;129,97;5,73
30,06.2019 15:59:33;29.3;4.5;333.7;896.8903252174773;316.76;Module 2,4_10;899.17;131,85;28,67;4,46;127,83;4,02
30,06.2019 16:01:32;29.3;4.5;333.7;896.6741661963952;316.67;Module 2,4_10;899.09;131,85;28,67;4,46;127,80;4,05
30,06.2019 16:03:30;29.3;4.4;333.7;887.930345069682;316.6;Module 2,4_10;890.46;128,92;28,67;4,41;126,54;2,38
30,06.2019 16:05:22;29.3;4.4;333.7;880.8183363233957;316.55;Module 2,4_10;883.46;128,92;28,68;4,38;125,51;3,41
30,06.2019 16:07:23;29.3;4.3;333.7;874.8211629747559;316.64;Module 2,4_10;877.59;125,99;28,69;4,34;124,64;1,35
30,06.2019 16:09:20;29.3;4.4;333.7;878.2760480312861;316.52;Module 2,4_10;881.2;128,92;28,68;4,36;125,14;3,78
30,06.2019 16:11:18;29.4;4.4;333.7;872.0989334065993;316.46;Module 2,4_10;875.15;129,36;28,69;4,33;124,25;5,11
30,06.2019 16:13:11;29.4;4.3;332.7;864.4224855523709;316.24;Module 2,4_10;867.59;126,42;28,88;4,29;123,92;2,50
30,06.2019 16:15:25;29.5;4.3;332.7;857.8439350165525;316.21;Module 2,4_10;861.16;126,85;28,88;4,26;122,96;3,89
30,06.2019 16:17:19;29.5;4.3;332.7;862.6740330584452;316.51;Module 2,4_10;866.16;126,85;28,88;4,28;123,67;3,18
30,06.2019 16:19:17;29.4;4.3;332.7;859.2982872427023;316.75;Module 2,4_10;862.93;126,42;28,88;4,27;123,17;3,25
30,06.2019 16:21:17;29.4;4.3;332.7;853.1695988656405;316.65;Module 2,4_10;856.94;126,42;28,88;4,23;122,28;4,14
30,06.2019 16:23:09;29.4;4.3;332.7;845.1893211190968;316.71;Module 2,4_10;849.08;126,42;28,88;4,19;121,11;5,31
30,06.2019 16:25:08;29.5;4;332.7;845.7875493587288;316.65;Module 2,4_10;849.85;118,00;28,88;4,20;121,20;-3,20
30,06.2019 16:27:10;29.6;4.2;332.2;845.8002378872728;315.96;Module 2,4_10;850.04;124,32;28,98;4,20;121,58;2,74
30,06.2019 16:29:21;29.6;4.2;332.2;840.1250928092022;315.71;Module 2,4_10;844.53;124,32;28,98;4,17;120,75;3,57
30,06.2019 16:31:17;29.6;4.2;332.2;833.8737329554319;316.02;Module 2,4_10;838.42;124,32;28,98;4,13;119,83;4,49
30,06.2019 16:33:13;29.5;4;332.2;820.7799494146935;316.35;Module 2,4_10;825.43;118,00;28,99;4,07;117,90;0,10
30,06.2019 16:35:12;29.5;4.2;332.2;834.9229555736734;316.34000000000003;Module 2,4_10;839.84;123,90;28,98;4,14;119,98;3,92
