date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:07:44;21.9;0;288.9;0.0001;289.17;Module 2,4_4;25.92;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:45;21.2;0;288.9;0.0001;289.38;Module 2,4_4;28.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:44;20.5;0;288.9;0.0001;289.57;Module 2,4_4;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:41;21.1;0;288.9;5.483173875406239;289.7;Module 2,4_4;28.52;0,00;2,11;0,02;0,03;-0,03
30,06.2019 07:15:37;19.6;0;288.4;5.665818166487442;289.82;Module 2,4_4;29.47;0,00;2,18;0,02;0,03;-0,03
30,06.2019 07:17:34;20;0;288.4;5.867688172419299;290;Module 2,4_4;30.52;0,00;2,26;0,02;0,04;-0,04
30,06.2019 07:19:31;20.7;0;288.9;6.125312751418049;290.21;Module 2,4_4;31.86;0,00;2,36;0,02;0,04;-0,04
30,06.2019 07:21:55;24.4;0.1;288.9;6.071480749836221;290.39;Module 2,4_4;31.58;2,44;2,34;0,02;0,04;2,40
30,06.2019 07:23:53;29.3;0.1;290.9;6.941362517308971;290.5;Module 2,4_4;32.34;2,93;2,67;0,02;0,05;2,88
30,06.2019 07:25:51;20.9;0.1;290.9;11.239990753244669;290.59;Module 2,4_4;33.14;2,09;4,33;0,03;0,13;1,96
30,06.2019 07:27:51;20.7;0.1;290.9;14.356145102287343;290.67;Module 2,4_4;33.21;2,07;5,53;0,04;0,22;1,85
30,06.2019 07:29:52;21.1;0.1;290.4;17.100344901881012;290.74;Module 2,4_4;33.93;2,11;6,59;0,05;0,31;1,80
30,06.2019 07:31:53;20.8;0.1;290.4;19.252482487630335;290.83;Module 2,4_4;34.35;2,08;7,41;0,05;0,39;1,69
30,06.2019 07:33:57;21.3;0.2;290.4;21.250312526235653;290.92;Module 2,4_4;35;4,26;8,19;0,06;0,48;3,78
30,06.2019 07:35:57;21.5;0.2;290.4;23.17095449414685;290.99;Module 2,4_4;35.96;4,30;8,93;0,06;0,57;3,73
30,06.2019 07:37:55;22.2;0.2;290.4;24.2103553603091;291.06;Module 2,4_4;35.86;4,44;9,33;0,07;0,62;3,82
30,06.2019 07:39:54;22.4;0.2;290.4;25.827190353294824;291.13;Module 2,4_4;36.81;4,48;9,95;0,07;0,70;3,78
30,06.2019 07:41:51;22.6;0.2;290.9;26.988958415643417;291.19;Module 2,4_4;37.27;4,52;10,40;0,07;0,77;3,75
30,06.2019 07:43:49;22.9;0.3;290.9;28.18908260725225;291.25;Module 2,4_4;37.89;6,87;10,86;0,08;0,84;6,03
30,06.2019 07:45:48;22.9;0.3;290.9;29.40382894083725;291.34;Module 2,4_4;38.61;6,87;11,33;0,08;0,91;5,96
30,06.2019 07:47:47;22.8;0.3;290.9;30.370792412504144;291.4;Module 2,4_4;39.08;6,84;11,70;0,08;0,97;5,87
30,06.2019 07:50:08;23.1;0.3;290.9;30.786048720547434;291.42;Module 2,4_4;38.8;6,93;11,86;0,08;1,00;5,93
30,06.2019 07:52:20;23.3;0.4;290.9;32.07654621423941;291.46;Module 2,4_4;39.75;9,32;12,36;0,09;1,09;8,23
30,06.2019 07:54:17;24.9;0.4;290.9;33.084969802176076;291.5;Module 2,4_4;40.46;9,96;12,75;0,09;1,16;8,80
30,06.2019 07:56:15;26.3;0.4;290.9;33.9394999080313;291.56;Module 2,4_4;41.01;10,52;13,08;0,09;1,22;9,30
30,06.2019 07:58:12;29.1;0.5;290.9;35.06722512850665;291.65;Module 2,4_4;41.92;14,55;13,52;0,10;1,30;13,25
30,06.2019 08:00:09;27.6;0.5;294.5;36.49199990029757;291.72;Module 2,4_4;43.2;13,80;14,08;0,10;1,41;12,39
30,06.2019 08:02:06;21.7;0.5;294.5;42.56204646976992;291.77;Module 2,4_4;49.94;10,85;16,42;0,12;1,92;8,93
30,06.2019 08:04:12;21.7;0.6;294.5;37.63081022091998;291.85;Module 2,4_4;43.77;13,02;14,52;0,10;1,50;11,52
30,06.2019 08:06:11;21.9;0.6;294.5;37.36160200517183;291.9;Module 2,4_4;43.13;13,14;14,41;0,10;1,48;11,66
30,06.2019 08:08:15;21.9;0.6;294.5;64.10583372243927;291.97;Module 2,4_4;73.47;13,14;24,66;0,18;4,35;8,79
30,06.2019 08:10:15;21.9;0.6;294.5;168.37632916349588;292.32;Module 2,4_4;191.73;13,14;34,45;0,66;22,66;-9,52
30,06.2019 11:59:34;30;4.6;330.7;907.4550101502598;310.76;Module 2,4_4;909.63;138,00;29,48;4,53;133,46;4,54
30,06.2019 12:01:21;30;4.6;330.7;910.686602738422;310.76;Module 2,4_4;912.75;138,00;29,48;4,54;133,94;4,06
30,06.2019 12:03:11;30;4.6;330.7;912.9119243197703;310.88;Module 2,4_4;914.86;138,00;29,48;4,55;134,26;3,74
30,06.2019 12:05:02;29.9;4.6;330.7;916.363814484286;310.90999999999997;Module 2,4_4;918.2;137,54;29,47;4,57;134,77;2,77
30,06.2019 12:07:08;29.8;4.6;330.7;921.2369379802892;311.13;Module 2,4_4;922.95;137,08;29,47;4,60;135,48;1,60
30,06.2019 12:09:00;29.8;4.6;330.7;925.7244639234494;311.26;Module 2,4_4;927.33;137,08;29,46;4,62;136,14;0,94
30,06.2019 12:10:50;29.9;4.7;330.7;930.6677364955732;310.99;Module 2,4_4;932.17;140,53;29,45;4,65;136,86;3,67
30,06.2019 12:12:38;29.9;4.7;330.7;935.4179942405493;311.21;Module 2,4_4;936.82;140,53;29,45;4,67;137,56;2,97
30,06.2019 12:14:31;29.8;4.7;330.7;935.208647159186;311.26;Module 2,4_4;936.5;140,06;29,45;4,67;137,53;2,53
30,06.2019 12:16:21;29.8;4.7;330.7;937.3508629397345;311.45;Module 2,4_4;938.54;140,06;29,45;4,68;137,84;2,22
30,06.2019 12:18:16;29.7;4.7;330.7;945.049352257284;311.58;Module 2,4_4;946.14;139,59;29,44;4,72;138,96;0,63
30,06.2019 12:20:09;29.7;4.8;330.7;946.3418216290095;311.6;Module 2,4_4;947.33;142,56;29,44;4,73;139,15;3,41
30,06.2019 12:22:03;29.6;4.8;330.7;945.9445417191977;311.93;Module 2,4_4;946.83;142,08;29,44;4,72;139,09;2,99
30,06.2019 12:24:04;29.5;4.8;330.7;948.5182649244005;312.28;Module 2,4_4;949.3;141,60;29,43;4,74;139,47;2,13
30,06.2019 12:26:00;29.4;4.8;332.7;952.8142978112012;312.35;Module 2,4_4;953.5;141,12;29,06;4,76;138,36;2,76
30,06.2019 12:27:57;29.5;4.8;332.7;958.2987701446128;312.3;Module 2,4_4;958.89;141,60;29,05;4,79;139,15;2,45
30,06.2019 12:29:57;29.5;4.8;332.7;959.9761836756759;312.11;Module 2,4_4;960.47;141,60;29,05;4,80;139,39;2,21
30,06.2019 12:31:48;29.6;4.8;333.2;962.1339609451941;312.1;Module 2,4_4;962.54;142,08;28,96;4,81;139,26;2,82
30,06.2019 12:33:40;29.6;4.9;333.2;968.0294051977091;312.05;Module 2,4_4;968.35;145,04;28,95;4,84;140,10;4,94
30,06.2019 12:35:48;29.6;4.9;333.2;974.4456219878987;311.75;Module 2,4_4;974.67;145,04;28,95;4,87;141,02;4,02
30,06.2019 12:37:40;29.5;4.9;332.7;974.929165553182;311.62;Module 2,4_4;975.07;144,55;29,04;4,87;141,53;3,02
30,06.2019 12:39:40;29.4;4.9;332.7;980.7759811989644;311.57;Module 2,4_4;980.83;144,06;29,03;4,90;142,37;1,69
30,06.2019 12:41:33;29.5;4.9;334.8;985.616313225466;311.53;Module 2,4_4;985.59;144,55;28,64;4,93;141,16;3,39
30,06.2019 12:43:32;29.6;4.9;334.8;985.698759159865;311.65;Module 2,4_4;985.59;145,04;28,64;4,93;141,18;3,86
30,06.2019 12:45:32;29.6;5;334.8;988.3398954237734;311.90999999999997;Module 2,4_4;988.15;148,00;28,64;4,94;141,55;6,45
30,06.2019 12:47:26;29.5;5;334.8;990.9750900839095;311.96;Module 2,4_4;990.71;147,50;28,63;4,96;141,92;5,58
30,06.2019 12:49:26;29.5;5;334.8;988.4904389273794;312.39;Module 2,4_4;988.15;147,50;28,64;4,94;141,57;5,93
30,06.2019 12:51:23;29.4;5;334.8;991.1232962805514;312.8;Module 2,4_4;990.71;147,00;28,63;4,96;141,94;5,06
30,06.2019 12:53:40;29.3;5;334.8;988.6433789414735;313.14;Module 2,4_4;988.15;146,50;28,64;4,94;141,59;4,91
30,06.2019 12:55:33;29.3;5;334.8;993.8308651719548;313.28;Module 2,4_4;993.27;146,50;28,63;4,97;142,32;4,18
30,06.2019 12:57:25;29.2;5;334.8;993.8931428164243;313.40999999999997;Module 2,4_4;993.27;146,00;28,63;4,97;142,33;3,67
30,06.2019 12:59:20;29.1;5;334.8;996.5167204621096;313.82;Module 2,4_4;995.83;145,50;28,63;4,98;142,69;2,81
30,06.2019 13:01:18;29.1;5;334.8;1004.2638443859094;313.78;Module 2,4_4;1003.51;145,50;28,62;5,02;143,78;1,72
30,06.2019 13:03:19;29.3;5;334.8;1004.3248967563433;313.53;Module 2,4_4;1003.51;146,50;28,62;5,02;143,79;2,71
30,06.2019 13:05:09;29.3;5;335.3;1001.816137934404;313.46;Module 2,4_4;1000.95;146,50;28,53;5,01;142,98;3,52
30,06.2019 13:07:13;29.3;5;335.3;1001.873932587546;313.39;Module 2,4_4;1000.95;146,50;28,53;5,01;142,99;3,51
30,06.2019 13:09:10;29.3;5.1;335.3;1004.4887322112073;313.45;Module 2,4_4;1003.51;149,43;28,52;5,03;143,35;6,08
30,06.2019 13:11:05;29.3;5.1;335.3;1007.100796485794;313.83;Module 2,4_4;1006.07;149,43;28,52;5,04;143,72;5,71
30,06.2019 13:13:05;29.2;5;335.3;1007.1503106693424;314.18;Module 2,4_4;1006.07;146,00;28,52;5,04;143,72;2,28
30,06.2019 13:15:01;29.2;5.1;336.8;1012.3217756430205;314.11;Module 2,4_4;1011.19;148,92;28,24;5,06;143,04;5,88
30,06.2019 13:17:06;29.3;5.1;336.8;1009.8059851558739;314.03;Module 2,4_4;1008.63;149,43;28,25;5,05;142,70;6,73
30,06.2019 13:19:04;29.3;5.1;336.8;1012.4113088735081;314.22;Module 2,4_4;1011.19;149,43;28,24;5,07;143,06;6,37
30,06.2019 13:20:54;29.3;5.1;336.8;1009.885666813367;314.39;Module 2,4_4;1008.63;149,43;28,25;5,05;142,71;6,72
30,06.2019 13:23:02;29.1;5.1;336.8;1009.926927686224;314.75;Module 2,4_4;1008.63;148,41;28,25;5,05;142,71;5,70
30,06.2019 13:24:59;29.1;5.1;336.8;1007.3990922258618;314.95;Module 2,4_4;1006.07;148,41;28,25;5,04;142,37;6,04
30,06.2019 13:26:59;29.1;5.1;336.8;1015.123730128629;315;Module 2,4_4;1013.75;148,41;28,24;5,08;143,43;4,98
30,06.2019 13:28:59;29.1;5.1;336.8;1022.8467066533623;314.96;Module 2,4_4;1021.43;148,41;28,23;5,12;144,49;3,92
30,06.2019 13:31:01;29;5.1;336.8;1022.877590382385;314.95;Module 2,4_4;1021.43;147,90;28,23;5,12;144,50;3,40
30,06.2019 13:32:51;28.9;5.1;336.8;1022.9035182885488;315.04;Module 2,4_4;1021.43;147,39;28,23;5,12;144,50;2,89
30,06.2019 13:34:57;29;5.1;336.8;1022.9309915331468;314.67;Module 2,4_4;1021.43;147,90;28,23;5,12;144,50;3,40
30,06.2019 13:36:56;29;5.1;336.8;1017.827121028155;314.89;Module 2,4_4;1016.31;147,90;28,23;5,09;143,80;4,10
30,06.2019 13:39:03;28.9;5.1;337.3;1022.977812840977;315.19;Module 2,4_4;1021.43;147,39;28,14;5,12;144,04;3,35
30,06.2019 13:41:02;28.9;5.1;337.3;1020.433313116496;314.93;Module 2,4_4;1018.87;147,39;28,14;5,11;143,69;3,70
30,06.2019 13:43:08;29;5.1;337.3;1017.8875842910758;315.04;Module 2,4_4;1016.31;147,90;28,15;5,09;143,34;4,56
30,06.2019 13:45:36;28.9;5.1;337.3;1012.7779484202318;315.02;Module 2,4_4;1011.19;147,39;28,15;5,07;142,64;4,75
30,06.2019 13:47:33;28.9;5.1;337.3;1020.4823221182064;314.82;Module 2,4_4;1018.87;147,39;28,14;5,11;143,70;3,69
30,06.2019 13:49:31;28.9;5.1;338.8;1017.9286345380884;314.78;Module 2,4_4;1016.31;147,39;27,88;5,09;141,93;5,46
30,06.2019 13:51:39;29;5.1;338.8;1028.1939808386423;314.74;Module 2,4_4;1026.55;147,90;27,86;5,14;143,32;4,58
30,06.2019 13:53:41;29.1;5.1;338.8;1025.6362369945505;314.84000000000003;Module 2,4_4;1023.99;148,41;27,86;5,13;142,98;5,43
30,06.2019 13:55:42;29.1;5.1;338.8;1030.768638793068;315;Module 2,4_4;1029.11;148,41;27,85;5,16;143,67;4,74
30,06.2019 13:57:38;29.1;5.1;338.8;1030.7706141079502;315.01;Module 2,4_4;1029.11;148,41;27,85;5,16;143,67;4,74
30,06.2019 13:59:39;28.9;5.2;338.8;1025.642303504924;315.37;Module 2,4_4;1023.99;150,28;27,86;5,13;142,98;7,30
30,06.2019 14:01:30;28.9;5.1;338.8;1028.2044998618032;315.61;Module 2,4_4;1026.55;147,39;27,86;5,14;143,32;4,07
30,06.2019 14:03:33;28.9;5.2;338.8;1030.764359086196;315.73;Module 2,4_4;1029.11;150,28;27,85;5,16;143,67;6,61
30,06.2019 14:05:27;28.9;5.2;338.8;1033.3225159140372;315.76;Module 2,4_4;1031.67;150,28;27,85;5,17;144,02;6,26
30,06.2019 14:07:26;29;5.1;338.8;1023.057927510967;315.35;Module 2,4_4;1021.43;147,90;27,87;5,12;142,63;5,27
30,06.2019 14:09:26;29;5.1;338.8;1020.483518369824;315.14;Module 2,4_4;1018.87;147,90;27,87;5,11;142,28;5,62
30,06.2019 14:11:28;29.1;5.1;338.8;1017.9068350596751;315.1;Module 2,4_4;1016.31;148,41;27,88;5,09;141,93;6,48
30,06.2019 14:13:26;29;5.1;337.3;1020.4565359954722;315.13;Module 2,4_4;1018.87;147,90;28,14;5,11;143,69;4,21
30,06.2019 14:15:29;29;5.1;337.3;1023.0033740819987;315.07;Module 2,4_4;1021.43;147,90;28,14;5,12;144,04;3,86
30,06.2019 14:17:23;28.9;5.1;338.8;1028.113283620602;315.33;Module 2,4_4;1026.55;147,39;27,86;5,14;143,31;4,08
30,06.2019 14:19:24;29.1;5.1;338.8;1030.6559334783;315.42;Module 2,4_4;1029.11;148,41;27,85;5,16;143,66;4,75
30,06.2019 14:21:27;29.1;5.1;338.8;1030.6320892510976;315.56;Module 2,4_4;1029.11;148,41;27,85;5,16;143,65;4,76
30,06.2019 14:23:26;29.1;5.1;338.8;1028.0431360623688;315.58;Module 2,4_4;1026.55;148,41;27,86;5,14;143,30;5,11
30,06.2019 14:25:24;29.2;5.1;337.3;1025.4524238311549;315.67;Module 2,4_4;1023.99;148,92;28,13;5,13;144,38;4,54
30,06.2019 14:27:42;29;5.1;337.3;1020.2910616933818;315.95;Module 2,4_4;1018.87;147,90;28,14;5,11;143,67;4,23
30,06.2019 14:29:39;28.9;5.1;337.3;1022.8234422642049;316;Module 2,4_4;1021.43;147,39;28,14;5,12;144,02;3,37
30,06.2019 14:31:44;28.9;5.1;338.8;1022.7878283844233;315.86;Module 2,4_4;1021.43;147,39;27,87;5,12;142,59;4,80
30,06.2019 14:33:43;28.9;5.1;338.8;1017.6250886910685;315.67;Module 2,4_4;1016.31;147,39;27,88;5,09;141,89;5,50
30,06.2019 14:35:44;28.9;5;338.8;1009.8966954598084;315.82;Module 2,4_4;1008.63;144,50;27,88;5,05;140,84;3,66
30,06.2019 14:38:11;28.8;5.1;338.8;1017.5362491558723;316.23;Module 2,4_4;1016.31;146,88;27,88;5,09;141,88;5,00
30,06.2019 14:40:09;28.7;5.1;338.8;1017.4936302337757;316.02;Module 2,4_4;1016.31;146,37;27,88;5,09;141,87;4,50
30,06.2019 14:42:02;28.9;5.1;338.8;1014.8879192454485;315.3;Module 2,4_4;1013.75;147,39;27,88;5,08;141,52;5,87
30,06.2019 14:43:55;28.9;5.1;338.8;1014.8432020584097;315.14;Module 2,4_4;1013.75;147,39;27,88;5,08;141,51;5,88
30,06.2019 14:45:53;28.9;5.1;338.8;1014.7943710867622;315.12;Module 2,4_4;1013.75;147,39;27,88;5,08;141,51;5,88
30,06.2019 14:47:51;28.9;5.1;338.8;1017.3058524484894;315.06;Module 2,4_4;1016.31;147,39;27,88;5,09;141,85;5,54
30,06.2019 14:49:46;29;5.1;338.8;1012.1291085928324;315.18;Module 2,4_4;1011.19;147,90;27,88;5,06;141,14;6,76
30,06.2019 14:51:38;28.9;5.1;338.8;1006.9522127199364;315.40999999999997;Module 2,4_4;1006.07;147,39;27,89;5,04;140,44;6,95
30,06.2019 14:53:33;28.9;5;338.8;1009.458690646479;315.61;Module 2,4_4;1008.63;144,50;27,88;5,05;140,78;3,72
30,06.2019 14:55:41;29.1;5;337.3;996.5844087949416;315.77;Module 2,4_4;995.83;145,50;28,17;4,98;140,41;5,09
30,06.2019 14:57:33;29;5;337.3;996.5264513054694;315.92;Module 2,4_4;995.83;145,00;28,17;4,98;140,40;4,60
30,06.2019 14:59:30;28.9;5;337.3;996.4637320682551;316.21;Module 2,4_4;995.83;144,50;28,17;4,98;140,39;4,11
30,06.2019 15:01:25;29;5;337.3;991.2769711268185;316.49;Module 2,4_4;990.71;145,00;28,18;4,96;139,68;5,32
30,06.2019 15:03:21;29;5;337.3;988.6494209761921;316.67;Module 2,4_4;988.15;145,00;28,19;4,94;139,32;5,68
30,06.2019 15:05:32;29;5;337.3;986.0110199891842;316.4;Module 2,4_4;985.59;145,00;28,19;4,93;138,95;6,05
30,06.2019 15:07:27;29.1;4.9;337.3;978.5383380186291;316.23;Module 2,4_4;978.19;142,59;28,20;4,89;137,92;4,67
30,06.2019 15:09:46;29.4;4.9;337.3;977.8511966625665;315.77;Module 2,4_4;977.59;144,06;28,20;4,89;137,82;6,24
30,06.2019 15:11:41;29.5;4.9;337.3;978.1168766686187;315.79;Module 2,4_4;977.93;144,55;28,20;4,89;137,86;6,69
30,06.2019 15:13:41;29.4;4.9;336.8;975.0965010976386;315.7;Module 2,4_4;974.99;144,06;28,30;4,87;137,89;6,17
30,06.2019 15:15:37;29.5;4.9;336.8;975.2169974690714;315.78;Module 2,4_4;975.19;144,55;28,30;4,87;137,91;6,64
30,06.2019 15:17:40;29.4;4.9;336.8;972.6702653789125;315.61;Module 2,4_4;972.73;144,06;28,30;4,86;137,56;6,50
30,06.2019 15:19:38;29.4;4.8;336.8;968.9351726172038;315.9;Module 2,4_4;969.08;141,12;28,30;4,84;137,04;4,08
30,06.2019 15:21:48;29.3;4.8;336.8;964.6693646257023;315.79;Module 2,4_4;964.91;140,64;28,30;4,82;136,44;4,20
30,06.2019 15:23:53;29.3;4.8;336.8;969.2221766153248;315.87;Module 2,4_4;969.56;140,64;28,30;4,84;137,08;3,56
30,06.2019 15:25:58;29.2;4.8;336.8;972.4318176542064;315.95;Module 2,4_4;972.87;140,16;28,30;4,86;137,52;2,64
30,06.2019 15:27:50;29.1;4.8;336.8;964.604691031278;315.96;Module 2,4_4;965.13;139,68;28,30;4,82;136,43;3,25
30,06.2019 15:29:47;29.1;4.8;336.8;961.8992307203965;315.78;Module 2,4_4;962.52;139,68;28,31;4,81;136,06;3,62
30,06.2019 15:31:45;29;4.8;336.8;959.3507589614645;315.94;Module 2,4_4;960.07;139,20;28,31;4,79;135,70;3,50
30,06.2019 15:33:44;29.1;4.8;336.8;953.4221849880157;316.32;Module 2,4_4;954.24;139,68;28,32;4,76;134,88;4,80
30,06.2019 15:35:37;29.1;4.7;336.8;951.0840884795896;316.53;Module 2,4_4;952;136,77;28,32;4,75;134,55;2,22
30,06.2019 15:37:34;29.1;4.7;336.8;938.5912491411439;317.01;Module 2,4_4;939.6;136,77;28,34;4,69;132,80;3,97
30,06.2019 15:39:28;29.1;4.7;336.8;937.0383437244514;317.02;Module 2,4_4;938.15;136,77;28,34;4,68;132,59;4,18
30,06.2019 15:41:31;29;4.6;336.8;919.6054691585394;317.45;Module 2,4_4;920.81;133,40;28,36;4,59;130,14;3,26
30,06.2019 15:43:25;29;4.6;336.8;909.5419271347248;317.71;Module 2,4_4;910.84;133,40;28,38;4,54;128,73;4,67
30,06.2019 15:45:41;28.9;4.6;336.8;914.5034528194838;317.86;Module 2,4_4;915.94;132,94;28,37;4,56;129,42;3,52
30,06.2019 15:47:33;29;4.6;336.8;920.3725097345166;317.8;Module 2,4_4;921.93;133,40;28,36;4,59;130,25;3,15
30,06.2019 15:49:33;29;4.7;336.8;928.5649747714626;317.95;Module 2,4_4;930.26;136,30;28,35;4,63;131,40;4,90
30,06.2019 15:51:27;29;4.4;336.8;767.150227052388;318.03;Module 2,4_4;768.65;127,60;28,51;3,80;108,42;19,18
30,06.2019 15:53:24;29;4.3;337.3;852.34765376431;317.44;Module 2,4_4;854.13;124,70;28,34;4,24;120,24;4,46
30,06.2019 15:55:25;29.3;4.3;337.3;863.6295646785345;316.9;Module 2,4_4;865.56;125,99;28,33;4,30;121,84;4,15
30,06.2019 15:57:21;29.6;4.6;337.3;911.7031080362203;316.94;Module 2,4_4;913.87;136,16;28,28;4,55;128,61;7,55
30,06.2019 15:59:33;29.4;4.5;337.3;896.8903252174773;316.76;Module 2,4_4;899.17;132,30;28,30;4,47;126,53;5,77
30,06.2019 16:01:32;29.3;4.5;337.3;896.6741661963952;316.67;Module 2,4_4;899.09;131,85;28,30;4,47;126,50;5,35
30,06.2019 16:03:30;29.3;4.4;336.8;887.930345069682;316.6;Module 2,4_4;890.46;128,92;28,40;4,43;125,68;3,24
30,06.2019 16:05:22;29.3;4.4;336.8;880.8183363233957;316.55;Module 2,4_4;883.46;128,92;28,41;4,39;124,67;4,25
30,06.2019 16:07:23;29.3;4.3;336.8;874.8211629747559;316.64;Module 2,4_4;877.59;125,99;28,41;4,36;123,82;2,17
30,06.2019 16:09:20;29.2;4.4;336.8;878.2760480312861;316.52;Module 2,4_4;881.2;128,48;28,41;4,38;124,31;4,17
30,06.2019 16:11:18;29.5;4.4;336.8;872.0989334065993;316.46;Module 2,4_4;875.15;129,80;28,41;4,34;123,44;6,36
30,06.2019 16:13:11;29.5;4.3;336.8;864.4224855523709;316.24;Module 2,4_4;867.59;126,85;28,42;4,30;122,35;4,50
30,06.2019 16:15:25;29.6;4.3;336.8;857.8439350165525;316.21;Module 2,4_4;861.16;127,28;28,43;4,27;121,42;5,86
30,06.2019 16:17:19;29.5;4.3;336.8;862.6740330584452;316.51;Module 2,4_4;866.16;126,85;28,42;4,30;122,10;4,75
30,06.2019 16:19:17;29.4;4.3;336.8;859.2982872427023;316.75;Module 2,4_4;862.93;126,42;28,43;4,28;121,62;4,80
30,06.2019 16:21:17;29.4;4.3;336.8;853.1695988656405;316.65;Module 2,4_4;856.94;126,42;28,43;4,25;120,75;5,67
30,06.2019 16:23:09;29.5;4.3;335.3;845.1893211190968;316.71;Module 2,4_4;849.08;126,85;28,71;4,21;120,77;6,08
30,06.2019 16:25:08;29.5;4;335.3;845.7875493587288;316.65;Module 2,4_4;849.85;118,00;28,71;4,21;120,85;-2,85
30,06.2019 16:27:10;29.6;4.2;334.8;845.8002378872728;315.96;Module 2,4_4;850.04;124,32;28,80;4,21;121,24;3,08
30,06.2019 16:29:21;29.6;4.2;334.8;840.1250928092022;315.71;Module 2,4_4;844.53;124,32;28,81;4,18;120,42;3,90
30,06.2019 16:31:17;29.6;4.2;334.8;833.8737329554319;316.02;Module 2,4_4;838.42;124,32;28,82;4,15;119,52;4,80
30,06.2019 16:33:13;29.5;4;334.8;820.7799494146935;316.35;Module 2,4_4;825.43;118,00;28,83;4,08;117,62;0,38
30,06.2019 16:35:12;29.6;4.2;334.8;834.9229555736734;316.34000000000003;Module 2,4_4;839.84;124,32;28,81;4,15;119,67;4,65
30,06.2019 16:37:10;29.6;4.1;334.8;813.8921235605183;316.53;Module 2,4_4;818.87;121,36;28,84;4,04;116,62;4,74
30,06.2019 16:39:10;29.6;4.1;334.8;813.2739944919364;316.63;Module 2,4_4;818.44;121,36;28,84;4,04;116,53;4,83
30,06.2019 16:41:04;29.7;4;334.8;807.4062515768184;316.42;Module 2,4_4;812.72;118,80;28,84;4,01;115,68;3,12
30,06.2019 16:43:03;29.7;4;334.8;795.1723551645512;316.44;Module 2,4_4;800.6;118,80;28,85;3,95;113,89;4,91
