date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:52:01;28.4;0;289.6;0.0001;288.58;Module 2,4_14;16.67;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:53:58;29.2;0;289.6;0.0001;288.57;Module 2,4_14;17.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:55:55;29.5;0;291.1;0.0001;288.58;Module 2,4_14;18.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:57:53;30;0;291.1;0.0001;288.65;Module 2,4_14;20.53;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:59:49;30.6;0;291.1;0.0001;288.73;Module 2,4_14;20.97;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:01:46;31.3;0;291.1;0.0001;288.79;Module 2,4_14;21.83;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:43;31.9;0;291.1;0.0001;288.87;Module 2,4_14;24.23;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:05:48;32.4;0;291.6;0.0001;289.08;Module 2,4_14;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:07:44;32.9;0;291.6;0.0001;289.17;Module 2,4_14;25.92;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:45;33.1;0;291.6;0.0001;289.38;Module 2,4_14;28.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:44;33.4;0;291.6;0.0001;289.57;Module 2,4_14;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:41;33.6;0;291.6;5.483173875406239;289.7;Module 2,4_14;28.52;0,00;2,11;0,02;0,03;-0,03
30,06.2019 07:15:37;33.8;0;293.6;5.665818166487442;289.82;Module 2,4_14;29.47;0,00;2,19;0,02;0,03;-0,03
30,06.2019 07:17:34;34;0;293.6;5.867688172419299;290;Module 2,4_14;30.52;0,00;2,27;0,02;0,04;-0,04
30,06.2019 07:19:31;34.2;0;293.6;6.125312751418049;290.21;Module 2,4_14;31.86;0,00;2,36;0,02;0,04;-0,04
30,06.2019 07:21:55;34.4;0.1;293.6;6.071480749836221;290.39;Module 2,4_14;31.58;3,44;2,34;0,02;0,04;3,40
30,06.2019 07:23:53;34.5;0.1;295.1;6.941362517308971;290.5;Module 2,4_14;32.34;3,45;2,68;0,02;0,05;3,40
30,06.2019 07:25:51;35.3;0.1;295.1;11.239990753244669;290.59;Module 2,4_14;33.14;3,53;4,34;0,03;0,13;3,40
30,06.2019 07:27:51;35.3;0.1;295.1;14.356145102287343;290.67;Module 2,4_14;33.21;3,53;5,54;0,04;0,22;3,31
30,06.2019 07:29:52;35.3;0.1;295.6;17.100344901881012;290.74;Module 2,4_14;33.93;3,53;6,60;0,05;0,31;3,22
30,06.2019 07:31:53;35.4;0.1;295.6;19.252482487630335;290.83;Module 2,4_14;34.35;3,54;7,43;0,05;0,39;3,15
30,06.2019 07:33:57;35.4;0.2;295.6;21.250312526235653;290.92;Module 2,4_14;35;7,08;8,20;0,06;0,48;6,60
30,06.2019 07:35:57;35.4;0.2;295.6;23.17095449414685;290.99;Module 2,4_14;35.96;7,08;8,95;0,06;0,57;6,51
30,06.2019 07:37:55;35.4;0.2;295.6;24.2103553603091;291.06;Module 2,4_14;35.86;7,08;9,34;0,07;0,62;6,46
30,06.2019 07:39:54;35.4;0.2;297.2;25.827190353294824;291.13;Module 2,4_14;36.81;7,08;9,98;0,07;0,71;6,37
30,06.2019 07:41:51;35.4;0.2;297.2;26.988958415643417;291.19;Module 2,4_14;37.27;7,08;10,42;0,07;0,77;6,31
30,06.2019 07:43:49;35.4;0.3;297.2;28.18908260725225;291.25;Module 2,4_14;37.89;10,62;10,89;0,08;0,85;9,77
30,06.2019 07:45:48;35.3;0.3;297.2;29.40382894083725;291.34;Module 2,4_14;38.61;10,59;11,36;0,08;0,92;9,67
30,06.2019 07:47:47;35.3;0.3;297.2;30.370792412504144;291.4;Module 2,4_14;39.08;10,59;11,73;0,08;0,98;9,61
30,06.2019 07:50:08;35.3;0.3;297.2;30.786048720547434;291.42;Module 2,4_14;38.8;10,59;11,89;0,08;1,01;9,58
30,06.2019 07:52:20;35.3;0.4;297.2;32.07654621423941;291.46;Module 2,4_14;39.75;14,12;12,39;0,09;1,09;13,03
30,06.2019 07:54:17;35.3;0.4;297.7;33.084969802176076;291.5;Module 2,4_14;40.46;14,12;12,78;0,09;1,16;12,96
30,06.2019 07:56:15;35.4;0.4;297.7;33.9394999080313;291.56;Module 2,4_14;41.01;14,16;13,11;0,09;1,23;12,93
30,06.2019 07:58:12;35.3;0.5;299.2;35.06722512850665;291.65;Module 2,4_14;41.92;17,65;13,55;0,10;1,31;16,34
30,06.2019 08:00:09;35.3;0.5;299.2;36.49199990029757;291.72;Module 2,4_14;43.2;17,65;14,11;0,10;1,42;16,23
30,06.2019 08:02:06;35.3;0.5;299.2;42.56204646976992;291.77;Module 2,4_14;49.94;17,65;16,45;0,12;1,93;15,72
30,06.2019 08:04:12;35.3;0.6;299.2;37.63081022091998;291.85;Module 2,4_14;43.77;21,18;14,55;0,10;1,51;19,67
30,06.2019 08:06:11;35.3;0.6;299.2;37.36160200517183;291.9;Module 2,4_14;43.13;21,18;14,45;0,10;1,49;19,69
30,06.2019 08:08:15;35.5;0.6;299.2;64.10583372243927;291.97;Module 2,4_14;73.47;21,30;24,47;0,18;4,37;16,93
30,06.2019 08:10:15;35.6;0.6;299.2;168.37632916349588;292.32;Module 2,4_14;191.73;21,36;32,33;0,67;21,73;-0,37
30,06.2019 08:12:15;35.3;0.7;299.7;176.57740025734296;293.14;Module 2,4_14;199.87;24,71;32,38;0,71;23,14;1,57
30,06.2019 08:14:18;35.8;0.7;299.7;182.58664469429777;294.03;Module 2,4_14;205.5;25,06;32,47;0,75;24,21;0,85
30,06.2019 08:16:17;35.3;0.8;299.7;186.84607888584642;294.84;Module 2,4_14;209.22;28,24;32,52;0,77;24,96;3,28
30,06.2019 08:18:21;35.4;0.7;300.7;192.96577707225742;295.61;Module 2,4_14;215;24,78;32,43;0,80;25,95;-1,17
30,06.2019 08:20:21;35.7;0.8;300.7;199.0922154947876;296.21;Module 2,4_14;220.83;28,56;32,51;0,83;27,04;1,52
30,06.2019 11:59:34;30;4.6;327.4;907.4550101502598;310.76;Module 2,4_14;909.63;138,00;29,24;4,54;132,74;5,26
30,06.2019 12:01:21;30;4.6;327.4;910.686602738422;310.76;Module 2,4_14;912.75;138,00;29,24;4,56;133,23;4,77
30,06.2019 12:03:11;30;4.6;327.9;912.9119243197703;310.88;Module 2,4_14;914.86;138,00;29,15;4,57;133,14;4,86
30,06.2019 12:05:02;30;4.6;327.9;916.363814484286;310.90999999999997;Module 2,4_14;918.2;138,00;29,15;4,59;133,66;4,34
30,06.2019 12:07:08;29.9;4.6;327.9;921.2369379802892;311.13;Module 2,4_14;922.95;137,54;29,15;4,61;134,38;3,16
30,06.2019 12:09:00;29.8;4.6;327.9;925.7244639234494;311.26;Module 2,4_14;927.33;137,08;29,15;4,63;135,05;2,03
30,06.2019 12:10:50;29.8;4.7;327.9;930.6677364955732;310.99;Module 2,4_14;932.17;140,06;29,14;4,66;135,79;4,27
30,06.2019 12:12:38;29.8;4.7;329.9;935.4179942405493;311.21;Module 2,4_14;936.82;140,06;28,77;4,68;134,77;5,29
30,06.2019 12:14:31;29.8;4.7;329.9;935.208647159186;311.26;Module 2,4_14;936.5;140,06;28,77;4,68;134,74;5,32
30,06.2019 12:16:21;29.7;4.7;329.9;937.3508629397345;311.45;Module 2,4_14;938.54;139,59;28,77;4,69;135,05;4,54
30,06.2019 12:18:16;29.6;4.7;329.4;945.049352257284;311.58;Module 2,4_14;946.14;139,12;28,86;4,73;136,62;2,50
30,06.2019 12:20:09;29.7;4.8;329.4;946.3418216290095;311.6;Module 2,4_14;947.33;142,56;28,86;4,74;136,81;5,75
30,06.2019 12:22:03;29.6;4.8;329.4;945.9445417191977;311.93;Module 2,4_14;946.83;142,08;28,86;4,74;136,76;5,32
30,06.2019 12:24:04;29.6;4.8;329.4;948.5182649244005;312.28;Module 2,4_14;949.3;142,08;28,86;4,75;137,13;4,95
30,06.2019 12:26:00;29.4;4.8;329.4;952.8142978112012;312.35;Module 2,4_14;953.5;141,12;28,86;4,77;137,77;3,35
30,06.2019 12:27:57;29.5;4.8;329.9;958.2987701446128;312.3;Module 2,4_14;958.89;141,60;28,77;4,80;138,13;3,47
30,06.2019 12:29:57;29.3;4.8;329.9;959.9761836756759;312.11;Module 2,4_14;960.47;140,64;28,76;4,81;138,38;2,26
30,06.2019 12:31:48;29.3;4.8;331.4;962.1339609451941;312.1;Module 2,4_14;962.54;140,64;28,48;4,82;137,35;3,29
30,06.2019 12:33:40;29.3;4.9;331.4;968.0294051977091;312.05;Module 2,4_14;968.35;143,57;28,48;4,85;138,20;5,37
30,06.2019 12:35:48;29.4;4.9;331.4;974.4456219878987;311.75;Module 2,4_14;974.67;144,06;28,48;4,89;139,13;4,93
30,06.2019 12:37:40;29.5;4.9;331.4;974.929165553182;311.62;Module 2,4_14;975.07;144,55;28,48;4,89;139,20;5,35
30,06.2019 12:39:40;29.5;4.9;331.4;980.7759811989644;311.57;Module 2,4_14;980.83;144,55;28,48;4,92;140,05;4,50
30,06.2019 12:41:33;29.5;4.9;331.4;985.616313225466;311.53;Module 2,4_14;985.59;144,55;28,47;4,94;140,75;3,80
30,06.2019 12:43:32;29.5;4.9;331.4;985.698759159865;311.65;Module 2,4_14;985.59;144,55;28,47;4,94;140,76;3,79
30,06.2019 12:45:32;29.3;5;331.4;988.3398954237734;311.90999999999997;Module 2,4_14;988.15;146,50;28,47;4,96;141,15;5,35
30,06.2019 12:47:26;29.3;5;331.4;990.9750900839095;311.96;Module 2,4_14;990.71;146,50;28,47;4,97;141,53;4,97
30,06.2019 12:49:26;29.4;5;331.4;988.4904389273794;312.39;Module 2,4_14;988.15;147,00;28,47;4,96;141,17;5,83
30,06.2019 12:51:23;29.3;5;331.4;991.1232962805514;312.8;Module 2,4_14;990.71;146,50;28,47;4,97;141,55;4,95
30,06.2019 12:53:40;29.2;5;331.4;988.6433789414735;313.14;Module 2,4_14;988.15;146,00;28,47;4,96;141,19;4,81
30,06.2019 12:55:33;29.2;5;331.4;993.8308651719548;313.28;Module 2,4_14;993.27;146,00;28,47;4,99;141,94;4,06
30,06.2019 12:57:25;29.2;5;331.4;993.8931428164243;313.40999999999997;Module 2,4_14;993.27;146,00;28,47;4,99;141,95;4,05
30,06.2019 12:59:20;29.2;5;331.4;996.5167204621096;313.82;Module 2,4_14;995.83;146,00;28,46;5,00;142,33;3,67
30,06.2019 13:01:18;29.1;5;331.4;1004.2638443859094;313.78;Module 2,4_14;1003.51;145,50;28,46;5,04;143,45;2,05
30,06.2019 13:03:19;29.2;5;331.4;1004.3248967563433;313.53;Module 2,4_14;1003.51;146,00;28,46;5,04;143,46;2,54
30,06.2019 13:05:09;29.1;5;331.4;1001.816137934404;313.46;Module 2,4_14;1000.95;145,50;28,46;5,03;143,09;2,41
30,06.2019 13:07:13;29;5;331.4;1001.873932587546;313.39;Module 2,4_14;1000.95;145,00;28,46;5,03;143,10;1,90
30,06.2019 13:09:10;29;5.1;331.9;1004.4887322112073;313.45;Module 2,4_14;1003.51;147,90;28,37;5,04;143,01;4,89
30,06.2019 13:11:05;28.9;5.1;331.9;1007.100796485794;313.83;Module 2,4_14;1006.07;147,39;28,37;5,05;143,38;4,01
30,06.2019 13:13:05;28.9;5;332.9;1007.1503106693424;314.18;Module 2,4_14;1006.07;144,50;28,18;5,05;142,45;2,05
30,06.2019 13:15:01;28.9;5.1;332.9;1012.3217756430205;314.11;Module 2,4_14;1011.19;147,39;28,18;5,08;143,18;4,21
30,06.2019 13:17:06;29;5.1;332.9;1009.8059851558739;314.03;Module 2,4_14;1008.63;147,90;28,18;5,07;142,82;5,08
30,06.2019 13:19:04;29;5.1;332.9;1012.4113088735081;314.22;Module 2,4_14;1011.19;147,90;28,18;5,08;143,20;4,70
30,06.2019 13:20:54;28.9;5.1;332.9;1009.885666813367;314.39;Module 2,4_14;1008.63;147,39;28,18;5,07;142,84;4,55
30,06.2019 13:23:02;28.8;5.1;332.9;1009.926927686224;314.75;Module 2,4_14;1008.63;146,88;28,18;5,07;142,84;4,04
30,06.2019 13:24:59;28.7;5.1;332.9;1007.3990922258618;314.95;Module 2,4_14;1006.07;146,37;28,18;5,06;142,48;3,89
30,06.2019 13:26:59;28.7;5.1;332.9;1015.123730128629;315;Module 2,4_14;1013.75;146,37;28,18;5,10;143,58;2,79
30,06.2019 13:28:59;28.8;5.1;332.9;1022.8467066533623;314.96;Module 2,4_14;1021.43;146,88;28,17;5,14;144,68;2,20
30,06.2019 13:31:01;28.8;5.1;332.9;1022.877590382385;314.95;Module 2,4_14;1021.43;146,88;28,17;5,14;144,69;2,19
30,06.2019 13:32:51;28.8;5.1;332.9;1022.9035182885488;315.04;Module 2,4_14;1021.43;146,88;28,17;5,14;144,69;2,19
30,06.2019 13:34:57;28.8;5.1;332.9;1022.9309915331468;314.67;Module 2,4_14;1021.43;146,88;28,17;5,14;144,70;2,18
30,06.2019 13:36:56;28.8;5.1;332.9;1017.827121028155;314.89;Module 2,4_14;1016.31;146,88;28,17;5,11;143,97;2,91
30,06.2019 13:39:03;28.8;5.1;332.9;1022.977812840977;315.19;Module 2,4_14;1021.43;146,88;28,17;5,14;144,70;2,18
30,06.2019 13:41:02;28.7;5.1;332.9;1020.433313116496;314.93;Module 2,4_14;1018.87;146,37;28,17;5,12;144,34;2,03
30,06.2019 13:43:08;28.7;5.1;332.9;1017.8875842910758;315.04;Module 2,4_14;1016.31;146,37;28,17;5,11;143,98;2,39
30,06.2019 13:45:36;28.6;5.1;332.9;1012.7779484202318;315.02;Module 2,4_14;1011.19;145,86;28,18;5,08;143,25;2,61
30,06.2019 13:47:33;28.8;5.1;335.4;1020.4823221182064;314.82;Module 2,4_14;1018.87;146,88;27,71;5,12;141,94;4,94
30,06.2019 13:49:31;28.7;5.1;335.4;1017.9286345380884;314.78;Module 2,4_14;1016.31;146,37;27,71;5,11;141,58;4,79
30,06.2019 13:51:39;28.9;5.1;332.9;1028.1939808386423;314.74;Module 2,4_14;1026.55;147,39;28,17;5,16;145,45;1,94
30,06.2019 13:53:41;28.8;5.1;332.9;1025.6362369945505;314.84000000000003;Module 2,4_14;1023.99;146,88;28,17;5,15;145,08;1,80
30,06.2019 13:55:42;28.8;5.1;332.9;1030.768638793068;315;Module 2,4_14;1029.11;146,88;28,16;5,18;145,81;1,07
30,06.2019 13:57:38;28.8;5.1;332.9;1030.7706141079502;315.01;Module 2,4_14;1029.11;146,88;28,16;5,18;145,81;1,07
30,06.2019 13:59:39;28.7;5.2;332.9;1025.642303504924;315.37;Module 2,4_14;1023.99;149,24;28,17;5,15;145,08;4,16
30,06.2019 14:01:30;28.6;5.1;332.9;1028.2044998618032;315.61;Module 2,4_14;1026.55;145,86;28,17;5,16;145,45;0,41
30,06.2019 14:03:33;28.5;5.2;332.9;1030.764359086196;315.73;Module 2,4_14;1029.11;148,20;28,16;5,18;145,81;2,39
30,06.2019 14:05:27;28.8;5.2;332.9;1033.3225159140372;315.76;Module 2,4_14;1031.67;149,76;28,16;5,19;146,18;3,58
30,06.2019 14:07:26;28.7;5.1;332.9;1023.057927510967;315.35;Module 2,4_14;1021.43;146,37;28,17;5,14;144,72;1,65
30,06.2019 14:09:26;28.8;5.1;332.9;1020.483518369824;315.14;Module 2,4_14;1018.87;146,88;28,17;5,12;144,35;2,53
30,06.2019 14:11:28;28.7;5.1;332.9;1017.9068350596751;315.1;Module 2,4_14;1016.31;146,37;28,17;5,11;143,98;2,39
30,06.2019 14:13:26;28.7;5.1;332.9;1020.4565359954722;315.13;Module 2,4_14;1018.87;146,37;28,17;5,12;144,34;2,03
30,06.2019 14:15:29;28.9;5.1;332.9;1023.0033740819987;315.07;Module 2,4_14;1021.43;147,39;28,17;5,14;144,71;2,68
30,06.2019 14:17:23;28.9;5.1;332.9;1028.113283620602;315.33;Module 2,4_14;1026.55;147,39;28,17;5,16;145,44;1,95
30,06.2019 14:19:24;28.9;5.1;332.9;1030.6559334783;315.42;Module 2,4_14;1029.11;147,39;28,16;5,18;145,80;1,59
30,06.2019 14:21:27;28.9;5.1;332.9;1030.6320892510976;315.56;Module 2,4_14;1029.11;147,39;28,16;5,18;145,79;1,60
30,06.2019 14:23:26;29;5.1;332.9;1028.0431360623688;315.58;Module 2,4_14;1026.55;147,90;28,17;5,16;145,43;2,47
30,06.2019 14:25:24;29;5.1;332.9;1025.4524238311549;315.67;Module 2,4_14;1023.99;147,90;28,17;5,15;145,06;2,84
30,06.2019 14:27:42;28.7;5.1;332.9;1020.2910616933818;315.95;Module 2,4_14;1018.87;146,37;28,17;5,12;144,32;2,05
30,06.2019 14:29:39;28.7;5.1;332.9;1022.8234422642049;316;Module 2,4_14;1021.43;146,37;28,17;5,14;144,68;1,69
30,06.2019 14:31:44;28.6;5.1;332.9;1022.7878283844233;315.86;Module 2,4_14;1021.43;145,86;28,17;5,14;144,68;1,18
30,06.2019 14:33:43;28.8;5.1;332.9;1017.6250886910685;315.67;Module 2,4_14;1016.31;146,88;28,17;5,11;143,94;2,94
30,06.2019 14:35:44;28.8;5;332.9;1009.8966954598084;315.82;Module 2,4_14;1008.63;144,00;28,18;5,07;142,84;1,16
30,06.2019 14:38:11;28.6;5.1;332.9;1017.5362491558723;316.23;Module 2,4_14;1016.31;145,86;28,17;5,11;143,93;1,93
30,06.2019 14:40:09;28.8;5.1;332.9;1017.4936302337757;316.02;Module 2,4_14;1016.31;146,88;28,17;5,11;143,92;2,96
30,06.2019 14:42:02;28.9;5.1;332.9;1014.8879192454485;315.3;Module 2,4_14;1013.75;147,39;28,18;5,09;143,55;3,84
30,06.2019 14:43:55;29.1;5.1;332.9;1014.8432020584097;315.14;Module 2,4_14;1013.75;148,41;28,18;5,09;143,54;4,87
30,06.2019 14:45:53;29.1;5.1;331.9;1014.7943710867622;315.12;Module 2,4_14;1013.75;148,41;28,36;5,09;144,49;3,92
30,06.2019 14:47:51;29.1;5.1;331.9;1017.3058524484894;315.06;Module 2,4_14;1016.31;148,41;28,36;5,11;144,85;3,56
30,06.2019 14:49:46;29.1;5.1;331.9;1012.1291085928324;315.18;Module 2,4_14;1011.19;148,41;28,36;5,08;144,11;4,30
30,06.2019 14:51:38;28.9;5.1;331.9;1006.9522127199364;315.40999999999997;Module 2,4_14;1006.07;147,39;28,37;5,05;143,36;4,03
30,06.2019 14:53:33;28.9;5;331.9;1009.458690646479;315.61;Module 2,4_14;1008.63;144,50;28,37;5,07;143,72;0,78
30,06.2019 14:55:41;28.9;5;331.9;996.5844087949416;315.77;Module 2,4_14;995.83;144,50;28,38;5,00;141,87;2,63
30,06.2019 14:57:33;28.8;5;331.9;996.5264513054694;315.92;Module 2,4_14;995.83;144,00;28,38;5,00;141,86;2,14
30,06.2019 14:59:30;28.8;5;331.9;996.4637320682551;316.21;Module 2,4_14;995.83;144,00;28,38;5,00;141,85;2,15
30,06.2019 15:01:25;28.9;5;331.9;991.2769711268185;316.49;Module 2,4_14;990.71;144,50;28,38;4,97;141,11;3,39
30,06.2019 15:03:21;28.9;5;331.9;988.6494209761921;316.67;Module 2,4_14;988.15;144,50;28,38;4,96;140,73;3,77
30,06.2019 15:05:32;28.9;5;331.9;986.0110199891842;316.4;Module 2,4_14;985.59;144,50;28,38;4,95;140,35;4,15
30,06.2019 15:07:27;28.9;4.9;331.9;978.5383380186291;316.23;Module 2,4_14;978.19;141,61;28,38;4,91;139,27;2,34
30,06.2019 15:09:46;28.9;4.9;331.9;977.8511966625665;315.77;Module 2,4_14;977.59;141,61;28,38;4,90;139,17;2,44
30,06.2019 15:11:41;28.9;4.9;331.9;978.1168766686187;315.79;Module 2,4_14;977.93;141,61;28,38;4,90;139,21;2,40
30,06.2019 15:13:41;28.9;4.9;332.9;975.0965010976386;315.7;Module 2,4_14;974.99;141,61;28,20;4,89;137,86;3,75
30,06.2019 15:15:37;28.9;4.9;332.9;975.2169974690714;315.78;Module 2,4_14;975.19;141,61;28,20;4,89;137,88;3,73
30,06.2019 15:17:40;29;4.9;332.9;972.6702653789125;315.61;Module 2,4_14;972.73;142,10;28,20;4,88;137,51;4,59
30,06.2019 15:19:38;29;4.8;332.9;968.9351726172038;315.9;Module 2,4_14;969.08;139,20;28,20;4,86;136,97;2,23
30,06.2019 15:21:48;28.9;4.8;331.9;964.6693646257023;315.79;Module 2,4_14;964.91;138,72;28,39;4,83;137,27;1,45
30,06.2019 15:23:53;29;4.8;331.9;969.2221766153248;315.87;Module 2,4_14;969.56;139,20;28,38;4,86;137,92;1,28
30,06.2019 15:25:58;29.1;4.8;331.9;972.4318176542064;315.95;Module 2,4_14;972.87;139,68;28,38;4,88;138,39;1,29
30,06.2019 15:27:50;29;4.8;331.9;964.604691031278;315.96;Module 2,4_14;965.13;139,20;28,39;4,83;137,26;1,94
30,06.2019 15:29:47;29.2;4.8;331.9;961.8992307203965;315.78;Module 2,4_14;962.52;140,16;28,39;4,82;136,86;3,30
30,06.2019 15:31:45;29.1;4.8;331.9;959.3507589614645;315.94;Module 2,4_14;960.07;139,68;28,39;4,81;136,50;3,18
30,06.2019 15:33:44;29.1;4.8;331.9;953.4221849880157;316.32;Module 2,4_14;954.24;139,68;28,39;4,78;135,64;4,04
30,06.2019 15:35:37;29;4.7;331.9;951.0840884795896;316.53;Module 2,4_14;952;136,30;28,40;4,76;135,30;1,00
30,06.2019 15:37:34;29;4.7;331.9;938.5912491411439;317.01;Module 2,4_14;939.6;136,30;28,40;4,70;133,49;2,81
30,06.2019 15:39:28;29;4.7;331.9;937.0383437244514;317.02;Module 2,4_14;938.15;136,30;28,40;4,69;133,26;3,04
30,06.2019 15:41:31;28.9;4.6;331.9;919.6054691585394;317.45;Module 2,4_14;920.81;132,94;28,41;4,60;130,73;2,21
30,06.2019 15:43:25;28.7;4.6;331.9;909.5419271347248;317.71;Module 2,4_14;910.84;132,02;28,41;4,55;129,27;2,75
30,06.2019 15:45:41;28.6;4.6;332.9;914.5034528194838;317.86;Module 2,4_14;915.94;131,56;28,23;4,57;129,14;2,42
30,06.2019 15:47:33;28.6;4.6;332.9;920.3725097345166;317.8;Module 2,4_14;921.93;131,56;28,22;4,61;129,98;1,58
30,06.2019 15:49:33;28.6;4.7;332.9;928.5649747714626;317.95;Module 2,4_14;930.26;134,42;28,22;4,65;131,17;3,25
30,06.2019 15:51:27;28.6;4.4;332.9;767.150227052388;318.03;Module 2,4_14;768.65;125,84;28,24;3,81;107,66;18,18
30,06.2019 15:53:24;28.9;4.3;332.9;852.34765376431;317.44;Module 2,4_14;854.13;124,27;28,24;4,25;120,12;4,15
30,06.2019 15:55:25;29.1;4.3;332.9;863.6295646785345;316.9;Module 2,4_14;865.56;125,13;28,23;4,31;121,76;3,37
30,06.2019 15:57:21;28.9;4.6;332.9;911.7031080362203;316.94;Module 2,4_14;913.87;132,94;28,23;4,56;128,73;4,21
30,06.2019 15:59:33;29.1;4.5;334.4;896.8903252174773;316.76;Module 2,4_14;899.17;130,95;27,95;4,48;125,33;5,62
30,06.2019 16:01:32;29.1;4.5;334.4;896.6741661963952;316.67;Module 2,4_14;899.09;130,95;27,95;4,48;125,30;5,65
30,06.2019 16:03:30;29.1;4.4;334.4;887.930345069682;316.6;Module 2,4_14;890.46;128,04;27,95;4,44;124,04;4,00
30,06.2019 16:05:22;29.1;4.4;331.9;880.8183363233957;316.55;Module 2,4_14;883.46;128,04;28,42;4,40;125,08;2,96
30,06.2019 16:07:23;29;4.3;331.9;874.8211629747559;316.64;Module 2,4_14;877.59;124,70;28,42;4,37;124,20;0,50
30,06.2019 16:09:20;29.1;4.4;331.9;878.2760480312861;316.52;Module 2,4_14;881.2;128,04;28,42;4,39;124,71;3,33
30,06.2019 16:11:18;29.1;4.4;331.9;872.0989334065993;316.46;Module 2,4_14;875.15;128,04;28,42;4,36;123,80;4,24
30,06.2019 16:13:11;29.3;4.3;331.9;864.4224855523709;316.24;Module 2,4_14;867.59;125,99;28,42;4,32;122,68;3,31
30,06.2019 16:15:25;29.3;4.3;331.9;857.8439350165525;316.21;Module 2,4_14;861.16;125,99;28,42;4,28;121,72;4,27
30,06.2019 16:17:19;29.3;4.3;331.9;862.6740330584452;316.51;Module 2,4_14;866.16;125,99;28,42;4,31;122,42;3,57
30,06.2019 16:19:17;29.2;4.3;331.4;859.2982872427023;316.75;Module 2,4_14;862.93;125,56;28,52;4,29;122,33;3,23
30,06.2019 16:21:17;29.3;4.3;331.4;853.1695988656405;316.65;Module 2,4_14;856.94;125,99;28,52;4,26;121,43;4,56
30,06.2019 16:23:09;29.3;4.3;331.4;845.1893211190968;316.71;Module 2,4_14;849.08;125,99;28,52;4,22;120,25;5,74
30,06.2019 16:25:08;29.4;4;331.4;845.7875493587288;316.65;Module 2,4_14;849.85;117,60;28,52;4,22;120,34;-2,74
30,06.2019 16:27:10;29.5;4.2;331.4;845.8002378872728;315.96;Module 2,4_14;850.04;123,90;28,52;4,22;120,34;3,56
30,06.2019 16:29:21;29.5;4.2;329.9;840.1250928092022;315.71;Module 2,4_14;844.53;123,90;28,80;4,19;120,67;3,23
30,06.2019 16:31:17;29.5;4.2;329.9;833.8737329554319;316.02;Module 2,4_14;838.42;123,90;28,80;4,16;119,74;4,16
30,06.2019 16:33:13;29.4;4;329.4;820.7799494146935;316.35;Module 2,4_14;825.43;117,60;28,90;4,09;118,17;-0,57
