date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:20:03;29.8;0;317.6;0.0001;288.98;Module 2,4_11;3.81;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:22:00;31.8;0;317.6;0.0001;288.92;Module 2,4_11;4.26;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:24:04;32.3;0;320.1;0.0001;288.9;Module 2,4_11;5.04;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:02;32.8;0;320.1;0.0001;288.85;Module 2,4_11;6.54;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:27:58;33.2;0;321.6;0.0001;288.84;Module 2,4_11;7.17;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:29:55;27.6;0;321.6;0.0001;288.83;Module 2,4_11;7.9;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:31:53;27.9;0;321.6;0.0001;288.78;Module 2,4_11;8.4;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:33:50;28.2;0;319.6;0.0001;288.72;Module 2,4_11;9.29;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:35:47;28.4;0;319.6;0.0001;288.7;Module 2,4_11;10.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:37:44;28.4;0;319.6;0.0001;288.69;Module 2,4_11;10.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:39:41;29;0;319.6;0.0001;288.66;Module 2,4_11;11.5;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:41:37;29.4;0;319.6;0.0001;288.61;Module 2,4_11;12.41;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:43:34;29.4;0;319.6;0.0001;288.6;Module 2,4_11;13.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:45:31;29.5;0;319.6;0.0001;288.61;Module 2,4_11;14.21;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:47:34;29.7;0;320.1;0.0001;288.64;Module 2,4_11;14.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:04;30;0;320.1;0.0001;288.6;Module 2,4_11;15.76;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:01;30.3;0;320.1;0.0001;288.58;Module 2,4_11;16.67;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:53:58;30.7;0;320.1;0.0001;288.57;Module 2,4_11;17.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:55:55;30.9;0;320.1;0.0001;288.58;Module 2,4_11;18.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:57:53;31;0;320.1;0.0001;288.65;Module 2,4_11;20.53;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:59:49;31.3;0;320.1;0.0001;288.73;Module 2,4_11;20.97;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:01:46;31.6;0;321.6;0.0001;288.79;Module 2,4_11;21.83;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:43;32;0;321.6;0.0001;288.87;Module 2,4_11;24.23;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:05:48;32.2;0;321.6;0.0001;289.08;Module 2,4_11;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:07:44;32.6;0;321.6;0.0001;289.17;Module 2,4_11;25.92;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:45;33;0;322.1;0.0001;289.38;Module 2,4_11;28.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:44;33.1;0;322.1;0.0001;289.57;Module 2,4_11;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:41;33.4;0;322.1;5.483173875406239;289.7;Module 2,4_11;28.52;0,00;2,12;0,02;0,03;-0,03
30,06.2019 07:15:37;33.5;0;322.1;5.665818166487442;289.82;Module 2,4_11;29.47;0,00;2,19;0,02;0,03;-0,03
30,06.2019 07:17:34;33.7;0;322.1;5.867688172419299;290;Module 2,4_11;30.52;0,00;2,27;0,02;0,04;-0,04
30,06.2019 07:19:31;33.9;0;323.7;6.125312751418049;290.21;Module 2,4_11;31.86;0,00;2,37;0,02;0,04;-0,04
30,06.2019 07:21:55;33.8;0.1;323.7;6.071480749836221;290.39;Module 2,4_11;31.58;3,38;2,34;0,02;0,04;3,34
30,06.2019 07:23:53;32.9;0.1;323.7;6.941362517308971;290.5;Module 2,4_11;32.34;3,29;2,68;0,02;0,05;3,24
30,06.2019 07:25:51;33.9;0.1;323.7;11.239990753244669;290.59;Module 2,4_11;33.14;3,39;4,34;0,03;0,13;3,26
30,06.2019 07:27:51;34.6;0.1;323.7;14.356145102287343;290.67;Module 2,4_11;33.21;3,46;5,55;0,04;0,22;3,24
30,06.2019 07:29:52;34.6;0.1;323.7;17.100344901881012;290.74;Module 2,4_11;33.93;3,46;6,61;0,05;0,31;3,15
30,06.2019 07:31:53;34.7;0.1;323.7;19.252482487630335;290.83;Module 2,4_11;34.35;3,47;7,44;0,05;0,39;3,08
30,06.2019 07:33:57;34.7;0.2;324.2;21.250312526235653;290.92;Module 2,4_11;35;6,94;8,21;0,06;0,48;6,46
30,06.2019 07:35:57;34.7;0.2;324.2;23.17095449414685;290.99;Module 2,4_11;35.96;6,94;8,95;0,06;0,57;6,37
30,06.2019 07:37:55;34.7;0.2;325.7;24.2103553603091;291.06;Module 2,4_11;35.86;6,94;9,36;0,07;0,62;6,32
30,06.2019 07:39:54;34.7;0.2;325.7;25.827190353294824;291.13;Module 2,4_11;36.81;6,94;9,98;0,07;0,71;6,23
