date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:47:51;30.4;5.1;336.3;1017.3058524484894;315.06;Module 2,4_15;1016.31;155,04;29,63;5,09;150,81;4,23
30,06.2019 14:49:46;30.4;5.1;333.8;1012.1291085928324;315.18;Module 2,4_15;1011.19;155,04;30,09;5,06;152,37;2,67
30,06.2019 14:51:38;30.2;5.1;333.8;1006.9522127199364;315.40999999999997;Module 2,4_15;1006.07;154,02;30,09;5,04;151,61;2,41
30,06.2019 14:53:33;30.2;5;333.8;1009.458690646479;315.61;Module 2,4_15;1008.63;151,00;30,09;5,05;151,98;-0,98
30,06.2019 14:55:41;30.1;5;332.8;996.5844087949416;315.77;Module 2,4_15;995.83;150,50;30,29;4,99;150,99;-0,49
30,06.2019 14:57:33;30;5;332.8;996.5264513054694;315.92;Module 2,4_15;995.83;150,00;30,29;4,98;150,98;-0,98
30,06.2019 14:59:30;30;5;333.8;996.4637320682551;316.21;Module 2,4_15;995.83;150,00;30,11;4,98;150,07;-0,07
30,06.2019 15:01:25;30;5;333.8;991.2769711268185;316.49;Module 2,4_15;990.71;150,00;30,12;4,96;149,31;0,69
30,06.2019 15:03:21;30.2;5;333.8;988.6494209761921;316.67;Module 2,4_15;988.15;151,00;30,13;4,94;148,93;2,07
30,06.2019 15:05:32;30.1;5;333.8;986.0110199891842;316.4;Module 2,4_15;985.59;150,50;30,13;4,93;148,54;1,96
30,06.2019 15:07:27;30;4.9;333.8;978.5383380186291;316.23;Module 2,4_15;978.19;147,00;30,13;4,89;147,44;-0,44
30,06.2019 15:09:46;30.2;4.9;336.3;977.8511966625665;315.77;Module 2,4_15;977.59;147,98;29,69;4,89;145,12;2,86
30,06.2019 15:11:41;30.1;4.9;336.3;978.1168766686187;315.79;Module 2,4_15;977.93;147,49;29,69;4,89;145,16;2,33
30,06.2019 15:13:41;30.1;4.9;334.8;975.0965010976386;315.7;Module 2,4_15;974.99;147,49;29,96;4,87;146,05;1,44
30,06.2019 15:15:37;30.1;4.9;334.8;975.2169974690714;315.78;Module 2,4_15;975.19;147,49;29,96;4,88;146,07;1,42
30,06.2019 15:17:40;30.1;4.9;334.8;972.6702653789125;315.61;Module 2,4_15;972.73;147,49;29,96;4,86;145,70;1,79
30,06.2019 15:19:38;30.1;4.8;336.3;968.9351726172038;315.9;Module 2,4_15;969.08;144,48;29,70;4,84;143,83;0,65
30,06.2019 15:21:48;30.1;4.8;336.3;964.6693646257023;315.79;Module 2,4_15;964.91;144,48;29,70;4,82;143,21;1,27
30,06.2019 15:23:53;30.2;4.8;336.3;969.2221766153248;315.87;Module 2,4_15;969.56;144,96;29,70;4,84;143,87;1,09
30,06.2019 15:25:58;30.4;4.8;336.3;972.4318176542064;315.95;Module 2,4_15;972.87;145,92;29,70;4,86;144,34;1,58
30,06.2019 15:27:50;30.4;4.8;333.8;964.604691031278;315.96;Module 2,4_15;965.13;145,92;30,16;4,82;145,39;0,53
30,06.2019 15:29:47;30.4;4.8;333.8;961.8992307203965;315.78;Module 2,4_15;962.52;145,92;30,16;4,81;144,99;0,93
30,06.2019 15:31:45;30.3;4.8;333.8;959.3507589614645;315.94;Module 2,4_15;960.07;145,44;30,16;4,79;144,61;0,83
30,06.2019 15:33:44;30.1;4.8;333.8;953.4221849880157;316.32;Module 2,4_15;954.24;144,48;30,17;4,76;143,74;0,74
30,06.2019 15:35:37;30.2;4.7;333.8;951.0840884795896;316.53;Module 2,4_15;952;141,94;30,17;4,75;143,39;-1,45
30,06.2019 15:37:34;30.1;4.7;333.8;938.5912491411439;317.01;Module 2,4_15;939.6;141,47;30,19;4,69;141,54;-0,07
30,06.2019 15:39:28;30.2;4.7;333.8;937.0383437244514;317.02;Module 2,4_15;938.15;141,94;30,19;4,68;141,31;0,63
30,06.2019 15:41:31;30.1;4.6;333.8;919.6054691585394;317.45;Module 2,4_15;920.81;138,46;30,21;4,59;138,72;-0,26
30,06.2019 15:43:25;29.9;4.6;333.8;909.5419271347248;317.71;Module 2,4_15;910.84;137,54;30,23;4,54;137,22;0,32
30,06.2019 15:45:41;29.7;4.6;333.8;914.5034528194838;317.86;Module 2,4_15;915.94;136,62;30,22;4,57;137,96;-1,34
30,06.2019 15:47:33;29.8;4.6;336.3;920.3725097345166;317.8;Module 2,4_15;921.93;137,08;29,77;4,59;136,75;0,33
30,06.2019 15:49:33;29.7;4.7;336.3;928.5649747714626;317.95;Module 2,4_15;930.26;139,59;29,75;4,64;137,95;1,64
30,06.2019 15:51:27;29.7;4.4;336.3;767.150227052388;318.03;Module 2,4_15;768.65;130,68;29,92;3,81;114,00;16,68
30,06.2019 15:53:24;30.4;4.3;336.8;852.34765376431;317.44;Module 2,4_15;854.13;130,72;29,75;4,25;126,34;4,38
30,06.2019 15:55:25;30.3;4.3;336.8;863.6295646785345;316.9;Module 2,4_15;865.56;130,29;29,74;4,30;128,01;2,28
30,06.2019 15:57:21;30.3;4.6;336.3;911.7031080362203;316.94;Module 2,4_15;913.87;139,38;29,77;4,55;135,48;3,90
30,06.2019 15:59:33;30.4;4.5;336.3;896.8903252174773;316.76;Module 2,4_15;899.17;136,80;29,79;4,47;133,30;3,50
30,06.2019 16:01:32;30.4;4.5;333.8;896.6741661963952;316.67;Module 2,4_15;899.09;136,80;30,24;4,47;135,30;1,50
30,06.2019 16:03:30;30.4;4.4;333.8;887.930345069682;316.6;Module 2,4_15;890.46;133,76;30,25;4,43;133,99;-0,23
30,06.2019 16:05:22;30.4;4.4;333.8;880.8183363233957;316.55;Module 2,4_15;883.46;133,76;30,26;4,39;132,93;0,83
30,06.2019 16:07:23;30.3;4.3;333.8;874.8211629747559;316.64;Module 2,4_15;877.59;130,29;30,27;4,36;132,03;-1,74
30,06.2019 16:09:20;30.3;4.4;333.8;878.2760480312861;316.52;Module 2,4_15;881.2;133,32;30,27;4,38;132,54;0,78
30,06.2019 16:11:18;30.4;4.4;333.8;872.0989334065993;316.46;Module 2,4_15;875.15;133,76;30,27;4,35;131,62;2,14
30,06.2019 16:13:11;30.5;4.3;333.8;864.4224855523709;316.24;Module 2,4_15;867.59;131,15;30,28;4,31;130,47;0,68
30,06.2019 16:15:25;30.6;4.3;333.8;857.8439350165525;316.21;Module 2,4_15;861.16;131,58;30,29;4,27;129,48;2,10
30,06.2019 16:17:19;30.6;4.3;333.8;862.6740330584452;316.51;Module 2,4_15;866.16;131,58;30,28;4,30;130,20;1,38
30,06.2019 16:19:17;30.5;4.3;333.8;859.2982872427023;316.75;Module 2,4_15;862.93;131,15;30,28;4,28;129,69;1,46
30,06.2019 16:21:17;30.6;4.3;332.8;853.1695988656405;316.65;Module 2,4_15;856.94;131,58;30,47;4,25;129,54;2,04
30,06.2019 16:23:09;30.6;4.3;332.8;845.1893211190968;316.71;Module 2,4_15;849.08;131,58;30,48;4,21;128,33;3,25
30,06.2019 16:25:08;30.7;4;332.3;845.7875493587288;316.65;Module 2,4_15;849.85;122,80;30,57;4,21;128,80;-6,00
30,06.2019 16:27:10;30.9;4.2;332.3;845.8002378872728;315.96;Module 2,4_15;850.04;129,78;30,57;4,21;128,80;0,98
30,06.2019 16:29:21;30.9;4.2;332.3;840.1250928092022;315.71;Module 2,4_15;844.53;129,78;30,58;4,18;127,93;1,85
30,06.2019 16:31:17;30.8;4.2;332.3;833.8737329554319;316.02;Module 2,4_15;838.42;129,36;30,58;4,15;126,98;2,38
30,06.2019 16:33:13;30.6;4;332.3;820.7799494146935;316.35;Module 2,4_15;825.43;122,40;30,59;4,09;124,98;-2,58
