date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:20:03;30.8;0;288.4;0.0001;288.98;Module 2,4_12;3.81;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:22:00;31.6;0;288.4;0.0001;288.92;Module 2,4_12;4.26;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:24:04;32.2;0;290.4;0.0001;288.9;Module 2,4_12;5.04;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:02;32.7;0;290.4;0.0001;288.85;Module 2,4_12;6.54;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:27:58;30.7;0;290.9;0.0001;288.84;Module 2,4_12;7.17;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:29:55;25.3;0;290.9;0.0001;288.83;Module 2,4_12;7.9;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:31:53;25.4;0;290.9;0.0001;288.78;Module 2,4_12;8.4;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:33:50;25.7;0;290.4;0.0001;288.72;Module 2,4_12;9.29;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:35:47;25.7;0;290.4;0.0001;288.7;Module 2,4_12;10.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:37:44;25.5;0;290.4;0.0001;288.69;Module 2,4_12;10.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:39:41;26.6;0;288.9;0.0001;288.66;Module 2,4_12;11.5;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:41:37;27;0;288.9;0.0001;288.61;Module 2,4_12;12.41;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:43:34;26.5;0;290.4;0.0001;288.6;Module 2,4_12;13.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:45:31;26.7;0;290.4;0.0001;288.61;Module 2,4_12;14.21;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:47:34;26.7;0;290.4;0.0001;288.64;Module 2,4_12;14.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:04;26.7;0;290.4;0.0001;288.6;Module 2,4_12;15.76;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:01;27.3;0;290.4;0.0001;288.58;Module 2,4_12;16.67;0,00;0,00;0,00;0,00;0,00
