date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:43:32;29.7;4.9;333.3;985.698759159865;311.65;Module 2,4_17;985.59;145,53;29,12;4,91;142,94;2,59
30,06.2019 12:45:32;29.7;5;333.3;988.3398954237734;311.90999999999997;Module 2,4_17;988.15;148,50;29,12;4,92;143,32;5,18
30,06.2019 12:47:26;29.7;5;333.3;990.9750900839095;311.96;Module 2,4_17;990.71;148,50;29,11;4,94;143,69;4,81
30,06.2019 12:49:26;29.7;5;333.8;988.4904389273794;312.39;Module 2,4_17;988.15;148,50;29,02;4,92;142,89;5,61
30,06.2019 12:51:23;29.7;5;333.8;991.1232962805514;312.8;Module 2,4_17;990.71;148,50;29,02;4,94;143,27;5,23
30,06.2019 12:53:40;29.6;5;333.8;988.6433789414735;313.14;Module 2,4_17;988.15;148,00;29,02;4,92;142,91;5,09
30,06.2019 12:55:33;29.6;5;333.8;993.8308651719548;313.28;Module 2,4_17;993.27;148,00;29,02;4,95;143,65;4,35
30,06.2019 12:57:25;29.5;5;333.8;993.8931428164243;313.40999999999997;Module 2,4_17;993.27;147,50;29,02;4,95;143,66;3,84
30,06.2019 12:59:20;29.5;5;335.3;996.5167204621096;313.82;Module 2,4_17;995.83;147,50;28,74;4,96;142,67;4,83
30,06.2019 13:01:18;29.5;5;335.3;1004.2638443859094;313.78;Module 2,4_17;1003.51;147,50;28,73;5,00;143,76;3,74
30,06.2019 13:03:19;29.6;5;335.3;1004.3248967563433;313.53;Module 2,4_17;1003.51;148,00;28,73;5,00;143,77;4,23
30,06.2019 13:05:09;29.5;5;335.3;1001.816137934404;313.46;Module 2,4_17;1000.95;147,50;28,73;4,99;143,42;4,08
30,06.2019 13:07:13;29.5;5;335.3;1001.873932587546;313.39;Module 2,4_17;1000.95;147,50;28,73;4,99;143,42;4,08
30,06.2019 13:09:10;29.4;5.1;335.3;1004.4887322112073;313.45;Module 2,4_17;1003.51;149,94;28,73;5,00;143,79;6,15
30,06.2019 13:11:05;29.4;5.1;335.3;1007.100796485794;313.83;Module 2,4_17;1006.07;149,94;28,73;5,02;144,16;5,78
30,06.2019 13:13:05;29.4;5;335.3;1007.1503106693424;314.18;Module 2,4_17;1006.07;147,00;28,73;5,02;144,16;2,84
30,06.2019 13:15:01;29.4;5.1;335.3;1012.3217756430205;314.11;Module 2,4_17;1011.19;149,94;28,72;5,05;144,89;5,05
30,06.2019 13:17:06;29.5;5.1;335.3;1009.8059851558739;314.03;Module 2,4_17;1008.63;150,45;28,73;5,03;144,54;5,91
30,06.2019 13:19:04;29.5;5.1;335.3;1012.4113088735081;314.22;Module 2,4_17;1011.19;150,45;28,72;5,05;144,90;5,55
30,06.2019 13:20:54;29.4;5.1;335.3;1009.885666813367;314.39;Module 2,4_17;1008.63;149,94;28,73;5,03;144,55;5,39
30,06.2019 13:23:02;29.3;5.1;335.3;1009.926927686224;314.75;Module 2,4_17;1008.63;149,43;28,73;5,03;144,55;4,88
30,06.2019 13:24:59;29.2;5.1;335.3;1007.3990922258618;314.95;Module 2,4_17;1006.07;148,92;28,73;5,02;144,20;4,72
30,06.2019 13:26:59;29.2;5.1;335.3;1015.123730128629;315;Module 2,4_17;1013.75;148,92;28,72;5,06;145,28;3,64
30,06.2019 13:28:59;29.2;5.1;335.8;1022.8467066533623;314.96;Module 2,4_17;1021.43;148,92;28,62;5,10;145,89;3,03
30,06.2019 13:31:01;29.2;5.1;335.8;1022.877590382385;314.95;Module 2,4_17;1021.43;148,92;28,62;5,10;145,90;3,02
30,06.2019 13:32:51;29.2;5.1;335.8;1022.9035182885488;315.04;Module 2,4_17;1021.43;148,92;28,62;5,10;145,90;3,02
30,06.2019 13:34:57;29.2;5.1;335.8;1022.9309915331468;314.67;Module 2,4_17;1021.43;148,92;28,62;5,10;145,90;3,02
30,06.2019 13:36:56;29.2;5.1;335.8;1017.827121028155;314.89;Module 2,4_17;1016.31;148,92;28,63;5,07;145,19;3,73
30,06.2019 13:39:03;29.1;5.1;335.8;1022.977812840977;315.19;Module 2,4_17;1021.43;148,41;28,62;5,10;145,91;2,50
30,06.2019 13:41:02;29.1;5.1;335.8;1020.433313116496;314.93;Module 2,4_17;1018.87;148,41;28,62;5,09;145,56;2,85
30,06.2019 13:43:08;29.2;5.1;338.3;1017.8875842910758;315.04;Module 2,4_17;1016.31;148,92;28,17;5,07;142,87;6,05
30,06.2019 13:45:36;29.1;5.1;338.3;1012.7779484202318;315.02;Module 2,4_17;1011.19;148,41;28,18;5,05;142,17;6,24
30,06.2019 13:47:33;29.1;5.1;338.3;1020.4823221182064;314.82;Module 2,4_17;1018.87;148,41;28,16;5,09;143,22;5,19
30,06.2019 13:49:31;29.2;5.1;337.3;1017.9286345380884;314.78;Module 2,4_17;1016.31;148,92;28,35;5,07;143,81;5,11
30,06.2019 13:51:39;29.3;5.1;337.3;1028.1939808386423;314.74;Module 2,4_17;1026.55;149,43;28,34;5,13;145,22;4,21
30,06.2019 13:53:41;29.2;5.1;336.8;1025.6362369945505;314.84000000000003;Module 2,4_17;1023.99;148,92;28,43;5,11;145,34;3,58
30,06.2019 13:55:42;29.2;5.1;336.8;1030.768638793068;315;Module 2,4_17;1029.11;148,92;28,42;5,14;146,05;2,87
30,06.2019 13:57:38;29.2;5.1;336.8;1030.7706141079502;315.01;Module 2,4_17;1029.11;148,92;28,42;5,14;146,05;2,87
30,06.2019 13:59:39;29.2;5.2;336.8;1025.642303504924;315.37;Module 2,4_17;1023.99;151,84;28,43;5,11;145,34;6,50
30,06.2019 14:01:30;29.1;5.1;336.8;1028.2044998618032;315.61;Module 2,4_17;1026.55;148,41;28,43;5,12;145,70;2,71
30,06.2019 14:03:33;29.1;5.2;335.8;1030.764359086196;315.73;Module 2,4_17;1029.11;151,32;28,61;5,14;146,99;4,33
30,06.2019 14:05:27;29.2;5.2;335.8;1033.3225159140372;315.76;Module 2,4_17;1031.67;151,84;28,60;5,15;147,35;4,49
30,06.2019 14:07:26;29.2;5.1;335.8;1023.057927510967;315.35;Module 2,4_17;1021.43;148,92;28,62;5,10;145,92;3,00
30,06.2019 14:09:26;29.4;5.1;335.8;1020.483518369824;315.14;Module 2,4_17;1018.87;149,94;28,62;5,09;145,56;4,38
30,06.2019 14:11:28;29.3;5.1;335.8;1017.9068350596751;315.1;Module 2,4_17;1016.31;149,43;28,63;5,07;145,20;4,23
30,06.2019 14:13:26;29.2;5.1;335.8;1020.4565359954722;315.13;Module 2,4_17;1018.87;148,92;28,62;5,09;145,56;3,36
30,06.2019 14:15:29;29.2;5.1;335.8;1023.0033740819987;315.07;Module 2,4_17;1021.43;148,92;28,62;5,10;145,91;3,01
30,06.2019 14:17:23;29.2;5.1;335.8;1028.113283620602;315.33;Module 2,4_17;1026.55;148,92;28,61;5,13;146,62;2,30
30,06.2019 14:19:24;29.3;5.1;335.8;1030.6559334783;315.42;Module 2,4_17;1029.11;149,43;28,61;5,14;146,98;2,45
30,06.2019 14:21:27;29.4;5.1;336.8;1030.6320892510976;315.56;Module 2,4_17;1029.11;149,94;28,42;5,14;146,03;3,91
30,06.2019 14:23:26;29.4;5.1;336.8;1028.0431360623688;315.58;Module 2,4_17;1026.55;149,94;28,43;5,12;145,67;4,27
30,06.2019 14:25:24;29.4;5.1;336.8;1025.4524238311549;315.67;Module 2,4_17;1023.99;149,94;28,43;5,11;145,32;4,62
30,06.2019 14:27:42;29.2;5.1;335.8;1020.2910616933818;315.95;Module 2,4_17;1018.87;148,92;28,62;5,09;145,54;3,38
30,06.2019 14:29:39;29.1;5.1;335.8;1022.8234422642049;316;Module 2,4_17;1021.43;148,41;28,62;5,10;145,89;2,52
30,06.2019 14:31:44;29.2;5.1;336.8;1022.7878283844233;315.86;Module 2,4_17;1021.43;148,92;28,44;5,10;144,95;3,97
30,06.2019 14:33:43;29.2;5.1;336.8;1017.6250886910685;315.67;Module 2,4_17;1016.31;148,92;28,45;5,07;144,23;4,69
30,06.2019 14:35:44;29.1;5;336.8;1009.8966954598084;315.82;Module 2,4_17;1008.63;145,50;28,45;5,03;143,16;2,34
30,06.2019 14:38:11;29;5.1;336.8;1017.5362491558723;316.23;Module 2,4_17;1016.31;147,90;28,45;5,07;144,22;3,68
30,06.2019 14:40:09;29.1;5.1;336.8;1017.4936302337757;316.02;Module 2,4_17;1016.31;148,41;28,45;5,07;144,22;4,19
30,06.2019 14:42:02;29.2;5.1;336.8;1014.8879192454485;315.3;Module 2,4_17;1013.75;148,92;28,45;5,06;143,86;5,06
30,06.2019 14:43:55;29.3;5.1;336.8;1014.8432020584097;315.14;Module 2,4_17;1013.75;149,43;28,45;5,06;143,85;5,58
30,06.2019 14:45:53;29.4;5.1;336.8;1014.7943710867622;315.12;Module 2,4_17;1013.75;149,94;28,45;5,06;143,84;6,10
30,06.2019 14:47:51;29.4;5.1;336.8;1017.3058524484894;315.06;Module 2,4_17;1016.31;149,94;28,45;5,07;144,19;5,75
30,06.2019 14:49:46;29.3;5.1;335.8;1012.1291085928324;315.18;Module 2,4_17;1011.19;149,43;28,63;5,04;144,40;5,03
30,06.2019 14:51:38;29.3;5.1;335.8;1006.9522127199364;315.40999999999997;Module 2,4_17;1006.07;149,43;28,64;5,02;143,68;5,75
30,06.2019 14:53:33;29.2;5;335.8;1009.458690646479;315.61;Module 2,4_17;1008.63;146,00;28,63;5,03;144,03;1,97
30,06.2019 14:55:41;29.3;5;335.8;996.5844087949416;315.77;Module 2,4_17;995.83;146,50;28,66;4,96;142,23;4,27
30,06.2019 14:57:33;29.3;5;335.8;996.5264513054694;315.92;Module 2,4_17;995.83;146,50;28,66;4,96;142,22;4,28
30,06.2019 14:59:30;29.2;5;335.8;996.4637320682551;316.21;Module 2,4_17;995.83;146,00;28,66;4,96;142,21;3,79
30,06.2019 15:01:25;29.3;5;335.8;991.2769711268185;316.49;Module 2,4_17;990.71;146,50;28,66;4,94;141,49;5,01
30,06.2019 15:03:21;29.3;5;335.8;988.6494209761921;316.67;Module 2,4_17;988.15;146,50;28,66;4,92;141,12;5,38
30,06.2019 15:05:32;29.3;5;335.8;986.0110199891842;316.4;Module 2,4_17;985.59;146,50;28,66;4,91;140,75;5,75
30,06.2019 15:07:27;29.4;4.9;335.8;978.5383380186291;316.23;Module 2,4_17;978.19;144,06;28,68;4,87;139,70;4,36
30,06.2019 15:09:46;29.4;4.9;335.8;977.8511966625665;315.77;Module 2,4_17;977.59;144,06;28,68;4,87;139,60;4,46
30,06.2019 15:11:41;29.6;4.9;335.8;978.1168766686187;315.79;Module 2,4_17;977.93;145,04;28,68;4,87;139,64;5,40
30,06.2019 15:13:41;29.6;4.9;335.8;975.0965010976386;315.7;Module 2,4_17;974.99;145,04;28,68;4,85;139,22;5,82
30,06.2019 15:15:37;29.5;4.9;335.8;975.2169974690714;315.78;Module 2,4_17;975.19;144,55;28,68;4,85;139,23;5,32
30,06.2019 15:17:40;29.5;4.9;335.3;972.6702653789125;315.61;Module 2,4_17;972.73;144,55;28,77;4,84;139,32;5,23
30,06.2019 15:19:38;29.5;4.8;335.3;968.9351726172038;315.9;Module 2,4_17;969.08;141,60;28,78;4,82;138,79;2,81
30,06.2019 15:21:48;29.5;4.8;335.3;964.6693646257023;315.79;Module 2,4_17;964.91;141,60;28,79;4,80;138,19;3,41
30,06.2019 15:23:53;29.4;4.8;335.3;969.2221766153248;315.87;Module 2,4_17;969.56;141,12;28,78;4,82;138,83;2,29
30,06.2019 15:25:58;29.5;4.8;335.3;972.4318176542064;315.95;Module 2,4_17;972.87;141,60;28,77;4,84;139,28;2,32
30,06.2019 15:27:50;29.5;4.8;335.3;964.604691031278;315.96;Module 2,4_17;965.13;141,60;28,79;4,80;138,18;3,42
30,06.2019 15:29:47;29.5;4.8;335.3;961.8992307203965;315.78;Module 2,4_17;962.52;141,60;28,79;4,79;137,80;3,80
30,06.2019 15:31:45;29.4;4.8;335.3;959.3507589614645;315.94;Module 2,4_17;960.07;141,12;28,79;4,77;137,44;3,68
30,06.2019 15:33:44;29.5;4.8;335.3;953.4221849880157;316.32;Module 2,4_17;954.24;141,60;28,80;4,74;136,60;5,00
30,06.2019 15:35:37;29.4;4.7;335.3;951.0840884795896;316.53;Module 2,4_17;952;138,18;28,80;4,73;136,27;1,91
30,06.2019 15:37:34;29.4;4.7;335.3;938.5912491411439;317.01;Module 2,4_17;939.6;138,18;28,82;4,67;134,49;3,69
30,06.2019 15:39:28;29.4;4.7;335.3;937.0383437244514;317.02;Module 2,4_17;938.15;138,18;28,82;4,66;134,27;3,91
30,06.2019 15:41:31;29.2;4.6;335.3;919.6054691585394;317.45;Module 2,4_17;920.81;134,32;28,84;4,57;131,79;2,53
30,06.2019 15:43:25;29.1;4.6;335.3;909.5419271347248;317.71;Module 2,4_17;910.84;133,86;28,85;4,52;130,36;3,50
30,06.2019 15:45:41;29.1;4.6;335.3;914.5034528194838;317.86;Module 2,4_17;915.94;133,86;28,84;4,54;131,06;2,80
30,06.2019 15:47:33;29.2;4.6;335.8;920.3725097345166;317.8;Module 2,4_17;921.93;134,32;28,75;4,57;131,48;2,84
30,06.2019 15:49:33;29.1;4.7;335.8;928.5649747714626;317.95;Module 2,4_17;930.26;136,77;28,74;4,62;132,65;4,12
30,06.2019 15:51:27;29.1;4.4;335.8;767.150227052388;318.03;Module 2,4_17;768.65;128,04;28,89;3,79;109,41;18,63
30,06.2019 15:53:24;29.7;4.3;335.8;852.34765376431;317.44;Module 2,4_17;854.13;127,71;28,82;4,22;121,76;5,95
30,06.2019 15:55:25;29.4;4.3;335.8;863.6295646785345;316.9;Module 2,4_17;865.56;126,42;28,81;4,28;123,38;3,04
30,06.2019 15:57:21;29.7;4.6;335.3;911.7031080362203;316.94;Module 2,4_17;913.87;136,62;28,85;4,53;130,67;5,95
30,06.2019 15:59:33;29.6;4.5;335.3;896.8903252174773;316.76;Module 2,4_17;899.17;133,20;28,87;4,45;128,55;4,65
30,06.2019 16:01:32;29.6;4.5;335.3;896.6741661963952;316.67;Module 2,4_17;899.09;133,20;28,87;4,45;128,52;4,68
30,06.2019 16:03:30;29.6;4.4;335.3;887.930345069682;316.6;Module 2,4_17;890.46;130,24;28,88;4,41;127,26;2,98
30,06.2019 16:05:22;29.5;4.4;335.3;880.8183363233957;316.55;Module 2,4_17;883.46;129,80;28,88;4,37;126,24;3,56
30,06.2019 16:07:23;29.5;4.3;335.3;874.8211629747559;316.64;Module 2,4_17;877.59;126,85;28,89;4,34;125,38;1,47
30,06.2019 16:09:20;29.5;4.4;335.3;878.2760480312861;316.52;Module 2,4_17;881.2;129,80;28,88;4,36;125,88;3,92
30,06.2019 16:11:18;29.6;4.4;335.3;872.0989334065993;316.46;Module 2,4_17;875.15;130,24;28,89;4,33;124,99;5,25
30,06.2019 16:13:11;29.7;4.3;335.3;864.4224855523709;316.24;Module 2,4_17;867.59;127,71;28,90;4,29;123,89;3,82
30,06.2019 16:15:25;29.8;4.3;335.3;857.8439350165525;316.21;Module 2,4_17;861.16;128,14;28,91;4,25;122,94;5,20
30,06.2019 16:17:19;29.7;4.3;335.3;862.6740330584452;316.51;Module 2,4_17;866.16;127,71;28,91;4,28;123,63;4,08
30,06.2019 16:19:17;29.7;4.3;335.3;859.2982872427023;316.75;Module 2,4_17;862.93;127,71;28,91;4,26;123,15;4,56
30,06.2019 16:21:17;29.7;4.3;333.8;853.1695988656405;316.65;Module 2,4_17;856.94;127,71;29,19;4,23;123,41;4,30
30,06.2019 16:23:09;29.7;4.3;333.8;845.1893211190968;316.71;Module 2,4_17;849.08;127,71;29,20;4,19;122,25;5,46
30,06.2019 16:25:08;29.7;4;333.8;845.7875493587288;316.65;Module 2,4_17;849.85;118,80;29,19;4,19;122,34;-3,54
30,06.2019 16:27:10;29.9;4.2;333.8;845.8002378872728;315.96;Module 2,4_17;850.04;125,58;29,19;4,19;122,34;3,24
30,06.2019 16:29:21;29.9;4.2;333.8;840.1250928092022;315.71;Module 2,4_17;844.53;125,58;29,20;4,16;121,51;4,07
30,06.2019 16:31:17;29.8;4.2;333.3;833.8737329554319;316.02;Module 2,4_17;838.42;125,16;29,30;4,13;120,97;4,19
30,06.2019 16:33:13;29.8;4;333.3;820.7799494146935;316.35;Module 2,4_17;825.43;119,20;29,30;4,06;119,05;0,15
30,06.2019 16:35:12;29.9;4.2;333.3;834.9229555736734;316.34000000000003;Module 2,4_17;839.84;125,58;29,29;4,14;121,12;4,46
