date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:20:03;31.2;0;288.9;0.0001;288.98;Module 2,4_18;3.81;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:22:00;32;0;288.9;0.0001;288.92;Module 2,4_18;4.26;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:24:04;32.5;0;290.9;0.0001;288.9;Module 2,4_18;5.04;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:02;32.9;0;290.9;0.0001;288.85;Module 2,4_18;6.54;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:27:58;29.8;0;291.4;0.0001;288.84;Module 2,4_18;7.17;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:29:55;27.8;0;291.4;0.0001;288.83;Module 2,4_18;7.9;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:31:53;28.1;0;291.4;0.0001;288.78;Module 2,4_18;8.4;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:33:50;28.4;0;290.9;0.0001;288.72;Module 2,4_18;9.29;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:35:47;28.6;0;290.9;0.0001;288.7;Module 2,4_18;10.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:37:44;28.6;0;290.9;0.0001;288.69;Module 2,4_18;10.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:39:41;29.1;0;290.9;0.0001;288.66;Module 2,4_18;11.5;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:41:37;29.6;0;290.9;0.0001;288.61;Module 2,4_18;12.41;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:43:34;29.7;0;290.9;0.0001;288.6;Module 2,4_18;13.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:45:31;29.7;0;290.9;0.0001;288.61;Module 2,4_18;14.21;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:47:34;29.8;0;290.9;0.0001;288.64;Module 2,4_18;14.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:04;29.9;0;290.9;0.0001;288.6;Module 2,4_18;15.76;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:01;30.1;0;290.9;0.0001;288.58;Module 2,4_18;16.67;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:53:58;30.3;0;290.9;0.0001;288.57;Module 2,4_18;17.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:55:55;30.5;0;290.9;0.0001;288.58;Module 2,4_18;18.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:57:53;30.4;0;290.9;0.0001;288.65;Module 2,4_18;20.53;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:59:49;30.4;0;290.9;0.0001;288.73;Module 2,4_18;20.97;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:01:46;30.6;0;290.9;0.0001;288.79;Module 2,4_18;21.83;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:43;30.6;0;290.9;0.0001;288.87;Module 2,4_18;24.23;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:05:48;30.6;0;290.9;0.0001;289.08;Module 2,4_18;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:07:44;30.8;0;291.4;0.0001;289.17;Module 2,4_18;25.92;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:45;30.8;0;291.4;0.0001;289.38;Module 2,4_18;28.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:44;30.8;0;291.4;0.0001;289.57;Module 2,4_18;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:41;31.1;0;291.4;5.483173875406239;289.7;Module 2,4_18;28.52;0,00;2,11;0,01;0,03;-0,03
30,06.2019 07:15:37;31;0;291.4;5.665818166487442;289.82;Module 2,4_18;29.47;0,00;2,18;0,02;0,03;-0,03
30,06.2019 07:17:34;31.1;0;291.4;5.867688172419299;290;Module 2,4_18;30.52;0,00;2,26;0,02;0,04;-0,04
30,06.2019 07:19:31;30.8;0;291.4;6.125312751418049;290.21;Module 2,4_18;31.86;0,00;2,35;0,02;0,04;-0,04
30,06.2019 07:21:55;28.3;0.1;291.4;6.071480749836221;290.39;Module 2,4_18;31.58;2,83;2,34;0,02;0,04;2,79
30,06.2019 07:23:53;25;0.1;291.4;6.941362517308971;290.5;Module 2,4_18;32.34;2,50;2,66;0,02;0,05;2,45
30,06.2019 07:25:51;28.6;0.1;290.9;11.239990753244669;290.59;Module 2,4_18;33.14;2,86;4,32;0,03;0,13;2,73
30,06.2019 07:27:51;29.7;0.1;290.9;14.356145102287343;290.67;Module 2,4_18;33.21;2,97;5,52;0,04;0,22;2,75
30,06.2019 07:29:52;29.5;0.1;290.9;17.100344901881012;290.74;Module 2,4_18;33.93;2,95;6,57;0,05;0,31;2,64
30,06.2019 07:31:53;29.9;0.1;291.4;19.252482487630335;290.83;Module 2,4_18;34.35;2,99;7,40;0,05;0,39;2,60
30,06.2019 07:33:57;29.6;0.2;291.4;21.250312526235653;290.92;Module 2,4_18;35;5,92;8,16;0,06;0,47;5,45
30,06.2019 07:35:57;28.9;0.2;292.4;23.17095449414685;290.99;Module 2,4_18;35.96;5,78;8,91;0,06;0,56;5,22
30,06.2019 07:37:55;28.6;0.2;292.4;24.2103553603091;291.06;Module 2,4_18;35.86;5,72;9,30;0,07;0,62;5,10
30,06.2019 07:39:54;28.8;0.2;292.4;25.827190353294824;291.13;Module 2,4_18;36.81;5,76;9,93;0,07;0,70;5,06
30,06.2019 07:41:51;28.9;0.2;293;26.988958415643417;291.19;Module 2,4_18;37.27;5,78;10,38;0,07;0,77;5,01
30,06.2019 07:43:49;29;0.3;293;28.18908260725225;291.25;Module 2,4_18;37.89;8,70;10,84;0,08;0,84;7,86
30,06.2019 07:45:48;29;0.3;293;29.40382894083725;291.34;Module 2,4_18;38.61;8,70;11,30;0,08;0,91;7,79
30,06.2019 07:47:47;29.7;0.3;293;30.370792412504144;291.4;Module 2,4_18;39.08;8,91;11,68;0,08;0,97;7,94
30,06.2019 07:50:08;29.9;0.3;295;30.786048720547434;291.42;Module 2,4_18;38.8;8,97;11,84;0,08;1,00;7,97
30,06.2019 07:52:20;30.9;0.4;295;32.07654621423941;291.46;Module 2,4_18;39.75;12,36;12,34;0,09;1,08;11,28
30,06.2019 07:54:17;31.2;0.4;295;33.084969802176076;291.5;Module 2,4_18;40.46;12,48;12,73;0,09;1,15;11,33
30,06.2019 07:56:15;31.9;0.4;295.5;33.9394999080313;291.56;Module 2,4_18;41.01;12,76;13,06;0,09;1,21;11,55
30,06.2019 07:58:12;31.9;0.5;295.5;35.06722512850665;291.65;Module 2,4_18;41.92;15,95;13,50;0,10;1,30;14,65
30,06.2019 08:00:09;31.7;0.5;297;36.49199990029757;291.72;Module 2,4_18;43.2;15,85;14,05;0,10;1,40;14,45
30,06.2019 08:02:06;32;0.5;297;42.56204646976992;291.77;Module 2,4_18;49.94;16,00;16,39;0,12;1,91;14,09
30,06.2019 08:04:12;32.2;0.6;297;37.63081022091998;291.85;Module 2,4_18;43.77;19,32;14,49;0,10;1,49;17,83
30,06.2019 08:06:11;32.7;0.6;297;37.36160200517183;291.9;Module 2,4_18;43.13;19,62;14,39;0,10;1,47;18,15
30,06.2019 08:08:15;33.2;0.6;297;64.10583372243927;291.97;Module 2,4_18;73.47;19,92;24,60;0,18;4,33;15,59
30,06.2019 08:10:15;33.7;0.6;299;168.37632916349588;292.32;Module 2,4_18;191.73;20,22;33,96;0,66;22,38;-2,16
30,06.2019 08:12:15;33;0.7;299;176.57740025734296;293.14;Module 2,4_18;199.87;23,10;34,09;0,70;23,89;-0,79
30,06.2019 08:14:18;35;0.7;299;182.58664469429777;294.03;Module 2,4_18;205.5;24,50;34,18;0,73;25,00;-0,50
30,06.2019 08:16:17;33.3;0.8;299;186.84607888584642;294.84;Module 2,4_18;209.22;26,64;34,24;0,75;25,79;0,85
30,06.2019 08:18:21;33.2;0.7;299;192.96577707225742;295.61;Module 2,4_18;215;23,24;34,32;0,78;26,93;-3,69
30,06.2019 08:20:21;34.2;0.8;299.5;199.0922154947876;296.21;Module 2,4_18;220.83;27,36;34,30;0,82;28,02;-0,66
30,06.2019 11:59:34;29.7;4.6;329.2;907.4550101502598;310.76;Module 2,4_18;909.63;136,62;29,80;4,51;134,27;2,35
30,06.2019 12:01:21;29.8;4.6;329.2;910.686602738422;310.76;Module 2,4_18;912.75;137,08;29,80;4,52;134,74;2,34
30,06.2019 12:03:11;29.9;4.6;329.2;912.9119243197703;310.88;Module 2,4_18;914.86;137,54;29,80;4,53;135,07;2,47
30,06.2019 12:05:02;29.8;4.6;329.2;916.363814484286;310.90999999999997;Module 2,4_18;918.2;137,08;29,79;4,55;135,57;1,51
30,06.2019 12:07:08;29.7;4.6;329.2;921.2369379802892;311.13;Module 2,4_18;922.95;136,62;29,78;4,58;136,28;0,34
30,06.2019 12:09:00;29.7;4.6;329.2;925.7244639234494;311.26;Module 2,4_18;927.33;136,62;29,77;4,60;136,93;-0,31
30,06.2019 12:10:50;29.7;4.7;329.2;930.6677364955732;310.99;Module 2,4_18;932.17;139,59;29,77;4,62;137,65;1,94
30,06.2019 12:12:38;29.7;4.7;329.7;935.4179942405493;311.21;Module 2,4_18;936.82;139,59;29,66;4,65;137,92;1,67
30,06.2019 12:14:31;29.7;4.7;329.7;935.208647159186;311.26;Module 2,4_18;936.5;139,59;29,66;4,65;137,89;1,70
30,06.2019 12:16:21;29.7;4.7;331.2;937.3508629397345;311.45;Module 2,4_18;938.54;139,59;29,40;4,66;136,94;2,65
30,06.2019 12:18:16;29.6;4.7;331.2;945.049352257284;311.58;Module 2,4_18;946.14;139,12;29,38;4,70;138,04;1,08
30,06.2019 12:20:09;29.6;4.8;331.2;946.3418216290095;311.6;Module 2,4_18;947.33;142,08;29,38;4,70;138,22;3,86
30,06.2019 12:22:03;29.5;4.8;331.2;945.9445417191977;311.93;Module 2,4_18;946.83;141,60;29,38;4,70;138,17;3,43
30,06.2019 12:24:04;29.4;4.8;331.2;948.5182649244005;312.28;Module 2,4_18;949.3;141,12;29,38;4,72;138,53;2,59
30,06.2019 12:26:00;29.2;4.8;331.2;952.8142978112012;312.35;Module 2,4_18;953.5;140,16;29,37;4,74;139,15;1,01
30,06.2019 12:27:57;29.2;4.8;331.2;958.2987701446128;312.3;Module 2,4_18;958.89;140,16;29,36;4,77;139,93;0,23
30,06.2019 12:29:57;29.3;4.8;331.7;959.9761836756759;312.11;Module 2,4_18;960.47;140,64;29,27;4,77;139,73;0,91
30,06.2019 12:31:48;29.4;4.8;331.7;962.1339609451941;312.1;Module 2,4_18;962.54;141,12;29,27;4,79;140,04;1,08
30,06.2019 12:33:40;29.5;4.9;331.7;968.0294051977091;312.05;Module 2,4_18;968.35;144,55;29,26;4,81;140,87;3,68
30,06.2019 12:35:48;29.4;4.9;331.7;974.4456219878987;311.75;Module 2,4_18;974.67;144,06;29,24;4,85;141,78;2,28
