date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:20:03;30.6;0;287.9;0.0001;288.98;Module 2,4_3;3.81;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:22:00;31.6;0;287.9;0.0001;288.92;Module 2,4_3;4.26;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:24:04;32.2;0;290.4;0.0001;288.9;Module 2,4_3;5.04;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:02;32.8;0;290.4;0.0001;288.85;Module 2,4_3;6.54;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:27:58;27.1;0;292.5;0.0001;288.84;Module 2,4_3;7.17;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:29:55;26.6;0;292.5;0.0001;288.83;Module 2,4_3;7.9;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:31:53;26.8;0;290.4;0.0001;288.78;Module 2,4_3;8.4;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:33:50;27.1;0;290.4;0.0001;288.72;Module 2,4_3;9.29;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:35:47;27.4;0;290.4;0.0001;288.7;Module 2,4_3;10.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:37:44;27.3;0;290.4;0.0001;288.69;Module 2,4_3;10.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:39:41;28.2;0;290.4;0.0001;288.66;Module 2,4_3;11.5;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:41:37;28.6;0;290.4;0.0001;288.61;Module 2,4_3;12.41;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:43:34;28.5;0;290.4;0.0001;288.6;Module 2,4_3;13.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:45:31;28.6;0;290.4;0.0001;288.61;Module 2,4_3;14.21;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:47:34;28.9;0;290.4;0.0001;288.64;Module 2,4_3;14.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:04;28.9;0;290.9;0.0001;288.6;Module 2,4_3;15.76;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:01;29.1;0;290.9;0.0001;288.58;Module 2,4_3;16.67;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:53:58;29.2;0;290.9;0.0001;288.57;Module 2,4_3;17.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:55:55;29.5;0;290.9;0.0001;288.58;Module 2,4_3;18.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:57:53;29.4;0;290.9;0.0001;288.65;Module 2,4_3;20.53;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:59:49;29.3;0;290.9;0.0001;288.73;Module 2,4_3;20.97;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:01:46;29.4;0;290.9;0.0001;288.79;Module 2,4_3;21.83;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:43;29.2;0;290.9;0.0001;288.87;Module 2,4_3;24.23;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:05:48;28.8;0;290.9;0.0001;289.08;Module 2,4_3;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:07:44;28.9;0;290.9;0.0001;289.17;Module 2,4_3;25.92;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:45;28.8;0;290.9;0.0001;289.38;Module 2,4_3;28.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:44;28.5;0;290.9;0.0001;289.57;Module 2,4_3;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:41;28.9;0;290.9;5.483173875406239;289.7;Module 2,4_3;28.52;0,00;2,13;0,02;0,03;-0,03
30,06.2019 07:15:37;28.3;0;290.9;5.665818166487442;289.82;Module 2,4_3;29.47;0,00;2,20;0,02;0,03;-0,03
30,06.2019 07:17:34;28.1;0;290.9;5.867688172419299;290;Module 2,4_3;30.52;0,00;2,27;0,02;0,04;-0,04
30,06.2019 07:19:31;27.4;0;290.9;6.125312751418049;290.21;Module 2,4_3;31.86;0,00;2,37;0,02;0,04;-0,04
30,06.2019 07:21:55;28;0.1;290.9;6.071480749836221;290.39;Module 2,4_3;31.58;2,80;2,35;0,02;0,04;2,76
30,06.2019 07:23:53;29.7;0.1;290.9;6.941362517308971;290.5;Module 2,4_3;32.34;2,97;2,69;0,02;0,05;2,92
30,06.2019 07:25:51;26.2;0.1;290.9;11.239990753244669;290.59;Module 2,4_3;33.14;2,62;4,35;0,03;0,13;2,49
30,06.2019 07:27:51;24.9;0.1;290.9;14.356145102287343;290.67;Module 2,4_3;33.21;2,49;5,55;0,04;0,22;2,27
30,06.2019 07:29:52;24.5;0.1;290.4;17.100344901881012;290.74;Module 2,4_3;33.93;2,45;6,62;0,05;0,31;2,14
