date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:07:44;24.9;0;288.9;0.0001;289.17;Module 2,4_9;25.92;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:45;24.8;0;288.9;0.0001;289.38;Module 2,4_9;28.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:44;24.3;0;288.9;0.0001;289.57;Module 2,4_9;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:41;24.4;0;288.9;5.483173875406239;289.7;Module 2,4_9;28.52;0,00;2,12;0,02;0,03;-0,03
30,06.2019 07:15:37;23.7;0;288.9;5.665818166487442;289.82;Module 2,4_9;29.47;0,00;2,19;0,02;0,03;-0,03
30,06.2019 07:17:34;24.8;0;288.9;5.867688172419299;290;Module 2,4_9;30.52;0,00;2,27;0,02;0,04;-0,04
30,06.2019 07:19:31;25.5;0;288.9;6.125312751418049;290.21;Module 2,4_9;31.86;0,00;2,36;0,02;0,04;-0,04
30,06.2019 07:21:55;28.2;0.1;289.4;6.071480749836221;290.39;Module 2,4_9;31.58;2,82;2,34;0,02;0,04;2,78
30,06.2019 07:23:53;29.8;0.1;289.4;6.941362517308971;290.5;Module 2,4_9;32.34;2,98;2,68;0,02;0,05;2,93
30,06.2019 07:25:51;25.2;0.1;291;11.239990753244669;290.59;Module 2,4_9;33.14;2,52;4,34;0,03;0,13;2,39
30,06.2019 07:27:51;24.6;0.1;291;14.356145102287343;290.67;Module 2,4_9;33.21;2,46;5,54;0,04;0,22;2,24
30,06.2019 07:29:52;24.7;0.1;291;17.100344901881012;290.74;Module 2,4_9;33.93;2,47;6,60;0,05;0,31;2,16
30,06.2019 07:31:53;25.2;0.1;291;19.252482487630335;290.83;Module 2,4_9;34.35;2,52;7,43;0,05;0,39;2,13
30,06.2019 07:33:57;25.2;0.2;291;21.250312526235653;290.92;Module 2,4_9;35;5,04;8,20;0,06;0,48;4,56
30,06.2019 07:35:57;25.2;0.2;291;23.17095449414685;290.99;Module 2,4_9;35.96;5,04;8,94;0,06;0,57;4,47
30,06.2019 07:37:55;25.3;0.2;291;24.2103553603091;291.06;Module 2,4_9;35.86;5,06;9,34;0,07;0,62;4,44
30,06.2019 07:39:54;25.6;0.2;291;25.827190353294824;291.13;Module 2,4_9;36.81;5,12;9,97;0,07;0,71;4,41
30,06.2019 07:41:51;25.8;0.2;291;26.988958415643417;291.19;Module 2,4_9;37.27;5,16;10,41;0,07;0,77;4,39
30,06.2019 07:43:49;26;0.3;291;28.18908260725225;291.25;Module 2,4_9;37.89;7,80;10,88;0,08;0,84;6,96
30,06.2019 07:45:48;26.1;0.3;291.5;29.40382894083725;291.34;Module 2,4_9;38.61;7,83;11,35;0,08;0,92;6,91
30,06.2019 07:47:47;26.5;0.3;291.5;30.370792412504144;291.4;Module 2,4_9;39.08;7,95;11,72;0,08;0,98;6,97
30,06.2019 07:50:08;26.6;0.3;291.5;30.786048720547434;291.42;Module 2,4_9;38.8;7,98;11,88;0,08;1,00;6,98
30,06.2019 07:52:20;27.6;0.4;291.5;32.07654621423941;291.46;Module 2,4_9;39.75;11,04;12,38;0,09;1,09;9,95
30,06.2019 07:54:17;28.4;0.4;291.5;33.084969802176076;291.5;Module 2,4_9;40.46;11,36;12,77;0,09;1,16;10,20
30,06.2019 07:56:15;29.4;0.4;291.5;33.9394999080313;291.56;Module 2,4_9;41.01;11,76;13,10;0,09;1,22;10,54
30,06.2019 07:58:12;30.2;0.5;291.5;35.06722512850665;291.65;Module 2,4_9;41.92;15,10;13,53;0,10;1,30;13,80
30,06.2019 08:00:09;31.7;0.5;295;36.49199990029757;291.72;Module 2,4_9;43.2;15,85;14,10;0,10;1,42;14,43
30,06.2019 08:02:06;31.8;0.5;295;42.56204646976992;291.77;Module 2,4_9;49.94;15,90;16,45;0,12;1,93;13,97
30,06.2019 08:04:12;31.8;0.6;295;37.63081022091998;291.85;Module 2,4_9;43.77;19,08;14,55;0,10;1,51;17,57
30,06.2019 08:06:11;32.1;0.6;295;37.36160200517183;291.9;Module 2,4_9;43.13;19,26;14,44;0,10;1,48;17,78
30,06.2019 08:08:15;32.2;0.6;295;64.10583372243927;291.97;Module 2,4_9;73.47;19,32;24,67;0,18;4,37;14,95
30,06.2019 08:10:15;21.9;0.6;297;168.37632916349588;292.32;Module 2,4_9;191.73;13,14;33,70;0,66;22,38;-9,24
30,06.2019 08:12:15;21.9;0.7;297;176.57740025734296;293.14;Module 2,4_9;199.87;15,33;33,84;0,71;23,89;-8,56
30,06.2019 08:14:18;22.5;0.7;297;182.58664469429777;294.03;Module 2,4_9;205.5;15,75;33,93;0,74;25,00;-9,25
30,06.2019 08:16:17;22.3;0.8;297;186.84607888584642;294.84;Module 2,4_9;209.22;17,84;33,98;0,76;25,79;-7,95
30,06.2019 08:18:21;22.1;0.7;293.5;192.96577707225742;295.61;Module 2,4_9;215;15,47;34,69;0,79;27,26;-11,79
30,06.2019 08:20:21;22.6;0.8;293.5;199.0922154947876;296.21;Module 2,4_9;220.83;18,08;34,76;0,82;28,41;-10,33
30,06.2019 11:59:34;29.7;4.6;327.7;907.4550101502598;310.76;Module 2,4_9;909.63;136,62;29,67;4,53;134,47;2,15
30,06.2019 12:01:21;29.8;4.6;329.2;910.686602738422;310.76;Module 2,4_9;912.75;137,08;29,40;4,55;133,72;3,36
30,06.2019 12:03:11;29.8;4.6;329.2;912.9119243197703;310.88;Module 2,4_9;914.86;137,08;29,39;4,56;134,04;3,04
30,06.2019 12:05:02;29.8;4.6;329.2;916.363814484286;310.90999999999997;Module 2,4_9;918.2;137,08;29,39;4,58;134,55;2,53
30,06.2019 12:07:08;29.7;4.6;329.2;921.2369379802892;311.13;Module 2,4_9;922.95;136,62;29,38;4,60;135,26;1,36
30,06.2019 12:09:00;29.7;4.6;329.2;925.7244639234494;311.26;Module 2,4_9;927.33;136,62;29,38;4,63;135,91;0,71
30,06.2019 12:10:50;29.7;4.7;329.2;930.6677364955732;310.99;Module 2,4_9;932.17;139,59;29,38;4,65;136,63;2,96
30,06.2019 12:12:38;29.6;4.7;329.2;935.4179942405493;311.21;Module 2,4_9;936.82;139,12;29,37;4,68;137,33;1,79
30,06.2019 12:14:31;29.6;4.7;329.2;935.208647159186;311.26;Module 2,4_9;936.5;139,12;29,37;4,68;137,30;1,82
30,06.2019 12:16:21;29.6;4.7;329.2;937.3508629397345;311.45;Module 2,4_9;938.54;139,12;29,37;4,69;137,61;1,51
30,06.2019 12:18:16;29.5;4.7;329.2;945.049352257284;311.58;Module 2,4_9;946.14;138,65;29,35;4,73;138,73;-0,08
30,06.2019 12:20:09;29.4;4.8;329.2;946.3418216290095;311.6;Module 2,4_9;947.33;141,12;29,35;4,73;138,91;2,21
30,06.2019 12:22:03;29.4;4.8;331.2;945.9445417191977;311.93;Module 2,4_9;946.83;141,12;28,99;4,73;137,14;3,98
30,06.2019 12:24:04;29.2;4.8;331.2;948.5182649244005;312.28;Module 2,4_9;949.3;140,16;28,98;4,74;137,50;2,66
30,06.2019 12:26:00;29.3;4.8;331.2;952.8142978112012;312.35;Module 2,4_9;953.5;140,64;28,98;4,77;138,12;2,52
30,06.2019 12:27:57;29.2;4.8;331.2;958.2987701446128;312.3;Module 2,4_9;958.89;140,16;28,98;4,79;138,90;1,26
30,06.2019 12:29:57;29.3;4.8;331.2;959.9761836756759;312.11;Module 2,4_9;960.47;140,64;28,98;4,80;139,14;1,50
30,06.2019 12:31:48;29.4;4.8;331.2;962.1339609451941;312.1;Module 2,4_9;962.54;141,12;28,97;4,81;139,45;1,67
30,06.2019 12:33:40;29.4;4.9;331.2;968.0294051977091;312.05;Module 2,4_9;968.35;144,06;28,96;4,84;140,29;3,77
30,06.2019 12:35:48;29.4;4.9;331.7;974.4456219878987;311.75;Module 2,4_9;974.67;144,06;28,86;4,88;140,76;3,30
30,06.2019 12:37:40;29.4;4.9;331.7;974.929165553182;311.62;Module 2,4_9;975.07;144,06;28,86;4,88;140,83;3,23
30,06.2019 12:39:40;29.2;4.9;331.7;980.7759811989644;311.57;Module 2,4_9;980.83;143,08;28,85;4,91;141,66;1,42
30,06.2019 12:41:33;29.2;4.9;331.7;985.616313225466;311.53;Module 2,4_9;985.59;143,08;28,85;4,93;142,35;0,73
30,06.2019 12:43:32;29.3;4.9;331.7;985.698759159865;311.65;Module 2,4_9;985.59;143,57;28,85;4,93;142,36;1,21
30,06.2019 12:45:32;29.3;5;333.3;988.3398954237734;311.90999999999997;Module 2,4_9;988.15;146,50;28,55;4,95;141,28;5,22
30,06.2019 12:47:26;29.4;5;333.3;990.9750900839095;311.96;Module 2,4_9;990.71;147,00;28,55;4,96;141,65;5,35
30,06.2019 12:49:26;29.3;5;333.3;988.4904389273794;312.39;Module 2,4_9;988.15;146,50;28,55;4,95;141,30;5,20
30,06.2019 12:51:23;29.2;5;333.3;991.1232962805514;312.8;Module 2,4_9;990.71;146,00;28,55;4,96;141,67;4,33
30,06.2019 12:53:40;29.1;5;333.3;988.6433789414735;313.14;Module 2,4_9;988.15;145,50;28,55;4,95;141,33;4,17
30,06.2019 12:55:33;29.1;5;333.3;993.8308651719548;313.28;Module 2,4_9;993.27;145,50;28,55;4,98;142,05;3,45
30,06.2019 12:57:25;29;5;333.3;993.8931428164243;313.40999999999997;Module 2,4_9;993.27;145,00;28,55;4,98;142,06;2,94
30,06.2019 12:59:20;28.9;5;333.3;996.5167204621096;313.82;Module 2,4_9;995.83;144,50;28,55;4,99;142,43;2,07
30,06.2019 13:01:18;29;5;333.3;1004.2638443859094;313.78;Module 2,4_9;1003.51;145,00;28,53;5,03;143,51;1,49
30,06.2019 13:03:19;29;5;333.8;1004.3248967563433;313.53;Module 2,4_9;1003.51;145,00;28,45;5,03;143,06;1,94
30,06.2019 13:05:09;29.1;5;333.8;1001.816137934404;313.46;Module 2,4_9;1000.95;145,50;28,45;5,02;142,71;2,79
30,06.2019 13:07:13;29;5;333.8;1001.873932587546;313.39;Module 2,4_9;1000.95;145,00;28,45;5,02;142,71;2,29
30,06.2019 13:09:10;29;5.1;333.8;1004.4887322112073;313.45;Module 2,4_9;1003.51;147,90;28,44;5,03;143,08;4,82
30,06.2019 13:11:05;29;5.1;333.8;1007.100796485794;313.83;Module 2,4_9;1006.07;147,90;28,44;5,04;143,44;4,46
30,06.2019 13:13:05;29;5;333.8;1007.1503106693424;314.18;Module 2,4_9;1006.07;145,00;28,44;5,04;143,45;1,55
30,06.2019 13:15:01;29;5.1;333.8;1012.3217756430205;314.11;Module 2,4_9;1011.19;147,90;28,43;5,07;144,17;3,73
30,06.2019 13:17:06;29.1;5.1;333.8;1009.8059851558739;314.03;Module 2,4_9;1008.63;148,41;28,44;5,06;143,82;4,59
30,06.2019 13:19:04;29;5.1;333.8;1012.4113088735081;314.22;Module 2,4_9;1011.19;147,90;28,43;5,07;144,18;3,72
30,06.2019 13:20:54;29.1;5.1;333.8;1009.885666813367;314.39;Module 2,4_9;1008.63;148,41;28,44;5,06;143,83;4,58
30,06.2019 13:23:02;28.9;5.1;333.8;1009.926927686224;314.75;Module 2,4_9;1008.63;147,39;28,44;5,06;143,84;3,55
30,06.2019 13:24:59;28.8;5.1;333.8;1007.3990922258618;314.95;Module 2,4_9;1006.07;146,88;28,44;5,05;143,48;3,40
30,06.2019 13:26:59;28.8;5.1;333.8;1015.123730128629;315;Module 2,4_9;1013.75;146,88;28,43;5,08;144,56;2,32
30,06.2019 13:28:59;28.8;5.1;333.8;1022.8467066533623;314.96;Module 2,4_9;1021.43;146,88;28,41;5,13;145,63;1,25
30,06.2019 13:31:01;28.8;5.1;333.8;1022.877590382385;314.95;Module 2,4_9;1021.43;146,88;28,41;5,13;145,63;1,25
30,06.2019 13:32:51;28.7;5.1;333.8;1022.9035182885488;315.04;Module 2,4_9;1021.43;146,37;28,41;5,13;145,64;0,73
30,06.2019 13:34:57;28.8;5.1;333.8;1022.9309915331468;314.67;Module 2,4_9;1021.43;146,88;28,41;5,13;145,64;1,24
30,06.2019 13:36:56;28.7;5.1;334.8;1017.827121028155;314.89;Module 2,4_9;1016.31;146,37;28,24;5,10;143,99;2,38
30,06.2019 13:39:03;28.6;5.1;334.8;1022.977812840977;315.19;Module 2,4_9;1021.43;145,86;28,23;5,12;144,70;1,16
30,06.2019 13:41:02;28.8;5.1;334.8;1020.433313116496;314.93;Module 2,4_9;1018.87;146,88;28,23;5,11;144,35;2,53
30,06.2019 13:43:08;28.7;5.1;334.8;1017.8875842910758;315.04;Module 2,4_9;1016.31;146,37;28,24;5,10;144,00;2,37
30,06.2019 13:45:36;28.7;5.1;337.3;1012.7779484202318;315.02;Module 2,4_9;1011.19;146,37;27,80;5,07;140,94;5,43
30,06.2019 13:47:33;28.7;5.1;337.3;1020.4823221182064;314.82;Module 2,4_9;1018.87;146,37;27,78;5,11;141,99;4,38
30,06.2019 13:49:31;28.7;5.1;334.8;1017.9286345380884;314.78;Module 2,4_9;1016.31;146,37;28,24;5,10;144,01;2,36
30,06.2019 13:51:39;28.8;5.1;334.8;1028.1939808386423;314.74;Module 2,4_9;1026.55;146,88;28,23;5,15;145,42;1,46
30,06.2019 13:53:41;28.9;5.1;334.8;1025.6362369945505;314.84000000000003;Module 2,4_9;1023.99;147,39;28,23;5,14;145,07;2,32
30,06.2019 13:55:42;29;5.1;334.8;1030.768638793068;315;Module 2,4_9;1029.11;147,90;28,23;5,16;145,77;2,13
30,06.2019 13:57:38;28.8;5.1;334.8;1030.7706141079502;315.01;Module 2,4_9;1029.11;146,88;28,23;5,16;145,77;1,11
30,06.2019 13:59:39;28.8;5.2;334.8;1025.642303504924;315.37;Module 2,4_9;1023.99;149,76;28,23;5,14;145,07;4,69
30,06.2019 14:01:30;28.8;5.1;334.8;1028.2044998618032;315.61;Module 2,4_9;1026.55;146,88;28,23;5,15;145,42;1,46
30,06.2019 14:03:33;28.7;5.2;334.8;1030.764359086196;315.73;Module 2,4_9;1029.11;149,24;28,23;5,16;145,77;3,47
30,06.2019 14:05:27;28.7;5.2;334.8;1033.3225159140372;315.76;Module 2,4_9;1031.67;149,24;28,22;5,18;146,12;3,12
30,06.2019 14:07:26;28.7;5.1;334.8;1023.057927510967;315.35;Module 2,4_9;1021.43;146,37;28,23;5,13;144,71;1,66
30,06.2019 14:09:26;28.9;5.1;334.8;1020.483518369824;315.14;Module 2,4_9;1018.87;147,39;28,23;5,11;144,36;3,03
30,06.2019 14:11:28;28.9;5.1;334.8;1017.9068350596751;315.1;Module 2,4_9;1016.31;147,39;28,24;5,10;144,00;3,39
30,06.2019 14:13:26;28.8;5.1;334.8;1020.4565359954722;315.13;Module 2,4_9;1018.87;146,88;28,23;5,11;144,35;2,53
30,06.2019 14:15:29;28.7;5.1;334.8;1023.0033740819987;315.07;Module 2,4_9;1021.43;146,37;28,23;5,13;144,70;1,67
30,06.2019 14:17:23;28.6;5.1;334.8;1028.113283620602;315.33;Module 2,4_9;1026.55;145,86;28,23;5,15;145,41;0,45
30,06.2019 14:19:24;28.7;5.1;334.8;1030.6559334783;315.42;Module 2,4_9;1029.11;146,37;28,23;5,16;145,76;0,61
30,06.2019 14:21:27;28.9;5.1;334.8;1030.6320892510976;315.56;Module 2,4_9;1029.11;147,39;28,23;5,16;145,75;1,64
30,06.2019 14:23:26;28.9;5.1;334.8;1028.0431360623688;315.58;Module 2,4_9;1026.55;147,39;28,23;5,15;145,40;1,99
30,06.2019 14:25:24;28.9;5.1;337.3;1025.4524238311549;315.67;Module 2,4_9;1023.99;147,39;27,77;5,14;142,66;4,73
30,06.2019 14:27:42;28.7;5.1;337.3;1020.2910616933818;315.95;Module 2,4_9;1018.87;146,37;27,78;5,11;141,96;4,41
30,06.2019 14:29:39;28.7;5.1;337.3;1022.8234422642049;316;Module 2,4_9;1021.43;146,37;27,78;5,12;142,30;4,07
30,06.2019 14:31:44;28.8;5.1;334.8;1022.7878283844233;315.86;Module 2,4_9;1021.43;146,88;28,23;5,12;144,67;2,21
30,06.2019 14:33:43;28.7;5.1;334.8;1017.6250886910685;315.67;Module 2,4_9;1016.31;146,37;28,24;5,10;143,96;2,41
30,06.2019 14:35:44;28.6;5;337.3;1009.8966954598084;315.82;Module 2,4_9;1008.63;143,00;27,80;5,06;140,55;2,45
30,06.2019 14:38:11;28.5;5.1;337.3;1017.5362491558723;316.23;Module 2,4_9;1016.31;145,35;27,79;5,10;141,59;3,76
30,06.2019 14:40:09;28.6;5.1;337.3;1017.4936302337757;316.02;Module 2,4_9;1016.31;145,86;27,79;5,09;141,58;4,28
30,06.2019 14:42:02;28.7;5.1;337.3;1014.8879192454485;315.3;Module 2,4_9;1013.75;146,37;27,79;5,08;141,23;5,14
30,06.2019 14:43:55;28.8;5.1;337.3;1014.8432020584097;315.14;Module 2,4_9;1013.75;146,88;27,79;5,08;141,22;5,66
30,06.2019 14:45:53;28.7;5.1;337.3;1014.7943710867622;315.12;Module 2,4_9;1013.75;146,37;27,79;5,08;141,22;5,15
30,06.2019 14:47:51;28.8;5.1;337.3;1017.3058524484894;315.06;Module 2,4_9;1016.31;146,88;27,79;5,09;141,56;5,32
30,06.2019 14:49:46;28.7;5.1;334.8;1012.1291085928324;315.18;Module 2,4_9;1011.19;146,37;28,25;5,07;143,21;3,16
30,06.2019 14:51:38;28.6;5.1;334.8;1006.9522127199364;315.40999999999997;Module 2,4_9;1006.07;145,86;28,26;5,04;142,49;3,37
30,06.2019 14:53:33;28.6;5;334.8;1009.458690646479;315.61;Module 2,4_9;1008.63;143,00;28,25;5,06;142,84;0,16
30,06.2019 14:55:41;28.8;5;334.8;996.5844087949416;315.77;Module 2,4_9;995.83;144,00;28,27;4,99;141,06;2,94
30,06.2019 14:57:33;28.8;5;334.8;996.5264513054694;315.92;Module 2,4_9;995.83;144,00;28,27;4,99;141,05;2,95
30,06.2019 14:59:30;28.7;5;334.8;996.4637320682551;316.21;Module 2,4_9;995.83;143,50;28,27;4,99;141,04;2,46
30,06.2019 15:01:25;28.7;5;334.8;991.2769711268185;316.49;Module 2,4_9;990.71;143,50;28,28;4,96;140,32;3,18
30,06.2019 15:03:21;28.7;5;334.8;988.6494209761921;316.67;Module 2,4_9;988.15;143,50;28,28;4,95;139,96;3,54
30,06.2019 15:05:32;28.8;5;334.8;986.0110199891842;316.4;Module 2,4_9;985.59;144,00;28,28;4,94;139,59;4,41
30,06.2019 15:07:27;28.9;4.9;334.8;978.5383380186291;316.23;Module 2,4_9;978.19;141,61;28,30;4,90;138,56;3,05
30,06.2019 15:09:46;29.2;4.9;334.8;977.8511966625665;315.77;Module 2,4_9;977.59;143,08;28,30;4,89;138,46;4,62
30,06.2019 15:11:41;29.2;4.9;334.8;978.1168766686187;315.79;Module 2,4_9;977.93;143,08;28,30;4,89;138,50;4,58
30,06.2019 15:13:41;29.2;4.9;334.8;975.0965010976386;315.7;Module 2,4_9;974.99;143,08;28,30;4,88;138,08;5,00
30,06.2019 15:15:37;29.2;4.9;334.8;975.2169974690714;315.78;Module 2,4_9;975.19;143,08;28,30;4,88;138,09;4,99
30,06.2019 15:17:40;29.1;4.9;333.8;972.6702653789125;315.61;Module 2,4_9;972.73;142,59;28,48;4,87;138,64;3,95
30,06.2019 15:19:38;29.1;4.8;333.8;968.9351726172038;315.9;Module 2,4_9;969.08;139,68;28,49;4,85;138,11;1,57
30,06.2019 15:21:48;29;4.8;333.8;964.6693646257023;315.79;Module 2,4_9;964.91;139,20;28,49;4,83;137,52;1,68
30,06.2019 15:23:53;29;4.8;333.8;969.2221766153248;315.87;Module 2,4_9;969.56;139,20;28,49;4,85;138,15;1,05
30,06.2019 15:25:58;29;4.8;333.8;972.4318176542064;315.95;Module 2,4_9;972.87;139,20;28,48;4,87;138,60;0,60
30,06.2019 15:27:50;28.9;4.8;333.8;964.604691031278;315.96;Module 2,4_9;965.13;138,72;28,49;4,83;137,51;1,21
30,06.2019 15:29:47;28.9;4.8;333.8;961.8992307203965;315.78;Module 2,4_9;962.52;138,72;28,50;4,81;137,13;1,59
30,06.2019 15:31:45;28.8;4.8;333.8;959.3507589614645;315.94;Module 2,4_9;960.07;138,24;28,50;4,80;136,77;1,47
30,06.2019 15:33:44;28.8;4.8;333.8;953.4221849880157;316.32;Module 2,4_9;954.24;138,24;28,51;4,77;135,94;2,30
30,06.2019 15:35:37;28.8;4.7;333.8;951.0840884795896;316.53;Module 2,4_9;952;135,36;28,52;4,76;135,61;-0,25
30,06.2019 15:37:34;28.9;4.7;334.8;938.5912491411439;317.01;Module 2,4_9;939.6;135,83;28,34;4,69;132,98;2,85
30,06.2019 15:39:28;28.9;4.7;334.8;937.0383437244514;317.02;Module 2,4_9;938.15;135,83;28,35;4,68;132,77;3,06
30,06.2019 15:41:31;28.7;4.6;334.8;919.6054691585394;317.45;Module 2,4_9;920.81;132,02;28,37;4,59;130,32;1,70
30,06.2019 15:43:25;28.7;4.6;334.8;909.5419271347248;317.71;Module 2,4_9;910.84;132,02;28,38;4,54;128,90;3,12
30,06.2019 15:45:41;28.7;4.6;334.8;914.5034528194838;317.86;Module 2,4_9;915.94;132,02;28,38;4,57;129,60;2,42
30,06.2019 15:47:33;28.8;4.6;334.8;920.3725097345166;317.8;Module 2,4_9;921.93;132,48;28,37;4,60;130,43;2,05
30,06.2019 15:49:33;28.8;4.7;334.8;928.5649747714626;317.95;Module 2,4_9;930.26;135,36;28,36;4,64;131,58;3,78
30,06.2019 15:51:27;28.8;4.4;334.8;767.150227052388;318.03;Module 2,4_9;768.65;126,72;28,52;3,81;108,58;18,14
30,06.2019 15:53:24;29.2;4.3;334.8;852.34765376431;317.44;Module 2,4_9;854.13;125,56;28,45;4,25;120,80;4,76
30,06.2019 15:55:25;29.2;4.3;334.8;863.6295646785345;316.9;Module 2,4_9;865.56;125,56;28,43;4,31;122,41;3,15
30,06.2019 15:57:21;29.4;4.6;334.8;911.7031080362203;316.94;Module 2,4_9;913.87;135,24;28,38;4,55;129,21;6,03
30,06.2019 15:59:33;29.2;4.5;334.8;896.8903252174773;316.76;Module 2,4_9;899.17;131,40;28,40;4,48;127,12;4,28
30,06.2019 16:01:32;29.2;4.5;334.8;896.6741661963952;316.67;Module 2,4_9;899.09;131,40;28,40;4,48;127,09;4,31
30,06.2019 16:03:30;29.1;4.4;334.8;887.930345069682;316.6;Module 2,4_9;890.46;128,04;28,41;4,43;125,85;2,19
30,06.2019 16:05:22;29.1;4.4;334.8;880.8183363233957;316.55;Module 2,4_9;883.46;128,04;28,41;4,39;124,85;3,19
30,06.2019 16:07:23;29;4.3;334.8;874.8211629747559;316.64;Module 2,4_9;877.59;124,70;28,42;4,36;124,00;0,70
30,06.2019 16:09:20;29;4.4;334.8;878.2760480312861;316.52;Module 2,4_9;881.2;127,60;28,41;4,38;124,49;3,11
30,06.2019 16:11:18;29.3;4.4;334.8;872.0989334065993;316.46;Module 2,4_9;875.15;128,92;28,42;4,35;123,61;5,31
30,06.2019 16:13:11;29.3;4.3;334.8;864.4224855523709;316.24;Module 2,4_9;867.59;125,99;28,43;4,31;122,52;3,47
30,06.2019 16:15:25;29.4;4.3;334.8;857.8439350165525;316.21;Module 2,4_9;861.16;126,42;28,44;4,28;121,59;4,83
30,06.2019 16:17:19;29.3;4.3;333.8;862.6740330584452;316.51;Module 2,4_9;866.16;125,99;28,62;4,30;123,06;2,93
30,06.2019 16:19:17;29.2;4.3;333.8;859.2982872427023;316.75;Module 2,4_9;862.93;125,56;28,62;4,28;122,58;2,98
30,06.2019 16:21:17;29.2;4.3;333.8;853.1695988656405;316.65;Module 2,4_9;856.94;125,56;28,63;4,25;121,70;3,86
30,06.2019 16:23:09;29.2;4.3;333.8;845.1893211190968;316.71;Module 2,4_9;849.08;125,56;28,63;4,21;120,56;5,00
30,06.2019 16:25:08;29.2;4;333.8;845.7875493587288;316.65;Module 2,4_9;849.85;116,80;28,63;4,21;120,64;-3,84
30,06.2019 16:27:10;29.4;4.2;333.8;845.8002378872728;315.96;Module 2,4_9;850.04;123,48;28,63;4,21;120,64;2,84
30,06.2019 16:29:21;29.4;4.2;333.8;840.1250928092022;315.71;Module 2,4_9;844.53;123,48;28,64;4,18;119,83;3,65
30,06.2019 16:31:17;29.4;4.2;333.3;833.8737329554319;316.02;Module 2,4_9;838.42;123,48;28,73;4,15;119,31;4,17
30,06.2019 16:33:13;29.4;4;333.3;820.7799494146935;316.35;Module 2,4_9;825.43;117,60;28,75;4,08;117,42;0,18
